Keff(MJ/m3):0.07060027205159729 Ms(MA/m):0.8993901045579765
H(kOe) moment(emu) M(MA/m) M_norm()
7.2580659999999995 5.665569e-05 0.8867970510894065 0.9859982299062995
7.233269 5.782297e-05 0.9050677748559981 1.006312800495856
7.208056 5.795284e-05 0.9071005509641874 1.008572972247677
7.181026 5.650321e-05 0.8844103744052092 0.9833445686395121
7.157787999999999 5.732693e-05 0.8973035624843476 0.9976800477756486
7.132963 5.740113e-05 0.898464969947408 0.9989713755956618
7.108009 5.645639e-05 0.8836775294264965 0.9825297442657518
7.083167 5.754115e-05 0.9006566178312047 1.0014081912473904
7.058102 5.702965e-05 0.8926504194840972 0.9925063828924472
7.032991 5.722811e-05 0.8957567931379916 0.9959602497274855
7.007695 5.764843e-05 0.9023358064112197 1.003275221551043
6.98275 5.695828e-05 0.8915333082895066 0.9912643065243293
6.957806 5.69419e-05 0.891276922113699 0.9909792398168925
6.932713 5.662318e-05 0.8862881918357126 0.9854324473263989
6.907769 5.777631e-05 0.9043374342599549 1.0055007606564783
6.882343 5.571603e-05 0.8720891247182571 0.9696450075430426
6.857371 5.779567e-05 0.9046404645629852 1.0058376893167944
6.832332999999999 5.793863e-05 0.9068781304783372 1.0083256707878065
6.807612 5.800593e-05 0.9079315364387679 1.0094969155625626
6.782769 5.794133e-05 0.9069203919358879 1.008372659805516
6.757833 5.873635e-05 0.9193643563736539 1.0222086630867415
6.7327129999999995 5.701016e-05 0.892345354370148 0.9921671917979452
6.707686 5.684435e-05 0.8897500313047835 0.9892815440103926
6.682787 5.675511e-05 0.888353211870774 0.9877284699583982
6.65775 5.655492e-05 0.8852197595792637 0.9842444953453462
6.632435999999999 5.599338e-05 0.8764303155522164 0.9744718238621891
6.607764 5.771744e-05 0.9034159779614326 1.004476226037015
6.58275 5.854429e-05 0.9163581580265465 1.0188661776270147
6.557426 5.770219e-05 0.9031772789882294 1.0042108251036563
6.532481 5.723743e-05 0.8959026734284998 0.9961224488552821
6.5076480000000005 5.803226e-05 0.9083436639118458 1.0099551455019284
6.482602 5.854488e-05 0.9163673929376409 1.018876445597551
6.457453999999999 5.658278e-05 0.8856558352116205 0.9847293523947475
6.432575 5.660353e-05 0.8859806223390936 0.985090471697514
6.407343 5.771517e-05 0.9033804470323065 1.0044367204554592
6.382269 5.709744e-05 0.8937114951164539 0.9936861553037505
6.357584 5.769793e-05 0.9031105997996495 1.004136686875715
6.332583 5.829523e-05 0.9124597733533684 1.0145317017934228
6.307658 5.766148e-05 0.9025400701227149 1.0035023351366383
6.282621 5.689039e-05 0.8904706674179815 0.990082793779037
6.25738 5.751786e-05 0.9002920736288506 1.0010028674612974
6.232593 5.844743e-05 0.9148420673678939 1.0171804901250403
6.2076210000000005 5.814579e-05 0.9101206799398949 1.0119309466799082
6.182667 5.877084e-05 0.9199042073628851 1.0228089042796291
6.157686 5.847338e-05 0.9152482469321314 1.0176321067952472
6.1326480000000005 5.637938e-05 0.8824721387428 0.981189513060641
6.107519 5.699671e-05 0.8921348297019785 0.9919331168763929
6.08238 5.834465e-05 0.9132333145504633 1.0153917748509034
6.057482 5.843115e-05 0.9145872464312548 1.0168971637515927
6.032754 5.860454e-05 0.9173012146255949 1.0199147288555295
6.007537999999999 5.723933e-05 0.8959324129727023 0.9961555152010777
5.982583 5.679364e-05 0.8889562985224143 0.9883990206444508
5.957481 5.816049e-05 0.910350770097671 1.012186775776326
5.932547 5.756482e-05 0.9010271099423993 1.0018201283026427
5.9073519999999995 5.617245e-05 0.8792331893313299 0.9775882399367144
5.882121 5.700414e-05 0.8922511269722014 0.9920624236917931
5.857259 5.766111e-05 0.9025342787377912 1.0034958959008784
5.832343 5.782822e-05 0.9051499499123467 1.0064041680302909
5.807148 5.917025e-05 0.9261559291259704 1.0297599722660375
5.782395999999999 5.71763e-05 0.8949458427247683 0.9950585826876621
5.757278 5.873569e-05 0.9193540257951415 1.0221971768824125
5.7325 5.798771e-05 0.907646349862259 1.0091798267097236
5.707426000000001 5.857545e-05 0.9168458865514652 1.0194084656980607
5.682556 5.796619e-05 0.9073095103931881 1.00880530683524
5.657445 5.678704e-05 0.8888529927372902 0.9882841586011613
5.6321319999999995 5.798986e-05 0.9076800025043827 1.0092172438904923
5.607259 5.717642e-05 0.8949477210117707 0.9950606710884492
5.582019 5.801269e-05 0.9080373466065615 1.0096145621402348
5.55725 5.659613e-05 0.8858647946406212 0.9849616869823105
5.532204 5.722831e-05 0.8957599236163287 0.9959637303954639
5.507084 5.755277e-05 0.9008384986225896 1.0016104180569396
5.482343 5.749418e-05 0.8999214249937392 1.0005907563726462
5.45721 5.613576e-05 0.8786589030803909 0.9769497113960638
5.432065 5.684941e-05 0.8898292324067117 0.9893696049102478
5.407195 5.735297e-05 0.8977111507638368 0.9981332307464458
5.382278 5.731247e-05 0.8970772289005761 0.9974283954808051
5.357259 5.756628e-05 0.90104996243426 1.0018455371788855
5.332111 5.640836e-05 0.8829257450538442 0.9816938618507216
5.306832999999999 5.784722e-05 0.9054473453543702 1.0067348314882458
5.28198 5.771718e-05 0.9034119083395943 1.004471701168643
5.257343 5.799613e-05 0.9077781430002505 1.0093263628316174
5.2320910000000005 5.763744e-05 0.9021637866265966 1.003083958845626
5.207009 5.542021e-05 0.8674588342098674 0.964496751536084
5.181852 5.755031e-05 0.9007999937390433 1.0015676058408045
5.156741 5.641036e-05 0.8829570498372152 0.9817286685305063
5.131629 5.689285e-05 0.8905091723015278 0.9901256059951722
5.106796 5.78974e-05 0.9062327823691461 1.0076081310840446
5.081778 5.745471e-05 0.8993036250939144 0.9999038465470945
5.056915 5.731776e-05 0.8971600300525922 0.9975204591488357
5.032037999999999 5.774632e-05 0.9038680190333083 1.0049788344931063
5.007157 5.887559e-05 0.921543795391936 1.0246319041333543
4.982361 5.687856e-05 0.8902854996243426 0.9898769122681103
4.957324 5.728343e-05 0.8966226834460307 0.996923002490331
4.932398 5.827732e-05 0.9121794390182821 1.0142200079759507
4.907305999999999 5.683033e-05 0.8895305847733534 0.9890375491851017
4.882232 5.837667e-05 0.9137345041322315 1.0159490297942568
4.857055999999999 5.87175e-05 0.9190693087903833 1.0218806101297706
4.832056 5.746706e-05 0.8994969321312297 1.0001187777947653
4.80713 5.85351e-05 0.9162143125469572 1.0187062409334038
4.782093 5.776833e-05 0.9042125281743051 1.0053618820041372
4.757241 5.720091e-05 0.8953310480841472 0.9954868788824132
4.732139 5.64746e-05 0.8839625594790885 0.9828466590851918
4.707102 5.815114e-05 0.910204420235412 1.0120240545483323
4.6818800000000005 5.893962e-05 0.9225460180315552 1.025746239986662
4.657046 5.801323e-05 0.9080457988980717 1.0096239599437766
4.6321390000000005 5.750269e-05 0.9000546268469822 1.0007388587951302
4.607408 5.856291e-05 0.9166496055597296 1.0191902278158103
4.582287 5.819669e-05 0.9109173866766842 1.0128167766804295
4.557137 5.712661e-05 0.8941680753819183 0.9941938107284106
4.531782 5.736184e-05 0.8978499874780868 0.998287598371291
4.507046 5.754388e-05 0.900699348860506 1.0014557023652966
4.48225 5.747442e-05 0.8996121337340346 1.000246866376373
4.457064999999999 5.62184e-05 0.8799524167292763 0.9783879234047684
4.432169 5.785339e-05 0.9055439206110694 1.0068422100953816
4.407148 5.824089e-05 0.9116092223891811 1.013586004303672
4.382037 5.795855e-05 0.9071899261207114 1.0086723453184625
4.357037 5.78574e-05 0.9056066867017281 1.00691199748835
4.331917000000001 5.720014e-05 0.8953189957425496 0.9954734783106961
4.306861 5.669784e-05 0.8874567993989482 0.9867317806827626
4.281991 5.724479e-05 0.8960178750313048 0.99625053743689
4.256871 5.757099e-05 0.9011236851990986 1.0019275069097786
4.231971 5.600603e-05 0.8766283183070374 0.9746919761118276
4.206944999999999 5.609346e-05 0.8779968069120961 0.9762135501186168
4.181935999999999 5.734938e-05 0.8976549586776861 0.9980707527562322
4.156871 5.771573e-05 0.9033892123716505 1.004446466325799
4.1319099999999995 5.700439e-05 0.8922550400701227 0.9920667745267662
4.107028000000001 5.929278e-05 0.9280738166791886 1.0318924035030488
4.08181 5.572823e-05 0.8722800838968195 0.9698573282897294
4.056528 5.778031e-05 0.9044000438266968 1.0055703740160478
4.031824 5.886191e-05 0.921329670673679 1.0243938264436265
4.006723 5.856988e-05 0.9167587027297771 1.01931152909486
3.9817869999999997 5.733801e-05 0.8974769909842224 0.997872876781656
3.956908 5.637436e-05 0.8823935637365389 0.9811021482943811
3.931648 5.73025e-05 0.8969211745554722 0.9972548841820782
3.9066199999999998 5.89991e-05 0.9234770222890059 1.0267813906434597
3.881565 5.626662e-05 0.8807071750563487 0.9792271124543782
3.856667 5.763124e-05 0.9020667417981468 1.0029760581382934
3.831426 5.858548e-05 0.9170028800400701 1.019583021197181
3.806565 5.751147e-05 0.9001920548459804 1.0008916601193851
3.781611 5.785784e-05 0.9056135737540698 1.0069196549579027
3.75663 5.746334e-05 0.8994387052341598 1.0000540373703657
3.731556 5.695492e-05 0.8914807162534436 0.991205831302291
3.7065740000000003 5.754414e-05 0.9007034184823443 1.0014602272336686
3.6814810000000002 5.843254e-05 0.9146090032556975 1.0169213543940432
3.6567040000000004 5.782236e-05 0.9050582268970699 1.0063021844585216
3.6317130000000004 5.686051e-05 0.8900029739544203 0.9895627819830531
3.606695 5.739829e-05 0.8984205171550214 0.9989219501103676
3.5812869999999997 5.620843e-05 0.8797963623841724 0.9782144121060417
3.5563800000000003 5.603877e-05 0.877140777610819 0.9752617614599035
3.531556 5.723526e-05 0.8958687077385425 0.9960846836077158
3.506389 5.812118e-05 0.909735474580516 1.0115026504851572
3.4817220000000004 5.668283e-05 0.8872218569997496 0.9864705565509783
3.456565 5.540719e-05 0.8672550400701228 0.9642701600506854
3.431509 5.529996e-05 0.865576634109692 0.9624039999140275
3.406491 5.737771e-05 0.8980983909341347 0.9985637893753827
3.381573 5.633606e-05 0.8817940771349864 0.9804356003765039
3.356315 5.77851e-05 0.9044750187828701 1.0056537360141322
3.331565 5.774178e-05 0.9037969571750565 1.004899823329995
3.306657 5.697642e-05 0.8918172426746808 0.9915800031099768
3.281446 5.65147e-05 0.884590220385675 0.9835445330148754
3.2560100000000003 5.639822e-05 0.8827670298021538 0.9815173919842131
3.231358 5.856368e-05 0.9166616579013275 1.0192036283875274
3.2066570000000003 5.753246e-05 0.9005205985474581 1.001256956223726
3.181593 5.76394e-05 0.9021944653143001 1.0031180693918151
3.156583 5.805203e-05 0.9086531116954671 1.0102992095316004
3.1315 5.961963e-05 0.9331898009015779 1.0375806851468672
3.1065 5.7095e-05 0.8936733032807413 0.9936436911544131
3.081419 5.754473e-05 0.9007126533934385 1.001470495204205
3.055917 5.598792e-05 0.8763448534936139 0.9743768016263769
3.0313670000000004 5.679719e-05 0.8890118645128976 0.9884608025010687
3.006472 5.802664e-05 0.9082556974705736 1.0098573387317333
2.981182 5.692453e-05 0.8910050400701228 0.9906769438029622
2.956065 5.868433e-05 0.9185501189581768 1.021303341345541
2.931269 6.028827e-05 0.9436556160781369 1.0492172543324962
2.906093 5.565104e-05 0.8710718757826197 0.9685139644834381
2.881074 5.650685e-05 0.8844673491109443 0.9834079167967205
2.856157 5.669616e-05 0.8874305033809167 0.9867025430717434
2.831195 5.691142e-05 0.8907998372151266 0.9904487860169733
2.805657 5.686858e-05 0.8901292887553218 0.9897032269359844
2.7810279999999996 5.756581e-05 0.9010426058101678 1.0018373576091362
2.75625 5.573013e-05 0.8723098234410219 0.969890394635525
2.731185 5.791403e-05 0.906493081642875 1.0078975486264543
2.7062220000000003 5.763023e-05 0.9020509328825445 1.002958480765002
2.6812959999999997 5.765223e-05 0.9023952854996243 1.003341354242634
2.656037 5.73043e-05 0.8969493488605059 0.9972862101938844
2.631167 5.703282e-05 0.8927000375657401 0.992561551479906
2.605991 5.81351e-05 0.9099533558727774 1.0117449049764589
2.5810549999999997 5.600225e-05 0.8765691522664664 0.9746261914870344
2.5561019999999997 5.799246e-05 0.907720698722765 1.0092624925742124
2.530843 5.632343e-05 0.8815963874279991 0.9802157961936633
2.506018 5.67981e-05 0.8890261081893314 0.9884766395403708
2.481185 5.715798e-05 0.894659090909091 0.9947397535008341
2.456074 5.691349e-05 0.8908322376659155 0.9904848109305505
2.4310650000000003 5.774451e-05 0.9038396882043577 1.0049473344479012
2.4061950000000003 5.74447e-05 0.8991469446531432 0.9997296391147722
2.3812040000000003 5.519741e-05 0.8639714813423492 0.9606192874080658
2.3559720000000004 5.967742e-05 0.93409435261708 1.0385864241592468
2.3309349999999998 5.704683e-05 0.8929193275732532 0.992805372271798
2.305981 5.726176e-05 0.8962834961182069 0.9965458721148635
2.281056 5.679935e-05 0.8890456736789382 0.9884983937152363
2.255944 5.791783e-05 0.9065525607312798 1.0079636813180453
2.231185 5.73599e-05 0.897819621838217 0.9982538358918998
2.206083 5.776187e-05 0.904111413724017 1.0052494564284327
2.180815 5.64156e-05 0.883039068369647 0.9818198620315424
2.155907 5.638185e-05 0.882510800150263 0.9812324993101751
2.1310369999999996 5.707779e-05 0.8934039256198347 0.9933441796748654
2.1058980000000003 5.845405e-05 0.9149456862008516 1.017295700235128
2.081019 5.732253e-05 0.8972346919609318 0.9976034730801223
2.056 5.757344e-05 0.9011620335587279 1.001970145092515
2.030926 5.697357e-05 0.8917726333583772 0.9915304035912835
2.006019 5.626252e-05 0.8806430002504384 0.9791557587608196
1.9811020000000001 5.746441e-05 0.8994554532932633 1.0000726589440507
1.9561389999999999 5.762041e-05 0.9018972263961934 1.0027875799672592
1.93112 5.761695e-05 0.9018430691209617 1.0027273644112313
1.906 5.881784e-05 0.9206398697721013 1.0236268612545703
1.880971 5.595532e-05 0.8758345855246682 0.9738094527458859
1.8560560000000002 5.780744e-05 0.9048246932131231 1.0060425266273276
1.830991 5.710729e-05 0.8938656711745556 0.9938575782016903
1.806185 5.697881e-05 0.8918546518908089 0.9916215970923195
1.7811949999999999 5.738315e-05 0.8981835399449036 0.9986584635443972
1.755991 5.645203e-05 0.8836092849987479 0.9824538657038212
1.730648 5.753753e-05 0.9005999561733034 1.0013451911569802
1.705905 5.651387e-05 0.8845772289005761 0.9835300882427648
1.681046 5.670864e-05 0.887625845229151 0.9869197367536
1.6557039999999998 5.65925e-05 0.8858079764588029 0.9848985128585012
1.6309079999999998 5.727016e-05 0.8964149762083647 0.9966920601699593
1.606037 5.744301e-05 0.8991204921111946 0.999700227470354
1.581241 5.73912e-05 0.8983095416979715 0.9987985604305308
1.5560370000000001 5.76078e-05 0.9016998497370399 1.0025681238512165
1.53088 5.494447e-05 0.8600123653894316 0.9562172866156917
1.505935 5.734519e-05 0.8975893751565239 0.9979978327620831
1.480787 5.611604e-05 0.8783502379163537 0.9766065175333863
1.455908 5.660995e-05 0.886081110693714 0.9852022011396228
1.430843 5.691294e-05 0.8908236288504884 0.9904752390936096
1.405732 5.688938e-05 0.8904548585023793 0.9900652164057456
1.3806500000000002 5.574103e-05 0.8724804345103933 0.9700800910403516
1.355926 5.776921e-05 0.9042263022789884 1.0053771969432426
1.331037 5.643788e-05 0.8833878036563988 0.9822076084443442
1.305991 5.708202e-05 0.8934701352366642 0.9934177958026102
1.2806199999999999 5.704195e-05 0.8928429439018282 0.9927204439731233
1.2557729999999998 5.708733e-05 0.8935532494365139 0.9935102075374387
1.230778 5.587699e-05 0.8746085336839469 0.9724462491321171
1.205726 5.760428e-05 0.9016447533183071 1.0025068640947952
1.1810370000000001 5.783158e-05 0.9052025419484098 1.0064626432523291
1.156 5.66329e-05 0.8864403330828952 0.9856016077901526
1.131009 5.721951e-05 0.8956221825694967 0.9958105810044111
1.1059539999999999 5.76573e-05 0.9024746431254697 1.0034295891758884
1.080806 5.559234e-05 0.8701530803906838 0.9674923884317564
1.0556759999999998 5.455535e-05 0.8539217067367895 0.9494452989967758
1.030667 5.8028e-05 0.9082769847232658 1.009881007273987
1.005583 5.782905e-05 0.9051629413974456 1.0064186128024015
0.9807446999999999 5.779677e-05 0.9046576821938392 1.005856832990676
0.9557779000000001 5.786535e-05 0.9057311232156273 1.0070503540404943
0.9305371 5.769754e-05 0.9031044953668921 1.004129899573157
0.9055654 5.801754e-05 0.908113260706236 1.009698968338713
0.8808519 5.815065e-05 0.9101967505634861 1.0120155269117852
0.8557501 5.546545e-05 0.8681669484097171 0.9652840786328145
0.8306852 5.82947e-05 0.9124514775857753 1.01452247802328
0.8057964 5.624938e-05 0.8804373278236916 0.9789270788746339
0.7807501 5.599089e-05 0.8763913410969196 0.9744284895458571
0.7557686 5.755504e-05 0.9008740295517156 1.0016499236384955
0.7307408000000001 5.689389e-05 0.8905254507888806 0.9901437054686602
0.7055834 5.582522e-05 0.8737982093663912 0.9715452782258895
0.6807686 5.632417e-05 0.8816079701978464 0.9802286746651837
0.6557038 5.610521e-05 0.8781807225144003 0.976418039362352
0.6305927 5.781018e-05 0.9048675807663412 1.0060902117786328
0.6053797 5.599391e-05 0.8764386113198097 0.9744810476323321
0.5803612 5.677023e-05 0.888589876033058 0.9879916084575707
0.5553705 5.415942e-05 0.8477244552967694 0.9425547946331928
0.5303056 5.528965e-05 0.865415257951415 0.9622245714797372
0.5055371 5.446453e-05 0.852500156523917 0.9478647276677515
0.4803241 5.550271e-05 0.8687501565239168 0.9659325270772039
0.4553982 5.56633e-05 0.8712637741046831 0.9687273294305182
0.4304074 5.612108e-05 0.8784291259704483 0.9766942303664439
0.40531490000000003 5.516433e-05 0.8634537002253944 0.9600435849244263
0.3803797 5.627171e-05 0.8807868457300276 0.9793156954544303
0.3553426 5.613874e-05 0.8787055472076134 0.977001573348943
0.33061250000000003 5.562243e-05 0.8706240608564989 0.9680160549291175
0.3054167 5.54291e-05 0.867597983971951 0.9646514672277271
0.28022230000000004 5.494847e-05 0.8600749749561734 0.9562868999752612
0.2554445 3.803909e-05 0.5954027360380667 0.6620072124661516
0.2302408 2.283708e-05 0.357454921111946 0.39744146538906433
0.2052593 1.7765e-05 0.27806473829201106 0.3091703331878124
0.1804522 1.54014e-05 0.24106874530428252 0.2680357990182254
0.155463 1.429566e-05 0.22376126972201354 0.24879222996564493
0.1303056 1.090599e-05 0.17070482719759578 0.18980065083270192
0.1053704 7.953377e-06 0.12448937202604558 0.13841532322309505
0.08037965 7.85363e-06 0.12292809291259704 0.13667939227885162
0.05547225 5.170377e-06 0.08092876596543952 0.08998182830265139
0.03053706 3.540982e-06 0.05542483721512647 0.06162491329873607
0.005009284 1.778253e-06 0.027833912471825695 0.03094754137361255
-0.01996294 9.310475e-07 0.014573120147758578 0.016203336098433985
-0.04494442 -1.488378e-06 -0.02329667543200601 -0.02590274822231409
-0.07003701999999999 -3.370752e-06 -0.0527603305785124 -0.05866234274885928
-0.09469879 -5.809493e-06 -0.0909324599298773 -0.10110458128129828
-0.1195555 -6.684148e-06 -0.10462290257951415 -0.11632649953485222
-0.1444352 -9.701842e-06 -0.15185703105434512 -0.16884445390799394
-0.16967590000000002 -1.033171e-05 -0.16171597170047586 -0.17980626079931625
-0.19503700000000002 -1.348375e-05 -0.2110529363886802 -0.23466228427363722
-0.2196894 -1.30725e-05 -0.2046158903080391 -0.22750516074290333
-0.2445926 -1.51453e-05 -0.2370601677936389 -0.2635788036717915
-0.2696944 -1.683666e-05 -0.26353399699474084 -0.293014116632137
-0.2948148 -1.810173e-05 -0.2833353681442524 -0.3150305598297674
-0.3197931 -1.968432e-05 -0.30810668670172797 -0.34257291151002073
-0.3446296 -1.933008e-05 -0.3025619834710744 -0.3364079523865504
-0.3697778 -2.108142e-05 -0.3299746431254696 -0.36688711767363985
-0.3948333 -2.523235e-05 -0.39494662534435265 -0.4391271633330424
-0.4199259 -2.580961e-05 -0.4039821249686952 -0.44917341531930727
-0.4449074 -2.624645e-05 -0.410819715752567 -0.45677589031788673
-0.4698309 -2.8587e-05 -0.4474549211119459 -0.4975092775029548
-0.4947408 -3.109334e-05 -0.48668513648885553 -0.5411279644087776
-0.5198796 -3.185195e-05 -0.4985591973453544 -0.5543303120845224
-0.5446203000000001 -3.443475e-05 -0.5389861945905335 -0.5992796583585153
-0.5697499 -3.462963e-05 -0.5420365326821939 -0.6026712212367388
-0.5949166 -3.49318e-05 -0.5467662158777862 -0.6079299884520138
-0.6201481 -3.843132e-05 -0.6015420736288505 -0.6688333244721327
-0.6453055000000001 -4.199296e-05 -0.657290257951415 -0.7308177559663652
-0.670095 -4.152832e-05 -0.6500175306786877 -0.7227314681187781
-0.6946574000000001 -4.397234e-05 -0.6882722890057602 -0.7652655788825089
-0.7197037000000001 -4.631077e-05 -0.7248743112947659 -0.8059620709870052
-0.7446111 -4.690905e-05 -0.7342388241923365 -0.8163741411778075
-0.7697174999999999 -4.80713e-05 -0.7524308164287504 -0.8366011729677054
-0.795537 -5.131464e-05 -0.8031968444778363 -0.893046121374199
