Keff(MJ/m3):-0.23798459458818155 Ms(MA/m):1.1689303522484265
H(kOe) moment(emu) M(MA/m) M_norm()
9.158258 7.83155e-05 1.161632062170042 1.0089692464523319
9.133145 7.735087e-05 1.147323973271534 0.9965415405166571
9.108172 7.67488e-05 1.1383936361649494 0.9887848370006028
9.083292 7.819552e-05 1.1598524321501966 1.0074234971410285
9.058153 7.762026e-05 1.1513197603280934 1.0000121973508955
9.033199 7.704456e-05 1.1427805621081844 0.9925952288685056
9.008172 7.663213e-05 1.1366631024558704 0.987281731715141
8.983395 7.74364e-05 1.1485926160086344 0.997643456991034
8.958486 7.777591e-05 1.1536284735518711 1.0020174972367457
8.933376 7.746814e-05 1.1490634066139842 0.9980523758370147
8.908449000000001 7.770235e-05 1.1525373785005313 1.0010697949585374
8.883385 7.771414e-05 1.1527122562962802 1.0012216901442372
8.858449 7.741161e-05 1.1482249128231707 0.9973240777159283
8.833542 7.772457e-05 1.1528669615897205 1.0013560639175068
8.808422 7.762374e-05 1.1513713782016477 1.0000570315532902
8.783162 7.741762e-05 1.148314057484108 0.9974015068987998
8.75819 7.786393e-05 1.1549340497674634 1.0031514933559398
8.733236000000002 7.784028e-05 1.1545832558854052 1.0028468011471356
8.708395000000001 7.753231e-05 1.1500152224030613 0.998879103069106
8.68347 7.747328e-05 1.1491396468065334 0.9981185964692877
8.658431 7.741799e-05 1.1483195455913537 0.9974062737536521
8.63319 7.712557e-05 1.1439821609405534 0.9936389124133352
8.608263 7.729843e-05 1.1465461453148689 0.995865935466776
8.583626 7.847709e-05 1.1640288817641968 1.0110510736836489
8.558202999999999 7.739497e-05 1.1479780963243358 0.9971096980814885
8.533005 7.731693e-05 1.1468205506771554 0.9961042782093924
8.508395 7.768651e-05 1.1523024281795249 1.0008657220372918
8.48343 7.708012e-05 1.1433080137126657 0.9930533622699885
8.458385 7.723006e-05 1.1455320320921918 0.994985097990415
8.433403 7.811793e-05 1.158701561228045 1.0064238747951042
8.408292 7.709276e-05 1.1434954993223578 0.9932162083384574
8.383075999999999 7.792633e-05 1.1558596116380946 1.0039554169850888
8.357939 7.7149e-05 1.1443296916237085 0.9939407702760109
8.333005 7.814165e-05 1.1590533934006633 1.0067294688413129
8.308200000000001 7.742215e-05 1.1483812497160626 0.9974598686622621
8.283042 7.762809e-05 1.151435900543591 1.000113074306284
8.258253 7.715152e-05 1.1443670700838686 0.9939732364225727
8.233139999999999 7.804121e-05 1.157563594774282 1.0054354609997787
8.208060999999999 7.735333e-05 1.1473604617683568 0.9965732336597294
8.182783 7.700418e-05 1.1421816167822856 0.9920749975200274
8.158135 7.76724e-05 1.1520931384680726 1.0006839373833287
8.132875 7.748447e-05 1.1493056249689109 0.9982627616200918
8.107709 7.694111e-05 1.141246116987723 0.9912624420185783
8.082736 7.755285e-05 1.1503198865188107 0.9991437279303677
8.057801 7.743029e-05 1.1485019880754688 0.9975647394690134
8.03307 7.764089e-05 1.1516257593888486 1.0002779817173915
8.008121000000001 7.763875e-05 1.1515940173631574 1.0002504112595971
7.982978 7.745172e-05 1.1488198533140523 0.9978408305487034
7.957986 7.74381e-05 1.1486178316365203 0.9976653587565719
7.9327179999999995 7.747467e-05 1.1491602642905103 0.9981365043834626
7.9078 7.768888e-05 1.152337581731342 1.0008962556751297
7.883116 7.729138e-05 1.1464415746227545 0.9957751075567521
7.858042 7.72393e-05 1.1456690864461125 0.9951041405278086
7.833153 7.80458e-05 1.1576316769695736 1.0054945957667305
7.80783 7.789647e-05 1.1554167065506418 1.0035707189151146
7.782718 7.735552e-05 1.1473929454301628 0.9966014482870986
7.757959 7.700166e-05 1.1421442383221254 0.9920425313734657
7.7326999999999995 7.678848e-05 1.1389821985852482 0.9892960499750361
7.707866 7.767945e-05 1.1521977091601874 1.000774765293353
7.682939999999999 7.720525e-05 1.1451640322522822 0.9946654610474794
7.65782 7.81855e-05 1.1597038082728937 1.007294405558271
7.632588 7.742146e-05 1.1483710151376854 0.997450979122132
7.607607 7.72593e-05 1.1459657408918273 0.9953618083576639
7.582477 7.712169e-05 1.1439246099780846 0.9935889248543434
7.557715 7.761556e-05 1.1512500465333504 0.9999516454108796
7.533051 7.729026e-05 1.1464249619737943 0.9957606781582802
7.507930999999999 7.747338e-05 1.1491411300787617 0.9981198848084368
7.483051000000001 7.806542e-05 1.15792269498082 1.0057473679078186
7.457968 7.792933e-05 1.1559041098049518 1.0039940671595673
7.432885000000001 7.77098e-05 1.1526478822815598 1.0011657762251585
7.40795 7.705978e-05 1.1430063161413733 0.9927913140870255
7.382996 7.744104e-05 1.1486614398400403 0.9977032359275605
7.357968 7.746098e-05 1.1489572043224183 0.9979601307539264
7.332828999999999 7.787877e-05 1.155154167366184 1.0033426828856926
7.307709 7.808606e-05 1.158228842368798 1.0060132811082296
7.2827 7.711579e-05 1.1438370969165985 0.9935129128445358
7.258051999999999 7.731294e-05 1.1467613681152353 0.9960528734773363
7.233162999999999 7.724264e-05 1.1457186277385465 0.9951471710553942
7.208153 7.75088e-05 1.1496665051021233 0.9985762145351111
7.182736 7.72631e-05 1.1460221052365134 0.9954107652453366
7.157680999999999 7.739041e-05 1.1479104591107128 0.9970509498162815
7.132894 7.747663e-05 1.1491893364261905 0.9981617558307885
7.1078019999999995 7.771808e-05 1.152770697222086 1.0012724507067186
7.082930999999999 7.726363e-05 1.1460299665793245 0.9954175934428274
7.057921 7.79139e-05 1.1556752409000826 1.0037952764288336
7.032783 7.810216e-05 1.1584676491975987 1.0062207037112632
7.0077359999999995 7.75255e-05 1.1499142115642953 0.9987913671730402
6.982773 7.78085e-05 1.154111871971164 1.0024373669654953
6.95794 7.725876e-05 1.145957731221793 0.9953548513262578
6.9328199999999995 7.839136e-05 1.1627572724826392 1.0099465805309735
6.907931 7.701872e-05 1.1423972845643204 0.9922623220323323
6.882569999999999 7.698645e-05 1.1419186326161592 0.9918465749888606
6.8573379999999995 7.733382e-05 1.1470710753565618 0.9963218786917054
6.832477 7.772532e-05 1.152878086131435 1.0013657264611264
6.807394 7.725495e-05 1.1459012185498842 0.9953057656046702
6.782439999999999 7.722751e-05 1.1454942086503632 0.9949522453421087
6.757696 7.73385e-05 1.1471404924968593 0.9963821729638918
6.732672 7.756329e-05 1.150474740139474 0.9992782305375522
6.70757 7.698427e-05 1.141886297281576 0.9918184891954062
6.682487 7.716063e-05 1.1445021961838922 0.994090604119072
6.657302 7.709468e-05 1.1435239781491464 0.9932409444501235
6.632517 7.652082e-05 1.135012072138243 0.9858476814080802
6.607746 7.726983e-05 1.1461219294574962 0.9954974704700827
6.5826530000000005 7.690443e-05 1.1407020527342815 0.9907898792186232
6.557348 7.770761e-05 1.152615398619754 1.0011375615977893
6.532329 7.704334e-05 1.1427624661869957 0.9925795111308844
6.507270999999999 7.804273e-05 1.1575861405121564 1.0054550437548477
6.482551 7.741321e-05 1.1482486451788279 0.9973446911423167
6.457385 7.698808e-05 1.1419428099534847 0.9918675749169936
6.432602 7.73557e-05 1.1473956153201743 0.9966037672975674
6.407533 7.760295e-05 1.1510630059053273 0.9997891858441558
6.382357 7.725363e-05 1.145881639356467 0.9952887595278999
6.357394 7.766204e-05 1.1519394714651923 1.0005504654474635
6.33246 7.77642e-05 1.153454782373905 1.0018666327223653
6.307579 7.819692e-05 1.159873197961397 1.0074415338891185
6.282477 7.735242e-05 1.147346963991077 0.9965615097734711
6.257542 7.707592e-05 1.1432457162790655 0.9929992520257189
6.232412999999999 7.742809e-05 1.1484693560864399 0.997536396007729
6.207505 7.775307e-05 1.1532896941748647 1.001723240575051
6.182551999999999 7.748682e-05 1.1493404818662822 0.9982930375900997
6.157502999999999 7.697464e-05 1.1417434581659645 0.9916944221353309
6.132375 7.697813e-05 1.1417952243667415 0.9917393851716406
6.1075550000000005 7.724734e-05 1.1457883415332897 0.9952077229954103
6.0826530000000005 7.68781e-05 1.1403115071564975 0.9904506595206184
6.057579 7.749786e-05 1.149504235120317 0.99843527023218
6.032431 7.811635e-05 1.158678125526834 1.006403519036546
6.0075140000000005 7.807169e-05 1.1580156961495518 1.0058281467724783
5.982496 7.735353e-05 1.147363428312814 0.996575810338028
5.957625 7.825506e-05 1.1607355724350907 1.0081905742705084
5.932496 7.779361e-05 1.153891012736329 1.002245533266168
5.907157 7.799671e-05 1.156903538632566 1.0048621500783503
5.882375 7.792057e-05 1.1557741751577284 1.0038812086500903
5.857402 7.718791e-05 1.1449068328478471 0.9944420630389946
5.832292000000001 7.701838e-05 1.1423922414387433 0.9922579416792248
5.807292 7.72175e-05 1.1453457331002825 0.9948232825932658
5.781959 7.71031e-05 1.1436488696707925 0.9933494226064927
5.757180999999999 7.814776e-05 1.1591440213338293 1.0068081863633338
5.732171999999999 7.731743e-05 1.1468279670382981 0.9961107199051388
5.707273 7.751193e-05 1.1497129315228776 0.9986165395504832
5.682061 7.678957e-05 1.1389983662525398 0.9893100928717633
5.657125 7.734434e-05 1.1472271155950078 0.9964574119702093
5.63195 7.723017e-05 1.1455336636916433 0.9949865151634794
5.607042000000001 7.716241e-05 1.1445285984295608 0.9941135365559292
5.582033 7.736187e-05 1.1474871332166772 0.9966832578230777
5.556866 7.768836e-05 1.1523298687157535 1.0008895563115536
5.5320789999999995 7.690081e-05 1.140648358279607 0.9907432413414193
5.507005 7.664405e-05 1.1368399085055165 0.9874353017417348
5.482079 7.757932e-05 1.1507125086777146 0.9994847513031814
5.456783000000001 7.724172e-05 1.1457049816340437 0.9951353183352208
5.431801 7.765031e-05 1.1517654836327804 1.0003993432652534
5.407005 7.678974e-05 1.1390008878153282 0.989312283048317
5.382005 7.683544e-05 1.1396787432237871 0.9899010540395367
5.356958 7.744906e-05 1.1487803982727722 0.9978065607273326
5.33207 7.720025e-05 1.1450898686408535 0.9946010440900155
5.306801 7.725448e-05 1.1458942471704099 0.9952997104106687
5.281912999999999 7.68108e-05 1.1393132649466664 0.9895836072731549
5.256718 7.710943e-05 1.1437427608028614 0.9934309744746419
5.231755 7.727237e-05 1.146159604572102 0.9955301942844744
5.2069589999999994 7.708219e-05 1.1433387174477974 0.9930800308903788
5.182135000000001 7.756897e-05 1.150558990002057 0.9993514082012311
5.156894 7.709294e-05 1.1434981692123691 0.993218527348926
5.131857 7.76958e-05 1.1524402241695593 1.0009854087442596
5.106598 7.734935e-05 1.1473014275336597 0.9965219577615884
5.081885000000001 7.721138e-05 1.145254956839894 0.9947444362373302
5.056875 7.750199e-05 1.1495654942633573 0.9984884786390453
5.031685 7.767924e-05 1.1521945942885072 1.0007720597811394
5.006653 7.601691e-05 1.1275377150512282 0.9793556116009565
4.981998 7.622314e-05 1.1305966673682195 0.9820125534285112
4.957421 7.713761e-05 1.144160746916874 0.9937940284469083
4.932211000000001 7.722068e-05 1.1453929011571515 0.994864251778213
4.907171 7.693553e-05 1.1411633503973686 0.9911905526940485
4.882033000000001 7.63634e-05 1.1326771049960194 0.9838195779192878
4.857054 7.756595e-05 1.1505141951807543 0.999312500358923
4.832255 7.781382e-05 1.154190782053724 1.0025059066082367
4.8072550000000005 7.758736e-05 1.1508317637648922 0.9995883337707834
4.782171 7.739255e-05 1.1479422011364042 0.9970785202740761
4.757162 7.727931e-05 1.1462625436647653 0.9956196050214343
4.732255 7.728048e-05 1.1462798979498396 0.9956346785894807
4.707069000000001 7.719909e-05 1.1450726626830021 0.9945860993558839
4.681838 7.677339e-05 1.1387583728059563 0.9891016395974103
4.6569780000000005 7.770059e-05 1.1525112729093083 1.0010471201895101
4.632005 7.770694e-05 1.1526054606958225 1.001128929725489
4.607246 7.708235e-05 1.143341090683363 0.9930820922330176
4.582111 7.628638e-05 1.1315346887255706 0.9828272991065143
4.556866 7.717796e-05 1.1447592472611041 0.9943138732936417
4.531848 7.639048e-05 1.1330787751155178 0.9841684601609121
4.506755 7.674858e-05 1.1383903729660467 0.9887820026544745
4.481746 7.694046e-05 1.1412364757182372 0.9912540678141079
4.456957999999999 7.786253e-05 1.1549132839562632 1.0031334566078498
4.432042 7.743284e-05 1.1485398115172973 0.9975975921173199
4.406866 7.765374e-05 1.1518163598702205 1.0004435332980735
4.381811 7.686269e-05 1.1400829349060742 0.990252126457715
4.356885 7.745725e-05 1.1489018782682927 0.9979120757036586
4.3318010000000005 7.634237e-05 1.13236517284635 0.9835486401961947
4.306884 7.679417e-05 1.1390665967750542 0.9893693564726299
4.281875 7.641871e-05 1.1334975028656447 0.9845321583027531
4.256921 7.783317e-05 1.1544777952299534 1.002755200233622
4.231746 7.768264e-05 1.1522450255442789 1.0008158633122148
4.206551 7.627545e-05 1.1313725670709873 0.9826864836374983
4.181507 7.697547e-05 1.1417557693254616 0.99170511535027
4.1569780000000005 7.656155e-05 1.1356162089169417 0.9863724219435809
4.131856 7.68863e-05 1.1404331354792407 0.9905563033308593
4.106857 7.752563e-05 1.1499161398181925 0.9987930420139345
4.081551 7.661698e-05 1.1364383867132413 0.9870865483340253
4.056245 7.705318e-05 1.1429084201742874 0.9927062837031732
4.0313110000000005 7.727576e-05 1.1462098875006508 0.9955738689816349
4.006449 7.685066e-05 1.1399044972569765 0.9900971392580569
3.981338 7.709816e-05 1.1435755960227008 0.9932857786525183
3.9565259999999998 7.724563e-05 1.145762977578181 0.9951856923959577
3.931644 7.751302e-05 1.1497290991901692 0.9986305824472105
3.906514 7.606089e-05 1.1281900581773556 0.9799222231588086
3.881634 7.76074e-05 1.1511290115194988 0.9998465169362986
3.856312 7.724894e-05 1.145812073888947 0.9952283364217988
3.831134 7.752745e-05 1.1499431353727525 0.9988164897864511
3.806403 7.714442e-05 1.1442617577556398 0.993881764342974
3.78106 7.73011e-05 1.1465857486833722 0.995900334122062
3.756014 7.726105e-05 1.1459916981558274 0.9953843542927762
3.7314879999999997 7.772032e-05 1.1528039225200062 1.0013013095036625
3.70669 7.696125e-05 1.141544848014558 0.9915219135232426
3.681505 7.71846e-05 1.1448577365370813 0.9943994190131537
3.656569 7.732713e-05 1.14697184444447 0.9962356888026187
3.631523 7.747934e-05 1.1492295331035849 0.9981966698217338
3.6065050000000003 7.679361e-05 1.1390582904505742 0.9893621417733941
3.5813099999999998 7.707694e-05 1.143260845655797 0.9930123930850417
3.556282 7.697512e-05 1.1417505778726613 0.9917006061632473
3.5315790000000002 7.698287e-05 1.141865531470376 0.9918004524473164
3.506266 7.718037e-05 1.1447949941218127 0.9943449222671393
3.481186 7.691194e-05 1.1408134464786475 0.9908866334887338
3.456301 7.687305e-05 1.1402366019089545 0.99038559839358
3.431227 7.687799e-05 1.1403098755570462 0.9904492423475544
3.406181 7.689549e-05 1.1405694481970468 0.9906747016986778
3.381208 7.678661e-05 1.1389544613945737 0.9892719580329444
3.356394 7.719692e-05 1.145040475675642 0.9945581423963447
3.3310880000000003 7.653597e-05 1.135236787880872 0.9860428647891957
3.306079 7.660963e-05 1.136329366204441 0.9869918554065535
3.280958 7.693058e-05 1.141089928422054 0.9911267799061593
3.256079 7.718377e-05 1.1448454253775842 0.9943887257982146
3.231252 7.735814e-05 1.147431807162551 0.9966352027728095
3.206542 7.670705e-05 1.1377743700095193 0.9882469554057796
3.181375 7.649679e-05 1.1346556418217162 0.9855380935105088
3.156551 7.692575e-05 1.1410182863734135 0.991064553125249
3.131181 7.695661e-05 1.1414760241831523 0.9914621345867162
3.106116 7.691163e-05 1.140808848334739 0.9908826396373712
3.08119 7.760194e-05 1.1510480248558184 0.9997761736187479
3.0562460000000002 7.662112e-05 1.1364997941835044 0.9871398855748056
3.031125 7.733286e-05 1.1470568359431674 0.9963095106358724
3.0060599999999997 7.646656e-05 1.134207248627018 0.9851486285856823
2.981014 7.661432e-05 1.1363989316719612 0.9870522785126546
2.956051 7.600838e-05 1.1274111919301308 0.9792457162715232
2.930977 7.669942e-05 1.1376611963384786 0.9881486551286894
2.90594 7.697343e-05 1.1417255105719986 0.9916788332316246
2.881014 7.626865e-05 1.1312717045594443 0.9825988765753475
2.856097 7.689178e-05 1.1405144187973668 0.9906269043162398
2.8309029999999997 7.665302e-05 1.13697295802442 0.9875508657634251
2.805727 7.716322e-05 1.1445406129346118 0.994123972103038
2.780745 7.669764e-05 1.1376347940928102 0.9881257226918325
2.7558380000000002 7.626447e-05 1.13120970378029 0.9825450239989079
2.731054 7.642022e-05 1.1335199002762961 0.9845516122239072
2.706125 7.665884e-05 1.137059284468123 0.987625847101913
2.6811439999999997 7.669993e-05 1.1376687610268448 0.9881552256583511
2.656079 7.720229e-05 1.1451201273943163 0.9946273262086608
2.630884 7.705684e-05 1.1429627079378535 0.992753436916037
2.605736 7.681418e-05 1.1393633995479922 0.9896271531364005
2.580755 7.610587e-05 1.128857234025769 0.9805017181081538
2.555958 7.629092e-05 1.131602029284748 0.9828857897038915
2.530764 7.65235e-05 1.1350518238339686 0.9858822088972807
2.5059679999999998 7.654194e-05 1.1353253392329181 0.9861197786364075
2.481143 7.68685e-05 1.1401691130225542 0.9903269789622878
2.456057 7.613144e-05 1.1292365067346157 0.9808311464286239
2.430884 7.724195e-05 1.1457083931601695 0.9951382815152642
2.405922 7.68731e-05 1.1402373435450688 0.9903862425631547
2.381282 7.63549e-05 1.1325510268565906 0.9837100690915993
2.356181 7.62458e-05 1.1309327768552146 0.9823044910797376
2.330931 7.714172e-05 1.1442217094054683 0.9938469791859436
2.3060880000000004 7.65888e-05 1.1360204005992287 0.986723494361759
2.280884 7.664791e-05 1.1368971628135396 0.9874850316328968
2.2559679999999998 7.711985e-05 1.1438973177690788 0.9935652194139964
2.230968 7.649333e-05 1.1346043206026075 0.9854935169759438
2.205875 7.687484e-05 1.1402631524818458 0.990408659664352
2.1808560000000003 7.614707e-05 1.1294683421839422 0.9810325138376561
2.155681 7.625817e-05 1.1311162576298894 0.9824638586325032
2.130884 7.609049e-05 1.1286291067570142 0.9803035715469949
2.1059769999999998 7.683137e-05 1.1396183740440842 0.989848618636161
2.080949 7.666468e-05 1.137145907566272 0.9877010861082308
2.056023 7.59157e-05 1.1260364952286872 0.978051683547973
2.0312449999999997 7.677596e-05 1.1387964929022305 0.9891347499135466
2.006227 7.525503e-05 1.1162369605961573 0.9695400132904419
1.981011 7.701652e-05 1.1423646525752917 0.9922339785710482
1.955941 7.642701e-05 1.1336206144606165 0.9846390904521432
1.9311530000000001 7.61858e-05 1.1300428135180696 0.9815314875901713
1.9059570000000001 7.627915e-05 1.1314274481434445 0.9827341521860216
1.880671 7.687115e-05 1.1402084197366116 0.9903611199497436
1.855583 7.655224e-05 1.1354781162724614 0.9862524775687832
1.830912 7.575148e-05 1.1236006655749204 0.9759359729970296
1.805653 7.570623e-05 1.12292948489149 0.9753529995319815
1.780597 7.62803e-05 1.1314445057740732 0.9827489680862382
1.755922 7.613553e-05 1.1292971725687644 0.9808838394998293
1.7309210000000002 7.602629e-05 1.1276768459862685 0.9794764578131587
1.705727 7.700278e-05 1.1421608509710857 0.9920569607719376
1.680644 7.616699e-05 1.1297638100118743 0.9812891509961921
1.6554680000000002 7.632864e-05 1.1321615195693666 0.9833717512309988
1.630607 7.517415e-05 1.1150372900176855 0.9684980045865066
1.605818 7.600293e-05 1.1273303535936734 0.9791755017878876
1.580792 7.647779e-05 1.134373820098287 0.9852933090721461
1.555755 7.635551e-05 1.132560074817185 0.9837179279604098
1.5307080000000002 7.694952e-05 1.1413708601821462 0.9913707913410323
1.5057550000000002 7.624291e-05 1.130889910287809 0.9822672580783236
1.48081 7.557702e-05 1.1210129488449474 0.9736883365172002
1.455857 7.645016e-05 1.1339639919815316 0.9849373409652008
1.430597 7.621566e-05 1.130485718605522 0.9819161856601453
1.4054790000000001 7.527379e-05 1.116515222466238 0.9697817057148463
1.3808099999999999 7.651697e-05 1.1349549661574427 0.9857980803508329
1.355607 7.647054e-05 1.1342662828617152 0.9851999044838236
1.330514 7.578145e-05 1.1240452022618244 0.9763220882400679
1.3054860000000001 7.557317e-05 1.1209558428641473 0.973638735459953
1.2806440000000001 7.596399e-05 1.1267527673878663 0.9786738225231592
1.255338 7.601019e-05 1.1274380391574679 0.9792690352101251
1.230477 7.633278e-05 1.1322229270396298 0.9834250884717791
1.205468 7.590539e-05 1.1258835698619207 0.9779188557816824
1.180551 7.563853e-05 1.1219253095927446 0.974480793927921
1.155607 7.549016e-05 1.1197245785872068 0.9725692851321379
1.1306990000000001 7.561282e-05 1.1215439603027775 0.9741495619326416
1.10581 7.620705e-05 1.1303580088666416 0.9818052596593926
1.080801 7.500358e-05 1.1125072725774041 0.966300484499584
1.055838 7.577545e-05 1.12395620592811 0.9762447878911115
1.03094 7.535959e-05 1.117787870038356 0.9708871007049265
1.00562 7.625775e-05 1.1311100278865296 0.9824584476080763
0.9805416 7.513456e-05 1.1144500625423923 0.9679879511173075
0.9555509 7.512878e-05 1.114364329407581 0.9679134851144794
0.9305509 7.575675e-05 1.1236788340213661 0.9760038684701965
0.9054769 7.525934e-05 1.1163008896292088 0.9695955407077759
0.8802824 7.53924e-05 1.1182745316565514 0.9713098047798043
0.855588 7.515105e-05 1.1146946541328846 0.9682003982430234
0.8306991 7.514472e-05 1.1146007630008155 0.968118846374874
0.8055568 7.495198e-05 1.1117419041074592 0.9656357014985568
0.7804398 7.556251e-05 1.1207977260445814 0.9735013985066402
0.7553843 7.51863e-05 1.1152175075934574 0.9686545377931437
0.7303287 7.503556e-05 1.1129816230361027 0.966712495359523
0.705375 7.640856e-05 1.1333469507344442 0.9844013918791015
0.6804213 7.538872e-05 1.11821994723854 0.9712623938991111
0.6555508999999999 7.426427e-05 1.1015412926643224 0.9567756643350612
0.6302546 7.515212e-05 1.1147105251457303 0.9682141834719207
0.6051713 7.50758e-05 1.1135784917808813 0.9672309230331921
0.5801064 7.467025e-05 1.1075630812578936 0.9620060636132978
0.5553102 7.567192e-05 1.1224205741898656 0.9749109703698645
0.5303194999999999 7.520944e-05 1.1155607367871498 0.9689526594722865
0.5054768000000001 7.442045e-05 1.103857867230912 0.9587877924184028
0.4804504 7.490741e-05 1.1110808096751832 0.965061488739724
0.4553379 7.501891e-05 1.1127346582100448 0.9664979868911682
0.4303657 7.422367e-05 1.1009390841395212 0.9562525986404549
0.40534719999999996 7.415171e-05 1.0998717214438383 0.9553255097886348
0.3802083 7.480962e-05 1.109630317762859 0.9638016218856454
0.35524290000000003 7.438396e-05 1.1033166211947045 0.9583176774628314
0.33046749999999997 7.494373e-05 1.111619534148602 0.9655294135187416
0.3050972 7.3585e-05 1.0914658693972779 0.9480243629957648
0.28026389999999995 7.338222e-05 1.0884580899721725 0.9454118688688601
0.2551805 7.39818e-05 1.0973514936002655 0.9531364927400976
0.2303009 7.381543e-05 1.0948837735935846 0.9509930828974448
0.20515270000000002 7.27396e-05 1.0789262859769007 0.9371327438277738
0.1804027 7.328937e-05 1.08708087170794 0.944215645968756
0.154949 7.314653e-05 1.084962165656643 0.9423753823279284
0.13008789999999998 7.258594e-05 1.0766470898704716 0.9351530818909942
0.1050138 7.205976e-05 1.0688424080581531 0.9283740989553264
0.08001646 7.180772e-05 1.065103968733251 0.9251269689634876
0.055486060000000004 7.094158e-05 1.0522567546526678 0.9139681482559366
0.03029161 6.775676e-05 1.0050172040625496 0.8729368653619206
0.005393465 1.991859e-05 0.29544691379381566 0.25661899295405055
-0.01975469 -6.304252e-05 -0.9350921913541522 -0.8122014658510264
-0.04490284 -7.08059e-05 -1.0502442508929364 -0.9122201296981971
-0.0698195 -7.154516e-05 -1.0612094891699038 -0.9217443056931451
-0.09484727 -7.205804e-05 -1.0688168957758217 -0.9283519395219589
-0.1198936 -7.214516e-05 -1.0701091225413566 -0.9294743405888094
-0.14484729999999998 -7.263794e-05 -1.077418391429331 -0.9358230182486185
-0.1698658 -7.271055e-05 -1.0784953953944996 -0.9367584813049088
-0.1949769 -7.279302e-05 -1.0797186500014055 -0.9378209746013177
-0.2200695 -7.315331e-05 -1.0850627315137407 -0.9424627317222495
-0.24482320000000002 -7.287003e-05 -1.0808609179446318 -0.9388131245801764
-0.2696529 -7.347123e-05 -1.0897783505828276 -0.946558619545632
-0.29493990000000003 -7.361719e-05 -1.0919433347276564 -0.9484390793679173
-0.32003250000000005 -7.397944e-05 -1.097316488375671 -0.9531060879361745
-0.3452547 -7.38664e-05 -1.0956397974484895 -0.9516497493618316
-0.37014389999999997 -7.361735e-05 -1.091945707963222 -0.9484411407105561
-0.3949862 -7.402638e-05 -1.0980127363597645 -0.9537108343328454
-0.4199214 -7.419956e-05 -1.1005814672052114 -0.9559419800715638
-0.44489870000000004 -7.414782e-05 -1.0998140221541464 -0.9552753933957278
-0.46989359999999997 -7.426744e-05 -1.1015883123939687 -0.9568165046860936
-0.495014 -7.470647e-05 -1.1081003224590835 -0.962472700053166
-0.5202732999999999 -7.384277e-05 -1.095289300220877 -0.9513453148208572
-0.5450496 -7.531455e-05 -1.1171198042266055 -0.970306832752092
-0.569727 -7.388266e-05 -1.0958809775128557 -0.9518592333075039
-0.5949492000000001 -7.593777e-05 -1.1263638534095337 -0.9783360199982185
-0.620051 -7.502885e-05 -1.1128820954695653 -0.9666260478026065
-0.6452177 -7.414835e-05 -1.099821883496958 -0.9552822215932191
-0.6702269 -7.445279e-05 -1.1043375574696332 -0.9592044412992792
-0.6950974 -7.429949e-05 -1.1020637011432268 -0.9572294173834368
-0.7201898999999999 -7.506574e-05 -1.1134292745946868 -0.9671013161147748
-0.7450308 -7.476035e-05 -1.10889950953584 -0.9631668571867967
-0.7700233 -7.515728e-05 -1.114787061992725 -0.9682806617720234
-0.7952825 -7.475002e-05 -1.1087462875146283 -0.9630337717526763
-0.8201621 -7.523825e-05 -1.1159880675162024 -0.9693238299811934
