Keff(MJ/m3):-0.16352292867348678 Ms(MA/m):1.0900567716945708
H(kOe) moment(emu) M(MA/m) M_norm()
9.158859 0.0001014069 1.0916927190988015 1.001500791010809
9.134053 0.0001018014 1.0959396961554362 1.0053968973117977
9.109118 0.0001014733 1.0924075461623264 1.0021565615010133
9.084003000000001 0.0001003954 1.0808034483946538 0.9915111547029498
9.058414 0.0001018291 1.0962378996141657 1.005670464218103
9.033441999999999 0.0001007966 1.0851225540857106 0.9954734306166552
9.008683000000001 0.0001011082 1.0884770738597218 0.9985508114110484
8.98372 0.0001014481 1.0921362563731571 1.0019076847487067
8.958917 0.0001008218 1.0853938438748796 0.9957223073689617
8.933997999999999 0.0001011512 1.088939988976161 0.9989754820598253
8.908646000000001 0.0001010995 1.0883834142896514 0.998464889675133
8.883562 0.0001020763 1.0988991232603005 1.0081118266454907
8.85858 0.0001012589 1.0900994298608242 1.0000391338940877
8.833859 0.0001015211 1.0929221355243215 1.0026286372454676
8.809025 0.0001017348 1.0952227159983465 1.0047391516092734
8.783923000000001 0.0001012874 1.0904062456938128 1.0003206016496726
8.758738 0.00010098 1.0870969408846634 0.9972847003139972
8.733664000000001 0.0001009606 1.0868880908088743 0.9970931047189674
8.708917 0.0001015639 1.093382897547196 1.0030513326819248
8.683554 0.0001018239 1.0961819191814803 1.005619108697786
8.658914000000001 0.000101651 1.0943205697946812 1.0039115376472383
8.633831 0.0001012848 1.0903782554774701 1.000294923889514
8.608887000000001 0.0001004906 1.0818283209315145 0.9924513557672188
8.583877000000001 0.0001008856 1.0860806807220615 0.9963524000990075
8.558868 0.0001008548 1.0857491043130771 0.996048217401744
8.533850000000001 0.0001011914 1.0893727607826926 0.999372499736124
8.509015999999999 0.0001007985 1.0851430084745763 0.9954921951336941
8.483994000000001 0.0001010181 1.087507105208764 0.9976609782609366
8.458701 0.0001011201 1.0886051829268295 0.9986683365440822
8.433459999999998 0.0001015692 1.0934399545266642 1.003103675808402
8.408488 0.0001016482 1.0942904264847735 1.0038838846747598
8.383683000000001 0.0001017349 1.095223792545129 1.0047401392154331
8.358485 0.0001011983 1.0894470425106795 0.9994406445611603
8.333563 0.0001010715 1.0880819811905749 0.9981883599503482
8.308553 0.0001017957 1.0958783329888386 1.005340603760681
8.283507 0.0001021488 1.099679619677553 1.008827841111452
8.258460999999999 0.0001015582 1.0933215343805982 1.0029950391308078
8.233627 0.0001015117 1.0928209401267743 1.0025358022664328
8.208655 0.0001011589 1.0890228830784072 0.9990515277341413
8.183452 0.0001012697 1.0902156969133252 1.0001457953593622
8.158515999999999 0.0001013997 1.0916152077304673 1.0014296833672927
8.133479 0.0001015708 1.0934571792751828 1.0031194775069612
8.108338999999999 0.0001008803 1.0860236237425935 0.9963000569725304
8.083247 0.0001011931 1.0893910620779939 0.9993892890408431
8.058517 0.0001014342 1.0919866163704013 1.0017704074924743
8.03334 0.0001016112 1.0938921041752792 1.0035184703955795
8.008322 0.0001016474 1.0942818141105142 1.0038759838254803
7.983521 0.0001014306 1.0919478606862343 1.0017348536707162
7.958321 0.0001011357 1.0887731242248866 0.9988224031050338
7.933248 0.0001021698 1.0999056945018606 1.009035238405041
7.908368 0.000101368 1.091273942400441 1.0011166122145894
7.883331 0.0001016844 1.0946801364200085 1.0042413981046603
7.858248 0.0001008413 1.0856037704974508 0.9959148905701511
7.83322 0.0001012407 1.0899034983464242 0.9998593895729775
7.8079600000000005 0.0001014768 1.092445225299711 1.0021911277166116
7.783006 0.0001010082 1.087400527077305 0.9975632052511021
7.757831 0.0001007906 1.0850579612787656 0.9954141742470584
7.733146 0.0001014514 1.0921717824169768 1.0019402757519849
7.708463 0.0001007261 1.0843635886041065 0.9947771682738928
7.683433 0.0001015726 1.0934765571172664 1.0031372544178403
7.6582479999999995 0.0001013536 1.0911189196637732 1.0009743969275573
7.633192 0.0001010639 1.088000163635111 0.998113301882192
7.608238 0.0001012186 1.08966558150751 0.9996411286116293
7.5832939999999995 0.0001014298 1.0919392483119748 1.0017269528214365
7.558266 0.0001015818 1.0935755994212486 1.0032281141845552
7.533136000000001 0.0001011237 1.0886439386109965 0.9987038903658402
7.508100000000001 0.0001011996 1.089461037618851 0.9994534834412396
7.483201 0.0001013419 1.0909929636902302 1.0008588470068434
7.45835 0.0001008488 1.0856845115061322 0.9959889610321472
7.433479 0.0001019586 1.0976320276973959 1.0069494141952338
7.408165 0.0001014501 1.0921577873088055 1.0019274368719058
7.383183 0.0001011636 1.0890734807771807 0.9990979452236588
7.358192 0.0001006884 1.0839577304671353 0.9944048407515929
7.332942 0.0001017211 1.0950752290891554 1.0046038495653609
7.308007 0.0001013151 1.0907044491525426 1.0005941685559778
7.282942 0.000100853 1.0857297264709938 0.996030440490865
7.258322 0.000102174 1.099950909466722 1.0090767178637585
7.233257 0.0001007651 1.084783441849249 0.9951623346762719
7.2082939999999995 0.0001011687 1.089128384663084 0.999148313137816
7.183238 0.0001006088 1.0831007992283315 0.9936187062482755
7.158053 0.000100849 1.085686664599697 0.9959909362444671
7.133025 0.0001010897 1.0882779127049746 0.9983681042714583
7.108035 0.0001005857 1.082852116921593 0.9933905692253279
7.083109 0.0001010194 1.0875211003169356 0.9976738171410161
7.058136 0.0001013422 1.0909961933305774 1.0008618098253232
7.033016 0.0001011437 1.08885924796748 0.9989014115978295
7.007581 0.0001011855 1.0893092445225303 0.9993142309726872
6.982803 0.00010103 1.0876352142758716 0.9977785033939703
6.958034 0.0001015225 1.0929372071792753 1.002642463731707
6.933007 0.0001009165 1.0864133336778283 0.996657570402431
6.907942 0.0001014279 1.091918793923109 1.0017081883043977
6.8827560000000005 0.0001015506 1.0932397168251347 1.002919981062652
6.8575990000000004 0.0001007217 1.0843162205456802 0.9947337136028551
6.832765 0.0001006951 1.0840298591015574 0.9944710103643095
6.807923 0.0001011633 1.0890702511368335 0.999094982405179
6.782970000000001 0.0001012912 1.090447154471545 1.0003581306837508
6.7579139999999995 0.0001012726 1.0902469167700153 1.0001744359380005
6.732905 0.0001010161 1.0874855742731158 0.9976412261377379
6.707516 0.0001005041 1.081973654747141 0.9925846825988116
6.682608 0.0001013754 1.09135360686234 1.0011896950704255
6.657906 0.0001012535 1.0900412963345736 0.9999858031614508
6.632673 0.0001001439 1.078095933236875 0.9890273252106843
6.607469 0.0001010837 1.0882133198980297 0.9983088479018617
6.582553 0.0001009869 1.08717122261265 0.9973528451390332
6.557510000000001 0.0001009115 1.0863595063387077 0.9966081900944337
6.532692 0.0001014639 1.092306350764779 1.0020637265219783
6.507849 0.000100551 1.0824785551880944 0.9930478698878265
6.482803 0.0001005684 1.0826658743282351 0.9932197133596573
6.457868 0.0001008921 1.0861506562629188 0.9964165944994041
6.432729999999999 0.0001010038 1.0873531590188783 0.9975197505800643
6.4075429999999995 0.0001004888 1.081808943089431 0.9924335788563398
6.382576 0.0001011658 1.0890971648063938 0.9991196725591777
6.357692 0.0001011804 1.0892543406366268 0.9992638630585299
6.33259 0.0001011294 1.0887053017775943 0.9987601839169572
6.307558 0.0001009129 1.0863745779936613 0.996622016580673
6.282358 0.0001008493 1.0856898942400444 0.9959938990629471
6.257511 0.0001013015 1.090558038790134 1.0004598541182252
6.232738 0.0001011407 1.0888269515640074 0.9988717834130313
6.2076080000000005 0.0001005357 1.0823138435303845 0.9928967661453545
6.182571 0.0001006156 1.083174004409536 0.993685863467152
6.1575619999999995 0.0001016031 1.0938049038859035 1.0034384742966238
6.132548 9.944105e-05 1.0705294241766572 0.9820859353155
6.1079229999999995 0.000100504 1.0819725782003584 0.9925836949926515
6.0826459999999996 0.0001005985 1.0829899149097426 0.9935169828138012
6.0575529999999995 0.0001003205 1.0799971148546232 0.9907714376891498
6.032849000000001 0.0001011396 1.0888151095494005 0.9988609197452716
6.007831 0.0001016059 1.0938350471958111 1.0034661272691023
5.982831 0.0001003797 1.0806344305498141 0.9913561005358381
5.957636000000001 0.0001006941 1.084019093633733 0.9944611343027099
5.93247 0.0001003985 1.0808368213449087 0.9915417704939082
5.907595000000001 0.0001011111 1.088508293716412 0.9985794519896869
5.882531 0.0001007883 1.08503320070277 0.9953914593053798
5.857595 0.0001008811 1.086032236116853 0.9963079578218101
5.832822 0.000101071 1.0880765984566627 0.9981834219195483
5.807729 0.000100422 1.0810898098387764 0.9917738579414955
5.782664 9.94618e-05 1.070752807634009 0.9822908635936891
5.757534 0.0001000026 1.0765747726333197 0.9876318377066798
5.732451 0.0001009905 1.0872099782968172 0.9973883989607915
5.707506 9.974538e-05 1.0738056789995867 0.9850915171420652
5.682358 0.0001005861 1.0828564231087228 0.9933945196499677
5.657433 0.0001003733 1.0805655315557394 0.9912928937416015
5.632238 0.0001007863 1.0850116697671215 0.9953717071821806
5.607386 0.0001011612 1.089047643654403 0.9990742426758202
5.582099 0.0001007538 1.084661792062836 0.9950507351801982
5.557303 9.981246e-05 1.0745278265812321 0.9857540033541575
5.532303 0.000101319 1.0907464344770568 1.0006326851962157
5.507303 0.0001002207 1.078922721165771 0.9897858067415229
5.482292999999999 9.976901e-05 1.074060067004272 0.9853248884776608
5.457274 0.0001006624 1.083677828303707 0.9941480631500069
5.432368 9.999344e-05 1.0764761609480504 0.9875413729824287
5.4070990000000005 9.971046e-05 1.0734297488631666 0.9847466450710118
5.382155 0.0001000803 1.0774112494832577 0.9883992076929582
5.3570709999999995 0.0001001191 1.0778289496348354 0.9887823988830174
5.332256999999999 9.929414e-05 1.0689478692986083 0.9806350431059225
5.307007 9.958009e-05 1.0720262548229298 0.9834591029202897
5.281988 9.976955e-05 1.074065880356897 0.9853302215509244
5.257076 9.967167e-05 1.0730121563662671 0.9843635526415687
5.232423 9.918553e-05 1.0677786318382254 0.9795624040556048
5.207229 9.946213e-05 1.0707563602383907 0.9822941226940168
5.182246 9.947646e-05 1.070910629392311 0.9824356466567371
5.156903000000001 9.993734e-05 1.0758722182031144 0.9869873259266987
5.131982 0.000100151 1.0781723680584263 0.9890974452480403
5.107247 9.887425e-05 1.0644275570139177 0.9764881836009232
5.082154999999999 9.945526e-05 1.0706824014744387 0.9822262741508284
5.057072 9.967318e-05 1.0730284122226816 0.984378465494584
5.032063 9.940582e-05 1.0701501567452116 0.981738001665351
5.007136 0.0001001058 1.0776857689127741 0.9886510472637446
4.98234 9.808561e-05 1.0559374784690645 0.9686995263811209
4.957247000000001 9.977051e-05 1.0740762152060082 0.9853397025700599
4.932349 9.871409e-05 1.0627033596871986 0.9749064335751527
4.9073400000000005 9.945632e-05 1.0706938128703323 0.9822367427761239
4.88259 9.919097e-05 1.067837195983189 0.9796161298307059
4.857729 9.8647e-05 1.0619811044508753 0.9742438486024448
4.8323860000000005 9.892167e-05 1.0649380554981398 0.9769565064419699
4.807488 9.969449e-05 1.0732578243420148 0.9845889243672686
4.782331 9.881446e-05 1.0637838896927105 0.975897693877891
4.7572659999999996 9.819536e-05 1.057118988562767 0.9697834241416622
4.73259 9.816301e-05 1.0567707256786552 0.9694639335489196
4.707099 9.874651e-05 1.0630523761540582 0.9752266154922075
4.681922999999999 9.88947e-05 1.064647710830922 0.9766901490606322
4.657208 9.841726e-05 1.0595078458729503 0.9719749222105836
4.632303 9.876558e-05 1.0632576736254653 0.9754149519869093
4.60722 9.808988e-05 1.0559834470166736 0.9687416971641506
4.582247000000001 9.810884e-05 1.0561875602866198 0.9689289472920763
4.557108 9.814301e-05 1.0565554163221718 0.9692664123169302
4.531803 9.808353e-05 1.0559150862959903 0.968678984172994
4.50701 9.809442e-05 1.0560323222405954 0.9687865344838122
4.482275 9.834164e-05 1.058693761196087 0.9712280944324322
4.457099 9.817213e-05 1.0568689067452117 0.9695540032307067
4.432136000000001 9.678775e-05 1.0419654083987875 0.955881781073639
4.407081 9.736193e-05 1.0481467247140694 0.9615524181228201
4.381784 9.646466e-05 1.0384871933994764 0.9526909243314676
4.357081 9.689003e-05 1.0430665004478437 0.9568919046540324
4.331942 9.716078e-05 1.0459812508612376 0.9595658483320876
4.30672 9.678023e-05 1.0418844520807498 0.955807513090411
4.282151 9.704584e-05 1.0447438679895273 0.9584306938118449
4.2571270000000005 9.694204e-05 1.0436264124293786 0.9574055586178205
4.231941 9.651659e-05 1.0390462441435857 0.953203788210328
4.206792999999999 9.771481e-05 1.0519456429998622 0.9650374827400391
4.181627000000001 9.685496e-05 1.04268895549125 0.9565455511737391
4.15672 9.588596e-05 1.0322572171696296 0.9469756474838573
4.131923 9.646345e-05 1.0384741671834095 0.9526789742969326
4.106775 9.640805e-05 1.0378777602659504 0.9521318404843222
4.081525 9.634065e-05 1.0371521677346012 0.951466193932518
4.056238 9.547333e-05 1.0278150621813422 0.9429004881860699
4.031405 9.477304e-05 1.0202761127187545 0.9359843810085805
4.006435 9.514274e-05 1.02425610617335 0.9396355609819027
3.981757 9.506825e-05 1.0234541864751276 0.9388998931533585
3.9567289999999997 9.476698e-05 1.0202108739837399 0.9359245320752877
3.93171 9.456123e-05 1.017995878978917 0.9338925324011977
3.9065990000000004 9.439837e-05 1.0162426148890729 0.9322841170091088
3.88171 9.549418e-05 1.0280395221854763 0.9431064040704188
3.8564789999999998 9.349452e-05 1.006512246796197 0.9233576387324323
3.831516 9.447936e-05 1.0171145101281522 0.9330839792380495
3.806701 9.370036e-05 1.0087282106931241 0.9253905272520662
3.7816729999999996 9.335975e-05 1.0050613846975336 0.9220266419106723
3.7566080000000004 9.288218e-05 0.9999201202287448 0.9173101311726156
3.73159 9.285015e-05 0.9995753022943367 0.9169938009195848
3.706572 9.187836e-05 0.9891135283174868 0.9073963430178406
3.681525 9.281345e-05 0.9991802096251896 0.9166313494588845
3.656562 9.225992e-05 0.9932212002204769 0.9111646530817324
3.631738 9.249157e-05 0.995715020841946 0.9134524427512487
3.606701 9.178538e-05 0.9881125551191955 0.9064780668103223
3.5816640000000004 9.170117e-05 0.987205995073722 0.9056464036630312
3.556479 9.14485e-05 0.9844858843185891 0.9031510191786944
3.531784 9.141599e-05 0.9841358989596254 0.9028299484160958
3.5066550000000003 9.152017e-05 0.9852574453975473 0.903858836513528
3.481667 9.028459e-05 0.9719558486633597 0.8916561723224609
3.4564630000000003 8.983172e-05 0.9670804912498279 0.887183600305911
3.4314050000000003 8.978668e-05 0.9665956145790273 0.8867387824914712
3.406349 8.891e-05 0.9571577442469341 0.8780806368084519
3.3815619999999997 8.940293e-05 0.9624643663015022 0.8829488438526764
3.356497 8.81235e-05 0.9486907038032246 0.8703131143604727
3.331553 8.844319e-05 0.9521323162119336 0.8734703924932057
3.3065160000000002 8.806874e-05 0.948101186785173 0.8697723012272858
3.2813209999999997 8.768032e-05 0.943919663772909 0.8659362413808216
3.256201 8.700405e-05 0.9366393008474577 0.8592573572029513
3.2312469999999998 8.721781e-05 0.9389405272495523 0.861368464130453
3.20634 8.687818e-05 0.9352842514124295 0.8580142573294265
3.181201 8.705081e-05 0.9371426941229161 0.8597191618433423
3.156442 8.567007e-05 0.9222783820793719 0.8460828885504966
3.131294 8.589078e-05 0.9246544284828444 0.8482626341061147
3.106099 8.560831e-05 0.9216135067865512 0.8454729429861138
3.081152 8.530261e-05 0.9183225032727024 0.8424538309551572
3.056377 8.476894e-05 0.9125772960589777 0.8371832731613705
3.031618 8.459087e-05 0.9106602892035277 0.8354246428723537
3.006157 8.375293e-05 0.901639473094943 0.827149095815698
2.98117 8.314812e-05 0.8951284105002069 0.8211759549997254
2.95621 8.344585e-05 0.898333613235497 0.8241163548197342
2.931321 8.306505e-05 0.8942341230880531 0.8203555505626577
2.906155 8.252966e-05 0.8884703992696708 0.8150680059429201
2.881155 8.148626e-05 0.8772377101419321 0.8047633232700381
2.8562469999999998 8.160658e-05 0.8785330112305362 0.8059516110016858
2.831192 8.130832e-05 0.8753221027972993 0.8030059768690293
2.806145 8.117939e-05 0.8739341110307292 0.8017326562470103
2.781044 8.109656e-05 0.873042407330853 0.8009146220647264
2.755673 7.942886e-05 0.8550888366404853 0.7844443141352985
2.7311039999999998 8.026629e-05 0.8641041623604797 0.7927148244005385
2.706201 7.916356e-05 0.852232758026733 0.7818241949929603
2.6813580000000004 7.811056e-05 0.8408967204078821 0.7714247021287233
2.655988 7.82216e-05 0.8420921179550779 0.772521340008728
2.630997 7.794881e-05 0.8391554059873226 0.7698272491650098
2.6060250000000003 7.689601e-05 0.8278215214620368 0.7594297315130929
2.580951 7.724732e-05 0.8316035379633459 0.762899290713601
2.556127 7.605097e-05 0.8187242705319004 0.7510840644190808
2.5308490000000003 7.598344e-05 0.8179972784897341 0.7504171339792689
2.505877 7.514012e-05 0.8089185441642553 0.7420884537112079
2.4808310000000002 7.589498e-05 0.8170449652060081 0.7495434975701802
2.456029 7.454983e-05 0.8025637961623262 0.7362587133096596
2.431321 7.37735e-05 0.7942062405263883 0.7285916304081467
2.406158 7.349187e-05 0.7911743618230674 0.7258102351798893
2.381025 7.314801e-05 0.7874725480570485 0.7224142526382973
2.356071 7.278136e-05 0.7835253892793168 0.7187931946528535
2.3311610000000003 7.251478e-05 0.7806555308667494 0.716160434151668
2.306139 7.127881e-05 0.7673497356001103 0.7039539182965768
2.2809690000000002 7.0416e-05 0.7580611823067384 0.6954327535879423
2.255997 7.041003e-05 0.7579969124638282 0.6953737935001936
2.230951 7.032215e-05 0.7570508431514402 0.6945058852068325
2.20601 6.943644e-05 0.7475157606448947 0.6857585586875701
2.1811819999999997 6.900617e-05 0.7428837028041891 0.6815091856631683
2.155914 6.827216e-05 0.7349817417665703 0.6742600576885448
2.131007 6.803642e-05 0.7324438903817005 0.6719318749270868
2.1061460000000003 6.723444e-05 0.7238102004960729 0.6640114710455478
2.0811640000000002 6.622919e-05 0.7129882139658262 0.6540835601226854
2.056256 6.73957e-05 0.7255462398373985 0.6656040847390776
2.030948 6.645762e-05 0.7154473697809012 0.6563395488738512
2.005914 6.520851e-05 0.7020001162670526 0.6440032615693432
1.9809970000000001 6.506669e-05 0.7004733576202289 0.6426026385133071
1.955923 6.479376e-05 0.6975351384869782 0.639907165020965
1.930701 6.311224e-05 0.6794327890312803 0.6233003699202324
1.90584 6.260302e-05 0.6739507975058565 0.6182712818325526
1.880738 6.243943e-05 0.6721896746245006 0.6166556569154962
1.8558119999999998 6.228583e-05 0.670536098766708 0.6151386938538183
1.830645 6.192167e-05 0.6666157460038584 0.611542227261757
1.805858 6.151326e-05 0.6622190212897893 0.6075087449439194
1.781108 5.962557e-05 0.6418971553327821 0.5888658022232248
1.756016 6.019396e-05 0.6480161395893621 0.594479256875745
1.730988 5.958499e-05 0.6414602926484775 0.5884650316435186
1.7059790000000001 6.001183e-05 0.646055424934546 0.5926805297766343
1.680894 5.939317e-05 0.6393952606104452 0.5865706055075092
1.65584 5.748672e-05 0.6188714344770567 0.5677423878712088
1.630849 5.696033e-05 0.613204599869092 0.5625437278058663
1.6060809999999999 5.609969e-05 0.6039394076408986 0.5540439941509026
1.581127 5.649386e-05 0.6081828320931515 0.5579368413515637
1.555821 5.573572e-05 0.6000211003169355 0.5504494040105451
1.5306520000000001 5.504129e-05 0.5925452364957973 0.5435911705540285
1.505627 5.424939e-05 0.5840200625258373 0.5357703173734121
1.4808679999999999 5.365044e-05 0.5775720855725507 0.5298550502784123
1.45584 5.308602e-05 0.5714958402232327 0.5242808035904422
1.4307560000000001 5.259795e-05 0.5662415383422903 0.5194605942055912
1.4057380000000002 5.191289e-05 0.5588665469546646 0.5126948994462617
1.3805619999999998 5.13378e-05 0.5526754340636628 0.5070152751810252
1.3557750000000002 5.062276e-05 0.5449776939506685 0.4999534960949436
1.330895 5.050978e-05 0.5437614113958936 0.4988376986554359
1.306006 4.973089e-05 0.5353762961623262 0.49114533303622854
1.280729 4.862049e-05 0.523422320690368 0.48017895423618234
1.2557660000000002 4.825206e-05 0.5194559993799092 0.4765403168610914
1.230645 4.796038e-05 0.5163159277249553 0.4736596672137593
1.205738 4.760311e-05 0.5124697490354141 0.47013124668611833
1.180719 4.703688e-05 0.5063740181893346 0.46453912432665323
1.155664 4.655902e-05 0.5012296317348768 0.4598197495307328
1.130655 4.608785e-05 0.49615726626016265 0.4551664455869127
1.1057929999999998 4.509429e-05 0.48546112804878055 0.4453539858241481
1.080516 4.386857e-05 0.47226567882733916 0.4332486996004516
1.055562 4.383835e-05 0.4719403463896928 0.4329502450189157
1.030562 4.33514e-05 0.4666981018327133 0.4281410968230562
1.00546 4.254772e-05 0.4580461106517845 0.42020390363679794
0.9805157 4.128457e-05 0.4444477099696845 0.4077289564274335
0.9556328 4.111104e-05 0.44257957833815637 0.4060151634580783
0.9304694 4.007029e-05 0.4313754177001517 0.3957366523484349
0.9056547 3.987439e-05 0.4292664625533968 0.39380193188109963
0.8805065 4.001849e-05 0.43081776646685965 0.3952250723575826
0.8555528 3.85581e-05 0.4150959849111204 0.38080217075833955
0.8304509 3.813542e-05 0.41054563697120033 0.37662775704147766
0.8053397999999999 3.734354e-05 0.40202067831059674 0.3688071013820931
0.7802657000000001 3.645393e-05 0.3924436104795371 0.3600212582225929
0.7552473 3.610755e-05 0.38871466773460117 0.35660038800577015
0.7304158 3.535991e-05 0.3806659733705388 0.3492166493115459
0.7056176000000001 3.511517e-05 0.3780312327752515 0.3467995819956928
0.6806082999999999 3.412761e-05 0.36739968737081447 0.337046378602525
0.6556361 3.411497e-05 0.36726361185751694 0.3369215451839077
0.6303583 3.261979e-05 0.3511672996761748 0.3221550554016194
0.6053215000000001 3.241769e-05 0.3489915986289101 0.3201591033523674
0.5804787 3.165256e-05 0.34075461623260306 0.31260263234076857
0.5553676000000001 3.090147e-05 0.3326687810045474 0.30518482123402624
0.5303213 3.03676e-05 0.3269214206972579 0.29991228822791977
0.5051546 2.992142e-05 0.32211808426346983 0.2955057870634704
0.48028370000000004 2.836239e-05 0.30533439696155446 0.28010871074805616
0.455275 2.777188e-05 0.2989772805567039 0.2742767976129559
0.4301731 2.771397e-05 0.2983538523150062 0.27370487488573086
0.40511759999999997 2.712556e-05 0.2920193433925865 0.26789370147998953
0.3801824 2.548222e-05 0.27432801949841534 0.25166397441112437
0.3550898 2.45506e-05 0.26429869436406234 0.24246323790383062
0.3303028 2.324903e-05 0.25028668440815766 0.22960885240781467
0.3049601 2.211037e-05 0.23802847681548853 0.21836337610696763
0.2799787 2.017001e-05 0.21713959366818247 0.1992002612218293
0.2551731 1.863783e-05 0.20064495917734604 0.1840683571603607
0.2303213 1.597085e-05 0.17193367179964175 0.15772909839581897
0.2052194 1.437458e-05 0.15474907847595426 0.14196423754644064
0.1802554 1.165097e-05 0.12542814265536725 0.1150656974135212
0.155312 8.775794e-06 0.09447552793854211 0.08667028212821722
0.1304138 5.930629e-06 0.06384599567658814 0.05857125732757477
0.10496649999999999 5.539689e-06 0.05963734368540721 0.05471030980587985
0.07986755 4.679038e-06 0.050372033037067665 0.046210467514238504
0.05510445 3.727525e-06 0.04012855045128842 0.036813266513546564
0.03044162 2.193351e-06 0.02361244961761059 0.021661669585248625
0.00519162 1.135033e-06 0.012219161240870885 0.011209655825425798
-0.02002135 4.724139e-07 0.005085756640140555 0.004665588776843598
-0.04479178 -8.752397e-07 -0.009422364828786002 -0.008643921191497452
-0.06963245000000001 -2.052599e-06 -0.02209718849042304 -0.02027159416300069
-0.09470654 -2.948061e-06 -0.03173725583918975 -0.029115232034981012
-0.1195862 -5.041443e-06 -0.05427349240388591 -0.049789601618192694
-0.1447158 -7.387865e-06 -0.07953382294681 -0.07296300982853306
-0.1700028 -1.063872e-05 -0.1145307978503514 -0.10506865405946254
-0.1950862 -1.353068e-05 -0.1456641001791374 -0.13362982916265193
-0.2200214 -1.48665e-05 -0.16004482740801987 -0.14682246976844956
-0.24504910000000002 -1.798937e-05 -0.19366398391208492 -0.1776641262555715
-0.2699239 -2.010798e-05 -0.21647181169904922 -0.19858764912081447
-0.2946973 -2.068304e-05 -0.2226626016260163 -0.20426697710420297
-0.319901 -2.221704e-05 -0.23917682926829273 -0.2194168555977826
-0.344725 -2.354528e-05 -0.253475954251068 -0.23253463565665627
-0.3699658 -2.399504e-05 -0.25831783105966655 -0.23697649312163171
-0.39478989999999997 -2.498568e-05 -0.2689825341050021 -0.24676011478452595
-0.4197343 -2.583966e-05 -0.2781760283174866 -0.25519407386923726
-0.44508620000000004 -2.725315e-05 -0.29339290943227236 -0.26915378817946534
-0.4698861 -2.73529e-05 -0.29446676484773326 -0.27013892532401196
-0.4949565 -2.839586e-05 -0.30569471716962937 -0.28043926252979023
-0.5199843 -2.966978e-05 -0.31940906194019575 -0.29302057492258093
-0.5448269 -2.98308e-05 -0.3211425175692435 -0.2946108183613268
-0.5698824 -2.964462e-05 -0.31913820276973964 -0.2927720932127384
-0.5948825000000001 -3.069117e-05 -0.33040480312112447 -0.3031078854796587
-0.6201323999999999 -3.164191e-05 -0.34063996400027563 -0.3124974522847343
-0.6452990999999999 -3.23181e-05 -0.347919465688301 -0.31917554637767664
-0.6701125 -3.239693e-05 -0.34876810751688025 -0.31995407631356243
-0.6950676 -3.356107e-05 -0.3613006192297093 -0.33145119466396394
-0.7201232 -3.405766e-05 -0.36664664289651383 -0.3363555480936424
-0.7450276 -3.512519e-05 -0.37813910276284973 -0.3468985401329195
-0.7700954 -3.5314e-05 -0.38017173074273125 -0.3487632393235145
-0.795114 -3.598196e-05 -0.38736263263056364 -0.3553600534294933
-0.8203732 -3.673769e-05 -0.39549841962932347 -0.36282368946205706
-0.8450213999999999 -3.793071e-05 -0.4083418380529145 -0.37460602847145114
-0.8699751 -3.740052e-05 -0.4026340946672179 -0.3693698393720306
-0.8950399 -3.840447e-05 -0.4134420860892931 -0.3792849114148137
-0.9201324 -3.920304e-05 -0.4220390657296404 -0.38717163792629866
