Keff(MJ/m3):-0.00010256567564145662 Ms(MA/m):1.2410260748905566
H(kOe) moment(emu) M(MA/m) M_norm()
5.657214 7.938659e-05 0.8524316095330737 1.0001330659935928
5.63201 7.948453e-05 0.8534832626124876 1.0013669397811356
5.606935999999999 7.947568e-05 0.8533882337197696 1.0012554451617794
5.581843 7.97564e-05 0.8564025287213324 1.0047920292912365
5.55701 7.668409e-05 0.8234128996380761 0.9660862627381855
5.532112 7.838225e-05 0.8416472798028455 0.9874801274620347
5.50725 7.950224e-05 0.8536734277752038 1.001590055002469
5.481853 7.92014e-05 0.8504430896864671 0.9977999938400798
5.456732 7.798831e-05 0.8374172592381699 0.9825171681005415
5.4316580000000005 7.825723e-05 0.840304849049442 0.9859050927375236
5.406936 7.926556e-05 0.8511320223143535 0.9986082983347576
5.382031 7.979861e-05 0.8568557682198219 1.0053238019333866
5.357063 7.902591e-05 0.8485587258013706 0.9955891248286861
5.331963 7.910964e-05 0.8494577957660359 0.996643977312155
5.306575 7.844254e-05 0.8422946574234076 0.9882396766824855
5.28188 7.965234e-05 0.8552851607466152 1.0034810541397998
5.2570749999999995 7.903042e-05 0.8486071529546088 0.9956459429906405
5.2322049999999996 7.904437e-05 0.8487569442600797 0.995821688746575
5.207103 7.992862e-05 0.8582517802358993 1.0069617019856478
5.182 7.917892e-05 0.8502017055612351 0.9975167849086528
5.156658 8.082678e-05 0.8678959780080697 1.0182769570501717
5.13189 7.630918e-05 0.8193872180370645 0.9613630483039636
5.106853 7.980289e-05 0.8569017256956223 1.005377722495064
5.081621 7.976752e-05 0.8565219322565897 1.0049321219655012
5.056787999999999 7.918662e-05 0.8502843860667638 0.9976137915266238
5.031936 8.045922e-05 0.8639492187077904 1.013646339842195
5.007065 8.080878e-05 0.8677026989042362 1.018050188332837
4.982213 7.910707e-05 0.8494301998050998 0.9966115997786247
4.957084 7.492599e-05 0.804534900057541 0.9439372581856114
4.932121 7.974559e-05 0.8562864538817524 1.0046558420782148
4.906964 7.790231e-05 0.8364938146309656 0.9814337175621641
4.882121 8.058683e-05 0.8653194601766897 1.015254004065478
4.857047 7.648482e-05 0.8212731925813594 0.9635758070546683
4.831944999999999 7.938625e-05 0.8524279587055569 1.0001287825844876
4.806908 7.930252e-05 0.8515288887408915 0.9990739301010184
4.781954 7.725602e-05 0.8295541284078247 0.9732915867662576
4.756982 7.977764e-05 0.8566305980638559 1.0050596163776915
4.731917 7.728592e-05 0.8298751864747481 0.9736682748022749
4.70713 7.999159e-05 0.8589279349674765 1.0077550145484573
4.682028 7.936203e-05 0.852167890933621 0.9998236526770515
4.657 7.764049e-05 0.8336824626884279 0.9781352405859086
4.632065 7.801322e-05 0.8376847360424194 0.9828309908088088
4.607288 7.823787e-05 0.8400969666355411 0.985661190383768
4.582034999999999 7.884404e-05 0.8466058552116931 0.9932978789052592
4.556945 7.934734e-05 0.8520101537094368 0.999638584207182
4.531713 7.902217e-05 0.8485185666986853 0.9955420073285288
4.506937 7.749091e-05 0.8320763133355716 0.9762507925448562
4.482001 7.274144e-05 0.7810777963753515 0.9164157247715132
4.457038 7.758765e-05 0.8331150811413967 0.9774695484179101
4.432112 7.669113e-05 0.8234884932431308 0.9661749545031875
4.407019 7.782052e-05 0.8356155758586024 0.980403305707119
4.381805999999999 8.013909e-05 0.8605117498461119 1.0096132582043953
4.356723 7.923631e-05 0.8508179437706241 0.9982397991690887
4.331713 7.816196e-05 0.8392818657037635 0.9847048563097188
4.306806 7.924293e-05 0.8508890275299228 0.9983231996640195
4.281806 7.635858e-05 0.8199176617998074 0.9619854024504269
4.256945 8.025054e-05 0.8617084696306808 1.01101733451256
4.23175 7.907588e-05 0.8490952900690684 0.9962186599845317
4.2066490000000005 7.427459e-05 0.7975403440443675 0.9357307502705059
4.18201 7.604097e-05 0.8165072520126657 0.957984068433054
4.156862 7.98366e-05 0.8572636945061903 1.0058024099095837
4.131843 7.827079e-05 0.8404504526409966 0.9860759251712492
4.106835 7.948337e-05 0.8534708068480185 1.0013523257971297
4.081578 7.763437e-05 0.8336167477931243 0.9780581392220146
4.056612 7.926944e-05 0.8511736846989576 0.9986571795916054
4.031426 7.92506e-05 0.850971385903612 0.9984198283341283
4.006228999999999 7.733954e-05 0.8304509434496119 0.974343793614691
3.981751 7.842683e-05 0.842125967716673 0.9880417579853006
3.956658 7.962453e-05 0.8549865445311926 1.0031306964715176
3.931562 7.945961e-05 0.853215678430958 1.0010529910902475
3.906214 7.213518e-05 0.7745679414036801 0.9087779024064352
3.881177 7.987871e-05 0.857715860231881 1.0063329227255267
3.856232 7.622702e-05 0.8185050063053446 0.9603279750919509
3.831279 7.640879e-05 0.8204568031222229 0.9626179611891702
3.8062959999999997 7.53654e-05 0.8092531651139558 0.9494730605236164
3.781556 7.939269e-05 0.8524971096738172 1.000209915392245
3.7565749999999998 7.888865e-05 0.8470848652573605 0.9938598873763874
3.731473 7.845993e-05 0.8424813865131667 0.9884587604599551
3.706649 7.231865e-05 0.7765379923581429 0.9110893055491808
3.6813249999999997 7.799605e-05 0.8375003692528182 0.9826146786489954
3.656571 7.41412e-05 0.7961080385076815 0.9340502680924342
3.6317199999999996 7.729846e-05 0.8300098375837521 0.9738262570086849
3.606436 7.859633e-05 0.8439460126111048 0.99017716340687
3.581427 7.965431e-05 0.855306314070757 1.003505872716086
3.556529 7.924734e-05 0.8509363809103621 0.9983787579997666
3.531371 7.618906e-05 0.8180974021508157 0.9598497450636159
3.506334 7.986972e-05 0.8576193280572441 1.0062196643494798
3.4813899999999998 7.922146e-05 0.8506584885099614 0.9980527149772873
3.4564920000000003 7.78132e-05 0.83553697568971 0.980311086428736
3.4313339999999997 7.803844e-05 0.8379555415423462 0.983148718978319
3.406251 7.79827e-05 0.8373570205841417 0.9824464918503054
3.381288 7.706028e-05 0.8274523255309156 0.9708256029478624
3.356177 7.570849e-05 0.8129371722103016 0.9537953982586385
3.331334 7.858119e-05 0.843783443409325 0.9899864257190674
3.3065100000000003 7.843271e-05 0.8421891055572588 0.9881158357662968
3.281117 7.928738e-05 0.8513663195391116 0.9988831924132157
3.256047 7.675484e-05 0.8241725938934213 0.966977589779932
3.230899 7.806384e-05 0.8382282798333112 0.9834687148350025
3.206214 7.597245e-05 0.8157715028907399 0.957120835515733
3.1812600000000004 7.692666e-05 0.8260175503167917 0.9691422231695134
3.1560659999999996 7.983846e-05 0.8572836666802532 1.0058258426770417
3.131201 7.351079e-05 0.7893388674050338 0.9261081976982654
3.1061300000000003 7.727604e-05 0.8297690977221996 0.9735438039729823
3.081306 7.655807e-05 0.8220597311566818 0.9644986297516003
3.0560650000000003 7.728546e-05 0.8298702471198722 0.9736624796017207
3.031251 7.616835e-05 0.8178750238041274 0.9595888350560601
3.005908 7.520698e-05 0.8075520942456614 0.9474772438458284
2.98088 7.67731e-05 0.8243686648065325 0.9672076340454061
2.955964 7.924712e-05 0.8509340186102042 0.9983759863821103
2.930917 7.913433e-05 0.8497229102701276 0.9969550284027662
2.906056 7.94142e-05 0.8527280782028983 1.0004809040094602
2.8808800000000003 7.921859e-05 0.850627671230628 0.9980165579651344
2.855954 7.620062e-05 0.8182215302863888 0.9599953809731931
2.83088 7.727171e-05 0.8297226033599995 0.973489253498201
2.805705 7.536507e-05 0.8092496216637188 0.9494689030971318
2.780815 7.799511e-05 0.837490275788507 0.9826028362826458
2.755816 7.648536e-05 0.8212789909544744 0.9635826101161883
2.730825 7.845065e-05 0.8423817403974125 0.9883418485879069
2.705908 7.802486e-05 0.8378097231962318 0.9829776345793519
2.6809540000000003 7.056893e-05 0.7577499749381705 0.8890458744327882
2.655862 7.637723e-05 0.8201179204268351 0.9622203600381101
2.6309169999999997 7.569342e-05 0.812775354649481 0.9536055424491809
2.606019 7.480753e-05 0.8032629087997569 0.9424448680603067
2.5810929999999996 7.484196e-05 0.8036326087744784 0.9428786262235199
2.5558989999999997 7.655838e-05 0.8220630598523588 0.9645025352128431
2.53089 7.281853e-05 0.7819055678261583 0.91738692479481
2.5057600000000004 7.438118e-05 0.7986848784709013 0.9370735990249902
2.481056 7.385584e-05 0.7930439204482415 0.9304552280269529
2.456186 7.895659e-05 0.8478143864970518 0.9947158133017054
2.431232 7.661598e-05 0.8226815529846261 0.9652281951083147
2.4061950000000003 7.011659e-05 0.7528928710588353 0.8833471765661642
2.381056 7.849011e-05 0.8428054511439275 0.9888389760093531
2.356112 7.649077e-05 0.8213370820629043 0.9636507667140094
2.330927 7.619063e-05 0.8181142603837612 0.9598695243350723
2.306149 7.749338e-05 0.8321028355237088 0.9762819102521794
2.281167 7.728742e-05 0.8298912930667343 0.9736871721953861
2.256158 7.251111e-05 0.7786045754872424 0.9135139670679729
2.23099 7.365802e-05 0.7909197830971116 0.9279630398234434
2.205955 7.513044e-05 0.8067302285452496 0.9465129728666726
2.180695 7.153275e-05 0.7680992119302137 0.9011883313851013
2.155714 7.903622e-05 0.8486694317769551 0.9957190129106706
2.13064 7.614251e-05 0.8175975609128463 0.9592632959640638
2.105714 7.764563e-05 0.8337376546103001 0.9781999956529696
2.080909 7.787906e-05 0.8362441624551807 0.98114080796894
2.056149 7.533146e-05 0.8088887266259499 0.9490454755088196
2.031053 7.373354e-05 0.7917306963149731 0.9289144605752837
2.005797 7.798204e-05 0.837349933683668 0.9824381769973366
1.980871 7.824213e-05 0.8401427093567817 0.9857148589802038
1.9558989999999998 7.77387e-05 0.8347370149543992 0.9793725159042114
1.9309079999999998 7.726804e-05 0.8296831958982736 0.973443017876389
1.905825 7.726345e-05 0.829633909726796 0.9733851918534686
1.880538 7.74577e-05 0.8317197133889989 0.9758324042613734
1.855529 7.676736e-05 0.8243070302478657 0.9671353200211006
1.830658 7.584429e-05 0.8143953556714454 0.955506242248309
1.805427 7.6668e-05 0.8232401295947048 0.9658835567014123
1.780714 7.701973e-05 0.8270169106608908 0.9703147434207553
1.755711 7.493642e-05 0.8046468945604845 0.9440686580590448
1.730762 7.630404e-05 0.819332026115192 0.9612982932369023
1.705501 7.483279e-05 0.8035341438088034 0.9427631001603001
1.6806949999999998 7.699625e-05 0.826764788807668 0.9700189362272541
1.655741 7.71324e-05 0.8282267304736084 0.9717341896086504
1.630621 7.6223e-05 0.8184618406388218 0.9602773300784128
1.605739 7.53421e-05 0.8090029760517715 0.9491795210172886
1.580862 6.562804e-05 0.7046960420859611 0.8267992473332101
1.555644 7.53896e-05 0.8095130181313319 0.9497779384658109
1.530816 7.662082e-05 0.8227335235881013 0.9652891706967536
1.5058989999999999 7.602455e-05 0.8163309385190577 0.9577772049697965
1.4806400000000002 7.454456e-05 0.8004392084700298 0.9391319030826658
1.455538 7.709808e-05 0.8278582116489661 0.9713018172542656
1.430814 6.633136e-05 0.7122481009364143 0.8356598570152056
1.4058060000000001 7.468542e-05 0.8019517248348067 0.9409064942784315
1.380677 7.531235e-05 0.8086835286440467 0.9488047227205824
1.3555350000000002 7.208015e-05 0.7739770442323494 0.9080846200444944
1.330325 7.426461e-05 0.7974331815190198 0.9356050196150058
1.305399 7.252529e-05 0.7787568364701511 0.9136926104241844
1.280621 6.356731e-05 0.6825684838835862 0.8008376307291342
1.255538 7.114065e-05 0.7638889487850411 0.8962485528258246
1.23051 7.463789e-05 0.8014413606234065 0.940307698882047
1.2056669999999998 6.83919e-05 0.7343736189704713 0.8616190799494876
1.180797 6.910483e-05 0.7420288673869155 0.8706007589300158
1.1558060000000001 6.917406e-05 0.7427722402957152 0.8714729366134097
1.130973 6.939751e-05 0.7451715856152479 0.8742880182738799
1.1059169999999998 7.073389e-05 0.7595212705475243 0.8911240837445408
1.080741 6.796182e-05 0.7297555369162101 0.8562008193966344
1.0556489999999998 6.988081e-05 0.7503611295531767 0.8803767583343197
1.030482 6.859402e-05 0.7365439285519614 0.8641654406799162
1.0053619999999999 6.517838e-05 0.6998677153176412 0.8211343128089451
0.9804820999999999 6.58479e-05 0.7070568389620071 0.8295691012328341
0.9553895 6.733261e-05 0.7229992510871512 0.8482738669169546
0.9303247 6.6744e-05 0.7166789170145168 0.8408584038774854
0.9053062 6.606588e-05 0.7093974489094306 0.8323152703997588
0.8803802 6.58769e-05 0.7073682330737388 0.8299344508329846
0.8555562 6.197094e-05 0.6654270970509949 0.7807261431018132
0.8305005999999999 6.354604e-05 0.6823400924092228 0.8005696656948167
0.8055746 6.404299e-05 0.6876762063342252 0.8068303720325687
0.7804711 6.431724e-05 0.690621028235688 0.8102854454064061
0.7554651 6.248875e-05 0.6709871999818844 0.7872496491864321
0.7306765000000001 5.99572e-05 0.643804104686905 0.7553565188326018
0.7053986999999999 5.869135e-05 0.630211751709816 0.7394090087860311
0.6806302 5.830226e-05 0.6260338091258958 0.7345071509955977
0.6557599000000001 5.681039e-05 0.6100145148683378 0.7157121817550262
0.6305839 5.599668e-05 0.6012771182249859 0.7054608499226644
0.6054080000000001 5.583335e-05 0.599523325112257 0.7034031757780926
0.5806209999999999 5.554325e-05 0.5964083102221407 0.6997484199503797
0.5553257 5.254302e-05 0.5641926565724574 0.661950736127634
0.5303339 5.379228e-05 0.57760687064218 0.6776892410063945
0.5051673 5.18543e-05 0.5567973685506692 0.6532740610719211
0.48012099999999996 5.143717e-05 0.5523183400738882 0.6480189480129283
0.45528769999999996 4.826167e-05 0.5182206848392664 0.608013166796445
0.4301488 4.513613e-05 0.48465948649506235 0.5686367947531866
0.405158 4.559123e-05 0.4895462265036521 0.5743702638231353
0.3800655 4.657579e-05 0.5001181639742234 0.5867740087308665
0.3552043 4.354108e-05 0.467532273463419 0.5485419368318037
0.3303155 4.184662e-05 0.4493376228922154 0.527194685677629
0.3051821 3.975027e-05 0.4268275868188098 0.5007843189784714
0.2802599 3.879755e-05 0.41659753860746385 0.48878170273518123
0.2551951 3.634555e-05 0.3902686295741486 0.45789076412935015
0.2299984 3.264565e-05 0.3505401097811783 0.4112784542811794
0.2051302 3.289373e-05 0.35320392534112316 0.41440383113653606
0.18015799999999998 2.809663e-05 0.3016939703967036 0.35396870814060105
0.1551765 2.977327e-05 0.31969727465511216 0.37509145826461443
0.1299636 2.771845e-05 0.29763317642516235 0.3492042973893966
0.10498210000000001 2.451233e-05 0.26320673195946376 0.30881275738820274
0.08003764 2.250206e-05 0.24162099951150187 0.28348684908838867
0.05500987 1.717621e-05 0.18443347089197404 0.21639039502074353
0.0300469 1.415681e-05 0.15201197499670804 0.1783512025140361
0.004908013 6.664237e-06 0.0715587641718817 0.0839578042502889
-0.020008659999999998 3.647204e-08 0.00039162684478769835 0.0004594843182991101
-0.044953099999999996 -6.750568e-06 -0.07248576296705102 -0.08504542481341289
-0.06982731 -1.30456e-05 -0.14008010427610842 -0.16435188771461293
-0.09483795 -1.433561e-05 -0.1539318807614539 -0.18060377177289524
-0.11994379999999999 -2.000713e-05 -0.21483111981554376 -0.252055067091714
-0.14492529999999998 -2.254913e-05 -0.24212642436802634 -0.28407984928421914
-0.1699716 -2.236985e-05 -0.240201364493845 -0.28182123285956445
-0.19504570000000002 -2.635069e-05 -0.2829465415885362 -0.3319728984548487
-0.2203698 -2.999858e-05 -0.3221165921487077 -0.3779299726925426
-0.2448085 -3.288246e-05 -0.3530829111466674 -0.4142618487229603
-0.2696105 -3.099312e-05 -0.3327956921446267 -0.39045944825577394
-0.2948142 -3.827338e-05 -0.4109691437265532 -0.48217807170377075
-0.3200364 -3.684758e-05 -0.3956592911573441 -0.46421546963843885
-0.3449624 -4.001073e-05 -0.42962433545128015 -0.5040656623183062
-0.3699688 -4.173433e-05 -0.4481318834161342 -0.5257800268293219
-0.3949561 -4.388173e-05 -0.4711900805034675 -0.5528335348073651
-0.42006420000000005 -4.506106e-05 -0.4838534052547969 -0.5676910432192798
-0.445092 -4.705982e-05 -0.5053155464535853 -0.5928719455226203
-0.4701198 -4.71247e-05 -0.506012210245625 -0.5936893207659916
-0.49478649999999996 -4.676574e-05 -0.502157795406066 -0.5891670486118524
-0.5201289 -5.01154e-05 -0.5381255333475566 -0.6313669431511707
-0.545101 -5.475071e-05 -0.587898231280353 -0.689763793326128
-0.570055 -5.430901e-05 -0.5831553768268394 -0.6841991409679732
-0.5950272 -5.594546e-05 -0.6007271317972998 -0.7048155669392262
-0.620342 -5.298631e-05 -0.5689525840134763 -0.6675354197224866
-0.6455086999999999 -5.745815e-05 -0.6169699855516251 -0.7238728319961817
-0.6701387 -6.013909e-05 -0.6457571900311423 -0.7576480167212701
-0.6951105 -5.779575e-05 -0.6205950425213017 -0.7281260052724168
-0.7198882999999999 -5.816738e-05 -0.6245855043745036 -0.7328078974070354
-0.7449625 -6.445732e-05 -0.6921251691726322 -0.812050209957754
-0.7699439 -5.623468e-05 -0.603832697486784 -0.7084592362963137
-0.7953235 -6.306739e-05 -0.6772004789064511 -0.7945395075530218
-0.8203513 -6.327798e-05 -0.6794617370440228 -0.7971925755632184
