Keff(MJ/m3):-0.00010256567564145662 Ms(MA/m):0.8523181949656035
H(kOe) moment(emu) M(MA/m) M_norm()
9.183456 5.400768e-05 0.8443977485928705 0.9907071720168399
9.158539000000001 5.457514e-05 0.8532698561601001 1.0011165562346525
9.133704999999999 5.443674e-05 0.8511060037523452 0.9985777715172359
9.108659 5.442849e-05 0.8509770168855536 0.9984264350004824
9.083475 5.449604e-05 0.8520331457160726 0.99966556005584
9.058335999999999 5.467729e-05 0.8548669480925579 1.0029903774693645
9.033225 5.514624e-05 0.8621988742964353 1.0115927119580388
9.00841 5.49105e-05 0.8585131332082552 1.0072683397811328
8.983623 5.469216e-05 0.8550994371482177 1.003263150075925
8.958632 5.399078e-05 0.844133520950594 0.9903971614552477
8.933530000000001 5.450015e-05 0.8520974046278925 0.9997409531569136
8.908539000000001 5.408655e-05 0.8456308630393996 0.9921539491170036
8.883492 5.411661e-05 0.8461008442776735 0.9927053643525928
8.858539 5.478629e-05 0.8565711382113822 1.0049898538725321
8.833677999999999 5.44293e-05 0.8509896810506566 0.9984412934948544
8.808725 5.489129e-05 0.858212789243277 1.0069159549948496
8.783395 5.490041e-05 0.8583553783614759 1.007083250635188
8.758415000000001 5.505028e-05 0.8606985616010008 1.009832438970443
8.733279 5.400196e-05 0.8443083176985616 0.9906022453652241
8.708548 5.397638e-05 0.8439083802376486 0.9901330104441871
8.683502 5.441592e-05 0.8507804878048781 0.9981958531804107
8.658456 5.390784e-05 0.8428367729831145 0.9888757250068192
8.633659 5.53436e-05 0.8652845528455285 1.0152130483151875
8.608386000000001 5.498741e-05 0.859715603502189 1.00867916299368
8.583335 5.457819e-05 0.8533175422138837 1.001172504886301
8.558243000000001 5.41894e-05 0.8472388993120701 0.9940406110258642
8.533475000000001 5.41896e-05 0.8472420262664165 0.9940442797899067
8.508465 5.429857e-05 0.8489457473420888 0.9960432058784681
8.483529 5.365961e-05 0.8389557535959975 0.9843222385154582
8.458725000000001 5.438358e-05 0.8502748592870544 0.9976026140347367
8.433380999999999 5.481203e-05 0.8569735772357724 1.005462023804803
8.408465 5.491021e-05 0.8585085991244529 1.0072630200732713
8.383196 5.433321e-05 0.8494873358348969 0.9966786358106308
8.358279 5.538389e-05 0.8659144777986243 1.0159521208315512
8.333325 5.448705e-05 0.8518925891181989 0.9995006491121292
8.308633 5.502003e-05 0.8602256097560976 1.0092775384090131
8.283595 5.427999e-05 0.8486552532833022 0.995702377698919
8.258502 5.456971e-05 0.8531849593495936 1.0010169492908985
8.233326 5.471255e-05 0.8554182301438399 1.0036371805700588
8.208178 5.507065e-05 0.8610170419011882 1.0102061025881723
8.183265 5.472978e-05 0.855687617260788 1.003953244592321
8.158492 5.455258e-05 0.8529171357098186 1.0007027196506575
8.133325 5.48582e-05 0.8576954346466542 1.0063089579840165
8.108187 5.450553e-05 0.8521815196998124 0.9998396429096571
8.083066 5.445596e-05 0.8514065040650406 0.998930339741721
8.058298 5.414283e-05 0.8465107879924954 0.9931863393185658
8.033029 5.456228e-05 0.8530687929956223 1.0008806547067193
8.008307 5.484646e-05 0.8575118824265167 1.0060936015347213
7.983289 5.507226e-05 0.8610422138836774 1.0102356361387146
7.958122 5.432536e-05 0.849364602876798 0.9965346368219622
7.933261000000001 5.468252e-05 0.8549487179487179 1.003086315649076
7.9081779999999995 5.455066e-05 0.8528871169480926 1.0006674995158493
7.882816 5.447445e-05 0.8516955909943715 0.999269516977451
7.85799 5.458463e-05 0.85341823014384 1.0012906390884697
7.833011000000001 5.464375e-05 0.8543425578486553 1.0023751257394353
7.807926999999999 5.460424e-05 0.8537248280175109 1.0016503614028378
7.782962 5.531115e-05 0.8647772045028144 1.0146177913492904
7.7581679999999995 5.478519e-05 0.8565539399624765 1.0049696756702984
7.733131 5.4894e-05 0.8582551594746717 1.0069656667476257
7.70814 5.444259e-05 0.8511974671669793 0.9986850828654792
7.682983 5.453086e-05 0.8525775484677924 1.000304291875641
7.657714 5.4328e-05 0.8494058786741714 0.9965830645073234
7.632886999999999 5.444764e-05 0.8512764227642277 0.9987777191575526
7.607955 5.447523e-05 0.8517077861163227 0.9992838251572168
7.582789 5.412469e-05 0.8462271732332708 0.9928535824199102
7.557622 5.441051e-05 0.8506959036898061 0.9980966131130606
7.532872 5.409954e-05 0.8458339587242028 0.9923922353415646
7.507761 5.459276e-05 0.8535453408380238 1.0014397743467975
7.482934 5.475044e-05 0.856010631644778 1.0043322279179123
7.458168 5.46885e-05 0.8550422138836774 1.0031960116939471
7.433103 5.444549e-05 0.8512428080050031 0.9987382799440956
7.407807 5.442525e-05 0.8509263602251407 0.9983670010229936
7.383075 5.392853e-05 0.8431602564102565 0.9892552586470168
7.357918 5.508466e-05 0.8612360850531583 1.0104630995093502
7.332974 5.504535e-05 0.8606214821763603 1.0097420039367948
7.30789 5.449196e-05 0.8519693558474047 0.9995907172693729
7.2830010000000005 5.432015e-05 0.8492831457160726 0.9964390655186549
7.258094 5.46018e-05 0.853686679174484 1.0016056024815192
7.232992 5.445078e-05 0.8513255159474672 0.9988353187530201
7.208187 5.43768e-05 0.8501688555347092 0.9974782429336957
7.182887 5.373893e-05 0.8401959036898061 0.9857772703347175
7.157983 5.48081e-05 0.8569121325828644 1.005389932591368
7.132891 5.400327e-05 0.844328799249531 0.9906262757697026
7.107908999999999 5.40497e-05 0.8450547217010631 0.9914779793421712
7.083094 5.419664e-05 0.8473520950594121 0.994173420284203
7.057825 5.371698e-05 0.8398527204502815 0.9853746234810522
7.032714 5.469661e-05 0.8551690118824267 1.0033447800758708
7.007714 5.452258e-05 0.8524480925578487 1.000152405044281
6.982983 5.514865e-05 0.8622365540963102 1.011636920564751
6.957881 5.486045e-05 0.8577306128830519 1.0063502315794948
6.933039 5.450357e-05 0.8521508755472171 0.9998036890220405
6.907854 5.49091e-05 0.8584912445278299 1.0072426584328351
6.882511 5.44811e-05 0.8517995622263915 0.9993915033818646
6.857509 5.478827e-05 0.8566020950594122 1.0050261746365532
6.83277 5.44113e-05 0.8507082551594747 0.9981111047310286
6.807835 5.464782e-05 0.8544061913696059 1.0024497850877006
6.7827969999999995 5.477642e-05 0.856416823014384 1.0048088003670343
6.757612 5.447852e-05 0.8517592245153222 0.9993441763257161
6.732863 5.475104e-05 0.8560200125078175 1.0043432342100398
6.707584 5.413247e-05 0.8463488117573483 0.9929962973411638
6.682714 5.436159e-05 0.8499310506566604 0.9971992334282629
6.657733 5.478394e-05 0.8565343964978112 1.0049467458950325
6.632742 5.4623e-05 0.8540181363352095 1.0019944914700252
6.60789 5.453367e-05 0.8526214821763602 1.0003558380104383
6.58289 5.451957e-05 0.8524010318949343 1.0000971901454412
6.557658999999999 5.497361e-05 0.8594998436522827 1.0084260182747466
6.532612 5.44548e-05 0.8513883677298312 0.9989090609102745
6.507612 5.448978e-05 0.8519352720450282 0.9995507277413094
6.482529 5.48084e-05 0.856916823014384 1.0053954357374315
6.457408999999999 5.477581e-05 0.8564072858036272 1.0047976106367045
6.432501 5.445136e-05 0.8513345841150719 0.9988459581687433
6.407455 5.51878e-05 0.8628486554096311 1.0123550811260724
6.382335 5.46605e-05 0.854604440275172 1.0026823847279958
6.357362 5.438458e-05 0.8502904940587868 0.9976209578549493
6.3324620000000005 5.456663e-05 0.8531368042526579 1.0009604503246439
6.307466000000001 5.457905e-05 0.8533309881175735 1.0011882805716836
6.2826509999999995 5.416201e-05 0.8468106629143215 0.9935381737902425
6.2576220000000005 5.447804e-05 0.8517517198248905 0.9993353712920141
6.232705 5.466102e-05 0.8546125703564729 1.0026919235145062
6.207446 5.448747e-05 0.8518991557223264 0.9995083535166184
6.182473 5.452041e-05 0.8524141651031896 1.00011259895442
6.157724 5.422477e-05 0.8477919011882428 0.994689431946782
6.1327240000000005 5.42085e-05 0.8475375234521576 0.9943909779919239
6.107853 5.47977e-05 0.856749530956848 1.0051991568611574
6.082714 5.435101e-05 0.8497656347717324 0.9970051558104142
6.057548 5.477569e-05 0.8564054096310193 1.004795409378279
6.032455 5.463048e-05 0.8541350844277673 1.0021317032452148
6.007612 5.488161e-05 0.8580614446529081 1.0067383868151922
5.982640999999999 5.455639e-05 0.8529767041901187 1.0007726096056673
5.957723 5.427748e-05 0.848616010006254 0.9956563347101856
5.932372 5.51292e-05 0.8619324577861164 1.011280133261617
5.907334 5.434553e-05 0.8496799562226391 0.9969046316756494
5.88239 5.470743e-05 0.8553381801125703 1.0035432602105705
5.857677 5.475561e-05 0.8560914634146342 1.004427065468411
5.832446 5.464316e-05 0.8543333333333334 1.00236430288551
5.807583999999999 5.429702e-05 0.8489215134459037 0.9960147729571387
5.782437 5.464772e-05 0.8544046278924328 1.0024479507056794
5.75727 5.402613e-05 0.8446862101313322 0.9910456154997614
5.732387 5.4189e-05 0.8472326454033771 0.9940332734977791
5.707649 5.514753e-05 0.8622190431519701 1.0116163754861132
5.682196 5.495325e-05 0.8591815196998124 1.0080525380952192
5.657547999999999 5.452053e-05 0.8524160412757974 1.0001148002128453
5.632168 5.405361e-05 0.8451158536585366 0.9915497036792023
5.606992 5.489923e-05 0.8583369293308318 1.0070616049273373
5.582029 5.479849e-05 0.8567618824265166 1.0052136484791252
5.556974 5.460651e-05 0.8537603189493435 1.0016920018747202
5.532344 5.471242e-05 0.8554161976235148 1.0036347958734313
5.507298 5.482692e-05 0.8572063789868669 1.005735163287768
5.482455 5.474326e-05 0.8558983739837398 1.0042005192887862
5.457316 5.484429e-05 0.8574779549718574 1.00605379544486
5.432085 5.47791e-05 0.8564587242026266 1.0048579618052038
5.4070659999999995 5.487392e-05 0.8579412132582864 1.0065973228377578
5.382205 5.464497e-05 0.8543616322701689 1.0023975052000949
5.357316 5.449704e-05 0.852048780487805 0.9996839038760525
5.332288999999999 5.435133e-05 0.8497706378986867 0.9970110258328821
5.307066 5.434852e-05 0.8497267041901188 0.9969594796980847
5.2821679999999995 5.448742e-05 0.8518983739837398 0.9995074363256078
5.257066 5.426296e-05 0.8483889931207006 0.9953899824406993
5.232233 5.47557e-05 0.8560928705440901 1.0044287164122303
5.207140000000001 5.459784e-05 0.853624765478424 1.0015329609534773
5.1820010000000005 5.443192e-05 0.8510306441525954 0.9984893543038115
5.156899 5.516865e-05 0.8625492495309569 1.0120037969690021
5.132113 5.449525e-05 0.8520207942464041 0.9996510684378721
5.106946 5.517087e-05 0.8625839587242027 1.012044520249874
5.082205 5.481091e-05 0.8569560662914322 1.0054414787261652
5.056908999999999 5.454809e-05 0.8528469355847405 1.000620355897903
5.0321869999999995 5.418262e-05 0.8471328955597248 0.993916239924823
5.00723 5.436419e-05 0.8499717010631646 0.9972469273608155
4.982242 5.496943e-05 0.8594344903064415 1.008349341106258
4.957381000000001 5.548282e-05 0.8674612257661037 1.0177668749651783
4.932353 5.475247e-05 0.8560423702313946 1.0043694658729438
4.907362 5.480983e-05 0.8569391807379613 1.0054216674003356
4.882501 5.425179e-05 0.8482143527204503 0.9951850819689251
4.857492000000001 5.497976e-05 0.8595959974984365 1.0085388327690539
4.832242 5.411459e-05 0.8460692620387742 0.9926683098357634
4.807214 5.438107e-05 0.8502356160100062 0.9975565710460033
4.7821679999999995 5.403241e-05 0.8447843964978111 0.9911608146906962
4.757122000000001 5.458312e-05 0.8533946216385241 1.0012629399199486
4.732242 5.469058e-05 0.8550747342088806 1.0032341668399891
4.707196 5.449839e-05 0.8520698874296436 0.9997086680333396
4.681798 5.412345e-05 0.8462077861163227 0.9928308360828466
4.657316 5.369953e-05 0.8395798936835522 0.9850545238183431
4.632307 5.451602e-05 0.8523455284552846 1.0000320695836866
4.607511000000001 5.367378e-05 0.8391772983114447 0.9845821704478701
4.5824359999999995 5.423748e-05 0.8479906191369606 0.9949225819016835
4.557296999999999 5.423301e-05 0.8479207317073172 0.9948405850253335
4.5322700000000005 5.511185e-05 0.8616611944965604 1.0109618679809294
4.506992 5.394991e-05 0.8434945278298936 0.9896474495231609
4.482297 5.44841e-05 0.8518464665415886 0.9994465348425022
4.457279000000001 5.437025e-05 0.8500664477798624 0.9973580909113036
4.432224 5.396367e-05 0.8437096622889305 0.9898998604892856
4.407132 5.467298e-05 0.8547995622263915 1.0029113156042484
4.382298 5.489047e-05 0.8581999687304565 1.0069009130622752
4.3568810000000004 5.456025e-05 0.8530370544090057 1.0008434167516878
4.332020000000001 5.499074e-05 0.8597676672920576 1.0087402479149876
4.306974 5.500816e-05 0.8600400250156348 1.0090597972630901
4.281982 5.414404e-05 0.8465297060662914 0.9932085353410229
4.257094 5.421198e-05 0.8475919324577861 0.9944548144862635
4.232029000000001 5.40055e-05 0.8443636647904941 0.9906671824887766
4.206918 5.482342e-05 0.8571516572858037 1.0056709599170242
4.181760000000001 5.482484e-05 0.8571738586616635 1.0056970081417258
4.156943 5.383524e-05 0.8417016885553471 0.9875439636593881
4.132149 5.388149e-05 0.8424247967479676 0.9883923653442185
4.1068940000000005 5.415191e-05 0.8466527517198249 0.9933529012060958
4.081566 5.442109e-05 0.8508613195747342 0.9982906907309095
4.056399 5.479058e-05 0.8566382113821139 1.005068548861244
4.031556999999999 5.461777e-05 0.8539363664790494 1.0018985532903135
4.006575 5.350642e-05 0.8365606629143215 0.981512148697098
3.981538 5.452379e-05 0.8524670106316449 1.0001746010667383
3.956742 5.421152e-05 0.8475847404627893 0.9944463763289658
3.931779 5.42753e-05 0.8485819262038774 0.995616345182122
3.906279 5.399899e-05 0.8442618824265167 0.9905477642191929
3.881316 5.420481e-05 0.8474798311444652 0.9943232892953395
3.856288 5.443618e-05 0.8510972482801751 0.9985674989779169
3.831372 5.444646e-05 0.8512579737335835 0.9987560734497019
3.8065100000000003 5.472342e-05 0.8555881801125704 1.0038365778957692
3.78166 5.437683e-05 0.8501693245778612 0.9974787932483021
3.7567049999999997 5.36597e-05 0.8389571607254533 0.9843238894592773
3.731733 5.41438e-05 0.8465259537210756 0.993204132824172
3.706816 5.349933e-05 0.8364498123827392 0.981382091011791
3.681631 5.435384e-05 0.8498098811757349 0.9970570688216156
3.6568069999999997 5.448783e-05 0.8519047842401501 0.999514957291895
3.631964 5.464086e-05 0.854297373358349 1.0023221120990211
3.60683 5.473745e-05 0.8558075359599749 1.0040939416933512
3.581418 5.417415e-05 0.847000469043152 0.9937608677676227
3.5566489999999997 5.401916e-05 0.8445772357723577 0.9909177590728798
3.5317510000000003 5.449923e-05 0.8520830206378986 0.999724076842318
3.50664 5.454347e-05 0.8527747029393371 1.0005356074485212
3.481751 5.442223e-05 0.8508791432145091 0.9983116026859518
3.4567330000000003 5.488178e-05 0.8580641025641026 1.0067415052646282
3.431437 5.370874e-05 0.8397238899312071 0.9852234704025008
3.4065100000000004 5.422633e-05 0.8478162914321451 0.9947180483063136
3.3815839999999997 5.466882e-05 0.8547345215759851 1.0028350053121642
3.356566 5.425032e-05 0.8481913696060037 0.9951581165532125
3.33139 5.46591e-05 0.8545825515947467 1.002656703379698
3.3064810000000002 5.50275e-05 0.8603424015009381 1.0094145667460008
3.2815839999999996 5.48496e-05 0.8575609756097561 1.0061512011301885
3.2564830000000002 5.417373e-05 0.8469939024390244 0.9937531633631336
3.231501 5.399893e-05 0.8442609443402126 0.9905466635899801
3.206474 5.423808e-05 0.848 0.9949335881938111
3.181455 5.426001e-05 0.8483428705440901 0.9953358681710721
3.156492 5.410243e-05 0.8458791432145091 0.9924452489819788
3.131316 5.427286e-05 0.8485437773608505 0.9955715862608034
3.106149 5.44597e-05 0.8514649781113196 0.998998945629316
3.081279 5.391896e-05 0.8430106316447781 0.9890797082875827
3.056177 5.423571e-05 0.8479629455909944 0.9948901133399073
3.031029 5.379268e-05 0.841036272670419 0.986763250671142
3.0062510000000002 5.389335e-05 0.8426102251407129 0.9886099230519392
2.981353 5.459977e-05 0.8536549405878675 1.0015683645264877
2.956381 5.416022e-05 0.8467826766729206 0.993505338352062
2.9312139999999998 5.372193e-05 0.8399301125703565 0.9854654253911043
2.906223 5.379346e-05 0.8410484677923703 0.9867775588509078
2.881501 5.482054e-05 0.8571066291432144 1.005618129714812
2.856366 5.47853e-05 0.856555659787367 1.0049716934905217
2.831169 5.373993e-05 0.8402115384615384 0.9857956141549301
2.806297 5.430081e-05 0.8489807692307693 0.9960842960357442
2.781149 5.427316e-05 0.8485484677923703 0.9955770894068673
2.756177 5.440369e-05 0.8505892745465917 0.9979715082592112
2.7312420000000004 5.412276e-05 0.8461969981238273 0.9928181788468999
2.70627 5.369382e-05 0.8394906191369607 0.9849497806049295
2.681038 5.393493e-05 0.8432603189493434 0.9893726590963771
2.6560659999999996 5.418566e-05 0.8471804252657912 0.9939720051382693
2.631038 5.488337e-05 0.858088961851157 1.0067706719387663
2.606103 5.470297e-05 0.8552684490306443 1.0034614467724225
2.581094 5.396545e-05 0.8437374921826141 0.989932512489264
2.5561860000000003 5.39302e-05 0.8431863664790494 0.9892858928267716
2.5311120000000003 5.395193e-05 0.8435261100687931 0.9896845040399904
2.50614 5.382494e-05 0.8415406504065042 0.9873550223111989
2.4811840000000003 5.392463e-05 0.8430992808005003 0.9891837177481877
2.456168 5.462973e-05 0.854123358348968 1.0021179453800555
2.4311860000000003 5.378624e-05 0.8409355847404628 0.9866451164689732
2.406149 5.365286e-05 0.8388502188868043 0.9841984177290236
2.3812330000000004 5.413475e-05 0.8463844590368981 0.9930381212512485
2.3560749999999997 5.442727e-05 0.85095794246404 0.998404055539823
2.33101 5.414657e-05 0.8465692620387743 0.9932549452061608
2.306233 5.409652e-05 0.845786741713571 0.9923368370045227
2.281131 5.396007e-05 0.8436533771106942 0.9898338227365205
2.256094 5.3952e-05 0.8435272045028143 0.9896857881074052
2.231057 5.453393e-05 0.8526255472170107 1.0003606074036935
2.20602 5.411009e-05 0.8459989055659788 0.992585762644807
2.180973 5.349523e-05 0.8363857098186367 0.9813068813489195
2.1559920000000004 5.392652e-05 0.8431288305190744 0.9892183875683894
2.131047 5.345968e-05 0.8358298936835522 0.9806547585403634
2.1062600000000002 5.395653e-05 0.8435980300187618 0.989768885612968
2.081353 5.385358e-05 0.8419884302689181 0.9878803893220862
2.056177 5.391122e-05 0.8428896185115697 0.9889377271191375
2.0309269999999997 5.413203e-05 0.8463419324577861 0.9929882260602703
2.006029 5.42533e-05 0.8482379612257661 0.9952127811374459
1.981001 5.419024e-05 0.8472520325203252 0.9940560198348427
1.956085 5.354231e-05 0.8371217948717949 0.9821705084045264
1.931103 5.34126e-05 0.835093808630394 0.9797911314847566
1.905946 5.350739e-05 0.8365758286429019 0.9815299422027042
1.880798 5.420808e-05 0.8475309568480299 0.9943832735874345
1.856057 5.409656e-05 0.8457873671044402 0.9923375707573311
1.83114 5.488129e-05 0.8580564415259537 1.0067325167927241
1.80602 5.331002e-05 0.8334899937460912 0.9779094224073535
1.781001 5.437567e-05 0.8501511882426517 0.9974575144168555
1.755844 5.389974e-05 0.8427101313320825 0.9887271400630974
1.7311320000000001 5.333163e-05 0.833827861163227 0.9783058323621466
1.706205 5.448813e-05 0.8519094746716699 0.9995204604379587
1.681075 5.380085e-05 0.8411640087554721 0.9869131196822786
1.6559549999999998 5.429197e-05 0.8488425578486555 0.9959221366650653
1.631001 5.355058e-05 0.8372510944340213 0.9823222117976841
1.605798 5.344519e-05 0.8356033458411507 0.9803889565854836
1.5810009999999999 5.406077e-05 0.8452277986241401 0.991681045431924
1.55589 5.387789e-05 0.8423685115697311 0.9883263275914533
1.530946 5.328013e-05 0.8330226704190119 0.9773611256212004
1.505696 5.411892e-05 0.8461369606003754 0.9927477385772839
1.480798 5.350739e-05 0.8365758286429019 0.9815299422027042
1.455946 5.348281e-05 0.8361915259537211 0.9810790511018797
1.4308720000000001 5.289704e-05 0.8270331457160726 0.9703337915359753
1.405742 5.38528e-05 0.841976235146967 0.9878660811423204
1.380696 5.316283e-05 0.8311887116948092 0.9752093955102685
1.355964 5.328869e-05 0.8331565040650407 0.9775181487222199
1.3306959999999999 5.407819e-05 0.8455001563477172 0.9920005947800266
1.305899 5.342819e-05 0.835337554721701 0.9800771116418703
1.280835 5.365754e-05 0.8389233896185115 0.9842842668076183
1.2559829999999998 5.248042e-05 0.8205193871169482 0.9626913891590234
1.23077 5.340859e-05 0.8350311131957474 0.9797175727657044
1.20602 5.388638e-05 0.8425012507817385 0.9884820666250578
1.181038 5.286929e-05 0.8265992808005003 0.969824750525077
1.155964 5.36168e-05 0.8382864290181363 0.983536939572159
1.1311120000000001 5.35944e-05 0.8379362101313321 0.983126037999398
1.106057 5.310364e-05 0.8302632895559725 0.9741236247918877
1.0809090000000001 5.304572e-05 0.8293577235772358 0.973061150725177
1.055903 5.297923e-05 0.828318167604753 0.9718414701192446
1.030825 5.335524e-05 0.8341969981238275 0.978738929957365
1.005798 5.321746e-05 0.8320428392745466 0.97621151840848
0.9809526 5.246955e-05 0.8203494371482177 0.962491991833313
0.9560660000000001 5.255847e-05 0.8217396810506568 0.9641231243266128
0.9305662 5.28662e-05 0.8265509693558474 0.9697680681206203
0.9058016999999999 5.321953e-05 0.8320752032520325 0.97624949011632
0.8808901 5.299461e-05 0.8285586303939962 0.9721235980741136
0.8558994 5.266468e-05 0.8234002501563478 0.9660714214713876
0.8309271 5.283761e-05 0.82610397123202 0.9692436183007435
0.8056864 5.285335e-05 0.8263500625390869 0.969532350030889
0.7807419 5.206232e-05 0.8139824890556598 0.955021837928157
0.7556864000000001 5.24178e-05 0.8195403377110694 0.9615426991373135
0.730739 5.244459e-05 0.8199591932457787 0.9620341300808078
0.7056602000000001 5.197628e-05 0.8126372732958099 0.9534435356370693
0.6810196999999999 5.180028e-05 0.8098855534709193 0.9502150232796607
0.6559549 4.959107e-05 0.7753450594121326 0.9096896722278971
0.6309456 4.706478e-05 0.7358470919324578 0.8633478626631385
0.6057327 4.440248e-05 0.6942226391494685 0.8145111101112712
0.5805298 4.049774e-05 0.6331729205753597 0.7428832615745253
0.555353 3.566591e-05 0.5576283614759224 0.6542490407569281
0.5305104 3.208939e-05 0.5017102876797999 0.5886420008903448
0.505566 2.908333e-05 0.4547112257661038 0.5334993767022119
0.48047340000000005 2.649714e-05 0.4142767354596623 0.48605877230672173
0.4553716 2.470552e-05 0.3862651657285804 0.453193617137516
0.4303993 2.282016e-05 0.35678799249530957 0.418608912261586
0.4051864 2.13546e-05 0.33387429643527206 0.3917249431108837
0.38059410000000005 1.891909e-05 0.2957956535334584 0.34704838554502015
0.3556493 1.814149e-05 0.2836380550343965 0.3327842309477426
0.33084379999999997 1.700247e-05 0.2658297373358349 0.31189025284924593
0.3054827 1.552516e-05 0.24273233270794245 0.28479074381104613
0.280603 1.406648e-05 0.2199262038774234 0.25803298014340625
0.2554456 1.256793e-05 0.19649671669793622 0.23054384836389202
0.2305845 1.137837e-05 0.17789821763602254 0.2087227735918531
0.2055567 1.053983e-05 0.16478783614759226 0.19334074659082284
0.1804827 8.755659e-06 0.13689272983114448 0.16061223453838033
0.1553252 7.769188e-06 0.1214694809255785 0.14251658786948762
0.1304734 7.005676e-06 0.10953214509068168 0.12851086101136444
0.10523260000000001 5.469829e-06 0.0855195278298937 0.10033755976938279
0.08018433 4.405221e-06 0.06887462476547841 0.08080858202054217
0.05521413 3.71417e-06 0.05807020012507817 0.06813206671884048
0.030112279999999998 2.646286e-06 0.041374077548467794 0.04854299461498356
0.005223383 7.062526e-07 0.01104209818636648 0.012955370719044781
-0.019915500000000003 5.228263e-07 0.0081742698561601 0.009590631649591834
-0.044660609999999996 -7.336403e-07 -0.011470298624140089 -0.01345776576387999
-0.06951736 -1.505698e-06 -0.023541244527829894 -0.02762025340639353
-0.09455205 -3.310826e-06 -0.05176400875547217 -0.060733196899030395
-0.1197951 -4.241496e-06 -0.06631482176360225 -0.07780524005624272
-0.1446655 -4.982128e-06 -0.0778944340212633 -0.09139126030790277
-0.1698137 -5.69251e-06 -0.08900109443402127 -0.10442237999813325
-0.19465629999999998 -6.70875e-06 -0.10488977485928706 -0.12306410385093333
-0.2194711 -7.678198e-06 -0.12004687304565353 -0.14084748366834784
-0.2444711 -8.70178e-06 -0.13605034396497812 -0.15962388784914844
-0.269434 -9.940877e-06 -0.1554233427141964 -0.1823536604430564
-0.29430439999999997 -1.216973e-05 -0.19027095059412133 -0.22323933915525526
-0.3196747 -1.23188e-05 -0.19260162601626016 -0.22597385243433984
-0.3447303 -1.294112e-05 -0.20233145716072545 -0.2373895786290129
-0.36966550000000004 -1.40292e-05 -0.219343339587242 -0.25734912252588243
-0.39487849999999997 -1.476603e-05 -0.23086350844277673 -0.27086539957309436
-0.41974880000000003 -1.6171e-05 -0.25282989368355224 -0.2966379166571184
-0.4447118 -1.758471e-05 -0.2749329268292683 -0.3225707587298
-0.4698137 -1.867176e-05 -0.29192870544090055 -0.3425114084918506
-0.4949341 -1.96681e-05 -0.30750625390869296 -0.360788090322421
-0.5199988 -2.112713e-05 -0.3303178549093183 -0.3875522743271353
-0.5450914 -2.21491e-05 -0.3462961225766104 -0.4062991082697533
-0.5699433 -2.421243e-05 -0.37855581613508443 -0.4441484628289106
-0.5949896 -2.532277e-05 -0.3959157285803627 -0.4645163401637114
-0.6199342 -2.66475e-05 -0.41662757973733583 -0.4888169491138805
-0.6450339 -2.778117e-05 -0.43435225140712946 -0.5096127877742401
-0.6699719 -3.039246e-05 -0.47517917448405256 -0.5575138220570653
-0.6948508000000001 -3.176284e-05 -0.4966047529706067 -0.5826518263999373
-0.7198044 -3.284005e-05 -0.5134466854283928 -0.6024119729710965
-0.7446193 -3.538061e-05 -0.5531677611006879 -0.649015548850288
-0.7696702 -3.760342e-05 -0.5879208880550344 -0.6897903758569426
-0.7951192 -3.917629e-05 -0.6125123514696685 -0.7186428203546533
