Keff(MJ/m3):-0.17058493704180316 Ms(MA/m):0.9872380325083716
H(kOe) moment(emu) M(MA/m) M_norm()
3.83146 5.061381e-05 0.8661314202869981 0.8773278497854603
3.806799 5.014462e-05 0.8581023823409423 0.8691950209420906
3.7814099999999997 5.013265e-05 0.8578975451018401 0.8689875357841477
3.756466 4.993138e-05 0.8544533019009991 0.8654987690557328
3.7314380000000003 4.994569e-05 0.8546981825101512 0.865746815221995
3.706429 4.950106e-05 0.8470894288241075 0.8580397036283389
3.68154 4.939791e-05 0.845324269157159 0.85625172584707
3.656781 4.939298e-05 0.845239904279233 0.8561662703893709
3.631642 4.976096e-05 0.8515369809078688 0.8625447489540957
3.606725 4.84298e-05 0.8287574371147965 0.8394707353495002
3.58167 4.854204e-05 0.8306781498730933 0.841416277047703
3.556512 4.872985e-05 0.8338920581333903 0.844671731309459
3.5314099999999997 4.814635e-05 0.8239068844478397 0.8345574798759113
3.506179 4.786405e-05 0.8190760112148815 0.8296641582311973
3.481216 4.802369e-05 0.821807858904961 0.8324313203543363
3.456507 4.779841e-05 0.8179527433473246 0.8285263699465393
3.431457 4.769224e-05 0.8161359037754395 0.8266860441972679
3.406123 4.747345e-05 0.8123918486757624 0.822893589919383
3.381447 4.729857e-05 0.8093992057038186 0.8198622612292392
3.356531 4.721078e-05 0.8078968948248907 0.8183405300666836
3.331401 4.68031e-05 0.8009204499095087 0.8112739010616643
3.3064940000000003 4.670105e-05 0.799174114048994 0.8095049904210585
3.2812710000000003 4.674586e-05 0.7999409274729005 0.810281716396615
3.256281 4.610784e-05 0.7890227774902869 0.7992224281367484
3.2310309999999998 4.601953e-05 0.787511568084681 0.7976916834167884
3.206216 4.589213e-05 0.7853314290486244 0.7954833618527201
3.181095 4.546085e-05 0.7779511279224816 0.7880076560116566
3.156244 4.526373e-05 0.7745779018095497 0.7845908244048341
3.131049 4.48309e-05 0.7671710762288865 0.7770882512291999
3.106058 4.502964e-05 0.77057202467493 0.78053316353409
3.081132 4.476475e-05 0.7660390809601647 0.7759416227247797
3.056281 4.454566e-05 0.7622898920950966 0.772143968317623
3.031114 4.448018e-05 0.7611693622357479 0.771008953435243
3.006045 4.313126e-05 0.7380858995315268 0.74762709217776
2.981068 4.439381e-05 0.7596913511796708 0.7695118362179071
2.956003 4.34731e-05 0.7439356540690909 0.7535524661452733
2.931012 4.326053e-05 0.740298039038521 0.7498678278809557
2.906021 4.340488e-05 0.742768235819171 0.7523699567488781
2.880734 4.336187e-05 0.7420322249876106 0.751624431548952
2.8560309999999998 4.293718e-05 0.7347646955745574 0.7442629552142246
2.830753 4.255999e-05 0.728310012348417 0.7377248326808571
2.805837 4.221226e-05 0.7223594648836758 0.7316973628419753
2.780873 4.172131e-05 0.7139580578212573 0.7231873512887613
2.756059 4.196989e-05 0.7182118958242637 0.7274961784033309
2.7310309999999998 4.169017e-05 0.7134251729736686 0.722647577870354
2.7059569999999997 4.140909e-05 0.7086151770533008 0.7177754034180119
2.681031 4.124421e-05 0.7057936595943914 0.7149174123702599
2.655903 4.084692e-05 0.6989950140870522 0.7080308811756854
2.6309099999999996 4.082579e-05 0.6986334258780107 0.7076646187373119
2.60579 4.056215e-05 0.6941218728523748 0.7030947451333008
2.580679 4.009338e-05 0.6861000221778666 0.6949691964709115
2.555929 4.012216e-05 0.6865925214043791 0.6954680622057142
2.530875 3.964583e-05 0.678441299842017 0.687211470285677
2.5057080000000003 3.934207e-05 0.6732431912580874 0.6819461660603908
2.480725 3.925479e-05 0.6717496077803241 0.6804332751175972
2.455975 3.879573e-05 0.6638939199789721 0.67247603730597
2.430929 3.884425e-05 0.6647242209682145 0.6733170715468538
2.406031 3.844883e-05 0.6579575759318126 0.6664629544914066
2.380919 3.75219e-05 0.6420954387521254 0.6503957684052053
2.35604 3.844916e-05 0.6579632230737428 0.6664686746336056
2.330975 3.774451e-05 0.6459048637977817 0.6542544376624839
2.306133 3.797442e-05 0.649839210467953 0.6582396433987083
2.28091 3.744839e-05 0.6408374951058102 0.6491215633959848
2.255919 3.706677e-05 0.6343070032773958 0.642506652287038
2.2308820000000003 3.673328e-05 0.6286001385432154 0.6367260152509218
2.205827 3.643721e-05 0.6235336254788092 0.6315940076726346
2.1806970000000003 3.616264e-05 0.6188350322674268 0.6268346760254895
2.155605 3.496059e-05 0.5982648899731402 0.6059986247218114
2.130687 3.587336e-05 0.6138847134263709 0.6218203647063862
2.105984 3.519831e-05 0.6023328856689912 0.6101192071567437
2.0810120000000003 3.551127e-05 0.6076884297249122 0.6155439820130301
2.0558919999999996 3.499796e-05 0.5989043860153493 0.6066463874914287
2.031132 3.461274e-05 0.5923122890022424 0.5999690748312209
2.005919 3.414052e-05 0.5842314000257373 0.5917837246822063
1.980818 3.416189e-05 0.5845970952470916 0.5921541472239972
1.956077 3.387524e-05 0.5796917824159636 0.587185423704843
1.9310209999999999 3.349241e-05 0.573140584400472 0.5805495387411667
1.9057709999999999 3.322302e-05 0.5685306342048414 0.5758799959927803
1.880531 3.296696e-05 0.5641487943180854 0.5714415123217019
1.855604 3.306153e-05 0.5657671282948505 0.5730807664057989
1.8306600000000002 3.242152e-05 0.5548149243351432 0.5619869839550965
1.805679 3.226593e-05 0.5521523824778427 0.5592900235771261
1.780743 3.195285e-05 0.5467947849157652 0.5538631686691309
1.7558179999999999 3.154037e-05 0.5397361997541268 0.5467133375957636
1.7307519999999998 3.13944e-05 0.5372382806403654 0.544183128029774
1.705743 3.107121e-05 0.5317076751846103 0.5385810287653211
1.680827 3.066095e-05 0.5246870798868655 0.5314696786485646
1.655586 3.047361e-05 0.5214812145256812 0.5282223712560011
1.630595 3.055054e-05 0.522797683097454 0.5295558577389194
1.6057249999999998 2.998051e-05 0.5130430154779604 0.519675092109673
1.580688 2.984141e-05 0.5106626595916535 0.5172639655040063
1.55558 2.956849e-05 0.5059923020899216 0.5125332345678557
1.53045 2.890034e-05 0.4945585509365357 0.5009516799914634
1.505604 2.870427e-05 0.49120329300247245 0.497553048837092
1.480669 2.830185e-05 0.4843168601069466 0.49057759543197066
1.4557159999999998 2.813264e-05 0.48142124530089336 0.48764454918506295
1.430623 2.771524e-05 0.47427846638684223 0.4804094359916391
1.405354 2.72232e-05 0.46585840664350314 0.4718805306354045
1.380614 2.713849e-05 0.46440880242258964 0.47041218746670554
1.35554 2.689152e-05 0.4601825156271818 0.4661312677125611
1.330503 2.686149e-05 0.4596686257115398 0.4656107347724592
1.3054100000000002 2.57479e-05 0.4406122597055546 0.44630802825337695
1.280706 2.572068e-05 0.44014645605907526 0.44583620319078715
1.255475 2.513263e-05 0.43008342026509394 0.43564308312995115
1.230512 2.547579e-05 0.43595576337037856 0.4415913376662601
1.205651 2.508011e-05 0.4291846690706379 0.43473271383211065
1.180604 2.453231e-05 0.4198104134666195 0.42523727778190074
1.155595 2.424356e-05 0.4148691642777545 0.42023215335784436
1.1306880000000001 2.354652e-05 0.4029410315172125 0.4081498263325827
1.105818 2.363239e-05 0.40441048629763793 0.40963827666779906
1.0806600000000002 2.293024e-05 0.3923949083999354 0.39746737410727534
1.05566 2.298882e-05 0.39339736165529027 0.39848278601640513
1.030669 2.223746e-05 0.380539675107946 0.38545888891767255
1.005686 2.226167e-05 0.3809539699750019 0.38587853934990246
0.9807989 2.145564e-05 0.3671607402478993 0.37190700536021526
0.9557712 2.168097e-05 0.37101671143310083 0.3758128224562243
0.930153 2.138561e-05 0.3659623482801202 0.3706931218505471
0.9051508 2.091395e-05 0.3578910423323449 0.3625174786095065
0.8802989999999999 2.027492e-05 0.34695560867291475 0.35144068324775835
0.8553267 1.94794e-05 0.3333422318600111 0.3376513271202246
0.830373 1.955728e-05 0.3346749573555221 0.33900128067917007
0.8055674 1.913855e-05 0.3275094187482374 0.33174311357930814
0.7802989 1.906662e-05 0.32627851293298177 0.33049629591758556
0.7553451999999999 1.839379e-05 0.31476467503949573 0.3188336193245539
0.7302156 1.792817e-05 0.30679672890159326 0.31076267201951796
0.7050953 1.741223e-05 0.2979676791821022 0.3018194896979675
0.6803938 1.676046e-05 0.2868142316190664 0.2905218621798125
0.6553823 1.683372e-05 0.2880678971275556 0.29179173374797307
0.6305119 1.645576e-05 0.2816000372369116 0.28524026421614157
0.6054193 1.584938e-05 0.27122332837753843 0.2747294162568018
0.5802897 1.570195e-05 0.2687004249388739 0.27217389939502296
0.5553452 1.52069e-05 0.2602288564161115 0.26359281940842855
0.5302989 1.459252e-05 0.24971524714631094 0.2529433013351756
0.5052804 1.360528e-05 0.2328210519975139 0.2358307159277108
0.4802064 1.370165e-05 0.23447018856662533 0.2375011707874383
0.45517860000000004 1.334544e-05 0.22837452666683095 0.23132671062780838
0.4299656 1.267181e-05 0.2168469987323022 0.2196501670233854
0.4051508 1.205984e-05 0.2063746307111429 0.20904242332194883
0.3801601 1.184841e-05 0.20275652398905894 0.20537754554886398
0.35540320000000003 1.108524e-05 0.18969673821082114 0.1921489366944669
0.33060449999999997 1.067211e-05 0.18262702989083562 0.1849878386743442
0.3052439 1.040672e-05 0.17808552990041865 0.18038763098291444
0.280086 9.708969e-06 0.1661452301158999 0.1682929796512788
0.25490999999999997 9.294806e-06 0.1590578445304179 0.16111397585269702
0.22988229999999998 8.422961e-06 0.14413835223928 0.14600162016960966
0.2050767 7.876744e-06 0.13479118580397506 0.13653362346819034
0.1800952 7.380784e-06 0.12630404485952648 0.12793676975613827
0.1551045 7.210367e-06 0.12338777520405006 0.12498280165579394
0.1297712 5.780043e-06 0.09891128237352456 0.1001899026541867
0.1052334 5.125101e-06 0.08770355379775428 0.08883729243586508
0.08026206000000001 4.351273e-06 0.07446138244772457 0.0754239403222071
0.05502115 3.752244e-06 0.06421046795298292 0.06504051286378945
0.03010448 2.780716e-06 0.047585145210265335 0.04820027556005023
0.004937812 2.044226e-06 0.03498192230080306 0.03543413153555389
-0.0199696 1.280402e-06 0.021910944914012853 0.022194186399344427
-0.04510849 8.191994e-07 0.014018591760238097 0.01419980926445844
-0.07016404 -2.499704e-07 -0.00427763129433862 -0.004332927980367639
-0.09496033 -1.01829e-06 -0.017425539866768522 -0.017650798787090645
-0.120127 -2.174258e-06 -0.03720710157189052 -0.03768807556709988
-0.144877 -4.080304e-06 -0.06982441153358578 -0.07072702756008711
-0.17002889999999998 -5.486478e-06 -0.09388763625013347 -0.09510131615531872
-0.1952011 -6.642489e-06 -0.11366993379496153 -0.11513933828719025
-0.2200496 -8.059815e-06 -0.13792399768364505 -0.13970693302121692
-0.2448492 -8.331132e-06 -0.14256692376563745 -0.14440987793329216
-0.2699233 -8.894727e-06 -0.1522114721174934 -0.15417910078965955
-0.2949974 -9.618308e-06 -0.16459378910217973 -0.1667214832515926
-0.3203122 -1.022445e-05 -0.1749664251743427 -0.17722820577504342
-0.3451723 -1.076086e-05 -0.1841457688190149 -0.1865262102505693
-0.3699141 -1.143669e-05 -0.1957109443664112 -0.19824088813631846
-0.39498809999999995 -1.231599e-05 -0.21075801072751615 -0.21348246703180873
-0.4200529 -1.229409e-05 -0.21038324585397108 -0.21310285759497122
-0.4449459 -1.259635e-05 -0.21555568561094546 -0.21834216117389865
-0.4701918 -1.301473e-05 -0.222715234825274 -0.22559426145627692
-0.4951628 -1.415202e-05 -0.24217716829715055 -0.2453077781878272
-0.5200345 -1.416913e-05 -0.24246996404995222 -0.24560435889395915
-0.5449048000000001 -1.466205e-05 -0.2509050828384383 -0.2541485179627242
-0.5697752 -1.508396e-05 -0.258125039358868 -0.26146180643286665
-0.5951455999999999 -1.577845e-05 -0.27000953511358633 -0.2734999323593185
-0.6203308 -1.620854e-05 -0.2773694723036779 -0.28095501102093723
-0.645303 -1.674842e-05 -0.2866081965013731 -0.290313163658373
-0.6705067 -1.685587e-05 -0.2884469401389266 -0.29217567662587046
-0.6953307999999999 -1.723041e-05 -0.2948562751041128 -0.29866786468400414
-0.7203679 -1.781361e-05 -0.30483631502427244 -0.30877691598828017
-0.7450438 -1.810806e-05 -0.30987510575556704 -0.31388084286849977
-0.7702471000000001 -1.856983e-05 -0.31777716857095134 -0.321885055181215
-0.7955067 -1.884297e-05 -0.32245129083396995 -0.3266195995454983
-0.8207012 -1.923723e-05 -0.32919808531085976 -0.3334536094344281
