Keff(MJ/m3):0.058349718305524434 Ms(MA/m):1.498763398248792
H(kOe) moment(emu) M(MA/m) M_norm()
6.208067 7.633133e-05 1.1494440399503896 0.9857228513510544
6.182846 7.684316e-05 1.1571514903900426 0.9923324902373022
6.157604 7.934486e-05 1.1948236252099638 1.0246387903793923
6.132613999999999 7.695389e-05 1.1588189307260583 0.9937624285251601
6.107771 7.606394e-05 1.1454175171341052 0.9822698467561817
6.082816 7.719919e-05 1.1625128087575276 0.9969301686318294
6.057929 7.699225e-05 1.1593965791617988 0.9942577995422487
6.032770999999999 7.512823e-05 1.1313270213622908 0.9701863323036274
6.007808 7.961435e-05 1.1988817711157962 1.0281189138255658
5.982743 7.713168e-05 1.1614962017216348 0.9960583621312128
5.957882 7.724903e-05 1.1632633300827961 0.9975737893693605
5.932438 7.612968e-05 1.1464074704230933 0.9831187959392735
5.907669 7.70848e-05 1.1607902538940145 0.9954529660602766
5.882511999999999 7.538522e-05 1.135196934592243 0.9735050340158693
5.857505 7.644313e-05 1.1511275930034603 0.9871666073393367
5.832734 7.529792e-05 1.133882317583897 0.9723776646260925
5.80765 7.597284e-05 1.144045677392292 0.9810934051592899
5.782558 7.639703e-05 1.150433390894815 0.9865712839845979
5.757475 7.884397e-05 1.187280916008241 1.0181704277946815
5.732502 7.540837e-05 1.135545541507973 0.9738039870671102
5.707363999999999 7.693506e-05 1.1585353770231126 0.9935192628251658
5.682428 7.556109e-05 1.1378452930488043 0.9757761732435901
5.657595000000001 7.762839e-05 1.1689759659165433 1.002472745288097
5.632234 7.609552e-05 1.1458930681664485 0.982677662624786
5.607179 7.678922e-05 1.1563392287470855 0.9916359231710417
5.582401 7.745939e-05 1.166431060138646 1.000290323445345
5.55741 7.709645e-05 1.1609656867479348 0.9956034111163007
5.532455 7.711051e-05 1.1611774108617643 0.9957849782826266
5.507308 7.714055e-05 1.1616297716284392 0.9961729069936104
5.482317 7.643807e-05 1.1510513964162643 0.9871012638214414
5.457243999999999 7.661266e-05 1.1536804798468157 0.9893558734636078
5.432447 7.641263e-05 1.1506683052743134 0.9867727383085443
5.407438 7.751513e-05 1.1672704272869299 1.0010101352412917
5.382465 7.917261e-05 1.1922297789363374 1.022414398885818
5.357512 7.765628e-05 1.169395950662967 1.0028329094608448
5.332299 7.743917e-05 1.1661265749621423 1.0000292076485375
5.306984000000001 7.639236e-05 1.1503630671671063 0.9865109768248012
5.281994 7.7677e-05 1.1697079651465057 1.0031004821270095
5.257077000000001 7.729935e-05 1.164021079542819 0.9982236087014748
5.232058 7.536999e-05 1.134967591899951 0.9733083577752474
5.207373 7.459029e-05 1.1232263905092594 0.9632395156995437
5.182372999999999 7.768191e-05 1.1697819029415912 1.0031638885840977
5.157191 7.719034e-05 1.1623795400230044 0.9968158820442059
5.131929 7.725062e-05 1.1632872732791681 0.9975943222139165
5.106872999999999 7.686396e-05 1.157464709562707 0.9926010960025641
5.081854 7.688793e-05 1.1578256645419747 0.992910638319551
5.0567340000000005 7.550619e-05 1.1370185751363393 0.9750672089881636
5.032005 7.738954e-05 1.1653792159458283 0.9993882987961364
5.007191 7.707906e-05 1.1607038174492503 0.9953788412000553
4.982225000000001 7.755579e-05 1.1678827105350325 1.0015352078574238
4.957401 7.715885e-05 1.1619053442659275 0.996409228412086
4.932317 7.565714e-05 1.1392916729302662 0.9770165378471187
4.907327 7.442129e-05 1.1206814847313618 0.9610570938567915
4.8824380000000005 7.671366e-05 1.1552013998679258 0.9906601610737732
4.857576 7.679454e-05 1.1564193405739398 0.9917046242610027
4.832327 7.597687e-05 1.1441063636069955 0.9811454475263093
4.807428 7.449288e-05 1.1217595309126618 0.9619815884113633
4.7824279999999995 7.693153e-05 1.158482220115444 0.9934736773275035
4.757447 7.714029e-05 1.1616258563887811 0.9961695494215448
4.732364 7.683404e-05 1.157014155829721 0.9922147169402261
4.707429 7.675013e-05 1.1557505875230734 0.9911311251246914
4.682327 7.709167e-05 1.160893706572678 0.9955416834452453
4.657327 7.5722e-05 1.1402683746388727 0.9778541229401422
4.632215 7.49423e-05 1.1285271732481812 0.9677852808644384
4.607475 7.778297e-05 1.1713037264795458 1.004468951018586
4.582438 7.542943e-05 1.1358626759202954 0.9740759504044377
4.557155 7.63194e-05 1.14926439068453 0.9855687904481905
4.531899999999999 7.652962e-05 1.1524300125344094 0.9882835166007548
4.5070429999999995 7.375748e-05 1.1106854261252892 0.9524848249607124
4.482327000000001 7.486043e-05 1.1272943245142375 0.9667280330758815
4.457215 7.556663e-05 1.1379287177707544 0.9758477153560686
4.432197 7.337174e-05 1.104876716333773 0.9475034793889773
4.407261999999999 7.739649e-05 1.1654838733136175 0.9994780492802022
4.3821319999999995 7.625738e-05 1.1483304554398834 0.9847678803731165
4.3571599999999995 7.670177e-05 1.1550223529466288 0.9905066167204576
4.332049 7.505133e-05 1.1301690139402771 0.9691932657964816
4.306927 7.526049e-05 1.133318673659242 0.9718943033860085
4.281752 7.510056e-05 1.1309103495109627 0.9698290091533968
4.256938 7.603954e-05 1.1450500869507876 0.9819547515315477
4.232086000000001 7.532529e-05 1.1342944718510037 0.9727311136547085
4.206817 7.582793e-05 1.14186353362735 0.9792220752821701
4.181835 7.601256e-05 1.1446438055431682 0.9816063388610302
4.156799 7.742953e-05 1.1659814099225037 0.9999047192073296
4.1319930000000005 7.707771e-05 1.1606834883202555 0.9953614076527908
4.106864 7.552206e-05 1.1372575553416369 0.975272150021563
4.08192 7.630444e-05 1.1490391138180365 0.9853756009170213
4.056864 7.544913e-05 1.1361593306174822 0.9743303510571135
4.031372 7.586168e-05 1.1423717618522262 0.9796579139637849
4.006542 7.755346e-05 1.1678476239642483 1.001505118846219
3.9819839999999997 7.444361e-05 1.121017592997413 0.9613453285048993
3.95678 7.509382e-05 1.1308088544521282 0.969741970554461
3.931863 7.780911e-05 1.1716973586513464 1.0048065161485835
3.906527 7.497355e-05 1.1289977549378813 0.9681888351992669
3.88141 7.571663e-05 1.1401875098813143 0.977784776163245
3.856558 7.612768e-05 1.1463773531949526 0.9830929684618446
3.8314749999999997 7.537094e-05 1.1349818975833177 0.9733206258270262
3.806618 7.443579e-05 1.1208998346353827 0.961244343068152
3.7816 7.837434e-05 1.180208939082359 1.012105748682186
3.756539 7.758825e-05 1.1683715131477574 1.0019543878160966
3.731549 7.568566e-05 1.1397211446035542 0.9773848376752567
3.706599 7.646085e-05 1.151394431644788 0.9873954387893579
3.681827 7.509371e-05 1.1308071980045804 0.9697405500432024
3.656345 7.65076e-05 1.1520984218525794 0.9879991560742614
3.631567 7.589384e-05 1.1428560468807303 0.9800732198008436
3.6067600000000004 7.549388e-05 1.1368332035971325 0.9749082408645878
3.581734 7.473482e-05 1.1254028120008543 0.9651059383559518
3.55666 7.686217e-05 1.157437754643521 0.9925779804102651
3.531595 7.491525e-05 1.128119837737577 0.967435964232211
3.506576 7.469471e-05 1.1247988109904905 0.9645879682961127
3.4819 7.633666e-05 1.149524302363385 0.9857916815784029
3.456799 7.625501e-05 1.1482947665245364 0.984737274812363
3.431445 7.70351e-05 1.1600418407747155 0.9948111532461654
3.406524 7.348611e-05 1.1065989700250045 0.9489804236857557
3.3813910000000003 7.792716e-05 1.1734750280423571 1.0063309830038314
3.356641 7.605438e-05 1.145273556783592 0.9821463914140709
3.331436 7.701106e-05 1.1596798316924632 0.9945007069674686
3.306308 7.665447e-05 1.1543100805010988 0.9898957968792613
3.281234 7.555854e-05 1.1378068935829249 0.9757432432098682
3.255135 7.484236e-05 1.1270222153579854 0.9664946818173104
3.231576 7.48992e-05 1.1278781469817472 0.9672286987258432
3.206604 7.528799e-05 1.133732785546178 0.9722494312006575
3.1814270000000002 7.531983e-05 1.1342122518181796 0.9726606046413275
3.1560949999999997 7.551209e-05 1.1371074209593548 0.9751434000465792
3.131113 7.513415e-05 1.1314161683575874 0.9702627816368171
3.106067 7.53166e-05 1.134163612494732 0.9726188932652795
3.08128 7.48503e-05 1.1271417807537043 0.9665972169027034
3.056271 7.477735e-05 1.1260432548572687 0.9656551596634801
3.0313820000000002 7.384073e-05 1.11193905574665 0.9535598937086953
3.006243 7.492651e-05 1.1282893977320096 0.9675813729301364
2.9811970000000003 7.749299e-05 1.166937029571411 1.0007242250661523
2.956178 7.468158e-05 1.1246010913877464 0.9644184109067914
2.931076 7.218125e-05 1.0869495868691015 0.9321298025867399
2.9062979999999996 7.382946e-05 1.1117693451660766 0.953414355873383
2.8813910000000003 7.637894e-05 1.1501609805662816 0.9863376744512524
2.856641 7.38773e-05 1.1124897492632047 0.9540321491334851
2.831132 7.291792e-05 1.0980428160963436 0.9416429664855582
2.806011 7.242996e-05 1.090694814774551 0.9353415785424258
2.7808539999999997 7.452717e-05 1.122275890789136 0.9624244005118838
2.755891 7.420956e-05 1.1174931243742359 0.9583228679587682
2.7309740000000002 7.352824e-05 1.1072333894357904 0.9495244794977981
2.7061840000000004 7.572239e-05 1.14027424749836 0.9778591592982407
2.68128 7.447046e-05 1.1214219167852035 0.961692062389384
2.656063 7.351908e-05 1.1070954525309056 0.9494061896511732
2.6306599999999998 7.575905e-05 1.1408262962901807 0.9783325769595146
2.605958 7.537932e-05 1.1351080887692278 0.9734288429574538
2.581085 7.489811e-05 1.1278617330924101 0.9672146227506442
2.556206 7.633577e-05 1.1495109001968624 0.985780188350947
2.531067 7.465595e-05 1.1242151391091217 0.9640874317835383
2.506132 7.159048e-05 1.0780534094347312 0.9245007531663689
2.481048 7.3592e-05 1.1081935266689193 0.9503478594782353
2.456 7.520115e-05 1.1324250955003043 0.9711280021306893
2.431002 7.574783e-05 1.140657338640311 0.9781876848111377
2.4060390000000003 7.368319e-05 1.1095667216859992 0.9515254633116116
2.380965 7.33479e-05 1.1045177189743345 0.9471956158580233
2.3559650000000003 7.301429e-05 1.0994940147343082 0.9428874634854756
2.330863 7.188961e-05 1.0825578926616102 0.9283636398280404
2.3059000000000003 7.304543e-05 1.0999629399764606 0.9432895973090455
2.280817 7.278347e-05 1.0960181854345783 0.9399067143153924
2.256156 7.24312e-05 1.0907134874559983 0.9353575915784319
2.2313539999999996 7.152976e-05 1.0771390503883764 0.9237166309516237
2.206027 7.24952e-05 1.091677238756504 0.9361840708561605
2.180771 7.184724e-05 1.0819198591834471 0.9278164847187064
2.155771 7.19464e-05 1.0834130713546681 0.9290970110496374
2.13078 7.26123e-05 1.0934406024641479 0.9376962696596296
2.106071 7.322863e-05 1.1027216780741578 0.9456553942415437
2.0813260000000002 7.260672e-05 1.093356575397635 0.9376242109976027
2.0561089999999997 7.398783e-05 1.114154177876406 0.9554595046735999
2.031011 7.081444e-05 1.0663673225715373 0.9144791753743602
2.005836 7.059867e-05 1.063118125413567 0.9116927779719304
1.9809649999999999 7.102944e-05 1.0696049245966737 0.9172556291979801
1.9559559999999998 7.051582e-05 1.0618705192378344 0.9106228747194333
1.931095 6.807314e-05 1.0250871438203484 0.8790787434362736
1.9061780000000002 6.952653e-05 1.0469731829241278 0.8978474421465554
1.881048 7.077437e-05 1.0657639239057366 0.9139617218640699
1.855845 7.032033e-05 1.0589267107732117 0.9080983679381336
1.83092 6.838678e-05 1.0298101275373888 0.8831290084466925
1.805918 7.215177e-05 1.0865056589263062 0.9317491055694362
1.780826 6.811906e-05 1.0257786353784613 0.8796717423180438
1.756132 6.691147e-05 1.007594003613186 0.8640772405837884
1.730945 6.653465e-05 1.0019196166591777 0.8592110855613867
1.7056040000000001 6.551846e-05 0.9866172036269774 0.8460882734170885
1.6806130000000001 6.60169e-05 0.9941230192242279 0.852524997341949
1.655761 6.499226e-05 0.9786933609031325 0.8392930641055132
1.6309 6.561333e-05 0.9880458143438365 0.8473133998089343
1.605873 6.422623e-05 0.9671580107667835 0.8294007528380369
1.581206 6.519943e-05 0.9818130539800975 0.8419684033549983
1.555745 6.488951e-05 0.977146088307399 0.8379661774525974
1.5306780000000002 6.299184e-05 0.9485698081444219 0.8134601629062328
1.505641 6.16606e-05 0.9285231787493419 0.7962688773799282
1.480669 6.149187e-05 0.9259823387972432 0.794089942246629
1.4556410000000002 5.903571e-05 0.8889959732620881 0.7623717337655975
1.430521 6.28859e-05 0.9469744985698036 0.8120920814268175
1.405539 6.216276e-05 0.9360850123909342 0.8027536404128066
1.380706 6.107915e-05 0.9197673475981075 0.7887601840043763
1.355789 5.660739e-05 0.8524288395426529 0.731013043770378
1.3306179999999999 5.690807e-05 0.856956663621341 0.734895946727057
1.30566 5.819486e-05 0.8763339376209917 0.7515132165675015
1.280548 5.490505e-05 0.8267939584660473 0.7090294698071188
1.2556500000000002 5.491306e-05 0.826914577964751 0.7091329088542219
1.230712 5.803836e-05 0.8739772645189741 0.7494922164586807
1.2058 5.362337e-05 0.8074936339842962 0.6924781891715053
1.180622 5.456045e-05 0.8216047600573871 0.7045793954460985
1.155706 5.400032e-05 0.8131699785581337 0.6973460229799399
1.1306969999999998 4.821168e-05 0.7260010828056502 0.6225930385075776
1.1056869999999999 5.154419e-05 0.7761840647814008 0.66562820191107
1.08053 4.996904e-05 0.7524644888284092 0.6452871263749091
1.055734 4.935089e-05 0.7431560065407913 0.6373044987885348
1.030632 5.031265e-05 0.7576387792091396 0.6497244161346021
1.005712 4.662028e-05 0.7020368043740146 0.602042114717306
0.9807542 4.967792e-05 0.7480806251002342 0.641527678760341
0.9554836 4.712804e-05 0.7096829662544013 0.6085991946869858
0.9304651 4.541707e-05 0.6839181293383679 0.5865041751586202
0.9055390999999999 4.619068e-05 0.6955676237693705 0.5964943725655524
0.8805299 4.265357e-05 0.6423036493548159 0.5508170582210712
0.8554558 4.19416e-05 0.6315823678951128 0.5416228636685013
0.8308632 4.427047e-05 0.6666519224452466 0.5716972823485628
0.8054929 4.183452e-05 0.6299698915004543 0.5402400605269516
0.7805854000000001 3.968088e-05 0.597539057893877 0.512428516281834
0.7556225 3.967437e-05 0.5974410263162786 0.5123444478428024
0.7305206 4.020053e-05 0.6053642666955604 0.519139140604829
0.7054279999999999 4.045844e-05 0.6092480338504576 0.5224697229566885
0.6807614 3.629222e-05 0.5465105347380732 0.46866824644952165
0.6557242999999999 3.770072e-05 0.5677205926562324 0.4868572474289093
0.6305575999999999 3.569853e-05 0.537570386150617 0.4610014889121041
0.6053447 3.500791e-05 0.527170606101317 0.4520830026810891
0.5803076 3.442923e-05 0.5184564873110578 0.44461008036177635
0.5552891 3.185432e-05 0.4796819113550425 0.4113583654083968
0.5304836 3.065186e-05 0.4615745302799487 0.39583011115374694
0.5054465 3.087298e-05 0.46490429102319564 0.3986855970582994
0.4803447 2.981419e-05 0.4489603810315962 0.3850126596447631
0.45519339999999997 3.194844e-05 0.4810992281113486 0.4125738064962065
0.43047430000000003 2.901268e-05 0.4368907512680294 0.37466216892769605
0.4054465 2.873916e-05 0.43277191914749347 0.3711300031145032
0.3806224 2.393921e-05 0.36049132454027416 0.3091447029717899
0.3554095 2.155922e-05 0.32465197363886156 0.2784101339686428
0.33031689999999997 2.282283e-05 0.3436801889643604 0.294728063345685
0.3049002 2.023603e-05 0.3047265660870482 0.26132280403899
0.280178 2.083582e-05 0.3137585722203337 0.2690683353825661
0.254928 1.973536e-05 0.29718716978042076 0.25485728247679623
0.2302594 1.816177e-05 0.2734910852653791 0.23453635237303008
0.205465 1.71117e-05 0.25767848638847357 0.22097602276108436
0.18050210000000003 1.403346e-05 0.21132445821240367 0.18122443570053043
0.1554558 1.326321e-05 0.19972556072467762 0.17127762845567893
0.1302336 1.016303e-05 0.15304114655590317 0.13124271396772869
0.10522429999999999 9.707784e-06 0.1461857727348096 0.12536378607290277
0.08017798999999999 7.104847e-06 0.10698914900224334 0.09175013776457172
0.05505762 6.249222e-06 0.09410462233825685 0.08070082007696892
0.02995577 2.821828e-06 0.04249281882505032 0.03644034948928891
0.004900215 5.518606e-06 0.08310255796059705 0.07126583595232833
-0.02002571 -2.660651e-07 -0.004006571658502537 -0.0034358951824500304
-0.04495758 -2.515572e-06 -0.037881027914305726 -0.03248543952553788
-0.06984592 -5.452941e-06 -0.08211373406766419 -0.07041785529964001
-0.09477572000000001 -6.425253e-06 -0.09675540523168352 -0.08297403841662286
-0.119535 -6.70888e-06 -0.10102643476462903 -0.08663672338700325
-0.1448683 -9.625518e-06 -0.14494696078969402 -0.12430142444381488
-0.1698868 -1.105622e-05 -0.16649135005744428 -0.14277713625014207
-0.19500720000000002 -1.385204e-05 -0.20859252444775161 -0.17888162522294399
-0.21998869999999998 -1.480061e-05 -0.2228766739965115 -0.19113121035536695
-0.2450072 -1.420016e-05 -0.2138347291779395 -0.1833771559442393
-0.2701183 -1.675046e-05 -0.2522387126416821 -0.21631106378785467
-0.2950072 -1.715125e-05 -0.2582740545749579 -0.2214867611272432
-0.32021089999999997 -2.017134e-05 -0.303752424342834 -0.26048741428154837
-0.345285 -1.875494e-05 -0.28242340337351857 -0.24219639476631608
-0.3701368 -2.335286e-05 -0.3516617061800948 -0.30157273227653686
-0.3949641 -2.35573e-05 -0.3547402892406475 -0.30421281701933134
-0.4198067 -2.385841e-05 -0.35927458852338584 -0.3081012728836575
-0.44470170000000003 -2.455134e-05 -0.3697091539711885 -0.31704958985110304
-0.46993310000000005 -2.771851e-05 -0.4174023446965391 -0.35794959569553836
-0.4948683 -2.955957e-05 -0.44512615671699074 -0.3817245634932745
-0.5198591 -3.02145e-05 -0.4549884948301183 -0.3901821583895687
-0.5450721 -3.287276e-05 -0.49501820626890125 -0.4245102334648026
-0.5702642 -3.257666e-05 -0.4905593506426557 -0.42068647543143617
-0.595248 -3.229612e-05 -0.48633480705134546 -0.4170636551724674
-0.6201646 -3.413944e-05 -0.5140926515395964 -0.4408678080196985
-0.6453499 -3.533224e-05 -0.5320545664027702 -0.4562713155583662
-0.6701091 -3.679843e-05 -0.5541333557666507 -0.47520531012419387
-0.6953776 -3.813133e-05 -0.5742049824610876 -0.4924180324567646
-0.7203591 -3.74857e-05 -0.5644826894588149 -0.4840805353305153
-0.7450628 -3.96544e-05 -0.5971403057932926 -0.5120865604806736
-0.7699516999999999 -4.128134e-05 -0.6216397673689902 -0.5330964385448589
-0.7949887 -4.187497e-05 -0.6305790124396021 -0.5407624212579536
-0.8202109000000001 -4.129457e-05 -0.6218389928331416 -0.5332672873080518
