Keff(MJ/m3):0.00589443497662628 Ms(MA/m):1.2917509284212443
H(kOe) moment(emu) M(MA/m) M_norm()
8.808148 7.85576e-05 1.10814529005223 0.9896892327167381
8.783445 8.019002e-05 1.131172451452108 1.0102548876918322
8.758315 8.070774e-05 1.1384754874354608 1.0167772599328644
8.733343999999999 7.878485e-05 1.1113509126420795 0.9925521877730902
8.708297 7.888536e-05 1.1127687217796187 0.9938184390941636
8.683408 7.848297e-05 1.1070925480769582 0.9887490244181437
8.658700999999999 7.894112e-05 1.1135552807041953 0.9945209181874185
8.633677 8.069431e-05 1.138286041840822 1.0166080652732086
8.608788 7.995276e-05 1.1278256263006547 1.0072658240321177
8.583297 8.011551e-05 1.1301214022148376 1.0093161911846869
8.558436 7.813524e-05 1.1021874165338632 0.9843682307470976
8.533324 8.10064e-05 1.142688430197549 1.0205398568839321
8.508462999999999 7.92993e-05 1.1186078215148985 0.9990333636971397
8.483324 7.824838e-05 1.1037833863460327 0.9857935981181675
8.458278 7.972978e-05 1.1246802369713496 1.0044566635548227
8.433028 8.062986e-05 1.1373769004726557 1.0157961072825292
8.408297000000001 7.958294e-05 1.1226088899038311 1.0026067347518535
8.383028 7.96559e-05 1.1236380746085857 1.003525903952784
8.358187 7.940694e-05 1.1201262075020115 1.000389440626802
8.333465 8.140499e-05 1.14831100053017 1.0255613981640699
8.308371 7.988001e-05 1.1267994038874027 1.0063493004662232
8.28313 8.100187e-05 1.142624529338002 1.020482786756736
8.258048 7.969373e-05 1.1241717102634767 1.0040024962070493
8.233241 7.886222e-05 1.1124423054683796 0.9935269153097677
8.208288 7.847384e-05 1.1069637589273638 0.9886340022854067
8.18301 7.893323e-05 1.1134439831806136 0.9944215178996534
8.158324 8.063248e-05 1.137413858585683 1.0158291147291636
8.132925 7.958306e-05 1.1226105826418324 1.0026082465433024
8.107853 7.90858e-05 1.1155961584876912 0.9963436347443074
8.083038 7.940878e-05 1.1201521628180304 1.0004126214290183
8.058001 8.040924e-05 1.1342648016573744 1.0130166787037287
8.032908 7.944008e-05 1.1205936853133542 1.0008069470319396
8.007954 7.861077e-05 1.1088953140482796 0.9903590823112209
7.982927 7.944825e-05 1.1207089325589386 1.0009098748330854
7.957955 7.773139e-05 1.0964906478521876 0.9792804226084496
7.9328069999999995 7.814296e-05 1.1022963160119428 0.9844654893303099
7.908121 7.888419e-05 1.1127522175841067 0.9938036991275367
7.882853 8.023992e-05 1.131876348337624 1.0108835409693326
7.857575 7.973925e-05 1.1248138222119473 1.0045759690966647
7.832945 7.983678e-05 1.1261895950224556 1.0058046775967573
7.807695 7.912585e-05 1.1161611097956052 0.9968481951403774
7.782806 7.806535e-05 1.1012015377096405 0.9834877382107348
7.757658 7.899688e-05 1.1143418396287716 0.9952233972806734
7.7328339999999995 8.041448e-05 1.1343387178834288 1.0130826935969974
7.707964 7.868422e-05 1.109931410766539 0.9912844246605678
7.68276 7.666781e-05 1.081487628824191 0.9658811630316184
7.657677 7.866056e-05 1.1095976592572945 0.9909863497798932
7.632408000000001 7.811201e-05 1.101859730669123 0.9840755731191149
7.607593 7.928895e-05 1.1184618228622916 0.9989029716846722
7.582705 7.971698e-05 1.124499678251217 1.0042954058002733
7.5577879999999995 7.573057e-05 1.0682667807885005 0.9540735678852361
7.532769 8.004221e-05 1.12908742141908 1.0083927385746514
7.507890000000001 7.789769e-05 1.098836500598907 0.9813755135913816
7.483093 7.863533e-05 1.1092417610925338 0.9906684956277624
7.457872 7.792994e-05 1.0992914239367404 0.9817818075432733
7.432778 7.839414e-05 1.1058394987715399 0.9876299207980965
7.407769 7.993237e-05 1.1275380019019443 1.0070089454684261
7.383154 8.147446e-05 1.149290954771388 1.0264365994303615
7.35801 7.904076e-05 1.1149608174912253 0.9957762090204874
7.332723 7.94781e-05 1.121130001136747 1.0012859329559989
7.308019 7.756399e-05 1.0941292783404568 0.9771714735372358
7.283232 8.005201e-05 1.129225661689181 1.0085162015429778
7.258001 7.884071e-05 1.1121388821816571 0.9932559266925526
7.233194999999999 8.011507e-05 1.130115195508833 1.0093106479493743
7.208149000000001 7.943364e-05 1.1205028417072875 1.000725814224182
7.182735 7.937978e-05 1.1197430844677305 1.0000472718288678
7.157786 7.84704e-05 1.1069152337713284 0.9885906642638717
7.1327039999999995 7.887995e-05 1.1126924075080629 0.9937502824963423
7.10776 8.012429e-05 1.1302452542119286 1.0094268039256982
7.082936 7.952011e-05 1.1217226004986816 1.0018151859457343
7.0578069999999995 7.765352e-05 1.0953922019508824 0.9782993959407349
7.0325 7.936607e-05 1.119549689151089 0.9998745496558313
7.0076030000000005 7.904793e-05 1.1150619585867996 0.9958665385595592
6.982593 8.011788e-05 1.1301548337903622 1.0093460490658026
6.957713 7.941794e-05 1.1202813751521252 1.0005280215096177
6.932732 8.107851e-05 1.143705624674794 1.0214483175620992
6.907723 8.038244e-05 1.1338867568370974 1.0126790452801413
6.882371 7.573036e-05 1.0682638184969986 0.9540709222502007
6.857473 8.033519e-05 1.1332202412491088 1.0120837773971374
6.832297 7.81696e-05 1.1026721038482183 0.9848011070319656
6.807269 7.574304e-05 1.0684426844791293 0.9542306682133008
6.782305999999999 7.889941e-05 1.112966913187264 0.9939954446763054
6.757852 7.872844e-05 1.1105551847199964 0.991841519809487
6.732862 7.997167e-05 1.1280923735973505 1.0075040571679403
6.707723 7.96542e-05 1.123614094153568 1.0035044869072578
6.682335 8.033372e-05 1.1331995052085937 1.0120652579518885
6.657371 7.992929e-05 1.1274945549599122 1.0069701428212374
6.632194999999999 7.955822e-05 1.1222601858755756 1.0022953057133803
6.60738 7.936985e-05 1.119603010398128 0.9999221710864715
6.58238 7.863746e-05 1.1092718071920558 0.9906953299259803
6.557223 8.154147e-05 1.150236207883581 1.0272808089719507
6.532297 7.971312e-05 1.124445228512177 1.0042467765086671
6.507537999999999 7.840805e-05 1.106035715318184 0.9878051626235481
6.4824269999999995 7.845569e-05 1.1067077323046761 0.9884053438287608
6.457741 8.028767e-05 1.1325499170006177 1.0114851079833738
6.43264 7.5131e-05 1.0598091564268013 0.9465200278934341
6.4072700000000005 8.053359e-05 1.1360189014111601 1.01458327259265
6.38251 7.914926e-05 1.1164913347673473 0.9971431204555334
6.357473 7.999142e-05 1.1283709700600546 1.007752872843905
6.332491 7.988611e-05 1.1268854514024658 1.0064261498648754
6.30752 7.934212e-05 1.1192118468583412 0.9995728212791551
6.282482 7.958477e-05 1.1226347041583502 1.0026297895714493
6.257473 7.858688e-05 1.1085583181245329 0.9900581098302695
6.232593 7.887142e-05 1.1125720820484746 0.9936428193208499
6.207603 7.971075e-05 1.1244117969366527 1.0042169186275514
6.182583999999999 8.020632e-05 1.1314023816972765 1.010460239363641
6.157667 8.076918e-05 1.139342169292096 1.0175512971547005
6.132686 7.913623e-05 1.1163075316327127 0.9969789651007072
6.107307 8.122399e-05 1.1457577873782985 1.0232811127286476
6.082482 8.075822e-05 1.1391875658879826 1.0174132202023678
6.057473 7.856173e-05 1.1082035484517727 0.9897412635391044
6.0326949999999995 7.875274e-05 1.1108979641652477 0.992147657577889
6.007769000000001 7.806342e-05 1.1011743128401204 0.9834634235649315
5.982529 7.793235e-05 1.0993254197582654 0.9818121693548719
5.957566 8.15077e-05 1.1497598431977316 1.0268553656617063
5.932306 7.927223e-05 1.1182259680341187 0.9986923287427923
5.907417000000001 7.849785e-05 1.107302447589112 0.9889364865578071
5.882167000000001 7.742717e-05 1.0921992748960423 0.9754477793202497
5.8570839999999995 7.78834e-05 1.0986349237152593 0.981195484426342
5.83225 7.997319e-05 1.128113814945366 1.007523206526293
5.807462999999999 7.984029e-05 1.126239107608992 1.0058488974966375
5.782353 7.998783e-05 1.1283203289815174 1.0077076450830584
5.757167000000001 7.947714e-05 1.1211164592327372 1.0012738386244076
5.7321480000000005 8.034422e-05 1.1333476197837022 1.012197539703667
5.70701 7.986619e-05 1.12660445689426 1.0061751924843583
5.682019 7.956903e-05 1.1224126733571875 1.002431492926402
5.657214 7.938659e-05 1.1198391473493012 1.000133065993593
5.63201 7.948453e-05 1.1212207036813138 1.0013669397811358
5.606935999999999 7.947568e-05 1.121095864253722 1.0012554451617794
5.581843 7.97564e-05 1.1250557426846248 1.0047920292912367
5.55701 7.668409e-05 1.0817172769463594 0.9660862627381858
5.532112 7.838225e-05 1.105671776647917 0.9874801274620347
5.50725 7.950224e-05 1.121470523597997 1.0015900550024692
5.481853 7.92014e-05 1.1172268294288865 0.99779999384008
5.456732 7.798831e-05 1.1001147999128438 0.9825171681005417
5.4316580000000005 7.825723e-05 1.1039082257736241 0.9859050927375237
5.406936 7.926556e-05 1.11813188001355 0.998608298334758
5.382031 7.979861e-05 1.1256511632765611 1.0053238019333868
5.357063 7.902591e-05 1.1147513411635719 0.9955891248286862
5.331963 7.910964e-05 1.1159324491039375 0.9966439773121553
5.306575 7.844254e-05 1.1065222364320404 0.9882396766824858
5.28188 7.965234e-05 1.123587856714549 1.0034810541398
5.2570749999999995 7.903042e-05 1.1148149599001187 0.9956459429906407
5.2322049999999996 7.904437e-05 1.1150117406927629 0.9958216887465752
5.207103 7.992862e-05 1.1274851038394054 1.0069617019856478
5.182 7.917892e-05 1.116909723176654 0.9975167849086529
5.156658 8.082678e-05 1.140154683532692 1.0182769570501722
5.13189 7.630918e-05 1.0764287402459831 0.9613630483039638
5.106853 7.980289e-05 1.1257115375986053 1.0053777224950642
5.081621 7.976752e-05 1.1252126030727398 1.0049321219655014
5.056787999999999 7.918662e-05 1.1170183405317335 0.9976137915266239
5.031936 8.045922e-05 1.1349698270348914 1.013646339842195
5.007065 8.080878e-05 1.1399007728325057 1.0180501883328372
4.982213 7.910707e-05 1.115896196298411 0.9966115997786248
4.957084 7.492599e-05 1.0569172546131818 0.9439372581856116
4.932121 7.974559e-05 1.124903255203013 1.004655842078215
4.906964 7.790231e-05 1.0989016710119548 0.9814337175621642
4.882121 8.058683e-05 1.1367699128377107 1.015254004065478
4.857047 7.648482e-05 1.0789063444337987 0.9635758070546684
4.831944999999999 7.938625e-05 1.1198343512582978 1.0001287825844878
4.806908 7.930252e-05 1.118653243317932 0.9990739301010186
4.781954 7.725602e-05 1.0897850073217725 0.9732915867662578
4.756982 7.977764e-05 1.1253553573108444 1.0050596163776917
4.731917 7.728592e-05 1.0902067812070817 0.9736682748022751
4.70713 7.999159e-05 1.1283733681055566 1.0077550145484575
4.682028 7.936203e-05 1.1194927003050472 0.9998236526770516
4.657 7.764049e-05 1.0952083988162478 0.9781352405859087
4.632065 7.801322e-05 1.1004661841096013 0.9828309908088089
4.607288 7.823787e-05 1.103635130709424 0.985661190383768
4.582034999999999 7.884404e-05 1.1121858556611917 0.9932978789052594
4.556945 7.934734e-05 1.119285480961395 0.9996385842071821
4.531713 7.902217e-05 1.1146985841625334 0.9955420073285289
4.506937 7.749091e-05 1.0930984008977012 0.9762507925448564
4.482001 7.274144e-05 1.0261016646080952 0.9164157247715136
4.457038 7.758765e-05 1.0944630298497016 0.9774695484179103
4.432112 7.669113e-05 1.0818165842424319 0.9661749545031876
4.407019 7.782052e-05 1.097747929002609 0.9804033057071191
4.381805999999999 8.013909e-05 1.1304540252320816 1.0096132582043957
4.356723 7.923631e-05 1.1177192751257476 0.9982397991690889
4.331713 7.816196e-05 1.1025643328621393 0.9847048563097189
4.306806 7.924293e-05 1.1178126578388157 0.9983231996640196
4.281806 7.635858e-05 1.0771255840564935 0.961985402450427
4.256945 8.025054e-05 1.1320261556507336 1.0110173345125602
4.23175 7.907588e-05 1.1154562254795886 0.9962186599845319
4.2066490000000005 7.427459e-05 1.0477285084964465 0.935730750270506
4.18201 7.604097e-05 1.0726453297517098 0.9579840684330542
4.156862 7.98366e-05 1.1261870559154539 1.005802409909584
4.131843 7.827079e-05 1.1040995051677645 0.9860759251712492
4.106835 7.948337e-05 1.1212043405473018 1.0013523257971297
4.081578 7.763437e-05 1.0951220691781844 0.9780581392220148
4.056612 7.926944e-05 1.1181866118755899 0.9986571795916056
4.031426 7.92506e-05 1.117920852009395 0.9984198283341283
4.006228999999999 7.733954e-05 1.090963152970636 0.9743437936146913
3.981751 7.842683e-05 1.1063006288153778 0.9880417579853007
3.956658 7.962453e-05 1.1231955646827612 1.0031306964715176
3.931562 7.945961e-05 1.120869178423056 1.0010529910902477
3.906214 7.213518e-05 1.0175496701028266 0.9087779024064354
3.881177 7.987871e-05 1.1267810658923894 1.0063329227255267
3.856232 7.622702e-05 1.0752697789611334 0.960327975091951
3.831279 7.640879e-05 1.0778338538485126 0.9626179611891703
3.8062959999999997 7.53654e-05 1.0631156379892248 0.9494730605236165
3.781556 7.939269e-05 1.1199251948643643 1.0002099153922452
3.7565749999999998 7.888865e-05 1.1128151310131527 0.9938598873763875
3.731473 7.845993e-05 1.1067675423807202 0.9884587604599553
3.706649 7.231865e-05 1.0201377254452235 0.9110893055491808
3.6813249999999997 7.799605e-05 1.1002239815139239 0.9826146786489955
3.656571 7.41412e-05 1.0458468891465673 0.9340502680924343
3.6317199999999996 7.729846e-05 1.0903836723282112 0.973826257008685
3.606436 7.859633e-05 1.1086916212421305 0.9901771634068702
3.581427 7.965431e-05 1.123615645830069 1.003505872716086
3.556529 7.924734e-05 1.1178748659603612 0.9983787579997666
3.531371 7.618906e-05 1.074734309506741 0.9598497450636161
3.506334 7.986972e-05 1.1266542516037963 1.00621966434948
3.4813899999999998 7.922146e-05 1.1175097987980938 0.9980527149772875
3.4564920000000003 7.78132e-05 1.0976446719845332 0.9803110864287361
3.4313339999999997 7.803844e-05 1.1008219412128624 0.9831487189783192
3.406251 7.79827e-05 1.1000356644112859 0.9824464918503056
3.381288 7.706028e-05 1.0870238695187486 0.9708256029478625
3.356177 7.570849e-05 1.067955316996272 0.9537953982586387
3.331334 7.858119e-05 1.1084780541309738 0.9899864257190675
3.3065100000000003 7.843271e-05 1.1063835729774387 0.9881158357662967
3.281117 7.928738e-05 1.1184396762067754 0.9988831924132159
3.256047 7.675484e-05 1.0827152870595906 0.9669775897799321
3.230899 7.806384e-05 1.1011802374231248 0.9834687148350028
3.206214 7.597245e-05 1.0716787763530013 0.9571208355157331
3.1812600000000004 7.692666e-05 1.085139005754367 0.9691422231695136
3.1560659999999996 7.983846e-05 1.126213293354473 1.005825842677042
3.131201 7.351079e-05 1.0369542311185493 0.9261081976982654
3.1061300000000003 7.727604e-05 1.0900674124449794 0.9735438039729823
3.081306 7.655807e-05 1.0799396199220561 0.9644986297516004
3.0560650000000003 7.728546e-05 1.090200292378077 0.9736624796017209
3.031251 7.616835e-05 1.074442171140027 0.9595888350560603
3.005908 7.520698e-05 1.0608809417045868 0.9474772438458285
2.98088 7.67731e-05 1.0829728653587793 0.9672076340454062
2.955964 7.924712e-05 1.117871762607359 0.9983759863821103
2.930917 7.913433e-05 1.116280729947693 0.9969550284027663
2.906056 7.94142e-05 1.1202286181510863 1.0004809040094602
2.8808800000000003 7.921859e-05 1.1174693141475642 0.9980165579651347
2.855954 7.620062e-05 1.0748973766008605 0.9599953809731933
2.83088 7.727171e-05 1.0900063328154348 0.9734892534982013
2.805705 7.536507e-05 1.0631109829597214 0.949468903097132
2.780815 7.799511e-05 1.1002107217329142 0.9826028362826459
2.755816 7.648536e-05 1.0789139617548043 0.9635826101161884
2.730825 7.845065e-05 1.106636637308624 0.9883418485879071
2.705908 7.802486e-05 1.1006303796957218 0.982977634579352
2.6809540000000003 7.056893e-05 0.9954559126491327 0.8890458744327882
2.655862 7.637723e-05 1.0773886637541867 0.9622203600381102
2.6309169999999997 7.569342e-05 1.0677427373156163 0.9536055424491812
2.606019 7.480753e-05 1.055246240082957 0.9424448680603069
2.5810929999999996 7.484196e-05 1.0557319148278128 0.9428786262235201
2.5558989999999997 7.655838e-05 1.0799439928285592 0.9645025352128433
2.53089 7.281853e-05 1.027189107712392 0.9173869247948102
2.5057600000000004 7.438118e-05 1.0492320830260489 0.9370735990249904
2.481056 7.385584e-05 1.0418215581796169 0.930455228026953
2.456186 7.895659e-05 1.1137735028448552 0.9947158133017057
2.431232 7.661598e-05 1.080756507069155 0.9652281951083148
2.4061950000000003 7.011659e-05 0.9890751367534559 0.8833471765661643
2.381056 7.849011e-05 1.1071932659880321 0.9888389760093533
2.356112 7.649077e-05 1.0789902760263603 0.9636507667140096
2.330927 7.619063e-05 1.0747564561622573 0.9598695243350726
2.306149 7.749338e-05 1.0931332430882266 0.9762819102521795
2.281167 7.728742e-05 1.0902279404320971 0.9736871721953863
2.256158 7.251111e-05 1.0228525950762137 0.9135139670679732
2.23099 7.365802e-05 1.0390310795845719 0.9279630398234436
2.205955 7.513044e-05 1.0598012569827955 0.9465129728666727
2.180695 7.153275e-05 1.009051702152098 0.9011883313851015
2.155714 7.903622e-05 1.1148967755701786 0.9957190129106708
2.13064 7.614251e-05 1.0740776682237596 0.959263295964064
2.105714 7.764563e-05 1.0952809044273009 0.9781999956529698
2.080909 7.787906e-05 1.0985737030242142 0.9811408079689401
2.056149 7.533146e-05 1.0626368752578739 0.9490454755088196
2.031053 7.373354e-05 1.0400963760333526 0.9289144605752839
2.005797 7.798204e-05 1.1000263543522792 0.9824381769973368
1.980871 7.824213e-05 1.1036952229084682 0.9857148589802041
1.9558989999999998 7.77387e-05 1.096593763808763 0.9793725159042115
1.9309079999999998 7.726804e-05 1.0899545632448968 0.9734430178763892
1.905825 7.726345e-05 1.0898898160163493 0.9733851918534687
1.880538 7.74577e-05 1.0926299356558578 0.9758324042613736
1.855529 7.676736e-05 1.08289189605772 0.9671353200211006
1.830658 7.584429e-05 1.069870932167676 0.955506242248309
1.805427 7.6668e-05 1.0814903089926928 0.9658835567014125
1.780714 7.701973e-05 1.0864518651358295 0.9703147434207555
1.755711 7.493642e-05 1.0570643817577896 0.944068658059045
1.730762 7.630404e-05 1.0763562346349296 0.9612982932369024
1.705501 7.483279e-05 1.055602561432218 0.9427631001603001
1.6806949999999998 7.699625e-05 1.0861206527335867 0.9700189362272542
1.655741 7.71324e-05 1.0880412050574944 0.9717341896086505
1.630621 7.6223e-05 1.0752130722380917 0.9602773300784129
1.605739 7.53421e-05 1.062786964693984 0.9491795210172888
1.580862 6.562804e-05 0.9257589771245476 0.8267992473332103
1.555644 7.53896e-05 1.0634570068194749 0.9497779384658109
1.530816 7.662082e-05 1.080824780835205 0.9652891706967537
1.5058989999999999 7.602455e-05 1.07241370676854 0.9577772049697966
1.4806400000000002 7.454456e-05 1.051536745814738 0.939131903082666
1.455538 7.709808e-05 1.0875570819891396 0.9713018172542656
1.430814 6.633136e-05 0.9356801145498191 0.8356598570152057
1.4058060000000001 7.468542e-05 1.053523738105194 0.9409064942784315
1.380677 7.531235e-05 1.0623673067311763 0.9488047227205825
1.3555350000000002 7.208015e-05 1.0167734086677578 0.9080846200444946
1.330325 7.426461e-05 1.0475877291193434 0.935605019615006
1.305399 7.252529e-05 1.0230526202833599 0.9136926104241844
1.280621 6.356731e-05 0.8966900106137411 0.8008376307291343
1.255538 7.114065e-05 1.003520680733044 0.8962485528258248
1.23051 7.463789e-05 1.052853272795203 0.940307698882047
1.2056669999999998 6.83919e-05 0.9647464008921238 0.8616190799494878
1.180797 6.910483e-05 0.9748030984189948 0.8706007589300159
1.1558060000000001 6.917406e-05 0.9757796671842109 0.87147293661341
1.130973 6.939751e-05 0.978931686404021 0.8742880182738799
1.1059169999999998 7.073389e-05 0.9977828631548382 0.8911240837445409
1.080741 6.796182e-05 0.9586796278956771 0.8562008193966346
1.0556489999999998 6.988081e-05 0.9857491887040182 0.8803767583343198
1.030482 6.859402e-05 0.9675975359322135 0.8641654406799162
1.0053619999999999 6.517838e-05 0.9194160057108984 0.8211343128089452
0.9804820999999999 6.58479e-05 0.9288603552658208 0.8295691012328343
0.9553895 6.733261e-05 0.9498038972476716 0.8482738669169548
0.9303247 6.6744e-05 0.9415008762900856 0.8408584038774856
0.9053062 6.606588e-05 0.9319352138450744 0.8323152703997588
0.8803802 6.58769e-05 0.9292694336161204 0.8299344508329847
0.8555562 6.197094e-05 0.8741713759217357 0.7807261431018134
0.8305005999999999 6.354604e-05 0.896389972803021 0.8005696656948169
0.8055746 6.404299e-05 0.9034000240506591 0.8068303720325688
0.7804711 6.431724e-05 0.9072686356909947 0.8102854454064062
0.7554651 6.248875e-05 0.8814756814585893 0.7872496491864321
0.7306765000000001 5.99572e-05 0.845765257399915 0.755356518832602
0.7053986999999999 5.869135e-05 0.827908987409327 0.7394090087860312
0.6806302 5.830226e-05 0.8224204255018042 0.7345071509955978
0.6557599000000001 5.681039e-05 0.8013758834858792 0.7157121817550263
0.6305839 5.599668e-05 0.7898975681609659 0.7054608499226644
0.6054080000000001 5.583335e-05 0.7875936106797773 0.7034031757780926
0.5806209999999999 5.554325e-05 0.7835014165617779 0.6997484199503798
0.5553257 5.254302e-05 0.7411797221162577 0.6619507361276341
0.5303339 5.379228e-05 0.758801971078174 0.6776892410063945
0.5051673 5.18543e-05 0.7314645344811368 0.6532740610719212
0.48012099999999996 5.143717e-05 0.7255804361273239 0.6480189480129284
0.45528769999999996 4.826167e-05 0.6807863567694915 0.6080131667964451
0.4301488 4.513613e-05 0.6366970206661756 0.5686367947531867
0.405158 4.559123e-05 0.6431167295358811 0.5743702638231353
0.3800655 4.657579e-05 0.6570050805900607 0.5867740087308666
0.3552043 4.354108e-05 0.6141970060921839 0.5485419368318037
0.3303155 4.184662e-05 0.5902946991456643 0.527194685677629
0.3051821 3.975027e-05 0.5607232715714897 0.5007843189784715
0.2802599 3.879755e-05 0.5472840603336391 0.4887817027351813
0.2551951 3.634555e-05 0.5126957805082873 0.45789076412935026
0.2299984 3.264565e-05 0.4605044360850329 0.41127845428117943
0.2051302 3.289373e-05 0.4640038897795979 0.4144038311365361
0.18015799999999998 2.809663e-05 0.39633527756499926 0.3539687081406011
0.1551765 2.977327e-05 0.4199862129183345 0.37509145826461443
0.1299636 2.771845e-05 0.3910006137540891 0.3492042973893967
0.10498210000000001 2.451233e-05 0.34577460408294014 0.3088127573882028
0.08003764 2.250206e-05 0.31741743390165533 0.28348684908838867
0.05500987 1.717621e-05 0.24229019486908987 0.2163903950207436
0.0300469 1.415681e-05 0.19969808552787138 0.17835120251403613
0.004908013 6.664237e-06 0.09400672682645349 0.08395780425028891
-0.020008659999999998 3.647204e-08 0.000514480067423095 0.0004594843182991101
-0.044953099999999996 -6.750568e-06 -0.0952245248629961 -0.0850454248134129
-0.06982731 -1.30456e-05 -0.18402319057488223 -0.16435188771461293
-0.09483795 -1.433561e-05 -0.20222026514972005 -0.18060377177289527
-0.11994379999999999 -2.000713e-05 -0.28222357705635953 -0.252055067091714
-0.14492529999999998 -2.254913e-05 -0.31808141038264204 -0.28407984928421925
-0.1699716 -2.236985e-05 -0.31555245980878843 -0.2818212328595645
-0.19504570000000002 -2.635069e-05 -0.3717067860159475 -0.33197289845484873
-0.2203698 -2.999858e-05 -0.4231644695771641 -0.37792997269254264
-0.2448085 -3.288246e-05 -0.4638449134689813 -0.41426184872296035
-0.2696105 -3.099312e-05 -0.4371936000084469 -0.390459448255774
-0.2948142 -3.827338e-05 -0.5398900396827195 -0.4821780717037708
-0.3200364 -3.684758e-05 -0.5197774909979779 -0.4642154696384389
-0.3449624 -4.001073e-05 -0.5643973594031827 -0.5040656623183063
-0.3699688 -4.173433e-05 -0.5887107195610034 -0.525780026829322
-0.3949561 -4.388173e-05 -0.619002266093206 -0.5528335348073651
-0.42006420000000005 -4.506106e-05 -0.6356380719848995 -0.5676910432192799
-0.445092 -4.705982e-05 -0.6638328803795652 -0.5928719455226205
-0.4701198 -4.71247e-05 -0.664748087392236 -0.5936893207659917
-0.49478649999999996 -4.676574e-05 -0.6596845437845246 -0.5891670486118525
-0.5201289 -5.01154e-05 -0.7069353502281578 -0.6313669431511708
-0.545101 -5.475071e-05 -0.7723217284325835 -0.689763793326128
-0.570055 -5.430901e-05 -0.7660910419730167 -0.6841991409679733
-0.5950272 -5.594546e-05 -0.7891750511574365 -0.7048155669392263
-0.620342 -5.298631e-05 -0.7474328373543409 -0.6675354197224868
-0.6455086999999999 -5.745815e-05 -0.8105132832165767 -0.7238728319961818
-0.6701387 -6.013909e-05 -0.8483310250252957 -0.7576480167212702
-0.6951105 -5.779575e-05 -0.8152755194600672 -0.7281260052724169
-0.7198882999999999 -5.816738e-05 -0.8205177879884095 -0.7328078974070356
-0.7449625 -6.445732e-05 -0.909244625184443 -0.812050209957754
-0.7699439 -5.623468e-05 -0.7932548318634268 -0.7084592362963138
-0.7953235 -6.306739e-05 -0.8896380641005721 -0.7945395075530219
-0.8203513 -6.327798e-05 -0.8926086782312496 -0.7971925755632187
-0.8452772 -6.633726e-05 -0.9357633408348802 -0.8357341867614433
