Keff(MJ/m3):0.10484430537869008 Ms(MA/m):1.146149449971553
H(kOe) moment(emu) M(MA/m) M_norm()
-2.745209 -6.187429e-05 -1.1579659614923936 -1.0103097475823368
-2.774761 -6.16967e-05 -1.1546423972930884 -1.0074099824606173
-2.804635 -6.19301e-05 -1.1590104353814825 -1.0112210370211745
-2.834959 -6.198716e-05 -1.1600783027907529 -1.0121527369921484
-2.865107 -6.185066e-05 -1.1575237303868724 -1.0099239068828256
-2.895181 -6.197314e-05 -1.1598159210683907 -1.0119238124637036
-2.9250700000000003 -6.187859e-05 -1.1580464352018198 -1.0103799598128866
-2.954987 -6.176016e-05 -1.1558300395256913 -1.0084461843561314
-2.984968 -6.17143e-05 -1.154971778057252 -1.0076973627531016
-3.015116 -6.179192e-05 -1.1564244220864768 -1.0089647751566595
-3.045014 -6.162677e-05 -1.1533336702000234 -1.0062681356507641
-3.075126 -6.157161e-05 -1.1523013609414294 -1.0053674596886377
-3.105119 -6.188767e-05 -1.1582163657324227 -1.0105282219183276
-3.135098 -6.166536e-05 -1.154055874955084 -1.0068982495988872
-3.165218 -6.163332e-05 -1.1534562522457774 -1.0063750868391603
-3.195283 -6.178254e-05 -1.1562488771110306 -1.008811614523506
-3.225044 -6.151763e-05 -1.1512911351658877 -1.0044860512688483
-3.255042 -6.185016e-05 -1.157514372978799 -1.0099157426699705
-3.285292 -6.174665e-05 -1.1555772023595636 -1.0082255873247985
-3.3154679999999996 -6.170988e-05 -1.1548890585698879 -1.0076251911114662
-3.345138 -6.206094e-05 -1.1614590819259787 -1.0133574482409826
-3.374857 -6.18208e-05 -1.1569649059767633 -1.009436340091145
-3.40515 -6.196496e-05 -1.1596628338723196 -1.0117902459414014
-3.435176 -6.176116e-05 -1.1558487543418368 -1.0084625127818407
-3.465061 -6.174609e-05 -1.1555667220625219 -1.008216443406401
-3.4952829999999997 -6.191574e-05 -1.1587416906216308 -1.0109865608279884
-3.525116 -6.147355e-05 -1.1504661860701875 -1.003766294263581
-3.5552829999999997 -6.193944e-05 -1.1591852317642823 -1.0113735445172993
-3.585302 -6.158281e-05 -1.1525109668822608 -1.0055503380565822
-3.6153359999999997 -6.154097e-05 -1.1517279389747268 -1.004867156724904
-3.645209 -6.188154e-05 -1.1581016439094496 -1.0104281286687293
-3.675329 -6.1351e-05 -1.1481726853515386 -1.0017652456929032
-3.705487 -6.189404e-05 -1.1583355791112704 -1.010632233990096
-3.735204 -6.150499e-05 -1.1510545798898066 -1.0042796599678825
-3.7650419999999998 -6.143346e-05 -1.1497159090909086 -1.0031116876768942
-3.795274 -6.165139e-05 -1.1537944289735291 -1.0066701414917278
-3.825246 -6.152939e-05 -1.1515112214037604 -1.00467807355519
-3.855355 -6.174351e-05 -1.1555184378368664 -1.0081743160680712
-3.884913 -6.168038e-05 -1.1543369714935916 -1.0071435025530413
-3.91494 -6.170411e-05 -1.1547810740807276 -1.0075309760951234
-3.944885 -6.179062e-05 -1.1564000928254876 -1.0089435482032376
-3.9750520000000003 -6.168494e-05 -1.1544223110552156 -1.0072179601742757
-4.00494 -6.18242e-05 -1.1570285363516581 -1.0094918567385565
-4.035005 -6.170208e-05 -1.154743083003952 -1.0074978293909336
-4.0653939999999995 -6.196165e-05 -1.1596008878308774 -1.0117361988523035
-4.09527 -6.180479e-05 -1.1566652817702712 -1.0091749219955384
-4.125533000000001 -6.161434e-05 -1.153101045035333 -1.0060651733191972
-4.155346 -6.147208e-05 -1.1504386752904534 -1.0037422914777885
-4.185348 -6.184566e-05 -1.1574301563061438 -1.0098422647542786
-4.2155510000000005 -6.156687e-05 -1.1522126527128993 -1.0052900629507757
-4.245384 -6.15703e-05 -1.1522768445322789 -1.0053460694509586
-4.275209 -6.144679e-05 -1.14996537759013 -1.0033293455915995
-4.305283 -6.149033e-05 -1.1507802206851117 -1.0040402852469839
-4.3351999999999995 -6.151593e-05 -1.1512593199784398 -1.0044582929451422
-4.365524000000001 -6.122612e-05 -1.1458355791112702 -0.9997261518903223
-4.395663 -6.161321e-05 -1.1530798972930885 -1.0060467221981457
-4.425542 -6.147182e-05 -1.1504338094382556 -1.0037380460871042
-4.455680999999999 -6.172057e-05 -1.1550891199544848 -1.0077997419822988
-4.48557 -6.144322e-05 -1.1498985656964902 -1.0032710531118174
-4.515393 -6.163755e-05 -1.1535354159180735 -1.006444156079911
-4.545319999999999 -6.154895e-05 -1.1518772832075692 -1.0049974575620644
-4.575792000000001 -6.166183e-05 -1.1539898116540896 -1.0068406102561331
-4.605563 -6.147524e-05 -1.1504978141094737 -1.00379388930303
-4.635357 -6.15884e-05 -1.152615582704515 -1.0056416139562974
-4.665439999999999 -6.178587e-05 -1.1563111974487956 -1.008865988181118
-4.695653 -6.148007e-05 -1.1505882066714572 -1.0038727555992062
-4.725459 -6.159017e-05 -1.1526487079290928 -1.005670515269803
-4.755394 -6.157048e-05 -1.152280213199185 -1.0053490085675862
-4.785348 -6.147474e-05 -1.1504884567014009 -1.0037857250901752
-4.815551999999999 -6.17226e-05 -1.1551271110312606 -1.007832888686489
-4.845607 -6.138557e-05 -1.1488196565456936 -1.0023297193696745
-4.875680999999999 -6.133057e-05 -1.1477903416576831 -1.0014316559556617
-4.9056999999999995 -6.142443e-05 -1.1495469143011134 -1.0029642419927391
-4.9355910000000005 -6.13313e-05 -1.1478040034734693 -1.0014435757064293
-4.965487 -6.157019e-05 -1.1522747859025027 -1.0053442733241302
-4.995439999999999 -6.158146e-05 -1.1524857018804642 -1.0055282946818747
-5.025385 -6.13204e-05 -1.1476000119774818 -1.0012655958661978
-5.055299 -6.176039e-05 -1.155834343933405 -1.0084499398940445
-5.085163 -6.119837e-05 -1.1453162429632286 -0.9992730380768887
-5.115005 -6.164886e-05 -1.1537470804886807 -1.006628830574683
-5.145273 -6.171373e-05 -1.1549611106120488 -1.0076880555504473
-5.175329 -6.149835e-05 -1.1509303135105995 -1.0041712392211724
-5.2054219999999995 -6.1538e-05 -1.1516723559707747 -1.0048186613005474
-5.235129 -6.142962e-05 -1.1496440441969094 -1.0030489865221706
-5.264996 -6.154273e-05 -1.1517608770511434 -1.0048958947541524
-5.295005 -6.1484e-05 -1.1506617558989094 -1.0039369263122435
-5.325385 -6.134024e-05 -1.1479713139298113 -1.0015895518322706
-5.355348 -6.151479e-05 -1.1512379850880339 -1.0044396785398337
-5.385543999999999 -6.122296e-05 -1.1457764402922501 -0.999674554065081
-5.415412999999999 -6.137411e-05 -1.1486051847526646 -1.002142595611046
-5.4451469999999995 -6.14552e-05 -1.150122769193915 -1.0034666676518151
-5.47508 -6.135341e-05 -1.1482177880584494 -1.0018045971988625
-5.505180999999999 -6.141434e-05 -1.149358081806204 -1.002799488177332
-5.535171999999999 -6.145243e-05 -1.1500709291531914 -1.0034214379126
-5.5652550000000005 -6.122892e-05 -1.1458879805964781 -0.9997718714823087
-5.595153 -6.136396e-05 -1.1484152293687862 -1.0019768620900962
-5.625072 -6.132729e-05 -1.1477289570607252 -1.001378098719335
-5.655228 -6.14154e-05 -1.149377919511318 -1.002816796308584
-5.6852920000000005 -6.118497e-05 -1.145065464426877 -0.9990542371723837
-5.715138 -6.131652e-05 -1.1475273984908367 -1.0012022415744457
-5.745237 -6.141605e-05 -1.1493900841418128 -1.002827409785295
-5.775246 -6.136079e-05 -1.1483559034016044 -1.0019251009805974
-5.805367 -6.145986e-05 -1.1502099802371535 -1.0035427581156204
-5.835271 -6.129076e-05 -1.147045304826925 -1.0007816213281733
-5.864895000000001 -6.142988e-05 -1.1496489100491072 -1.003053231912855
-5.895145 -6.147462e-05 -1.1504862109234635 -1.0037837656790902
-5.925274 -6.123463e-05 -1.1459948421966697 -0.9998651067931088
-5.95528 -6.107526e-05 -1.143012261947538 -0.9972628455878134
-5.98494 -6.128642e-05 -1.1469640825248528 -1.0007107559605948
-6.01519 -6.115929e-05 -1.1445848679482566 -0.9986349232001681
-6.045214 -6.137336e-05 -1.1485911486405551 -1.0021303492917635
-6.074857 -6.112616e-05 -1.1439648460893515 -0.998093962456418
-6.105191 -6.131237e-05 -1.1474497320038322 -1.0011344786077518
-6.135339 -6.124403e-05 -1.1461707614684387 -1.0000185939947766
-6.165228 -6.122379e-05 -1.1457919735896507 -0.9996881066584196
-6.195176 -6.131359e-05 -1.14747256407953 -1.0011543992871172
-6.224921999999999 -6.13758e-05 -1.1486368127919506 -1.0021701906504945
-6.255209 -6.130721e-05 -1.1473531635525207 -1.0010502239310919
-6.284799 -6.104795e-05 -1.1425011603186006 -0.9968169162816918
-6.3146450000000005 -6.154511e-05 -1.15180541831357 -1.0049347564073408
-6.344671999999999 -6.095381e-05 -1.1407393475266494 -0.9952797582854158
-6.374848 -6.150713e-05 -1.1510946295963584 -1.0043146027989003
-6.404895000000001 -6.097345e-05 -1.14110690651575 -0.9956004485663469
-6.435162999999999 -6.132396e-05 -1.1476666367229602 -1.0013237250617228
-6.464732 -6.129769e-05 -1.1471749985028141 -1.000894777318339
-6.4945699999999995 -6.113706e-05 -1.144168837585339 -0.9982719422966497
-6.524552 -6.132951e-05 -1.1477705039525687 -1.00141434782441
-6.554959 -6.099742e-05 -1.141555500658761 -0.9959918409305994
-6.584893 -6.103585e-05 -1.1422747110432383 -0.996619342330609
-6.6150519999999995 -6.103676e-05 -1.1422917415259308 -0.9966342011980044
-6.6446760000000005 -6.117622e-05 -1.1449017097856027 -0.9989113634474271
-6.674607 -6.115047e-05 -1.144419803269852 -0.9984909064854118
-6.704654000000001 -6.109187e-05 -1.1433231150437173 -0.9975340607388453
-6.7347920000000006 -6.133328e-05 -1.1478410588094377 -1.001475905989334
-6.764931 -6.122747e-05 -1.1458608441130669 -0.99974819526503
-6.79483 -6.113308e-05 -1.1440943526170795 -0.9982069551623268
-6.824694999999999 -6.120863e-05 -1.145508256976883 -0.9994405677246665
-6.854625 -6.097303e-05 -1.1410990462929687 -0.995593590627549
-6.8849219999999995 -6.137169e-05 -1.148559894897592 -1.002103080820829
-6.914959 -6.103276e-05 -1.142216882261348 -0.9965688874951669
-6.944895000000001 -6.120399e-05 -1.1454214202299673 -0.9993648038293751
-6.974714 -6.13723e-05 -1.1485713109354407 -1.002113041160512
-7.004385 -6.108432e-05 -1.1431818181818176 -0.9974107811247399
-7.034552 -6.109433e-05 -1.1433691534914356 -0.9975742286660902
-7.064755 -6.124241e-05 -1.1461404434662827 -0.9999921419451273
-7.094591 -6.089872e-05 -1.1397083483051857 -0.994380225313089
-7.124311 -6.096558e-05 -1.1409596209126838 -0.9954719438560146
-7.154339 -6.101682e-05 -1.1419185680919866 -0.9963086123893604
-7.184524000000001 -6.104886e-05 -1.1425181908012931 -0.9968317751490872
-7.214787 -6.105417e-05 -1.1426175664750264 -0.9969184790896037
-7.244524999999999 -6.133551e-05 -1.1478827928494424 -1.0015123183786656
-7.2745500000000005 -6.106575e-05 -1.1428342840459929 -0.9971075622593177
-7.304839 -6.139533e-05 -1.149002313151275 -1.0024890848045975
-7.3345720000000005 -6.140974e-05 -1.1492719936519338 -1.002724377419069
-7.364524 -6.106051e-05 -1.1427362184093897 -0.9970220013086007
-7.394635 -6.118467e-05 -1.145059849982033 -0.9990493386446707
-7.424671999999999 -6.098677e-05 -1.14135618786681 -0.9958179431967952
-7.454497 -6.133378e-05 -1.1478504162175107 -1.0014840702021888
-7.4846260000000004 -6.131337e-05 -1.147468446819978 -1.0011508070334614
-7.514487 -6.124604e-05 -1.1462083782488917 -1.0000514141304524
-7.5445150000000005 -6.124551e-05 -1.1461984593963344 -1.0000427600648263
-7.574413 -6.104296e-05 -1.1424077733860338 -0.9967354374374022
-7.604054 -6.106307e-05 -1.1427841283387226 -0.9970638020784167
-7.633876 -6.105618e-05 -1.1426551832554792 -0.9969512992252795
-7.663829 -6.09989e-05 -1.1415831985866567 -0.9960160070006493
-7.6939589999999995 -6.071784e-05 -1.1363232123607614 -0.991426739670786
-7.7240519999999995 -6.089062e-05 -1.139556758294406 -0.9942479650648433
-7.754135 -6.106128e-05 -1.142750628817822 -0.9970345741963971
-7.784088 -6.101403e-05 -1.14186635375494 -0.9962630560816312
-7.814171999999999 -6.120023e-05 -1.1453510525212596 -0.9993034089487081
-7.844237 -6.091716e-05 -1.1400534495149113 -0.9946813214831688
-7.873912000000001 -6.122765e-05 -1.1458642127799732 -0.9997511343816579
-7.903746 -6.076468e-05 -1.1371998143490234 -0.9921915631310109
-7.933802 -6.118171e-05 -1.1450044541262423 -0.9990010065045715
-7.963774 -6.112865e-05 -1.1440114459815542 -0.9981346202364345
-7.993784 -6.105709e-05 -1.1426722137381717 -0.996966158092675
-8.023876 -6.12556e-05 -1.1463872918912439 -1.0002075138802333
-8.053663 -6.116595e-05 -1.1447095086237866 -0.9987436705153921
-8.083561 -6.114618e-05 -1.1443395167085872 -0.9984208575391189
-8.113737 -6.129268e-05 -1.1470812372739245 -1.0008129719055352
-8.144060999999999 -6.102677e-05 -1.1421047805126356 -0.9964710802251682
-8.173667 -6.119603e-05 -1.145272450293448 -0.999234829560729
-8.203394 -6.094556e-05 -1.1405849502934478 -0.9951450487733137
-8.233422000000001 -6.103045e-05 -1.1421736510360518 -0.9965311688317785
-8.263709 -6.102529e-05 -1.1420770825847402 -0.9964469141551183
-8.293913 -6.099638e-05 -1.1415360372499694 -0.9959748593678617
-8.323545 -6.110734e-05 -1.1436126332494905 -0.9977866614845687
-8.353348 -6.096675e-05 -1.140981517247574 -0.9954910481140943
-8.383403 -6.127619e-05 -1.1467726299556829 -1.0005437161655883
-8.413374 -6.08761e-05 -1.1392850191639712 -0.9940108763235439
-8.443367 -6.118083e-05 -1.1449879850880338 -0.998986637489947
-8.473533 -6.1044e-05 -1.1424272367948252 -0.9967524190001399
-8.503337 -6.087997e-05 -1.1393574455024547 -0.994074067331039
-8.53333 -6.116623e-05 -1.1447147487723075 -0.9987482424745909
-8.563063 -6.0956e-05 -1.1407803329740083 -0.995315517537719
-8.593015 -6.117133e-05 -1.1448101943346503 -0.9988315174457084
-8.623172 -6.088665e-05 -1.139482460474308 -0.9941831412147774
-8.653015 -6.111088e-05 -1.143678883698646 -0.9978444641115796
-8.683247 -6.108915e-05 -1.143272210743801 -0.9974896474209158
-8.712978999999999 -6.078465e-05 -1.137573549227452 -0.992517641792426
-8.742829 -6.100729e-05 -1.1417402158941186 -0.9961530024923505
-8.772736 -6.107098e-05 -1.1429321625344346 -0.9971929599257774
-8.802913 -6.091747e-05 -1.1400592511079164 -0.9946863832951387
-8.832647999999999 -6.106118e-05 -1.1427487573362076 -0.9970329413538263
-8.862357 -6.110754e-05 -1.1436163762127194 -0.9977899271697104
-8.892376 -6.076344e-05 -1.1371766079770027 -0.9921713158831312
-8.922450000000001 -6.090029e-05 -1.1397377305665346 -0.9944058609414527
-8.952354999999999 -6.083601e-05 -1.1385347421846923 -0.9933562697368571
-8.982107 -6.075235e-05 -1.1369690606659477 -0.9919902336420149
-9.012236000000001 -6.106147e-05 -1.1427541846328895 -0.9970376765972817
-9.042063 -6.07544e-05 -1.1370074260390461 -0.9920237069147189
-9.072254999999998 -6.116178e-05 -1.1446314678404594 -0.9986755809801844
-9.102135 -6.073879e-05 -1.1367152877590128 -0.9917688201893964
-9.132017 -6.090267e-05 -1.139782271828961 -0.9944447225946408
-9.161876 -6.080549e-05 -1.137963565995927 -0.9928579261842084
-9.191617 -6.088059e-05 -1.1393690486884653 -0.9940841909549789
-9.22161 -6.093785e-05 -1.1404406590609648 -0.9950191566110949
-9.251626 -6.098178e-05 -1.1412628009342431 -0.9957364643525056
-9.28157 -6.094534e-05 -1.1405808330338958 -0.9951414565196577
-9.31119 -6.092839e-05 -1.140263616900227 -0.9948646897038845
-9.3412 -6.100483e-05 -1.1416941774464 -0.9961128345651055
-9.371229 -6.091309e-05 -1.1399772802131987 -0.9946148647905318
-9.401262000000001 -6.090906e-05 -1.1399018595041317 -0.9945490612349233
-9.430969 -6.077079e-05 -1.137314161875673 -0.9922913298120947
-9.46058 -6.069583e-05 -1.1359112992573954 -0.9910673510209236
-9.490849 -6.093152e-05 -1.140322194274763 -0.9949157976763549
-9.520894 -6.083877e-05 -1.1385863950772543 -0.9934013361918148
-9.550780000000001 -6.064815e-05 -1.1350189768235712 -0.9902888116831029
-9.580727999999999 -6.065158e-05 -1.1350831686429508 -0.9903448181832859
-9.610812 -6.061778e-05 -1.1344506078572278 -0.9897929173943106
-9.64082 -6.07344e-05 -1.1366331297161332 -0.9916971384005324
-9.670968 -6.086948e-05 -1.139161127081087 -0.9939027821453481
-9.700874 -6.091648e-05 -1.1400407234399323 -0.9946702181536866
-9.730812 -6.08556e-05 -1.1389013654329854 -0.9936761435965027
-9.760895 -6.079393e-05 -1.1377472227212837 -0.9926691695830087
-9.790968999999999 -6.076651e-05 -1.1372340624625699 -0.9922214441500589
-9.820704 -6.081711e-05 -1.1381810321595394 -0.9930476624909507
-9.850876 -6.118497e-05 -1.145065464426877 -0.9990542371723837
-9.88082 -6.064241e-05 -1.1349115537788952 -0.9901950865195315
-9.911245999999998 -6.097624e-05 -1.1411591208527962 -0.9956460048740758
-9.940912 -6.104473e-05 -1.1424408986106116 -0.9967643387509078
-9.970709000000001 -6.091408e-05 -1.139995807881183 -0.9946310299319842
-9.992909 -6.066512e-05 -1.1353365672535627 -0.9905659050673901
-9.994474 -6.076987e-05 -1.1372969442448193 -0.9922763076604423
-9.966057000000001 -6.080342e-05 -1.1379248263265056 -0.99282412634299
-9.936808000000001 -6.058582e-05 -1.133852482333213 -0.9892710609086405
-9.907141 -6.071507e-05 -1.136271372320038 -0.9913815099315711
-9.877391 -6.066091e-05 -1.1352577778775896 -0.990497162395154
-9.847455 -6.085186e-05 -1.138831372020601 -0.9936150752843499
-9.81778 -6.049816e-05 -1.1322119415498857 -0.987839711110961
-9.787891 -6.077183e-05 -1.1373336252844646 -0.9923083113748324
-9.758327 -6.120247e-05 -1.1453929737094257 -0.9993399846222968
-9.728501 -6.079664e-05 -1.137797939873038 -0.9927134196166808
-9.698409 -6.080588e-05 -1.137970864774224 -0.9928642942702349
-9.668395 -6.085666e-05 -1.1389212031380997 -0.9936934517277546
-9.638465 -6.07143e-05 -1.1362569619116056 -0.9913689370437749
-9.608326 -6.089512e-05 -1.1396409749670613 -0.9943214429805353
-9.578638999999999 -6.100583e-05 -1.141712892262546 -0.9961291629908149
-9.548705 -6.087206e-05 -1.1392094113067428 -0.9939449094836783
-9.518779 -6.082855e-05 -1.1383951296562456 -0.9932344596810654
-9.488427 -6.062106e-05 -1.1345119924541855 -0.9898464746306371
-9.458979 -6.069382e-05 -1.1358736824769429 -0.9910345308852478
-9.429196 -6.06562e-05 -1.1351696310935435 -0.990420255510063
-9.399058 -6.076202e-05 -1.1371500329380757 -0.9921481295186239
-9.368881 -6.050754e-05 -1.1323874865253318 -0.9879928717441143
-9.339243 -6.067427e-05 -1.1355078078212955 -0.9907153101626306
-9.309520000000001 -6.081756e-05 -1.1381894538268051 -0.9930550102825201
-9.279584999999999 -6.085871e-05 -1.1389595685111986 -0.9937269250004589
-9.249604 -6.103423e-05 -1.1422443930410824 -0.9965928902809598
-9.219566 -6.105773e-05 -1.142684191220505 -0.996976608285129
-9.189345 -6.080663e-05 -1.1379849008863332 -0.992876540589517
-9.159585 -6.083684e-05 -1.138550275482093 -0.9933698223301958
-9.129641 -6.090692e-05 -1.1398618097975801 -0.9945141184039054
-9.099594 -6.100351e-05 -1.141669473889088 -0.9960912810431694
-9.069742 -6.099746e-05 -1.1415562492514069 -0.9959924940676278
-9.039808 -6.101547e-05 -1.1418933030901899 -0.9962865690146527
-9.010026 -6.105718e-05 -1.1426738980716247 -0.9969676276509888
-8.980084999999999 -6.087036e-05 -1.1391775961192951 -0.9939171511599724
-8.949992 -6.075272e-05 -1.1369759851479213 -0.9919962751595272
-8.920318 -6.099313e-05 -1.141475214097496 -0.9959217919843063
-8.890353999999999 -6.090197e-05 -1.139769171457659 -0.9944332926966442
-8.860261000000001 -6.056878e-05 -1.1335335818660912 -0.9889928245345536
-8.830148999999999 -6.103317e-05 -1.1422245553359678 -0.9965755821497079
-8.800381999999999 -6.089114e-05 -1.1395664899988016 -0.9942564558462121
-8.770483 -6.099208e-05 -1.1414555635405432 -0.9959046471373115
-8.740611000000001 -6.109187e-05 -1.1433231150437173 -0.9975340607388453
-8.710835 -6.101997e-05 -1.1419775197628452 -0.9963600469303447
-8.680742 -6.092355e-05 -1.1401730371900822 -0.9947856601234515
-8.650909 -6.113938e-05 -1.144212255958797 -0.9983098242442955
-8.620706 -6.092353e-05 -1.1401726628937592 -0.9947853335549374
-8.590817999999999 -6.086511e-05 -1.1390793433345308 -0.9938314269249985
-8.561169 -6.110142e-05 -1.1435018415379081 -0.9976899972043693
-8.530854 -6.07668e-05 -1.1372394897592522 -0.9922261793935145
-8.501159 -6.110462e-05 -1.1435617289495745 -0.9977422481666394
-8.471048000000001 -6.086902e-05 -1.1391525182656599 -0.9938952710695218
-8.441021000000001 -6.092673e-05 -1.1402325503054254 -0.9948375845172072
-8.411007 -6.069638e-05 -1.1359215924062758 -0.9910763316550638
-8.381298000000001 -6.073072e-05 -1.1365642591927172 -0.991637049793922
-8.351029 -6.101994e-05 -1.1419769583183608 -0.9963595570775734
-8.321195 -6.066506e-05 -1.135335444364594 -0.9905649253618476
-8.291178 -6.126917e-05 -1.1466412519463405 -1.000429090617109
-8.260983 -6.105917e-05 -1.1427111405557546 -0.9970001212181503
-8.231159 -6.110706e-05 -1.1436073931009696 -0.99778208952537
-8.201261 -6.107188e-05 -1.142949005868966 -0.997207655508916
-8.171326 -6.083046e-05 -1.138430874955084 -0.9932656469741703
-8.141432 -6.125696e-05 -1.146412744041202 -1.000229720539198
-8.111335 -6.107117e-05 -1.1429357183495024 -0.9971960623266622
-8.081372 -6.092814e-05 -1.1402589381961907 -0.9948606075974573
-8.051548 -6.113672e-05 -1.1441624745478496 -0.9982663906319087
-8.021474 -6.081285e-05 -1.138101307042759 -0.9929781033974291
-7.991585 -6.105125e-05 -1.1425629192118811 -0.9968708000865325
-7.961501 -6.098315e-05 -1.1412884402323624 -0.9957588342957272
-7.931289 -6.075738e-05 -1.1370631961911601 -0.9920723656233327
-7.901521 -6.101677e-05 -1.1419176323511793 -0.996307795968075
-7.871585 -6.091148e-05 -1.1399471493592042 -0.9945885760251398
-7.841629 -6.098604e-05 -1.1413425260510235 -0.9958060234460272
-7.811483 -6.080177e-05 -1.1378939468798652 -0.9927971844405696
-7.781455 -6.106433e-05 -1.1428077090070663 -0.9970843758948106
-7.751492 -6.119604e-05 -1.1452726374416093 -0.999234992844986
-7.721762 -6.099482e-05 -1.1415068421367822 -0.9959493870237552
-7.6919830000000005 -6.115968e-05 -1.1445921667265533 -0.9986412912861946
-7.661872000000001 -6.101027e-05 -1.1417959860462323 -0.9962016612009642
-7.631761 -6.113869e-05 -1.1441993427356565 -0.9982985576305561
-7.601677 -6.102894e-05 -1.1421453916636717 -0.9965065129089574
-7.571885 -6.116229e-05 -1.1446410123966937 -0.9986839084772962
-7.541872000000001 -6.108903e-05 -1.1432699649658637 -0.9974876880098309
-7.511837000000001 -6.105864e-05 -1.1427012217031975 -0.9969914671525244
-7.482279 -6.064715e-05 -1.1350002620074255 -0.9902724832573936
-7.452214 -6.107723e-05 -1.143049130135345 -0.9972950125864608
-7.42227 -6.073268e-05 -1.1366009402323627 -0.9916690535083124
-7.392084 -6.096854e-05 -1.1410150167684747 -0.995520275996114
-7.3618999999999994 -6.123023e-05 -1.145912497005629 -0.9997932617199878
-7.332083 -6.11112e-05 -1.1436848724398128 -0.9978496892078068
-7.302131 -6.077836e-05 -1.1374558330338957 -0.9924149359947143
-7.272261 -6.089072e-05 -1.1395586297760205 -0.9942495979074143
-7.2421869999999995 -6.138348e-05 -1.148780542579949 -1.002295592959942
-7.212076 -6.103548e-05 -1.142267786561264 -0.9966133008130962
-7.182167000000001 -6.134268e-05 -1.1480169780812068 -1.0016293931910016
-7.151937 -6.098301e-05 -1.1412858201581022 -0.9957565483161281
-7.121891 -6.126083e-05 -1.1464851703796854 -1.0002929115466932
-7.091885 -6.136043e-05 -1.1483491660677918 -1.001919222747342
-7.062149000000001 -6.076523e-05 -1.1372101074979035 -0.9922005437651509
-7.032001 -6.117127e-05 -1.1448090714456816 -0.998830537740166
-7.001992 -6.128004e-05 -1.1468446819978435 -1.0006065806045694
-6.971890999999999 -6.091225e-05 -1.1399615597676362 -0.9946011489129362
-6.9422619999999995 -6.105095e-05 -1.1425573047670374 -0.9968659015588198
-6.912363 -6.095786e-05 -1.1408151425320392 -0.9953458884095383
-6.882187 -6.121973e-05 -1.1457159914360995 -0.9996218132500398
-6.852178 -6.091579e-05 -1.140027810216792 -0.9946589515399472
-6.822082999999999 -6.097121e-05 -1.1410649853275836 -0.9955638728927579
-6.792177 -6.124472e-05 -1.1461836746915792 -1.0000298606085158
-6.7622610000000005 -6.113062e-05 -1.144048314169361 -0.9981667872350817
-6.732437 -6.137304e-05 -1.1485851598993886 -1.0021251241955367
-6.7022889999999995 -6.112151e-05 -1.143877822194274 -0.9980180352768697
-6.672298 -6.150721e-05 -1.15109612678165 -1.004315909072957
-6.642325 -6.122778e-05 -1.1458666457060722 -0.999753257077
-6.612297 -6.135162e-05 -1.148184288537549 -1.0017753693168432
-6.582326 -6.128949e-05 -1.1470215370104198 -1.0007608842275224
-6.552122000000001 -6.101241e-05 -1.1418360357527844 -0.9962366040319822
-6.522076 -6.112086e-05 -1.1438656575637798 -0.9980074218001588
-6.49213 -6.138808e-05 -1.148866630734219 -1.0023707037182048
-6.462566 -6.066581e-05 -1.1353494804767033 -0.9905771716811297
-6.43252 -6.136473e-05 -1.1484296397772182 -1.0019894349778922
-6.4023069999999995 -6.108671e-05 -1.1432265465924059 -0.9974498060621853
-6.372381000000001 -6.118876e-05 -1.145136393580069 -0.999116121905822
-6.342159 -6.12124e-05 -1.1455788118337518 -0.9995021258895903
-6.312214 -6.146575e-05 -1.1503202105042512 -1.0036389325430481
-6.282289 -6.132535e-05 -1.1476926503174028 -1.0013464215734589
-6.252298 -6.190597e-05 -1.1585588468678878 -1.0108270321088082
-6.222417999999999 -6.09932e-05 -1.1414765241346263 -0.995922934974106
-6.192422 -6.118241e-05 -1.145017554497544 -0.9990124364025678
-6.162751 -6.150016e-05 -1.1509641873278231 -1.0042007936717063
-6.132446 -6.120206e-05 -1.145385300634806 -0.999333289967756
-6.10252 -6.144699e-05 -1.149969120553359 -1.0033326112767413
-6.072631 -6.116239e-05 -1.144642883878308 -0.998685541319867
-6.042298 -6.140007e-05 -1.1490910213798056 -1.00256648154246
-6.012611 -6.118577e-05 -1.1450804362797935 -0.9990672999129512
-5.982659 -6.133279e-05 -1.1478318885495264 -1.0014679050607365
-5.952659 -6.09198e-05 -1.140102856629536 -0.9947244285270415
-5.9223159999999995 -6.124416e-05 -1.1461731943945377 -1.0000207166901187
-5.892103 -6.108877e-05 -1.1432650991136657 -0.9974834426191463
-5.862422 -6.124134e-05 -1.1461204186130072 -0.9999746705296185
-5.832946 -6.118093e-05 -1.1449898565696486 -0.998988270332518
-5.802761 -6.127662e-05 -1.1467806773266254 -1.0005507373886435
-5.772455 -6.140655e-05 -1.149212293388429 -1.0026722897410563
-5.742546999999999 -6.145998e-05 -1.150212226015091 -1.0035447175267056
-5.712545 -6.128378e-05 -1.1469146754102282 -1.0006676489167223
-5.682983 -6.143451e-05 -1.1497355596478616 -1.003128832523889
-5.652584 -6.140025e-05 -1.1490943900467119 -1.0025694206590876
-5.622554 -6.148269e-05 -1.1506372394897588 -1.0039155360745644
-5.592751 -6.130818e-05 -1.1473713169241821 -1.00106606250403
-5.562455 -6.146538e-05 -1.1503132860222776 -1.0036328910255359
