Keff(MJ/m3):0.058349718305524434 Ms(MA/m):1.1660925161417686
H(kOe) moment(emu) M(MA/m) M_norm()
7.668564 6.060648e-05 1.173016536603493 1.0059377968436276
7.638718 6.081431e-05 1.1770390112102067 1.0093873298361067
7.608907 6.089593e-05 1.1786187368388454 1.0107420470706066
7.578953 6.053907e-05 1.1717118403939055 1.004818935182544
7.548842 6.08183e-05 1.177116236219497 1.0094535552926815
7.518859 6.073646e-05 1.1755322525702958 1.0080951865292476
7.489231 6.037379e-05 1.1685129056732317 1.0020756410816112
7.459046 6.067583e-05 1.174358780812585 1.0070888583507653
7.42912 6.062221e-05 1.1733209850737023 1.0061988811624059
7.398907 6.057936e-05 1.1724916387959865 1.005487662913223
7.369020000000001 6.062663e-05 1.173406532577728 1.006272243698261
7.338555 6.107575e-05 1.1820990880094142 1.013726674038357
7.308647 6.054394e-05 1.1718060974854452 1.004899766754855
7.27901 6.06597e-05 1.1740465904868076 1.0068211348884706
7.249091999999999 6.077097e-05 1.1762001811594203 1.0086679786361161
7.2191469999999995 6.047713e-05 1.1705130140592095 1.0037908638090458
7.188925 6.051911e-05 1.1713255218010652 1.004487641921081
7.158689000000001 6.085673e-05 1.177860034993187 1.0100914110060095
7.128555 6.067428e-05 1.1743287811222591 1.0070631316696397
7.098638 6.073134e-05 1.1754331568190262 1.008010205492239
7.068555 6.046512e-05 1.170280564845782 1.003591523524969
7.0387640000000005 6.078629e-05 1.1764966942276724 1.00892225783279
7.008768 6.047195e-05 1.1704127570296048 1.0037048869005099
6.978833 6.043289e-05 1.169656764833395 1.0030565745361435
6.948564 6.078904e-05 1.1765499194847018 1.0089679019444646
6.918703000000001 6.080737e-05 1.1769046900161029 1.0092721406960987
6.888707999999999 6.052898e-05 1.1715165520872042 1.0046514627873455
6.858573000000001 6.088208e-05 1.1783506750898054 1.0105121667263548
6.828564 6.03491e-05 1.1680350396383004 1.0016658399480678
6.7985 6.045388e-05 1.170063018704323 1.0034049635921614
6.7685569999999995 6.073621e-05 1.1755274139105658 1.00809103706455
6.738888 6.070451e-05 1.1749138718568064 1.0075648849408836
6.70824 6.060908e-05 1.1730668586646846 1.0059809512764835
6.678566 6.019392e-05 1.165031586770717 0.9990901842209211
6.648323 6.069631e-05 1.1747551638176637 1.0074287824987995
6.618444 6.082231e-05 1.1771938483215656 1.0095201127064324
6.588274 6.048464e-05 1.1706583673974977 1.0039155137285645
6.5581570000000005 6.044437e-05 1.169878956088195 1.0032471179550613
6.528302 6.040402e-05 1.169097996407779 1.002577394352855
6.498379 6.038866e-05 1.1688007091539698 1.0023224512418292
6.46836 6.045218e-05 1.1700301158181592 1.003376747232217
6.438435 6.061976e-05 1.1732735662083487 1.0061582164083687
6.408100999999999 6.05133e-05 1.1712130713489408 1.0043912083615067
6.378292999999999 6.04265e-05 1.1695330886906972 1.0029505142184707
6.348647 6.062147e-05 1.1733066626409014 1.0061865987469008
6.318314 6.052801e-05 1.171497778087452 1.0046353628643185
6.288333 6.050467e-05 1.1710460408150625 1.004247968840143
6.258229999999999 6.069127e-05 1.1746576164375075 1.0073451292904942
6.22837 6.072244e-05 1.1752609005326398 1.0078624845490016
6.1982219999999995 6.031403e-05 1.167356272451381 1.0010837530402767
6.168481 6.057748e-05 1.172455252074817 1.0054564589386963
6.138185 6.08568e-05 1.1778613898179116 1.010092572856125
6.108435 6.081148e-05 1.1769842375820636 1.0093403578957287
6.078129 6.057513e-05 1.1724097686733554 1.005417453970538
6.0481750000000005 6.078004e-05 1.1763757277344231 1.008818521215348
6.018212 6.065308e-05 1.1739184627771584 1.0067112570632761
5.988129 6.052561e-05 1.1714513269540443 1.0045955280032208
5.958138 6.071509e-05 1.1751186439365786 1.0077404902868896
5.928045 6.071001e-05 1.1750203223708657 1.0076561731642326
5.898359 6.045613e-05 1.1701065666418926 1.0034423087744404
5.868314000000001 6.079943e-05 1.1767510141830793 1.0091403536973003
5.838268 6.048051e-05 1.1705784327387587 1.0038469645717585
5.808175 6.053723e-05 1.171676227858293 1.0047883951223693
5.778131999999999 6.050977e-05 1.1711447494735536 1.0043326179199754
5.748258 6.047385e-05 1.1704495308435523 1.003736422832212
5.718462000000001 6.057274e-05 1.172363511086337 1.005377785088028
5.688156 6.035753e-05 1.1681981992443948 1.0018057598976737
5.658221999999999 6.063547e-05 1.1735776275857794 1.006418968769971
5.627925 6.052817e-05 1.1715008748296791 1.0046380185217252
5.597759 6.049255e-05 1.1708114625913537 1.004046802791599
5.567944000000001 6.049614e-05 1.1708809457450762 1.0041063891046578
5.538019 6.078992e-05 1.1765669515669515 1.0089825080602006
5.508184 6.057085e-05 1.1723269308187785 1.0053464151349136
5.4782399999999996 6.054001e-05 1.1717300337544903 1.0048345371698075
5.447786 6.064235e-05 1.173710787501548 1.0065331620384512
5.418082999999999 6.053756e-05 1.1716826148891364 1.00479387241577
5.388138 6.071182e-05 1.1750553542673106 1.0076862152886439
5.357850999999999 6.047025e-05 1.170379854143441 1.0036766705405655
5.3279440000000005 6.054479e-05 1.1718225489285272 1.0049138749348272
5.297731 6.082952e-05 1.1773333952681777 1.0096397832683137
5.267592 6.025267e-05 1.1661686718072586 1.000065308424877
5.237731 6.043299e-05 1.1696587002972871 1.0030582343220227
5.207814 6.025779e-05 1.1662677675585282 1.0001502894618854
5.177573000000001 6.023928e-05 1.1659095131921218 0.999843063095669
5.1478019999999995 6.048425e-05 1.170650819088319 1.003909040563636
5.117888 6.102033e-05 1.1810264539204753 1.012806820704174
5.087851 6.053949e-05 1.1717199693422518 1.004825906283236
5.057786 6.075177e-05 1.175828572092159 1.008349299747334
5.0272950000000005 6.058755e-05 1.1726501532887401 1.0056235993767189
4.997657 6.048575e-05 1.1706798510466987 1.0039339373518221
4.967657 6.054601e-05 1.1718461615880091 1.0049341243225518
4.93762 6.02919e-05 1.1669279542920845 1.0007164424252375
4.907906 6.043962e-05 1.1697870215533257 1.0031682781258053
4.878151 6.07212e-05 1.175236900780379 1.007841903204101
4.847989999999999 6.044699e-05 1.1699296652421651 1.003290604345093
4.817823000000001 6.066005e-05 1.1740533646104299 1.0068269441390476
4.787814 6.074154e-05 1.175630574136009 1.0081795036519046
4.757897 6.006458e-05 1.1625282577728229 0.9969434171649273
4.727768 6.059592e-05 1.1728121516164993 1.0057625234547973
4.698076 6.024632e-05 1.1660457698501174 0.9999599120215558
4.667934 6.038978e-05 1.1688223863495601 1.002341040843675
4.63774 6.015257e-05 1.164231272451381 0.9984038627599243
4.607685 6.067721e-05 1.1743854902142945 1.0071117633958966
4.578009 6.079082e-05 1.1765843707419792 1.0089974461331122
4.548007999999999 6.026827e-05 1.1664706041744084 1.0003242350220125
4.517953 6.031993e-05 1.1674704648210081 1.0011816804071418
4.48774 6.040038e-05 1.1690275455221106 1.0025169781468568
4.457833 6.070717e-05 1.1749653551963333 1.007609035245267
4.427638 6.027039e-05 1.1665116360089185 1.0003594224826489
4.397755 6.049739e-05 1.170905139043726 1.0041271364281463
4.36748 6.020939e-05 1.1653310030348072 0.999346953096414
4.337712000000001 6.033828e-05 1.1678256224451875 1.001486251115952
4.307712 6.030534e-05 1.1671880806391675 1.0009395176473852
4.27762 6.045998e-05 1.170181082001734 1.0035062105307846
4.24761 6.050049e-05 1.1709651384243775 1.0041785897903976
4.217564 6.064803e-05 1.1738207218506131 1.0066274378763829
4.187792 6.067158e-05 1.1742765235971755 1.0070183174509046
4.1578230000000005 6.040444e-05 1.1691061253561252 1.0025843654535471
4.12762 6.008664e-05 1.1629552211073948 0.997309565929851
4.097647 6.045226e-05 1.1700316641892727 1.0033780750609202
4.067027 6.016205e-05 1.1644147544283412 0.9985612104612603
4.037264 6.054472e-05 1.1718211941038026 1.0049127130847118
4.007119 6.035199e-05 1.1680909745447787 1.001713807759973
3.977267 6.04517e-05 1.1700208255914777 1.0033687802599973
3.9469160000000003 6.040038e-05 1.1690275455221106 1.0025169781468568
3.917193 6.045403e-05 1.170065921900161 1.0034074532709798
3.887151 6.058557e-05 1.1726118311036788 1.0055907356163134
3.857295 6.072308e-05 1.1752732875015484 1.0078731071786278
3.8272579999999996 6.005016e-05 1.1622491638795984 0.9967040760411647
3.797368 6.065881e-05 1.174029364858169 1.0068063627941468
3.767527 6.052326e-05 1.1714058435525827 1.0045565230350626
3.7373510000000003 6.030052e-05 1.1670947912795737 1.0008595159680136
3.707332 6.046944e-05 1.1703641768859159 1.003663226274945
3.677462 6.040658e-05 1.1691475442834136 1.0026198848713592
3.6472860000000003 6.082509e-05 1.1772476542177628 1.0095662547538706
3.6173319999999998 6.030461e-05 1.167173951752756 1.0009274012104679
3.5871750000000002 6.043073e-05 1.1696149588133282 1.0030207231611556
3.557292 6.0552e-05 1.171962095875139 1.005033545496708
3.527342 6.034592e-05 1.1679734918865354 1.0016130587571133
3.497202 6.044195e-05 1.169832117862009 1.0032069511367876
3.467249 6.030645e-05 1.1672095642883684 1.0009579412706429
3.43716 6.034262e-05 1.1679096215780995 1.0015582858231038
3.407147 6.020346e-05 1.1652162300260125 0.9992485277937848
3.376971 6.055778e-05 1.172073965688096 1.0051294811205187
3.347415 6.073634e-05 1.1755299300136255 1.0080931947861929
3.317425 6.05284e-05 1.1715053263966306 1.0046418360292468
3.2872399999999997 6.052856e-05 1.1715084231388577 1.0046444916866535
3.256777 6.033514e-05 1.1677648488789791 1.001434133839349
3.226953 6.0383e-05 1.1686911618976834 1.0022285073610737
3.197203 6.04036e-05 1.1690898674594326 1.0025704232521628
3.1669899999999997 6.070084e-05 1.1748428403319706 1.0075039707991216
3.137085 6.048107e-05 1.1705892713365538 1.0038562593726814
3.10698 6.034767e-05 1.168007362504645 1.001642105009997
3.076934 6.075398e-05 1.1758713458441719 1.0083859810152613
3.0468960000000003 6.039748e-05 1.168971417069243 1.0024688443563636
3.017156 6.052294e-05 1.1713996500681283 1.0045512117202495
2.987018 6.035352e-05 1.1681205871423261 1.0017392024839227
2.956906 6.041709e-05 1.1693509615384614 1.00279432836725
2.926517 6.027291e-05 1.1665604096989963 1.0004012490868015
2.896814 6.010046e-05 1.1632227022172674 0.997538948338339
2.866858 6.036587e-05 1.1683596169329864 1.0019441860399885
2.837027 6.045665e-05 1.1701166310541309 1.0034509396610116
2.8066750000000003 6.022333e-05 1.16560080670135 0.9995783272479567
2.776656 6.031434e-05 1.1673622723894461 1.0010888983765018
2.746749 6.017337e-05 1.164633848940914 0.9987490982227716
2.7165630000000003 6.051135e-05 1.1711753298030472 1.0043588425368648
2.6865639999999997 6.053762e-05 1.1716837761674717 1.0047948682872976
2.656698 6.014913e-05 1.1641646924934967 0.9983467661256841
2.626712 6.023716e-05 1.1658684813576117 0.9998078756350327
2.5967399999999996 6.011501e-05 1.163504312213551 0.9977804471837441
2.56673 6.003597e-05 1.1619745215533257 0.9964685524249243
2.537009 6.048418e-05 1.1706494642635945 1.0039078787135205
2.506971 6.029171e-05 1.1669242769106898 1.0007132888320673
2.476703 6.059484e-05 1.1727912486064658 1.0057445977673034
2.4465630000000003 6.064239e-05 1.1737115616871052 1.0065338259528032
2.41661 6.05726e-05 1.172360801436888 1.0053754613877974
2.38649 6.018442e-05 1.1648477177009784 0.9989325045624091
2.356773 6.015992e-05 1.164373529047442 0.9985258570220361
2.326758 6.056498e-05 1.172213319088319 1.005248985703812
2.2968040000000003 6.049519e-05 1.170862558838102 1.0040906211388065
2.2666280000000003 6.035686e-05 1.1681852316363186 1.001794639332284
2.236638 6.06088e-05 1.173061439365787 1.005976303876022
2.2064160000000004 6.045349e-05 1.170055470395144 1.0033984904272328
2.176273 6.040617e-05 1.1691396088814565 1.0026130797492552
2.1466930000000004 6.052917e-05 1.171520229468599 1.004654616380516
2.116693 6.048225e-05 1.1706121098104794 1.0038758448460545
2.0865169999999997 6.043289e-05 1.169656764833395 1.0030565745361435
2.0563510000000003 6.035318e-05 1.1681140065650935 1.001733559211934
2.026557 6.031692e-05 1.1674122073578594 1.001131720852182
1.996453 6.050172e-05 1.1709889446302488 1.00419900515671
1.966647 6.025588e-05 1.1662308001981914 1.0001185875515954
1.936622 6.017829e-05 1.1647290737643998 0.998830759688022
1.9068409999999998 6.046131e-05 1.1702068236714975 1.0035282856829764
1.8764159999999999 6.04188e-05 1.1693840579710142 1.002822710705782
1.846538 6.053437e-05 1.1716208735909823 1.0047409252462276
1.8165360000000002 6.031393e-05 1.167354336987489 1.0010820932543976
1.7864149999999999 6.03605e-05 1.1682556825219867 1.0018550555382821
1.756443 6.041286e-05 1.1692690914158304 1.002724119424565
1.726472 6.029869e-05 1.1670593722903504 1.0008291418864268
1.6966379999999999 6.029755e-05 1.1670373080019818 1.0008102203274052
1.666258 6.034423e-05 1.1679407825467607 1.001585008375757
1.636406 6.049569e-05 1.1708722361575619 1.0040989200682018
1.606462 6.048354e-05 1.170637077294686 1.0038972560838946
1.576434 6.020013e-05 1.1651517790784094 0.9991932569240117
1.5463040000000001 6.029682e-05 1.1670231791155705 1.000798103890488
1.516119 6.048436e-05 1.1706529480986 1.003910866328103
1.486415 6.016718e-05 1.1645140437260002 0.9986463574768569
1.45648 6.022535e-05 1.1656399030719682 0.999611854922714
1.426369 6.042034e-05 1.169413864114951 1.0028482714083198
1.3964159999999999 6.034745e-05 1.1680031044840826 1.001638453481063
1.366443 6.022513e-05 1.1656356450514058 0.9996082033937802
1.336184 6.028567e-05 1.1668073748916141 1.0006130377649713
1.306286 6.050569e-05 1.1710657825467605 1.0042648986561091
1.276332 6.025373e-05 1.1661891877245136 1.0000829021551951
1.245814 6.030886e-05 1.1672562089681653 1.0009979421103286
1.2163599999999999 6.052446e-05 1.1714290691192863 1.0045764404656115
1.185915 6.001223e-05 1.1615150424253684 0.9960745192572322
1.156166 6.055894e-05 1.172096417069243 1.005148734636716
1.126184 6.026349e-05 1.1663780890003717 1.0002448972569928
1.0962729999999998 6.033078e-05 1.1676804626532886 1.0013617671750215
1.06636 6.032954e-05 1.167656462901028 1.0013411858301209
1.036397 6.013053e-05 1.1638046962095874 0.9980380459521763
1.006258 6.044417e-05 1.1698750851604112 1.0032437983833031
0.9761839999999999 5.987178e-05 1.1587966833890746 0.9937433499900732
0.9461790999999999 6.022744e-05 1.1656803542673106 0.9996465444475866
0.9161284000000001 6.015514e-05 1.164281013873405 0.9984465192570164
0.8860266 6.01233e-05 1.1636647621701968 0.9979180434331193
0.8561979 6.015586e-05 1.1642949492134274 0.9984584697153458
0.8263876 6.013592e-05 1.1639090177133655 0.9981275084110586
0.7964247 5.983022e-05 1.1579923045955653 0.9930535429787303
0.7660543 6.037842e-05 1.1686025176514305 1.0021524891678122
0.7359247 6.005082e-05 1.1622619379412855 0.9967150306279667
0.7056932 6.019016e-05 1.1649588133283786 0.9990277762718681
0.6759709 6.004244e-05 1.1620997460671372 0.9965759405713003
0.6460821 5.985104e-05 1.1583952681778766 0.9933991103987533
0.6158866000000001 6.017119e-05 1.1645916558280687 0.9987129148906078
0.5862858 5.997668e-05 1.1608269850117676 0.9954844653772216
0.5560341 5.959454e-05 1.1534308032949336 0.9891417596189293
0.5257301999999999 5.990829e-05 1.1595033212560386 0.9943493378145231
0.4958394 5.972471e-05 1.1559501966431311 0.9913023028977194
0.46596170000000003 5.976678e-05 1.1567644463024898 0.9920005748170458
0.4359062 5.980674e-05 1.1575378576737272 0.9926638252543236
0.40592469999999997 5.977867e-05 1.1569945729592468 0.9921979233580678
0.3759339 5.955552e-05 1.1526755852842807 0.9884941111689146
0.3460092 5.922023e-05 1.1461861684008423 0.9829290150949686
0.3159617 4.217705e-05 0.8163215734547256 0.7000487201098551
0.2858506 2.258682e-05 0.43715974544778885 0.3748928488917948
0.2558228 1.889185e-05 0.3656449352780874 0.31356425859578524
0.22569319999999998 1.673823e-05 0.32396239780750646 0.2778187779468782
0.19589689999999998 1.417151e-05 0.2742844589991329 0.23521672183151765
0.16566540000000002 1.174885e-05 0.2273947494735538 0.19500575325355068
0.1356562 9.539146e-06 0.18462672643379163 0.15832939829222395
0.10572100000000001 7.80125e-06 0.150990376873529 0.1294840458912372
0.0756469 5.601419e-06 0.1084134421838226 0.09297156158975138
0.04572097 3.473575e-06 0.06722978988603988 0.05765390734903436
0.01546171 1.893669e-06 0.03665127972872538 0.03143085065839619
-0.014160579999999999 1.719271e-07 0.0033275869410380274 0.0028536217281009235
-0.044177179999999996 -1.567179e-06 -0.030332183667781492 -0.026011815741808463
-0.07412163 -3.433317e-06 -0.0664506108324043 -0.056985710749836875
-0.1041309 -5.159308e-06 -0.09985654341632602 -0.08563346564191986
-0.1340568 -7.027894e-06 -0.13602235073702465 -0.116647992208268
-0.16420500000000002 -8.569952e-06 -0.1658683265205004 -0.14224285313939433
-0.1943346 -1.050253e-05 -0.2032726758949585 -0.17431950988547934
-0.2244735 -1.224636e-05 -0.23702387588257154 -0.20326335398053028
-0.2541983 -1.376462e-05 -0.26640924996903254 -0.22846321906815467
-0.2840105 -1.525501e-05 -0.29525521026879714 -0.2532005018312812
-0.3140753 -1.6899e-05 -0.3270740431066517 -0.28048721570466495
-0.3442791 -1.896411e-05 -0.3670435014864362 -0.3147636198720039
-0.37451049999999997 -2.05807e-05 -0.39833201721788675 -0.3415955524145215
-0.4042976 -2.220059e-05 -0.42968440325777285 -0.36848225789104855
-0.43441789999999997 -2.394051e-05 -0.46335992660720915 -0.39736120435822764
-0.464492 -2.557694e-05 -0.49503243837482963 -0.42452243841915344
-0.4945663 -2.774717e-05 -0.5370364563978693 -0.46054360950257456
-0.5242513 -2.932294e-05 -0.5675349157686113 -0.4866980174492543
-0.5544457 -3.182401e-05 -0.6159422225318963 -0.528210424135003
-0.5844550000000001 -3.362417e-05 -0.6507836693298649 -0.5580892256157362
-0.6145567999999999 -3.586278e-05 -0.6941111575622443 -0.5952453582832679
-0.6446031000000001 -3.814761e-05 -0.7383332172054997 -0.6331686439841077
-0.6744059 -4.045761e-05 -0.7830424331103677 -0.6715096977907101
-0.7042605999999999 -4.280698e-05 -0.8285136411495105 -0.7105042092979039
-0.7342142 -4.546577e-05 -0.8799735615632354 -0.7546344302721276
-0.7642976 -4.826926e-05 -0.9342340982286633 -0.801166361413371
-0.7948717000000001 -5.082149e-05 -0.9836315883190883 -0.8435279145548538
-0.8247513 -5.363888e-05 -1.038161154465502 -0.8902905559332882
-0.8547606 -5.616933e-05 -1.0871371005202526 -0.9322906077103088
-0.8846865 -5.841021e-05 -1.1305085237829802 -0.9694844175172956
-0.9144625 -5.914369e-05 -1.1447047643379165 -0.9816586149831256
-0.9446124 -5.979857e-05 -1.1573797302737518 -0.9925282207480033
-0.9750476 -5.993875e-05 -1.1600928635575374 -0.9948549085932888
-1.00477 -5.971531e-05 -1.1557682630372847 -0.9911462830250866
-1.034946 -5.976142e-05 -1.1566607054378792 -0.9919116102939274
-1.064727 -5.971991e-05 -1.155857294376316 -0.9912226331755238
-1.0944829999999999 -5.957848e-05 -1.1531199677938808 -0.9888751980067501
-1.124687 -5.97808e-05 -1.157035798340146 -0.992233276797292
-1.15477 -6.034791e-05 -1.1680120076179858 -1.001646088496107
-1.1847509999999999 -6.027008e-05 -1.1665056360708534 -1.0003542771464238
-1.214983 -6.007123e-05 -1.16265696612164 -0.9970537929258857
-1.244927 -6.006987e-05 -1.1626306438127088 -0.9970312198379301
-1.27489 -6.021585e-05 -1.1654560340022295 -0.999454175264202
-1.304689 -5.986969e-05 -1.1587562321937321 -0.9937086604652006
-1.334659 -6.030272e-05 -1.1671373714851976 -1.0008960312573534
-1.364538 -6.014695e-05 -1.1641224993806516 -0.9983105827935204
-1.3946679999999998 -6.008533e-05 -1.16292986653041 -0.9972878227348352
-1.424899 -6.015533e-05 -1.1642846912547997 -0.9984496728501866
-1.4546679999999999 -5.993585e-05 -1.1600367351046699 -0.9948067748027957
-1.484492 -6.041622e-05 -1.1693341230026013 -1.0027798882301022
-1.514825 -6.015055e-05 -1.164192176080763 -0.9983703350851669
-1.544761 -6.042886e-05 -1.1695787656385481 -1.002989685165217
-1.574816 -6.033735e-05 -1.167807622630992 -1.0014708151072766
-1.6049090000000001 -6.032323e-05 -1.1675343351294436 -1.0012364533411513
-1.63483 -6.069907e-05 -1.1748085826210823 -1.007474592589062
-1.664483 -6.022583e-05 -1.1656491932986497 -0.9996198218949336
-1.694298 -6.037578e-05 -1.1685514214046822 -1.0021086708206046
-1.724575 -6.042144e-05 -1.1694351542177628 -1.0028665290529897
-1.7546769999999998 -6.0525e-05 -1.1714395206243031 -1.0045854033093584
-1.784751 -6.013209e-05 -1.1638348894463024 -0.99806393861189
-1.814779 -6.033051e-05 -1.1676752369007801 -1.0013572857531479
-1.844687 -6.0484e-05 -1.170645980428589 -1.003904891098938
-1.875131 -6.046355e-05 -1.1702501780626777 -1.0035654648866676
-1.904944 -6.012477e-05 -1.1636932134894091 -0.9979424422855419
-1.9347509999999999 -6.021576e-05 -1.1654542920847266 -0.9994526814569108
-1.964575 -6.019664e-05 -1.1650842313885792 -0.9991353303968321
-1.995029 -5.994564e-05 -1.1602262170196953 -0.9949692678403571
-2.024955 -6.033334e-05 -1.1677300105289234 -1.0014042576935258
-2.0551039999999996 -6.037598e-05 -1.168555292332466 -1.0021119903923628
-2.0848899999999997 -6.036239e-05 -1.1682922627895453 -1.0018864254913966
-2.114816 -6.017253e-05 -1.1646175910442214 -0.9987351560213874
-2.1448069999999997 -6.048172e-05 -1.1706018518518517 -1.0038670479808953
-2.174881 -6.002522e-05 -1.1617664591849373 -0.9962901254429238
-2.205001 -5.985227e-05 -1.1584190743837481 -0.993419525765066
-2.23502 -6.012543e-05 -1.163705987551096 -0.9979533968723436
-2.264946 -6.017107e-05 -1.1645893332713984 -0.9987109231475528
-2.295224 -6.04838e-05 -1.170642109500805 -1.00390157152718
-2.3249720000000003 -6.048537e-05 -1.1706724962839092 -1.0039276301654814
-2.354946 -6.041593e-05 -1.1693285101573145 -1.0027750748510529
-2.3850100000000003 -6.020755e-05 -1.1652953904991945 -0.9993164130362389
-2.4150479999999996 -6.007137e-05 -1.1626596757710885 -0.9970561166261163
-2.444964 -6.014437e-05 -1.164072564412238 -0.99826776031784
-2.475094 -6.041861e-05 -1.1693803805896195 -1.002819557112612
-2.505057 -6.023085e-05 -1.1657463535860275 -0.9997031431460632
-2.534964 -6.047754e-05 -1.1705209494611668 -1.00379766893115
-2.565029 -6.041376e-05 -1.169286510590858 -1.0027390574974766
-2.595085 -5.999028e-05 -1.1610902081010774 -0.9957101962567755
-2.625205 -6.012636e-05 -1.1637239873652916 -0.997968832881019
-2.655177 -6.036952e-05 -1.168430261365044 -1.0020047682245747
-2.685094 -6.01939e-05 -1.1650311996779388 -0.9990898522637455
-2.71527 -6.046023e-05 -1.170185920661464 -1.0035103599954824
-2.745214 -6.050783e-05 -1.1711072014740491 -1.0043004180739215
-2.774868 -6.007843e-05 -1.162796319521863 -0.9971732975091789
