Keff(MJ/m3):0.1102554563592229 Ms(MA/m):1.1374048604933105
H(kOe) moment(emu) M(MA/m) M_norm()
7.849564999999999 5.230848e-05 1.1405725051023081 1.0027849754463187
7.819359 5.244443e-05 1.1435368587227661 1.0053912185910618
7.789313 5.210886e-05 1.1362198440525408 0.998958140164571
7.7592669999999995 5.221604e-05 1.1385568754688018 1.0010128451314966
7.729054 5.19799e-05 1.1334079055244477 0.9964858995176711
7.699537 5.250706e-05 1.1449024892284614 1.0065918733034946
7.669461 5.203912e-05 1.1346991818863714 0.9976211824822293
7.6392299999999995 5.246755e-05 1.1440409841784849 1.0058344428757726
7.609174 5.187684e-05 1.1311607096132714 0.9945101774250104
7.579101 5.190907e-05 1.1318634761979522 0.9951280458807299
7.549263 5.220233e-05 1.138257932562318 1.0007500161979592
7.519434 5.258405e-05 1.1465812357178993 1.0080678178398226
7.489508 5.22483e-05 1.13926029619551 1.0016312887052328
7.459276 5.252436e-05 1.1452797111308808 1.0069235246930057
7.4293569999999995 5.222985e-05 1.1388579988487102 1.0012775911250893
7.399369 5.222872e-05 1.1388333594990145 1.001255928346468
7.369433 5.24458e-05 1.1435667312086801 1.005417482313815
7.339536 5.218766e-05 1.13793805711096 1.0004687834878938
7.3094149999999996 5.219627e-05 1.1381257958728 1.0006338423586274
7.279221 5.21636e-05 1.1374134352050518 1.0000075388386662
7.2492030000000005 5.206896e-05 1.1353498351562092 0.9981932332026348
7.219357 5.190685e-05 1.1318150696879306 0.9950854871475092
7.189341000000001 5.206984e-05 1.1353690233223437 0.9982101033311184
7.159184 5.228569e-05 1.1400755752088894 1.002348077459789
7.1291970000000005 5.211894e-05 1.1364396357737194 0.9991513798181129
7.099211 5.2703e-05 1.149174908856211 1.0103481607752192
7.069202000000001 5.191871e-05 1.1320736738360633 0.9953128504700297
7.038989 5.241925e-05 1.1429878155145046 1.0049085028692182
7.009131 5.187093e-05 1.1310318436338898 0.994396879175761
6.979267 5.221806e-05 1.1386009210319745 1.0010515697446074
6.949387 5.219959e-05 1.1381981875904899 1.000697488752453
6.9192860000000005 5.239857e-05 1.1425368936103406 1.0045120548498485
6.888979999999999 5.300133e-05 1.1556799152231934 1.016067326037236
6.858703 5.216722e-05 1.1374923683430147 1.0000769364126563
6.828702 5.177646e-05 1.1289719503898688 0.992585832541823
6.799065 5.218997e-05 1.1379884260470634 1.000513067575164
6.7691930000000005 5.228494e-05 1.1400592216582066 1.0023336995093768
6.739091 5.206652e-05 1.135296631604654 0.9981464569372932
6.708887 5.220412e-05 1.1382969630366147 1.0007843315729434
6.678851 5.262654e-05 1.1475077188759224 1.0088823766571826
6.649101 5.17427e-05 1.1282358225617948 0.9919386330672625
6.6189160000000005 5.256831e-05 1.1462380292009002 1.0077660725871689
6.589037 5.206333e-05 1.1352270745024162 0.9980853027215395
6.558563 5.23676e-05 1.1418616009908074 1.003918341350822
6.528772 5.274647e-05 1.1501227606537932 1.011181506781118
6.498934 5.233686e-05 1.1411913234601498 1.0033290370899215
6.469008 5.211838e-05 1.1364274251225426 0.9991406442818049
6.438841 5.208092e-05 1.1356106197777662 0.9984225135852101
6.408693 5.181789e-05 1.1298753205295937 0.9933800705226008
6.378753 5.1984e-05 1.1334973049348476 0.996564498979925
6.348952000000001 5.17727e-05 1.1288899645891117 0.992513751083756
6.318767 5.14974e-05 1.1228871212517664 0.9872360847524007
6.288739 5.225945e-05 1.1395034189823297 1.0018450409013628
6.258434 5.194391e-05 1.1326231531390096 0.9957959496038843
6.22881 5.23787e-05 1.1421036335409145 1.0041311350169244
6.199026 5.209188e-05 1.1358495996650795 0.9986326233672358
6.168869 5.224265e-05 1.139137099447032 1.0015229748121264
6.13873 5.293234e-05 1.1541756066077067 1.0147447463053063
6.108684 5.251482e-05 1.145071693966194 1.006740637163761
6.078810000000001 5.244647e-05 1.1435813403806234 1.0054303266161833
6.0489250000000006 5.261119e-05 1.1471730162052787 1.0085881079387435
6.018406 5.222773e-05 1.138811772812113 1.0012369494519238
5.988729999999999 5.282745e-05 1.1518885080328642 1.0127339420136396
5.958526 5.196978e-05 1.1331872416138993 0.9962918930401071
5.928659 5.121359e-05 1.1166987196260052 0.9817952766103666
5.898702 5.210154e-05 1.1360602333978755 0.9988178113685466
5.868526 5.255182e-05 1.1458784691332184 1.0074499493841031
5.83873 5.225212e-05 1.139343590280322 1.001704520399333
5.808424 5.236465e-05 1.1417972770247877 1.0038617880792
5.7784889999999995 5.205384e-05 1.1350201475744415 0.9979033737223221
5.748499 5.200976e-05 1.1340589948889703 0.9970583336500874
5.718508 5.240709e-05 1.1427226699460988 1.004675388366533
5.688656 5.200543e-05 1.1339645803896943 0.9969753249497069
5.658526 5.207116e-05 1.135397805571546 0.9982354085238443
5.628319 5.171144e-05 1.1275542065693303 0.9913393600940761
5.598388 5.212292e-05 1.13652641861601 0.999227678808301
5.568479999999999 5.222345e-05 1.1387184485495494 1.0011548992815709
5.538582 5.264645e-05 1.1479418511347186 1.009264063314129
5.508452 5.249232e-05 1.1445810874457063 1.0063092986513908
5.478395000000001 5.239744e-05 1.142512254260645 1.0044903920712274
5.448396 5.188127e-05 1.1312573045859717 0.9945951031854458
5.4183959999999995 5.218726e-05 1.1379293352172624 1.000461115247674
5.388149 5.211062e-05 1.1362582203848102 0.9989918804215386
5.358156 5.234227e-05 1.1413092870724093 1.0034327500388958
5.328286 5.188669e-05 1.1313754862455736 0.9946990078404256
5.298225 5.160657e-05 1.1252675440891728 0.9893289392144206
5.268351 5.239626e-05 1.1424865246742375 1.0044677707625786
5.238397 5.246351e-05 1.1439528930521397 1.0057569936495516
5.2082489999999995 5.246647e-05 1.1440174350655015 1.005813738627179
5.178319 5.222512e-05 1.1387548624557364 1.0011869141844887
5.148238999999999 5.188826e-05 1.1314097196783366 0.9947291056832889
5.117924 5.181765e-05 1.129870087393375 0.9933754695784687
5.087896 5.206555e-05 1.1352754810124375 0.9981278614547598
5.057885000000001 5.209716e-05 1.1359647286618872 0.9987338441381386
5.028397 5.226742e-05 1.1396772027142537 1.0019978305877448
4.998229 5.187387e-05 1.131095949552567 0.9944532407413774
4.968341000000001 5.178518e-05 1.1291620876724755 0.9927530001786172
4.938332 5.215436e-05 1.137211959460638 0.9998304024895861
4.9084520000000005 5.201206e-05 1.1341091457777313 0.997102426031352
4.878359000000001 5.228321e-05 1.1400214994679645 1.0023005343704257
4.84835 5.199693e-05 1.133779240148621 0.9968123748450337
4.818211 5.190574e-05 1.13179086643292 0.995064207780899
4.788258 5.209925e-05 1.136010300556457 0.9987739106932877
4.758499 5.227886e-05 1.1399266488740036 1.0022171422580342
4.728489 5.245634e-05 1.1437965531076109 1.0056195404436097
4.698295 5.240376e-05 1.1426500601810667 1.0046115502667021
4.667915 5.228016e-05 1.1399549950285206 1.0022420640387488
4.638193 5.198592e-05 1.133539170024596 0.9966013065329807
4.608341 5.205905e-05 1.1351337502398522 0.9980032525511863
4.578072 5.235916e-05 1.1416775690337888 1.0037565414821819
4.548258 5.19156e-05 1.1320058611125647 0.9952532299023199
4.518109000000001 5.237589e-05 1.1420423622376892 1.0040772656293795
4.487989 5.173292e-05 1.1280225722608896 0.9917511445938857
4.457979999999999 5.202113e-05 1.1343069147173235 0.9972763033783385
4.428202000000001 5.215521e-05 1.1372304934847455 0.9998466975000534
4.398091 5.25707e-05 1.1462901425157432 1.0078118903224829
4.367885 5.226252e-05 1.1395703595164581 1.0019038946450507
4.338286 5.184182e-05 1.13039710782005 0.9938388229937569
4.308101 5.171974e-05 1.1277351858635547 0.9914984760786394
4.278174 5.196503e-05 1.1330836691262407 0.9962008326874956
4.248239 5.22712e-05 1.1397596246096955 1.002070295457823
4.2178320000000005 5.232067e-05 1.1408383048127408 1.0030186650670205
4.188054 5.218085e-05 1.137789566870759 1.00033823169815
4.157961 5.174482e-05 1.1282820485983918 0.991979274740428
4.1278500000000005 5.244137e-05 1.1434701362359796 1.0053325565533795
4.097999 5.203993e-05 1.1347168437211088 0.9976367106686743
4.0675360000000005 5.157719e-05 1.124626920997087 0.9887657069702678
4.03748 5.223861e-05 1.1390490083206866 1.0014455255859054
4.007758 5.218553e-05 1.1378916130270205 1.0004279501087228
3.977628 5.197773e-05 1.1333605892511383 0.9964442993144779
3.9476660000000003 5.205585e-05 1.1350639750902718 0.9979419066294271
3.91748 5.236669e-05 1.1418417586826455 1.0039008961043216
3.887397 5.217061e-05 1.1375662863921017 1.0001419247485202
3.857304 5.224278e-05 1.1391399340624837 1.0015254669901978
3.827546 5.188338e-05 1.1313033125752263 0.9946355531526058
3.797897 5.192625e-05 1.1322380815322624 0.9954573967981751
3.767675 5.218647e-05 1.1379121094772098 1.0004459704732396
3.737712 5.227624e-05 1.1398695204702847 1.0021669152845938
3.707795 5.206838e-05 1.1353371884103478 0.9981821142543159
3.677823 5.165693e-05 1.1263656305056955 0.9902943706581074
3.647471 5.183011e-05 1.1301417743820539 0.9936143352613189
3.6176280000000003 5.239681e-05 1.1424985172780717 1.004478314592881
3.587258 5.227084e-05 1.1397517749053674 1.0020633940416248
3.557369 5.255486e-05 1.1459447555253197 1.0075082280097742
3.5275459999999996 5.236057e-05 1.1417083137090727 1.003783572028957
3.497628 5.180941e-05 1.1296904163832053 0.9932175038299385
3.467925 5.220329e-05 1.1382788651071922 1.000768419974487
3.437619 5.218604e-05 1.137902733441485 1.0004377271150033
3.407323 5.179578e-05 1.129393217855461 0.992956208544445
3.377536 5.167837e-05 1.1268331240078846 0.9907053883338949
3.3476190000000003 5.199668e-05 1.1337737889650603 0.9968075821948964
3.317462 5.229691e-05 1.140320224327106 1.0025631715979577
3.287508 5.194846e-05 1.1327223646798195 0.995883175836386
3.2573600000000003 5.162497e-05 1.1256687511992605 0.9896816782645365
3.227341 5.189441e-05 1.1315438187939366 0.9948470048766701
3.1973409999999998 5.17614e-05 1.1286435710921559 0.9922971232975435
3.167387 5.19883e-05 1.1335910652920964 0.9966469325622892
3.137378 5.161946e-05 1.1255486071135765 0.989576048255507
3.1070450000000003 5.190858e-05 1.1318527918781727 0.9951186522864605
3.077235 5.155349e-05 1.1241101487955065 0.9883113637372379
3.0472669999999997 5.22134e-05 1.138499310970398 1.0009622347460454
3.0172489999999996 5.200439e-05 1.1339419034660807 0.9969553875251352
2.986952 5.206211e-05 1.1352004727266385 0.9980619145888686
2.956721 5.207193e-05 1.1354145952169135 0.9982501698862675
2.926656 5.173113e-05 1.1279835417865927 0.9917168292189014
2.89686 5.20846e-05 1.1356908611997838 0.9984930613952332
2.867065 5.215771e-05 1.1372850053203551 0.9998946240014278
2.837221 5.253954e-05 1.1456107069967032 1.0072145344093515
2.807036 5.172289e-05 1.127803870776423 0.9915588634703713
2.7768870000000003 5.160166e-05 1.1251604828440351 0.989234811565721
2.746934 5.165313e-05 1.1262827725155686 0.9902215223760183
2.716776 5.156983e-05 1.1244664381530518 0.9886246113502213
2.686895 5.197863e-05 1.133380213511958 0.9964615528549728
2.65686 5.187763e-05 1.131177935353324 0.9945253221994447
2.6268130000000003 5.156743e-05 1.1244141067908666 0.9885786019089019
2.596801 5.172161e-05 1.127775960716591 0.9915343251016674
2.566869 5.154191e-05 1.1238576499729622 0.9880893681828715
2.536697 5.189853e-05 1.1316336542990215 0.9949259877509352
2.506952 5.181682e-05 1.1298519894639525 0.9933595579800124
2.4769520000000003 5.244801e-05 1.143614919671359 1.0054598493410298
2.4471190000000003 5.214471e-05 1.1370015437751848 0.9996454061942809
2.4169989999999997 5.169331e-05 1.1271588867374884 0.9909917971061086
2.386915 5.178714e-05 1.1292048249515936 0.9927905745556947
2.356895 5.166039e-05 1.1264410748861795 0.9903607009360098
2.326915 5.200675e-05 1.1339933626388963 0.9970006301424327
2.296952 5.216559e-05 1.1374568266261973 1.0000456883337603
2.2668380000000004 5.210732e-05 1.1361862647618053 0.9989286174397244
2.237121 5.149916e-05 1.1229254975840357 0.9872698250093683
2.207286 5.170234e-05 1.1273557834877108 0.991164907629073
2.176712 5.127516e-05 1.118041237113402 0.9829756104862167
2.146706 5.134555e-05 1.1195760723568302 0.9843250290589162
2.1167860000000003 5.269255e-05 1.1489470493833625 1.010147827999474
2.086795 5.154939e-05 1.1240207493851064 0.9882327642749837
2.0566649999999997 5.244856e-05 1.1436269122751932 1.0054703931713322
2.026591 5.195158e-05 1.1327903954506604 0.9959429881101011
1.9968320000000002 5.162991e-05 1.1257764665864254 0.9897763810312524
1.966887 5.140876e-05 1.120954349608387 0.9855368027196678
1.936904 5.138057e-05 1.1203396741500515 0.9849963834901694
1.9071099999999999 5.150634e-05 1.1230820555759067 0.9874074699213157
1.876786 5.154397e-05 1.1239025677255048 0.9881288596200041
1.8465820000000002 5.147749e-05 1.1224529889929704 0.9868543980954546
1.8167339999999998 5.119212e-05 1.1162305719817889 0.9813836838165629
1.786835 5.172294e-05 1.1278049610131353 0.9915598220003988
1.756656 5.153154e-05 1.123631534878853 0.9878905690551703
1.726434 5.145936e-05 1.1220576691611284 0.9865068351074869
1.696563 5.11877e-05 1.1161341950564305 0.9812989497621327
1.6665450000000002 5.168927e-05 1.1270707956111432 0.9909143478798875
1.636425 5.234303e-05 1.1413258586704347 1.0034473196953138
1.606767 5.188446e-05 1.13132686168821 0.9946562574011997
1.576656 5.195275e-05 1.1328159069897257 0.9959654177127443
1.546489 5.159186e-05 1.124946796448445 0.9890469396803331
1.516508 5.112122e-05 1.1146846163238964 0.9800244882375831
1.486721 5.085473e-05 1.1088738726952396 0.9749157148970715
1.456591 5.159061e-05 1.1249195405306402 0.989022976429646
1.42661 5.149293e-05 1.1227896540896962 0.9871503921679432
1.396489 5.158543e-05 1.1248065920072567 0.9889236727187981
1.366387 5.177858e-05 1.1290181764264657 0.9926264742149886
1.3363230000000001 5.142673e-05 1.12134618068275 0.9858812984115475
1.306452 5.100794e-05 1.1122145760287474 0.9778528426073038
1.276434 5.133845e-05 1.1194212587436985 0.9841889177950125
1.246574 5.160004e-05 1.12512515917456 0.9892037551928302
1.216591 5.131785e-05 1.1189720812182744 0.9837940034236872
1.186526 5.107102e-05 1.1135900186648526 0.979062124089984
1.156684 5.092921e-05 1.1104978893017252 0.9763435412260194
1.126749 5.064669e-05 1.104337615783139 0.9709274631586947
1.096712 5.102151e-05 1.1125104662724372 0.9781129876567645
1.06638 5.142333e-05 1.121272044586321 0.9858161183696783
1.036267 5.161286e-05 1.125404695867567 0.9894495222918787
1.006249 5.074741e-05 1.1065337886161843 0.9728583260460688
0.9765541 5.066581e-05 1.1047545223018824 0.9712940050412066
0.9465263 5.12324e-05 1.1171088666771332 0.9821558756067083
0.9165355 5.109824e-05 1.1141835435309715 0.9795839478369491
0.8865818000000001 5.13635e-05 1.1199674673365083 0.9846691413387847
0.8565077999999999 5.034775e-05 1.0978193085282677 0.9651966038303426
0.8267115 5.07363e-05 1.1062915380187346 0.9726453406739606
0.7967115 5.091348e-05 1.1101549008320688 0.9760419876793712
0.7662763 5.087559e-05 1.1093287194515673 0.97531561362454
0.736443 5.069037e-05 1.1052900465749127 0.9717648349907093
0.7064523 5.106478e-05 1.1134539571231705 0.9789424995425533
0.6763689 5.03316e-05 1.0974671620702288 0.9648869986314635
0.6462115 5.0343e-05 1.0977157360406093 0.965105543477731
0.6160911 5.07724e-05 1.1070786889249395 0.9733373993538079
0.5860836 5.082267e-05 1.1081748129153803 0.9743011054434454
0.5565449 5.029677e-05 1.0967077031765138 0.9642192866143147
0.5264337 5.064258e-05 1.1042479983253966 0.9708486719904351
0.496267 5.018664e-05 1.0943063477942332 0.962108028375767
0.4659522 5.029838e-05 1.0967428087986464 0.9642501512811996
0.4361779 5.031909e-05 1.0971943848448376 0.9646471744185856
0.4061744 4.99997e-05 1.0902301707746787 0.9585242763089905
0.3762392 5.02771e-05 1.0962788040539362 0.9638422009015003
0.34625779999999995 5.071918e-05 1.1059182409684793 0.9723171399925485
0.316304 4.977051e-05 1.0852327437333196 0.9541305663689856
0.2860355 5.015402e-05 1.0935950773631973 0.9614826833858331
0.2561003 4.662817e-05 1.0167148551293457 0.8938900214373803
0.226017 2.397825e-05 0.522839368883772 0.45967745263283677
0.1960077 1.705645e-05 0.37191135939435177 0.32698238974734817
0.1658781 1.337113e-05 0.29155393619062575 0.25633259212922144
0.1356003 1.095729e-05 0.23892079648333248 0.21005782969813294
0.10572069999999999 8.539983e-06 0.18621205976241564 0.1637166027949384
0.0758318 6.30351e-06 0.13744636035376 0.12084207227156331
0.04577625 4.321018e-06 0.09421864915310413 0.0828365100464227
0.015470689999999999 1.874091e-06 0.04086405620388299 0.035927449954943576
-0.01429783 1.115219e-07 0.0024317053918746843 0.002137941797452857
-0.04403909 -1.66935e-06 -0.03639973311005286 -0.03200244202778043
-0.07396449 -4.187088e-06 -0.09129834109581873 -0.08026899151479025
-0.1040293 -5.340809e-06 -0.11645492089242418 -0.10238651595168659
-0.134196 -7.4407e-06 -0.16224248608857958 -0.14264268751077117
-0.1642089 -8.681216e-06 -0.18929160779388424 -0.16642412422238592
-0.19406630000000002 -1.059652e-05 -0.23105430251016104 -0.20314165213778773
-0.2242423 -1.293394e-05 -0.2820211244265355 -0.2479513972748617
-0.2539825 -1.43002e-05 -0.31181206063460504 -0.2741434219820084
-0.283983 -1.636499e-05 -0.3568342578540653 -0.31372668629119504
-0.3141867 -1.804361e-05 -0.39343612085055907 -0.34590683978607195
-0.3445201 -1.980842e-05 -0.4319173338915345 -0.3797393073423347
-0.37441820000000003 -2.105247e-05 -0.4590435135276572 -0.4035884929562924
-0.4044182 -2.341544e-05 -0.5105674464039632 -0.44888804693741335
-0.43440890000000004 -2.572907e-05 -0.5610155336926754 -0.493241723487408
-0.46419 -2.687439e-05 -0.5859889319168978 -0.5151981957090856
-0.494233 -2.936062e-05 -0.640200516336107 -0.562860717913973
-0.5242145 -3.158228e-05 -0.6886432222164077 -0.6054512743314041
-0.5539275 -3.333149e-05 -0.7267842814031783 -0.6389846805190902
-0.584196 -3.596684e-05 -0.7842473877928375 -0.6895059226779611
-0.6141497 -3.728203e-05 -0.8129247562230714 -0.7147189048150304
-0.6443256 -3.966959e-05 -0.8649848675144349 -0.7604898638636706
-0.6744645 -4.188027e-05 -0.9131881574127375 -0.802869927087065
-0.704483 -4.295356e-05 -0.936590960629372 -0.8234455409511418
-0.7342329999999999 -4.482503e-05 -0.9773978666248018 -0.8593227447620444
-0.7646219 -4.64552e-05 -1.0129432902471787 -0.8905740826602844
-0.7945015 -4.692797e-05 -1.0232519144556667 -0.8996373674822051
-0.8246034 -4.824692e-05 -1.0520112686866574 -0.9249224310773416
-0.8548256 -4.935541e-05 -1.076181598548677 -0.9461728500807707
-0.8843881 -4.964961e-05 -1.082596551363232 -0.9518128407625168
-0.9143108 -5.035952e-05 -1.0980759502503183 -0.9654222417988133
-0.9449923 -5.10332e-05 -1.1127653636157484 -0.9783370919771913
-0.9750294 -5.061904e-05 -1.103734714881295 -0.9703973960534931
-1.00464 -5.07427e-05 -1.1064310883178958 -0.9727680325174793
-1.034761 -5.146762e-05 -1.122237776265983 -0.9866651842680282
-1.064807 -5.113547e-05 -1.1149953337868719 -0.9802976692954176
-1.0946900000000002 -5.071999e-05 -1.1059359028032167 -0.9723326681789938
-1.12452 -5.085887e-05 -1.1089641442950093 -0.9749950811833477
-1.154566 -5.114941e-05 -1.115299291782232 -0.9805649074670816
-1.184437 -5.06306e-05 -1.1039867776091545 -0.9706190081958487
-1.214539 -5.122488e-05 -1.116944895075619 -0.9820117126905737
-1.2446030000000001 -5.126314e-05 -1.1177791442077905 -0.9827451798676085
-1.2747149999999998 -5.100073e-05 -1.112057363894849 -0.9777146225773399
-1.304761 -5.120859e-05 -1.1165896959547859 -0.9816994236076179
-1.33435 -5.168481e-05 -1.1269735464964152 -0.9908288470014355
-1.3641679999999998 -5.126336e-05 -1.117783941249324 -0.9827493973997293
-1.394363 -5.090353e-05 -1.109937943726342 -0.9758512402039009
-1.424502 -5.133926e-05 -1.119438920578436 -0.9842044459814581
-1.454724 -5.153965e-05 -1.1238083712735711 -0.988046042625629
-1.484671 -5.116678e-05 -1.1156780400160482 -0.9808979007986313
-1.514539 -5.12086e-05 -1.1165899140021283 -0.9816996153136234
-1.544659 -5.159395e-05 -1.1249923683430147 -0.9890870062354822
-1.5749179999999998 -5.124936e-05 -1.1174786749699097 -0.9824810089920325
-1.604853 -5.088005e-05 -1.109425968566295 -0.9754011145029919
-1.6349090000000002 -5.138359e-05 -1.1204055244474682 -0.9850542787038299
-1.664677 -5.238034e-05 -1.1421393933050745 -1.0041625748018261
-1.694677 -5.148286e-05 -1.12257008041586 -0.9869573442204068
-1.724728 -5.10573e-05 -1.1132908577110263 -0.9787991034504411
-1.754511 -5.176758e-05 -1.1287783243497829 -0.992415597608941
-1.784576 -5.157601e-05 -1.1246011914106793 -0.9887430856616192
-1.81465 -5.121491e-05 -1.1167275018752072 -0.9818205818030924
-1.844492 -5.124915e-05 -1.1174740959757186 -0.982476983165917
-1.874696 -5.159996e-05 -1.1251234147958205 -0.9892022215447863
-1.9049829999999999 -5.1426e-05 -1.1213302632267519 -0.9858673038731461
-1.934766 -5.130597e-05 -1.1187130409754567 -0.9835662566891555
-1.9644739999999998 -5.153596e-05 -1.1237279118042112 -0.9879753031096004
-1.9944369999999998 -5.201691e-05 -1.1342148987388143 -0.9971954034440185
-2.024363 -5.167912e-05 -1.1268494775585676 -0.9907197662843071
-2.0550659999999996 -5.170626e-05 -1.127441258045947 -0.9912400563832283
-2.0847979999999997 -5.150729e-05 -1.1231027700734384 -0.987425681991838
-2.1151590000000002 -5.198272e-05 -1.1334693948750154 -0.9965399606112215
-2.1449830000000003 -5.158829e-05 -1.1248689535471943 -0.9889785006363704
-2.174935 -5.159479e-05 -1.1250106843197796 -0.989103109539944
-2.2048069999999997 -5.124298e-05 -1.1173395607654335 -0.9823587005605249
-2.234928 -5.175434e-05 -1.1284896296683937 -0.9921617788576619
-2.264983 -5.165862e-05 -1.1264024805065678 -0.9903267689730368
-2.294937 -5.099613e-05 -1.1119570621173271 -0.9776264378148108
-2.324937 -5.165264e-05 -1.126272088195789 -0.9902121287817489
-2.3550940000000002 -5.230168e-05 -1.1404242329094494 -1.0026546153625802
-2.385326 -5.188539e-05 -1.1313471400910566 -0.994674086059711
-2.415322 -5.130305e-05 -1.1186493711514645 -0.9835102785355503
-2.444835 -5.145424e-05 -1.1219460289217995 -0.9864086816326719
-2.474835 -5.178515e-05 -1.1291614335304483 -0.9927524250606007
-2.505076 -5.204248e-05 -1.1347724457934307 -0.9976855957000764
-2.534696 -5.168386e-05 -1.1269528319988837 -0.9908106349309133
-2.5649 -5.123339e-05 -1.1171304533640345 -0.9821748545012524
-2.59477 -5.186805e-05 -1.1309690459992676 -0.9943416678461778
-2.624733 -5.200227e-05 -1.1338956774294837 -0.9969147458519696
-2.654844 -5.181963e-05 -1.129913260767178 -0.9934134273675573
-2.685168 -5.145773e-05 -1.122022127444311 -0.9864755870285907
-2.715048 -5.149283e-05 -1.1227874736162717 -0.9871484751078882
-2.7450010000000002 -5.18025e-05 -1.1295397456695797 -0.9930850349801394
-2.7746869999999997 -5.154317e-05 -1.1238851239381098 -0.9881135231395644
