Keff(MJ/m3):0.08363124053234668 Ms(MA/m):0.9244804327675105
H(kOe) moment(emu) M(MA/m) M_norm()
8.908271000000001 4.751928e-05 0.9176617808933435 0.9926243415950354
8.883279 4.770982e-05 0.9213413668578492 0.9966045080042806
8.858270000000001 4.788006e-05 0.9246289322750709 1.0001606302332609
8.833482 4.767486e-05 0.9206662418168124 0.9958742329036863
8.808648999999999 4.819248e-05 0.9306621864318406 1.0066867328341655
8.783430000000001 4.799827e-05 0.9269117277871116 1.0026299042504587
8.758406 4.702012e-05 0.9080223239287024 0.9821974503132108
8.733529 4.856478e-05 0.9378518046463125 1.0144636613224725
8.7084 4.836364e-05 0.9339675182975108 1.0102620728289509
8.683399 4.836131e-05 0.9339225228356797 1.0102134017481619
8.658315 4.820274e-05 0.9308603209547536 1.0069010527006443
8.633483 4.782393e-05 0.9235449858061525 0.9989881376303903
8.608593999999998 4.799948e-05 0.9269350945290926 1.0026551797902676
8.583371 4.825134e-05 0.9317988529053935 1.007916252068175
8.558409 4.834764e-05 0.9336585365853658 1.009927850814949
8.533695 4.836491e-05 0.9339920437209123 1.0102886017013124
8.508548000000001 4.681074e-05 0.9039789119981461 0.9778237374824782
8.483696 4.759218e-05 0.9190695788193036 0.9941471406463315
8.458761 4.74296e-05 0.9159299383967711 0.9907510272065545
8.433279 4.811291e-05 0.9291255817546298 1.0050246049807823
8.408224 4.776406e-05 0.9223888148620204 0.9977375206317469
8.382992 4.764054e-05 0.9200034760442617 0.9951573266836523
8.358187 4.842695e-05 0.9351901203097541 1.0115845475606047
8.333112999999999 4.802884e-05 0.9275020759708784 1.003268477185961
8.308380999999999 4.708325e-05 0.9092414498966842 0.9835161650472071
8.283093999999998 4.737051e-05 0.9147888303111059 0.9895167035310938
8.258473 4.792843e-05 0.925563022613599 1.0011710251593404
8.233248 4.804731e-05 0.9278587567348356 1.0036542947233744
8.208435 4.732996e-05 0.9140057547843887 0.9886696596143577
8.183381 4.825299e-05 0.9318307166444586 1.007950718713369
8.158202000000001 4.757411e-05 0.91872062259815 0.9937696786592681
8.132981 4.736627e-05 0.9147069501573875 0.9894281346973832
8.10814 4.76586e-05 0.9203522391518452 0.9955345797819569
8.083167 4.785114e-05 0.9240704478303691 0.9995565239429524
8.058288 4.808431e-05 0.9285732769441707 1.0044271831307539
8.03351 4.813999e-05 0.9296485333024352 1.0055902757394806
8.008343 4.718718e-05 0.9112484792306356 0.9856871459169082
7.983093 4.822662e-05 0.9313214761601297 1.007399879056542
7.958158 4.773107e-05 0.9217517331942916 0.9970483966166268
7.93289 4.693628e-05 0.9064032597570632 0.9804461269598408
7.907872 4.82943e-05 0.9326284688025027 1.0088136381757702
7.883185999999999 4.725784e-05 0.9126130197168956 0.9871631538862442
7.858213 4.783765e-05 0.9238099376243168 0.999274733007397
7.83314 4.744599e-05 0.9162464515381495 0.9910933958821478
7.807908 4.675188e-05 0.9028422455245929 0.9765942182484687
7.783195 4.747278e-05 0.9167638027924222 0.9916530088668423
7.757991 4.681438e-05 0.9040492053376592 0.9778997729906638
7.732945 4.780106e-05 0.9231033350713554 0.9985104090391264
7.70814 4.770756e-05 0.9212977231910087 0.9965572991448028
7.683140000000001 4.782075e-05 0.9234835756908637 0.9989217110051074
7.658055999999999 4.725227e-05 0.912505455458355 0.9870468028476197
7.632973 4.828833e-05 0.9325131800011586 1.0086889315867957
7.608084 4.7599e-05 0.9192012822741055 0.9942896027797998
7.582992 4.779128e-05 0.9229144699998069 0.9983061158330677
7.557908 4.805761e-05 0.928057663712029 1.0038694501448882
7.532955 4.769617e-05 0.9210777668346753 0.996319374848585
7.507906 4.808513e-05 0.9285891122569183 1.0044443120089714
7.48313 4.774841e-05 0.9220865921248286 0.9974106097243013
7.458242 4.791045e-05 0.9252158044145762 1.0007954431711057
7.433353 4.824508e-05 0.931677963810517 1.0077854877051968
7.408241 4.829083e-05 0.9325614583936813 1.0087411537764834
7.383334 4.740623e-05 0.9154786319834696 0.9902628541773532
7.358194999999999 4.736516e-05 0.9146855145511076 0.989404948045162
7.332945 4.801831e-05 0.9272987273815732 1.0030485173229962
7.307973 4.82871e-05 0.9324894270320375 1.0086632382694694
7.283084 4.797566e-05 0.9264750980051368 1.0021576067669222
7.258112 4.816354e-05 0.9301033157599985 1.0060822087663397
7.233186 4.81534e-05 0.9299074985999266 1.005870395564966
7.2080839999999995 4.816781e-05 0.9301857752544271 1.0061714042663263
7.182899 4.697085e-05 0.9070708533688662 0.9811682553988437
7.157935999999999 4.753997e-05 0.9180613328698607 0.9930565324368915
7.132929 4.755664e-05 0.9183832531912018 0.9934047499977298
7.107779000000001 4.782792e-05 0.9236220381206186 0.999071484245132
7.082992 4.796041e-05 0.9261805998107487 1.0018390514098268
7.058103 4.777122e-05 0.9225270841782052 0.9978870849830128
7.032927 4.756844e-05 0.9186111272039086 0.9936512387330562
7.007917 4.789393e-05 0.9248967807967866 1.0004503589416487
6.9828149999999996 4.834476e-05 0.9336029198771798 1.0098676908524287
6.957723 4.786898e-05 0.9244149624394105 0.9999291814885644
6.9327700000000005 4.799109e-05 0.9267730722437866 1.0024799221216754
6.907825 4.817447e-05 0.9303143888921075 1.0063105241796546
6.882547 4.8339e-05 0.9334916864608076 1.009747370927388
6.857368 4.747096e-05 0.9167286561226657 0.9916149911127495
6.832583 4.771765e-05 0.92149257478323 0.9967680679023827
6.8074449999999995 4.805911e-05 0.9280866307475427 1.003900783458701
6.782712999999999 4.766397e-05 0.9204559411389838 0.9956467530454063
6.757686 4.806895e-05 0.9282766545005118 1.004106329997312
6.732417000000001 4.793432e-05 0.9256767665063823 1.0012940606382448
6.707547 4.821246e-05 0.9310480273448815 1.0071040925741503
6.682482 4.794441e-05 0.9258716180986037 1.0015048293958246
6.657612 4.766764e-05 0.9205268138192071 0.995723415219868
6.632778 4.817711e-05 0.9303653708746112 1.0063656708119648
6.60763 4.832053e-05 0.9331350056968503 1.0093615533899745
6.582574999999999 4.757257e-05 0.9186908831083559 0.9937375097904203
6.557232 4.843806e-05 0.9354046694861247 1.0118166229715773
6.532426 4.796239e-05 0.9262188362976266 1.0018804113840594
6.507491 4.712712e-05 0.9100886391286716 0.9844325600318484
6.482408 4.841782e-05 0.9350138076202614 1.011393832123865
6.457464 4.762907e-05 0.9197819747793677 0.9949177312773646
6.4324639999999995 4.769314e-05 0.921019253422938 0.9962560815546836
6.407464 4.772183e-05 0.9215732962555279 0.9968553834035407
6.38238 4.771936e-05 0.9215255972037155 0.9968037878801291
6.357436 4.776576e-05 0.9224216441689357 0.9977730317207346
6.33238 4.7165e-05 0.9108201533321746 0.9852238306499981
6.307371 4.732326e-05 0.9138763686924279 0.9885297041459944
6.282344 4.743403e-05 0.9160154877083213 0.9908435649266815
6.257491 4.737203e-05 0.9148181835737597 0.9895484546224239
6.232667 4.809337e-05 0.9287482378386729 1.0046164363461825
6.20763 4.793528e-05 0.925695305409111 1.0013141139590849
6.182862 4.740364e-05 0.9154286155688159 0.9902087519888365
6.15789 4.691259e-05 0.9059457737095186 0.9799512694903592
6.132871 4.795077e-05 0.9259944383291813 1.0016376826463904
6.107649 4.872268e-05 0.9409010679180426 1.0177620148231536
6.0825 4.731476e-05 0.913712222157851 0.9883521487010558
6.057676000000001 4.746219e-05 0.9165592955216963 0.9914317956713247
6.032723 4.774527e-05 0.9220259544638202 0.9973450186540536
6.00764 4.783372e-05 0.9237340439912711 0.9991926397252077
5.982692 4.751641e-05 0.9176063572987273 0.9925643905212735
5.957362 4.793986e-05 0.9257837514242125 1.001409785010593
5.932167000000001 4.822402e-05 0.9312712666319062 1.0073455679792669
5.907453 4.689516e-05 0.9056091767568507 0.979587176383856
5.882621 4.824132e-05 0.931605353108163 1.0077069455319063
5.8574470000000005 4.848546e-05 0.9363200278083541 1.012806755688058
5.832312 4.767733e-05 0.9207139408686248 0.9959258284270979
5.807805999999999 4.818122e-05 0.9304447405519186 1.0064515240918117
5.782592999999999 4.749437e-05 0.9171807349902478 0.992103999696986
5.757426000000001 4.750945e-05 0.9174719502539443 0.9924190039451829
5.732575 4.701052e-05 0.9078369349014155 0.9819969171048096
5.707649 4.72273e-05 0.912023250873839 0.986525207617018
5.682564999999999 4.777986e-05 0.9226939343027634 0.9980675648705738
5.657223 4.762598e-05 0.9197223026862098 0.9948531846509105
5.631926999999999 4.756105e-05 0.9184684162756116 0.9934968699403389
5.606991 4.73701e-05 0.9147809126547323 0.989508139091985
5.582179 4.734412e-05 0.914279203599637 0.9889654460967494
5.557092 4.701628e-05 0.9079481683177876 0.9821172370298502
5.532085 4.845927e-05 0.9358142633682869 1.0122596760288887
5.507491 4.739607e-05 0.9152824285962575 0.9900506231984619
5.482297 4.742006e-05 0.9157457080509047 0.990551747330706
5.4573149999999995 4.781567e-05 0.9233854739972578 0.9988155955156619
5.432213 4.700203e-05 0.9076729814804085 0.9818195705486298
5.40738 4.741113e-05 0.9155732576328138 0.9903652096691411
5.382325 4.770278e-05 0.9212054149045054 0.9964574503181197
5.357075 4.783113e-05 0.9236840275766177 0.9991385375366911
5.332167 4.799653e-05 0.9268781260259159 1.002593557606436
5.307028 4.794542e-05 0.9258911225691829 1.0015259271604586
5.282103 4.780747e-05 0.9232271208697834 0.9986443067334858
5.257149 4.78404e-05 0.9238630438560917 0.9993321774160535
5.232047 4.750607e-05 0.9174066778672537 0.992348399544725
5.207427 4.745995e-05 0.916516038081996 0.9913850045893645
5.182138 4.808194e-05 0.9285275090280594 1.00437767649493
5.156898 4.736178e-05 0.914620242164417 0.9893343436447041
5.13163 4.746762e-05 0.9166641561902554 0.9915452222673266
5.106843 4.747613e-05 0.9168284958384025 0.9917229866010239
5.0818900000000005 4.71667e-05 0.91085298263909 0.9852593417389857
5.056955 4.777595e-05 0.922618426896858 0.9979858893659022
5.032 4.776919e-05 0.9224878821234769 0.9978446805649864
5.007065 4.791354e-05 0.9252754765077341 1.0008599897975596
4.9821670000000005 4.71679e-05 0.9108761562675008 0.9852844083900358
4.95726 4.781671e-05 0.9234055578085472 0.998837319946572
4.932537999999999 4.68439e-05 0.9046192765965665 0.9785164126064972
4.907242 4.766713e-05 0.9205169650271324 0.9957127618931716
4.882306 4.745048e-05 0.9163331595311203 0.9911871869348271
4.85726 4.734597e-05 0.9143149296101037 0.9890040905171184
4.832301999999999 4.714365e-05 0.9104078558600311 0.9847778531500642
4.8070829999999996 4.768026e-05 0.9207705231446615 0.9959870328334121
4.7818249999999995 4.759481e-05 0.9191203676882375 0.9942020783898831
4.757046999999999 4.760092e-05 0.9192383600795627 0.99432970942148
4.732371 4.798655e-05 0.9266853986829655 1.0023850866252022
4.707306 4.739852e-05 0.9153297414209296 0.9901018009443558
4.68201 4.80442e-05 0.9277986984145377 1.003589330319403
4.657093 4.7055e-05 0.9086959040611785 0.982926054303735
4.632112 4.732054e-05 0.9138238418013633 0.988472886403614
4.606935999999999 4.757748e-05 0.9187857018712705 0.9938400741709672
4.582001 4.787538e-05 0.9245385551242685 1.0000628702941652
4.556926000000001 4.803723e-05 0.9276640982561843 1.0034437348545533
4.5320100000000005 4.714392e-05 0.9104130699264238 0.9847834931465506
4.507028 4.673727e-05 0.9025601065986907 0.9762890317719334
4.482251 4.780675e-05 0.9232132166927369 0.9986292667428558
4.456928 4.793915e-05 0.9257700403607362 1.0013949539087217
4.431853 4.733344e-05 0.9140729583067801 0.9887423529024031
4.407009 4.696495e-05 0.9069569163625127 0.9810450110311804
4.382101 4.819949e-05 0.930797559044474 1.0068331638540502
4.356788 4.744375e-05 0.9162031940984492 0.9910466048001875
4.3316859999999995 4.771126e-05 0.9213691752119422 0.9966345879855407
4.306546999999999 4.790676e-05 0.9251445455072127 1.0007183632191263
4.282140999999999 4.75952e-05 0.919127899117471 0.9942102250514743
4.257232 4.724471e-05 0.9123594615993665 0.9868888829460037
4.232203999999999 4.745489e-05 0.9164183226155301 0.9912793068774363
4.206899 4.896525e-05 0.9455854237877295 1.0228290294441813
4.181806 4.851587e-05 0.9369072861749995 1.0134419864034203
4.156936 4.773985e-05 0.9219212869088311 0.9972318009468104
4.131843 4.788355e-05 0.9246963289110325 1.0002335324100649
4.106908000000001 4.76319e-05 0.9198366259197034 0.9949768467960912
4.08176 4.818458e-05 0.930509626711469 1.0065217107147522
4.0565929999999994 4.82638e-05 0.9320394724137264 1.008176527461579
4.031547 4.807548e-05 0.9284027576617809 1.0042427343567766
4.006695000000001 4.692494e-05 0.9061842689685803 0.9802092471074169
3.981556 4.76293e-05 0.9197864163914798 0.994922535718816
3.9566860000000004 4.768066e-05 0.9207782476874651 0.9959953883837621
3.931908 4.802455e-05 0.9274192302493095 1.0031788639084567
3.906565 4.749412e-05 0.9171759071509954 0.9920987774780171
3.881491 4.742121e-05 0.9157679161114651 0.9905757695379623
3.85663 4.761911e-05 0.9195896336635575 0.9947096780736484
3.831621 4.739488e-05 0.9152594480814167 0.9900257654361705
3.8067130000000002 4.765492e-05 0.9202811733580518 0.9954577087187364
3.781603 4.746727e-05 0.9166573972153024 0.9915379111607704
3.7566770000000003 4.792242e-05 0.9254469613579746 1.0010454830153308
3.731741 4.754143e-05 0.918089527451094 0.9930870301956692
3.706639 4.767555e-05 0.9206795666531487 0.9958886462280401
3.6817689999999996 4.750875e-05 0.917458432304038 0.9924043817320702
3.656714 4.788197e-05 0.9246658169669583 1.0002005279861823
3.6317600000000003 4.738083e-05 0.9149881235154393 0.989732276730125
3.606815 4.719063e-05 0.9113151034123167 0.9857592125386773
3.581658 4.75566e-05 0.9183824807369214 0.9934039144426947
3.556667 4.771038e-05 0.9213521812177742 0.9966162057747705
3.531639 4.795675e-05 0.9261099202440956 1.0017625981241236
3.506612 4.767633e-05 0.9206946295116157 0.9959049395512227
3.481621 4.723558e-05 0.9121831489098738 0.9866981675092639
3.4566950000000003 4.744266e-05 0.9161821447193095 0.9910238359254837
3.4313800000000003 4.706327e-05 0.9088556089836433 0.9830988053072222
3.406454 4.752017e-05 0.9176789680010813 0.992642932694564
3.381686 4.756954e-05 0.9186323696966187 0.9936742164965189
3.356556 4.736203e-05 0.9146250700036692 0.9893395658636728
3.3313989999999998 4.7388e-05 0.9151265859451944 0.9898820499701496
3.306297 4.753313e-05 0.9179292431879188 0.9929136525259057
3.2813339999999998 4.788444e-05 0.9247135160187706 1.0002521235095938
3.256084 4.733332e-05 0.9140706409439391 0.988739846237298
3.231343 4.733884e-05 0.914177239634629 0.9888551528321287
3.206195 4.735276e-05 0.9144460537241952 0.9891459259843104
3.181232 4.733891e-05 0.9141785914296198 0.9888566150534401
3.156399 4.676606e-05 0.9031160805669816 0.9768904225083781
3.131158 4.71562e-05 0.910650213390495 0.985040008542297
3.106167 4.740147e-05 0.9153867099241064 0.9901634231281875
3.081352 4.71263e-05 0.9100728038159243 0.984415431153631
3.05613 4.743423e-05 0.9160193499797231 0.9908477427018564
3.031167 4.733547e-05 0.9141121603615086 0.9887847573204296
3.00613 4.727815e-05 0.9130052333777494 0.9875874069552677
2.98114 4.714422e-05 0.9104188633335265 0.984789759809313
2.956103 4.728883e-05 0.9132114786706061 0.987810500149614
2.931084 4.67769e-05 0.9033254156769597 0.9771168579228643
2.906167 4.697437e-05 0.907138829345538 0.981241784241924
2.881065 4.726449e-05 0.9127414402410058 0.9873020649108137
2.856297 4.752192e-05 0.9177127628758472 0.9926794882273455
2.831112 4.712389e-05 0.9100262634455322 0.9843650889627718
2.8057600000000003 4.795034e-05 0.9259861344456674 1.0016287004297642
2.781075 4.743265e-05 0.9159888380356488 0.9908147382779737
2.756315 4.744173e-05 0.9161641851572909 0.9910044092709197
2.731204 4.698488e-05 0.9073417917077033 0.9814613263273716
2.7061770000000003 4.700929e-05 0.9078131819322944 0.9819712237874834
2.681158 4.738949e-05 0.9151553598671378 0.9899131743952035
2.656084 4.721388e-05 0.9117640924627772 0.9862448789027738
2.6312689999999996 4.727838e-05 0.9130096749898615 0.987592211396719
2.6061300000000003 4.740948e-05 0.9155413938937489 0.9903307430239472
2.5810560000000002 4.699122e-05 0.9074642257111407 0.9815937618004198
2.5561100000000003 4.670808e-05 0.9019964080875963 0.9756792854851385
2.530815 4.671131e-05 0.9020587837707356 0.9757467565542152
2.5059810000000002 4.72743e-05 0.9129308846532646 0.9875069847831486
2.4810470000000002 4.704338e-05 0.9084715060927332 0.9826833255660661
2.4562779999999997 4.691651e-05 0.9060214742289939 0.9800331538837895
2.431195 4.6977e-05 0.907189618214472 0.9812967219854756
2.406445 4.730246e-05 0.9134746924666396 0.9880952155277919
2.3810100000000003 4.739784e-05 0.9153166096981634 0.9900875965087608
2.3559270000000003 4.632597e-05 0.8946173454608656 0.9676974371244967
2.330741 4.736065e-05 0.9145984203309967 0.9893107392149652
2.305991 4.732169e-05 0.9138460498619236 0.9884969086108704
2.280741 4.70222e-05 0.9080624915512813 0.982240899175031
2.256 4.689097e-05 0.9055282621709828 0.9794996519939392
2.2311579999999998 4.711637e-05 0.9098810420408241 0.984208004616191
2.2061669999999998 4.640042e-05 0.8960550759901899 0.9692526139333995
2.1808710000000002 4.555311e-05 0.8796923700828457 0.9515532605156521
2.155741 4.754713e-05 0.9181996021860456 0.9932060967881573
2.1307600000000004 4.794814e-05 0.9259436494602475 1.001582744902839
2.1059360000000003 4.700717e-05 0.9077722418554351 0.9819269393706279
2.080834 4.72377e-05 0.912224088986733 0.9867424519261191
2.056132 4.781369e-05 0.9233472375103798 0.9987742355414291
2.0310930000000003 4.716519e-05 0.9108238224900064 0.9852277995364143
2.0061400000000003 4.715658e-05 0.9106575517061584 0.9850479463151296
1.981047 4.679323e-05 0.9036407701369175 0.9774579732659049
1.956232 4.641765e-05 0.8963878106714558 0.9696125292647276
1.931138 4.534245e-05 0.8756242396153178 0.9471528099237995
1.9059359999999999 4.688686e-05 0.9054488924936754 0.9794137987140923
1.880806 4.660614e-05 0.9000278083540929 0.9735498734784288
1.856084 4.749683e-05 0.91722824092849 0.9921553863316388
1.831186 4.706247e-05 0.9088401598980359 0.983082094206522
1.805991 4.662319e-05 0.9003570669910974 0.9739060288120996
1.781241 4.706735e-05 0.9089343993202402 0.9831840319207926
1.7560930000000001 4.68629e-05 0.9049861923797385 0.9789133012481246
1.731028 4.771189e-05 0.9213813413668578 0.9966477479773419
1.70601 4.66998e-05 0.9018365100515614 0.9755063255928926
1.6810930000000002 4.689698e-05 0.9056443234266073 0.9796251941379487
1.655991 4.72234e-05 0.9119479365815035 0.986443741001105
1.630991 4.619766e-05 0.8921395052430333 0.9650171854609602
1.605815 4.725326e-05 0.912524573701794 0.987067482834736
1.580927 4.717686e-05 0.9110491860263021 0.985471572717877
1.555723 4.643298e-05 0.8966838537744047 0.9699327557318933
1.5305840000000002 4.715189e-05 0.9105669814417858 0.9849499774872752
1.505399 4.600405e-05 0.8884006334125099 0.9609728902027783
1.480769 4.690743e-05 0.9058461271073518 0.9798434828908436
1.455714 4.629657e-05 0.8940495915647992 0.9670833041737682
1.430806 4.731019e-05 0.9136239692563196 0.9882566865383066
1.405695 4.554374e-05 0.8795114226676708 0.9513575317487022
1.380677 4.624377e-05 0.893029951914721 0.9659803715275619
1.3556579999999998 4.638998e-05 0.8958534654230152 0.9690345340692631
1.3306669999999998 4.598849e-05 0.8881001486974489 0.9606478592941615
1.305723 4.68876e-05 0.9054631828978622 0.97942925648224
1.28064 4.675698e-05 0.9029407334453391 0.9767007515154318
1.255704 4.681126e-05 0.9039889539037909 0.9778345996979334
1.2306949999999999 4.704986e-05 0.9085966436861519 0.9828186854817369
1.205621 4.69422e-05 0.9065175829905566 0.9805697891050213
1.180858 4.692523e-05 0.906189869262113 0.9802153048814207
1.155991 4.571101e-05 0.8827416333545757 0.9548516140163333
1.131038 4.705709e-05 0.9087362647973273 0.9829697120543139
1.105908 4.654819e-05 0.8989087152154182 0.9723393631214657
1.080692 4.651815e-05 0.8983286020508662 0.9717118612901772
1.0558299999999998 4.618667e-05 0.8919272734295038 0.9647876167150926
1.03088 4.517523e-05 0.8723949944962632 0.9436597720999621
1.005862 4.569321e-05 0.8823978911998146 0.9544797920257563
0.9807136000000001 4.6188e-05 0.8919529575343259 0.9648153989200066
0.9557784 4.586776e-05 0.8857686885657455 0.9581259453097584
0.9305839 4.684627e-05 0.9046650445126778 0.9785659192423212
0.9054913 4.545936e-05 0.8778819303632465 0.9495949284023596
0.8805562 4.632625e-05 0.894622752640828 0.9677032860097418
0.8555931 4.565419e-05 0.8816443620493212 0.9536647080891092
0.8307969000000001 4.59456e-05 0.8872718845953306 0.9597519354078777
0.8058432 4.528011e-05 0.8744203696193731 0.9458505974017445
0.7804636 4.620528e-05 0.8922866577834425 0.9651763586951286
0.7558432 4.604165e-05 0.8891267404360504 0.9617583119356828
0.7306486999999999 4.613167e-05 0.8908651487940058 0.9636387285419612
0.7056024 4.591933e-05 0.8867645752467026 0.9592031846386383
0.6807599 4.404564e-05 0.8505810787324025 0.9200639068001861
0.6558153999999999 4.506021e-05 0.8701738022130815 0.9412571335968057
0.6305194000000001 4.569711e-05 0.8824732054921499 0.9545612586416692
0.6049543 4.462974e-05 0.8618608423613928 0.9322650991988434
0.5803895 4.614613e-05 0.8911443910163567 0.9639407816871153
0.555408 4.673307e-05 0.9024789988992525 0.9762012984932578
0.5308062 4.592874e-05 0.8869462951161577 0.9593997489606231
0.5056209 4.583457e-05 0.8851277446266149 0.9574326435194632
0.4805831 4.579275e-05 0.8843201436764961 0.9565590707303657
0.45531540000000004 4.49956e-05 0.8689260954367263 0.9399075033265144
0.4304821 4.555545e-05 0.8797375586582469 0.9516021404851999
0.4055469 4.486083e-05 0.8663235038526157 0.9370923095248245
0.380274 4.522577e-05 0.873370990479501 0.9447154958866906
0.3552876 4.483075e-05 0.8657426182337833 0.9364639721385011
0.33050979999999996 4.488728e-05 0.8668342892455052 0.9376448202917215
0.30525060000000004 4.463974e-05 0.8620539559314833 0.9324739879575945
0.2802135 4.537539e-05 0.876260355715196 0.9478408894951259
0.255445 4.105382e-05 0.7928049746055654 0.8575681501794868
0.23041720000000002 2.196031e-05 0.4240833864395651 0.45872618976913937
0.2055191 1.600435e-05 0.30906571654790177 0.3343128806119643
0.1805561 1.354128e-05 0.26150049243960377 0.28286211711023446
0.1551857 1.167211e-05 0.2254042832589846 0.2438172569907378
0.1304172 9.461091e-06 0.18270650599617635 0.1976315555422076
0.1056765 7.824823e-06 0.15110795048568063 0.163451756391778
0.08014666 5.905615e-06 0.11404543962304231 0.1233616587012422
0.05531535 4.520313e-06 0.0872933781356816 0.09442425717368778
0.03018572 3.038733e-06 0.05868205781820288 0.06347571645462866
0.005084737 9.547832e-07 0.018438159241449894 0.01994434775244913
-0.01971243 -3.701834e-07 -0.007148743796226561 -0.007732715093629609
-0.04455502 -2.027755e-06 -0.039158700731900434 -0.04235752250015238
-0.06980503 -2.924313e-06 -0.05647245234922658 -0.06108561127699751
-0.09464762 -5.102377e-06 -0.09853382384180137 -0.10658291982106319
-0.119518 -5.595703e-06 -0.10806061834965143 -0.11688794540103226
-0.14475870000000002 -7.068292e-06 -0.1364983102562617 -0.14764867423709818
-0.169768 -8.086738e-06 -0.1561658845567078 -0.16892286631660985
-0.19457349999999998 -1.023073e-05 -0.19756927949327 -0.21370844908185846
-0.21961060000000002 -1.121937e-05 -0.21666125948670412 -0.2343600273270363
-0.24459209999999998 -1.31827e-05 -0.25457582604329604 -0.27537178399893414
-0.26983280000000004 -1.421039e-05 -0.2744219145279339 -0.2968390728470354
-0.2948328 -1.484473e-05 -0.28667188073305916 -0.3100897223696586
-0.3201754 -1.627955e-05 -0.31438020199679434 -0.3400614992527971
-0.3449624 -1.767974e-05 -0.34141977096730586 -0.3693098943643803
-0.3698513 -1.952451e-05 -0.377044783036904 -0.40784506591252395
-0.39486059999999995 -2.05996e-05 -0.39780622984377106 -0.43030248747710587
-0.4198791 -2.256188e-05 -0.43570051947550353 -0.4712923108293348
-0.44505500000000003 -2.343206e-05 -0.4525048761176448 -0.48946939283834606
-0.46993470000000004 -2.498907e-05 -0.48257285209431666 -0.5219935814646655
-0.4948884 -2.642402e-05 -0.510283683834463 -0.5519680739016678
-0.5200365 -2.718109e-05 -0.5249037328853099 -0.5677824151604444
-0.544768 -3.014112e-05 -0.5820659289728289 -0.6296141144170735
-0.5699253999999999 -3.104669e-05 -0.5995537145395207 -0.6485304537433052
-0.5947865 -3.294622e-05 -0.6362362165189348 -0.6882095001343704
-0.6200087 -3.493335e-05 -0.6746103933723423 -0.7297184120520961
-0.6450551 -3.475378e-05 -0.6711426529942258 -0.7259673966112008
-0.6700921 -3.759648e-05 -0.7260390475638723 -0.7853482040614023
-0.6951014 -3.795444e-05 -0.7329517409188344 -0.79282558606966
-0.7200921 -3.979176e-05 -0.7684328833787151 -0.831205135492534
-0.7451199000000001 -4.063128e-05 -0.7846451538149585 -0.848741764567214
-0.7701476 -4.158704e-05 -0.803102176389935 -0.8687065165736181
-0.7952773 -4.231349e-05 -0.8171309116891643 -0.8838812404530983
