Keff(MJ/m3):-0.23798459458818155 Ms(MA/m):1.1513057174482697
H(kOe) moment(emu) M(MA/m) M_norm()
4.024138 7.001724e-05 1.0544447456401915 0.9158685913392676
3.9793890000000003 6.963588e-05 1.0487015451341826 0.910880167831098
3.9342989999999998 6.951992e-05 1.046955212192404 0.9093633396634683
3.889232 6.891786e-05 1.0378883166169695 0.9014880243253927
3.844157 6.805325e-05 1.0248674738712689 0.8901783934008112
3.798657 6.778091e-05 1.0207660913827896 0.8866160185890457
3.754016 6.750836e-05 1.0166615463389657 0.8830508968480357
3.709393 6.604962e-05 0.9946932321315621 0.8639696798659002
3.6642040000000002 6.546959e-05 0.9859581036715761 0.8563825304861973
3.619223 6.537114e-05 0.9844754676063975 0.8550947438951043
3.573852 6.404748e-05 0.9645414294750158 0.8377804564480107
3.5287979999999997 6.387e-05 0.961868618415108 0.8354589088178713
3.48427 6.361881e-05 0.958085750429204 0.8321731890228822
3.439204 6.262822e-05 0.9431676756724194 0.8192156621638577
3.393818 6.164321e-05 0.9283336345290804 0.8063311251390464
3.349203 6.09432e-05 0.9177916327821452 0.797174563517603
3.303694 6.008732e-05 0.9049022619800607 0.7859791263659035
3.2587040000000003 5.867307e-05 0.883603957712117 0.767479865965157
3.2139810000000004 5.840378e-05 0.879548507575073 0.7639573870305154
3.168805 5.798028e-05 0.8731706876298907 0.7584177463872657
3.123714 5.701886e-05 0.8586919068702751 0.7458417810809297
3.078694 5.617456e-05 0.8459769284057709 0.734797817456146
3.033846 5.594254e-05 0.8424827565434775 0.7317628530593412
2.988852 5.431257e-05 0.8179357549471401 0.7104418422936317
2.9435819999999997 5.304209e-05 0.7988025963073401 0.6938231819761911
2.8988240000000003 5.275551e-05 0.7944867624469142 0.6900745392004118
2.85362 5.13892e-05 0.7739104243848077 0.6722023635043582
2.808449 5.067006e-05 0.7630803289057557 0.6627955697093482
2.763305 5.067984e-05 0.7632276136260956 0.6629234981284533
2.718563 4.99836e-05 0.7527423872774917 0.6538162504272578
2.673426 4.862434e-05 0.7322722207162434 0.6360362930701295
2.628327 4.787712e-05 0.7210192464082407 0.626262195593272
2.5833139999999997 4.683909e-05 0.7053867353392971 0.61268412433728
2.53844 4.519609e-05 0.6806435047137134 0.5911926731522515
2.4935 4.438941e-05 0.6684950754495346 0.5806408022807126
2.4486 4.432693e-05 0.667554139935544 0.5798235254273707
2.403555 4.348177e-05 0.654826210053914 0.5687683124732997
2.358591 4.258249e-05 0.6412832444805879 0.5570051766110524
2.31324 4.244163e-05 0.6391619228336496 0.5551626411187073
2.268214 4.121472e-05 0.6206849191289419 0.5391139032164411
2.223546 3.916511e-05 0.5898182283666155 0.5123037429831205
2.178044 3.883591e-05 0.5848605463690852 0.5079976043768445
2.133667 3.769864e-05 0.5677335020029517 0.4931214128435535
2.088694 3.62438e-05 0.545823920966236 0.4740912102616748
2.0435630000000002 3.628329e-05 0.5464186319689165 0.47460776376581154
1.998454 3.602038e-05 0.5424592632752024 0.4711687391577435
1.953714 3.482109e-05 0.524398210897262 0.4554812878542178
1.908833 3.359403e-05 0.505918948224451 0.43943058785963424
1.863203 3.303998e-05 0.4975750730399687 0.43218327286933295
1.818072 3.151775e-05 0.4746506129333454 0.4122715676122509
1.773148 2.994841e-05 0.4510166862443902 0.39174363456129996
1.72833 2.987821e-05 0.44995948917201284 0.39082537535668094
1.683619 2.924351e-05 0.440401042137285 0.38252310873030393
1.638233 2.816043e-05 0.4240900876479624 0.36835575574827073
1.5936759999999999 2.811732e-05 0.4234408602150538 0.36779185041620344
1.548346 2.745447e-05 0.4134584801662601 0.3591213644648973
1.503723 2.574312e-05 0.38768591307490735 0.33673585321383315
1.458009 2.445701e-05 0.3683173699587362 0.31991274287690263
1.4130440000000002 2.376474e-05 0.35789193096593475 0.3108574252190453
1.3682699999999999 2.268948e-05 0.34169874401373446 0.2967923626498343
1.323194 2.16301e-05 0.3257447064847444 0.2829350202539759
1.2781 2.181627e-05 0.3285483870967742 0.2853702384323793
1.2331569999999998 2.135968e-05 0.3216722387879883 0.27939776022387525
1.18811 2.004521e-05 0.3018766001024065 0.262203683632771
1.143582 1.961156e-05 0.2953459233155628 0.2565312747426995
1.0983889999999998 1.852463e-05 0.2789769886449204 0.2423135613911822
1.053261 1.656793e-05 0.2495095027258215 0.21671872113935928
1.008102 1.603195e-05 0.2414377578988585 0.20970777287024697
0.9631567999999999 1.594706e-05 0.24015933255022437 0.2085973594246614
0.918046 1.490821e-05 0.22451447245564893 0.195008562064
0.8731097999999999 1.475076e-05 0.2221433089364778 0.19294901916133247
0.8281942 1.453582e-05 0.21890635824222163 0.19013747167642073
0.7828834 1.33941e-05 0.20171229782235475 0.17520307140437533
0.7379871 1.232018e-05 0.18553929098521127 0.1611555368598679
0.6931016 1.167209e-05 0.17577919339778925 0.15267812079260984
0.6478645000000001 1.079345e-05 0.1625470618354869 0.14118496883325904
0.6028515999999999 9.786248e-06 0.14737881389114785 0.12801014679037226
0.5579306 9.696688e-06 0.14603005933556218 0.1268386468706333
0.5128516 9.575341e-06 0.1442025993192976 0.12525135342757204
0.4678268 8.682541e-06 0.13075722116803712 0.11357297995344341
0.422722 8.28369e-06 0.1247506099213879 0.10835576340043075
0.37801549999999995 7.895253e-06 0.11890083130026204 0.10327476837671874
0.3328609 7.132451e-06 0.10741319538568114 0.09329684874991288
0.2877702 6.713913e-06 0.10111010210535827 0.08782211412052797
0.243157 6.413115e-06 0.09658014818830757 0.08388749115427467
0.1976386 6.075792e-06 0.0915001355380862 0.07947509870869504
0.1524966 5.27616e-06 0.07945784765519111 0.06901542001485048
0.1074494 4.532443e-06 0.06825762778229572 0.05928714393391576
0.06245886 3.375925e-06 0.050840712629137676 0.044159176714435144
0.017355080000000002 2.464496e-06 0.037114785699225925 0.03223712445508077
-0.027258130000000002 1.276989e-06 0.019231182795698923 0.01670380204340731
-0.07257434 2.291714e-07 0.0034512725520315654 0.002997702955632753
-0.1173619 -1.281979e-06 -0.019306331134604383 -0.016769074314504872
-0.1620883 -2.834168e-06 -0.04268196741062016 -0.037072661729865806
-0.2074169 -4.009246e-06 -0.06037839221710189 -0.052443405172106085
-0.2523525 -5.235377e-06 -0.07884366434745943 -0.06848195327493631
-0.29730579999999995 -5.571515e-06 -0.08390583114966417 -0.07287884519120719
-0.34257889999999996 -6.371614e-06 -0.09595515195325441 -0.08334463253246709
-0.3873614 -6.954817e-06 -0.10473806511852052 -0.09097328670499424
-0.4321544 -7.336952e-06 -0.11049293695973011 -0.09597184769013777
-0.477454 -7.96506e-06 -0.11995210987620854 -0.1041878868994657
-0.5226072 -8.643327e-06 -0.13016666666666665 -0.1130600366991709
-0.5675743999999999 -9.313878e-06 -0.14026502213788744 -0.12183125647006074
-0.6124374 -1.03597e-05 -0.15601487906990752 -0.13551125188164242
-0.6575096 -1.158885e-05 -0.17452561669829222 -0.15158929036251745
-0.7027770000000001 -1.190823e-05 -0.1793354115839884 -0.1557669773250703
-0.7473707 -1.235043e-05 -0.1859948495527243 -0.16155122547724288
-0.7928522 -1.338553e-05 -0.20158323544471551 -0.17509097052996528
-0.8377676000000001 -1.339591e-05 -0.20173955603746876 -0.17522674731834056
-0.8823903000000001 -1.368555e-05 -0.20610147284720337 -0.17901541677739816
-0.9273707000000001 -1.499654e-05 -0.22584470347278696 -0.19616397282673495
-0.9724563 -1.625634e-05 -0.24481702358362703 -0.21264293217116514
-1.0174450000000002 -1.698204e-05 -0.2557459112677329 -0.22213553480352977
-1.06276 -1.821195e-05 -0.274268094334508 -0.2382235145521471
-1.107768 -1.922027e-05 -0.2894531791211108 -0.25141296072310737
-1.152963 -1.925757e-05 -0.29001490918948225 -0.2519008676794078
-1.197786 -1.96691e-05 -0.2962124634800157 -0.25728393335571625
-1.242889 -2.073362e-05 -0.31224390831601456 -0.2712085101149897
-1.287702 -2.121802e-05 -0.3195388693111653 -0.2775447602391698
-1.332436 -2.243187e-05 -0.3378191921930062 -0.2934226653036534
-1.377797 -2.406665e-05 -0.3624386313665251 -0.31480659382967946
-1.4225409999999998 -2.500175e-05 -0.37652103852293606 -0.3270382773373605
-1.467695 -2.550207e-05 -0.38405575133279113 -0.3335827708595111
-1.5125979999999999 -2.665159e-05 -0.4013672780940333 -0.3486191999320697
-1.557593 -2.694655e-05 -0.40580931297250084 -0.3524774582653235
-1.6029280000000001 -2.706577e-05 -0.4076047408210596 -0.35403692923932173
-1.647588 -2.82887e-05 -0.42602180657209116 -0.3700336062920952
-1.692593 -2.968086e-05 -0.4469874401373452 -0.388243915897542
-1.7378520000000002 -3.064156e-05 -0.46145537785006474 -0.40081046316075364
-1.78257 -3.170724e-05 -0.4775042920393964 -0.4147502134339497
-1.827658 -3.306324e-05 -0.49792536369386464 -0.4324875279847096
-1.872881 -3.358654e-05 -0.505806150417156 -0.4393326140499106
-1.917473 -3.392643e-05 -0.5109248215415199 -0.4437785844353515
-1.9628430000000001 -3.482498e-05 -0.5244567934700761 -0.4555321714483199
-2.0079000000000002 -3.549321e-05 -0.5345201951748442 -0.4642730311107494
-2.052862 -3.606334e-05 -0.5431062317400078 -0.4717306823974933
-2.097645 -3.780278e-05 -0.569301828258185 -0.49448362813655944
-2.142852 -3.89605e-05 -0.5867368452757448 -0.5096273182558115
-2.188004 -3.959272e-05 -0.5962579440378302 -0.5178971449558715
-2.232908 -4.070453e-05 -0.6130015662178849 -0.532440304019795
-2.277824 -4.160694e-05 -0.6265916689256348 -0.5442443822084022
-2.322787 -4.175651e-05 -0.6288441613204422 -0.5462008498613204
-2.367982 -4.242914e-05 -0.6389738260895756 -0.5549992642317316
-2.413107 -4.363669e-05 -0.6571592723110751 -0.5707947614188779
-2.4580509999999998 -4.472853e-05 -0.6736021505376344 -0.5850767005922566
-2.50306 -4.539945e-05 -0.6837060630703894 -0.5938527471102476
-2.548204 -4.682041e-05 -0.7051054185114906 -0.6124397784406663
-2.592985 -4.777925e-05 -0.7195453450197283 -0.6249819957591402
-2.638103 -4.817257e-05 -0.7254686605825125 -0.6301268634280965
-2.683042 -4.901551e-05 -0.7381631577362128 -0.6411530374158676
-2.727621 -4.98901e-05 -0.7513342971597241 -0.6525932128826443
-2.772889 -5.02413e-05 -0.756623294479082 -0.6571871250288293
-2.817815 -5.142651e-05 -0.7744723050510527 -0.6726904012668131
-2.862843 -5.250044e-05 -0.7906454624860696 -0.6867380666174749
-2.907966 -5.333269e-05 -0.8031789705129363 -0.6976244088260811
-2.9525419999999998 -5.427522e-05 -0.8173732718894009 -0.7099532813065589
-2.9977579999999997 -5.523957e-05 -0.831896177825969 -0.7225675728161645
-3.042815 -5.572613e-05 -0.8392236679618084 -0.7289320770697174
-3.087862 -5.634799e-05 -0.8485887473268877 -0.7370663885937112
-3.133209 -5.709267e-05 -0.8598034697750068 -0.7468072613073247
-3.178305 -5.818543e-05 -0.8762602030059335 -0.7611012346469178
-3.223028 -5.876301e-05 -0.884958434986898 -0.7686563365187673
-3.268107 -5.993214e-05 -0.9025652841781873 -0.7839492764603084
-3.3129470000000003 -6.096209e-05 -0.9180761121652963 -0.7974216563434614
-3.358022 -6.121439e-05 -0.9218756965151651 -0.8007218956216005
-3.402973 -6.197123e-05 -0.9332735459775308 -0.8106218286190909
-3.4482579999999996 -6.291579e-05 -0.9474984187223277 -0.8229772547489329
-3.4930790000000003 -6.33391e-05 -0.9538733773079126 -0.8285144100752473
-3.537938 -6.400467e-05 -0.9638967199783138 -0.8372204753005785
-3.582919 -6.486438e-05 -0.9768437697659709 -0.848466011209453
-3.6282379999999996 -6.568371e-05 -0.9891827053402005 -0.8591833518664398
-3.673047 -6.609977e-05 -0.9954484804674558 -0.8646256727307386
-3.718232 -6.685112e-05 -1.006763651697238 -0.8744537931494062
-3.763223 -6.760249e-05 -1.0180791241227674 -0.8842821751803831
-3.8082109999999996 -6.783019e-05 -1.0215082377036837 -0.8872606313184421
-3.852899 -6.848889e-05 -1.0314281196349506 -0.895876832715629
-3.898288 -6.922473e-05 -1.0425097135628443 -0.9055020727886608
-3.9432300000000002 -6.948625e-05 -1.046448149152134 -0.9089229153412528
-3.987796 -7.007177e-05 -1.0552659558447035 -0.9165818772997786
-4.032898 -7.064634e-05 -1.063918857865727 -0.9240976065191223
-4.078164 -7.082825e-05 -1.0666583837836208 -0.9264771012757068
-4.123042000000001 -7.123073e-05 -1.0727196469985845 -0.9317417873821893
-4.168037999999999 -7.170402e-05 -1.0798472937562122 -0.9379327118687151
-4.213258 -7.195983e-05 -1.0836997379596998 -0.9412788641070851
-4.258612 -7.218631e-05 -1.087110478600042 -0.9442413618942946
-4.303259 -7.250995e-05 -1.091984428179874 -0.9484747722786664
-4.348148 -7.29083e-05 -1.097983494473058 -0.9536854354433383
-4.393485 -7.306127e-05 -1.1002871901448752 -0.955686377188788
-4.438088 -7.320472e-05 -1.102447516641065 -0.9575627914751497
-4.483038 -7.344746e-05 -1.1061031294238124 -0.9607379800695828
-4.528547 -7.362541e-05 -1.1087830185837777 -0.9630656755889839
-4.573513 -7.368372e-05 -1.1096611547844946 -0.9638284062758975
-4.618268 -7.413587e-05 -1.1164704376374204 -0.9697428065518016
-4.663028000000001 -7.411828e-05 -1.116205535977832 -0.9695127185260288
-4.708685999999999 -7.42491e-05 -1.118175657359718 -0.9712239246392517
-4.7534849999999995 -7.45018e-05 -1.1219812656245294 -0.9745293961635713
-4.79839 -7.4407e-05 -1.120553597783199 -0.9732893538188719
-4.843426 -7.454793e-05 -1.1226759736152525 -0.9751328049542988
-4.888560999999999 -7.463625e-05 -1.1240060540345171 -0.9762880849108793
-4.933428 -7.479834e-05 -1.126447094967019 -0.9784083218692365
-4.978211 -7.488155e-05 -1.1277002198728954 -0.9794967598808655
-5.023232 -7.501114e-05 -1.129651817716334 -0.9811918768370845
-5.068249 -7.506206e-05 -1.130418662088491 -0.9818579417758194
-5.1130510000000005 -7.523904e-05 -1.1330839432547213 -0.9841729490982337
-5.157825 -7.518032e-05 -1.1321996325411885 -0.9834048553589854
-5.202723 -7.512399e-05 -1.131351314719436 -0.9826680242906635
-5.247542 -7.530629e-05 -1.134096713954399 -0.9850526204872738
-5.292834 -7.510959e-05 -1.1311344537815125 -0.9824796634281776
-5.33824 -7.550665e-05 -1.1371140929490076 -0.9876734525989186
-5.382758 -7.54714e-05 -1.1365832354447154 -0.9872123609042915
-5.427871 -7.524879e-05 -1.1332307761814402 -0.984300485098875
-5.473408999999999 -7.542389e-05 -1.1358677449474412 -0.9865909008642424
-5.518002999999999 -7.563407e-05 -1.139033011053884 -0.9893401846196103
-5.562834 -7.549334e-05 -1.1369136471793018 -0.9874993496072736
-5.607853 -7.552335e-05 -1.1373655913978493 -0.9878918988769404
-5.6531210000000005 -7.57542e-05 -1.1408421433089364 -0.9909115589536682
-5.697957000000001 -7.55862e-05 -1.1383120990331617 -0.9887140155579991
-5.742796 -7.573269e-05 -1.140518207282913 -0.9906301949153298
-5.787646 -7.588816e-05 -1.1428595524231198 -0.9926638381994056
-5.832825 -7.565637e-05 -1.139368844311918 -0.9896318823441542
-5.877947 -7.580133e-05 -1.1415519110870154 -0.9915280483598463
-5.922551 -7.587274e-05 -1.1426273305020933 -0.9924621351091604
-5.968038 -7.586924e-05 -1.142574621246348 -0.9924163529550838
-6.0129660000000005 -7.586255e-05 -1.1424738712689377 -0.9923288436377206
-6.057777 -7.593462e-05 -1.1435592301436701 -0.9932715635932317
-6.10289 -7.604084e-05 -1.1451588807566038 -0.9946609865663748
-6.147777 -7.598739e-05 -1.144353935122436 -0.9939618276705501
-6.192664 -7.595507e-05 -1.1438672027950965 -0.9935390621791927
-6.237621 -7.591384e-05 -1.1432462877624165 -0.992999748404172
-6.282834 -7.601934e-05 -1.1448350953284538 -0.9943797533341908
-6.327598 -7.586486e-05 -1.1425086593777296 -0.9923590598594111
-6.372362 -7.591493e-05 -1.1432627029306346 -0.9930140062750131
-6.417825 -7.613325e-05 -1.1465505557061533 -0.9958697662401472
-6.462617 -7.614282e-05 -1.1466946778711482 -0.9959949477300076
-6.507314999999999 -7.610097e-05 -1.146064425770308 -0.9954475239734081
-6.552569999999999 -7.61956e-05 -1.1474895334477877 -0.9966853426134805
-6.597268 -7.615539e-05 -1.146883979398211 -0.9961593710662197
-6.642042 -7.598909e-05 -1.1443795367609408 -0.9939840647168158
-6.68701 -7.603931e-05 -1.1451358392819493 -0.9946409732247355
-6.732268 -7.616501e-05 -1.1470288545525738 -0.9962852065868524
-6.7775929999999995 -7.596239e-05 -1.143977440438541 -0.9936348122842897
-6.822268 -7.615652e-05 -1.146900996957923 -0.9961741521616784
-6.8675559999999995 -7.619653e-05 -1.1475035390500286 -0.9966975075858495
-6.912551000000001 -7.612139e-05 -1.1463719466281137 -0.9957146301409054
-6.957473 -7.619346e-05 -1.1474573055028463 -0.9966573500964168
-7.002268 -7.630618e-05 -1.1491548447335922 -0.9981317970699871
-7.046862 -7.606159e-05 -1.1454713713442366 -0.9949324093369707
-7.092149 -7.623274e-05 -1.148048853950182 -0.9971711566713088
-7.137107 -7.619378e-05 -1.1474621246348002 -0.9966615358933608
-7.182022 -7.618932e-05 -1.147394957983193 -0.9966031963484518
-7.227353 -7.640252e-05 -1.1506057046474505 -0.99939198356248
-7.272117000000001 -7.617473e-05 -1.1471752356856721 -0.9964123501690304
-7.316844 -7.632827e-05 -1.1494875154362818 -0.9984207478652868
-7.362083999999999 -7.638813e-05 -1.1503889943074002 -0.9992037535061484
-7.407032 -7.615759e-05 -1.1469171109303937 -0.9961881484202103
-7.452093 -7.62293e-05 -1.1479970482816781 -0.9971261593541594
-7.496655 -7.622571e-05 -1.1479429836450712 -0.9970791999446926
-7.541561 -7.625098e-05 -1.148323544471552 -0.9974097470971244
-7.58652 -7.641636e-05 -1.1508141321044547 -0.9995730192803138
-7.631929 -7.634106e-05 -1.1496801301165627 -0.9985880489368976
-7.676372000000001 -7.63195e-05 -1.1493554411011715 -0.9983060308677866
-7.721584 -7.630204e-05 -1.1490924972139394 -0.9980776433220225
-7.766504 -7.635085e-05 -1.149827565434776 -0.9987161081621572
-7.811658 -7.626115e-05 -1.1484767025089606 -0.9975427769562553
-7.856665 -7.617549e-05 -1.1471866811240625 -0.9964222914367727
-7.901306 -7.62054e-05 -1.1476371193638746 -0.9968135326448946
-7.94608 -7.635053e-05 -1.1498227463028223 -0.9987119223652131
-7.991529000000001 -7.637648e-05 -1.1502135477847053 -0.9990513643361513
-8.036608 -7.628715e-05 -1.1488682569802113 -0.9978828729579657
-8.08091 -7.640973e-05 -1.1507142857142858 -0.9994862947998776
-8.125853 -7.621387e-05 -1.1477646757627784 -0.9969243254577597
-8.17113 -7.609626e-05 -1.1459934941718624 -0.9953859142746365
-8.216079 -7.632833e-05 -1.1494884190235235 -0.9984215327022139
-8.260658 -7.623424e-05 -1.148071443631216 -0.9971907775944846
-8.306288 -7.630086e-05 -1.1490747266648595 -0.9980622081957911
-8.351079 -7.625532e-05 -1.1483889039486763 -0.9974665169681792
-8.396107 -7.644367e-05 -1.1512254148971417 -0.9999302508882646
-8.441023 -7.62877e-05 -1.1488765398632572 -0.9978900672964637
-8.485561 -7.629105e-05 -1.148926990150899 -0.9979338873582224
-8.530556 -7.63514e-05 -1.1498358483178217 -0.9987233025006549
-8.575588 -7.62495e-05 -1.1483012559862655 -0.9973903877862578
-8.620427 -7.645693e-05 -1.1514251076774795 -1.0001036998491368
