Keff(MJ/m3):0.08363124053234668 Ms(MA/m):0.6472166541142845
H(kOe) moment(emu) M(MA/m) M_norm()
7.908599000000001 3.295843e-05 0.9091328442085532 0.9833986875060049
7.883766 3.442453e-05 0.9495740807266201 1.0271435144213812
7.858904000000001 3.380625e-05 0.9325193043031904 1.0086955561748505
7.833849 3.35031e-05 0.9241571456165715 0.9996503039550863
7.808542999999999 3.499117e-05 0.9652044076215099 1.0440506617669438
7.7836170000000005 3.377813e-05 0.9317436358147598 1.0078565243674291
7.75895 3.410129e-05 0.9406577549015742 1.0174988258925455
7.73374 3.507978e-05 0.9676486460553589 1.0466945667618088
7.708469 3.335506e-05 0.9200735765188738 0.9952331535720617
7.683608 3.247905e-05 0.8959095170398532 0.9690951644675402
7.658423 3.375327e-05 0.9310578919092696 1.0071147629615793
7.633571 3.31519e-05 0.9144695647795581 0.989171357626268
7.608589 3.365991e-05 0.9284826283929156 1.0043291296208663
7.5838019999999995 3.285125e-05 0.9061763666626786 0.9802006992727396
7.558793 3.311353e-05 0.9134111579551955 0.9880264909672797
7.53354 3.319246e-05 0.9155883810630129 0.9903815685120793
7.508506000000001 3.278477e-05 0.9043425671921644 0.9782170991817949
7.483459 3.397355e-05 0.9371341456301617 1.0136873777033564
7.458515 3.439745e-05 0.9488270998352014 1.0263355136623142
7.433608 3.382741e-05 0.9331029865654661 1.009326918658671
7.408719 3.223685e-05 0.8892286170434847 0.9618685107066068
7.383617 3.431173e-05 0.9464625798199714 1.023777839176818
7.35858 3.369137e-05 0.9293504282025182 1.0052678188335789
7.333292999999999 3.476416e-05 0.958942512046879 1.0372772403372599
7.308506 3.262323e-05 0.899886611017873 0.9733971419210964
7.2835659999999995 3.418608e-05 0.942996621584861 1.0200287514598019
7.258997 3.477338e-05 0.9591968386280783 1.0375523425159376
7.23371 3.259518e-05 0.8991128734253951 0.9725601987419297
7.208774999999999 3.334967e-05 0.9199248975305152 0.995072329196457
7.183562 3.286381e-05 0.9065228245650504 0.9805754588567089
7.158404000000001 3.353689e-05 0.9250892166771713 1.0006585146511304
7.133173 3.288095e-05 0.9069956182311848 0.9810868744036222
7.108396 3.344463e-05 0.9225442958115027 0.9979057026115612
7.083451 3.326419e-05 0.9175669977299801 0.9925218157221193
7.0587290000000005 3.334789e-05 0.9198757976048606 0.995019218363697
7.033247 3.406838e-05 0.9397499579615227 1.0165168722374163
7.008414 3.255895e-05 0.8981134968487297 0.9714791844324393
6.983524 3.320845e-05 0.9160294528670672 0.9908586708805242
6.958451 3.316428e-05 0.9148110575209085 0.9895407464518683
6.933515000000001 3.266624e-05 0.9010730086596723 0.9746804547958187
6.908367 3.31074e-05 0.913242066638194 0.9878435868072691
6.883313 3.390501e-05 0.935243522650182 1.0116423122666331
6.858025 3.372584e-05 0.9303012565380873 1.0062963190612393
6.833062 3.426456e-05 0.9451614317901255 1.0223704021086792
6.808238 3.234214e-05 0.8921329603986359 0.9650101059769977
6.783349 3.348966e-05 0.9237864135936518 0.9992492873302022
6.75833 3.392023e-05 0.9356633545987565 1.0120964397242773
6.733145 3.365756e-05 0.9284178054573604 1.0042590113866046
6.708256 3.357198e-05 0.9260571472340358 1.0017055141576174
6.683126000000001 3.306384e-05 0.9120404976710521 0.9865438632819752
6.658404000000001 3.395019e-05 0.9364897780665153 1.0129903726172482
6.633515999999999 3.344377e-05 0.9225205733755122 0.9978800423215759
6.608321 3.275241e-05 0.9034499415774555 0.9772515561772375
6.5832370000000004 3.303848e-05 0.9113409616516138 0.985787183102878
6.557876 3.350964e-05 0.9243375464670102 0.9998454415091593
6.5329690000000005 3.278735e-05 0.9044137345001357 0.9782940800517504
6.508182 3.343963e-05 0.9224063746720235 0.9977565148790893
6.483237 3.311962e-05 0.913579145903081 0.9882082016254302
6.458247 3.333141e-05 0.9194212095291375 0.9945274955974701
6.4331819999999995 3.443876e-05 0.9499666042895779 1.0275681027079961
6.408404000000001 3.369903e-05 0.9295617233882003 1.0054963744397256
6.383024000000001 3.340242e-05 0.92137996555202 0.9966462597740343
6.358049 3.468762e-05 0.9568312152437326 1.0349934745285818
6.332949999999999 3.397187e-05 0.9370878041272966 1.0136372506252458
6.308033999999999 3.36017e-05 0.9268769504870997 1.0025922860394298
6.28321 3.326193e-05 0.9175046573749357 0.9924543828670422
6.257994 3.351093e-05 0.9243731301209956 0.9998839319441369
6.233145 3.355945e-05 0.9257115168585012 1.0013316497000433
6.2082370000000004 3.381243e-05 0.9326897748315864 1.0088799522121854
6.1831760000000004 3.432912e-05 0.9469422695430799 1.024296714110355
6.158154000000001 3.410007e-05 0.9406241021435413 1.0174624240858223
6.132988 3.315758e-05 0.9146262431940065 0.9893408348903561
6.108172 3.372353e-05 0.9302375369716479 1.0062273943288373
6.083071 3.418829e-05 0.9430575827285108 1.0200946924375545
6.058256 3.312128e-05 0.9136249357213881 0.988257731952611
6.033071 3.28268e-05 0.9055019322906259 0.9794711712609527
6.008293 3.321682e-05 0.916260332854555 0.9911084111446816
5.983176 3.324233e-05 0.9169640065081776 0.9918695669557528
5.957849 3.215878e-05 0.8870751163716576 0.9595390934517923
5.932877 3.278843e-05 0.9044435254662632 0.9783263046019642
5.907894000000001 3.382707e-05 0.9330936079279812 1.0093167738928628
5.882931999999999 3.343795e-05 0.9223600331691585 0.9977063878009788
5.858089 3.366621e-05 0.9286564090286593 1.0045171061637808
5.833003 3.333524e-05 0.9195268571219786 0.9946417734005435
5.807895 3.305748e-05 0.9118650619816344 0.9863540964862708
5.782812 3.325474e-05 0.9173063267763647 0.9922398509077478
5.757931999999999 3.339262e-05 0.9211096401186407 0.9963538518183895
5.732793 3.302573e-05 0.910989262745942 0.9854067543850751
5.707682 3.358391e-05 0.926386227072833 1.0020614760872952
5.682913999999999 3.411114e-05 0.9409294595463482 1.017792725725515
5.657914 3.306564e-05 0.9120901492812644 0.9865975708656648
5.632839 3.358839e-05 0.9265098044138064 1.00219514829559
5.607701 3.315469e-05 0.9145465247753877 0.9892546043809874
5.582738 3.400294e-05 0.93794484608802 1.0145643031948255
5.557997 3.321462e-05 0.9161996475531843 0.9910427685423941
5.532785 3.335255e-05 0.9200043401068551 0.9951582613303607
5.5076719999999995 3.202712e-05 0.8834433769268936 0.9556106820803454
5.482738 3.261811e-05 0.8997453797710464 0.9732443736830453
5.457421999999999 3.29843e-05 0.9098464481842182 0.984170584833814
5.432737 3.302591e-05 0.9109942279069634 0.9854121251434441
5.407812 3.294471e-05 0.9087543886018223 0.9829893163681022
5.3824939999999994 3.396197e-05 0.936814720271128 1.0133418589149517
5.357395 3.326688e-05 0.9176411993030199 0.9926020787221892
5.33258 3.193959e-05 0.8810289294591722 0.9529990016356944
5.307367 3.245372e-05 0.895210808547252 0.968339379414838
5.282265000000001 3.321522e-05 0.9162161980899218 0.9910606710702908
5.257209 3.416808e-05 0.9425001054827362 1.0194916756229035
5.232386 3.301519e-05 0.9106985249839201 0.9850922666450246
5.207524 3.311759e-05 0.9135231499204526 0.9881476314060468
5.182571 3.282976e-05 0.9055835816051975 0.9795594903985759
5.157284 3.435489e-05 0.9476531150959552 1.0250656276835144
5.132452 3.341206e-05 0.9216458775089358 0.9969338937222401
5.1073580000000005 3.290366e-05 0.9076220560466989 0.981764485084509
5.082459 3.460817e-05 0.9546396483374096 1.0326228814596052
5.057478 3.223495e-05 0.8891762070104827 0.9618118193682677
5.032358 3.216579e-05 0.8872684818092075 0.9597482546527178
5.007376 3.426642e-05 0.9452127384540118 1.0224258999451588
4.982376 3.363743e-05 0.9278625349498173 1.003658381575673
4.957534 3.305629e-05 0.9118322367504386 0.9863185898059427
4.932571 3.294928e-05 0.9088804485233064 0.9831256739555816
4.907524 3.236497e-05 0.8927627083214975 0.9656912971634637
4.882589 3.287064e-05 0.9067112248415788 0.9807792492992653
4.857728 3.287658e-05 0.9068750751552801 0.9809564843254419
4.832414 3.311851e-05 0.9135485274101165 0.9881750819488214
4.807293 3.285767e-05 0.90635345740577 0.9803922563212335
4.782386000000001 3.418397e-05 0.9429384188640009 1.0199657942366989
4.7576719999999995 3.241819e-05 0.8942307409301135 0.9672792513878936
4.732506 3.350124e-05 0.9241058389526853 0.9995948061186067
4.707626 3.370748e-05 0.92979481011392 1.0057485017076029
4.682469 3.378623e-05 0.9319670680607159 1.0080982084940333
4.6575429999999995 3.294789e-05 0.9088421064465312 0.9830841997659544
4.632515000000001 3.323287e-05 0.9167030597122832 0.9915873037659163
4.607589 3.232664e-05 0.8917054048662507 0.9645476240063352
4.582617 3.319297e-05 0.9156024490192396 0.9903967856607913
4.557497000000001 3.288211e-05 0.907027615935544 0.9811214859575557
4.532303 3.393162e-05 0.9359775389544898 1.0124362893788479
4.507173 3.330365e-05 0.9186554713627494 0.9936992053067867
4.482284 3.397196e-05 0.9370902867078076 1.0136399360044306
4.457321 3.253066e-05 0.8973331390415566 0.9706350802421139
4.432404 3.31625e-05 0.9147619575952539 0.9894876356191082
4.407395 3.328164e-05 0.9180483425067624 0.9930424809084459
4.382339 3.336665e-05 0.9203932777201863 0.9955789707359312
4.357339 3.357199e-05 0.9260574230763148 1.0017058125330824
4.332357 3.295745e-05 0.9091058116652153 0.9833694467104405
4.307076 3.317041e-05 0.9149801488379098 0.9897236506118785
4.282071 3.329928e-05 0.9185349282868447 0.9935688152286064
4.257191 3.298032e-05 0.9097366629571927 0.9840518313987663
4.232432 3.168355e-05 0.8739662637487253 0.9453593962312792
4.207256999999999 3.315472e-05 0.9145473523022244 0.9892554995073821
4.182136000000001 3.358105e-05 0.9263073361810509 1.0019761407043213
4.157247 3.248533e-05 0.896082745991039 0.9692825442595246
4.132395000000001 3.287319e-05 0.9067815646227132 0.980855335042826
4.107432 3.36307e-05 0.9276768930960787 1.0034575748877663
4.082021 3.336569e-05 0.9203667968614063 0.9955503266912966
4.0567649999999995 3.24911e-05 0.8962419069859979 0.9694547069027971
4.031821 3.305674e-05 0.9118446496529916 0.9863320167018651
4.007043 3.294518e-05 0.9087673531889336 0.9830033400149548
3.9819940000000003 3.310903e-05 0.9132870289296643 0.987892222008055
3.9566909999999997 3.26307e-05 0.9000926652002549 0.9736200283934093
3.931857 3.318692e-05 0.9154355644404699 0.9902162685045004
3.906876 3.371421e-05 0.9299804519676588 1.0059493083955098
3.881793 3.349675e-05 0.9239819857694328 0.9994608355348469
3.856821 3.293829e-05 0.9085772978587313 0.9827977593196086
3.831645 3.343426e-05 0.9222582473682231 0.9975962872544148
3.807006 3.281526e-05 0.9051836103007082 0.9791268459744079
3.7818389999999997 3.278195e-05 0.9042647796694981 0.9781329573006807
3.7567649999999997 3.31772e-05 0.9151674457453225 0.9899262475525753
3.731987 3.123889e-05 0.8617006609725686 0.9320918328070986
3.7070149999999997 3.341295e-05 0.9216704274717631 0.99696044913862
3.681794 3.239412e-05 0.8935667885646609 0.9665610616437743
3.656774 3.269965e-05 0.9019945977136719 0.9756773272241952
3.631913 3.301556e-05 0.9107087311482417 0.9851033065372276
3.606904 3.166377e-05 0.8734206477209459 0.9447692095616207
3.5816570000000003 3.239542e-05 0.8936026480609255 0.966599850454217
3.556543 3.194291e-05 0.8811205090957863 0.9530980622900557
3.531867 3.200135e-05 0.8827325313740181 0.9548417685071857
3.506839 3.222773e-05 0.8889770488850748 0.9615963922825783
3.482024 3.305683e-05 0.9118471322335023 0.9863347020810497
3.456719 3.278126e-05 0.9042457465522501 0.9781123693935997
3.431645 3.184067e-05 0.8783002976357173 0.9500474715364726
3.406543 3.300567e-05 0.9104359231343518 0.9848082132023982
3.381739 3.244628e-05 0.8950055818917071 0.9681173880689201
3.356802 3.130633e-05 0.8635609413018627 0.9341040769426778
3.3316570000000003 3.218651e-05 0.8878400270112089 0.9603664886160809
3.306626 3.235447e-05 0.8924730739285914 0.9653780029252731
3.2816170000000002 3.211911e-05 0.8859808500510306 0.9583554379823614
3.256691 3.237653e-05 0.8930815819959732 0.9660362192009385
3.231728 3.199476e-05 0.8825507513121846 0.954645139075788
3.2065479999999997 3.200527e-05 0.88284066154737 0.9549587316894438
3.181533 3.214302e-05 0.8866403889400196 0.9590688537190415
3.156672 3.204468e-05 0.8839277559687442 0.9561346293967863
3.131478 3.196716e-05 0.8817894266222599 0.9538216227925437
3.106404 3.12548e-05 0.8621395260383908 0.9325665481718236
3.0813479999999998 3.018673e-05 0.8326776397496986 0.900697959887596
3.056209 3.129375e-05 0.8632139317149333 0.9337287206077789
3.0312930000000002 3.131051e-05 0.8636762433744674 0.9342287978870244
3.0064499999999996 3.090178e-05 0.8524017419066073 0.9220332975083859
2.981163 3.053723e-05 0.8423459116271848 0.9111560199338681
2.9562649999999997 3.219429e-05 0.8880546323042383 0.9605986247278069
2.9313200000000004 2.997424e-05 0.826816267164115 0.8943577796330102
2.906266 3.052401e-05 0.841981248134402 0.9107615675692128
2.881191 3.069293e-05 0.8466407759105646 0.9158017259230395
2.856172 3.076257e-05 0.8485617415412297 0.9178796126609065
2.831357 3.182462e-05 0.8778575707779894 0.9495685789152383
2.806107 3.086825e-05 0.8514768427452604 0.9210328445744301
2.781181 3.030087e-05 0.8358261035217279 0.904103617444462
2.756117 3.005583e-05 0.8290668643181354 0.8967922250514848
2.731432 2.995941e-05 0.82640719306442 0.8939152888184989
2.706413 3.035343e-05 0.8372759305399323 0.9056718788882052
2.68133 3.05208e-05 0.8418927027628564 0.9106657890449659
2.656043 2.988236e-05 0.8242818283050468 0.8916163058611087
2.631283 3.011559e-05 0.8307152977771897 0.8985753168299875
2.606221 3.08062e-05 0.8497652414043245 0.9191814248144553
2.5810239999999998 2.997008e-05 0.8267015167760684 0.8942336554395937
2.556098 2.93633e-05 0.8099639589734404 0.8761288289777478
2.5311350000000004 2.978837e-05 0.8216891867251183 0.8888118748661041
2.506221 2.894157e-05 0.7983308625429346 0.8635454404946826
2.481163 2.918163e-05 0.8049527322916062 0.8707082419061181
2.456098 2.997769e-05 0.8269114327503555 0.8944607191684156
2.431098 2.93e-05 0.8082178773476348 0.874240112284655
2.406015 2.828329e-05 0.7801727170036719 0.8439039803883774
2.3809780000000003 2.85043e-05 0.7862691072109279 0.8504983765390953
2.356089 2.79022e-05 0.7696606435948524 0.832533189794843
2.331098 2.778295e-05 0.7663712244182755 0.8289750623753911
2.306219 2.761162e-05 0.761645218652884 0.8238629955345129
2.2814319999999997 2.759912e-05 0.7613004158041863 0.8234900262033334
2.256294 2.777714e-05 0.7662109600542006 0.8288017062302587
2.231228 2.810238e-05 0.7751824543350383 0.8385060698520833
2.206376 2.605385e-05 0.7186753359636067 0.7773829607319986
2.181256 2.621794e-05 0.7232016319190324 0.7822790037362577
2.155976 2.621414e-05 0.7230968118530282 0.782165621059579
2.130969 2.702366e-05 0.7454267960192555 0.8063197116976909
2.106216 2.617175e-05 0.7219275164325243 0.7809008074636833
2.081404 2.575265e-05 0.7103669665213845 0.7683958917278984
2.0560479999999997 2.545057e-05 0.7020343229586142 0.7593825656828831
2.031154 2.623325e-05 0.7236239464481174 0.7827358165730862
2.006256 2.623164e-05 0.7235795358412053 0.7826877781232304
1.9811079999999999 2.504566e-05 0.6908651932413161 0.747301044731853
1.956182 2.398025e-05 0.6614766809988266 0.7155118243213003
1.93133 2.414608e-05 0.666050973510791 0.7204597846564594
1.9062000000000001 2.392221e-05 0.659875692411753 0.7137800531227678
1.881182 2.333357e-05 0.6436385125031554 0.6962164797543297
1.856061 2.446027e-05 0.67471766207338 0.7298344433895215
1.8309870000000001 2.355259e-05 0.6496800100968987 0.7027514991875237
1.806061 2.331934e-05 0.6432459889401979 0.695791891467715
1.7813109999999999 2.135844e-05 0.5891560764592771 0.6372834465469307
1.756422 2.292363e-05 0.6323306341195414 0.683984875944433
1.730848 2.264915e-05 0.6247593152466957 0.6757950661826619
1.705886 2.258618e-05 0.6230223364160956 0.6739161958799122
1.681135 2.293112e-05 0.6325372399864811 0.6842083591676758
1.655858 2.26547e-05 0.6249124077115175 0.6759606645657056
1.631274 2.193924e-05 0.6051769960211715 0.6546130935508531
1.606135 2.132934e-05 0.5883533754275085 0.6364151739439448
1.581163 2.11342e-05 0.5829705891959175 0.630592675121036
1.555959 2.07401e-05 0.5720996449821735 0.6188336980476101
1.530941 2.048173e-05 0.5649727080207294 0.6111245711598631
1.505858 2.02604e-05 0.5588674908605468 0.604520626994267
1.4809960000000002 2.003548e-05 0.5526632463222181 0.5978095660367563
1.45607 1.96988e-05 0.5433761884742522 0.5877638608830362
1.431154 1.984276e-05 0.5473472139221349 0.5920592740763638
1.405932 1.97458e-05 0.5446726471853559 0.589166225568271
1.380839 1.875717e-05 0.5174020519607075 0.5596679319775549
1.355802 1.960835e-05 0.5408811950610749 0.5850650548026217
1.330645 2.002464e-05 0.5523642332918274 0.5974861270327575
1.305746 1.876168e-05 0.5175264568285178 0.5598024993122446
1.2805799999999998 1.761357e-05 0.48585672893904375 0.5255457138066086
1.255895 1.874064e-05 0.5169460846735898 0.5591747173340034
1.2310150000000002 1.80116e-05 0.4968360791684184 0.5374219524377574
1.205876 1.733543e-05 0.47818445179209923 0.5172466986246681
1.181154 1.8184e-05 0.5015916000576586 0.5425659454533847
1.156321 1.703627e-05 0.46993235417478463 0.5083204982154164
1.131219 1.684012e-05 0.46452170787301883 0.5024678634705483
1.10608 1.664464e-05 0.4591295430039432 0.4966352198818314
1.080978 1.680035e-05 0.46342468312960194 0.5012812242464677
1.055785 1.603086e-05 0.44219889560604453 0.4783215305945251
1.0307 1.621073e-05 0.44716047067766634 0.48368841008246505
1.005487 1.476589e-05 0.4073056748446644 0.4405779294055585
0.9807094 1.496678e-05 0.4128470703866564 0.44657199412080983
0.9558205000000001 1.430715e-05 0.3946516861397343 0.4268902533267373
0.930265 1.390596e-05 0.3835851697502087 0.41491972804866617
0.9056723 1.416314e-05 0.39067928148045666 0.4225933482560849
0.8806353 1.264955e-05 0.34892806997961684 0.3774315362576914
0.8558112 1.33813e-05 0.3691128287423859 0.399265160904937
0.8307464 1.233863e-05 0.3403515818422474 0.368154446301666
0.8059594 1.218121e-05 0.3360092726868868 0.3634574197325243
0.7807119 1.291752e-05 0.3563198155288607 0.38542710359178417
0.7555275 1.112838e-05 0.30696777003132675 0.33204355565687066
0.7307094 1.176874e-05 0.3246316062066964 0.351150326929997
0.7057186000000001 1.169826e-05 0.32268746982459867 0.34904737665307467
0.680626 1.019464e-05 0.2812112730758803 0.3041830449932299
0.6557649999999999 1.130478e-05 0.31183362783214996 0.33730689885847515
0.6305242 9.940841e-06 0.2742104236201481 0.2966103055305086
0.6055242 9.231026e-06 0.254630724896274 0.2754311674656167
0.5804779 9.227037e-06 0.2545206914111976 0.27531214549265076
0.5554222999999999 1.072902e-05 0.29595173277885056 0.3201276330888843
0.5304316 8.622778e-06 0.23785267344709501 0.25728253948551716
0.5053483 7.866108e-06 0.21698051572516205 0.23470536317963217
0.48059820000000003 8.096421e-06 0.22333352200453294 0.241577338025387
0.4553575 7.88236e-06 0.21742881459692498 0.23519028298525846
0.43038459999999995 7.671654e-06 0.2116166522739076 0.22890333291361856
0.4052279 7.306882e-06 0.2015546982958922 0.21801943140377902
0.380339 7.05176e-06 0.19451735490665384 0.2104072168670457
0.3554408 6.651686e-06 0.18348162251546005 0.19846999029086237
0.3305797 6.43675e-06 0.17755277890844326 0.19205682739755128
0.3049871 4.407982e-06 0.1215907800486888 0.131523367871288
0.2803205 4.872189e-06 0.13439557172752545 0.14537416581679388
0.25530189999999997 4.628601e-06 0.12767638482283755 0.13810609754132652
0.2304315 4.696364e-06 0.12954557485774226 0.14012797920442363
0.20534819999999998 4.965703e-06 0.1369750832149755 0.14816439413966717
0.1804501 4.141692e-06 0.11424537600230991 0.12357792761530571
0.15540379999999998 4.046817e-06 0.11162832238069362 0.1207470903916536
0.130376 2.199582e-06 0.060673771163551715 0.06563013019315038
0.1053112 2.832372e-06 0.07812879473375 0.08451103123931443
0.08028339 1.352404e-06 0.03730502014322357 0.04035241722915415
0.05541302 2.01357e-06 0.05554277376419376 0.06007998849464208
0.030320430000000002 1.194086e-06 0.03293794035121256 0.03562859654326057
0.005116723 1.108957e-06 0.030589722614668975 0.03308855604774246
-0.01967032 1.403544e-07 0.0038715677557816003 0.004187830935687556
-0.044512909999999996 -1.037209e-06 -0.02861060943159942 -0.030947771761865354
-0.06979995 -1.580897e-06 -0.04360782312782402 -0.047170087740289225
-0.09466106 -1.32684e-06 -0.03659985694129474 -0.03958965019057241
-0.11979989999999999 -1.552518e-06 -0.04282501032436844 -0.04632332800832587
-0.1447074 -1.921499e-06 -0.053003066317597367 -0.05733281575136014
-0.1697907 -2.192068e-06 -0.060466503275142504 -0.06540593086879179
-0.19485550000000001 -2.97934e-06 -0.08218279353914341 -0.08889619577249706
-0.2197722 -1.848081e-06 -0.05097788747394179 -0.05514220276283746
-0.2446703 -2.598236e-06 -0.07167033395113342 -0.07752498745331171
-0.26954989999999995 -3.822671e-06 -0.10544542803475632 -0.1140591236951295
-0.2947722 -4.459607e-06 -0.12301481581381069 -0.13306373120905915
-0.3200222 -4.575066e-06 -0.1261996631824346 -0.13650874448975112
-0.3449666 -4.466339e-06 -0.12320051283600537 -0.13326459757205916
-0.36996660000000003 -5.984545e-06 -0.16507905313281232 -0.17856413968507068
-0.394874 -5.655378e-06 -0.1559992355890277 -0.1687426040181627
-0.4199574 -6.570212e-06 -0.1812342251318757 -0.19603900602778115
-0.4447537 -6.339574e-06 -0.17487225397843872 -0.18915733397941567
-0.4698185 -7.442785e-06 -0.2053034776196183 -0.22207444348500158
-0.4948648 -7.451496e-06 -0.2055437638288188 -0.22233435835251392
-0.5200129 -7.946304e-06 -0.21919266046549551 -0.2370982150582936
-0.5449480999999999 -7.376685e-06 -0.20348016015570433 -0.22010218166172457
-0.569874 -8.049041e-06 -0.2220265812868288 -0.24016363507248437
-0.5948832 -7.824305e-06 -0.21582741224643293 -0.23345806422352855
-0.6199481 -8.665847e-06 -0.2390406985583402 -0.25856761277548257
-0.6449480999999999 -9.668455e-06 -0.26669686612051624 -0.2884829755910967
-0.6698278 -9.898931e-06 -0.27305436862903415 -0.2953598139569301
-0.6950881000000001 -9.098978e-06 -0.25098828277108626 -0.2714911791261299
-0.7203833 -1.031621e-05 -0.28456468766117554 -0.30781039552054884
-0.7451611 -1.186502e-05 -0.32728741566850633 -0.3540230859064737
-0.7702814 -1.207671e-05 -0.3331267208717732 -0.360339396123864
-0.7952351999999999 -1.167777e-05 -0.3221222689950133 -0.3484360053254053
