Keff(MJ/m3):-0.12547407680662553 Ms(MA/m):1.3327649201388885
H(kOe) moment(emu) M(MA/m) M_norm()
8.408723 9.537978e-05 1.3247191666666664 0.9939631113104451
8.383704 9.535803e-05 1.3244170833333333 0.9937364521834163
8.358611999999999 9.525871e-05 1.3230376388888887 0.9927014276088644
8.333741 9.685012e-05 1.3451405555555556 1.0092856851419658
8.308778 9.644893e-05 1.3395684722222223 1.0051048403064395
8.283547 9.577077e-05 1.3301495833333332 0.9980376608312268
8.258557000000001 9.572553e-05 1.32952125 0.997566209847007
8.233417 9.644492e-05 1.3395127777777776 1.0050630516581918
8.208692 9.557864e-05 1.327481111111111 0.9960354531035924
8.183862 9.603349e-05 1.333798472222222 1.0007754946635494
8.158611 9.625891e-05 1.3369293055555553 1.003124621119404
8.133593 9.590861e-05 1.3320640277777778 0.9994741065355788
8.108519 9.570605e-05 1.3292506944444442 0.9973632066380633
8.083593 9.627614e-05 1.3371686111111107 1.003304176832448
8.058588 9.594158e-05 1.3325219444444443 0.9998176905088265
8.033463 9.632434e-05 1.3378380555555553 1.0038064743001627
8.00837 9.558281e-05 1.3275390277777777 0.9960789091293262
7.983352 9.517738e-05 1.3219080555555554 0.9918538787904159
7.958288 9.555331e-05 1.3271293055555555 0.9957714864053101
7.933212999999999 9.668307e-05 1.3428204166666664 1.0075448388352914
7.908475999999999 9.627342e-05 1.3371308333333332 1.0032758314151828
7.88337 9.624151e-05 1.3366876388888886 1.002943293817781
7.858333 9.637965e-05 1.3386062499999998 1.0043828658549194
7.833454 9.635507e-05 1.338264861111111 1.0041267149886037
7.8081760000000004 9.628471e-05 1.3372876388888888 1.003393485739052
7.783296 9.62173e-05 1.3363513888888887 1.002690998761902
7.758473 9.670759e-05 1.343160972222222 1.0078003644350497
7.733454 9.590048e-05 1.331951111111111 0.9993893829170618
7.70838 9.513493e-05 1.321318472222222 0.9914115027011112
7.683260000000001 9.563869e-05 1.3283151388888887 0.9966612407163776
7.658158 9.61864e-05 1.3359222222222222 1.002368986484882
7.633139 9.675373e-05 1.3438018055555554 1.0082811944176298
7.608325 9.600981e-05 1.333469583333333 1.0005287227955932
7.583177 9.650897e-05 1.340402361111111 1.005730523708132
7.558277 9.620686e-05 1.3362063888888889 1.0025822023809283
7.533241 9.665384e-05 1.3424144444444444 1.0072402298107832
7.508287999999999 9.56662e-05 1.328697222222222 0.9969479254329093
7.483194999999999 9.5184e-05 1.3219999999999998 0.9919228665339068
7.458093 9.637517e-05 1.3385440277777776 1.004336179285306
7.433333999999999 9.596774e-05 1.3328852777777775 1.0000903067278184
7.408353 9.619154e-05 1.335993611111111 1.0024225509866256
7.383297 9.631368e-05 1.3376899999999998 1.0036953852751451
7.358269 9.55407e-05 1.3269541666666667 0.9956400762171799
7.333297 9.658561e-05 1.3414668055555554 1.0065291975240165
7.308408 9.576029e-05 1.3300040277777776 0.9979284476058814
7.283379 9.595701e-05 1.33273625 0.999978488225151
7.258287999999999 9.680421e-05 1.3445029166666667 1.0088072520145224
7.232991 9.625771e-05 1.3369126388888888 1.0031121157882577
7.208475999999999 9.659874e-05 1.3416491666666663 1.0066660266889766
7.183186 9.550853e-05 1.3265073611111111 0.995304829131363
7.1580379999999995 9.577379e-05 1.3301915277777776 0.9980691325812786
7.133056 9.581466e-05 1.3307591666666665 0.9984950433179071
7.108083 9.610168e-05 1.3347455555555554 1.0014861101059447
7.0831170000000006 9.603738e-05 1.3338524999999997 1.0008160327786824
7.05825 9.664931e-05 1.3423515277777776 1.0071930221857055
7.033084 9.62358e-05 1.3366083333333332 1.0028837892837426
7.007917 9.550532e-05 1.3264627777777775 0.9952713773705462
6.98306 9.601452e-05 1.333535 1.000577806220343
6.958305999999999 9.602183e-05 1.3336365277777775 1.0006539845292433
6.9329719999999995 9.522944e-05 1.3226311111111109 0.9923964017399846
6.908231 9.602014e-05 1.3336130555555554 1.0006363728545453
6.882963 9.627169e-05 1.3371068055555555 1.0032578028961134
6.857973 9.569988e-05 1.3291649999999997 0.9972989083937521
6.832806 9.584219e-05 1.3311415277777776 0.9987819364566245
6.808013 9.599743e-05 1.3332976388888886 1.0003997094625996
6.783278 9.605975e-05 1.334163194444444 1.00104915299347
6.7581109999999995 9.539528e-05 1.3249344444444442 0.9941246385044196
6.733167000000001 9.559718e-05 1.327738611111111 0.9962286604698045
6.70801 9.599961e-05 1.3333279166666667 1.0004224274808489
6.682852 9.633532e-05 1.3379905555555553 1.0039208980801522
6.658195 9.586717e-05 1.331488472222222 0.9990422557666558
6.63326 9.487742e-05 1.3177419444444443 0.9887279628481828
6.608028 9.634743e-05 1.3381587499999998 1.0040470977136382
6.582859999999999 9.549154e-05 1.3262713888888886 0.995127774484548
6.557475999999999 9.54842e-05 1.3261694444444443 0.9950512835423692
6.532888 9.594991e-05 1.3326376388888888 0.9999044983492013
6.5075 9.560838e-05 1.3278941666666664 0.9963453768938377
6.4827770000000005 9.497126e-05 1.3190452777777775 0.9897058797438326
6.458 9.58579e-05 1.331359722222222 0.9989456520835497
6.432741 9.577419e-05 1.330197083333333 0.998073301024994
6.407648 9.622944e-05 1.3365199999999997 1.0028175110286666
6.382664 9.58591e-05 1.3313763888888885 0.9989581574146961
6.3579170000000005 9.565023e-05 1.3284754166666664 0.9967815003175691
6.332825 9.605395e-05 1.3340826388888887 1.0009887105595956
6.307796000000001 9.493581e-05 1.3185529166666665 0.989336451419549
6.282592999999999 9.60259e-05 1.3336930555555553 1.0006963984440482
6.257778 9.644165e-05 1.339467361111111 1.0050289746308179
6.2328149999999996 9.643976e-05 1.339441111111111 1.0050092787342622
6.20775 9.648569e-05 1.3400790277777777 1.0054879202838913
6.182583999999999 9.537594e-05 1.3246658333333332 0.9939230942507765
6.157592999999999 9.574233e-05 1.329754583333333 0.9977412844830567
6.132815 9.633412e-05 1.3379738888888888 1.0039083927490058
6.10801 9.603501e-05 1.3338195833333333 1.0007913347496682
6.082686 9.545989e-05 1.3258318055555554 0.9947979463755613
6.057796000000001 9.578891e-05 1.3304015277777776 0.9982266997537235
6.032926000000001 9.608985e-05 1.3345812499999998 1.0013628283830593
6.008 9.547219e-05 1.3260026388888886 0.9949261260198121
5.982741 9.564868e-05 1.3284538888888888 0.9967653475981717
5.957853 9.611649e-05 1.3349512499999998 1.00164044673451
5.932611 9.500061e-05 1.3194529166666664 0.9900117393014555
5.907602 9.556129e-05 1.3272401388888886 0.9958546468574336
5.8824819999999995 9.543705e-05 1.325514583333333 0.9945599282394079
5.857626 9.669142e-05 1.3429363888888888 1.007631855097852
5.832917 9.578526e-05 1.3303508333333331 0.9981886627048199
5.8076300000000005 9.54435e-05 1.3256041666666665 0.9946271443943199
5.782592999999999 9.606475e-05 1.3342326388888888 1.0011012585399135
5.757325 9.573209e-05 1.3296123611111108 0.9976345723239406
5.732598 9.562416e-05 1.3281133333333333 0.9965098219984132
5.707602 9.516739e-05 1.3217693055555555 0.991749771908622
5.682741 9.500725e-05 1.3195451388888886 0.9900809354671323
5.657664 9.479474e-05 1.316593611111111 0.9878663455321945
5.632565 9.566866e-05 1.3287313888888888 0.9969735613617594
5.607241 9.548444e-05 1.3261727777777776 0.9950537846085985
5.582491 9.558166e-05 1.3275230555555555 0.9960669248536442
5.55741 9.531665e-05 1.323842361111111 0.9933052266810505
5.531251 9.600786e-05 1.3334424999999999 1.0005084016324806
5.507445 9.57399e-05 1.329720833333333 0.9977159611874852
5.482519 9.627688e-05 1.337178888888889 1.0033118884533219
5.457121 9.512633e-05 1.3211990277777776 0.9913218811612287
5.432093 9.597012e-05 1.332918333333333 1.0001151089679254
5.407269 9.545279e-05 1.3257331944444444 0.9947239564996118
5.382466 9.526451e-05 1.3231181944444443 0.9927618700427386
5.357436 9.598993e-05 1.333193472222222 1.0003215511429344
5.332332999999999 9.630971e-05 1.3376348611111109 1.003654013471269
5.307075 9.571373e-05 1.3293573611111107 0.9974432407574003
5.2820789999999995 9.585564e-05 1.3313283333333332 0.9989221003765573
5.257314999999999 9.610633e-05 1.3348101388888889 1.001534568264137
5.232408 9.577539e-05 1.33021375 0.9980858063561406
5.207362 9.59064e-05 1.3320333333333332 0.9994510758840507
5.182315 9.535171e-05 1.3243293055555552 0.9936705907727117
5.157278 9.560758e-05 1.3278830555555552 0.9963370400064068
5.132306 9.538649e-05 1.324812361111111 0.9940330369537721
5.107158 9.530278e-05 1.323649722222222 0.9931606858952167
5.082102 9.607847e-05 1.3344231944444442 1.0012442361593543
5.057148 9.578461e-05 1.3303418055555556 0.9981818889837824
5.032121 9.547796e-05 1.3260827777777775 0.9949862558204077
5.007167000000001 9.555739e-05 1.3271859722222221 0.9958140045312078
4.9823249999999994 9.602092e-05 1.3336238888888887 1.0006445013197907
4.957352 9.589208e-05 1.3318344444444443 0.9993018455990368
4.932158 9.553953e-05 1.3269379166666666 0.995627883519312
4.907315 9.505043e-05 1.3201448611111108 0.9905309189662176
4.882398 9.57966e-05 1.3305083333333332 0.9983068380841535
4.857409 9.548556e-05 1.326188333333333 0.9950654562510017
4.832453999999999 9.590728e-05 1.3320455555555553 0.9994602464602247
4.807454 9.603702e-05 1.3338474999999999 1.0008122811793385
4.782481 9.515351e-05 1.3215765277777776 0.9916051269116949
4.757372 9.550648e-05 1.3264788888888885 0.995283465857321
4.732482 9.54761e-05 1.3260569444444443 0.9949668725571309
4.707639 9.540765e-05 1.3251062499999997 0.9942535476263206
4.68225 9.560971e-05 1.3279126388888884 0.9963592369691916
4.657028 9.565715e-05 1.3285715277777776 0.9968536143938468
4.632121 9.548642e-05 1.3262002777777777 0.9950744184049902
4.607438 9.538991e-05 1.3248598611111109 0.9940686771475393
4.582453999999999 9.556445e-05 1.3272840277777775 0.9958875775627859
4.5572870000000005 9.533061e-05 1.3240362499999998 0.9934507053667206
4.532019 9.571874e-05 1.3294269444444444 0.9974954505149368
4.506991 9.528535e-05 1.323407638888889 0.9929790459603149
4.481796999999999 9.495577e-05 1.3188301388888888 0.989544456760951
4.45701 9.448431e-05 1.312282083333333 0.9846313205757089
4.432093 9.62079e-05 1.3362208333333334 1.0025930403345884
4.407154 9.554794e-05 1.327054722222222 0.9957155250484298
4.382028 9.526298e-05 1.3230969444444443 0.992745925745527
4.356852 9.56211e-05 1.3280708333333333 0.9964779334039898
4.331862 9.457948e-05 1.3136038888888886 0.9856230975467127
4.307046000000001 9.493697e-05 1.3185690277777775 0.9893485399063238
4.282158000000001 9.573931e-05 1.3297126388888887 0.9977098127330049
4.256963 9.496757e-05 1.3189940277777776 0.9896674258505574
4.231935999999999 9.565932e-05 1.3286016666666665 0.9968762282010032
4.206938 9.53444e-05 1.3242277777777776 0.9935944124638115
4.181935 9.491689e-05 1.3182901388888888 0.9891392840318071
4.1570100000000005 9.469073e-05 1.3151490277777775 0.9867824459550787
4.1320559999999995 9.35008e-05 1.2986222222222221 0.9743820553791973
4.107037999999999 9.488846e-05 1.3178952777777775 0.9888430118947297
4.0819540000000005 9.404126e-05 1.3061286111111108 0.9800142481053583
4.056806 9.536286e-05 1.3244841666666667 0.9937867861412807
4.03176 9.418844e-05 1.3081727777777776 0.9815480269704666
4.006768999999999 9.507196e-05 1.3204438888888888 0.990755285449203
3.9817869999999997 9.478177e-05 1.316413472222222 0.9877311837447204
3.956704 9.433119e-05 1.3101554166666665 0.983035640321426
3.931908 9.49228e-05 1.318372222222222 0.9892008727877032
3.906556 9.477315e-05 1.3162937499999998 0.9876413537826518
3.881491 9.465952e-05 1.3147155555555552 0.9864572031341788
3.856509 9.420023e-05 1.3083365277777774 0.9816708918489802
3.831352 9.462643e-05 1.314255972222222 0.9861123686278165
3.806361 9.409474e-05 1.3068713888888888 0.9805715690301172
3.781593 9.490778e-05 1.318163611111111 0.9890443477261872
3.756426 9.459428e-05 1.3138094444444444 0.9857773299641854
3.731636 9.479056e-05 1.3165355555555553 0.9878227852953679
3.706715 9.421814e-05 1.3085852777777776 0.9818575339163405
3.6815189999999998 9.443359e-05 1.3115776388888887 0.984102761912587
3.656686 9.456119e-05 1.313349861111111 0.985432495457823
3.631676 9.474001e-05 1.315833472222222 0.987295998220825
3.60675 9.425446e-05 1.309089722222222 0.9822360286057054
3.581741 9.399473e-05 1.305482361111111 0.979529353890156
3.5567040000000003 9.372263e-05 1.3017031944444444 0.9766937700527057
3.531648 9.464869e-05 1.3145651388888886 0.9863443425205825
3.506519 9.390905e-05 1.304292361111111 0.9786364732463018
3.4816480000000003 9.408379e-05 1.3067193055555553 0.9804574578834061
3.456704 9.395478e-05 1.3049274999999998 0.9791130305740732
3.4314169999999997 9.422316e-05 1.308655 0.9819098478849698
3.406611 9.366165e-05 1.3008562499999998 0.9760582908082819
3.381574 9.474513e-05 1.3159045833333332 0.9873493543003831
3.356667 9.357816e-05 1.2996966666666665 0.9751882323937698
3.331639 9.247518e-05 1.2843774999999997 0.9636939572705393
3.306574 9.370975e-05 1.3015243055555554 0.9765595461650675
3.281648 9.374196e-05 1.3019716666666663 0.9768952100952558
3.256389 9.308829e-05 1.2928929166666665 0.9700832435865231
3.2314450000000003 9.340249e-05 1.2972568055555556 0.9733575561250272
3.206315 9.284012e-05 1.2894461111111108 0.9674970368943508
3.1814630000000004 9.369062e-05 1.3012586111111109 0.9763601903443749
3.156463 9.226204e-05 1.281417222222222 0.9614728020367496
3.131241 9.358129e-05 1.299740138888889 0.9752208504658435
3.1061300000000003 9.278427e-05 1.2886704166666667 0.9669150179405781
3.0812109999999997 9.322506e-05 1.2947924999999998 0.9715085387039362
3.0563890000000002 9.195368e-05 1.2771344444444441 0.9582593487764915
3.031139 9.237979e-05 1.2830526388888888 0.9626998876554921
3.006065 9.202581e-05 1.2781362499999998 0.9590110233894843
2.981028 9.284067e-05 1.2894537499999998 0.9675027685044597
2.9561170000000003 9.155351e-05 1.2715765277777777 0.95408913347244
2.931176 9.209103e-05 1.2790420833333331 0.9596906881372921
2.9062959999999998 9.113514e-05 1.2657658333333333 0.9497292539793339
2.881279 9.159057e-05 1.2720912499999997 0.9544753397826783
2.856093 9.118662e-05 1.266480833333333 0.9502657326855152
2.8312399999999998 9.075651e-05 1.2605070833333332 0.9457835093693603
2.8060929999999997 9.077841e-05 1.26081125 0.9460117316627825
2.781139 9.074905e-05 1.260403472222222 0.9457057678940667
2.755935 9.105019e-05 1.2645859722222221 0.9488439807452604
2.730806 9.049414e-05 1.2568630555555553 0.9430493229252886
2.705917 9.095403e-05 1.2632504166666665 0.9478418868760607
2.681 9.008003e-05 1.2511115277777776 0.9387338373577526
2.655777 9.061796e-05 1.2585827777777776 0.9443396646774134
2.63113 8.99739e-05 1.2496374999999997 0.9376278450289448
2.605861 8.951467e-05 1.2432593055555554 0.9328421590103033
2.5811669999999998 8.919524e-05 1.2388227777777776 0.9295133440702198
2.5559450000000004 8.933496e-05 1.240763333333333 0.9309693814600343
2.5311019999999997 8.874444e-05 1.2325616666666666 0.9248155080028818
2.5061210000000003 8.802036e-05 1.222505 0.917269791189133
2.480963 8.821186e-05 1.225164722222222 0.9192654336179156
2.456 8.686349e-05 1.206437361111111 0.9052139224863355
2.430815 8.813977e-05 1.224163472222222 0.9185141758492945
2.406213 8.662605e-05 1.2031395833333332 0.9027395342968307
2.381148 8.747674e-05 1.2149547222222221 0.9116046677576197
2.355982 8.590944e-05 1.1931866666666664 0.8952716631694684
2.3307130000000003 8.590185e-05 1.1930812499999996 0.8951925669499672
2.305926 8.660881e-05 1.2029001388888887 0.9025598743726939
2.280824 8.619093e-05 1.1970962499999998 0.8982051012231395
2.255954 8.469011e-05 1.1762515277777776 0.8825648919804999
2.231204 8.499253e-05 1.1804518055555555 0.885716443851583
2.206176 8.489366e-05 1.179078611111111 0.8846861087762109
2.180898 8.514618e-05 1.182585833333333 0.8873176472937889
2.1561109999999997 8.522632e-05 1.1836988888888886 0.8881527949921839
2.1308890000000003 8.398414e-05 1.1664463888888887 0.875207901455969
2.1058980000000003 8.268224e-05 1.1483644444444443 0.8616406592730338
2.080991 8.345964e-05 1.1591616666666666 0.8697420296340553
2.0559450000000004 8.232811e-05 1.143445972222222 0.8579502318406329
2.0308800000000002 8.1395e-05 1.130486111111111 0.848226190552271
2.00601 8.177303e-05 1.1357365277777776 0.8521656824966714
1.981065 8.110846e-05 1.1265063888888887 0.845240125896692
1.955991 8.013179e-05 1.1129415277777774 0.8350621410877148
1.93113 7.954065e-05 1.10473125 0.8289018065428035
1.906188 7.931265e-05 1.1015645833333332 0.8265257936249838
1.8809090000000002 7.886376e-05 1.09533 0.8218478618763875
1.856006 7.905878e-05 1.0980386111111111 0.8238801866098663
1.830787 7.807476e-05 1.0843716666666665 0.8136256066476173
1.8056949999999998 7.752644e-05 1.076756111111111 0.8079115040024474
1.780741 7.666e-05 1.0647222222222221 0.7988822380703617
1.7559079999999998 7.619531e-05 1.0582681944444443 0.794039652795004
1.73087 7.564461e-05 1.0506195833333332 0.7883007479097268
1.7057039999999999 7.530989e-05 1.0459706944444442 0.7848125942086192
1.680862 7.379682e-05 1.0249558333333333 0.7690447263771931
1.6561579999999998 7.375339e-05 1.0243526388888888 0.7685921376007857
1.631083 7.241706e-05 1.0057924999999999 0.7546660966250412
1.60612 7.176508e-05 0.996737222222222 0.7478717417910064
1.5810650000000002 7.176348e-05 0.9967149999999999 0.7478550680161445
1.555491 7.060907e-05 0.9806815277777777 0.7358248352421972
1.530713 7.00927e-05 0.9735097222222221 0.7304436870388004
1.505602 6.921477e-05 0.96131625 0.7212946825609878
1.480711 6.905568e-05 0.9591066666666666 0.7196367882842514
1.455796 6.775491e-05 0.9410404166666665 0.7060813219548124
1.430593 6.705135e-05 0.93126875 0.6987494463036674
1.405721 6.596707e-05 0.9162093055555555 0.6874500459241353
1.380787 6.572673e-05 0.9128712499999998 0.6849454365176934
1.355741 6.481776e-05 0.9002466666666665 0.6754729608075601
1.330778 6.399201e-05 0.8887779166666664 0.6668677298124309
1.3056199999999998 6.36181e-05 0.8835847222222223 0.6629711728383001
1.280583 6.234053e-05 0.8658406944444443 0.6496574762443585
1.255636 6.141054e-05 0.8529241666666665 0.639965948816977
1.230769 6.034945e-05 0.8381868055555555 0.6289082139618496
1.205759 6.026407e-05 0.8370009722222221 0.6280184596507818
1.180509 5.896141e-05 0.8189084722222222 0.6144432974247874
1.1556849999999999 5.837717e-05 0.8107940277777776 0.6083548685339678
1.13075 5.789245e-05 0.8040618055555554 0.6033035484395579
1.105796 5.587803e-05 0.7760837499999999 0.5823110574662511
1.080694 5.578259e-05 0.7747581944444444 0.5813164667957393
1.0554970000000001 5.500896e-05 0.7640133333333332 0.5732543840167362
1.0304069999999999 5.406611e-05 0.7509181944444443 0.5634288411239025
1.005398 5.293951e-05 0.7352709722222222 0.5516884193992733
0.9806019 5.125684e-05 0.7119005555555554 0.5341531314324868
0.955426 5.059932e-05 0.7027683333333333 0.5273010436529927
0.9303056000000001 4.97178e-05 0.6905249999999998 0.5181146273928335
0.9052037 4.933314e-05 0.6851824999999999 0.5141060434938493
0.8803241 4.764604e-05 0.6617505555555555 0.4965245900129138
0.8554908 4.676954e-05 0.6495769444444444 0.4873904877213841
0.8306019 4.581541e-05 0.6363251388888889 0.47744739471577397
0.8055648999999999 4.446837e-05 0.61761625 0.46340974365954773
0.7805278 4.317219e-05 0.5996137499999998 0.44990211022174387
0.7553611 4.293348e-05 0.5962983333333332 0.44741448722344257
0.7302501 4.150901e-05 0.5765140277777776 0.4325699296749937
0.7055412999999999 4.102089e-05 0.5697345833333333 0.4274831778090023
0.6807593000000001 3.938346e-05 0.5469924999999999 0.41041934082643566
0.6556574000000001 3.81555e-05 0.5299374999999998 0.39762263546430576
0.6305927 3.756654e-05 0.5217575 0.39148501893764365
0.6054815 3.674308e-05 0.5103205555555556 0.3829036522827856
0.5803611 3.525864e-05 0.48970333333333327 0.36743414081029446
0.5554846999999999 3.427356e-05 0.47602166666666657 0.3571685144721996
0.530537 3.390888e-05 0.47095666666666663 0.35336814433680314
0.5054537 3.173676e-05 0.4407883333333333 0.33073224442867116
0.4803612 3.083777e-05 0.4283023611111111 0.321363771389239
0.4551297 2.97169e-05 0.4127347222222222 0.30968306262083395
0.430296 2.88514e-05 0.40071388888888887 0.3006635925314797
0.40522230000000004 2.742135e-05 0.3808520833333333 0.28576088519320003
0.3805093 2.63961e-05 0.36661249999999995 0.2750766428949788
0.3554908 2.462516e-05 0.3420161111111111 0.2566214836112803
0.3305464 2.458021e-05 0.3413918055555555 0.256153054748754
0.3052778 2.283648e-05 0.3171733333333333 0.23798145384880057
0.280233 2.070758e-05 0.2876052777777778 0.21579595428412549
0.255145 1.993758e-05 0.27691083333333333 0.20777170013184035
0.2302593 1.821157e-05 0.2529384722222222 0.18978476128848235
0.20537039999999998 1.694334e-05 0.23532416666666664 0.17656839785529715
0.1804259 1.563215e-05 0.21711319444444438 0.1629043435670702
0.15501849999999998 1.510107e-05 0.2097370833333333 0.15736990084603697
0.1301389 1.241293e-05 0.17240180555555554 0.1293565001227594
0.1049259 1.150233e-05 0.15975458333333334 0.11986703800448557
0.08024880000000001 1.019335e-05 0.14157430555555553 0.10622601436778659
0.05540742 8.645754e-06 0.12007991666666665 0.0900983473170595
0.03006955 7.002696e-06 0.09725966666666665 0.07297586033141623
0.005203719000000001 4.496263e-06 0.062448097222222214 0.04685604811365717
-0.02002777 3.125088e-06 0.043404 0.032566883584748636
-0.044814799999999995 1.434274e-06 0.019920472222222218 0.014946726103915078
-0.06976851 -1.584252e-06 -0.022003499999999995 -0.016509663232813023
-0.09464813 -3.507346e-06 -0.048713138888888875 -0.036550435979221634
-0.11984260000000001 -6.880704e-06 -0.09556533333333332 -0.07170456836707136
-0.1447778 -9.554771e-06 -0.13270515277777775 -0.09957131281932934
-0.1697963 -1.240712e-05 -0.1723211111111111 -0.12929595347779213
-0.19481479999999998 -1.542976e-05 -0.21430222222222217 -0.16079521525813387
-0.2199259 -1.689987e-05 -0.2347204166666666 -0.17611539223451814
-0.2448148 -1.900578e-05 -0.26396916666666664 -0.19806131049664646
-0.26999070000000003 -2.06495e-05 -0.2867986111111111 -0.21519069625663884
-0.2949815 -2.196957e-05 -0.30513291666666664 -0.22894728999534927
-0.3203518 -2.287248e-05 -0.3176733333333333 -0.23835661378319312
-0.3450555 -2.39576e-05 -0.3327444444444444 -0.24966476789452774
-0.370037 -2.582142e-05 -0.35863083333333334 -0.26908783980895906
-0.39511110000000005 -2.672902e-05 -0.3712363888888888 -0.2785460385993668
-0.4198456 -2.818687e-05 -0.3914843055555555 -0.29373845277587185
-0.4448241 -2.947646e-05 -0.40939527777777773 -0.30717741110346325
-0.4701296 -3.031636e-05 -0.4210605555555555 -0.31593010079502726
-0.49508139999999995 -3.161646e-05 -0.43911749999999994 -0.3294785849812427
-0.5199723 -3.242797e-05 -0.45038847222222217 -0.337935419380101
-0.5448797 -3.425776e-05 -0.4758022222222222 -0.35700386094543846
-0.5698333 -3.56726e-05 -0.49545277777777774 -0.3717480632114373
-0.5947223 -3.623137e-05 -0.5032134722222221 -0.3775710664486741
-0.6202578999999999 -3.721495e-05 -0.5168743055555555 -0.38782106112283593
-0.6454814999999999 -3.80714e-05 -0.5287694444444444 -0.39674622017312766
-0.6700814 -3.955009e-05 -0.5493068055555554 -0.4121558102672088
-0.6949908 -4.139134e-05 -0.5748797222222222 -0.4313436777449946
-0.7200306000000001 -4.169924e-05 -0.5791561111111111 -0.4345523372949798
-0.7451389 -4.291245e-05 -0.59600625 -0.4471953312951016
-0.7699116 -4.424916e-05 -0.6145716666666666 -0.46112533229237573
-0.7952501 -4.416991e-05 -0.6134709722222221 -0.46029945938124767
-0.8202223000000001 -4.538007e-05 -0.63027875 -0.47291066899803913
-0.8452501 -4.639121e-05 -0.6443223611111111 -0.483447869444197
