Keff(MJ/m3):0.07060027205159729 Ms(MA/m):0.8478095495241672
H(kOe) moment(emu) M(MA/m) M_norm()
4.0568 5.234835e-05 0.8692275955708948 0.9664633746421908
4.031985 5.273756e-05 0.8756903030386975 0.9736490301603588
4.006791 5.36224e-05 0.8903827880103337 0.989985083778446
3.981532 5.164218e-05 0.8575018687587929 0.9534259543362772
3.956818 5.324867e-05 0.8841771209875391 0.983085222426464
3.932059 5.247864e-05 0.8713910193163793 0.9688688088742561
3.906726 5.38665e-05 0.8944359903763845 0.9944916959209521
3.881791 5.309419e-05 0.8816120300350299 0.9802331886543447
3.856643 5.266506e-05 0.8744864637452167 0.972310523891077
3.831587 5.127665e-05 0.851432360111261 0.9466774826588898
3.806698 5.3177e-05 0.8829870635783836 0.9817620397461961
3.781615 5.314199e-05 0.8824057337347317 0.9811156796842988
3.756828 5.315314e-05 0.8825908759157289 0.9813215327174365
3.731726 5.369729e-05 0.8916263124887996 0.9913677145992255
3.7067170000000003 5.433052e-05 0.9021408939482604 1.0030585052874645
3.681652 5.28285e-05 0.8772003326297204 0.9753279785759242
3.656781 5.230252e-05 0.8684666030906159 0.9656172540584503
3.631735 5.374166e-05 0.8923630621364099 0.992186880436026
3.606781 5.188928e-05 0.861604885164574 0.9579879529450984
3.581578 5.17855e-05 0.8598816514835057 0.9560719504537044
3.556667 5.430131e-05 0.901655871248087 1.0025192257271098
3.531726 5.459957e-05 0.9066083830780678 1.008025748208158
3.5066610000000003 5.17293e-05 0.8589484684725591 0.955034377318068
3.4815590000000003 5.285368e-05 0.8776184384698561 0.9757928556498623
3.45679 5.278455e-05 0.8764705569476723 0.9745165668444078
3.4316060000000004 5.418284e-05 0.8996887148191397 1.0003320141723262
3.406392 5.258501e-05 0.8731572591184148 0.9708326283482356
3.3814949999999997 5.163971e-05 0.8574608551994151 0.9533803528123445
3.356411 5.270353e-05 0.8751252457813576 0.9730207630107912
3.331495 5.313518e-05 0.882292655864544 0.9809899524057635
3.3065439999999997 5.351619e-05 0.888619204957084 0.9880242182493367
3.28155 5.212063e-05 0.8654463778617713 0.9622591726057653
3.256513 5.239012e-05 0.8699211730507389 0.9672345388748516
3.231283 5.268529e-05 0.8748223764197977 0.9726840132955953
3.206402 5.356626e-05 0.8894506012801817 0.9889486183721359
3.181319 5.17877e-05 0.8599181817793079 0.9561125671956688
3.156281 5.196322e-05 0.8628326351971253 0.9593530447182114
3.131244 5.265303e-05 0.8742867094458985 0.9720884241611535
3.106087 5.324752e-05 0.8841580256056426 0.98306399094771
3.0811979999999997 5.151496e-05 0.8553894213806325 0.9510771989214079
3.056167 5.247774e-05 0.8713760751044602 0.9688521929343615
3.031247 5.105451e-05 0.8477437965160355 0.9425762994498104
3.006235 5.304266e-05 0.8807563908792634 0.9792818337846055
2.98117 5.102742e-05 0.8472939757372714 0.9420761596589848
2.9561610000000003 5.208143e-05 0.864795474409296 0.9615354561125812
2.931013 5.027451e-05 0.8347921461861724 0.928175818207882
2.9062170000000003 5.198204e-05 0.8631451352730332 0.9597005024835616
2.881411 5.211535e-05 0.8653587051518461 0.9621616924250508
2.8561889999999996 5.216541e-05 0.8661899354281446 0.9630859079262954
2.831319 5.191219e-05 0.8619852983813139 0.9584109209261914
2.806031 5.262347e-05 0.8737958751077564 0.9715426828463951
2.781226 5.297889e-05 0.8796975104413975 0.9781045021323007
2.7563 5.066078e-05 0.8412060358950393 0.935307194989061
2.731411 5.073315e-05 0.8424077165801318 0.9366433011781358
2.706281 5.18512e-05 0.860972578953598 0.9572849140660052
2.6814850000000003 5.104657e-05 0.8476119553575495 0.9424297099356297
2.656065 5.151114e-05 0.8553259915033758 0.9510066734876332
2.630717 5.160148e-05 0.8568260582864526 0.9526745446099356
2.606006 5.102171e-05 0.8471991630149849 0.9419707407514318
2.5811979999999997 5.105949e-05 0.8478264878219878 0.9426682409838935
2.556235 5.136731e-05 0.852937740391909 0.9483512616709325
2.531105 4.981201e-05 0.8271124817277598 0.9196370713176357
2.506152 4.833874e-05 0.8026493049566347 0.8924373315749486
2.481059 5.173304e-05 0.8590105699754229 0.9551034257794075
2.456105 4.934717e-05 0.8193939623183576 0.9110551229836639
2.431152 4.90457e-05 0.8143881494658655 0.9054893369836585
2.406198 4.839685e-05 0.8036142029062094 0.8935101674274724
2.381096 4.864917e-05 0.807803895741121 0.8981685384876817
2.356096 5.00804e-05 0.8315690117688264 0.9245921292157399
2.331031 5.008409e-05 0.8316302830376947 0.9246602545693076
2.306189 4.79509e-05 0.7962093459003087 0.8852769692097312
2.280976 4.859321e-05 0.8068746978533529 0.8971353962693506
2.255846 5.05953e-05 0.8401187614545272 0.9340982930509566
2.231124 4.87078e-05 0.8087774281242491 0.8992509746610334
2.2060410000000004 4.748448e-05 0.7884645910966487 0.8766658506701668
2.180791 4.825465e-05 0.8012530174229958 0.890884848924136
2.155976 4.71034e-05 0.7821368796765149 0.8696302924757127
2.1309389999999997 4.735341e-05 0.7862882157008343 0.8742460159568596
2.106309 4.489885e-05 0.7455310325807456 0.8289295477040544
2.081083 4.630889e-05 0.7689442954411563 0.8549619253583733
2.056233 4.435005e-05 0.7364183842460931 0.8187975167994769
2.031161 4.540558e-05 0.7539451220315811 0.8382848757293396
2.006133 4.583944e-05 0.761149228457369 0.8462948664878308
1.9809480000000002 4.579695e-05 0.7604436956079894 0.8455104095032543
1.956272 4.474579e-05 0.7429895202737087 0.8261037301926575
1.931309 4.356931e-05 0.7234544464530963 0.804383373562524
1.90618 4.18229e-05 0.6944558674113316 0.7721408806834005
1.88101 4.380591e-05 0.7273831137198216 0.8087515195392424
1.855809 4.279118e-05 0.710533846874665 0.7900174165512653
1.830754 4.352208e-05 0.7226702074209432 0.8035114059611698
1.805772 4.264132e-05 0.7080454695433402 0.7872506779372712
1.7810350000000001 4.277163e-05 0.7102092253824229 0.7896564814124452
1.756207 4.144655e-05 0.6882066961271726 0.7651926484841699
1.73117 4.272829e-05 0.7094895785551201 0.7888563315957463
1.706143 4.143408e-05 0.6879996357686938 0.7649624254058535
1.681143 4.112727e-05 0.6829051539254819 0.7592980514958072
1.656198 4.11547e-05 0.6833606202954154 0.7598044684194817
1.6311980000000001 4.044607e-05 0.6715940459707345 0.7467216312111895
1.606152 4.029854e-05 0.6691443575436005 0.743997909419367
1.5809849999999999 3.707451e-05 0.6156103713731015 0.6844753664213992
1.555809 3.976147e-05 0.660226482104293 0.7340824395980815
1.530448 3.824033e-05 0.6349684393058724 0.7059989164745597
1.5056980000000002 3.7641e-05 0.6250167564953634 0.6949339928556814
1.4808 3.746537e-05 0.6221004765627558 0.6916914844960405
1.455911 3.571835e-05 0.593091768666246 0.6594377297020996
1.4307999999999998 3.532601e-05 0.5865770885503246 0.6521942876374094
1.405818 3.645527e-05 0.6053280893855829 0.673042861287743
1.380828 3.551895e-05 0.5897807954921758 0.6557563759076885
1.3558 3.450909e-05 0.5730123934381812 0.6371121836166963
1.330628 3.435567e-05 0.5704649034463766 0.6342797197293416
1.305568 3.401338e-05 0.5647812875599549 0.6279603085443419
1.280615 3.408233e-05 0.5659261802397549 0.6292332741618175
1.255695 3.320651e-05 0.5513834694809079 0.6130637491857845
1.2305920000000001 3.339885e-05 0.5545772136148127 0.6166147601628005
1.205531 3.115161e-05 0.5172625127336822 0.5751258659754782
1.180752 3.140879e-05 0.5215329043129567 0.5798739631111182
1.156124 2.999721e-05 0.4980940702454844 0.5538131537374239
1.1309280000000002 2.896018e-05 0.48087451903833295 0.5346673446831711
1.1056700000000002 3.016123e-05 0.5008175698443359 0.5568413164724253
1.0806859999999998 2.929898e-05 0.48650018459186845 0.5409223229456909
1.055801 2.846916e-05 0.47272128910888495 0.5256020571198228
1.030789 2.846432e-05 0.47264092245812017 0.5255127002875011
1.005902 2.900818e-05 0.48167154367401693 0.535553528144213
0.9809666 2.783541e-05 0.46219807321587103 0.5139016661107558
0.9558184 2.683946e-05 0.44566064225942575 0.49551428240191137
0.9307814 2.698221e-05 0.4480309603165899 0.4981497550907387
0.9057166 2.596707e-05 0.43117488555267003 0.4794080826190318
0.8803918 2.58195e-05 0.42872453293833945 0.4766836223409916
0.8554017 2.604545e-05 0.43247636036402226 0.48085514636229126
0.8306856 2.392308e-05 0.39723508586326345 0.4416716215245582
0.8055827000000001 2.324648e-05 0.38600035943610256 0.4291801271549571
0.7803369 2.360845e-05 0.39201075542315456 0.4358628735589838
0.7553837 2.366529e-05 0.3929545654292436 0.4369122624741008
0.7305775999999999 2.269579e-05 0.37685632825641996 0.4190132027766012
0.7056795 2.237612e-05 0.3715483102295643 0.41311140554761744
0.6805498999999999 2.183392e-05 0.3625452527823183 0.4031012248689333
0.6552627999999999 2.055523e-05 0.34131301462809677 0.37949385133144414
0.630485 1.870959e-05 0.3106667531988546 0.3454193587681711
0.6054592 1.951125e-05 0.32397806089557024 0.3602197302968947
0.5805869 1.888937e-05 0.3136519425530889 0.3487384850728812
0.5555684 1.952114e-05 0.3241422811798809 0.3604023210141802
0.5305776 1.621352e-05 0.26922030981569844 0.29933652644311914
0.5056240000000001 1.72611e-05 0.2866150403959012 0.3186771112372467
0.4806332 1.332097e-05 0.22119044294179327 0.24593381872986228
0.4553555 1.480164e-05 0.24577649434425308 0.27327017842279344
0.43036470000000004 1.473857e-05 0.24472923718232428 0.27210577027929544
0.4054203 1.394947e-05 0.2316264842652793 0.2575372834228778
0.3805777 1.2745e-05 0.21162664545398385 0.23530017106202436
0.35560539999999996 1.357867e-05 0.22546946895462117 0.2506915161863302
0.3304373 1.093058e-05 0.18149878213153448 0.20180206699153727
0.30523279999999997 1.027734e-05 0.17065194102707307 0.1897418485729765
0.2802721 8.119774e-06 0.13482624821219902 0.1499085297124345
0.255161 9.088079e-06 0.1509046427925301 0.16778552713418526
0.2302536 9.726504e-06 0.16150548556412364 0.1795722287199266
0.2052073 6.886306e-06 0.11434490689287106 0.12713605176817927
0.1800499 4.994857e-06 0.08293800168162806 0.09221582632642997
0.15510069999999998 5.713656e-06 0.09487342899631443 0.1054864051933748
0.1302073 6.039978e-06 0.10029190135393191 0.11151101268033453
0.10528140000000001 5.278613e-06 0.08764967923419302 0.09745457370500005
0.08014246 3.996088e-06 0.06635376213251624 0.0737763978014047
0.055151719999999994 1.839653e-06 0.03054684921062046 0.0339639596386635
0.03004987 2.025537e-06 0.03363339353102598 0.03739577894016945
0.004901721 1.352427e-06 0.022456617436751276 0.024968717493048288
-0.01999643 5.955106e-07 0.009888262896060353 0.010994409262396922
-0.044950130000000005 -1.000093e-07 -0.0016606224145312755 -0.0018463872418825666
-0.0699594 -6.268211e-07 -0.010408163726384947 -0.011572468580250002
-0.09483902999999999 -2.600866e-06 -0.04318654741901304 -0.04801759236637137
-0.1199224 -3.541037e-06 -0.05879778593475391 -0.06537517550701903
-0.1447389 -3.675188e-06 -0.06102532034937121 -0.0678518921212318
-0.1695798 -6.880431e-06 -0.11424735439839934 -0.12702758660497884
-0.19491730000000002 -4.915823e-06 -0.08162566740961469 -0.09075668833351383
-0.220052 -6.796047e-06 -0.11284618508886705 -0.12546967608046744
-0.245052 -7.368634e-06 -0.12235380894454066 -0.13604086627645734
-0.26990379999999997 -9.507375e-06 -0.15786691866010746 -0.17552663506087202
-0.2948946 -8.538838e-06 -0.1417846717940372 -0.15764535441905952
-0.3201631 -8.863333e-06 -0.14717280740145902 -0.16363623154803342
-0.3451075 -9.989872e-06 -0.16587862690268187 -0.18443456967341917
-0.370302 -1.318967e-05 -0.21901024846959963 -0.2435097377208043
-0.3951075 -1.064533e-05 -0.1767622971871838 -0.19653573715274222
-0.42005020000000004 -1.310216e-05 -0.21755717293066842 -0.24189411449839254
-0.4446909 -1.18151e-05 -0.19618595360559943 -0.2181322127198842
-0.469802 -1.309272e-05 -0.21740042475231727 -0.24171983175105435
-0.4949964 -1.528692e-05 -0.2538344134110172 -0.28222949321392554
-0.5198205 -1.508239e-05 -0.2504382582290084 -0.2784534285621158
-0.5453355 -1.475354e-05 -0.24497780924057816 -0.2723821487462078
-0.5698805 -1.729347e-05 -0.2871525338845905 -0.3192747312087867
-0.5947465 -1.771104e-05 -0.2940861500746431 -0.3269839734551868
-0.6199688 -1.848171e-05 -0.30688287874094533 -0.34121220278687536
-0.645181 -1.723455e-05 -0.2861741861442885 -0.31818694101035794
-0.6700598 -1.944582e-05 -0.32289161668905364 -0.35901175146656217
-0.6949409000000001 -1.984504e-05 -0.3295205370027562 -0.36638221316066816
-0.720015 -2.075633e-05 -0.34465221575801397 -0.3832065907901002
-0.7449965 -2.057015e-05 -0.3415607564523552 -0.3797693066905846
