Keff(MJ/m3):-0.21391800975223732 Ms(MA/m):1.3137659487731537
H(kOe) moment(emu) M(MA/m) M_norm()
-0.7950322 -5.541096e-05 -1.1098477419960007 -0.9578846332308633
-0.8201434000000001 -5.603088e-05 -1.1222643616001036 -0.9686011384463021
-0.8450251 -5.601086e-05 -1.121863373207288 -0.9682550543799499
-0.8696526 -5.551879e-05 -1.1120075111467143 -0.9597486814264058
-0.8947267000000001 -5.539751e-05 -1.1095783466971312 -0.9576521242052669
-0.9198378 -5.608903e-05 -1.1234290706431713 -0.9696063726350325
-0.9452174 -5.60543e-05 -1.1227334499197708 -0.9690059980284185
-0.9702174 -5.545411e-05 -1.1107120101853107 -0.9586305636735755
-0.9950693 -5.595321e-05 -1.1207086788593457 -0.96725846364942
-1.020153 -5.657046e-05 -1.1330718199914798 -0.9779288127980678
-1.045162 -5.635174e-05 -1.1286909917558858 -0.9741478184427949
-1.070079 -5.570526e-05 -1.115742391546729 -0.9629721727277397
-1.095051 -5.616419e-05 -1.1249344796144005 -0.9709056572717476
-1.120072 -5.679888e-05 -1.1376469333125037 -0.9818774902424324
-1.144856 -5.652281e-05 -1.1321174195460424 -0.9771050912315501
-1.169931 -5.56812e-05 -1.1152604844173015 -0.9625562495191267
-1.19481 -5.618236e-05 -1.1252984136352526 -0.9712197605427578
-1.220021 -5.657611e-05 -1.1331849860463954 -0.9780264838757348
-1.245069 -5.644939e-05 -1.1306468617138492 -0.9758358858293732
-1.270116 -5.607543e-05 -1.1231566709357643 -0.969371270571976
-1.295116 -5.63943e-05 -1.129543442604948 -0.9748835496048305
-1.319808 -5.699645e-05 -1.1416041399442989 -0.9852928663158197
-1.344597 -5.646165e-05 -1.1308924220383205 -0.976047823424452
-1.369736 -5.587515e-05 -1.11914518465639 -0.9659090469551415
-1.395005 -5.662665e-05 -1.1341972714296564 -0.9789001646306518
-1.419819 -5.697694e-05 -1.1412133665405115 -0.9849555985768322
-1.4449400000000001 -5.628962e-05 -1.1274467660335232 -0.9730739551959515
-1.469866 -5.605381e-05 -1.1227236355185481 -0.968997527439382
-1.4950139999999998 -5.644494e-05 -1.130557730927234 -0.9757589590513877
-1.519874 -5.719924e-05 -1.1456658999932021 -0.9887984800928215
-1.5447170000000001 -5.630483e-05 -1.1277514130592337 -0.9733368891944139
-1.5700139999999998 -5.590038e-05 -1.1196505261724108 -0.9663451958559441
-1.595051 -5.689645e-05 -1.139601200919247 -0.9835641746756987
-1.619968 -5.699743e-05 -1.1416237687467445 -0.985309807493893
-1.644856 -5.627828e-05 -1.1272196327480823 -0.9728779215639618
-1.66994 -5.612151e-05 -1.1240796252385084 -0.970167851679744
-1.69481 -5.698327e-05 -1.1413401525807971 -0.9850650247576518
-1.719986 -5.71881e-05 -1.1454427725858114 -0.9886059038441118
-1.744949 -5.638372e-05 -1.1293315316560975 -0.9747006540293056
-1.770203 -5.625231e-05 -1.1266994694832764 -0.9724289803450223
-1.7952919999999999 -5.709275e-05 -1.1435329702254242 -0.9869575963652565
-1.8201800000000001 -5.713694e-05 -1.1444180689805947 -0.987721505201026
-1.845162 -5.615693e-05 -1.1247890662411817 -0.9707801542586748
-1.870032 -5.667535e-05 -1.1351727027348568 -0.9797420374593908
-1.895051 -5.692545e-05 -1.1401820532365121 -0.9840654952513338
-1.919884 -5.663112e-05 -1.1342868028040762 -0.9789774371469653
-1.945171 -5.669313e-05 -1.1355288252935112 -0.9800493988330045
-1.969977 -5.693989e-05 -1.1404712776317294 -0.9843151183241672
-1.994699 -5.70454e-05 -1.142584578597062 -0.9861390608736591
-2.01981 -5.659747e-05 -1.1336128138221462 -0.9783957324100645
-2.044921 -5.696281e-05 -1.1409303512562714 -0.9847113344480829
-2.0700790000000002 -5.715384e-05 -1.1447565656758285 -0.9880136540882064
-2.095069 -5.667946e-05 -1.1352550235287866 -0.9798130866857999
-2.1201529999999997 -5.643351e-05 -1.1303287949966707 -0.9755613695969219
-2.145023 -5.686687e-05 -1.1390087315556365 -0.9830528276885507
-2.170051 -5.660509e-05 -1.133765437775855 -0.9785274587130416
-2.1953840000000002 -5.640059e-05 -1.1296694274696237 -0.9749922843089941
-2.220301 -5.695573e-05 -1.1407885431732978 -0.9845889430799625
-2.245319 -5.736861e-05 -1.1490582778199327 -0.9917263651236945
-2.270245 -5.698455e-05 -1.1413657902003178 -0.9850871520106453
-2.295208 -5.664162e-05 -1.1344971114017066 -0.9791589497691779
-2.3201709999999998 -5.720274e-05 -1.1457360028590788 -0.9888589843002256
-2.345144 -5.736329e-05 -1.1489517214638 -0.9916343987284401
-2.370125 -5.663658e-05 -1.134396163274844 -0.9790718237105158
-2.395199 -5.671348e-05 -1.135936423385109 -0.980401187581769
-2.420375 -5.71885e-05 -1.1454507843419115 -0.9886128186106724
-2.445051 -5.711394e-05 -1.1439573930048328 -0.9873239061237981
-2.47006 -5.649623e-05 -1.1315850383531834 -0.9766456049936058
-2.495384 -5.671511e-05 -1.1359690712912176 -0.9804293652555031
-2.5199949999999998 -5.756796e-05 -1.153051136766374 -0.9951725119082759
-2.544949 -5.727729e-05 -1.1472291939022552 -0.9901477239179359
-2.570088 -5.652328e-05 -1.13212683335946 -0.9771132160822585
-2.595227 -5.709438e-05 -1.1435656181315326 -0.9869857740389905
-2.620143 -5.762907e-05 -1.1542751328045835 -0.996228915369554
-2.6450880000000003 -5.697893e-05 -1.14125322502711 -0.9849899995404705
-2.670347 -5.64135e-05 -1.1299280068977577 -0.9752154583997336
-2.6954949999999998 -5.709958e-05 -1.1436697709608352 -0.9870756660042767
-2.7204119999999996 -5.72558e-05 -1.1467987623057716 -0.9897762280844739
-2.745393 -5.689807e-05 -1.1396336485314529 -0.9835921794802687
-2.770162 -5.655457e-05 -1.132753552980399 -0.9776541236964525
-2.795116 -5.702514e-05 -1.1421787831505865 -0.9857888279473705
-2.820393 -5.757871e-05 -1.1532664527115672 -0.995358346259589
-2.845339 -5.674204e-05 -1.136508462770664 -0.9808949019141877
-2.8702229999999997 -5.69843e-05 -1.1413607828527552 -0.985082830281545
-2.8952080000000002 -5.720056e-05 -1.1456923387883329 -0.988821298822471
-2.92006 -5.661701e-05 -1.1340041881076413 -0.978733518756544
-2.945292 -5.678808e-05 -1.137430615897798 -0.9816907915452994
-2.970504 -5.728767e-05 -1.1474370989730556 -0.9903271621101805
-2.995356 -5.700184e-05 -1.1417120983577493 -0.9853860427952223
-3.020289 -5.677436e-05 -1.1371558126635608 -0.9814536150522747
-3.0451799999999998 -5.713335e-05 -1.1443461634695953 -0.9876594451711456
-3.0701709999999998 -5.734161e-05 -1.148517484283169 -0.9912596183808619
-3.0954029999999997 -5.716987e-05 -1.1450776368015443 -0.9882907633581178
-3.120431 -5.705257e-05 -1.1427281893251582 -0.9862630080642557
-3.145458 -5.733542e-05 -1.1483935023575182 -0.9911526123683384
-3.170403 -5.740682e-05 -1.1498236008214053 -0.992386898199385
-3.1955970000000002 -5.692269e-05 -1.1401267721194206 -0.9840177833620664
-3.220375 -5.715964e-05 -1.1448727361392814 -0.9881139182033333
-3.24531 -5.769003e-05 -1.1554961244342552 -0.9972827257933718
-3.270171 -5.758835e-05 -1.1534595360335824 -0.9955249921336967
-3.295375 -5.680028e-05 -1.1376749744588541 -0.981901691925394
-3.3204029999999998 -5.726032e-05 -1.1468892951497038 -0.9898543649466073
-3.345495 -5.752895e-05 -1.1522697902527015 -0.9944981492994649
-3.370375 -5.688124e-05 -1.1392965538935365 -0.9833012406772362
-3.395412 -5.692057e-05 -1.1400843098120896 -0.9839811350992959
-3.420579 -5.760962e-05 -1.153885561164211 -0.9958926848455505
-3.445478 -5.719146e-05 -1.1455100713370532 -0.98866398788322
-3.470384 -5.707302e-05 -1.1431377903557816 -0.9866165255046606
-3.495393 -5.717987e-05 -1.1452779307040497 -0.98846363252213
-3.5203290000000003 -5.749047e-05 -1.1514990593158614 -0.9938329487563462
-3.545431 -5.69693e-05 -1.1410603419989973 -0.9848235265355268
-3.570375 -5.690712e-05 -1.13981491451322 -0.9837486260736995
-3.5954119999999996 -5.715304e-05 -1.144740542163628 -0.9879998245550854
-3.620625 -5.74865e-05 -1.1514195426365668 -0.9937643196982334
-3.6456060000000003 -5.695414e-05 -1.1407566964427993 -0.9845614568828844
-3.670782 -5.706078e-05 -1.1428926306191152 -0.9864049336479097
-3.6953840000000002 -5.725578e-05 -1.1467983617179665 -0.9897758823461458
-3.7202640000000002 -5.741259e-05 -1.1499391704031507 -0.9924866437070198
-3.745292 -5.702328e-05 -1.1421415284847205 -0.9857566742828642
-3.7703939999999996 -5.743637e-05 -1.1504154693033084 -0.9928977265790407
-3.795384 -5.750304e-05 -1.1517508287513105 -0.9940502452955094
-3.8203840000000002 -5.717036e-05 -1.1450874512027671 -0.9882992339471544
-3.8450230000000003 -5.704659e-05 -1.1426084135714603 -0.9861596323041766
-3.870005 -5.728672e-05 -1.1474180710523176 -0.9903107395395994
-3.895171 -5.715228e-05 -1.1447253198270377 -0.9879866864986205
-3.9203099999999997 -5.728441e-05 -1.147371803160839 -0.9902708067627126
-3.945245 -5.74477e-05 -1.1506424022948465 -0.9930935873418664
-3.9700230000000003 -5.729266e-05 -1.1475370456304057 -0.9904134238230224
-3.995116 -5.721816e-05 -1.146044856056742 -0.9891255485511323
-4.020208 -5.70559e-05 -1.1427948871946925 -0.9863205734958718
-4.045301 -5.725406e-05 -1.1467639111667358 -0.9897461488499358
-4.070301 -5.748505e-05 -1.1513905000207034 -0.9937392536694516
-4.095412 -5.720543e-05 -1.145789881918853 -0.988905486105345
-4.120542 -5.70522e-05 -1.1427207784507656 -0.9862566119051873
-4.145653 -5.769641e-05 -1.1556239119440537 -0.9973930163200116
-4.170754 -5.737193e-05 -1.1491247753955647 -0.9917837576861467
-4.195648 -5.67897e-05 -1.1374630635100038 -0.9817187963498694
-4.2204489999999995 -5.742487e-05 -1.1501851313154272 -0.9926989270404267
-4.245625 -5.739699e-05 -1.1496267119152428 -0.992216967811161
-4.270487 -5.711245e-05 -1.1439275492133596 -0.9872981486183604
-4.295439999999999 -5.710968e-05 -1.1438720678023655 -0.9872502638599289
-4.320329 -5.769049e-05 -1.1555053379537705 -0.9972906777749165
-4.345292000000001 -5.771331e-05 -1.1559624086392875 -0.9976851652071921
-4.370616 -5.733959e-05 -1.1484770249148626 -0.9912246988097313
-4.395764 -5.722378e-05 -1.14615742122995 -0.989222701021307
-4.420977 -5.802654e-05 -1.162236214547458 -1.0030999460315435
-4.445601 -5.75596e-05 -1.1528836910638796 -0.9950279932871617
-4.470477 -5.736637e-05 -1.1490134119857716 -0.9916876424309558
-4.495653 -5.734475e-05 -1.1485803765685554 -0.9913138992983616
-4.520478 -5.77813e-05 -1.1573242068824203 -0.9988605026533104
-4.545727 -5.795069e-05 -1.160716985296956 -1.0017887334225117
-4.570495 -5.716774e-05 -1.1450349742003108 -0.9882539422261832
-4.595662 -5.744467e-05 -1.1505817132423874 -0.9930412079851706
-4.620708 -5.799818e-05 -1.1616681810399532 -1.002609689082405
-4.645977 -5.751011e-05 -1.1518924365403815 -0.9941724637944659
-4.670572 -5.744544e-05 -1.1505971358728804 -0.9930545189107997
-4.695708 -5.741453e-05 -1.1499780274202367 -0.9925201803248381
-4.7208559999999995 -5.80062e-05 -1.1618288167497626 -1.0027483301519429
-4.745875 -5.721793e-05 -1.1460402492969846 -0.9891215725603602
-4.770667 -5.698399e-05 -1.1413545737417776 -0.9850774713374607
-4.795338 -5.732484e-05 -1.1481815914086675 -0.9909697167928135
-4.820403000000001 -5.774707e-05 -1.156638600854145 -0.9982687715048969
-4.845477 -5.738816e-05 -1.1494498523993306 -0.9920643243393382
-4.870523 -5.721642e-05 -1.146010004917706 -0.9890954693165942
-4.8955969999999995 -5.726264e-05 -1.1469357633350852 -0.9898944705926581
-4.92056 -5.792631e-05 -1.1602286687626484 -1.0013672784006502
-4.94568 -5.754781e-05 -1.1526475445528261 -0.9948241805427915
-4.970644 -5.720771e-05 -1.145835548928624 -0.9889449002747396
-4.995634 -5.771207e-05 -1.1559375721953766 -0.9976637294308545
-5.020384 -5.790968e-05 -1.1598955800027821 -1.001079796980898
-5.045384 -5.737802e-05 -1.1492467543821903 -0.99188903500703
-5.070264 -5.731987e-05 -1.1480820453391223 -0.9908838008182994
-5.095186 -5.759168e-05 -1.1535262339031165 -0.9955825575653127
-5.119995 -5.746333e-05 -1.1509554616644622 -0.9933637818452173
-5.145328999999999 -5.713769e-05 -1.1444330910232825 -0.9877344703883267
-5.170542 -5.759745e-05 -1.1536418034848621 -0.9956823030729478
-5.195394 -5.791424e-05 -1.1599869140223245 -1.0011586253196874
-5.220439000000001 -5.731626e-05 -1.1480097392403181 -0.9908213950500911
-5.245261 -5.757546e-05 -1.1532013571932533 -0.9953021637812852
-5.270144 -5.767078e-05 -1.1551105586719328 -0.9969499526526486
-5.29519 -5.749312e-05 -1.1515521372000252 -0.9938787590848094
-5.320292 -5.765432e-05 -1.1547808749084092 -0.9966654100086846
-5.345606 -5.797781e-05 -1.1612601823605502 -1.0022575545953125
-5.370310000000001 -5.783398e-05 -1.1583793551608177 -0.9997711774093262
-5.395375 -5.74922e-05 -1.1515337101609946 -0.9938628551217201
-5.420283 -5.79249e-05 -1.1602004273223951 -1.0013429038485244
-5.445181 -5.800776e-05 -1.1618600625985533 -1.0027752977415287
-5.470311 -5.739887e-05 -1.1496643671689137 -0.9922494672139952
-5.495523 -5.770418e-05 -1.1557795403063003 -0.997527335660449
-5.520458 -5.757407e-05 -1.1531735163408048 -0.9952781349674874
-5.545301 -5.785247e-05 -1.15874969858655 -1.0000908124935848
-5.570301000000001 -5.739616e-05 -1.1496100875213349 -0.992202619670548
-5.595134 -5.798852e-05 -1.1614746971301333 -1.0024426974699694
-5.620292 -5.793089e-05 -1.1603204033699956 -1.0014464524777675
-5.64518 -5.732461e-05 -1.14817698464891 -0.9909657408020413
-5.670069000000001 -5.772702e-05 -1.156237011579622 -0.9979221688310527
-5.695199 -5.788839e-05 -1.1594691542843485 -1.0007117585307161
-5.720088 -5.749988e-05 -1.1516875358781187 -0.9939956186396816
-5.744930999999999 -5.738422e-05 -1.1493709366017435 -0.9919962138887174
-5.769986 -5.773034e-05 -1.156303509155254 -0.9979795613935049
-5.7950420000000005 -5.769484e-05 -1.15559246580136 -0.9973658758612616
-5.820220999999999 -5.721469e-05 -1.1459753540725728 -0.9890655629512202
-5.84511 -5.750468e-05 -1.1517836769513212 -0.9940785958384073
-5.869958 -5.767168e-05 -1.155128585123158 -0.9969655108774096
-5.8951530000000005 -5.776637e-05 -1.15702516808598 -0.9986024089914403
-5.920078999999999 -5.71344e-05 -1.1443671943293585 -0.9876775964333669
-5.945153 -5.778714e-05 -1.1574411785214833 -0.9989614582450934
-5.9704120000000005 -5.796317e-05 -1.1609669520872825 -1.0020044741391987
-5.995625 -5.751101e-05 -1.151910462991607 -0.994188022019227
-6.02018 -5.728334e-05 -1.147350371713271 -0.9902523097621633
-6.045088 -5.789377e-05 -1.1595769124038964 -1.0008047621409546
-6.070116 -5.810224e-05 -1.1637524393894225 -1.0044085656031152
-6.09519 -5.733567e-05 -1.1483985097050806 -0.9911569340974387
-6.120153 -5.751818e-05 -1.1520540737197034 -0.9943119692098238
-6.145264 -5.804476e-05 -1.1626011500378226 -1.0034149136483737
-6.169865 -5.789494e-05 -1.1596003467904896 -1.000824987833144
-6.194912 -5.715698e-05 -1.1448194579612152 -0.9880679350057062
-6.219801 -5.818053e-05 -1.1653205403521358 -1.005761958288166
-6.244894 -5.792546e-05 -1.1602116437809353 -1.001352584521709
-6.269884 -5.758016e-05 -1.1532954953274306 -0.9953834122883708
-6.294875 -5.733801e-05 -1.1484453784782669 -0.9911973854818174
-6.320273 -5.776984e-05 -1.1570946700701494 -0.9986623945913526
-6.344723 -5.765261e-05 -1.1547466246510807 -0.9966358493816385
-6.369634 -5.74569e-05 -1.1508266726851515 -0.9932526269727576
-6.394680999999999 -5.76452e-05 -1.1545982068693246 -0.9965077533311056
-6.419644 -5.788612e-05 -1.1594236875684798 -1.0006725172304853
-6.444856 -5.771391e-05 -1.1559744262734377 -0.9976955373570328
-6.469837999999999 -5.761292e-05 -1.1539516581520377 -0.9959497316696745
-6.494524999999999 -5.796434e-05 -1.1609903864738758 -1.0020246998313882
-6.519578999999999 -5.795123e-05 -1.1607278011676911 -1.0017980683573682
-6.544366 -5.719985e-05 -1.145678117921255 -0.9888090251118261
-6.5696710000000005 -5.769141e-05 -1.155523764992801 -0.9973065817380055
-6.5948199999999995 -5.807695e-05 -1.163245896109987 -1.0039713794873286
-6.619579 -5.772163e-05 -1.1561290531661716 -0.9978289923516501
-6.6445050000000005 -5.726234e-05 -1.14692975451801 -0.9898892845177378
-6.669803 -5.805912e-05 -1.1628887720818202 -1.003663153767895
-6.694903 -5.75775e-05 -1.1532422171493641 -0.9953374290907435
-6.719625 -5.707398e-05 -1.1431570185704218 -0.9866331209444057
-6.744707999999999 -5.73312e-05 -1.1483089783306608 -0.9910796615811253
-6.769736 -5.812226e-05 -1.1641534277822378 -1.0047546496694675
-6.794514 -5.783936e-05 -1.1584871132803656 -0.9998641810195648
-6.819529999999999 -5.733678e-05 -1.1484207423282586 -0.9911761225746439
-6.844681 -5.763798e-05 -1.1544535946717156 -0.9963829417946888
-6.869644 -5.810078e-05 -1.1637231964796566 -1.0043833267051694
-6.89469 -5.786915e-05 -1.1590837888159287 -1.000379158259157
-6.919921 -5.719728e-05 -1.1456266423883112 -0.9887645977366751
-6.944505 -5.795688e-05 -1.1608409672226068 -1.0018957394350352
-6.969533 -5.819261e-05 -1.1655624953863621 -1.0059707842382928
-6.994503 -5.776339e-05 -1.1569654805030334 -0.9985508939805647
-7.019736 -5.743498e-05 -1.15038762845086 -0.992873697765243
-7.044469 -5.734728e-05 -1.1486310509258892 -0.9913576351968566
-7.069539 -5.806954e-05 -1.1630974783282304 -1.0038432834367956
-7.094671 -5.731864e-05 -1.1480574091891143 -0.990862537911126
-7.11944 -5.761135e-05 -1.1539202120093444 -0.9959225912109246
-7.144634 -5.787775e-05 -1.159256041572083 -1.0005278257402073
-7.169514 -5.806149e-05 -1.162936241736714 -1.003704123759766
-7.194958 -5.768589e-05 -1.1554132027586181 -0.9972111579594709
-7.219714 -5.756068e-05 -1.1529053228053503 -0.9950466631568752
-7.244486 -5.769898e-05 -1.1556753874769974 -0.9974374436951627
-7.269412 -5.769656e-05 -1.1556269163525912 -0.9973956093574717
-7.29444 -5.783687e-05 -1.1584372400986418 -0.9998211365977258
-7.319494 -5.8138e-05 -1.164468690384781 -1.0050267457336224
-7.3446620000000005 -5.779392e-05 -1.1575769777873819 -0.9990786635382937
-7.369606 -5.777535e-05 -1.1572050320104297 -0.9987576455007232
-7.394838 -5.799776e-05 -1.161659768696048 -1.0026024285775166
-7.419523 -5.785716e-05 -1.158843636426825 -1.0001718881315065
-7.444605999999999 -5.731464e-05 -1.1479772916281121 -0.9907933902455212
-7.469496 -5.744585e-05 -1.150605347922883 -0.9930616065465241
-7.494346999999999 -5.798384e-05 -1.1613809595837608 -1.0023617947012118
-7.519171 -5.795678e-05 -1.1608389642835817 -1.001894010743395
-7.544171 -5.763762e-05 -1.1544463840912256 -0.9963767185047845
-7.569198999999999 -5.767632e-05 -1.1552215214939205 -0.9970457221695112
-7.594072 -5.832177e-05 -1.1681494914311192 -1.008203562360673
-7.618884 -5.787813e-05 -1.1592636527403781 -1.0005343947684395
-7.643912 -5.734569e-05 -1.148599204195391 -0.9913301489997788
-7.669283 -5.77163e-05 -1.1560222965161366 -0.9977368530872318
-7.694254 -5.830646e-05 -1.1678428414663837 -1.0079388996705705
-7.719106 -5.774404e-05 -1.156577911801686 -0.9982163921482013
-7.743986 -5.754392e-05 -1.1525696302247517 -0.9947569344379908
-7.768792 -5.785669e-05 -1.158834222613407 -1.0001637632807976
-7.793986 -5.812041e-05 -1.1641163734102744 -1.004722668874125
-7.81894 -5.729689e-05 -1.1476217699511655 -0.9904865474793997
-7.843801 -5.713579e-05 -1.1443950351818069 -0.9877016252471646
-7.868856 -5.804385e-05 -1.1625829232926945 -1.0033991825544484
-7.893912 -5.827693e-05 -1.167251373572286 -1.007428417029243
-7.918801 -5.753862e-05 -1.1524634744564237 -0.9946653137810644
-7.943569 -5.715434e-05 -1.1447665803709537 -0.988022297546407
-7.968458 -5.791139e-05 -1.1599298302601104 -1.001109357607944
-7.993561 -5.802386e-05 -1.1621825357815865 -1.0030536170955882
-8.018727 -5.761856e-05 -1.1540646239130505 -0.9960472298781773
-8.043783000000001 -5.744154e-05 -1.1505190212509033 -0.9929870999368349
-8.068507 -5.787879e-05 -1.1592768721379438 -1.0005458041332647
-8.093255000000001 -5.803417e-05 -1.1623890387950695 -1.0032318452036848
-8.118551 -5.704432e-05 -1.1425629468555916 -0.9861203910039458
-8.143644 -5.744868e-05 -1.1506620310972921 -0.9931105285199395
-8.168699 -5.839792e-05 -1.1696747294986964 -1.0095199610446253
-8.193522999999999 -5.827126e-05 -1.1671378069295657 -1.0073304002132482
-8.218367 -5.727839e-05 -1.1472512262315309 -0.9901667395259773
-8.243283 -5.72299e-05 -1.146280001098283 -0.9893284969496825
-8.268495999999999 -5.826624e-05 -1.1670372593905078 -1.0072436198929138
-8.293635 -5.79267e-05 -1.1602364802248462 -1.0013740202980466
-8.318431 -5.718593e-05 -1.1453993088089676 -0.9885683912355212
-8.343504999999999 -5.781337e-05 -1.1579665494277547 -0.9994148940622973
-8.368177 -5.812624e-05 -1.1642331447554353 -1.0048234515967445
-8.393331 -5.801197e-05 -1.161944386331508 -1.002848075659578
-8.418237 -5.727004e-05 -1.1470839808229392 -0.9900223937740272
-8.443273 -5.776805e-05 -1.157058817461601 -0.9986314510109944
-8.46808 -5.806145e-05 -1.1629354405611037 -1.0037034322831098
-8.493049000000001 -5.764964e-05 -1.1546871373620367 -0.996584507239927
-8.518016 -5.767719e-05 -1.1552389470634385 -0.9970607617867804
-8.543004999999999 -5.796566e-05 -1.161016825269006 -1.0020475185610376
-8.567857 -5.790015e-05 -1.1597046999136946 -1.0009150526675943
-8.592923 -5.738764e-05 -1.1494394371164003 -0.9920553351428095
-8.617848 -5.740546e-05 -1.1497963608506645 -0.9923633879930792
-8.642849 -5.828295e-05 -1.167371950501594 -1.007532484265978
-8.667857 -5.76754e-05 -1.1552030944548901 -0.9970298182064221
-8.692654000000001 -5.746061e-05 -1.1509009817229807 -0.9933167614326059
-8.717690000000001 -5.804376e-05 -1.162581120647572 -1.0033976267319724
-8.74258 -5.817281e-05 -1.1651659134594017 -1.0056285032935486
-8.767719 -5.775111e-05 -1.156719519590757 -0.9983386106471578
-8.792631 -5.743406e-05 -1.1503692014118294 -0.9928577938021538
-8.817699000000001 -5.778372e-05 -1.1573726780068265 -0.9989023369910014
-8.842450000000001 -5.794713e-05 -1.1606456806676644 -1.0017271920001234
-8.867338 -5.754571e-05 -1.1526054828333 -0.994787878018349
-8.892153 -5.797938e-05 -1.1612916285032433 -1.0022846950540623
-8.917153 -5.810955e-05 -1.1638988542321538 -1.0045349329620081
-8.942218 -5.773654e-05 -1.156427691374807 -0.9980867402751923
-8.967066999999998 -5.779306e-05 -1.1575597525117665 -0.9990637967901888
-8.992061 -5.809188e-05 -1.1635449349064269 -1.0042294731491985
-9.017052 -5.792168e-05 -1.1601359326857883 -1.0012872399777124
-9.041903 -5.766034e-05 -1.1549014518377172 -0.9967694772454199
-9.066793 -5.788267e-05 -1.1593545861721155 -1.0006128773689011
-9.09184 -5.765346e-05 -1.1547636496327935 -0.9966505432605794
-9.116903 -5.781047e-05 -1.157908464196028 -0.9993647620047338
-9.141626 -5.761389e-05 -1.1539710866605806 -0.9959664999785837
-9.166357 -5.810053e-05 -1.163718189132094 -1.004379004976069
-9.191413 -5.79964e-05 -1.1616325287253073 -1.002578918371211
-9.216432000000001 -5.770678e-05 -1.1558316167209515 -0.9975722816430922
-9.241693999999999 -5.815005e-05 -1.1647100445373 -1.0052350530762573
-9.266366 -5.795503e-05 -1.160803912850643 -1.0018637586396928
-9.291311 -5.743941e-05 -1.1504763586496698 -0.9929502788049003
-9.315875 -5.796178e-05 -1.1609391112348344 -1.001980445325401
-9.340819999999999 -5.835715e-05 -1.1688581312581827 -1.008815173462948
-9.365782999999999 -5.77651e-05 -1.1569997307603619 -0.9985804546076108
-9.390812 -5.761563e-05 -1.1540059377996164 -0.9959965792131217
-9.415959 -5.791445e-05 -1.1599911201942772 -1.0011622555721318
-9.440764999999999 -5.802458e-05 -1.1621969569425672 -1.0030660636753972
-9.465709 -5.753265e-05 -1.1523438989966284 -0.9945621108901493
-9.490995000000002 -5.744209e-05 -1.1505300374155412 -0.9929966077408555
-9.515422000000001 -5.791163e-05 -1.1599346373137707 -1.0011135064678802
-9.540894 -5.76673e-05 -1.155040856393861 -0.9968897941835724
-9.56544 -5.764687e-05 -1.1546316559510428 -0.9965366224814957
-9.590569 -5.770757e-05 -1.1558474399392493 -0.9975859383070491
-9.615533 -5.793961e-05 -1.1604950596529804 -1.0015971943887862
-9.640432 -5.76074e-05 -1.1538410959178549 -0.9958543078911398
-9.665236 -5.790409e-05 -1.159783615711282 -1.0009831631182153
-9.690413000000001 -5.833894e-05 -1.1684933960617208 -1.008500378715282
-9.715459000000001 -5.77707e-05 -1.1571118953457646 -0.9986772613394576
-9.740348 -5.766718e-05 -1.155038452867031 -0.9968877197536042
-9.765367 -5.818478e-05 -1.1654056652607006 -1.0058354276828712
-9.790569999999999 -5.767914e-05 -1.155278004374427 -0.9970944712737626
-9.815403 -5.754693e-05 -1.1526299186894058 -0.9948089680563585
-9.840449000000001 -5.823167e-05 -1.1663448433695476 -1.006646011192924
-9.865413 -5.796025e-05 -1.160908466267751 -1.001953996343307
-9.890829 -5.790086e-05 -1.1597189207807725 -1.0009273263782392
-9.915302 -5.778929e-05 -1.157484241710522 -0.9989986251153561
-9.940273 -5.820892e-05 -1.165889174741348 -1.0062527338447964
-9.965319 -5.804707e-05 -1.1626474179293014 -1.0034548464252604
-9.991456 -5.766405e-05 -1.1549757608755467 -0.9968336117052684
-9.993656000000001 -5.844045e-05 -1.1705265794660513 -1.010255173599169
-9.9696 -5.742653e-05 -1.150218380103243 -0.9927276233216527
-9.945 -5.789728e-05 -1.1596472155636757 -1.000865439217523
-9.920777 -5.812346e-05 -1.1641774630505384 -1.0047753939691488
-9.895952999999999 -5.790039e-05 -1.1597095069673546 -1.0009192015275306
-9.871452999999999 -5.739563e-05 -1.149599471944502 -0.9921934576048552
-9.846407 -5.787591e-05 -1.159219187494022 -1.000496017814029
-9.821417 -5.796382e-05 -1.1609799711909454 -1.0020157106348595
-9.796426 -5.746558e-05 -1.151000527792526 -0.99340267740712
-9.771657 -5.771123e-05 -1.1559207475075663 -0.9976492084210776
-9.746763999999999 -5.783885e-05 -1.1584768982913378 -0.9998553646922002
-9.721897 -5.795509e-05 -1.1608051146140583 -1.001864795854677
-9.697009 -5.750214e-05 -1.1517328023000848 -0.9940346870707483
-9.671972 -5.774968e-05 -1.156690877562699 -0.9983138903567041
-9.646824 -5.825944e-05 -1.1669010595368043 -1.0071260688613857
-9.622075 -5.757721e-05 -1.1532364086261917 -0.9953324158849873
-9.597287 -5.759105e-05 -1.1535136153872587 -0.99557166680798
-9.572296 -5.812001e-05 -1.164108361654174 -1.0047157541075646
-9.547305 -5.824991e-05 -1.1667101794477168 -1.006961324548082
-9.522019 -5.739685e-05 -1.1496239078006076 -0.9922145476428649
-9.497396 -5.770422e-05 -1.1557803414819101 -0.997528027137105
-9.472314 -5.815862e-05 -1.1648816964117468 -1.0053832019498155
-9.447593000000001 -5.778925e-05 -1.1574834405349121 -0.9989979336387002
