Keff(MJ/m3):-0.21251136109691596 Ms(MA/m):1.2246899272168803
H(kOe) moment(emu) M(MA/m) M_norm()
8.283334 8.957469e-05 1.215043789271332 0.9767722935560009
8.258201 9.047277e-05 1.2272258747049385 0.9865654579129949
8.233251000000001 9.122008e-05 1.2373628271650625 0.9947145422435947
8.208287 9.143075e-05 1.2402204789759232 0.9970118052213781
8.183241 9.205945e-05 1.2487485356213317 1.0038675000717725
8.158177 9.093395e-05 1.2334815915233404 0.9915944214108552
8.133001 9.132562e-05 1.2387944338110883 0.9958654091666272
8.108177 9.198652e-05 1.2477592701987936 1.0030722307454814
8.083017 9.155369e-05 1.2418881094578487 0.9983524114324606
8.057917 9.20082e-05 1.248053350472489 1.0033086415365684
8.033047 9.180052e-05 1.245236256780556 1.0010439831835705
8.007975 9.254139e-05 1.2552858532922206 1.0091228421684781
7.983167000000001 9.184569e-05 1.2458489692327164 1.001536542013525
7.957982 9.159444e-05 1.242440866429855 0.9987967721214275
7.933038 9.224475e-05 1.25126205382778 1.0058881144439342
7.907954 9.131254e-05 1.2386170089965156 0.9957227775638865
7.8830100000000005 9.182459e-05 1.2455627564202172 1.0013064558653726
7.85801 9.274982e-05 1.2581131204253566 1.0113956789390648
7.832936 9.093401e-05 1.2334824053986366 0.9915950756842622
7.8077510000000006 9.164878e-05 1.243177966156452 0.9993893257370955
7.782769 9.095304e-05 1.2337405395134164 0.9918025893998705
7.757853 9.038243e-05 1.226000449800618 0.9855803402530862
7.73301 9.217972e-05 1.2503799486525755 1.00517899111624
7.707834 9.098319e-05 1.2341495118497599 0.9921313617869223
7.6830169999999995 9.069785e-05 1.230278992232771 0.9890198555540425
7.657538 9.120788e-05 1.2371973391881674 0.9945815066508241
7.632843 9.187314e-05 1.2462213171807304 1.0018358720972584
7.607677 9.185675e-05 1.2459989935789832 1.001657146411561
7.582936 9.093343e-05 1.2334745379374399 0.9915887510413272
7.558112 9.133455e-05 1.23891556558434 0.9959627868587124
7.533008 9.135432e-05 1.2391837374944399 0.9961783699463413
7.507714 9.189088e-05 1.2464619529766419 1.002029318934615
7.48289 9.305848e-05 1.2622999662408039 1.0147614794361581
7.458121 9.1376e-05 1.2394778177681356 0.9964147807374287
7.433177 9.142822e-05 1.2401861605676 0.9969842166927134
7.407954 9.15549e-05 1.2419045226096557 0.9983656059461699
7.382991 9.116002e-05 1.2365481379935606 0.9940596145631195
7.357899000000001 9.178297e-05 1.2449981982564156 1.0008526082120028
7.332806 9.177757e-05 1.2449249494797574 1.000793723605367
7.307705 9.175917e-05 1.2446753610555876 1.0005930797605327
7.282927 9.323209e-05 1.264654914410375 1.0166546195395094
7.257982 9.140989e-05 1.2399375216646091 0.9967843361668542
7.232797 9.174626e-05 1.2445002422210205 1.0004523019324452
7.20789 9.179355e-05 1.2451417116003134 1.0009679784227827
7.182973 9.154858e-05 1.2418187944117884 0.9982966891472919
7.157640000000001 9.154152e-05 1.2417230284186018 0.9982197029763937
7.132779 9.101153e-05 1.2345339322813342 0.992440396926194
7.107732 9.122648e-05 1.237449640529991 0.9947843314070152
7.082816 9.097809e-05 1.2340803324495826 0.9920757485473216
7.057853 9.157345e-05 1.2421561457220658 0.9985678854745217
7.032769 9.19444e-05 1.2471879297408572 1.0026129308137195
7.007936 9.095198e-05 1.2337261610498504 0.9917910305696792
6.982797 9.100722e-05 1.2344754689058903 0.9923933982864531
6.957667000000001 8.985258e-05 1.2188132527057087 0.9798025608408365
6.932768 9.252913e-05 1.2551195514400293 1.0089891523023007
6.907964 9.213682e-05 1.2497980278157887 1.0047111856301867
6.882769000000001 9.217344e-05 1.2502947630382395 1.0051105104996336
6.857899000000001 9.17217e-05 1.2441670959331073 1.0001844860178188
6.832686 9.111364e-05 1.2359190123895936 0.9935538612194559
6.8077510000000006 9.111864e-05 1.235986835330944 0.9936083840033781
6.782705 9.026821e-05 1.2244511025284077 0.9843348217771642
6.757649000000001 9.209421e-05 1.2492200407096001 1.0042465424656006
6.732598 9.188965e-05 1.2464452685330696 1.00201590632977
6.707862 9.080411e-05 1.2317203653823514 0.99017857375796
6.682537999999999 9.11036e-05 1.235782823923362 0.9934443794693399
6.657556 9.194619e-05 1.2472122103538605 1.0026324499703636
6.632455 9.267763e-05 1.2571338927981384 1.010608478984794
6.607635 9.235014e-05 1.2526916257855654 1.0070373456834492
6.582751 8.996094e-05 1.2202831114906558 0.9809841786140011
6.557325 9.028125e-05 1.22462798475945 0.9844770171976337
6.5324729999999995 9.016819e-05 1.2230943724096328 0.9832441480075819
6.507288 9.107883e-05 1.2354468290719118 0.9931742735977888
6.4826120000000005 9.154123e-05 1.2417190946880032 0.998216540654926
6.457593 9.094573e-05 1.233641382373162 0.9917228770897761
6.432564999999999 9.326366e-05 1.265083148462062 1.016998876397195
6.407353 9.223977e-05 1.251194502178195 1.0058338097511474
6.382565 9.175862e-05 1.2446679005320391 1.0005870822543013
6.357473 9.22911e-05 1.2518907724940989 1.0063935406508941
6.332343 9.17081e-05 1.2439826175326338 1.00003618404555
6.307371 9.287924e-05 1.2598686494392721 1.0128069466781104
6.282334 9.156928e-05 1.2420995813889795 0.9985224134727304
6.2573609999999995 9.173473e-05 1.2443438425182665 1.0003265723927204
6.232492000000001 9.125248e-05 1.2378023198250137 0.9950678498834115
6.20739 9.091933e-05 1.2332832772428315 0.9914349967906662
6.182408000000001 9.10952e-05 1.235668881381893 0.9933527811923503
6.157399000000001 9.079513e-05 1.2315985553796858 0.9900806508380354
6.1324939999999994 9.106193e-05 1.235217587530147 0.9929899865881311
6.1079170000000005 9.262307e-05 1.2563938088621223 1.0100135263666337
6.082207 9.081437e-05 1.2318595380580026 0.9902904545105686
6.057084 9.09675e-05 1.233936683459802 0.991960269290974
6.032267 9.090426e-05 1.2330788588976014 0.9912706651199245
6.007612 9.140866e-05 1.2399208372210369 0.9967709235620092
5.9823900000000005 9.180768e-05 1.24533337923257 1.0011220598101473
5.95739 9.125809e-05 1.2378784171652086 0.9951290244469722
5.932075 9.245742e-05 1.254146834815181 1.0082071865352866
5.907214 9.162419e-05 1.2428444129308902 0.9991211826857654
5.882103 9.122735e-05 1.237461441721786 0.9947938183714176
5.8573249999999994 9.174551e-05 1.2444900687798184 1.0004441235148571
5.83239 9.171935e-05 1.2441352191506723 1.0001588603093752
5.807473 9.071745e-05 1.230544858162865 0.9892335848670182
5.782232 9.211827e-05 1.2495464047033786 1.0045089061018349
5.757198000000001 9.066996e-05 1.2299006758659181 0.9887157274653238
5.731945 9.167958e-05 1.2435957554751706 0.999725186086057
5.707140000000001 9.209233e-05 1.249194539283652 1.0042260418988456
5.682269 9.274211e-05 1.2580085374497942 1.0113116048062565
5.657269 9.257354e-05 1.2557219548051042 1.0094734236690988
5.631853 8.987527e-05 1.219121033213557 0.9800499852342759
5.606899 9.183615e-05 1.2457195630606193 1.0014325125418009
5.581973 9.150537e-05 1.2412326685526376 0.9978255032486351
5.556945 9.024324e-05 1.2241123947593036 0.9840625349942562
5.531796999999999 9.028155e-05 1.2246320541359308 0.984480288564669
5.506843 9.165233e-05 1.2432261204448107 0.9994280369136803
5.482047 9.253871e-05 1.255249500195657 1.009093617956296
5.456714 9.075308e-05 1.2310281644429284 0.9896221142252486
5.431751 9.108106e-05 1.2354770781037538 0.993198590759418
5.406992 9.136627e-05 1.2393458343242676 0.9963086793999157
5.381945 9.145277e-05 1.2405191712096308 0.9972519235617723
5.357037999999999 9.25089e-05 1.2548451398193252 1.0087685531185508
5.331853 9.16026e-05 1.2425515534701388 0.9988857533047887
5.306704 9.117231e-05 1.2367148467834 0.9941936315660005
5.28172 9.160278e-05 1.2425539950960274 0.9988877161250099
5.2570749999999995 9.107425e-05 1.2353847032576346 0.9931243307277159
5.231945 9.108031e-05 1.2354669046625515 0.9931904123418297
5.206973 9.105408e-05 1.2351111055122268 0.9929043858173732
5.181834 9.178742e-05 1.2450585606742175 1.0009011334896938
5.1566670000000006 9.14437e-05 1.2403961403940211 0.9971530192317372
5.131843 9.138133e-05 1.2395501170236152 0.9964729020250898
5.106547 9.091124e-05 1.2331735397237267 0.99134677892628
5.081843 9.199175e-05 1.2478302129954462 1.003129261577464
5.056834 9.109685e-05 1.2356912629525387 0.9933707737110448
5.031732 9.232033e-05 1.2522872654092336 1.006712280845704
5.006936 9.155855e-05 1.2419540333568413 0.9984054075784331
4.982270000000001 8.983157e-05 1.2185282607061538 0.9795734561027948
4.957084 9.159038e-05 1.2423857942014784 0.9987524996208826
4.932213 9.193994e-05 1.2471274316771725 1.0025642964904609
4.907239 9.139902e-05 1.2397900745901131 0.996665803634607
4.882288 9.197282e-05 1.2475734353394934 1.0029228383175341
4.857463 9.051394e-05 1.2277843288040182 0.9870143985158113
4.831936 9.039115e-05 1.2261187330103331 0.9856754279882466
4.807195 9.116078e-05 1.2365584470806459 0.9940679020262757
4.782214 9.128415e-05 1.2382319103355275 0.9954131971967753
4.757198000000001 8.983137e-05 1.2185255477885 0.9795712751914379
4.7320839999999995 9.103339e-05 1.2348304541809185 0.9926787705375025
4.70701 9.007989e-05 1.2218966192653837 0.9822812756435135
4.6820379999999995 9.154459e-05 1.241764671704591 0.9982531799657219
4.65713 9.217728e-05 1.2503468510571967 1.0051523839976861
4.632046999999999 9.104763e-05 1.2350236139178847 0.9928340514261133
4.607186 9.236888e-05 1.2529458261697468 1.00724169707759
4.582075 9.153053e-05 1.2415739535935133 0.9980998618973324
4.557176999999999 9.202345e-05 1.2482602104436082 1.0034749360275317
4.531833 9.172331e-05 1.244188934920222 1.0002020423542417
4.506852 9.21126e-05 1.249469493487887 1.0044470772648668
4.481725 9.012765e-05 1.2225444640011633 0.9828020772755397
4.4566300000000005 9.094341e-05 1.2336099125283755 0.9916975785180362
4.431760000000001 9.147824e-05 1.24086466127287 0.9975296626230725
4.4068249999999995 9.055873e-05 1.2283918867126358 0.9875028136141877
4.381769 8.967329e-05 1.2163812576747632 0.9778474828549493
4.356871 9.015296e-05 1.2228877837302794 0.9830780716077544
4.331639 9.066533e-05 1.2298378718222276 0.9886652393674117
4.306898 9.221044e-05 1.2507966528042331 1.005513979100659
4.28188 9.242188e-05 1.2536647493480615 1.0078196385871665
4.256852 9.257749e-05 1.2557755349287711 1.0095164966683976
4.231713 9.109809e-05 1.2357080830419935 0.9933842953614574
4.206703999999999 9.078663e-05 1.23148325637939 0.9899879621053675
4.181955 9.035935e-05 1.2256873791033442 0.9853286630825007
4.156796999999999 9.154915e-05 1.2418265262271024 0.9983029047446591
4.13188 9.166423e-05 1.243387539045225 0.9995578011394155
4.106644 9.240908e-05 1.2534911226182044 1.0076800602603253
4.081276 9.147926e-05 1.2408784971529054 0.9975407852709927
4.056723 9.140476e-05 1.2398679353267836 0.9967283957905501
4.031417 9.097494e-05 1.2340376039965315 0.9920413991934505
4.006704 9.179249e-05 1.2451273331367474 1.0009564195925913
3.9815 8.958843e-05 1.2152301667141632 0.9769221221662195
3.956658 9.11109e-05 1.2358818454177334 0.9935239827338664
3.9316210000000003 9.161787e-05 1.2427586847330232 0.9990522658868876
3.906482 9.118801e-05 1.2369278108192405 0.9943648331075168
3.881315 9.246731e-05 1.2542809885931723 1.008315032601885
3.856408 9.013115e-05 1.2225919400601089 0.9828402432242853
3.831482 9.033024e-05 1.2252925139388018 0.9850112314345048
3.8063800000000003 9.064649e-05 1.2295823149792193 0.9884597975175925
3.781223 9.134739e-05 1.2390897348977283 0.9961028013678251
3.756325 9.165609e-05 1.2432771232967064 0.9994690380471899
3.7313989999999997 8.976099e-05 1.2175708720660505 0.978803812484947
3.7065 9.03032e-05 1.2249257274719785 0.9847163722190528
3.681732 9.214225e-05 1.2498716835300954 1.0047703973735262
3.6567600000000002 9.083565e-05 1.2321481924963902 0.9905225034789421
3.631612 9.026538e-05 1.2244127147436035 0.9843039618814643
3.60663 9.152275e-05 1.241468421096772 0.9980150244455491
3.581204 8.980564e-05 1.2181765309323105 0.9792907009453736
3.556251 9.111369e-05 1.2359196906190073 0.9935544064472953
3.531297 8.96955e-05 1.216682527180242 0.9780896730611323
3.5062130000000002 9.105263e-05 1.2350914368592352 0.9928885742100356
3.4811579999999998 9.097032e-05 1.2339749355987237 0.9919910201411062
3.4563710000000003 9.192601e-05 1.2469384769625702 1.0024123960144533
3.4311860000000003 8.935675e-05 1.2120875229037478 0.9743957544503943
3.4059630000000003 9.048008e-05 1.2273250318451927 0.9866451702230893
3.3812040000000003 9.124685e-05 1.237725951193053 0.9950064572287148
3.356167 9.078637e-05 1.23147972958644 0.9899851269206036
3.331103 9.061798e-05 1.2291955885676387 0.9881489086036672
3.306223 8.971317e-05 1.2169222134549746 0.9782823565795138
3.280945 9.077402e-05 1.231312206921304 0.9898504556443153
3.2563429999999998 9.149304e-05 1.2410654171792674 0.9976910500634827
3.231223 8.977611e-05 1.2177759686406944 0.9789686893835282
3.206149 9.020786e-05 1.2236324796263078 0.9836767317752219
3.1811019999999997 9.117684e-05 1.2367762943682636 0.9942430292082344
3.156167 9.149974e-05 1.2411562999206769 0.9977641105939384
3.1310189999999998 8.94387e-05 1.213199140912482 0.9752893828788813
3.10588 9.120338e-05 1.2371362985409518 0.994532436145294
3.081019 9.066397e-05 1.2298194239821802 0.9886504091701848
3.056038 9.083749e-05 1.2321731513388072 0.9905425678634255
3.030973 9.190051e-05 1.2465925799616828 1.0021343298164493
3.006084 9.120972e-05 1.2372222980305843 0.9946015710353074
2.981078 9.158009e-05 1.2422462145881792 0.9986402917315704
2.95601 9.017237e-05 1.2231510723886019 0.9832897290549409
2.9310189999999996 8.881224e-05 1.2047014689447988 0.9684581142356844
2.906047 9.114644e-05 1.2363639308848529 0.9939115306819866
2.8810100000000003 9.210382e-05 1.2493503964028756 1.0043513352562992
2.8560100000000004 9.234258e-05 1.2525890774982436 1.0069549072341586
2.8309349999999998 9.052821e-05 1.2279778954786325 0.9871700065411256
2.805889 9.087055e-05 1.2326215966270164 0.99090307251072
2.780621 9.119639e-05 1.237041482068944 0.9944562132933705
2.755993 9.063693e-05 1.229452637515357 0.9883555499547328
2.731177 9.131968e-05 1.238713860156764 0.9958006360993276
2.706 9.147593e-05 1.240833327073966 0.9975044730969004
2.681121 9.133406e-05 1.2389089189360878 0.9959574436258881
2.655926 9.057266e-05 1.228580841427238 0.9876547140901951
2.6310189999999998 8.982914e-05 1.2184952987566575 0.9795469580298085
2.60598 8.966954e-05 1.2163303904687506 0.9778065907670076
2.580917 9.102074e-05 1.2346588621393018 0.992540827894179
2.555723 9.056297e-05 1.2284494005669009 0.9875490489349538
2.531031 9.107274e-05 1.2353642207293467 0.9931078648469712
2.506158 9.115735e-05 1.2365119205428794 0.994030499396505
2.481016 9.118435e-05 1.236878164426172 0.9943249224296856
2.4558429999999998 9.132866e-05 1.2388356701594292 0.995898559019252
2.430834 8.956923e-05 1.214969726619377 0.9767127546759576
2.40605 9.044003e-05 1.2267817700849755 0.9862084427238714
2.38125 9.108632e-05 1.2355484278380546 0.9932559487281043
2.356148 8.984122e-05 1.2186591589829603 0.9796786850757648
2.33076 9.064577e-05 1.2295725484756646 0.9884519462367074
2.3058989999999997 9.044004e-05 1.2267819057308582 0.9862085517694392
2.2811950000000003 9.016391e-05 1.2230363159718372 0.9831974765045445
2.256065 9.189761e-05 1.2465532426556996 1.0021027066017745
2.231065 9.121277e-05 1.2372636700248083 0.9946348299335003
2.205917 9.031178e-05 1.2250421116393357 0.9848099333162634
2.180612 9.149726e-05 1.241122659741767 0.997737067293113
2.155658 9.252998e-05 1.2551310813400591 1.0089984211755676
2.13063 8.991022e-05 1.219595115573597 0.9804310994938931
2.105991 9.140784e-05 1.2399097142586555 0.9967619818254461
2.080862 9.087983e-05 1.232747476006163 0.9910042667976798
2.055991 9.084485e-05 1.232272986708475 0.9906228254013592
2.031084 9.095539e-05 1.2337724162958512 0.9918282151083141
2.006019 9.156604e-05 1.2420556321229843 0.9984870827087486
1.98126 9.15522e-05 1.241867898221326 0.9983361636428516
1.95578 9.021365e-05 1.2237110185923914 0.9837398691590037
1.930843 9.028194e-05 1.224637344325356 0.9844845413418148
1.9058430000000002 9.031279e-05 1.2250558118734887 0.9848209469186158
1.880787 9.035328e-05 1.2256050420525448 0.985262472422819
1.855899 8.955862e-05 1.2148258063378314 0.9765970573284745
1.8309819999999999 8.90742e-05 1.2082548484880324 0.9713146719309431
1.806056 9.036159e-05 1.2257177637810692 0.9853530892896978
1.78101 9.029413e-05 1.2248026966563685 0.9846174678890176
1.7559079999999998 9.018354e-05 1.2233025888395788 0.9834115329542233
1.731069 8.979355e-05 1.2180125350601247 0.9791588648538493
1.7057229999999999 9.093399e-05 1.2334821341068711 0.9915948575931265
1.680899 9.005278e-05 1.2215288832773814 0.9819856531090867
1.656019 9.145328e-05 1.2405260891496486 0.9972574848857323
1.6310740000000001 8.987042e-05 1.219055244960447 0.9799970981338713
1.606019 8.935787e-05 1.2121027152426103 0.974407967553993
1.580963 9.073255e-05 1.2307496834457434 0.9893982436744636
1.555565 8.966134e-05 1.2162191608449358 0.977717173401375
1.530602 9.007876e-05 1.2218812912806385 0.9822689534943471
1.505658 8.986897e-05 1.2190355763074554 0.9799812865265338
1.480663 9.076292e-05 1.2311616399915062 0.9897294150640078
1.455806 9.061647e-05 1.2291751060393508 0.9881324427229226
1.430732 8.992876e-05 1.2198466030401243 0.9806332699766771
1.405695 9.06794e-05 1.2300287255791882 0.9888186664813693
1.3806859999999999 9.023098e-05 1.2239460929071122 0.9839288451280785
1.3556210000000002 9.105061e-05 1.2350640363909295 0.9928665470053311
1.330824 8.96665e-05 1.2162891541204095 0.9777734409143829
1.305653 9.064373e-05 1.2295448767155936 0.9884297009408672
1.280454 8.998259e-05 1.2205767848267033 0.9812202622683848
1.255482 9.034706e-05 1.2255206703135046 0.9851946460796194
1.2304629999999999 9.000674e-05 1.2209043696334263 0.9814836073147298
1.205531 9.070324e-05 1.2303521053635469 0.9890786311151109
1.180807 9.053942e-05 1.22812995451314 0.9872922466226796
1.155861 8.945015e-05 1.2133544554481746 0.9754142400540635
1.13088 9.019686e-05 1.2234832691553366 0.9835567816505926
1.105936 8.982617e-05 1.2184550119294952 0.9795145714961586
1.080787 9.060502e-05 1.2290197915036585 0.9880075855477406
1.05576 8.881812e-05 1.2047812287238266 0.9685222330295769
1.030871 9.057484e-05 1.2286104122296668 0.9876784860239853
1.0056209999999999 8.910087e-05 1.2086166160571958 0.9716054964603849
0.9808235 9.014322e-05 1.2227556646405287 0.9829718612246737
0.9557504 8.922269e-05 1.2102690542002588 0.9729338895678686
0.9305189 8.992188e-05 1.2197532786728262 0.980558246626
0.9055311 9.000811e-05 1.2209229531193564 0.9814985465575246
0.8805744 8.949824e-05 1.2140067764980833 0.9759386401898285
0.8555004 8.959311e-05 1.2152936489872672 0.9769731554919708
0.8305404999999999 8.849135e-05 1.200348728214808 0.9649589510091168
0.8057966 8.802521e-05 1.1940257310385864 0.9598759009096055
0.7806022 9.052898e-05 1.2279883402116003 0.9871784030498497
0.755667 8.987459e-05 1.2191118092935336 0.9800425701356626
0.7306115 8.980982e-05 1.2182332309112793 0.9793362819927326
0.7054448 8.912713e-05 1.2089728221451685 0.9718918501215449
0.6806392 8.899874e-05 1.2072312646571712 0.9704918140759874
0.6553707000000001 8.836958e-05 1.1986969683011586 0.9636311031294722
0.6303329 8.934858e-05 1.211976700217581 0.9743066642214652
0.6055188 8.845351e-05 1.1998354441946677 0.9645463225803926
0.5805743999999999 8.863967e-05 1.2023606279470285 0.9665763148713888
0.5554818 8.675986e-05 1.1768617792710228 0.9460778199823807
0.5304447999999999 8.961181e-05 1.2155473067879181 0.9771770707038404
0.5055652 8.825111e-05 1.1970899715288006 0.9623392402872165
0.480417 8.808162e-05 1.1947909094629023 0.9604910269578173
0.4550374 8.928635e-05 1.2111325758895328 0.9736280736527677
0.4302669 8.812748e-05 1.1954129814809689 0.9609911099319528
0.4053707 8.937964e-05 1.2123980163292503 0.9746453597551908
0.3804726 8.937489e-05 1.2123335845349672 0.9745935631104644
0.3552689 9.06989e-05 1.2302932350504547 0.9890313053386662
0.3302504 8.871672e-05 1.2034057794732393 0.9674165109716321
0.305182 8.734001e-05 1.1847312751559178 0.9524040986008889
0.28033440000000004 8.794794e-05 1.1929775953029562 0.9590333058068697
0.2552103 8.687399e-05 1.1784099057302884 0.9473223570481918
0.23005250000000002 8.872465e-05 1.203513346658221 0.9675029841069329
0.20494479999999998 8.828116e-05 1.1974975874063172 0.9626669222185898
0.1801207 8.693841e-05 1.179283736506648 0.9480248285962471
0.1549818 8.737126e-05 1.1851551685393582 0.9527448660004035
0.1299725 8.643905e-05 1.1725101237080937 0.9425795291203558
0.1050651 8.646869e-05 1.1729121781044192 0.9429027401834473
0.08008366 8.440158e-05 1.1448726820454245 0.9203618218087083
0.05485217 8.505797e-05 1.1537763421400316 0.9275194638364644
0.03027635 7.740861e-05 1.0500159232103035 0.8441065833516365
0.005166985999999999 2.061448e-05 0.27962693360209323 0.22479176774225296
-0.01983302 -7.353081e-05 -0.9974151628165318 -0.8018208930528314
-0.04510154 -8.394198e-05 -1.1386383972764893 -0.9153500875105676
-0.07002746 -8.428849e-05 -1.1433386627579596 -0.9191286254819531
-0.09479913000000001 -8.618826e-05 -1.1691082606158367 -0.9398447753243795
-0.11976819999999999 -8.430883e-05 -1.1436145664833732 -0.9193504241669491
-0.14445339999999998 -8.62674e-05 -1.1701817621315318 -0.940707761948302
-0.1698515 -8.685156e-05 -1.1781056520153903 -0.9470777678395162
-0.19471270000000002 -8.46676e-05 -1.148481133817035 -0.9232626520045123
-0.2196664 -8.719281e-05 -1.18273456776256 -0.9507989478422155
-0.24461080000000002 -8.730178e-05 -1.184212700946352 -0.9519872173950187
-0.26965710000000004 -8.590007e-05 -1.1651990819222782 -0.936702191104664
-0.2947497 -8.647056e-05 -1.1729375438844842 -0.9429231317046344
-0.3201015 -8.863966e-05 -1.2023604923011457 -0.966576205825821
-0.3454626 -8.807247e-05 -1.1946667934802309 -0.9603912502632393
-0.37001819999999996 -9.015828e-05 -1.2229599473398765 -0.9831360838498479
-0.3951849 -8.803184e-05 -1.194115664258817 -0.9599481981210866
-0.4198238 -8.892018e-05 -1.2061656306026725 -0.9696351520949995
-0.4448701 -8.815467e-05 -1.195781802636033 -0.9612876048309227
-0.46984230000000005 -8.896937e-05 -1.2068328726996784 -0.9701715472432274
-0.494833 -8.746524e-05 -1.1864299685449815 -0.9537696762470076
-0.5200553 -8.899222e-05 -1.2071428235416504 -0.9704207163657528
-0.5451201 -8.799191e-05 -1.1935740302491922 -0.9595127791686827
-0.570009 -8.848551e-05 -1.2002695110193107 -0.9648952683974955
-0.5949257 -8.973121e-05 -1.2171669186273673 -0.9784790747839057
-0.6199905 -9.012021e-05 -1.2224435434644338 -0.9827209473730631
-0.6451112000000001 -8.898905e-05 -1.207099823796834 -0.9703861489207459
-0.6701942000000001 -9.026346e-05 -1.2243866707341249 -0.9842830251324381
-0.695046 -9.069574e-05 -1.2302503709515211 -0.9889968469392273
-0.7198330999999999 -9.018573e-05 -1.2233322952878902 -0.9834354139335814
-0.7449349 -8.794714e-05 -1.1929667436323401 -0.9590245821614422
-0.7701384 -8.878053e-05 -1.2042713358507537 -0.9681123307400488
-0.7954534 -8.780336e-05 -1.1910164271308659 -0.9574567249869715
-0.8204072 -8.986521e-05 -1.2189845734555598 -0.9799402853930241
