Keff(MJ/m3):-0.16352292867348678 Ms(MA/m):0.987244877252136
H(kOe) moment(emu) M(MA/m) M_norm()
9.233528 9.131031e-05 1.0853678493273389 0.9956984604022571
9.208611000000001 9.1152e-05 1.0834860839031824 0.9939721600177082
9.183593 9.191098e-05 1.0925077649190769 1.0022485005259825
9.15851 9.162597e-05 1.0891199690531252 0.9991405927968419
9.133407 9.108449e-05 1.0826836204846693 0.9932359933891889
9.108538000000001 9.234638e-05 1.0976831844483408 1.0069963445499395
9.083444 9.081433e-05 1.079472340420301 0.9902900183282972
9.058176 8.991689e-05 1.0688048427116599 0.9805038328876455
9.033074000000001 9.213086e-05 1.0951213874411132 1.0046461944717513
9.007954 9.121482e-05 1.0842327992335186 0.9946571842749085
8.983323 9.068117e-05 1.0778895226331704 0.9888379675468778
8.958444 9.170319e-05 1.0900378512213607 0.9999826426717383
8.933482 9.213488e-05 1.0951691715166934 1.0046900307900248
8.908278000000001 9.124603e-05 1.0846037795814933 0.9949975154921515
8.883038 9.115004e-05 1.0834627861946904 0.9939507870864105
8.858361 9.170566e-05 1.0900672110886946 1.0000095769269959
8.833537 9.138312e-05 1.0862333116514675 0.996492421181734
8.808537 9.071414e-05 1.078281423372444 0.9891974907840615
8.783501 9.235185e-05 1.0977482040735704 1.0070559924755504
8.75852 9.162416e-05 1.0890984543325282 0.9991208555490619
8.73363 9.096415e-05 1.0812531887296128 0.9919237390257462
8.708454 9.016683e-05 1.0717757760078108 0.983229317810355
8.683583 9.204121e-05 1.0940557550093297 1.0036686009560238
8.658547 9.22312e-05 1.096314087476865 1.0057403576995048
8.633482 9.254897e-05 1.1000912878990379 1.0092054987089045
8.608259 9.128149e-05 1.0850252779198208 0.9953841910757288
8.583397999999999 9.124255e-05 1.0845624142623345 0.9949595676345416
8.558241 9.14782e-05 1.0873634882450423 0.9975292264408011
8.533491 9.213045e-05 1.0951165139408674 1.0046417236034697
8.508306000000001 9.152346e-05 1.087901475125829 0.9980227666808662
8.483437 9.083749e-05 1.0797476337512562 0.9905425678634256
8.458714 9.094994e-05 1.0810842803430467 0.9917687852738387
8.433389 9.095051e-05 1.0810910556970468 0.9917750008712058
8.408427 9.212839e-05 1.095092027573779 1.0046192602164936
8.383194999999999 8.92106e-05 1.0604094659102732 0.9728020534763444
8.358315000000001 9.126732e-05 1.0848568449966933 0.9952296735060928
8.332982 9.245515e-05 1.0989760884037796 1.008182433191386
8.308416999999999 9.300768e-05 1.1055437837471513 1.0142075279515075
8.283334 8.957469e-05 1.0647372529943562 0.976772293556001
8.258201 9.047277e-05 1.075412358118015 0.9865654579129948
8.233251000000001 9.122008e-05 1.0842953226756955 0.9947145422435947
8.208287 9.143075e-05 1.0867994697409917 0.9970118052213782
8.183241 9.205945e-05 1.0942725663373356 1.0038675000717725
8.158177 9.093395e-05 1.0808942138334627 0.9915944214108552
8.133001 9.132562e-05 1.0855498329584665 0.9958654091666272
8.108177 9.198652e-05 1.093405677622891 1.0030722307454814
8.083017 9.155369e-05 1.0882608066195578 0.9983524114324606
8.057917 9.20082e-05 1.0936633788066175 1.0033086415365686
8.033047 9.180052e-05 1.091194772633357 1.0010439831835705
8.007975 9.254139e-05 1.1000011875774212 1.0091228421684781
7.983167000000001 9.184569e-05 1.0917316897214069 1.001536542013525
7.957982 9.159444e-05 1.0887451849976413 0.9987967721214276
7.933038 9.224475e-05 1.0964751507166939 1.0058881144439342
7.907954 9.131254e-05 1.0853943564140414 0.9957227775638865
7.8830100000000005 9.182459e-05 1.0914808827575404 1.0013064558653726
7.85801 9.274982e-05 1.1024787086901555 1.0113956789390648
7.832936 9.093401e-05 1.0808949270286206 0.9915950756842622
7.8077510000000006 9.164878e-05 1.0893911020789921 0.9993893257370955
7.782769 9.095304e-05 1.081121128759539 0.9918025893998706
7.757853 9.038243e-05 1.0743385239419159 0.9855803402530862
7.73301 9.217972e-05 1.0957021660313744 1.00517899111624
7.707834 9.098319e-05 1.081479509326391 0.9921313617869224
7.6830169999999995 9.069785e-05 1.0780877908870703 0.9890198555540425
7.657538 9.120788e-05 1.0841503063269196 0.9945815066508241
7.632843 9.187314e-05 1.0920579765061524 1.0018358720972584
7.607677 9.185675e-05 1.091863155362182 1.001657146411561
7.582936 9.093343e-05 1.0808880328087607 0.9915887510413273
7.558112 9.133455e-05 1.085655980171136 0.9959627868587125
7.533008 9.135432e-05 1.085890977975669 0.9961783699463415
7.507714 9.189088e-05 1.0922688445411757 1.0020293189346148
7.48289 9.305848e-05 1.106147622314185 1.0147614794361581
7.458121 9.1376e-05 1.0861486791593953 0.9964147807374287
7.433177 9.142822e-05 1.0867693966784997 0.9969842166927134
7.407954 9.15549e-05 1.088275189388576 0.9983656059461699
7.382991 9.116002e-05 1.0835814143226234 0.9940596145631195
7.357899000000001 9.178297e-05 1.0909861630496671 1.000852608212003
7.332806 9.177757e-05 1.0909219754854549 1.000793723605367
7.307705 9.175917e-05 1.0907032623036945 1.0005930797605327
7.282927 9.323209e-05 1.1082112525036099 1.0166546195395094
7.257982 9.140989e-05 1.086551515557757 0.9967843361668542
7.232797 9.174626e-05 1.0905498064788834 1.0004523019324454
7.20789 9.179355e-05 1.0911119231291795 1.0009679784227827
7.182973 9.154858e-05 1.0882000661652755 0.998296689147292
7.157640000000001 9.154152e-05 1.0881161468683611 0.9982197029763936
7.132779 9.101153e-05 1.0818163751726457 0.9924403969261941
7.107732 9.122648e-05 1.084371396825873 0.9947843314070153
7.082816 9.097809e-05 1.0814188877379682 0.9920757485473216
7.057853 9.157345e-05 1.088495685558231 0.9985678854745217
7.032769 9.19444e-05 1.0929050146220352 1.0026129308137195
7.007936 9.095198e-05 1.0811085289784157 0.9917910305696791
6.982797 9.100722e-05 1.0817651439871354 0.9923933982864531
6.957667000000001 8.985258e-05 1.0680404163682355 0.9798025608408365
6.932768 9.252913e-05 1.0998554580334876 1.0089891523023007
6.907964 9.213682e-05 1.095192231493466 1.0047111856301867
6.882769000000001 9.217344e-05 1.095627518271513 1.0051105104996338
6.857899000000001 9.17217e-05 1.0902578719275773 1.0001844860178188
6.832686 9.111364e-05 1.0830301144655559 0.993553861219456
6.8077510000000006 9.111864e-05 1.0830895473953819 0.9936083840033783
6.782705 9.026821e-05 1.0729808380929664 0.9843348217771644
6.757649000000001 9.209421e-05 1.0946857440654874 1.0042465424656006
6.732598 9.188965e-05 1.0922542240404385 1.00201590632977
6.707862 9.080411e-05 1.0793508595117365 0.9901785737579601
6.682537999999999 9.11036e-05 1.082910773142465 0.9934443794693399
6.657556 9.194619e-05 1.092926291610913 1.0026324499703638
6.632455 9.267763e-05 1.1016206160493252 1.010608478984794
6.607635 9.235014e-05 1.0977278780115702 1.0070373456834492
6.582751 8.996094e-05 1.0693284468234283 0.9809841786140012
6.557325 9.028125e-05 1.0731358391739532 0.9844770171976338
6.5324729999999995 9.016819e-05 1.0717919417647237 0.983244148007582
6.507288 9.107883e-05 1.0826163424081061 0.9931742735977888
6.4826120000000005 9.154123e-05 1.0881126997584312 0.9982165406549262
6.457593 9.094573e-05 1.081034237816133 0.9917228770897762
6.432564999999999 9.326366e-05 1.1085865120225324 1.016998876397195
6.407353 9.223977e-05 1.0964159555185868 1.0058338097511474
6.382565 9.175862e-05 1.0906967246814137 1.0005870822543013
6.357473 9.22911e-05 1.0970260939761824 1.0063935406508941
6.332343 9.17081e-05 1.09009621435845 1.00003618404555
6.307371 9.287924e-05 1.1040170706457764 1.0128069466781104
6.282334 9.156928e-05 1.088446118494756 0.9985224134727304
6.2573609999999995 9.173473e-05 1.0904127541427042 1.0003265723927204
6.232492000000001 9.125248e-05 1.0846804480609693 0.9950678498834113
6.20739 9.091933e-05 1.0807204319466508 0.9914349967906662
6.182408000000001 9.10952e-05 1.0828109258203569 0.9933527811923504
6.157399000000001 9.079513e-05 1.0792441179697685 0.9900806508380354
6.1324939999999994 9.106193e-05 1.0824154591052935 0.9929899865881312
6.1079170000000005 9.262307e-05 1.100972083919062 1.0100135263666337
6.082207 9.081437e-05 1.07947281588374 0.9902904545105687
6.057084 9.09675e-05 1.0812930087925965 0.9919602692909741
6.032267 9.090426e-05 1.0805413010961546 0.9912706651199243
6.007612 9.140866e-05 1.0865368950570198 0.9967709235620094
5.9823900000000005 9.180768e-05 1.0912798805888682 1.0011220598101473
5.95739 9.125809e-05 1.0847471318082342 0.9951290244469723
5.932075 9.245742e-05 1.0990030709539205 1.0082071865352866
5.907214 9.162419e-05 1.0890988109301072 0.9991211826857656
5.882103 9.122735e-05 1.0843817381556629 0.9947938183714177
5.8573249999999994 9.174551e-05 1.0905408915394097 1.0004441235148571
5.83239 9.171935e-05 1.090229938450559 1.0001588603093754
5.807473 9.071745e-05 1.078320767971989 0.9892335848670182
5.782232 9.211827e-05 1.0949717353238109 1.0045089061018349
5.757198000000001 9.066996e-05 1.0777562740045 0.9887157274653238
5.731945 9.167958e-05 1.0897572089267216 0.9997251860860571
5.707140000000001 9.209233e-05 1.0946633972838724 1.0042260418988456
5.682269 9.274211e-05 1.1023870631123636 1.0113116048062565
5.657269 9.257354e-05 1.1003833413162036 1.0094734236690988
5.631853 8.987527e-05 1.0683101230037868 0.980049985234276
5.606899 9.183615e-05 1.0916182916912984 1.001432512541801
5.581973 9.150537e-05 1.0876864467857177 0.9978255032486352
5.556945 9.024324e-05 1.0726840300414144 0.9840625349942561
5.531796999999999 9.028155e-05 1.0731394051497427 0.9844802885646691
5.506843 9.165233e-05 1.089433299459169 0.9994280369136804
5.482047 9.253871e-05 1.0999693315270345 1.009093617956296
5.456714 9.075308e-05 1.0787442870299304 0.9896221142252487
5.431751 9.108106e-05 1.0826428494948084 0.993198590759418
5.406992 9.136627e-05 1.0860330226779535 0.9963086793999159
5.381945 9.145277e-05 1.0870612123639465 0.9972519235617723
5.357037999999999 9.25089e-05 1.099614992399411 1.008768553118551
5.331853 9.16026e-05 1.0888421795391177 0.9988857533047888
5.306704 9.117231e-05 1.0837275004641362 0.9941936315660006
5.28172 9.160278e-05 1.0888443191245913 0.99888771612501
5.2570749999999995 9.107425e-05 1.0825619018443853 0.9931243307277159
5.231945 9.108031e-05 1.0826339345553344 0.9931904123418297
5.206973 9.105408e-05 1.0823221494054664 0.9929043858173733
5.181834 9.178742e-05 1.0910390583572125 1.000901133489694
5.1566670000000006 9.14437e-05 1.0869534010292417 0.9971530192317372
5.131843 9.138133e-05 1.0862120346625899 0.9964729020250899
5.106547 9.091124e-05 1.080624269466192 0.99134677892628
5.081843 9.199175e-05 1.0934678444674892 1.003129261577464
5.056834 9.109685e-05 1.0828305386871997 0.9933707737110449
5.031732 9.232033e-05 1.0973735388839463 1.006712280845704
5.006936 9.155855e-05 1.088318575427349 0.9984054075784331
4.982270000000001 8.983157e-05 1.067790679197106 0.9795734561027948
4.957084 9.159038e-05 1.0886969254586225 0.9987524996208826
4.932213 9.193994e-05 1.0928520004486304 1.0025642964904609
4.907239 9.139902e-05 1.0864223083683149 0.9966658036346071
4.882288 9.197282e-05 1.093242831395167 1.002922838317534
4.857463 9.051394e-05 1.075901728862204 0.9870143985158114
4.831936 9.039115e-05 1.0744421749715327 0.9856754279882467
4.807195 9.116078e-05 1.0835904481279572 0.9940679020262758
4.782214 9.128415e-05 1.0850568962384881 0.9954131971967753
4.757198000000001 8.983137e-05 1.0677883018799128 0.9795712751914379
4.7320839999999995 9.103339e-05 1.0820762159418456 0.9926787705375025
4.70701 9.007989e-05 1.0707423562239933 0.9822812756435135
4.6820379999999995 9.154459e-05 1.0881526386872744 0.998253179965722
4.65713 9.217728e-05 1.0956731627616194 1.0051523839976861
4.632046999999999 9.104763e-05 1.0822454809259907 0.9928340514261134
4.607186 9.236888e-05 1.0979506326325585 1.00724169707759
4.582075 9.153053e-05 1.0879855132886032 0.9980998618973324
4.557176999999999 9.202345e-05 1.093844649242587 1.0034749360275317
4.531833 9.172331e-05 1.0902770093309813 1.000202042354242
4.506852 9.21126e-05 1.094904338381388 1.0044470772648668
4.481725 9.012765e-05 1.071310059569693 0.9828020772755397
4.4566300000000005 9.094341e-05 1.0810066609366937 0.9916975785180362
4.431760000000001 9.147824e-05 1.0873639637084809 0.9975296626230725
4.4068249999999995 9.055873e-05 1.0764341290475867 0.9875028136141876
4.381769 8.967329e-05 1.0659092703705284 0.9778474828549495
4.356871 9.015296e-05 1.071610909060473 0.9830780716077545
4.331639 9.066533e-05 1.0777012391114809 0.9886652393674117
4.306898 9.221044e-05 1.0960673219522266 1.005513979100659
4.28188 9.242188e-05 1.0985806216887162 1.0078196385871667
4.256852 9.257749e-05 1.1004302933307664 1.0095164966683976
4.231713 9.109809e-05 1.0828452780537963 0.9933842953614574
4.206703999999999 9.078663e-05 1.0791430819890642 0.9899879621053675
4.181955 9.035935e-05 1.0740641815378382 0.9853286630825007
4.156796999999999 9.154915e-05 1.0882068415192758 0.9983029047446591
4.13188 9.166423e-05 1.089574749832155 0.9995578011394155
4.106644 9.240908e-05 1.0984284733883611 1.0076800602603255
4.081276 9.147926e-05 1.0873760880261654 0.9975407852709927
4.056723 9.140476e-05 1.0864905373717555 0.9967283957905501
4.031417 9.097494e-05 1.0813814449921777 0.9920413991934505
4.006704 9.179249e-05 1.0910993233480561 1.000956419592591
3.9815 8.958843e-05 1.0649005746855185 0.9769221221662195
3.956658 9.11109e-05 1.082997545220011 0.9935239827338664
3.9316210000000003 9.161787e-05 1.0890236877068067 0.9990522658868876
3.906482 9.118801e-05 1.0839141198637905 0.9943648331075168
3.881315 9.246731e-05 1.0991206292891167 1.008315032601885
3.856408 9.013115e-05 1.0713516626205715 0.9828402432242854
3.831482 9.033024e-05 1.07371816302039 0.9850112314345048
3.8063800000000003 9.064649e-05 1.077477295831896 0.9884597975175925
3.781223 9.134739e-05 1.0858086039349297 0.9961028013678251
3.756325 9.165609e-05 1.0894779930223981 0.99946903804719
3.7313989999999997 8.976099e-05 1.0669517239596795 0.9788038124849471
3.7065 9.03032e-05 1.0733967497358903 0.984716372219053
3.681732 9.214225e-05 1.0952567756552571 1.0047703973735262
3.6567600000000002 9.083565e-05 1.0797257624330798 0.9905225034789421
3.631612 9.026538e-05 1.072947199054685 0.9843039618814644
3.60663 9.152275e-05 1.0878930356497933 0.998015024445549
3.581204 8.980564e-05 1.0674824600230273 0.9792907009453736
3.556251 9.111369e-05 1.083030708794854 0.9935544064472952
3.531297 8.96955e-05 1.0661732714448162 0.9780896730611324
3.5062130000000002 9.105263e-05 1.0823049138558167 0.9928885742100356
3.4811579999999998 9.097032e-05 1.0813265289650182 0.9919910201411063
3.4563710000000003 9.192601e-05 1.0926864203061346 1.0024123960144533
3.4311860000000003 8.935675e-05 1.0621466904490926 0.9743957544503944
3.4059630000000003 9.048008e-05 1.075499249061421 0.9866451702230894
3.3812040000000003 9.124685e-05 1.0846135265819852 0.995006457228715
3.356167 9.078637e-05 1.0791399914767132 0.9899851269206037
3.331103 9.061798e-05 1.0771384092660272 0.9881489086036673
3.306223 8.971317e-05 1.0663833074188218 0.9782823565795139
3.280945 9.077402e-05 1.0789931921400424 0.9898504556443154
3.2563429999999998 9.149304e-05 1.0875398851807663 0.9976910500634827
3.231223 8.977611e-05 1.0671314491394739 0.9789686893835282
3.206149 9.020786e-05 1.0722634826299646 0.9836767317752219
3.1811019999999997 9.117684e-05 1.0837813466985586 0.9942430292082343
3.156167 9.149974e-05 1.0876195253067333 0.9977641105939385
3.1310189999999998 8.94387e-05 1.0631207961689437 0.9752893828788813
3.10588 9.120338e-05 1.0840968166900762 0.9945324361452941
3.081019 9.066397e-05 1.0776850733545682 0.9886504091701849
3.056038 9.083749e-05 1.0797476337512562 0.9905425678634256
3.030973 9.190051e-05 1.092383312364021 1.0021343298164493
3.006084 9.120972e-05 1.0841721776450957 0.9946015710353074
2.981078 9.158009e-05 1.08857461248904 0.9986402917315704
2.95601 9.017237e-05 1.0718416276940583 0.983289729054941
2.9310189999999996 8.881224e-05 1.055674325525162 0.9684581142356844
2.906047 9.114644e-05 1.0834199944852156 0.9939115306819865
2.8810100000000003 9.210382e-05 1.0947999741566132 1.0043513352562994
2.8560100000000004 9.234258e-05 1.097638015421673 1.0069549072341586
2.8309349999999998 9.052821e-05 1.0760713504439279 0.9871700065411257
2.805889 9.087055e-05 1.0801406042832666 0.99090307251072
2.780621 9.119639e-05 1.0840137294541792 0.9944562132933706
2.755993 9.063693e-05 1.0773636600700682 0.988355549954733
2.731177 9.131968e-05 1.085479226637833 0.9958006360993276
2.706 9.147593e-05 1.0873365056949011 0.9975044730969004
2.681121 9.133406e-05 1.085650155744013 0.9959574436258881
2.655926 9.057266e-05 1.0765997091900825 0.9876547140901952
2.6310189999999998 8.982914e-05 1.0677617947932105 0.9795469580298086
2.60598 8.966954e-05 1.0658646956731588 0.9778065907670077
2.580917 9.102074e-05 1.0819258506293854 0.9925408278941791
2.555723 9.056297e-05 1.0764845281720794 0.9875490489349538
2.531031 9.107274e-05 1.0825439530995777 0.9931078648469713
2.506158 9.115735e-05 1.0835496771380964 0.9940304993965051
2.481016 9.118435e-05 1.0838706149591577 0.9943249224296856
2.4558429999999998 9.132866e-05 1.085585968179801 0.9958985590192521
2.430834 8.956923e-05 1.064672352234986 0.9767127546759579
2.40605 9.044003e-05 1.0750231912935133 0.9862084427238713
2.38125 9.108632e-05 1.0827053729369855 0.9932559487281044
2.356148 8.984122e-05 1.0679053847516704 0.9796786850757648
2.33076 9.064577e-05 1.077468737490001 0.9884519462367076
2.3058989999999997 9.044004e-05 1.075023310159373 0.9862085517694392
2.2811950000000003 9.016391e-05 1.0717410671767924 0.9831974765045445
2.256065 9.189761e-05 1.092348841264722 1.0021027066017745
2.231065 9.121277e-05 1.0842084317322898 0.9946348299335003
2.205917 9.031178e-05 1.0734987366434718 0.9848099333162635
2.180612 9.149726e-05 1.0875900465735395 0.9977370672931131
2.155658 9.252998e-05 1.099865561631558 1.0089984211755676
2.13063 8.991022e-05 1.0687255591832716 0.9804310994938931
2.105991 9.140784e-05 1.0865271480565284 0.9967619818254462
2.080862 9.087983e-05 1.080250911801024 0.9910042667976798
2.055991 9.084485e-05 1.0798351190239601 0.9906228254013593
2.031084 9.095539e-05 1.0811490622365574 0.9918282151083142
2.006019 9.156604e-05 1.0884076059562287 0.9984870827087488
1.98126 9.15522e-05 1.0882430956064695 0.9983361636428516
1.95578 9.021365e-05 1.0723323059627032 0.9837398691590039
1.930843 9.028194e-05 1.073144040918269 0.9844845413418151
1.9058430000000002 9.031279e-05 1.0735107420952967 0.9848209469186159
1.880787 9.035328e-05 1.073992029961029 0.985262472422819
1.855899 8.955862e-05 1.0645462355578947 0.9765970573284747
1.8309819999999999 8.90742e-05 1.0587881355846152 0.9713146719309432
1.806056 9.036159e-05 1.0740908074904 0.9853530892896978
1.78101 9.029413e-05 1.0732889384011852 0.9846174678890176
1.7559079999999998 9.018354e-05 1.07197440085929 0.9834115329542236
1.731069 8.979355e-05 1.0673387511987076 0.9791588648538494
1.7057229999999999 9.093399e-05 1.0808946892969014 0.9915948575931266
1.680899 9.005278e-05 1.0704201108784757 0.9819856531090867
1.656019 9.145328e-05 1.0870672745227885 0.9972574848857323
1.6310740000000001 8.987042e-05 1.0682524730618552 0.9799970981338713
1.606019 8.935787e-05 1.0621600034253738 0.974407967553993
1.580963 9.073255e-05 1.078500255420064 0.9893982436744635
1.555565 8.966134e-05 1.0657672256682438 0.9777171734013751
1.530602 9.007876e-05 1.0707289243818525 0.9822689534943472
1.505658 8.986897e-05 1.0682352375122057 0.9799812865265338
1.480663 9.076292e-05 1.0788612510358284 0.9897294150640079
1.455806 9.061647e-05 1.0771204605212195 0.9881324427229227
1.430732 8.992876e-05 1.068945936487067 0.9806332699766771
1.405695 9.06794e-05 1.0778684833760117 0.9888186664813692
1.3806859999999999 9.023098e-05 1.0725383004974807 0.9839288451280787
1.3556210000000002 9.105061e-05 1.0822809029521672 0.9928665470053312
1.330824 8.96665e-05 1.0658285604518245 0.9777734409143829
1.305653 9.064373e-05 1.077444488854632 0.9884297009408674
1.280454 8.998259e-05 1.0695857914095757 0.9812202622683849
1.255482 9.034706e-05 1.0739180953963252 0.9851946460796195
1.2304629999999999 9.000674e-05 1.0698728524606362 0.9814836073147298
1.205531 9.070324e-05 1.0781518595854231 0.989078631115111
1.180807 9.053942e-05 1.076204599072598 0.9872922466226794
1.155861 8.945015e-05 1.0632568975782457 0.9754142400540635
1.13088 9.019686e-05 1.0721327301843468 0.9835567816505926
1.105936 8.982617e-05 1.0677264916328935 0.9795145714961586
1.080787 9.060502e-05 1.0769843591119177 0.9880075855477406
1.05576 8.881812e-05 1.0557442186506374 0.968522233029577
1.030871 9.057484e-05 1.0766256219474868 0.9876784860239853
1.0056209999999999 8.910087e-05 1.059105150832308 0.971605496460385
0.9808235 9.014322e-05 1.0714951337131715 0.9829718612246737
0.9557504 8.922269e-05 1.0605531747345929 0.9729338895678686
0.9305189 8.992188e-05 1.0688641567756263 0.980558246626
0.9055311 9.000811e-05 1.0698891370834087 0.9814985465575246
0.8805744 8.949824e-05 1.063828523497314 0.9759386401898287
0.8555004 8.959311e-05 1.0649562039078357 0.9769731554919708
0.8305404999999999 8.849135e-05 1.0518600389547774 0.9649589510091169
0.8057966 8.802521e-05 1.0463192257729426 0.9598759009096056
0.7806022 9.052898e-05 1.0760805031151208 0.9871784030498496
0.755667 8.987459e-05 1.0683020401253303 0.9800425701356625
0.7306115 8.980982e-05 1.067532145952362 0.9793362819927326
0.7054448 8.912713e-05 1.0594172925797551 0.9718918501215451
0.6806392 8.899874e-05 1.0578911738076784 0.9704918140759874
0.6553707000000001 8.836958e-05 1.0504126093817907 0.9636311031294723
0.6303329 8.934858e-05 1.0620495770417566 0.9743066642214652
0.6055188 8.845351e-05 1.0514102505418528 0.9645463225803925
0.5805743999999999 8.863967e-05 1.0536230573851413 0.966576314871389
0.5554818 8.675986e-05 1.0312785342218314 0.9460778199823807
0.5304447999999999 8.961181e-05 1.0651784830653857 0.9771770707038404
0.5055652 8.825111e-05 1.0490044055424892 0.9623392402872165
0.480417 8.808162e-05 1.0469897480872414 0.9604910269578174
0.4550374 8.928635e-05 1.06130987479714 0.9736280736527678
0.4302669 8.812748e-05 1.047534866919607 0.9609911099319529
0.4053707 8.937964e-05 1.062418774401837 0.9746453597551908
0.3804726 8.937489e-05 1.0623623131185018 0.9745935631104644
0.3552689 9.06989e-05 1.0781002718023338 0.9890313053386662
0.3302504 8.871672e-05 1.0545389188337628 0.9674165109716322
0.305182 8.734001e-05 1.0381745370695628 0.952404098600889
0.28033440000000004 8.794794e-05 1.0454007492754085 0.9590333058068697
0.2552103 8.687399e-05 1.0326351502780433 0.9473223570481917
0.23005250000000002 8.872465e-05 1.0546331794604669 0.9675029841069329
0.20494479999999998 8.828116e-05 1.0493615974507444 0.9626669222185897
0.1801207 8.693841e-05 1.0334008841459241 0.9480248285962471
0.1549818 8.737126e-05 1.0385459928809764 0.9527448660004036
0.1299725 8.643905e-05 1.0274651985783236 0.9425795291203557
0.1050651 8.646869e-05 1.0278175169863335 0.9429027401834474
0.08008366 8.440158e-05 1.0032466362717345 0.9203618218087084
0.05485217 8.505797e-05 1.0110488724334559 0.9275194638364646
0.03027635 7.740861e-05 0.920124097214419 0.8441065833516365
0.005166985999999999 2.061448e-05 0.245035788648636 0.22479176774225296
-0.01983302 -7.353081e-05 -0.8740302941584271 -0.8018208930528314
-0.04510154 -8.394198e-05 -0.9977835613621122 -0.9153500875105676
-0.07002746 -8.428849e-05 -1.001902382264926 -0.9191286254819531
-0.09479913000000001 -8.618826e-05 -1.0244841616841023 -0.9398447753243795
-0.11976819999999999 -8.430883e-05 -1.0021441554234591 -0.9193504241669492
-0.14445339999999998 -8.62674e-05 -1.025424866097391 -0.9407077619483021
-0.1698515 -8.685156e-05 -1.0323685341548434 -0.9470777678395162
-0.19471270000000002 -8.46676e-05 -1.0064087058702067 -0.9232626520045123
-0.2196664 -8.719281e-05 -1.03642483161548 -0.9507989478422154
-0.24461080000000002 -8.730178e-05 -1.0377201128881117 -0.9519872173950188
-0.26965710000000004 -8.590007e-05 -1.021058566474781 -0.936702191104664
-0.2947497 -8.647056e-05 -1.0278397449020884 -0.9429231317046344
-0.3201015 -8.863966e-05 -1.0536229385192815 -0.966576205825821
-0.3454626 -8.807247e-05 -1.0468809858256594 -0.9603912502632395
-0.37001819999999996 -9.015828e-05 -1.071674145697808 -0.983136083849848
-0.3951849 -8.803184e-05 -1.046398033837892 -0.9599481981210866
-0.4198238 -8.892018e-05 -1.0569573636142495 -0.9696351520949996
-0.4448701 -8.815467e-05 -1.0478580631920018 -0.9612876048309226
-0.46984230000000005 -8.896937e-05 -1.0575420647778795 -0.9701715472432275
-0.494833 -8.746524e-05 -1.0396630942299891 -0.9537696762470077
-0.5200553 -8.899222e-05 -1.0578136732671852 -0.9704207163657527
-0.5451201 -8.799191e-05 -1.0459234024603 -0.9595127791686827
-0.570009 -8.848551e-05 -1.0517906212927404 -0.9648952683974955
-0.5949257 -8.973121e-05 -1.0665977414296348 -0.9784790747839057
-0.6199905 -9.012021e-05 -1.0712216233701115 -0.9827209473730633
-0.6451112000000001 -8.898905e-05 -1.0577759927896753 -0.9703861489207459
-0.6701942000000001 -9.026346e-05 -1.0729243768096317 -0.9842830251324381
-0.695046 -9.069574e-05 -1.0780627101906837 -0.9889968469392273
-0.7198330999999999 -9.018573e-05 -1.0720004324825538 -0.9834354139335816
-0.7449349 -8.794714e-05 -1.0453912400066363 -0.9590245821614422
-0.7701384 -8.878053e-05 -1.0552974018842043 -0.9681123307400489
-0.7954534 -8.780336e-05 -1.0436821866765547 -0.9574567249869715
-0.8204072 -8.986521e-05 -1.0681905439489765 -0.9799402853930242
