Keff(MJ/m3):0.00589443497662628 Ms(MA/m):1.1196901546663542
H(kOe) moment(emu) M(MA/m) M_norm()
-2.685112 -6.919676e-05 -1.126095390604149 -1.0057205432334122
-2.715186 -6.898231e-05 -1.1226054706062323 -1.0026036809627454
-2.745189 -6.859346e-05 -1.1162773969704662 -0.9969520517067466
-2.774927 -6.884945e-05 -1.1204433313153799 -1.0006726652421538
-2.804853 -6.860264e-05 -1.1164267906080547 -0.9970854757946211
-2.835186 -6.872528e-05 -1.1184226114919185 -0.998867951844398
-2.865279 -6.876983e-05 -1.1191476100272748 -0.999515451094378
-2.895233 -6.839314e-05 -1.1130174260029553 -0.9940405578850631
-2.924853 -6.833179e-05 -1.1120190273465214 -0.9931488838337437
-2.95501 -6.881156e-05 -1.1198267163994506 -1.0001219638598475
-2.985297 -6.908175e-05 -1.1242237389419414 -1.0040489632392438
-3.015214 -6.863111e-05 -1.1168901061703802 -0.9974992648776051
-3.045196 -6.853504e-05 -1.1153266805970536 -0.996102962903518
-3.0755839999999997 -6.872732e-05 -1.118455810078049 -0.9988976016417034
-3.10527 -6.900317e-05 -1.1229449424232365 -1.0029068646744081
-3.1351709999999997 -6.863373e-05 -1.116932743570215 -0.9975373445192427
-3.165094 -6.861181e-05 -1.116576021507476 -0.9972187545403522
-3.195094 -6.82089e-05 -1.1100191380084754 -0.9913627742303759
-3.2253719999999997 -6.886086e-05 -1.1206290155642782 -1.0008385006280633
-3.254906 -6.906448e-05 -1.1239426901270009 -1.0037979573571527
-3.2849920000000004 -6.862933e-05 -1.1168611387765996 -0.9974733939760347
-3.315057 -6.81148e-05 -1.1084877718541084 -0.9899951046585884
-3.3455100000000004 -6.835898e-05 -1.1124615124234316 -0.99354406912234
-3.375223 -6.893891e-05 -1.121899186960116 -1.0019728960592855
-3.4050949999999998 -6.891634e-05 -1.121531886916502 -1.0016448588410576
-3.435242 -6.759294e-05 -1.0999951178549807 -0.9824102795498436
-3.46551 -6.872779e-05 -1.1184634587719127 -0.9989044327224552
-3.495237 -6.940058e-05 -1.129412319930218 -1.008682906805375
-3.525265 -6.850644e-05 -1.1148612494385535 -0.9956872843726667
-3.5551329999999997 -6.762107e-05 -1.1004529003196175 -0.9828191269999432
-3.585038 -6.899263e-05 -1.1227734163948937 -1.0027536740549963
-3.615196 -6.911864e-05 -1.1248240800411402 -1.0045851304071847
-3.645251 -6.882028e-05 -1.1199686240813431 -1.0002487022091142
-3.675566 -6.883837e-05 -1.120263017426003 -1.0005116261469849
-3.705399 -6.910454e-05 -1.124594619225236 -1.004380197984632
-3.735473 -6.820647e-05 -1.1099795926338194 -0.9913274560894677
-3.7653220000000003 -6.811998e-05 -1.108572070224774 -0.9900703918890016
-3.795057 -6.926643e-05 -1.127229187415783 -1.006733141948252
-3.824983 -6.89666e-05 -1.1223498089453914 -1.0023753484550642
-3.854908 -6.86295e-05 -1.1168639053254437 -0.9974758647924769
-3.884871 -6.844431e-05 -1.1138501572050696 -0.9947842736341422
-3.915094 -6.857885e-05 -1.1160396365080294 -0.9967397068348676
-3.9450749999999997 -6.888377e-05 -1.1210018487055804 -1.0011714794791753
-3.975094 -6.910625e-05 -1.1246224474518458 -1.004405051491197
-4.00514 -6.887688e-05 -1.1208897221083054 -1.0010713387421977
-4.034992 -6.88634e-05 -1.1206703510587743 -1.0008754175325514
-4.065316 -6.899502e-05 -1.1228123108168804 -1.00278841082733
-4.095566 -6.851165e-05 -1.1149460360237207 -0.9957630076295105
-4.125649 -6.940697e-05 -1.1295163096191276 -1.00877578043517
-4.155825 -6.880674e-05 -1.1197482766028082 -1.0000519089466062
-4.1854629999999995 -6.798562e-05 -1.1063855202088255 -0.9881175748468618
-4.215177 -6.877477e-05 -1.1192280026819248 -0.9995872501133432
-4.245233 -6.962934e-05 -1.1331351182455522 -1.0120077536836112
-4.275251 -6.834573e-05 -1.1122458843517486 -0.9933514907819978
-4.305205 -6.850815e-05 -1.1148890776651628 -0.9957121378792315
-4.3350290000000005 -6.892381e-05 -1.1216534523274813 -1.0017534294223676
-4.365455 -6.950594e-05 -1.1311269292609734 -1.0102142316309168
-4.395547 -6.770029e-05 -1.1017421120810305 -0.9839705274619728
-4.425511 -6.902715e-05 -1.1233351885484406 -1.0032553951348913
-4.45539 -6.862878e-05 -1.1168521881773974 -0.9974654001581337
-4.485279 -6.894648e-05 -1.1220223797527682 -1.0020829200620318
-4.5152600000000005 -6.856838e-05 -1.115869249646858 -0.9965875336104616
-4.545603 -6.863436e-05 -1.1169429960747554 -0.9975465010742929
-4.575482 -6.903501e-05 -1.1234631007479448 -1.0033696340598037
-4.605446 -6.937008e-05 -1.1289159685199288 -1.008239613267229
-4.635594 -6.888323e-05 -1.120993060844546 -1.001163631003418
-4.665501 -6.968821e-05 -1.1340931578364937 -1.0128633828833042
-4.695723 -6.879591e-05 -1.1195720311676138 -0.9998945034050286
-4.725770000000001 -6.868431e-05 -1.1177558732204582 -0.9982724850818463
-4.755825 -6.909763e-05 -1.1244821671516263 -1.004279766563367
-4.785643 -6.910502e-05 -1.1246024306572666 -1.0043871744075274
-4.815288 -6.842184e-05 -1.1134844845431289 -0.9944576898373512
-4.845702 -6.901587e-05 -1.1231516198957172 -1.003091449196849
-4.875955 -6.869756e-05 -1.1179715012921407 -0.998465063422188
-4.905844 -6.916838e-05 -1.1256335396853294 -1.0053080622297212
-4.935718 -6.858222e-05 -1.1160944792704122 -0.9967886871372792
-4.965658 -6.883324e-05 -1.1201795327461739 -1.00043706562729
-4.995705 -6.870738e-05 -1.1181313101724375 -0.9986077894072569
-5.025557 -6.920137e-05 -1.126170412899278 -1.005787545961637
-5.05539 -6.880695e-05 -1.1197516941043215 -1.000054961131623
-5.085344 -6.842328e-05 -1.113507918839221 -0.9944786191060372
-5.1150839999999995 -6.80767e-05 -1.1078677394366654 -0.9894413510912655
-5.1451769999999994 -6.898264e-05 -1.1226108409657534 -1.0026084772534858
-5.175260000000001 -6.895286e-05 -1.1221262067035107 -1.0021756483496833
-5.205464 -6.861987e-05 -1.1167071884703261 -0.9973359003081376
-5.235455 -6.89057e-05 -1.1213587335064867 -1.0014902148002094
-5.2654819999999996 -6.891826e-05 -1.1215631326446254 -1.001672764532639
-5.295388 -6.854034e-05 -1.1154129318257269 -0.9961799942396549
-5.325335 -6.900697e-05 -1.1230067829268133 -1.0029620946889968
-5.355344 -6.867469e-05 -1.1175993191035078 -0.9981326659396508
-5.385242 -6.869735e-05 -1.1179680837906274 -0.9984620112371713
-5.415316 -6.87933e-05 -1.1195295565059464 -0.9998565691055348
-5.445187 -6.904521e-05 -1.1236290936785986 -1.003517883046331
-5.4754179999999995 -6.815759e-05 -1.1091841284720187 -0.9906170236912853
-5.5056400000000005 -6.850599e-05 -1.1148539262210242 -0.9956807439762021
-5.535274 -6.888187e-05 -1.120970928453792 -1.001143864471881
-5.565122000000001 -6.899663e-05 -1.1228385116618171 -1.0028118109124584
-5.594992 -6.807363e-05 -1.107817778819302 -0.9893967310531636
-5.625011000000001 -6.884518e-05 -1.1203738421179394 -1.0006106041468132
-5.655187 -6.862634e-05 -1.1168124800645745 -0.9974299366750821
-5.685279 -6.924134e-05 -1.1268208773540076 -1.0063684785098232
-5.715214 -6.844509e-05 -1.1138628507821198 -0.9947956103213474
-5.745177 -6.927946e-05 -1.127441235247785 -1.0069225227614336
-5.775104000000001 -6.843548e-05 -1.1137064594033366 -0.9946559365212954
-5.805187 -6.90859e-05 -1.1242912752813743 -1.0041092802288605
-5.835196 -6.873e-05 -1.1184994239068877 -0.9989365533362028
-5.865224 -6.838196e-05 -1.1128354847319049 -0.9938780653684574
-5.895279 -6.901212e-05 -1.1230905930829769 -1.0030369458929789
-5.9252139999999995 -6.889652e-05 -1.121209339868898 -1.0013567907123346
-5.9554920000000005 -6.795386e-05 -1.1058686637894557 -0.9876559681986157
-5.985132999999999 -6.902515e-05 -1.123302640914979 -1.0032263267061603
-6.0148530000000004 -6.953233e-05 -1.1315563952844987 -1.0105977895480205
-6.045046999999999 -6.862124e-05 -1.1167294835992472 -0.9973558121818182
-6.075048 -6.820883e-05 -1.1100179988413041 -0.9913617568353702
-6.105446 -6.921267e-05 -1.1263543070283357 -1.0059517825839663
-6.135039 -6.903744e-05 -1.1235026461226003 -1.0034049522007114
-6.164955 -6.786625e-05 -1.1044429147056716 -0.9863826256780601
-6.195112 -6.840676e-05 -1.1132390753868284 -0.9942385138847203
-6.22501 -6.923254e-05 -1.1266776677667767 -1.0062405774234076
-6.25476 -6.873877e-05 -1.1186421452796167 -0.9990640183961876
-6.284796999999999 -6.802189e-05 -1.106975771541651 -0.9886447308018961
-6.314742 -6.910548e-05 -1.124609916612963 -1.0043938601461357
-6.344797 -6.819405e-05 -1.109777471830023 -0.991146941147049
-6.374695 -6.839717e-05 -1.1130830094843802 -0.9940991307689557
-6.404831 -6.910323e-05 -1.1245733005253187 -1.0043611581638132
-6.434667999999999 -6.84399e-05 -1.1137783896732867 -0.9947201777487906
-6.464658999999999 -6.857083e-05 -1.1159091204978486 -0.9966231424356569
-6.494724 -6.881952e-05 -1.1199562559806278 -1.0002376562061965
-6.524584 -6.882007e-05 -1.1199652065798296 -1.0002456500240975
-6.554751 -6.878055e-05 -1.1193220653426288 -0.9996712578723753
-6.584835 -6.865351e-05 -1.11725463966515 -0.9978248312793908
-6.614807 -6.891542e-05 -1.1215169150051099 -1.0016314873638414
-6.644612 -6.891821e-05 -1.1215623189537887 -1.0016720378219208
-6.6748069999999995 -6.874792e-05 -1.1187910507027032 -0.9991970064576312
-6.704668 -6.860679e-05 -1.1164943269474876 -0.997145792784238
-6.73489 -6.886118e-05 -1.120634223185632 -1.0008431515766605
-6.764614 -6.871149e-05 -1.1181981955592006 -0.9986675250282986
-6.794613 -6.88158e-05 -1.119895717382389 -1.000183588928757
-6.824676999999999 -6.819746e-05 -1.1098329655450752 -0.9911965028180353
-6.85489 -6.874242e-05 -1.1187015447106838 -0.9991170682786215
-6.884727 -6.869277e-05 -1.1178935497100007 -0.9983954445353778
-6.914649000000001 -6.885549e-05 -1.120541625168434 -1.000760451896921
-6.944612 -6.848957e-05 -1.1145867101503049 -0.9954420921763218
-6.974455 -6.850721e-05 -1.114873780277436 -0.9956984757177281
-7.00464 -6.890106e-05 -1.1212832229968557 -1.0014227760455536
-7.0345569999999995 -6.907892e-05 -1.1241776840405935 -1.0040078314125898
-7.064667999999999 -6.832476e-05 -1.1119046224149043 -0.9930467083067549
-7.094742 -6.915184e-05 -1.1253643707566021 -1.005067666324117
-7.124807 -6.903266e-05 -1.1234248572786274 -1.0033354786560449
-7.154604 -6.90322e-05 -1.1234173713229312 -1.0033287929174366
-7.1844920000000005 -6.811431e-05 -1.1084797976839105 -0.9899879828935495
-7.214501 -6.861683e-05 -1.1166577160674647 -0.9972917162964667
-7.2445010000000005 -6.851317e-05 -1.1149707722251514 -0.995785099635346
-7.274297 -6.871594e-05 -1.118270614043653 -0.9987322022822248
-7.304344 -6.836894e-05 -1.1126235996380704 -0.9936888298974197
-7.3341400000000005 -6.891106e-05 -1.1214459611641636 -1.0015681181892082
-7.3645760000000005 -6.870896e-05 -1.118157022802872 -0.9986307534659542
-7.394464 -6.86224e-05 -1.116748361226655 -0.9973726718704822
-7.424390000000001 -6.917074e-05 -1.1256719458928142 -1.0053423629756237
-7.45439 -6.931942e-05 -1.1280915369643472 -1.0075033099674762
-7.484251 -6.79872e-05 -1.1064112328392604 -0.9881405389055593
-7.514418 -6.845516e-05 -1.1140267281165985 -0.9949419698600073
-7.54427 -6.904568e-05 -1.1236367423724618 -1.0035247141270824
-7.574251 -6.890372e-05 -1.1213265113493596 -1.0014614370557657
-7.603954 -6.844047e-05 -1.1137876657488233 -0.9947284622509789
-7.633853 -6.844333e-05 -1.1138342088646733 -0.9947700301040642
-7.663825 -6.883209e-05 -1.1201608178569336 -1.00042035128077
-7.694094 -6.859421e-05 -1.1162896023330142 -0.9969629523675206
-7.723844 -6.858022e-05 -1.1160619316369507 -0.9967596187085483
-7.753964 -6.832752e-05 -1.111949538149081 -0.9930868227384033
-7.784076 -6.847381e-05 -1.1143302347986275 -0.9952130329579224
-7.813881 -6.872002e-05 -1.1183370112159143 -0.9987915018768357
-7.84402 -6.890824e-05 -1.1214000690009829 -1.0015271317046976
-7.8739740000000005 -6.849636e-05 -1.1146972093659069 -0.995540779491863
-7.903918 -6.868262e-05 -1.1177283704701828 -0.9982479222595685
-7.933680000000001 -6.836414e-05 -1.1125454853177623 -0.9936190656684654
-7.963566 -6.879764e-05 -1.119600184870558 -0.9999196475958807
-7.993992 -6.825208e-05 -1.1107218414149107 -0.9919903616066751
-8.0239 -6.873941e-05 -1.118652560522324 -0.9990733202933814
-8.053908999999999 -6.84683e-05 -1.1142405660684411 -0.9951329494367691
-8.083613999999999 -6.848075e-05 -1.1144431750867396 -0.9953139004056188
-8.113408999999999 -6.805731e-05 -1.1075521901302554 -0.9891595326747197
-8.143391 -6.914713e-05 -1.1252877210798002 -1.004999210174456
-8.173437 -6.854512e-05 -1.1154907206697 -0.9962494677843217
-8.203437 -6.846672e-05 -1.1142148534380065 -0.9951099853780716
-8.233371 -6.848627e-05 -1.1145330065550934 -0.9953941292689159
-8.26318 -6.907105e-05 -1.1240496091029222 -1.0038934471455339
-8.293464 -6.809019e-05 -1.1080872732243636 -0.989637417643055
-8.323630999999999 -6.877899e-05 -1.119296678188529 -0.9996485844979653
-8.353283 -6.882656e-05 -1.1200708236504124 -1.0003399770753292
-8.383167 -6.853165e-05 -1.1152715123583363 -0.9960536919168193
-8.413158 -6.863689e-05 -1.1169841688310844 -0.9975832726366375
-8.443334 -6.898848e-05 -1.1227058800554612 -1.00269335706538
-8.473417 -6.866494e-05 -1.1174406493903828 -0.9979909573495878
-8.503416999999999 -6.861892e-05 -1.116691728344432 -0.9973220928044906
-8.533408 -6.902089e-05 -1.1232333144557058 -1.0031644109529636
-8.563011000000001 -6.826974e-05 -1.1110092370183764 -0.9922470358323687
-8.593288000000001 -6.885452e-05 -1.120525839566205 -1.0007463537089865
-8.623251 -6.843127e-05 -1.1136379466349 -0.994594747478817
-8.653171 -6.88826e-05 -1.1209828083400055 -1.0011544744483678
-8.682694999999999 -6.845187e-05 -1.1139731872595544 -0.9948941522947451
-8.71289 -6.829183e-05 -1.1113687256299596 -0.9925680966277012
-8.742677 -6.8222e-05 -1.1102323250076487 -0.9915531724385629
-8.772815000000001 -6.876459e-05 -1.1190623352276055 -0.999439291811103
-8.802586 -6.864967e-05 -1.1171921482089038 -0.9977690198962277
-8.832445 -6.841848e-05 -1.1134298045189135 -0.9944088548770832
-8.862473 -6.876756e-05 -1.1191106684632959 -0.9994824584277685
-8.892584000000001 -6.873489e-05 -1.1185790028707012 -0.9990076256444499
-8.922463 -6.830453e-05 -1.1115754031024403 -0.992752681150142
-8.952121 -6.841805e-05 -1.1134228067777192 -0.9944026051649061
-8.982297 -6.863762e-05 -1.1169960487172979 -0.9975938826131242
-9.012316 -6.847872e-05 -1.114410139238776 -0.9952843959504568
-9.041981 -6.791252e-05 -1.1051959042058053 -0.9870551237767488
-9.072038000000001 -6.831364e-05 -1.1117236575728577 -0.9928850878430111
-9.102159 -6.857658e-05 -1.1160026949440505 -0.9967067141682581
-9.132057000000001 -6.850123e-05 -1.114776462853386 -0.9956115611158228
-9.161718 -6.840623e-05 -1.1132304502639614 -0.9942308107511066
-9.191646 -6.804625e-05 -1.1073722017172132 -0.9889987842638381
-9.221879999999999 -6.818859e-05 -1.1096886167906732 -0.9910675843366139
-9.251751 -6.855813e-05 -1.1157024430253675 -0.9964385579132159
-9.281688 -6.833874e-05 -1.1121321303728007 -0.9932498966235837
-9.311307000000001 -6.901713e-05 -1.1231721249047983 -1.0031097623069496
-9.341361999999998 -6.858273e-05 -1.1161027789169449 -0.9967960995866054
-9.371251 -6.856227e-05 -1.115769816626633 -0.9964987295606887
-9.401093999999999 -6.843406e-05 -1.113683350583579 -0.9946352979368968
-9.430898 -6.834817e-05 -1.1122855924645718 -0.9933869542650496
-9.46089 -6.866386e-05 -1.1174230736683135 -0.997975260398073
-9.490834000000001 -6.894339e-05 -1.12197209365907 -1.0020380093396426
-9.520824000000001 -6.807376e-05 -1.107819894415477 -0.9893986205010311
-9.550821 -6.830446e-05 -1.111574263935269 -0.9927516637551363
-9.580418 -6.859039e-05 -1.1162274363531028 -0.9969074316686448
-9.610408 -6.885824e-05 -1.1205863781644436 -1.000800420986426
-9.640409 -6.806757e-05 -1.1077191594899134 -0.9893086537141091
-9.670251 -6.876451e-05 -1.119061033322267 -0.9994381290739539
-9.700649 -6.819676e-05 -1.1098215738733637 -0.9911863288679794
-9.730557000000001 -6.788224e-05 -1.104703133035197 -0.9866150277657635
-9.760853 -6.86879e-05 -1.1178142962225215 -0.9983246629114181
-9.790704999999999 -6.884002e-05 -1.1202898692236087 -1.000535607600688
-9.820807 -6.809722e-05 -1.1082016781559811 -0.9897395931700442
-9.851028 -6.855806e-05 -1.1157013038581962 -0.9964375405182102
-9.880647999999999 -6.826931e-05 -1.1110022392771821 -0.9922407861201915
-9.910686 -6.831001e-05 -1.1116645836181251 -0.9928323286448647
-9.940695 -6.847762e-05 -1.1143922380403721 -0.995268408314655
-9.970687 -6.828301e-05 -1.111225190566394 -0.992439904856998
-9.992888 -6.811896e-05 -1.1085554709317085 -0.9900555669903487
-9.994315 -6.840273e-05 -1.1131734919054033 -0.9941799410008275
-9.965938 -6.847209e-05 -1.1143022438338508 -0.995188034109214
-9.936418999999999 -6.795764e-05 -1.1059301788166984 -0.9877109075289172
-9.907183999999999 -6.868896e-05 -1.1178315464682562 -0.9983400691786454
-9.87729 -6.830182e-05 -1.1115313010591 -0.9927132934292117
-9.847707 -6.819311e-05 -1.109762174442296 -0.9911332789855455
-9.817753 -6.864584e-05 -1.1171298194908248 -0.997713353855208
-9.787780000000001 -6.89052e-05 -1.1213505965981214 -1.001482947693027
-9.758271 -6.782237e-05 -1.103728819627525 -0.985744864351705
-9.728347 -6.814564e-05 -1.1089896563620858 -0.9904433398296183
-9.698142 -6.863206e-05 -1.1169055662962744 -0.9975130723812522
-9.668327 -6.888703e-05 -1.121054901348123 -1.0012188610180068
-9.638114 -6.845153e-05 -1.1139676541618657 -0.9948892106618606
-9.608252 -6.816151e-05 -1.1092479218336033 -0.9906739978115979
-9.578475000000001 -6.824791e-05 -1.1106539795991432 -0.9919297539327712
-9.548429 -6.824248e-05 -1.110565612774295 -0.9918508331487669
-9.518188 -6.864587e-05 -1.1171303077053267 -0.997713789881639
-9.488447 -6.814815e-05 -1.10903050364208 -0.9904798207076756
-9.458688 -6.889587e-05 -1.121198761888023 -1.0013473434729971
-9.428808 -6.850487e-05 -1.114835699546286 -0.9956644656561129
-9.3989 -6.795386e-05 -1.1058686637894557 -0.9876559681986157
-9.368947 -6.826327e-05 -1.110903945424128 -0.9921529994654242
-9.339262000000002 -6.851822e-05 -1.115052954999642 -0.9958584974178916
-9.30929 -6.847046e-05 -1.1142757175125797 -0.9951643433397984
-9.279484 -6.857148e-05 -1.1159196984787236 -0.9966325896749945
-9.249585999999999 -6.712172e-05 -1.0923265699351 -0.9755614670565644
-9.219401 -6.855343e-05 -1.1156259560867328 -0.9963702471056982
-9.18924 -6.890023e-05 -1.1212697157289693 -1.0014107126476304
-9.159854 -6.857776e-05 -1.116021898047793 -0.9967238645412094
-9.129947 -6.780323e-05 -1.1034173387752977 -0.9854666794887506
-9.099956 -6.864359e-05 -1.1170932034031804 -0.9976806518728858
-9.069929 -6.840009e-05 -1.1131305290292342 -0.9941415706749028
-9.039669 -6.887224e-05 -1.1208142115986746 -1.001003899987542
-9.009977000000001 -6.742044e-05 -1.0971878844689202 -0.9799031275718065
-8.980216 -6.853033e-05 -1.115250030920252 -0.996034506753857
-8.950252 -6.821902e-05 -1.1101838290337909 -0.991509860479754
-8.920179000000001 -6.914843e-05 -1.1253088770415502 -1.0050181046531308
-8.890075999999999 -6.760543e-05 -1.1001983778259483 -0.982591811887268
-8.860012000000001 -6.839739e-05 -1.1130865897240612 -0.9941023282961163
-8.830504000000001 -6.866106e-05 -1.1173775069814673 -0.9979345645978499
-8.800512000000001 -6.835393e-05 -1.1123793296489413 -0.9934706713397945
-8.770575999999998 -6.779467e-05 -1.103278034904082 -0.9853422666137824
-8.740599 -6.917615e-05 -1.1257599872413275 -1.0054209930753406
-8.710909 -6.843574e-05 -1.1137106905956868 -0.9946597154170307
-8.680619 -6.900355e-05 -1.122951126473594 -1.002912387675867
-8.650604 -6.856e-05 -1.115732875062654 -0.9964657368940792
-8.620576999999999 -6.900412e-05 -1.1229604025491307 -1.0029206721780553
-8.590577 -6.835213e-05 -1.1123500367788255 -0.9934445097539366
-8.560733 -6.822607e-05 -1.110298559441743 -0.9916123266910303
-8.530929 -6.805368e-05 -1.1074931161755228 -0.9891067734765733
-8.501196 -6.834316e-05 -1.1122040606427506 -0.9933141378510788
-8.471095 -6.796631e-05 -1.106071272807754 -0.9878369191674653
-8.441012 -6.856208e-05 -1.1157667246014542 -0.9964959680599593
-8.410983 -6.807991e-05 -1.1079199783883715 -0.9894880059193787
-8.380882 -6.880845e-05 -1.119776104829418 -1.000076762453171
-8.351094999999999 -6.83916e-05 -1.11299236432519 -0.9940181751949405
-8.32103 -6.837623e-05 -1.1127422357620376 -0.9937947843201436
-8.291202 -6.802192e-05 -1.106976259756153 -0.988645166828327
-8.261271 -6.923385e-05 -1.1266989864666939 -1.0062596172442262
-8.231076999999999 -6.858196e-05 -1.1160902480780621 -0.9967849082415441
-8.201373 -6.857389e-05 -1.1159589183770446 -0.9966676171316151
-8.171456000000001 -6.873165e-05 -1.1185262757044934 -0.9989605347899058
-8.141114 -6.918058e-05 -1.125832080249445 -1.0054853796449796
-8.111308 -6.792937e-05 -1.1054701180177189 -0.9873000252888063
-8.081252000000001 -6.836808e-05 -1.1126096041556819 -0.9936763304730654
-8.051113 -6.890445e-05 -1.121338391235573 -1.0014720470322525
-8.021428 -6.877325e-05 -1.1192032664804943 -0.9995651581075079
-7.991589 -6.818337e-05 -1.1096036674673384 -0.9909917157376263
-7.961640999999999 -6.829758e-05 -1.1114623000761614 -0.9926516683603024
-7.931446 -6.897415e-05 -1.122472676261709 -1.0024850817735234
-7.901335 -6.847129e-05 -1.114289224780466 -0.9951764067377217
-7.871428 -6.772838e-05 -1.1021992435929984 -0.9843787935434979
-7.841372000000001 -6.797833e-05 -1.1062668840848582 -0.988011620424138
-7.811542 -6.92188e-05 -1.1264540655248956 -1.0060408773180265
-7.7815389999999995 -6.917576e-05 -1.1257536404528026 -1.0054153247317381
-7.7516229999999995 -6.834442e-05 -1.1122245656518315 -0.9933324509611793
-7.721437 -6.868364e-05 -1.1177449697632484 -0.9982627471582214
-7.691558 -6.917617e-05 -1.125760312717662 -1.005421283759628
-7.66153 -6.880658e-05 -1.1197456727921313 -1.0000495834723078
-7.631696 -6.852436e-05 -1.115152876234369 -0.9959477374940952
-7.601743000000001 -6.861635e-05 -1.1166499046354341 -0.9972847398735715
-7.571835 -6.837514e-05 -1.1127244973018011 -0.9937789420264854
-7.5419 -6.834994e-05 -1.1123143971201852 -0.9934126798244763
-7.511974 -6.874764e-05 -1.1187864940340186 -0.999192936877609
-7.481715 -6.932821e-05 -1.128234583813411 -1.0076310657117484
-7.451956 -6.843648e-05 -1.1137227332200674 -0.994670470735661
-7.421983 -6.836198e-05 -1.1125103338736242 -0.9935876717654364
-7.392067 -6.886015e-05 -1.1206174611543993 -1.0008281813358637
-7.361983 -6.907943e-05 -1.124185983687126 -1.004015243861916
-7.33191 -6.835527e-05 -1.1124011365633604 -0.9934901471870441
-7.301558 -6.902408e-05 -1.123285227931077 -1.0032107750967894
-7.272268 -6.838455e-05 -1.1128776339172377 -0.993915708983664
-7.24228 -6.81489e-05 -1.109042709004628 -0.9904907213684496
-7.212446 -6.910084e-05 -1.1245344061033322 -1.00432642139148
-7.182233 -6.884371e-05 -1.1203499196073454 -1.0005892388516961
-7.152132 -6.760413e-05 -1.100177221864198 -0.9825729174085929
-7.1223540000000005 -6.855741e-05 -1.1156907258773214 -0.9964280932788728
-7.092243000000001 -6.919647e-05 -1.126090671197297 -1.0057163283112462
-7.062354 -6.825307e-05 -1.1107379524934742 -0.992004750478897
-7.032465 -6.883685e-05 -1.120238281224572 -1.000489534141149
-7.002252 -6.826383e-05 -1.1109130587614973 -0.9921611386254688
-6.9725209999999995 -6.878914e-05 -1.1194618574283464 -0.9997961067737745
-6.942317 -6.882362e-05 -1.120022978629224 -1.0002972464850948
-6.912169 -6.906126e-05 -1.1238902884371278 -1.0037511571868962
-6.881919 -6.816596e-05 -1.1093203403180554 -0.9907386750655239
-6.851649999999999 -6.877155e-05 -1.1191756009920517 -0.9995404499430864
-6.821956 -6.865038e-05 -1.1172037026187824 -0.997779339188427
-6.792314999999999 -6.893104e-05 -1.1217711120224447 -1.0018585117922294
-6.762391 -6.857893e-05 -1.116040938413368 -0.9967408695720169
-6.732474 -6.90716e-05 -1.124058559702124 -1.0039014409634348
-6.7022889999999995 -6.863127e-05 -1.1168927099810573 -0.9975015903519038
-6.671938 -6.862151e-05 -1.1167338775297648 -0.9973597364196971
-6.641928 -6.857717e-05 -1.1160122964959216 -0.9967152893547336
-6.612211 -6.894358e-05 -1.1219751856842488 -1.002040770840372
-6.582132 -6.845786e-05 -1.1140706674217717 -0.994981212238794
-6.551919 -6.839008e-05 -1.112967628123759 -0.9939960831891049
-6.522057 -6.886105e-05 -1.120632107589457 -1.0008412621287928
-6.492011000000001 -6.876593e-05 -1.1190841421420246 -0.9994587676583526
-6.4622150000000005 -6.861411e-05 -1.116613451285957 -0.9972521832333928
-6.432039 -6.858152e-05 -1.1160830875987005 -0.9967785131872233
-6.401956 -6.900159e-05 -1.1229192297928017 -1.0028839006157106
-6.371974 -6.980089e-05 -1.1359268915057184 -1.0145010981580012
-6.342289 -6.809944e-05 -1.1082378060291238 -0.9897718591259356
-6.312206 -6.832496e-05 -1.1119078771782505 -0.993049615149628
-6.28241 -6.908151e-05 -1.1242198332259261 -1.004045475027796
-6.252668 -6.967725e-05 -1.133914796805124 -1.012704087893859
-6.222465000000001 -6.855954e-05 -1.115725389106958 -0.9964590511554713
-6.192576 -6.867594e-05 -1.1176196613744214 -0.9981508337076075
-6.1622889999999995 -6.828991e-05 -1.1113374799018363 -0.9925401909361196
-6.132702 -6.951399e-05 -1.131257933485656 -1.0103312320565585
-6.10266 -6.892578e-05 -1.1216855117464408 -1.0017820618246673
-6.072585 -6.879181e-05 -1.1195053085190174 -0.9998349131261302
-6.04253 -6.826948e-05 -1.1110050058260263 -0.9922432569366336
-6.012538999999999 -6.90387e-05 -1.123523151131681 -1.003423265310812
-5.982706 -6.896901e-05 -1.1223890288437126 -1.002410375911685
-5.952613 -6.869708e-05 -1.1179636898601102 -0.9984580869992927
-5.922428 -6.89616e-05 -1.1222684398617375 -1.002302677383237
-5.892308 -6.937217e-05 -1.1289499807968961 -1.008269989775253
-5.8624 -6.857151e-05 -1.1159201866932256 -0.9966330257014254
-5.832626 -6.850348e-05 -1.1148130789410302 -0.995644263098145
-5.802743 -6.928928e-05 -1.1276010441280815 -1.0070652487465022
-5.772502 -6.875079e-05 -1.1188377565567207 -0.9992387196528602
-5.742697 -6.814161e-05 -1.1089240728806609 -0.9903847669457257
-5.712585 -6.92433e-05 -1.1268527740347998 -1.0063969655699794
-5.682558 -6.865851e-05 -1.1173360087488038 -0.997897502351218
-5.65278 -6.877253e-05 -1.119191549332448 -0.9995546934731646
-5.622456000000001 -6.844561e-05 -1.1138713131668196 -0.9948031681128174
-5.5924 -6.861372e-05 -1.116607104497432 -0.9972465148897903
