Keff(MJ/m3):-0.03113119279285306 Ms(MA/m):1.3239653351090532
H(kOe) moment(emu) M(MA/m) M_norm()
5.169211000000001 7.993338e-05 1.3270316521766847 1.0023160100844928
5.128850000000001 7.974172e-05 1.323849766380586 0.9999127101553169
5.088872 7.966632e-05 1.3225979966371555 0.9989672399755202
5.049024999999999 7.988226e-05 1.3261829722127039 1.0016749963498612
5.008859 7.978748e-05 1.3246094611214265 1.0004865127471938
4.968887 7.994197e-05 1.3271742609578 1.002423723464393
4.929268 7.961943e-05 1.3218195419518843 0.9983792678703387
4.889257 7.985281e-05 1.3256940515370537 1.0013057112464792
4.8492299999999995 7.989174e-05 1.3263403565252732 1.0017938697889128
4.809461000000001 7.988895e-05 1.3262940377244221 1.001758884884382
4.769192 7.956458e-05 1.3209089375695613 0.9976914822024096
4.729247999999999 8.012478e-05 1.3302092215253927 1.0047160497716694
4.689051 7.968373e-05 1.3228870325951543 0.9991855507955499
4.649127 7.988212e-05 1.326180647971801 1.0016732408349387
4.60885 8.000794e-05 1.3282694764746978 1.0032509471747535
4.56884 7.998601e-05 1.327905400738976 1.002975958301505
4.528859000000001 8.017519e-05 1.3310461142676515 1.0053481605377643
4.488563 8.011332e-05 1.330018965805768 1.0045723483358544
4.448881 7.988681e-05 1.3262585100420488 1.001732050584849
4.409294 7.957867e-05 1.3211428558147196 0.997868162239987
4.368988 7.935464e-05 1.3174235723184238 0.9950589621818984
4.32885 7.98069e-05 1.324931866538103 1.0007300277457567
4.288952 7.954622e-05 1.320604129976864 0.9974612589596898
4.248881 7.983975e-05 1.3254772330642526 1.0011419467829759
4.208674 7.953671e-05 1.3204462476126726 0.9973420093388692
4.16859 8.018909e-05 1.3312768781858701 1.005522458090804
4.1288149999999995 7.954498e-05 1.3205835438431524 0.9974457101132316
4.0887199999999995 7.984573e-05 1.3255765113542488 1.0012169323489597
4.048229 7.964254e-05 1.3222032077180736 0.9986690532265072
4.008494 7.992879e-05 1.3269554502785104 1.0022584542738129
3.9683029999999997 7.990551e-05 1.326568962219796 1.0019665372209525
3.928561 7.967046e-05 1.3226667277609991 0.9990191530596628
3.8887669999999996 7.961115e-05 1.3216820797041973 0.9982754417020534
3.848646 7.996688e-05 1.3275878098213123 1.0027360797267102
3.8084520000000004 8.016073e-05 1.3308060533858213 1.005166840925034
3.7683780000000002 7.993998e-05 1.3271412235335367 1.0023987700737058
3.728598 7.996229e-05 1.327511607923138 1.0026785239160303
3.6884430000000004 7.99581e-05 1.3274420467132577 1.0026259838622724
3.6486 7.93945e-05 1.3180853169069267 0.9955587823591754
3.6084699999999996 7.980013e-05 1.324819472888726 1.0006451360598518
3.5683339999999997 7.941268e-05 1.3183871361898918 0.9957867485112804
3.5283130000000003 7.986747e-05 1.325937432763031 1.0014895387376705
3.4884470000000003 7.96301e-05 1.3219966823121283 0.998513063186233
3.448489 7.995992e-05 1.3274722618449957 1.0026488055562675
3.4080630000000003 7.970195e-05 1.323189515946949 0.9994140185233471
3.368081 7.981416e-05 1.32505239503064 1.000821063733891
3.328007 7.949983e-05 1.3198339761519602 0.9968795565506609
3.287947 7.976819e-05 1.3242892139284452 1.0002446278696302
3.248433 7.987647e-05 1.3260868482496473 1.0016023932684155
3.2083589999999997 7.950662e-05 1.3199467018357518 0.9969646990244118
3.168341 7.983403e-05 1.3253822712216474 1.0010702214589913
3.127877 7.971376e-05 1.323385582268831 0.9995621087464692
3.088023 7.962327e-05 1.3218832925595072 0.9984274191367899
3.048192 7.949298e-05 1.3197202543649247 0.9967936617133718
3.008054 8.003588e-05 1.3287333285520375 1.0036012977957551
2.9677759999999997 7.967769e-05 1.3227867582019142 0.999109812866028
2.927872 7.989544e-05 1.3264017828919932 1.0018402655404413
2.888303 7.994472e-05 1.3272199156898215 1.0024582067932315
2.8480529999999997 7.96392e-05 1.3221477579708183 0.9986271716562085
2.8078220000000003 7.990814e-05 1.3266126247453296 1.0019995158227146
2.767627 8.001446e-05 1.3283777196938908 1.0033327040125821
2.727815 7.985931e-05 1.3258019627218323 1.0013872172964617
2.6879609999999996 7.938336e-05 1.3179003737379371 0.9954190935288977
2.647702 7.976639e-05 1.324259330831122 1.000222056963481
2.607609 7.944221e-05 1.318877385003201 0.996157036766047
2.567702 7.963886e-05 1.3221421133857683 0.9986229082628247
2.527831 7.950186e-05 1.3198676776450526 0.9969050115170401
2.487933 7.986287e-05 1.3258610648476492 1.0014318575330674
2.4478310000000003 7.934607e-05 1.3172812955717235 0.9949514995898443
2.407942 7.983707e-05 1.3254327404526824 1.0011083412115986
2.3680700000000003 7.969711e-05 1.3231091636185908 0.9993533278645911
2.328303 7.952692e-05 1.3202837167666752 0.9972192486882032
2.288081 7.985856e-05 1.325789511431281 1.001377812752233
2.2477289999999996 7.943415e-05 1.3187435751340755 0.9960559692640686
2.2078339999999996 7.9864e-05 1.3258798247920802 1.001446027046372
2.1679609999999996 7.936866e-05 1.3176563284431304 0.9952347644620142
2.127813 7.971341e-05 1.3233797716665738 0.9995577199591624
2.087822 7.92758e-05 1.3161146926556644 0.9940703564925721
2.0478620000000003 7.976078e-05 1.3241661951777979 1.00015171097265
2.008155 7.945961e-05 1.3191662549439924 0.9963752221921539
1.968007 7.970386e-05 1.3232212252335531 0.9994379687626497
1.928063 7.952649e-05 1.3202765780267594 0.9972138567495121
1.8879849999999998 7.967144e-05 1.3226829974473193 0.9990314416641216
1.847739 7.930933e-05 1.3166713483519141 0.9944908023165588
1.807572 7.963731e-05 1.3221163807186287 0.9986034722047521
1.7676079999999998 7.947084e-05 1.3193526922678482 0.996516039567739
1.727831 7.941448e-05 1.3184170192872153 0.9958093194174295
1.687377 7.975807e-05 1.3241212045146056 1.0001177292195036
1.647702 7.954552e-05 1.3205925087723491 0.9974524813850763
1.608035 7.956404e-05 1.3208999726403643 0.9976847109305649
1.5675530000000002 7.919486e-05 1.3147709493793611 0.9930554180794056
1.5273130000000001 7.936754e-05 1.3176377345159072 0.9952207203426328
1.487485 7.920306e-05 1.3149070834893894 0.9931582410963065
1.44784 7.9578e-05 1.321131732661827 0.9978597608471427
1.407692 7.90774e-05 1.3128209112618106 0.9915825410592606
1.367414 7.890569e-05 1.3099702297943776 0.9894294020065693
1.327617 7.878969e-05 1.3080444301891003 0.9879748324991895
1.287924 7.847232e-05 1.3027755420793854 0.9839952055633522
1.247683 7.83729e-05 1.3011249990038967 0.9827485391803893
1.207683 7.837597e-05 1.3011759662865536 0.9827870351147656
1.167526 7.803892e-05 1.295580356312771 0.978560632938366
1.127692 7.752245e-05 1.2870060656046878 0.9720844129946037
1.087785 7.565157e-05 1.2559462383157087 0.9486247147190286
1.047803 7.351451e-05 1.2204673650014477 0.9218272809997093
1.00774 6.949051e-05 1.153662040763201 0.8713687663643969
0.9675995000000001 6.613581e-05 1.0979682482129909 0.8293028669988196
0.9272754999999999 6.194413e-05 1.028379147441874 0.7767417470618049
0.8873588 5.826085e-05 0.967230361492508 0.7305556541726513
0.8473959 5.473768e-05 0.9087396770500469 0.686377243385451
0.8073033000000001 5.148978e-05 0.8548189482743508 0.6456505511180476
0.7670718000000001 4.801022e-05 0.7970522648731495 0.6020189832292682
0.7270811 4.450237e-05 0.738815918792351 0.5580326759321804
0.6874281999999999 4.154886e-05 0.6897825705838759 0.5209974553654454
0.6475225 3.871446e-05 0.6427266533321646 0.4854558018161586
0.6073311 3.550495e-05 0.5894432646154909 0.445210496819344
0.5672385000000001 3.30794e-05 0.549174960886346 0.41479557381395576
0.5274421 3.024012e-05 0.5020380272374472 0.3791927280302206
0.48720139999999995 2.757107e-05 0.45772720450929294 0.3457244629985653
0.4470037 2.515605e-05 0.41763371689948925 0.31544157979414866
0.4072385 2.232998e-05 0.3707160919815017 0.2800043793827625
0.36709949999999997 2.044665e-05 0.3394495732693702 0.25638856567299034
0.3272395 1.790621e-05 0.29727389784496383 0.22453299188568088
0.2871458 1.599668e-05 0.26557241404957144 0.20058864609751778
0.2473338 1.402332e-05 0.2328112424196543 0.17584391089852663
0.2072477 1.137803e-05 0.18889487657616738 0.14267358182803808
0.16709030000000002 9.52758e-06 0.15817422244180765 0.11947006333725425
0.1269848 6.86448e-06 0.11396217995202766 0.08607640768981369
0.08691438 5.183909e-06 0.08606180953443462 0.06500306862441065
0.0468527 2.893205e-06 0.04803218143954185 0.036279032513782165
0.007182885 1.021967e-06 0.016966410734539812 0.012814845135762042
-0.032780079999999996 -1.40184e-06 -0.023272956195363736 -0.017578221708838604
-0.07289119 -3.111764e-06 -0.05166063692169565 -0.039019629556570255
-0.1130579 -5.572749e-06 -0.09251722262509064 -0.06987888592828612
-0.15290199999999998 -7.658152e-06 -0.12713850085133624 -0.09602857225930617
-0.1928819 -9.702238e-06 -0.16107384578196762 -0.12166016851846063
-0.2331412 -1.179975e-05 -0.19589615424459514 -0.1479616943509019
-0.2728832 -1.406748e-05 -0.23354437440731857 -0.17639765046271536
-0.31281709999999996 -1.670685e-05 -0.27736245806405346 -0.20949374633075832
-0.3532708 -1.824201e-05 -0.30284875566782743 -0.22874371982169925
-0.393053 -2.098309e-05 -0.34835540034053447 -0.26311519728108357
-0.4328079 -2.253482e-05 -0.37411678845689 -0.28257294850251835
-0.4730857 -2.536283e-05 -0.42106662071310363 -0.31803447533497614
-0.5134561 -2.744283e-05 -0.4555981998422172 -0.3441164113293723
-0.553119 -3.053122e-05 -0.5068707881434494 -0.38284294513020556
-0.593132 -3.27931e-05 -0.5444218882398724 -0.41120554579703483
-0.6336227 -3.585187e-05 -0.5952027335729293 -0.44956066279779394
-0.6733266 -3.863946e-05 -0.6414815242770282 -0.4845153473932837
-0.7132338 -4.192358e-05 -0.6960035673777516 -0.5256962164499742
-0.7535116000000001 -4.507229e-05 -0.7482775714737281 -0.565179126394645
-0.7934492 -4.854728e-05 -0.8059683850111696 -0.6087533892605905
-0.8333171 -5.193143e-05 -0.8621510982370301 -0.65118857372955
-0.8735670999999999 -5.568498e-05 -0.9244664871024552 -0.6982558097159758
-0.9130813000000001 -5.969342e-05 -0.991013488566063 -0.7485192114070226
-0.9535765 -6.381354e-05 -1.0594145702013722 -0.8001830124306916
-0.9937338 -6.749119e-05 -1.1204698884629993 -0.8462985085411678
-1.033412 -7.072383e-05 -1.1741372749802772 -0.8868338496819972
-1.073502 -7.348457e-05 -1.2199703094826373 -0.9214518515940978
-1.113734 -7.524297e-05 -1.2491627752233263 -0.9435011190232064
-1.153581 -7.655482e-05 -1.2709417425697338 -0.9599509208185183
-1.193308 -7.681407e-05 -1.2752457386703218 -0.9632017582735891
-1.2335019999999999 -7.718e-05 -1.2813208063389354 -0.967790298099757
-1.273752 -7.747998e-05 -1.2863009905250657 -0.9715518650034103
-1.3135809999999999 -7.795334e-05 -1.294159581052257 -0.9774875117449043
-1.353336 -7.801295e-05 -1.295149209625279 -0.9782349849202052
-1.393138 -7.813991e-05 -1.297256964089814 -0.9798269861672477
-1.433262 -7.875916e-05 -1.307537579655056 -0.9875920048521177
-1.473271 -7.844032e-05 -1.3022442870158606 -0.9835939450095923
-1.513185 -7.924998e-05 -1.3156860362262828 -0.9937465893832571
-1.553299 -7.874996e-05 -1.3073848438242925 -0.9874766424429119
-1.5936780000000002 -7.911995e-05 -1.313527314479091 -0.9921160922018382
-1.63353 -7.912992e-05 -1.3136928336348206 -0.992241109943119
-1.673725 -7.942977e-05 -1.3186708595972554 -0.9960010467257727
-1.713421 -7.919712e-05 -1.3148084692682227 -0.9930837571060149
-1.753604 -7.939471e-05 -1.3180888032682812 -0.9955614156315595
-1.793468 -7.942544e-05 -1.3185989741464723 -0.9959467511570921
-1.8332519999999999 -7.945049e-05 -1.3190148472508878 -0.9962608629343324
-1.87378 -7.944903e-05 -1.3189906087386145 -0.996242555421567
-1.9136 -7.893491e-05 -1.310455332074259 -0.9897958030497214
-1.95353 -7.969582e-05 -1.3230877473988425 -0.9993371520485176
-1.993421 -7.917477e-05 -1.314437420809792 -0.9928035016879981
-2.033299 -7.987567e-05 -1.3260735668730592 -1.0015923617545714
-2.073382 -7.950957e-05 -1.3199956769119205 -0.9970016902317116
-2.1134560000000002 -7.957411e-05 -1.3210671519681674 -0.9978109826110763
-2.153817 -7.97125e-05 -1.3233646641007049 -0.999546309112165
-2.19361 -7.994015e-05 -1.3271440458260617 -1.0024009017703976
-2.233641 -7.95486e-05 -1.3206436420722136 -0.9974911027133758
-2.27353 -7.948971e-05 -1.3196659667381208 -0.9967526579005345
-2.313808 -7.975155e-05 -1.3240129612954123 -1.0000359723816752
-2.354058 -7.950958e-05 -1.319995842929128 -0.9970018156256347
-2.393893 -7.975605e-05 -1.3240876690387207 -1.0000923996470477
-2.433567 -7.938957e-05 -1.3180034704237023 -0.9954969631551117
-2.473743 -7.954879e-05 -1.3206467963991533 -0.9974934851979137
-2.5134589999999997 -7.921975e-05 -1.3151841662084591 -0.993367523553877
-2.553511 -7.954648e-05 -1.320608446424255 -0.997464519201689
-2.593734 -7.969625e-05 -1.3230948861387586 -0.9993425439872087
-2.6336660000000003 -7.932913e-05 -1.3170000624224698 -0.9947390822841977
-2.673438 -7.961084e-05 -1.3216769331707692 -0.9982715544904387
-2.7138079999999998 -7.948015e-05 -1.3195072542878925 -0.9966327813100986
-2.7535909999999997 -8.005195e-05 -1.3290001182042515 -1.0038028058300963
-2.7934650000000003 -7.952407e-05 -1.32023640186258 -0.997183511420134
-2.833891 -7.976993e-05 -1.3243181009225242 -1.0002664464122408
-2.8738270000000004 -7.929393e-05 -1.3164156818525925 -0.9942976956750618
-2.913447 -7.967612e-05 -1.3227606935003597 -0.9990901260201089
-2.9533359999999997 -7.953964e-05 -1.3204948906544267 -0.997378749758323
-2.9935210000000003 -7.982997e-05 -1.325314868235463 -1.001019311526233
-3.033567 -8.001276e-05 -1.3283494967686411 -1.0033113870456636
-3.073688 -7.959043e-05 -1.3213380920505648 -0.9980156254934938
-3.1138820000000003 -7.984236e-05 -1.3255205635553713 -1.001174674596892
-3.15376 -7.981012e-05 -1.3249853240788703 -1.000770404588979
-3.193706 -7.988846e-05 -1.3262859028812617 -1.0017527405821522
-3.233734 -7.972028e-05 -1.3234938254880242 -0.9996438655842977
-3.273694 -8.014405e-05 -1.330529136683959 -1.0049576838613867
-3.3134189999999997 -7.952504e-05 -1.3202525055316932 -0.9971956746306698
-3.353669 -7.973906e-05 -1.3238056058034302 -0.9998793553717855
-3.393984 -7.958157e-05 -1.3211910008048515 -0.9979045264776715
-3.434049 -7.947426e-05 -1.3194094701527623 -0.9965589242894222
-3.473883 -7.977353e-05 -1.324377867117171 -1.000311588224539
-3.513808 -7.937293e-05 -1.3177272177906696 -0.9952883076671566
-3.5537620000000003 -7.991884e-05 -1.3267902631571955 -1.002133687320378
-3.593968 -7.888849e-05 -1.309684680197733 -0.9892137244589233
-3.633975 -8.006616e-05 -1.329236028655898 -1.0039809905947505
-3.673864 -7.934387e-05 -1.317244771786106 -0.9949239129267733
-3.7136880000000003 -7.986736e-05 -1.3259356065737502 -1.0014881594045169
-3.753965 -7.949038e-05 -1.319677089891013 -0.9967610592933788
-3.793638 -7.986354e-05 -1.325872188000542 -1.0014402589259117
-3.833493 -7.973622e-05 -1.3237584569165424 -0.9998437434976394
-3.873539 -7.950696e-05 -1.3199523464208016 -0.9969689624177954
-3.913799 -7.996376e-05 -1.3275360124526188 -1.0026969568227186
-3.953938 -7.973205e-05 -1.323689227741077 -0.9997914542317277
-3.9936570000000002 -8.011153e-05 -1.329989248725652 -1.0045499028236284
-4.033493 -7.943567e-05 -1.3187688097495927 -0.996075029140372
-4.074077 -7.989225e-05 -1.3263488234028482 -1.0018002648789883
-4.114044 -7.948493e-05 -1.3195866105130065 -0.9966927196053165
-4.1539660000000005 -7.95416e-05 -1.3205274300270675 -0.9974033269672408
-4.194095 -7.973776e-05 -1.3237840235664746 -0.9998630541617891
-4.234016 -7.969038e-05 -1.322997434038043 -0.9992689377543783
-4.273947 -7.966976e-05 -1.3226551065564842 -0.9990103754850491
-4.314114 -7.964727e-05 -1.3222817338571509 -0.9987283645521098
-4.353959 -7.98589e-05 -1.3257951560163308 -1.0013820761456167
-4.394095 -7.964703e-05 -1.3222777494441744 -0.9987253550979566
-4.434016 -7.988673e-05 -1.3262571819043898 -1.0017310474334646
-4.473669 -7.95328e-05 -1.320381334884598 -0.9972929803149567
-4.514024999999999 -7.950771e-05 -1.319964797711353 -0.9969783669620242
-4.553734 -7.983948e-05 -1.3254727505996542 -1.0011385611470536
-4.594058 -7.960736e-05 -1.321619159182611 -0.9982279174052173
-4.6339690000000004 -7.984703e-05 -1.3255980935912046 -1.0012332335589562
-4.673882 -7.920042e-05 -1.3148632549466488 -0.9931251371006214
-4.714327 -7.951062e-05 -1.3200131087186926 -0.9970148565936319
-4.754003 -7.929865e-05 -1.3164940419744626 -0.9943568816067414
-4.794234 -7.946942e-05 -1.3193291178244042 -0.9964982336306658
-4.834251 -7.929423e-05 -1.3164206623688133 -0.9943014574927533
-4.8741319999999995 -7.963382e-05 -1.322058440713263 -0.9985597097256076
-4.914015999999999 -7.971512e-05 -1.3234081606090309 -0.999579162320004
-4.954206 -7.974806e-05 -1.3239550212900466 -0.9999922099025307
-4.994262 -7.998283e-05 -1.327852607267038 -1.0029360830339749
-5.033893 -7.95332e-05 -1.3203879755728922 -0.9972979960718786
-5.07378 -7.98034e-05 -1.3248737605155296 -1.000686139872689
-5.113789 -7.943853e-05 -1.3188162906708956 -0.9961108918023646
-5.15354 -7.983976e-05 -1.3254773990814601 -1.001142072176899
-5.1938450000000005 -7.965832e-05 -1.3224651828712743 -0.9988669248370801
-5.233799 -7.981157e-05 -1.325009396573936 -1.000788586707821
-5.273619 -7.961362e-05 -1.3217230859544131 -0.9983064140010467
-5.314077 -7.968614e-05 -1.3229270427421262 -0.9992157707310052
-5.35412 -7.96856e-05 -1.3229180778129292 -0.9992089994591604
-5.393854 -7.946043e-05 -1.3191798683549953 -0.996385504493844
-5.43391 -7.988271e-05 -1.3261904429870346 -1.0016806390763986
-5.473993999999999 -7.953028e-05 -1.3203394985483456 -0.9972613810463481
-5.513742000000001 -7.959183e-05 -1.321361334459594 -0.9980331806427207
-5.553475000000001 -7.952454e-05 -1.3202442046713259 -0.9971894049345175
-5.5935060000000005 -7.966428e-05 -1.3225641291268557 -0.9989416596152179
-5.633494 -7.952758e-05 -1.3202946739023607 -0.9972275246871247
-5.673938 -7.974818e-05 -1.3239570134965348 -0.9999937146296071
-5.713893 -7.940691e-05 -1.31829134426125 -0.9957143962176805
-5.753874 -7.971007e-05 -1.3233243219193183 -0.9995158383888636
-5.793601 -7.954865e-05 -1.3206444721582502 -0.9974917296829908
-5.833502 -7.964849e-05 -1.3223019879564477 -0.9987436626107219
-5.873622999999999 -7.985754e-05 -1.325772577676131 -1.0013650225720818
-5.913591 -7.958824e-05 -1.321301734282155 -0.9979881642243459
-5.953641999999999 -7.965249e-05 -1.3223683948393883 -0.9987938201799418
-5.99378 -7.958719e-05 -1.3212843024753829 -0.9979749978624255
-6.033459 -7.985531e-05 -1.3257355558388915 -1.0013370597272415
-6.073493999999999 -7.933252e-05 -1.317056342255762 -0.9947815908241116
-6.113799 -7.965221e-05 -1.3223637463575826 -0.9987903091500966
-6.1539399999999995 -7.92789e-05 -1.3161661579899435 -0.9941092286087178
-6.1936599999999995 -8.00401e-05 -1.3288033878135401 -1.0036542140312823
-6.2336 -7.938249e-05 -1.3178859302408976 -0.9954081842575924
-6.273502000000001 -7.994401e-05 -1.3272081284680997 -1.002449303824695
-6.313549 -7.923855e-05 -1.31549627855828 -0.993603264129211
-6.353176 -7.984153e-05 -1.3255067841271613 -1.0011642669012788
-6.392978 -7.97067e-05 -1.3232683741204407 -0.9994735806367958
-6.433197 -7.949624e-05 -1.319774375974521 -0.996834540132286
-6.472987 -7.962008e-05 -1.3218303330703622 -0.9983874184753371
-6.513207 -7.985727e-05 -1.3257680952115325 -1.0013616369361593
-6.553439999999999 -7.950288e-05 -1.3198846114002023 -0.9969178016971911
