Keff(MJ/m3):-0.17867531493625072 Ms(MA/m):1.069274438677637
H(kOe) moment(emu) M(MA/m) M_norm()
7.8078639999999995 8.18911e-05 1.0707003114912879 1.0013334956509523
7.7828360000000005 8.202702e-05 1.0724774226344758 1.0029954741654536
7.757744 8.23122e-05 1.0762060612146276 1.006482547684917
7.732808 8.159562e-05 1.0668370036588197 0.997720477614866
7.708049 8.14201e-05 1.064542135001872 0.9955742852306306
7.683031 8.256501e-05 1.079511472251335 1.009573813048742
7.65779 8.140677e-05 1.0643678494549424 0.9954112910163995
7.632929 8.147846e-05 1.0653051736004333 0.9962878893073398
7.607947 8.152751e-05 1.0659464868845223 0.9968876542141695
7.58304 8.163323e-05 1.0673287425500446 0.9981803585148836
7.557929 8.152238e-05 1.065879413752058 0.9968249265083176
7.532809 8.163725e-05 1.0673813027825019 0.9982295135592354
7.507762 8.156066e-05 1.066379912682026 0.9972929999157273
7.482901 8.17058e-05 1.0682775724180635 0.9990677171140403
7.457808 8.186444e-05 1.0703517403974285 1.00100750722249
7.43292 8.194667e-05 1.0714268717195616 1.0020129846595665
7.407979 8.14481e-05 1.0649082261732177 0.995916658673877
7.383234000000001 8.118975e-05 1.0615303813833226 0.9927576522787813
7.358068 8.228452e-05 1.0758441539423833 1.006144087081022
7.333132 8.150627e-05 1.0656687805816873 0.9966279395022211
7.308243999999999 8.153947e-05 1.0661028601134255 0.9970338965849276
7.2829939999999995 8.186912e-05 1.070412929921782 1.001064732498004
7.258373 8.189731e-05 1.0707815052832186 1.0014094291896152
7.2332529999999995 8.192601e-05 1.0711567487338476 1.0017603619689426
7.208132 8.153204e-05 1.066005715206172 0.9969430453462375
7.182975000000001 8.20983e-05 1.0734093861592435 1.003867059130975
7.157716000000001 8.181858e-05 1.0697521353575037 1.0004467484329445
7.132577 8.180669e-05 1.069596677356529 1.0003013619957946
7.107781 8.161228e-05 1.0670548279057703 0.9979241898135977
7.0826139999999995 8.185161e-05 1.0701839921928442 1.0008506268197452
7.057669 8.15441e-05 1.0661633959035444 0.9970905104792929
7.032679 8.188998e-05 1.070685667844434 1.0013198007132225
7.007707 8.217078e-05 1.07435703930564 1.004753317244064
6.982882 8.220568e-05 1.0748133458013527 1.0051800612858244
6.957864 8.231863e-05 1.0762901314371902 1.0065611713006342
6.932873 8.183937e-05 1.0700239580522275 1.0007009607145547
6.907941 8.220474e-05 1.0748010555977432 1.0051685673202297
6.882957 8.197895e-05 1.071848922541384 1.0024076923291378
6.857679 8.219276e-05 1.0746444208751462 1.0050220803970122
6.832734 8.181891e-05 1.0697564500034518 1.0004507835485257
6.807558 8.234303e-05 1.0766091537436482 1.0068595253011772
6.782799 8.163964e-05 1.0674125512789132 0.9982587375781411
6.757679 8.156682e-05 1.0664604527397217 0.9973683220732412
6.732595 8.153941e-05 1.066102075632344 0.9970331629275491
6.707586 8.21261e-05 1.0737728623936504 1.0042069870496266
6.682651 8.168502e-05 1.0680058804701866 0.9988136271086597
6.657502999999999 8.098902e-05 1.0589058999253174 0.9903032015193944
6.63261 8.211465e-05 1.0736231572539396 1.0040669807665847
6.607938 8.233849e-05 1.0765497946751517 1.0068040118928794
6.58279 8.169773e-05 1.0681720597126079 0.9989690401966475
6.557595999999999 8.113373e-05 1.060797937546938 0.9920726608398293
6.532558 8.250602e-05 1.0787401966014187 1.00885250556956
6.507568 8.097039e-05 1.0586623185495259 0.9900754009034062
6.482586 8.144339e-05 1.0648466444083233 0.9958590665696737
6.457484 8.110829e-05 1.0604653175684016 0.9917615901113942
6.432568 8.173083e-05 1.068604831775877 0.9993737745170564
6.407484 8.176751e-05 1.069084411210339 0.9998222837277091
6.38254 8.118735e-05 1.0614990021400645 0.992728305983646
6.357577 8.20602e-05 1.0729112406725199 1.0034011866957004
6.332743000000001 8.114526e-05 1.0609486886614243 0.992213645332709
6.3076419999999995 8.084957e-05 1.0570826351451708 0.9885980594957983
6.282762 8.193029e-05 1.0712127083843246 1.0018126961952674
6.257631999999999 8.13944e-05 1.064206115605316 0.9952600353202224
6.232549 8.147758e-05 1.0652936678779057 0.9962771289991237
6.207567 8.187039e-05 1.0704295347713393 1.0010802615791798
6.182697 8.160276e-05 1.0669303569075128 0.9978077828428938
6.157662 8.179343e-05 1.0694233070375274 1.0001392237151714
6.132299 8.185375e-05 1.070211972018083 1.0008767939329077
6.1075029999999995 8.10413e-05 1.059589444440958 0.9909424616484275
6.082225 8.119327e-05 1.0615764042734346 0.9928006935116466
6.057317 8.165539e-05 1.067618477562795 0.9984513226399672
6.032447 8.175152e-05 1.0688753470021317 0.9996267640363696
6.007521 8.176609e-05 1.069065845158078 0.9998049205030872
5.982586 8.16e-05 1.066894270777766 0.9977740346034882
5.957743000000001 8.127177e-05 1.0626027670216704 0.9937605619150334
5.932475 8.1138e-05 1.0608537664505682 0.9921248727899242
5.907466 8.132317e-05 1.0632748058147832 0.9943890617358501
5.8824380000000005 8.13477e-05 1.063595527830251 0.9946890053273796
5.857308 8.189737e-05 1.0707822897643 1.0014101628469936
5.832441 8.168438e-05 1.0679975126719845 0.9988058014299569
5.807669 8.115492e-05 1.0610749901155385 0.992331764170629
5.782502999999999 8.078218e-05 1.0562015321438507 0.9877740399836422
5.757354 8.134635e-05 1.063577877005918 0.9946724980363659
5.732234 8.122243e-05 1.0619576620790212 0.9931572509975416
5.707441 8.090983e-05 1.0578705156446446 0.9893348960561562
5.682244 8.134475e-05 1.0635569575104125 0.994652933839609
5.657271 8.233885e-05 1.0765545015616402 1.0068084138371498
5.632262 8.160354e-05 1.0669405551615716 0.9978173203888129
5.607086000000001 8.107076e-05 1.0599746246519517 0.9913026874212141
5.581892 8.153896e-05 1.0660961920242333 0.9970276604972114
5.556845 8.142149e-05 1.0645603088135926 0.9955912816265634
5.532369 8.119235e-05 1.061564375563519 0.9927894440985114
5.507252 8.082643e-05 1.0567800869414234 0.9883151123002013
5.482142 8.142935e-05 1.0646630758352633 0.9956873907431318
5.456947 8.063894e-05 1.0543287143087257 0.986022555268978
5.431854 8.08764e-05 1.057433428935428 0.9889261266201662
5.406969 8.144289e-05 1.0648401070659779 0.9958529527581872
5.382012 8.071731e-05 1.055353377347952 0.9869808340813785
5.357234 8.109855e-05 1.060337970139512 0.9916424930636362
5.332058 8.137886e-05 1.0640029350052194 0.9950700180592208
5.306567 8.066713e-05 1.0546972896701623 0.9863672519605892
5.281837 8.167281e-05 1.0678462385701106 0.9986643278321584
5.257142 8.079324e-05 1.056346138156532 0.9879092774937245
5.232077 8.05918e-05 1.0537123736723966 0.985446145122027
5.207054 8.072653e-05 1.055473925940802 0.9870935727651903
5.182169 8.063816e-05 1.0543185160546669 0.986013017723059
5.157002 8.033124e-05 1.0503056338293346 0.9822601156801607
5.131725 8.10286e-05 1.0594233959453834 0.9907871708366692
5.106725 8.119028e-05 1.0615373109662087 0.992764132918957
5.08179 8.115207e-05 1.0610377272641693 0.9922969154451555
5.056725 8.043871e-05 1.0517107701930661 0.9835742183210779
5.031864 8.04845e-05 1.0523094600050626 0.9841341211770154
5.0068649999999995 8.024347e-05 1.049158068754014 0.9811868972118134
4.9822619999999995 7.931361e-05 1.03700044244733 0.9698169197140634
4.9570680000000005 8.040178e-05 1.051227922087431 0.9831226522046819
4.932418999999999 8.019929e-05 1.0485804291843697 0.9806466808288624
4.907327 8.00315e-05 1.046386627840083 0.9785950079702092
4.8822529999999995 8.040282e-05 1.0512415197595093 0.9831353689325739
4.857419 7.991262e-05 1.0448323093240284 0.9771413881511691
4.832215 7.959442e-05 1.0406719446553827 0.9732505585211345
4.807135000000001 7.944413e-05 1.0387069502931867 0.9714128690645101
4.781947 7.999215e-05 1.045872138997496 0.9781138510062184
4.757179 7.974486e-05 1.0426389002202823 0.975090082121205
4.732243 8.018902e-05 1.048446152172594 0.9805211031409289
4.70716 7.992153e-05 1.0449488047646243 0.9772503362718594
4.682049 7.967721e-05 1.0417543978009425 0.9742628834270759
4.657095 7.957724e-05 1.0404473215723928 0.9730404879584569
4.632026 7.938666e-05 1.0379555481640004 0.9707101475722469
4.606845 7.881055e-05 1.0304230915667238 0.9636656917012247
4.581771 7.883894e-05 1.0307942818650986 0.9640128339174305
4.55695 7.946767e-05 1.0390147283708104 0.9717007073092961
4.531919 7.898512e-05 1.0327055392732147 0.9658002678436355
4.506938 7.890156e-05 1.0316130186204426 0.9647785276680048
4.4818180000000005 7.895003e-05 1.032246748587411 0.9653712005535102
4.456966 7.926869e-05 1.0364131276110145 0.9692676548901125
4.432123 7.811447e-05 1.0213220650470793 0.9551542879021218
4.406998 7.801937e-05 1.0200786625329743 0.9539914409573816
4.382012 7.909869e-05 1.034190431213561 0.9671889589846886
4.356901 7.908822e-05 1.034053539264847 0.9670609357721605
4.331846 7.760017e-05 1.0145977547105474 0.9488656214070658
4.3068919999999995 7.850426e-05 1.0264184463927468 0.9599204930607994
4.281994 7.850101e-05 1.0263759536675012 0.9598807532861369
4.256817 7.764968e-05 1.015245082349594 0.949471011020463
4.231903 7.812341e-05 1.021438952728216 0.9552636028515011
4.206836 7.769428e-05 1.0158282132868084 0.9500163630050625
4.181688 7.715826e-05 1.00881992079879 0.9434621125390311
4.156828000000001 7.713974e-05 1.0085777776383145 0.9432356569615696
4.131947 7.754764e-05 1.0139109415237342 0.9482233043722897
4.10678 7.762093e-05 1.0148691851647305 0.9491194668599869
4.081882 7.633144e-05 0.9980095100026567 0.9333520693124274
4.056614 7.653458e-05 1.0006655014507668 0.9358359886431793
4.031447 7.634364e-05 0.9981690211558858 0.9335012463126992
4.006457 7.615409e-05 0.9956907146727249 0.9311835003781513
3.9816320000000003 7.574537e-05 0.9903468295458586 0.9261858263165934
3.9566689999999998 7.579655e-05 0.9910159919083392 0.9268116360603558
3.931567 7.58137e-05 0.991240222750788 0.9270213397943439
3.9060859999999997 7.529984e-05 0.9845216652755202 0.9207380534533962
3.881234 7.496965e-05 0.9802045351374306 0.9167006146239142
3.856429 7.509736e-05 0.981874303119306 0.9182622043538066
3.8312429999999997 7.467779e-05 0.9763885576635435 0.9131318605829906
3.806336 7.447336e-05 0.9737156998721819 0.9106321676186033
3.781373 7.435955e-05 0.97222767000751 0.9092405418480368
3.756431 7.39935e-05 0.9674416816764047 0.9047646204587402
3.731725 7.392458e-05 0.9665405744075076 0.9039218926834355
3.706725 7.375065e-05 0.9642664944992185 0.9017951422197272
3.681438 7.353741e-05 0.9614784487357302 0.8991877238969472
3.6566039999999997 7.289511e-05 0.9530805787587625 0.8913339216613366
3.6315120000000003 7.246836e-05 0.9475009570669194 0.886115783557574
3.6064380000000003 7.318352e-05 0.9568514485704662 0.8948604904030033
3.581169 7.167483e-05 0.9371258025241462 0.8764127978997442
3.556197 7.210278e-05 0.9427211138376187 0.8816456091510747
3.531299 7.143653e-05 0.9340101051623039 0.8734989553452588
3.506431 7.188529e-05 0.939877500664194 0.878986223430659
3.481642 7.171724e-05 0.9376802999018875 0.8769313713900326
3.45666 7.151694e-05 0.9350614405582994 0.8744821785085243
3.431226 7.084051e-05 0.9262173315928314 0.8662110475008425
3.4064409999999996 7.004167e-05 0.9157727504743495 0.8564431331650256
3.381392 7.008744e-05 0.9163711787926523 0.8570027914685038
3.3561970000000003 7.030906e-05 0.9192687904138503 0.8597126772717981
3.3313919999999997 6.963935e-05 0.9105125433295049 0.8515237158904954
3.306364 6.900461e-05 0.9022135179688006 0.8437623544845613
3.28116 6.88793e-05 0.9005751292301833 0.8422301110498044
3.256206 6.864742e-05 0.8975433713440566 0.8393947698348062
3.2312800000000004 6.783399e-05 0.8869080305759346 0.8294484544798122
3.206132 6.854019e-05 0.896141372904651 0.8380836018234026
3.1811599999999998 6.738786e-05 0.8810750214947816 0.8239933450428311
3.156188 6.686968e-05 0.8742999813816491 0.8176572353706396
3.1309099999999996 6.632765e-05 0.8672131100386382 0.8110294968905398
3.10578 6.691664e-05 0.8749139685747338 0.8182314445454554
3.0811669999999998 6.634957e-05 0.8674997071270628 0.8112975263861097
3.056123 6.623581e-05 0.8660123309966256 0.809906511996692
3.031364 6.554367e-05 0.8569628187346633 0.801443285032103
3.006373 6.571667e-05 0.8592247391861897 0.8035586638064462
2.98129 6.473473e-05 0.8463861833008035 0.7915518717042581
2.9562530000000002 6.434062e-05 0.8412333193172714 0.7867328432143369
2.931178 6.45252e-05 0.8436466446175183 0.7889898178627082
2.90616 6.40428e-05 0.8373394167226262 0.7830912125404934
2.881049 6.37324e-05 0.8332810345945697 0.7792957583696489
2.85604 6.311633e-05 0.8252261135970446 0.7717626866846223
2.831132 6.265381e-05 0.8191788104338076 0.7661071665071124
2.805882 6.237147e-05 0.8154873039581777 0.7626548194368924
2.7806599999999997 6.207028e-05 0.8115493396761243 0.7589719816736299
2.7556599999999998 6.17641e-05 0.8075461327174632 0.7552281280717316
2.730922 6.089128e-05 0.7961342864255486 0.7445556141883664
2.706299 6.152606e-05 0.8044338347736406 0.7523174646992192
2.681243 6.084798e-05 0.7955681525784324 0.7440261581136318
2.655899 6.057859e-05 0.7920459632695498 0.7407321587609134
2.63079 6.010567e-05 0.7858626833855274 0.7349494713044834
2.605873 5.978339e-05 0.7816489740033429 0.7310087529727185
2.580623 5.910411e-05 0.7727676021865056 0.7227027732395633
2.55591 5.849902e-05 0.7648562412268864 0.7153039608547812
2.530845 5.834538e-05 0.762847446670976 0.7134253088611969
2.505827 5.733474e-05 0.7496336473349609 0.7010675839796814
2.480993 5.696908e-05 0.7448527581308849 0.6965964313633443
2.455706 5.782616e-05 0.7560588088857649 0.7070764824611133
2.4310259999999997 5.656694e-05 0.7395949044292848 0.691679215060949
2.40616 5.584155e-05 0.7301106589013499 0.6828094196325051
2.381049 5.592566e-05 0.7312103706307018 0.683837885000771
2.35604 5.536858e-05 0.7239267252830931 0.6770261207949265
2.330706 5.465447e-05 0.7145899621984717 0.668294252953619
2.3058449999999997 5.509919e-05 0.7204045359742105 0.6737321214422081
2.281139 5.377904e-05 0.7031439909795134 0.6575898249742937
2.256114 5.403239e-05 0.706456462345954 0.6606876932545241
2.2309189999999997 5.302787e-05 0.6933226800802471 0.6484048014256037
2.2060210000000002 5.264346e-05 0.6882966405382168 0.6437043808785214
2.180632 5.26368e-05 0.6882095631381753 0.6436229449095207
2.155592 5.240917e-05 0.6852333726619848 0.6408395710921581
2.1309839999999998 5.119586e-05 0.6693697269796641 0.626003673862688
2.105984 5.110636e-05 0.6681995426998283 0.6249093016065972
2.0808359999999997 5.021808e-05 0.656585561782592 0.6140477486720678
2.055752 4.959566e-05 0.6484476165372796 0.6064370315811622
2.0309690000000002 4.940531e-05 0.645958850306366 0.604109503548236
2.0062159999999998 4.869972e-05 0.636733483535311 0.5954818150546591
1.981049 4.935434e-05 0.6452924336276705 0.603486261605298
1.956049 4.891876e-05 0.6395973624700068 0.5981601535906831
1.931068 4.774167e-05 0.6242072818671905 0.583767140865298
1.906086 4.732683e-05 0.6187833796700158 0.5786946337511446
1.881086 4.716139e-05 0.6166203038347526 0.5766716958064779
1.85604 4.679405e-05 0.6118174491603962 0.5721800007835461
1.830873 4.61549e-05 0.6034607644402048 0.5643647155603008
1.805938 4.567909e-05 0.5972396987174258 0.5585466902734786
1.781095 4.568855e-05 0.5973633852346016 0.5586623635868039
1.755855 4.528806e-05 0.5921271047627416 0.5537653228623143
1.730697 4.444744e-05 0.5811362633178738 0.5434865384386822
1.70579 4.405537e-05 0.5760100716911111 0.5386924542996259
1.680799 4.349076e-05 0.5686279739677798 0.5317886160927942
1.655595 4.303321e-05 0.5626456519874566 0.5261938672014604
1.63103 4.202675e-05 0.5494865048334494 0.5138872537839724
1.6059839999999999 4.194964e-05 0.5484783158969337 0.512944381776518
1.58079 4.137314e-05 0.5409407601726277 0.5058951571325364
1.5554839999999999 4.058858e-05 0.530682885551532 0.49630185325277504
1.530558 4.104165e-05 0.5366066329444399 0.5018418223931893
1.5056690000000001 4.036335e-05 0.5277380743185998 0.49354782573054784
1.4804469999999998 3.989899e-05 0.5216667137355315 0.4878698067267675
1.455568 3.926397e-05 0.5133640274631136 0.48010502158640095
1.43053 3.885773e-05 0.5080525675542809 0.4751376720298162
1.405521 3.797664e-05 0.49653259361997226 0.46436403570446344
1.3805399999999999 3.776647e-05 0.49378468713848495 0.46179415618421077
1.3557519999999998 3.640357e-05 0.47596519937325193 0.4451291288341974
1.330725 3.645306e-05 0.47661226551860475 0.4457342738951352
1.3056510000000001 3.594001e-05 0.4699042985379364 0.43946089192879545
1.2805119999999999 3.60673e-05 0.4715685751522416 0.4410173460570391
1.255466 3.523149e-05 0.46064062294073715 0.43079737649990746
1.230503 3.384279e-05 0.4424838083104788 0.4138168764771885
1.2054010000000002 3.440089e-05 0.44978078983647224 0.42064111285846556
1.180667 3.318627e-05 0.4339000163172065 0.40578919744290076
1.156012 3.290776e-05 0.43025858588394283 0.4023836821686677
1.130771 3.280763e-05 0.4289494177058426 0.40115933028037304
1.105697 3.203198e-05 0.41880803852534293 0.39167497452130196
1.080447 3.156238e-05 0.4126681665944944 0.3859328827731427
1.0552709999999998 2.994057e-05 0.3914635122159394 0.3661020015591686
1.030521 3.046546e-05 0.398326283463348 0.3725201585815096
1.005567 2.964506e-05 0.3875998121429303 0.36248861669439314
0.9805211 2.946974e-05 0.385307558422921 0.36034486983475245
0.9555823 2.892553e-05 0.37819218426728424 0.35369047513657154
0.9304563 2.792876e-05 0.36515973080793185 0.34150234738569263
0.9053730000000001 2.793296e-05 0.3652146444836336 0.34155370340217955
0.880197 2.75883e-05 0.36070832365806665 0.3373393308682771
0.8554313 2.670515e-05 0.3491614158732948 0.3265405056395998
0.8306322 2.64208e-05 0.34544362928143624 0.32306358104720395
0.8056230000000001 2.503573e-05 0.32733427575660584 0.3061274672958773
0.7804655 2.537248e-05 0.33173717582626777 0.31024511933206267
0.7552896 2.440335e-05 0.319066106651772 0.2983949630801597
0.7304933 2.342175e-05 0.3062319961591806 0.28639232836978246
0.7055489 2.330981e-05 0.3047684159548808 0.2850235682541757
0.6805395999999999 2.308149e-05 0.3017832039462536 0.28223175737696155
0.6555951999999999 2.21116e-05 0.28910219801139275 0.2703723081315992
0.6303359000000001 2.043312e-05 0.2671566012514042 0.2498484875237405
0.6051599999999999 2.049145e-05 0.26791924760942465 0.2505617247717604
0.5803822 1.9995e-05 0.2614283203946254 0.24449132134677384
0.5554841 1.934183e-05 0.2528883285950676 0.2365046048494459
0.5304747999999999 1.867597e-05 0.24418241904678226 0.22836271981658954
0.5054596 1.801397e-05 0.23552697778140377 0.22026803340840925
0.48043779999999997 1.681457e-05 0.2198452009631336 0.2056022224144948
0.4551508 1.655802e-05 0.21649089060568216 0.2024652257407506
0.4303637 1.545488e-05 0.20206768293575827 0.18897644573422495
0.40534519999999996 1.509329e-05 0.19734000769837434 0.18455505954338824
0.3804748 1.468544e-05 0.19200749754718913 0.17956802351381676
0.3553082 1.406742e-05 0.18392708091451668 0.17201110796399266
0.3305396 1.389903e-05 0.18172543475941536 0.1699520985315554
0.3054378 1.21281e-05 0.15857108339975273 0.14829783417983536
0.2801415 1.102366e-05 0.14413087863973073 0.1347931582634447
0.2551137 1.084926e-05 0.14185065362963706 0.13266066081693922
0.2300396 1.070404e-05 0.139951947918824 0.13088496540878827
0.2050634 9.168845e-06 0.11987975735477165 0.11211317975862771
0.18040299999999998 8.962932e-06 0.11718750980601352 0.10959535322937146
0.1551322 7.282616e-06 0.09521790792493248 0.08904908270573426
0.13028030000000002 6.670535e-06 0.08721514184463926 0.08156478700874728
0.10497480000000001 5.995837e-06 0.07839367823305572 0.07331483424405483
0.08010110000000001 4.953418e-06 0.06476437849224828 0.060568527732077715
0.05516924 4.26418e-06 0.05575280896525899 0.05214078532935665
0.0301785 3.174239e-06 0.0415021740585704 0.03881339771845272
0.005129407 2.992336e-06 0.03912384968924089 0.036589156416780184
-0.01984928 1.476687e-06 0.019307216912156946 0.018056371885251485
-0.04509928 -5.058041e-07 -0.006613229122866473 -0.006184781833039047
-0.07007151 -1.761984e-06 -0.023037385230417783 -0.02154487603660285
-0.09499743 -2.445845e-06 -0.03197865217782408 -0.029906870510597656
-0.1199789 -3.342144e-06 -0.04369747899159664 -0.04086647675374805
-0.14471019999999998 -4.723807e-06 -0.06176228706568513 -0.057760930993605394
-0.16975669999999998 -6.290116e-06 -0.08224128336921027 -0.07691316690495043
-0.1949048 -7.560257e-06 -0.09884797645719977 -0.09244397217560373
-0.219803 -9.221564e-06 -0.1205690416569914 -0.11275780781414559
-0.2448678 -1.007553e-05 -0.13173437784374392 -0.12319978209397651
-0.2698678 -1.134655e-05 -0.1483525635795767 -0.13874133544522316
-0.2947937 -1.158489e-05 -0.15146878392880678 -0.14165566710462751
-0.3201178 -1.234596e-05 -0.1614195342065131 -0.150961744120751
-0.34501600000000004 -1.329273e-05 -0.17379825343132024 -0.1625384907229758
-0.3701641 -1.44476e-05 -0.18889781454030455 -0.17665980566589898
-0.3949511 -1.481403e-05 -0.19368877125159248 -0.18114037355192536
-0.41998820000000003 -1.61729e-05 -0.21145556803752116 -0.19775612358135725
-0.44473820000000003 -1.626667e-05 -0.21268158122098726 -0.19890270778754315
-0.470053 -1.706144e-05 -0.223072948372777 -0.2086208556978595
-0.4952937 -1.779287e-05 -0.23263616499624495 -0.21756450596906088
-0.5201819000000001 -1.814087e-05 -0.23718615526867953 -0.22181971876369339
-0.544766 -1.933132e-05 -0.2527509136589662 -0.23637609253199882
-0.5697474 -1.940327e-05 -0.25369163722247673 -0.23725587000491205
-0.5949882 -1.952609e-05 -0.25529746999621356 -0.23875766665846598
-0.6199973999999999 -2.113548e-05 -0.2763397367909075 -0.25843668079511434
-0.6452104000000001 -2.182513e-05 -0.28535669308798944 -0.26686946097850034
-0.6702659999999999 -2.27238e-05 -0.2971065199791642 -0.27785805891571996
-0.6951086000000001 -2.359273e-05 -0.3084675057476314 -0.28848300734572
-0.7201364 -2.349354e-05 -0.30717062777314064 -0.28727014942302004
-0.7452012 -2.42815e-05 -0.3174729563221853 -0.2969050272208897
-0.7703123000000001 -2.512429e-05 -0.3284921698328323 -0.30721034558637345
