Keff(MJ/m3):-0.04645417352118315 Ms(MA/m):1.1116788477891155
H(kOe) moment(emu) M(MA/m) M_norm()
6.708163 9.136084e-05 1.1098255587949464 0.9983328917359048
6.683286 9.06276e-05 1.1009183673469385 0.9903205134616196
6.658147 9.122081e-05 1.1081245140913507 0.996802733357
6.6329530000000005 9.224697e-05 1.1205900145772594 1.0080159542532146
6.608036 9.046551e-05 1.0989493440233233 0.9885492974962075
6.5830969999999995 9.164475e-05 1.113274416909621 1.0014352788340612
6.557768 9.153531e-05 1.111944970845481 1.000239388432095
6.532877999999999 9.122652e-05 1.1081938775510203 0.9968651285890471
6.508008 9.107103e-05 1.1063050291545187 0.9951660332070866
6.483147 9.183386e-05 1.115571671525753 1.0035017520971814
6.457841 9.064014e-05 1.1010706997084547 0.9904575425701784
6.433101 9.058503e-05 1.1004012390670552 0.9898553356983549
6.407877999999999 9.098016e-05 1.1052011661807577 0.9941730639012873
6.382823 9.176577e-05 1.1147445335276966 1.0027577080779022
6.357888 9.14935e-05 1.1114370748299318 0.9997825154632882
6.332934 9.117783e-05 1.1076024052478133 0.9963330753756723
6.307868999999999 9.087151e-05 1.103881316812439 0.9929858061146131
6.282813 9.101391e-05 1.1056111516034985 0.9945418623393939
6.257712000000001 9.08798e-05 1.1039820213799802 0.9930763939383731
6.232647 9.059189e-05 1.1004845724003884 0.9899302973957003
6.207945 9.006449e-05 1.09407786686103 0.9841672071362247
6.183156 9.14529e-05 1.1109438775510203 0.9993388646014477
6.158092 9.104676e-05 1.1060102040816326 0.994900826152484
6.133073 9.10532e-05 1.1060884353741494 0.9949711983581552
6.107916 9.023333e-05 1.0961288872691932 0.9860121827892582
6.082962 9.102802e-05 1.1057825558794945 0.9946960474049251
6.057888 9.071492e-05 1.1019791059280855 0.9912746906354107
6.032721 9.046672e-05 1.098964042759961 0.9885625196031735
6.0078320000000005 9.051602e-05 1.099562925170068 0.9891012385068373
5.983021 9.152456e-05 1.1118143828960154 1.0001219192999573
5.958127999999999 9.033034e-05 1.0973073372206021 0.9870722460923899
5.932833 9.111361e-05 1.1068222789115643 0.9956313202439627
5.907813 9.161733e-05 1.112941326530612 1.001135650591902
5.882943 9.108645e-05 1.1064923469387755 0.9953345331156972
5.857953 9.044831e-05 1.0987404033041785 0.9883613468847872
5.832804 9.077505e-05 1.1027095481049562 0.9919317528601023
5.807758 9.000372e-05 1.0933396501457724 0.9835031514004104
5.7826379999999995 9.151711e-05 1.1117238824101068 1.0000405104595458
5.7575829999999995 9.102085e-05 1.10569545675413 0.9946176982256295
5.732573 9.096245e-05 1.1049860301263361 0.9939795403356915
5.707703 9.147292e-05 1.1111870748299317 0.9995576303712518
5.6825079999999994 9.171293e-05 1.114102648202138 1.0021803063158419
5.657583 9.055396e-05 1.1000238095238095 0.9895158225880745
5.632304 9.144359e-05 1.110830782312925 0.9992371308693361
5.607276 9.167271e-05 1.1136140670553933 1.0017408078512302
5.582508 9.179108e-05 1.1150519922254614 1.0030342795880791
5.557416 9.041776e-05 1.098369290573372 0.9880275160022939
5.53236 9.163419e-05 1.1131461370262388 1.001319885900538
5.507435999999999 9.053294e-05 1.0997684645286685 0.9892861294571413
5.482573 9.137195e-05 1.1099605199222544 0.9984542947180488
5.457693 9.164496e-05 1.113276967930029 1.0014375735798984
5.432545 9.106001e-05 1.1061711613216714 0.9950456136874444
5.407425 8.980526e-05 1.0909288143828957 0.9813345073107337
5.382471 9.059451e-05 1.1005163994169096 0.9899589270818585
5.357508 9.102649e-05 1.1057639698736637 0.9946793285423976
5.332549 9.018711e-05 1.0955674198250729 0.9855071201578723
5.3073879999999996 9.107898e-05 1.106401603498542 0.9952529057280628
5.282489 9.073842e-05 1.102264577259475 0.9915314836219442
5.257286 9.091175e-05 1.104370140913508 0.9934255231264472
5.232304 9.152653e-05 1.1118383138969874 1.0001434462013818
5.2073789999999995 9.076922e-05 1.102638726919339 0.9918680463447197
5.182305 9.103031e-05 1.1058103741496594 0.9947210710619105
5.156999 9.063578e-05 1.1010177356656947 0.9904098992756556
5.132166 9.047161e-05 1.0990234450923224 0.9886159543990948
5.106888 9.011384e-05 1.0946773566569483 0.9847064724079447
5.082106 9.148442e-05 1.1113267735665693 0.9996832950242361
5.057212000000001 9.104125e-05 1.1059432701652088 0.9948406163926627
5.032267 9.092498e-05 1.1045308551992223 0.9935700921141848
5.007277 9.102569e-05 1.10575425170068 0.9946705866534943
4.982416 8.994439e-05 1.092618926141885 0.9828548310646223
4.957666000000001 9.071064e-05 1.1019271137026236 0.9912279215297783
4.932703 9.019327e-05 1.0956422497570455 0.9855744327024272
4.907841 9.002083e-05 1.0935474975704567 0.9836901185493292
4.8828320000000005 9.136074e-05 1.1098243440233235 0.9983317989997919
4.857578 9.041311e-05 1.0983128036929055 0.9879767037730438
4.832295 9.11774e-05 1.1075971817298347 0.9963283766103866
4.807378 8.97415e-05 1.0901542759961125 0.9806377787651438
4.782342 9.013357e-05 1.0949170310981533 0.9849220692430213
4.7576279999999995 9.068053e-05 1.101561345966958 0.9908988986861818
4.732684 9.096949e-05 1.1050715500485906 0.99405646895804
4.707545 9.028083e-05 1.0967059037900875 0.9865312324428894
4.682156 9.034704e-05 1.0975102040816325 0.9872547330232456
4.657221 9.133769e-05 1.109544339164237 0.9980799233257667
4.63221 9.045498e-05 1.0988214285714284 0.9884342323835184
4.607582000000001 9.065339e-05 1.1012316569484935 0.9906023301051387
4.582249 9.169876e-05 1.113930515063168 1.002025465608643
4.557286 9.06224e-05 1.100855199222546 0.9902636911837485
4.532109999999999 9.092865e-05 1.104575437317784 0.9936101955295286
4.5070630000000005 9.10206e-05 1.1056924198250726 0.9946149663853473
4.482063 9.042365e-05 1.098440840621963 0.9880918781593443
4.457352 9.092721e-05 1.104557944606414 0.9935944601295028
4.432545 8.968733e-05 1.0894962342079688 0.9800458436127818
4.407508 9.056676e-05 1.100179300291545 0.9896556928105265
4.382258 9.001568e-05 1.0934849368318755 0.9836338426395145
4.357068 9.015281e-05 1.0951507531584062 0.9851323116711449
4.331906 9.075917e-05 1.102516642371234 0.9917582263653724
4.306953 9.046007e-05 1.0988832604470358 0.9884898526516653
4.282156 9.056128e-05 1.100112730806608 0.9895958108715392
4.257105999999999 9.04406e-05 1.0986467444120502 0.9882770969304822
4.232304 9.044428e-05 1.0986914480077743 0.9883173096194372
4.207054 9.072678e-05 1.1021231778425653 0.9914042891384016
4.182184 9.001946e-05 1.0935308551992222 0.9836751480645822
4.157193 9.057421e-05 1.1002698007774538 0.9897371016509384
4.132091 8.97598e-05 1.0903765792031095 0.9808377494738058
4.107166 9.092098e-05 1.104482264334305 0.9935263826696685
4.082064 9.048481e-05 1.0991837949465497 0.9887601955659986
4.056721 9.01591e-05 1.0952271622934886 0.9852010447726467
4.031554 9.114287e-05 1.1071777210884353 0.9959510548305996
4.006721 9.030654e-05 1.0970182215743438 0.9868121748975179
3.98174 9.010168e-05 1.0945296404275995 0.9845735956966152
3.9567669999999997 8.963011e-05 1.0888011418853254 0.9794205800089759
3.931878 8.960951e-05 1.0885508989310009 0.9791954763697168
3.906702 9.13257e-05 1.109398688046647 0.9979489042658289
3.8817579999999996 9.051259e-05 1.0995212585034013 0.9890637576581645
3.8568510000000003 9.007395e-05 1.0941927842565597 0.9842705799725058
3.831804 8.936193e-05 1.0855433673469386 0.9764900803013796
3.806878 9.035146e-05 1.0975638969873662 0.9873030319594361
3.781804 9.021949e-05 1.095960762876579 0.9858609481112318
3.756878 9.130092e-05 1.1090976676384838 0.9976781242570505
3.7319989999999996 8.944535e-05 1.086556729834791 0.9774016407667674
3.7069340000000004 8.950838e-05 1.0873224003887267 0.9780903923387331
3.6817860000000002 9.014516e-05 1.0950578231292516 0.9850487173585074
3.657128 8.940178e-05 1.0860274538386783 0.9769255356423735
3.631996 9.052351e-05 1.0996539115646256 0.9891830844416939
3.60687 8.932718e-05 1.0851212342079688 0.9761103545021443
3.581916 9.0328e-05 1.0972789115646258 0.9870466760673481
3.5567399999999996 8.985891e-05 1.0915805393586004 0.9819207602353088
3.531647 8.964804e-05 1.0890189504373176 0.97961650759402
3.506712 8.951796e-05 1.087438775510204 0.9781950764583497
3.4815639999999997 8.99284e-05 1.0924246841593779 0.9826801025601685
3.456804 9.012954e-05 1.0948680758017493 0.9848780319776713
3.4315819999999997 8.925975e-05 1.0843021137026236 0.9753735225412105
3.406601 9.054788e-05 1.099949951409135 0.9894493842324098
3.381573 9.009583e-05 1.0944585762876577 0.9845096706340098
3.356582 8.957445e-05 1.0881249999999998 0.9788123630885313
3.3316280000000003 8.97216e-05 1.0899125364431486 0.9804203242786752
3.306647 8.965476e-05 1.0891005830903788 0.9796899394608076
3.281415 8.970061e-05 1.0896575558794945 0.9801909589685759
3.2563690000000003 8.943173e-05 1.086391277939747 0.9772528101081893
3.231313 8.865428e-05 1.07694703595724 0.9687573331983877
3.2063040000000003 8.931811e-05 1.0850110544217684 0.9760112433367034
3.181559 8.950496e-05 1.0872808551992226 0.9780530207636718
3.1567399999999997 8.96225e-05 1.0887086977648202 0.9793374227907835
3.131462 8.837758e-05 1.073585762876579 0.9657337323739719
3.1063229999999997 8.990359e-05 1.0921232993197276 0.982408994730556
3.081378 8.860797e-05 1.0763844752186587 0.9682512871045001
3.0561930000000004 8.991147e-05 1.092219023323615 0.9824951023362533
3.0311559999999997 8.991704e-05 1.0922866861030125 0.9825559677377421
3.006277 8.860897e-05 1.0763966229348882 0.9682622144656293
2.98123 8.888161e-05 1.0797085762876577 0.971241450203861
2.956073 8.937911e-05 1.085752065111759 0.9766778123655773
2.931008 8.835602e-05 1.0733238581146742 0.9654981384680289
2.906175 8.961956e-05 1.0886729834791058 0.979305296349064
2.88137 8.859285e-05 1.076200801749271 0.9680860654042285
2.8565169999999998 8.954991e-05 1.0878268950437315 0.9785442056464237
2.831214 8.895992e-05 1.080659863945578 0.9720971718538791
2.8058780000000003 8.960014e-05 1.088437074829932 0.9790930869959373
2.781184 8.93649e-05 1.0855794460641397 0.976522534563933
2.7561280000000004 8.900009e-05 1.081147837706511 0.9725361239504341
2.73111 8.907382e-05 1.0820434888241008 0.973341798286481
2.706082 8.928594e-05 1.0846202623906704 0.9756597101291811
2.6811190000000003 8.926055e-05 1.084311831875607 0.9753822644301137
2.6557489999999997 8.972199e-05 1.089917274052478 0.9804245859495154
2.631017 8.843848e-05 1.0743255587949463 0.9663992086667327
2.605897 8.914372e-05 1.0828926141885324 0.9741056208294037
2.58099 8.921176e-05 1.0837191448007772 0.974849118480626
2.555943 8.927395e-05 1.0844746112730805 0.9755286910692433
2.53111 8.865024e-05 1.0768979591836734 0.9687131866594262
2.50611 8.816615e-05 1.071017371234208 0.9634233604104511
2.481276 8.901349e-05 1.0813106171039844 0.9726825505895639
2.45598 8.879226e-05 1.0786231778425655 0.9702650904869778
2.430897 8.767422e-05 1.0650415451895041 0.9580478636502235
2.405962 8.915462e-05 1.0830250242954322 0.9742247290657106
2.381351 8.773453e-05 1.0657741739552962 0.9587068927999183
2.356277 8.765136e-05 1.0647638483965014 0.957798064174813
2.330999 8.931561e-05 1.0849806851311952 0.9759839249338806
2.3057399999999997 8.82656e-05 1.0722254616132165 0.9645100864747377
2.281008 8.769917e-05 1.0653446307094263 0.958320501310394
2.2560819999999997 8.786793e-05 1.0673946793002915 0.9601646027745374
2.2310909999999997 8.816411e-05 1.0709925898930999 0.9634010685937475
2.205971 8.709645e-05 1.0580229591836732 0.9517343622106762
2.181027 8.754924e-05 1.0635233236151602 0.9566821620563115
2.155962 8.825159e-05 1.0720552721088434 0.9643569941453194
2.1309319999999996 8.675279e-05 1.0538482750242955 0.9479790652850575
2.1059430000000003 8.780865e-05 1.0666745626822156 0.9595168288068056
2.080999 8.742166e-05 1.0619735179786198 0.9552880493234637
2.056027 8.839734e-05 1.073825801749271 0.9659496570298824
2.031147 8.757292e-05 1.0638109815354713 0.9569409219678481
2.006101 8.761198e-05 1.0642854713313896 0.9573677446935498
1.980896 8.788115e-05 1.0675552721088435 0.9603090624886638
1.9562380000000001 8.720374e-05 1.0593262876579201 0.952906758786215
1.931232 8.690156e-05 1.0556554907677356 0.9496047288002303
1.9062000000000001 8.658491e-05 1.051808916423712 0.9461445798987078
1.88123 8.614869e-05 1.0465098396501455 0.9413778464269813
1.856184 8.550315e-05 1.0386680029154518 0.9343237977237165
1.831203 8.659671e-05 1.0519522594752186 0.9462735227600311
1.806091 8.657697e-05 1.051712463556851 0.9460578166513429
1.781082 8.577413e-05 1.0419597910592808 0.9372848940424742
1.75623 8.605519e-05 1.0453740281827015 0.9403561381614127
1.73111 8.548064e-05 1.038394557823129 0.934077822824701
1.705953 8.576337e-05 1.0418290816326528 0.9371673156367251
1.681091 8.521823e-05 1.0352068756073856 0.9312103739908196
1.655962 8.483379e-05 1.0305368075801749 0.927009459278357
1.6310170000000002 8.53247e-05 1.0365002429543244 0.9323738101302326
1.605814 8.402883e-05 1.020758381924198 0.9182133706638944
1.5809900000000001 8.3631e-05 1.0159256559766763 0.9138661385859134
1.555934 8.42201e-05 1.0230818756073856 0.9203034470270531
1.530804 8.365265e-05 1.0161886540330416 0.9141027159543579
1.505897 8.325354e-05 1.011340379008746 0.9097414968541315
1.480823 8.34875e-05 1.0141824586977646 0.9122980622638907
1.455758 8.308165e-05 1.0092523080660836 0.9078631927496544
1.4308969999999999 8.193708e-05 0.9953483965014576 0.8953560630221458
1.405656 8.13537e-05 0.98826166180758 0.8889812590866643
1.380814 8.1555e-05 0.990706997084548 0.8911809368819477
1.355888 8.091628e-05 0.9829480077745383 0.884201412781583
1.330878 8.012009e-05 0.9732761175898931 0.8755011571242225
1.305696 8.00667e-05 0.972627551020408 0.8749177453135409
1.2805540000000002 7.929657e-05 0.9632722303206994 0.8665022566872042
1.255508 7.816723e-05 0.9495533284742468 0.8541615506696915
1.230638 7.709392e-05 0.9365150631681243 0.8424331046962408
1.2056099999999998 7.718161e-05 0.9375802964042759 0.8433913249936497
1.180499 7.61191e-05 0.9246732264334304 0.831780894520393
1.1558320000000002 7.622365e-05 0.9259432701652088 0.8329233501264381
1.130684 7.503165e-05 0.911463192419825 0.8198979356605773
1.105908 7.358658e-05 0.8939088921282797 0.8041071339137807
1.080804 7.159515e-05 0.8697175655976676 0.7823460591405011
1.0558969999999999 7.120671e-05 0.8649989067055392 0.7781014349835221
1.030656 6.943358e-05 0.8434594266277938 0.7587258031447203
1.005582 6.800251e-05 0.8260751943634596 0.7430879844537307
0.9807487 6.664913e-05 0.8096347181729834 0.7282991124488594
0.9556191 6.488807e-05 0.7882418610301262 0.7090553738588854
0.9303135 6.415173e-05 0.7792970116618074 0.7010091207651001
0.9055493 6.176942e-05 0.7503573858114674 0.6749767590736866
0.8807302 5.944922e-05 0.7221722546161321 0.6496230957820002
0.8558969 5.805331e-05 0.7052151360544217 0.634369483108309
0.8308321 5.773475e-05 0.7013453595724003 0.6308884629470299
0.8057319 5.569849e-05 0.6766094509232264 0.6086375145743338
0.7804802 5.394392e-05 0.6552954324586976 0.5894646945580875
0.7554709000000001 5.282806e-05 0.6417402818270165 0.5772712893685947
0.730653 5.156508e-05 0.6263979591836734 0.5634702508097919
0.7057116999999999 4.9478e-05 0.6010447035957239 0.540663973944516
0.6807949999999999 4.704856e-05 0.5715325558794946 0.514116605723089
0.6557580000000001 4.708986e-05 0.5720342565597667 0.5145679057377199
0.6304524 4.503278e-05 0.5470454324586976 0.49208944970631635
0.6052209000000001 4.30765e-05 0.5232810981535471 0.4707124716767239
0.5805303 4.08963e-05 0.49679664723032063 0.44688863894310826
0.5556746 4.119441e-05 0.5004180029154518 0.45014619456929766
0.5307487 3.900169e-05 0.47378146258503395 0.42618555127434604
0.5057024 3.685203e-05 0.44766800291545183 0.4026954401496124
0.4804228 3.57827e-05 0.43467808551992215 0.3910104850734555
0.4552024 3.391148e-05 0.41194703595723997 0.37056298838150237
0.43029500000000004 3.314631e-05 0.40265196793002905 0.3622016994663658
0.4054339 3.146261e-05 0.3821988581146744 0.34380330153333744
0.3806654 2.969304e-05 0.36070262390670554 0.3244665711001551
0.3557394 2.785213e-05 0.3383397716229348 0.30435028272402426
0.33032279999999997 2.738267e-05 0.3326369047619047 0.2992203237683673
0.3050172 2.555207e-05 0.31039929543245864 0.27921669648547737
0.27983199999999997 2.390139e-05 0.29034730320699703 0.26117912001693105
0.2551283 2.232655e-05 0.2712165937803692 0.24397027461641402
0.2301376 2.022594e-05 0.2456989795918367 0.2210161505550617
0.205332 1.920376e-05 0.23328182701652087 0.20984642055614092
0.1802116 1.743045e-05 0.21174016034985416 0.19046882179233574
0.1551653 1.643615e-05 0.1996616861030126 0.17960374662169362
0.1302379 1.359686e-05 0.16517079689018463 0.14857779944151406
0.1053135 1.261924e-05 0.15329494655004858 0.13789499265450492
0.08018386 1.13592e-05 0.1379883381924198 0.12412608053742161
0.055239420000000004 7.939904e-06 0.09645170068027208 0.08676219833821007
0.030230160000000002 7.070971e-06 0.0858961491739553 0.07726705365023705
0.0049894150000000005 5.137602e-06 0.06241013119533527 0.056140432391472844
-0.02009392 2.74829e-06 0.033385447035957236 0.030031557317433483
-0.045001330000000006 9.395981e-07 0.011413971088435372 0.010267327754895444
-0.06984708 -1.56657e-06 -0.019030247813411075 -0.017118476123979556
-0.09464999 -3.740424e-06 -0.04543760932944606 -0.04087296382387005
-0.11985649999999999 -4.576053e-06 -0.05558859329446063 -0.050004183676800276
-0.14455690000000002 -6.435854e-06 -0.07818092808551991 -0.07032690083202048
-0.1698069 -8.676272e-06 -0.10539689018464528 -0.09480875739810692
-0.1947236 -1.091898e-05 -0.13264067055393586 -0.11931563762117894
-0.2195291 -1.20853e-05 -0.14680879494655003 -0.13206043745324506
-0.2446958 -1.420613e-05 -0.17257203595724002 -0.15523551275662734
-0.26961250000000003 -1.524724e-05 -0.18521914480077742 -0.1666120977017216
-0.294668 -1.720449e-05 -0.2089952623906705 -0.18799967527160932
-0.31978840000000003 -1.983078e-05 -0.24089868804664719 -0.2166980945312953
-0.34466800000000003 -2.063611e-05 -0.25068160835762876 -0.2254982262693756
-0.36988099999999996 -2.237211e-05 -0.2717700437317784 -0.24446812518945485
-0.3948347 -2.477078e-05 -0.30090840621963066 -0.2706792585089401
-0.41995499999999997 -2.564253e-05 -0.31149817784256556 -0.2802051855732138
-0.444918 -2.840226e-05 -0.34502259475218655 -0.3103617519019639
-0.47016800000000003 -2.937767e-05 -0.3568715986394557 -0.32102040922087777
-0.4952421 -3.182869e-05 -0.3866458940719144 -0.3478035898954703
-0.5199550000000001 -3.485935e-05 -0.42346149173955283 -0.3809207061749214
-0.5451495 -3.644415e-05 -0.44271319241982504 -0.3982383880922841
-0.5699921 -3.866738e-05 -0.4697203595724003 -0.42253242517528394
-0.5950291 -4.072133e-05 -0.4946711613216715 -0.44497667856635353
-0.6198994999999999 -4.246254e-05 -0.515822886297376 -0.46400350903791526
-0.6452421 -4.488252e-05 -0.5452201166180758 -0.4904475044230612
-0.6700198 -4.694473e-05 -0.5702712585034013 -0.5129820178170569
-0.6952328 -4.847162e-05 -0.5888194849368318 -0.5296668962514346
-0.7201124999999999 -4.989391e-05 -0.6060970602526725 -0.5452087727117109
-0.7450753999999999 -5.006253e-05 -0.6081454081632652 -0.5470513443452959
-0.7699551 -5.27678e-05 -0.6410082604470358 -0.5766128065869565
-0.7950476 -5.435917e-05 -0.6603397716229348 -0.5940022812669371
