Keff(MJ/m3):-0.10699968685385017 Ms(MA/m):1.1143707039434596
H(kOe) moment(emu) M(MA/m) M_norm()
4.6885129999999995 7.113322e-05 1.1122559964974827 0.9981023303659246
4.653301000000001 7.129718e-05 1.1148197141695595 1.0004029271628472
4.618143 7.108145e-05 1.1114465084279328 0.9973759221189332
4.58305 7.110097e-05 1.1117517278043594 0.9976498160532825
4.548226 7.100965e-05 1.1103238265002973 0.9963684638972995
4.513286 7.106222e-05 1.1111458235606841 0.9971060973055345
4.478189 7.118269e-05 1.113029521218376 0.9987964662743398
4.4433620000000005 7.115499e-05 1.1125963974106392 0.9984077950662722
4.407985 7.098323e-05 1.1099107170779 0.995997752947222
4.373079 7.111198e-05 1.111923882790756 0.9978043023349009
4.337921000000001 7.109786e-05 1.11170309910248 0.9976061782389473
4.302956 7.098076e-05 1.1098720955686903 0.9959630952618819
4.268365 7.102344e-05 1.110539450229853 0.9965619576142402
4.233069 7.111199e-05 1.1119240391531415 0.9978044426494165
4.198032 7.101447e-05 1.1103991931700912 0.9964360954937936
4.162947 7.099526e-05 1.1100988210276137 0.9961665513094261
4.128208 7.105703e-05 1.1110646714826282 0.9970332740719653
4.093031 7.104259e-05 1.1108388841980175 0.9968306599115142
4.057947 7.103166e-05 1.1106679801107047 0.9966772961460204
4.022843 7.090681e-05 1.10871579572818 0.9949254694194055
3.9878649999999998 7.099516e-05 1.110097257403759 0.9961651481642708
3.952634 7.101845e-05 1.110461425399506 0.9964919406709816
3.9176260000000003 7.09518e-05 1.1094192701003847 0.9955567444248551
3.88269 7.106202e-05 1.1111426963129751 0.9971032910152238
3.847634 7.093293e-05 1.1091242142790132 0.9952919709340163
3.812683 7.092324e-05 1.1089726991274982 0.9951560061684506
3.777551 7.090298e-05 1.1086559089345467 0.9948717289599505
3.742626 7.096818e-05 1.1096753916877757 0.9957865796013227
3.707801 7.078196e-05 1.106763611345655 0.9931736426927904
3.672607 7.085748e-05 1.107944460080683 0.9942332979142077
3.637938 7.095234e-05 1.1094277136692 0.9955643214086948
3.602777 7.077791e-05 1.1067002845795417 0.9931168153139934
3.567796 7.083487e-05 1.1075909247271476 0.993916046794554
3.5327640000000002 7.078201e-05 1.1067643931575821 0.9931743442653681
3.4976350000000003 7.075675e-05 1.1063694217718987 0.9928199097990943
3.462843 7.089365e-05 1.1085100228289084 0.9947408155169444
3.427597 7.081491e-05 1.1072788254057604 0.9936359790215206
3.392532 7.050601e-05 1.1024487913187606 0.9893016636362474
3.3578330000000003 7.063276e-05 1.1044306845545235 0.9910801501208163
3.3229119999999996 7.077485e-05 1.1066524376895894 0.9930738790722359
3.287403 7.063296e-05 1.1044338118022328 0.9910829564111272
3.2523899999999997 7.067096e-05 1.1050279888669985 0.9916161515702092
3.2175230000000004 7.062672e-05 1.104336241673703 0.9909954001534252
3.182329 7.061988e-05 1.1042292898020456 0.9908994250247908
3.1475880000000003 7.04735e-05 1.101940457203615 0.988845501146201
3.112551 7.05666e-05 1.1033961910122903 0.9901518292859517
3.077277 7.032532e-05 1.0996234793758015 0.986766320654813
3.042532 7.041327e-05 1.1009986865559622 0.9880003868190563
3.0075030000000003 7.041635e-05 1.1010468461706853 0.9880436036898451
2.9725509999999997 7.037838e-05 1.1004531381930762 0.9875108294743098
2.937328 7.032035e-05 1.0995457672702258 0.9866965843405858
2.902356 7.017316e-05 1.0972442693185729 0.9846312949862367
2.8671889999999998 7.008142e-05 1.095809800794321 0.9833440496206007
2.832106 7.003411e-05 1.0950700503486883 0.9826802216475438
2.7970509999999997 6.985381e-05 1.0922508365387622 0.9801503509322158
2.7621529999999996 6.975357e-05 1.0906834599868656 0.978743838228364
2.727418 6.972741e-05 1.0902744159864906 0.978376775455691
2.692523 6.959084e-05 1.0881389748882009 0.9764605001168537
2.657338 6.961226e-05 1.088473903117866 0.9767610538091573
2.621949 6.938785e-05 1.084964974825656 0.9736122557657478
2.5871350000000004 6.908995e-05 1.080306939362667 0.969432286347577
2.552393 6.889084e-05 1.0771936079056825 0.9666384840285038
2.5170790000000003 6.874794e-05 1.0749591894173938 0.9646333896013248
2.481958 6.854376e-05 1.0717665822309788 0.9617684478228686
2.446984 6.841614e-05 1.06977108546768 0.9599777539754468
2.4123930000000002 6.814366e-05 1.0655105231885418 0.9561544640557987
2.377319 6.802879e-05 1.0637143884667104 0.9545426712157005
2.3422669999999997 6.766221e-05 1.057982456140351 0.9493990217047473
2.3073930000000002 6.719823e-05 1.0507275541795669 0.9428887088123578
2.272291 6.693122e-05 1.0465525221252776 0.9391421709327142
2.237192 6.628518e-05 1.0364508865747257 0.9300772919702605
2.202236 6.590516e-05 1.0305088032023018 0.9247450597504108
2.1669769999999997 6.553149e-05 1.0246660099446478 0.9195019272479339
2.1321350000000003 6.504489e-05 1.0170574162679429 0.9126742229213751
2.097051 6.436383e-05 1.006408199643494 0.9031179625254726
2.062097 6.362434e-05 0.9948453576007756 0.892741844415224
2.027362 6.269133e-05 0.9802565906745474 0.8796503598000932
1.992541 6.166863e-05 0.9642654095130876 0.8653003942950137
1.9571990000000001 6.084838e-05 0.9514397848453577 0.8537910961572007
1.922236 6.009564e-05 0.9396697626418989 0.8432290613138511
1.887343 5.928758e-05 0.9270347437220504 0.831890806570491
1.852328 5.863691e-05 0.9168607123870284 0.8227609619873384
1.81718 5.796647e-05 0.9063775526159428 0.8133537156069478
1.782347 5.730719e-05 0.8960688932670358 0.8041030602259085
1.747208 5.53818e-05 0.8659630359320764 0.7770870437168395
1.711856 5.440981e-05 0.8507647684273073 0.7634486131201031
1.6769090000000002 5.320787e-05 0.8319709478687809 0.7465836502383438
1.641958 5.226587e-05 0.81724161115802 0.7333660228737355
1.6067170000000002 5.181053e-05 0.810121806298277 0.7269769417227793
1.571994 5.089278e-05 0.7957716483722677 0.7140995770583746
1.5369860000000002 5.020353e-05 0.7849943709541234 0.7044283990742385
1.501801 4.919521e-05 0.7692280389029617 0.6902802058425168
1.467098 4.771409e-05 0.7460688932670357 0.6694979423156923
1.4319760000000001 4.641731e-05 0.7257921318447635 0.6513022365684771
1.396615 4.533186e-05 0.7088197767145137 0.6360717974783349
1.361928 4.434707e-05 0.6934213653563499 0.6222537643016972
1.327115 4.34275e-05 0.679042749476186 0.6093508623954628
1.29181 4.28673e-05 0.6702833286424619 0.6014904432344719
1.256758 4.207011e-05 0.6578182756356132 0.590304710369512
1.221726 4.089964e-05 0.6395165275041437 0.5738813172681819
1.187041 3.98079e-05 0.6224458204334367 0.5585626203477599
1.152356 3.845805e-05 0.601339243831504 0.5396222654665322
1.117254 3.721629e-05 0.5819227882540576 0.5221985701838613
1.082041 3.621122e-05 0.5662072739781718 0.5080959791696927
1.046884 3.533092e-05 0.5524426931857274 0.49574409236601474
1.011588 3.459301e-05 0.5409045563999125 0.4853901439492227
0.9767726999999999 3.365839e-05 0.5262906151296245 0.47227606869708877
0.9416431 3.275784e-05 0.5122094005066142 0.45964004499942634
0.9066431 3.155779e-05 0.4934451324389405 0.44280160156110554
0.8717012999999999 3.029193e-05 0.4736518435125247 0.42503974829596436
0.837069 2.88719e-05 0.45144791568940185 0.4051146661446218
0.8016339 2.791517e-05 0.4364882571848517 0.39169035549861153
0.7666339000000001 2.693442e-05 0.4211530162304156 0.3779290093862553
0.7319466 2.599534e-05 0.40646933733621043 0.364752353860187
0.6970135000000001 2.526625e-05 0.3950691121743754 0.35452216284610816
0.6616431 2.428635e-05 0.37974716202270387 0.3407727434675735
0.6265875999999999 2.293104e-05 0.35855521155830755 0.3217557768608567
0.5916339 2.175038e-05 0.34009413015604967 0.3051894032681832
0.556569 2.061544e-05 0.32234793758013575 0.28926454764059456
0.5219465 1.92855e-05 0.30155267848766304 0.2706035589598227
0.4866153 1.835253e-05 0.2869645370109767 0.2575126356027541
0.4511431 1.741671e-05 0.2723318322544329 0.2443817226087544
0.4164749 1.62322e-05 0.2538105513337712 0.227761327927595
0.381856 1.533027e-05 0.23970775870156677 0.21510594082678697
0.3464764 1.41744e-05 0.2216342996528755 0.19888740691815665
0.31130979999999997 1.280682e-05 0.20025049254151422 0.1796982744008626
0.27637110000000004 1.162266e-05 0.18173468430434378 0.1630827907277474
0.24144859999999999 1.05779e-05 0.16539856772054917 0.14842329140136934
0.2065692 9.350149e-06 0.14620116020890014 0.1311961627235294
0.1716616 8.276811e-06 0.12941819119992495 0.11613567257461868
0.1364023 7.212072e-06 0.11276967820621073 0.10119583887762755
0.10127670000000001 6.015076e-06 0.09405316321105796 0.0844002474923551
0.06639307 4.865205e-06 0.07607350595740689 0.06826588826160193
0.03135219 3.421512e-06 0.05349957782155926 0.04800877987211847
-0.003625451 1.861511e-06 0.02910703005285049 0.026119701415200976
-0.038653230000000004 3.159668e-07 0.004940532257560122 0.004433472847120712
-0.07377361 -1.191831e-06 -0.018635753823060326 -0.016723118937991985
-0.1086006 -2.671816e-06 -0.04177715232823593 -0.03748945676730173
-0.1433569 -4.140022e-06 -0.06473437157957283 -0.058090518128747666
-0.17848660000000002 -5.404187e-06 -0.08450115708165246 -0.07582858808350353
-0.2137458 -6.765772e-06 -0.10579122494292774 -0.09493360204872661
-0.24876099999999998 -8.122005e-06 -0.12699760765550241 -0.11396351968522851
-0.2833459 -9.630324e-06 -0.15058204334365327 -0.13512742466289157
-0.3185421 -1.102808e-05 -0.17243768958939243 -0.15473997026230285
-0.3537088 -1.251488e-05 -0.1956856490602621 -0.1756019324339584
-0.3888837 -1.395632e-05 -0.21822434875066457 -0.19582742796308897
-0.4235236 -1.573501e-05 -0.2460363698908591 -0.22078503052907103
-0.4588755 -1.738461e-05 -0.2718299089970917 -0.24393131301384577
-0.49382709999999996 -1.878329e-05 -0.2937000031272477 -0.2635568236744936
-0.5285884 -2.004506e-05 -0.31342933983800864 -0.2812612883027758
-0.5638013999999999 -2.114526e-05 -0.33063232948681864 -0.2966986913033512
-0.5988848 -2.197821e-05 -0.3436565343840886 -0.30838618887591007
-0.634129 -2.312329e-05 -0.3615612784188636 -0.32445332342226424
-0.6687365999999999 -2.409595e-05 -0.3767700222034588 -0.33810115509154226
-0.7039125 -2.522343e-05 -0.39439956843981616 -0.3539213360905322
-0.738761 -2.659889e-05 -0.4159065891109235 -0.37322103644607796
-0.7739218 -2.786885e-05 -0.43576398661537985 -0.3910404186625938
-0.8089026 -2.903366e-05 -0.4539772336366764 -0.40738439374812396
-0.8438755 -3.00735e-05 -0.47023641992682247 -0.4219748583328525
-0.878695 -3.083641e-05 -0.48216546267629873 -0.4326795930385142
-0.9136717999999999 -3.179966e-05 -0.4972270694561716 -0.4461953887486616
-0.9490441 -3.264436e-05 -0.5104350001563625 -0.45804775587698926
-0.9838837 -3.365814e-05 -0.5262867060699878 -0.47227256083420005
-1.018755 -3.498296e-05 -0.5470019076211027 -0.49086170848301136
-1.053857 -3.636392e-05 -0.5685949276042156 -0.5102385818221086
-1.088894 -3.740982e-05 -0.5849488694999532 -0.5249140770032591
-1.124153 -3.838468e-05 -0.6001920130093505 -0.5385927778659576
-1.159292 -3.927593e-05 -0.6141278106138789 -0.5510983090641606
-1.1940250000000001 -4.001826e-05 -0.6257350595740689 -0.5615142764968247
-1.22895 -4.095919e-05 -0.640447665509585 -0.5747168902082693
-1.263874 -4.201574e-05 -0.6569681333458424 -0.5895418203484784
-1.298866 -4.315668e-05 -0.674808143353035 -0.6055508646853957
-1.3336569999999999 -4.431039e-05 -0.692847828126466 -0.6217390906586677
-1.368542 -4.554134e-05 -0.712095255965225 -0.6390111059500313
-1.403723 -4.673591e-05 -0.7307738374456642 -0.6557726570338319
-1.4386349999999999 -4.752053e-05 -0.743042342933984 -0.666782014552748
-1.473727 -4.831823e-05 -0.7555153704224913 -0.6779749034580007
-1.508977 -4.905546e-05 -0.7670428745660945 -0.6883193104877354
-1.54419 -4.985867e-05 -0.7796020577289928 -0.699589512691055
-1.579299 -5.115278e-05 -0.799837070394346 -0.717747754462619
-1.6142370000000001 -5.226543e-05 -0.8172347312130595 -0.7333598490350514
-1.6489690000000001 -5.316209e-05 -0.8312551208681241 -0.7459412903861657
-1.683959 -5.464e-05 -0.8543640741783157 -0.7666785129534992
-1.7192180000000001 -5.541569e-05 -0.8664929480564156 -0.7775625696100311
-1.754394 -5.606545e-05 -0.8766527504143604 -0.7866796455722688
-1.789025 -5.711794e-05 -0.8931097351221191 -0.8014476080191653
-1.8239400000000001 -5.779769e-05 -0.9037384682740721 -0.810985487213531
-1.858884 -5.877881e-05 -0.9190794946367703 -0.8247520249629625
-1.894107 -5.982636e-05 -0.9354592363261095 -0.8394506720391784
-1.929042 -6.076748e-05 -0.9501748131469495 -0.8526559517264185
-1.9643389999999998 -6.179713e-05 -0.9662746661663072 -0.8671034358198038
-1.998931 -6.25324e-05 -0.9777715232823595 -0.8774203412044913
-2.033885 -6.321892e-05 -0.9885061137692718 -0.8870532133258827
-2.069237 -6.385026e-05 -0.9983778966131909 -0.8959118299504812
-2.104167 -6.466777e-05 -1.0111606779873035 -0.9073826819110341
-2.138922 -6.500832e-05 -1.0164855990242987 -0.9121610927380165
-2.174348 -6.591326e-05 -1.030635456734528 -0.9248587145080043
-2.209299 -6.621136e-05 -1.0352966194452264 -0.9290414902164862
-2.24432 -6.665164e-05 -1.0421809425524597 -0.9352192577070273
-2.279005 -6.697709e-05 -1.0472697563874036 -0.9397857936155323
-2.314375 -6.759847e-05 -1.0569858022954 -0.9485046569826451
-2.3492710000000003 -6.76618e-05 -1.0579760452825469 -0.9493932688096097
-2.384172 -6.798812e-05 -1.063078462645026 -0.9539720120809673
-2.41945 -6.827315e-05 -1.0675352597179224 -0.9579713967176281
-2.454308 -6.837537e-05 -1.0691335960221409 -0.9594056916955581
-2.489209 -6.869759e-05 -1.0741719048065796 -0.9639269060155412
-2.524098 -6.885409e-05 -1.0766189761391 -0.9661228281838654
-2.559737 -6.888303e-05 -1.0770714888826347 -0.966528898391861
-2.594186 -6.915148e-05 -1.0812690371204303 -0.970295641561743
-2.628866 -6.959931e-05 -1.0882714138286897 -0.976579346511523
-2.664237 -6.944399e-05 -1.085842793257654 -0.9743999814560335
-2.699195 -6.956692e-05 -1.0877649560621698 -0.9761248677956634
-2.734218 -6.981215e-05 -1.091599430840917 -0.9795658006604434
-2.769237 -6.98978e-05 -1.092938674672421 -0.980767594486111
-2.804552 -6.974556e-05 -1.0905582137161087 -0.9786314463014103
-2.839412 -7.00418e-05 -1.0951902930231106 -0.9827881235100001
-2.874218 -6.99903e-05 -1.0943850267379682 -0.9820655037549287
-2.909125 -7.019779e-05 -1.097629389873972 -0.9849768896380311
-2.944338 -7.008878e-05 -1.095924883510023 -0.9834473211040439
-2.979261 -7.023481e-05 -1.0982082434249616 -0.9854963339745891
-3.014218 -7.0375e-05 -1.1004002877067893 -0.9874634031680547
-3.049394 -7.028476e-05 -1.0989892735403572 -0.9861972049797508
-3.08428 -7.034397e-05 -1.099915095224693 -0.9870280072263098
-3.11944 -7.033675e-05 -1.0998022015823874 -0.9869267001460841
-3.1544589999999997 -7.027822e-05 -1.0988870125402634 -0.9861054392865825
-3.189393 -7.047387e-05 -1.1019462426118773 -0.9888506927832763
-3.224329 -7.053362e-05 -1.1028805078650281 -0.989689072013675
-3.259223 -7.059346e-05 -1.1038161803796478 -0.9905287140747131
-3.294228 -7.05479e-05 -1.1031037933514716 -0.9898894411418772
-3.329589 -7.065507e-05 -1.1047795290364952 -0.9913931918050036
-3.364384 -7.051738e-05 -1.1026265753510338 -0.9894612012404252
-3.399042 -7.056333e-05 -1.1033450605122435 -0.9901059464393677
-3.4343380000000003 -7.064673e-05 -1.1046491228070177 -0.9912761694990366
-3.469561 -7.070589e-05 -1.105574162679426 -0.9921062701730179
-3.504663 -7.059823e-05 -1.1038907652375147 -0.9905956440986295
-3.5395250000000003 -7.072727e-05 -1.105908465459549 -0.992406262607259
-3.574375 -7.08024e-05 -1.1070832160615445 -0.9934604455625702
-3.609579 -7.068101e-05 -1.10518513306439 -0.9917571676583347
-3.644727 -7.082069e-05 -1.107369202864559 -0.9937170808115071
-3.679582 -7.073992e-05 -1.106106263877162 -0.9925837604694272
-3.7143200000000003 -7.074009e-05 -1.1061089220377145 -0.9925861458161913
-3.7492710000000002 -7.065243e-05 -1.1047382493667326 -0.991356148772899
-3.78432 -7.082584e-05 -1.1074497294930734 -0.9937893427870145
-3.819261 -7.079272e-05 -1.106931857272415 -0.99332462111152
-3.854061 -7.095405e-05 -1.1094544516371143 -0.9955883151908534
-3.889144 -7.080431e-05 -1.1071130812771683 -0.99348724563504
-3.924357 -7.091375e-05 -1.1088243112236922 -0.9950228476931956
-3.959223 -7.087862e-05 -1.1082750101635552 -0.9945299228000759
-3.9939679999999997 -7.078322e-05 -1.1067833130062235 -0.9931913223217493
-4.029125 -7.08009e-05 -1.1070597617037248 -0.993439398385238
-4.064394 -7.083325e-05 -1.1075655940207025 -0.9938933158430353
-4.099939999999999 -7.096218e-05 -1.1095815742564972 -0.995702390891994
-4.134875 -7.096924e-05 -1.1096919661006348 -0.9958014529399705
-4.169487 -7.100961e-05 -1.1103232010507553 -0.9963679026392374
-4.204617 -7.107817e-05 -1.1113952215655003 -0.9973298989578335
-4.239949999999999 -7.08665e-05 -1.1080854989523723 -0.9943598616072321
-4.274884 -7.09364e-05 -1.1091784720267694 -0.9953406600709116
-4.309542 -7.093347e-05 -1.1091326578478284 -0.995299547917856
-4.344671999999999 -7.077579e-05 -1.1066671357538231 -0.9930870686366974
-4.3797049999999995 -7.097725e-05 -1.109817212371392 -0.9959138448669245
-4.41461 -7.098311e-05 -1.1099088407292743 -0.9959960691730355
-4.449694999999999 -7.094422e-05 -1.1093007474122027 -0.99545038602207
-4.484686 -7.106741e-05 -1.1112269756387405 -0.997178920539104
-4.51962 -7.106925e-05 -1.1112557463176658 -0.9972047384099647
-4.554714 -7.102145e-05 -1.1105083341151454 -0.996534035025646
-4.589839 -7.096129e-05 -1.1095676580041907 -0.9956899029001102
-4.624810999999999 -7.101464e-05 -1.110401851330644 -0.9964384808405579
-4.659783999999999 -7.098392e-05 -1.109921506082497 -0.9960074346487949
-4.694705 -7.10015e-05 -1.1101963911561437 -0.9962541075671281
-4.7295609999999995 -7.107988e-05 -1.1114219595334147 -0.9973538927399922
