Keff(MJ/m3):0.1102554563592229 Ms(MA/m):0.7307817433321123
H(kOe) moment(emu) M(MA/m) M_norm()
6.633515999999999 3.344377e-05 1.1349936103258307 0.9978800423215759
6.608321 3.275241e-05 1.1115306699206413 0.9772515561772375
6.5832370000000004 3.303848e-05 1.1212391334732226 0.985787183102878
6.557876 3.350964e-05 1.1372290649145975 0.9998454415091591
6.5329690000000005 3.278735e-05 1.1127164416426925 0.9782940800517502
6.508182 3.343963e-05 1.1348531096123422 0.9977565148790893
6.483237 3.311962e-05 1.1239928117081177 0.9882082016254302
6.458247 3.333141e-05 1.1311804073868017 0.9945274955974699
6.4331819999999995 3.443876e-05 1.1687609545079638 1.027568102707996
6.408404000000001 3.369903e-05 1.1436564634961452 1.0054963744397254
6.383024000000001 3.340242e-05 1.1335903000594652 0.9966462597740343
6.358049 3.468762e-05 1.177206608507668 1.0349934745285816
6.332949999999999 3.397187e-05 1.1529159356382301 1.0136372506252456
6.308033999999999 3.36017e-05 1.140353339234347 1.0025922860394298
6.28321 3.326193e-05 1.1288224388908628 0.9924543828670422
6.257994 3.351093e-05 1.1372728441224238 0.9998839319441369
6.233145 3.355945e-05 1.1389194853346138 1.001331649700043
6.2082370000000004 3.381243e-05 1.1475049613003987 1.0088799522121856
6.1831760000000004 3.432912e-05 1.1650400612164444 1.0242967141103547
6.158154000000001 3.410007e-05 1.1572667065245201 1.0174624240858223
6.132988 3.315758e-05 1.1252810742888006 0.989340834890356
6.108172 3.372353e-05 1.1444879290711383 1.0062273943288371
6.083071 3.418829e-05 1.160260661341903 1.0200946924375545
6.058256 3.312128e-05 1.1240491477429948 0.9882577319526109
6.033071 3.28268e-05 1.1140552709052833 0.9794711712609527
6.008293 3.321682e-05 1.1272915241117631 0.9911084111446815
5.983176 3.324233e-05 1.1281572664308683 0.9918695669557528
5.957849 3.215878e-05 1.0913844287254135 0.9595390934517923
5.932877 3.278843e-05 1.112753094002733 0.9783263046019642
5.907894000000001 3.382707e-05 1.1480018044031697 1.0093167738928628
5.882931999999999 3.343795e-05 1.134796094830057 0.9977063878009788
5.858089 3.366621e-05 1.142542638999359 1.0045171061637808
5.833003 3.333524e-05 1.1313103875154642 0.9946417734005435
5.807895 3.305748e-05 1.1218839435109722 0.9863540964862708
5.782812 3.325474e-05 1.12857842919763 0.9922398509077477
5.757931999999999 3.339262e-05 1.133257713829468 0.9963538518183895
5.732793 3.302573e-05 1.120806432000522 0.985406754385075
5.707682 3.358391e-05 1.1397495934147908 1.0020614760872952
5.682913999999999 3.411114e-05 1.1576423932149356 1.017792725725515
5.657914 3.306564e-05 1.1221608724535004 0.9865975708656648
5.632839 3.358839e-05 1.1399016328342177 1.0021951482955898
5.607701 3.315469e-05 1.1251829952883219 0.9892546043809873
5.582738 3.400294e-05 1.1539703697368033 1.0145643031948255
5.557997 3.321462e-05 1.1272168618968659 0.991042768542394
5.532785 3.335255e-05 1.1318978433972242 0.9951582613303607
5.5076719999999995 3.202712e-05 1.0869162345375123 0.9556106820803453
5.482738 3.261811e-05 1.1069728810748634 0.9732443736830453
5.457421999999999 3.29843e-05 1.1194004067445238 0.9841705848338139
5.432737 3.302591e-05 1.1208125407271954 0.9854121251434439
5.407812 3.294471e-05 1.1180568262500756 0.982989316368102
5.3824939999999994 3.396197e-05 1.1525799556711924 1.0133418589149517
5.357395 3.326688e-05 1.1289904288743815 0.9926020787221891
5.33258 3.193959e-05 1.083945696505711 0.9529990016356944
5.307367 3.245372e-05 1.1013939167535125 0.9683393794148379
5.282265000000001 3.321522e-05 1.1272372243191107 0.9910606710702907
5.257209 3.416808e-05 1.1595747870859598 1.0194916756229035
5.232386 3.301519e-05 1.1204487321164232 0.9850922666450246
5.207524 3.311759e-05 1.1239239188461896 0.9881476314060467
5.182571 3.282976e-05 1.1141557255216905 0.9795594903985759
5.157284 3.435489e-05 1.1659146272518552 1.0250656276835142
5.132452 3.341206e-05 1.133917456310197 0.99693389372224
5.1073580000000005 3.290366e-05 1.1166636971948325 0.9817644850845089
5.082459 3.460817e-05 1.1745102844287625 1.0326228814596052
5.057478 3.223495e-05 1.0939694382293816 0.9618118193682677
5.032358 3.216579e-05 1.0916223296919727 0.9597482546527178
5.007376 3.426642e-05 1.1629121880918707 1.0224258999451588
4.982376 3.363743e-05 1.1415659214790201 1.003658381575673
4.957534 3.305629e-05 1.1218435580401869 0.9863185898059427
4.932571 3.294928e-05 1.1182119200328398 0.9831256739555814
4.907524 3.236497e-05 1.0983819751298134 0.9656912971634637
4.882589 3.287064e-05 1.1155430852239645 0.9807792492992652
4.857728 3.287658e-05 1.1157446732041874 0.9809564843254417
4.832414 3.311851e-05 1.1239551412269648 0.9881750819488214
4.807293 3.285767e-05 1.1151029175297744 0.9803922563212334
4.782386000000001 3.418397e-05 1.160114051901741 1.0199657942366989
4.7576719999999995 3.241819e-05 1.1001881219829208 0.9672792513878935
4.732506 3.350124e-05 1.1369439910031716 0.9995948061186066
4.707626 3.370748e-05 1.143943234276092 1.0057485017076029
4.682469 3.378623e-05 1.1466158021957122 1.0080982084940333
4.6575429999999995 3.294789e-05 1.118164747087973 0.9830841997659543
4.632515000000001 3.323287e-05 1.1278362189068099 0.9915873037659162
4.607589 3.232664e-05 1.0970811557220796 0.9645476240063351
4.582617 3.319297e-05 1.126482117827535 0.990396785660791
4.557497000000001 3.288211e-05 1.1159323468625428 0.9811214859575556
4.532303 3.393162e-05 1.1515499564793135 1.0124362893788479
4.507173 3.330365e-05 1.130238305984279 0.9936992053067867
4.482284 3.397196e-05 1.1529189900015673 1.0136399360044304
4.457321 3.253066e-05 1.1040050580326946 0.9706350802421138
4.432404 3.31625e-05 1.1254480461512073 0.9894876356191081
4.407395 3.328164e-05 1.1294913444616017 0.9930424809084458
4.382339 3.336665e-05 1.1323763603199752 0.995578970735931
4.357339 3.357199e-05 1.139345059959529 1.0017058125330824
4.332357 3.295745e-05 1.1184891883490722 0.9833694467104402
4.307076 3.317041e-05 1.1257164907511337 0.9897236506118785
4.282071 3.329928e-05 1.1300899996755969 0.9935688152286064
4.257191 3.298032e-05 1.1192653360103004 0.9840518313987663
4.232432 3.168355e-05 1.0752563721864783 0.9453593962312792
4.207256999999999 3.315472e-05 1.125184013409434 0.989255499507382
4.182136000000001 3.358105e-05 1.1396525325354239 1.001976140704321
4.157247 3.248533e-05 1.1024666770321054 0.9692825442595245
4.132395000000001 3.287319e-05 1.1156296255185048 0.980855335042826
4.107432 3.36307e-05 1.1413375229761753 1.003457574887766
4.082021 3.336569e-05 1.1323437804443837 0.9955503266912965
4.0567649999999995 3.24911e-05 1.102662495659359 0.9694547069027969
4.031821 3.305674e-05 1.1218588298568704 0.986332016701865
4.007043 3.294518e-05 1.1180727768141676 0.9830033400149546
3.9819940000000003 3.310903e-05 1.1236334149554983 0.9878922220080549
3.9566909999999997 3.26307e-05 1.1074001525682984 0.9736200283934091
3.931857 3.318692e-05 1.1262767967365677 0.9902162685045004
3.906876 3.371421e-05 1.1441716327789369 1.0059493083955098
3.881793 3.349675e-05 1.13679161221004 0.999460835534847
3.856821 3.293829e-05 1.1178389483320574 0.9827977593196086
3.831645 3.343426e-05 1.134670865933252 0.9975962872544147
3.807006 3.281526e-05 1.1136636336507764 0.9791268459744078
3.7818389999999997 3.278195e-05 1.11253317984249 0.9781329573006807
3.7567649999999997 3.31772e-05 1.1259469254962031 0.9899262475525752
3.731987 3.123889e-05 1.060165781060912 0.9320918328070985
3.7070149999999997 3.341295e-05 1.1339476605698602 0.9969604491386199
3.681794 3.239412e-05 1.099371249477203 0.9665610616437742
3.656774 3.269965e-05 1.1097401342579216 0.9756773272241951
3.631913 3.301556e-05 1.120461288943474 0.9851033065372274
3.606904 3.166377e-05 1.0745850909998105 0.9447692095616208
3.5816570000000003 3.239542e-05 1.0994153680587333 0.9665998504542169
3.556543 3.194291e-05 1.0840583685754652 0.9530980622900556
3.531867 3.200135e-05 1.0860416685021015 0.9548417685071857
3.506839 3.222773e-05 1.0937244104150365 0.9615963922825783
3.482024 3.305683e-05 1.121861884220207 0.9863347020810495
3.456719 3.278126e-05 1.1125097630569085 0.9781123693935997
3.431645 3.184067e-05 1.080588611824964 0.9500474715364725
3.406543 3.300567e-05 1.12012564835014 0.9848082132023982
3.381739 3.244628e-05 1.101141422717678 0.9681173880689199
3.356802 3.130633e-05 1.062454517321219 0.9341040769426778
3.3316570000000003 3.218651e-05 1.092325512006824 0.960366488616081
3.306626 3.235447e-05 1.098025632740531 0.9653780029252732
3.2816170000000002 3.211911e-05 1.0900381332413331 0.9583554379823613
3.256691 3.237653e-05 1.0987742911317286 0.9660362192009385
3.231728 3.199476e-05 1.0858180212311135 0.9546451390757879
3.2065479999999997 3.200527e-05 1.0861747029941005 0.9549587316894438
3.181533 3.214302e-05 1.0908495757677854 0.9590688537190414
3.156672 3.204468e-05 1.0875121747618748 0.9561346293967863
3.131478 3.196716e-05 1.0848813498078562 0.9538216227925437
3.106404 3.12548e-05 1.0607057246241012 0.9325665481718236
3.0813479999999998 3.018673e-05 1.0244582374125604 0.9006979598875959
3.056209 3.129375e-05 1.062027585201488 0.9337287206077789
3.0312930000000002 3.131051e-05 1.0625963755295238 0.9342287978870242
3.0064499999999996 3.090178e-05 1.0487251541227125 0.9220332975083858
2.981163 3.053723e-05 1.036353285740521 0.911156019933868
2.9562649999999997 3.219429e-05 1.0925895447485972 0.9605986247278069
2.9313200000000004 2.997424e-05 1.0172468855745909 0.8943577796330102
2.906266 3.052401e-05 1.035904633703729 0.9107615675692127
2.881191 3.069293e-05 1.0416373343130276 0.9158017259230395
2.856172 3.076257e-05 1.0440007327882321 0.9178796126609063
2.831357 3.182462e-05 1.0800439170299174 0.9495685789152382
2.806107 3.086825e-05 1.0475872340929366 0.9210328445744301
2.781181 3.030087e-05 1.0283318488709154 0.9041036174444619
2.756117 3.005583e-05 1.0200158356261695 0.8967922250514847
2.731432 2.995941e-05 1.016743594371442 0.8939152888184988
2.706413 3.035343e-05 1.0301155970595535 0.9056718788882053
2.68133 3.05208e-05 1.0357956947447198 0.9106657890449658
2.656043 2.988236e-05 1.0141287199815152 0.8916163058611087
2.631283 3.011559e-05 1.022043932881744 0.8985753168299874
2.606221 3.08062e-05 1.0454814202591278 0.9191814248144553
2.5810239999999998 2.997008e-05 1.017105706113694 0.8942336554395937
2.556098 2.93633e-05 0.9965131884976027 0.8761288289777478
2.5311350000000004 2.978837e-05 1.0109389465368788 0.888811874866104
2.506221 2.894157e-05 0.9822007812754888 0.8635454404946826
2.481163 2.918163e-05 0.9903477864156038 0.8707082419061181
2.456098 2.997769e-05 1.0173639695024979 0.8944607191684156
2.431098 2.93e-05 0.9943649529507841 0.874240112284655
2.406015 2.828329e-05 0.9598604890833919 0.8439039803883776
2.3809780000000003 2.85043e-05 0.9673609873172366 0.8504983765390952
2.356089 2.79022e-05 0.9469272965946542 0.832533189794843
2.331098 2.778295e-05 0.942880265173515 0.828975062375391
2.306219 2.761162e-05 0.9370657755015334 0.8238629955345128
2.2814319999999997 2.759912e-05 0.9366415583714348 0.8234900262033332
2.256294 2.777714e-05 0.9426830890514453 0.8288017062302588
2.231228 2.810238e-05 0.9537208794029028 0.8385060698520833
2.206376 2.605385e-05 0.8841991580012556 0.7773829607319986
2.181256 2.621794e-05 0.889767941111484 0.7822790037362577
2.155976 2.621414e-05 0.889638979103934 0.782165621059579
2.130969 2.702366e-05 0.9171119591965182 0.8063197116976907
2.106216 2.617175e-05 0.8882003739723441 0.7809008074636832
2.081404 2.575265e-05 0.8739772220344031 0.7683958917278984
2.0560479999999997 2.545057e-05 0.8637254211815917 0.759382565682883
2.031154 2.623325e-05 0.8902875222524286 0.7827358165730862
2.006256 2.623164e-05 0.890232883086072 0.7826877781232303
1.9811079999999999 2.504566e-05 0.8499838405297384 0.747301044731853
1.956182 2.398025e-05 0.8138266267234826 0.7155118243213002
1.93133 2.414608e-05 0.8194544608582207 0.7204597846564594
1.9062000000000001 2.392221e-05 0.8118569017450095 0.7137800531227678
1.881182 2.333357e-05 0.791880008028117 0.6962164797543297
1.856061 2.446027e-05 0.8301172432666716 0.7298344433895215
1.8309870000000001 2.355259e-05 0.7993129708948501 0.7027514991875237
1.806061 2.331934e-05 0.7913970792472129 0.6957918914677149
1.7813109999999999 2.135844e-05 0.7248492896144078 0.6372834465469307
1.756422 2.292363e-05 0.7779677224031121 0.683984875944433
1.730848 2.264915e-05 0.768652592973558 0.6757950661826618
1.705886 2.258618e-05 0.7665155567589741 0.6739161958799122
1.681135 2.293112e-05 0.7782219133074669 0.6842083591676756
1.655858 2.26547e-05 0.7688409453793218 0.6759606645657056
1.631274 2.193924e-05 0.7445601143473024 0.6546130935508531
1.606135 2.132934e-05 0.7238617121355384 0.6364151739439448
1.581163 2.11342e-05 0.7172391736741454 0.630592675121036
1.555959 2.07401e-05 0.7038644559964012 0.61883369804761
1.530941 2.048173e-05 0.6950960576041181 0.611124571159863
1.505858 2.02604e-05 0.6875846994117428 0.604520626994267
1.4809960000000002 2.003548e-05 0.6799515060596032 0.5978095660367563
1.45607 1.96988e-05 0.6685254721906793 0.5877638608830361
1.431154 1.984276e-05 0.6734110960345973 0.5920592740763638
1.405932 1.97458e-05 0.6701205285998496 0.589166225568271
1.380839 1.875717e-05 0.6365690260935104 0.5596679319775549
1.355802 1.960835e-05 0.665455837037287 0.5850650548026217
1.330645 2.002464e-05 0.679583624964382 0.5974861270327575
1.305746 1.876168e-05 0.6367220836340499 0.5598024993122445
1.2805799999999998 1.761357e-05 0.5977582492950629 0.5255457138066086
1.255895 1.874064e-05 0.6360080413606682 0.5591747173340033
1.2310150000000002 1.80116e-05 0.61126634083851 0.5374219524377574
1.205876 1.733543e-05 0.588318909089816 0.5172466986246681
1.181154 1.8184e-05 0.6171171434968279 0.5425659454533845
1.156321 1.703627e-05 0.5781662053585958 0.5083204982154164
1.131219 1.684012e-05 0.5715093901530908 0.5024678634705483
1.10608 1.664464e-05 0.564875312985759 0.49663521988183135
1.080978 1.680035e-05 0.5701597009319694 0.5012812242464677
1.055785 1.603086e-05 0.5440452337768126 0.4783215305945251
1.0307 1.621073e-05 0.5501495485920772 0.48368841008246494
1.005487 1.476589e-05 0.5011154783319608 0.44057792940555845
0.9807094 1.496678e-05 0.5079331566731992 0.44657199412080983
0.9558205000000001 1.430715e-05 0.4855470490310516 0.4268902533267373
0.930265 1.390596e-05 0.47193171539711554 0.4149197280486662
0.9056723 1.416314e-05 0.4806597283186132 0.4225933482560849
0.8806353 1.264955e-05 0.4292924638429553 0.3774315362576913
0.8558112 1.33813e-05 0.45412613463891904 0.399265160904937
0.8307464 1.233863e-05 0.4187406566357383 0.36815444630166594
0.8059594 1.218121e-05 0.41339823578613033 0.36345741973252427
0.7807119 1.291752e-05 0.4383866609911539 0.3854271035917841
0.7555275 1.112838e-05 0.3776679540996057 0.3320435556568706
0.7307094 1.176874e-05 0.39940008861399356 0.351150326929997
0.7057186000000001 1.169826e-05 0.3970081827476464 0.34904737665307467
0.680626 1.019464e-05 0.34597927385495497 0.30418304499322985
0.6557649999999999 1.130478e-05 0.3836545062395551 0.33730689885847515
0.6305242 9.940841e-06 0.33736600318280635 0.2966103055305086
0.6055242 9.231026e-06 0.3132767486067394 0.2754311674656167
0.5804779 9.227037e-06 0.3131413724361824 0.2753121454926507
0.5554222999999999 1.072902e-05 0.36411472585351606 0.32012763308888426
0.5304316 8.622778e-06 0.29263441093088927 0.25728253948551716
0.5053483 7.866108e-06 0.26695502086436124 0.23470536317963214
0.48059820000000003 8.096421e-06 0.2747712384551106 0.24157733802538697
0.4553575 7.88236e-06 0.2675065710082301 0.23519028298525846
0.43038459999999995 7.671654e-06 0.2603557634390681 0.22890333291361853
0.4052279 7.306882e-06 0.2479763609606461 0.21801943140377897
0.380339 7.05176e-06 0.23931819114744782 0.2104072168670457
0.3554408 6.651686e-06 0.22574073161888697 0.19846999029086235
0.3305797 6.43675e-06 0.21844636897289962 0.19205682739755128
0.3049871 4.407982e-06 0.14959531788525265 0.131523367871288
0.2803205 4.872189e-06 0.1653492827901818 0.14537416581679385
0.25530189999999997 4.628601e-06 0.15708254660726798 0.1381060975413265
0.2304315 4.696364e-06 0.15938224463821693 0.1401279792044236
0.20534819999999998 4.965703e-06 0.16852290204650397 0.14816439413966714
0.1804501 4.141692e-06 0.1405581355193392 0.12357792761530571
0.15540379999999998 4.046817e-06 0.1373383275018919 0.1207470903916536
0.130376 2.199582e-06 0.074648029076498 0.06563013019315037
0.1053112 2.832372e-06 0.09612325769689824 0.08451103123931443
0.08028339 1.352404e-06 0.045897035489093935 0.04035241722915415
0.05541302 2.01357e-06 0.06833527093218807 0.06007998849464208
0.030320430000000002 1.194086e-06 0.04052413888085972 0.03562859654326056
0.005116723 1.108957e-06 0.0376350844754076 0.03308855604774246
-0.01967032 1.403544e-07 0.004763259261175275 0.004187830935687556
-0.044512909999999996 -1.037209e-06 -0.03520014602338327 -0.03094777176186535
-0.06979995 -1.580897e-06 -0.05365148706570087 -0.04717008774028922
-0.09466106 -1.32684e-06 -0.04502946055198697 -0.03958965019057241
-0.11979989999999999 -1.552518e-06 -0.05268837843089575 -0.04632332800832587
-0.1447074 -1.921499e-06 -0.06521062330136446 -0.05733281575136014
-0.1697907 -2.192068e-06 -0.07439302367525322 -0.06540593086879178
-0.19485550000000001 -2.97934e-06 -0.10111096515100303 -0.08889619577249705
-0.2197722 -1.848081e-06 -0.06271900944075898 -0.055142202762837454
-0.2446703 -2.598236e-06 -0.08817729753907963 -0.0775249874533117
-0.26954989999999995 -3.822671e-06 -0.129731401674448 -0.1140591236951295
-0.2947722 -4.459607e-06 -0.15134733463255926 -0.13306373120905912
-0.3200222 -4.575066e-06 -0.1552657094824823 -0.1365087444897511
-0.3449666 -4.466339e-06 -0.15157580101014512 -0.13326459757205916
-0.36996660000000003 -5.984545e-06 -0.2030997203876058 -0.17856413968507065
-0.394874 -5.655378e-06 -0.1919286579825563 -0.1687426040181627
-0.4199574 -6.570212e-06 -0.22297571830227564 -0.19603900602778113
-0.4447537 -6.339574e-06 -0.21514847106614382 -0.18915733397941567
-0.4698185 -7.442785e-06 -0.25258855141118775 -0.22207444348500155
-0.4948648 -7.451496e-06 -0.25288417984481076 -0.2223343583525139
-0.5200129 -7.946304e-06 -0.26967666222159137 -0.2370982150582936
-0.5449480999999999 -7.376685e-06 -0.2503452912272271 -0.22010218166172457
-0.569874 -8.049041e-06 -0.27316328584518534 -0.2401636350724843
-0.5948832 -7.824305e-06 -0.2655363369692008 -0.23345806422352855
-0.6199481 -8.665847e-06 -0.2940960595369861 -0.25856761277548257
-0.6449480999999999 -9.668455e-06 -0.32812193860688643 -0.2884829755910967
-0.6698278 -9.898931e-06 -0.3359436879890122 -0.29535981395693006
-0.6950881000000001 -9.098978e-06 -0.30879538671912016 -0.2714911791261299
-0.7203833 -1.031621e-05 -0.35010503997544057 -0.30781039552054884
-0.7451611 -1.186502e-05 -0.4026675786368639 -0.35402308590647363
-0.7702814 -1.207671e-05 -0.40985178057850724 -0.36033939612386395
