Keff(MJ/m3):0.10484430537869008 Ms(MA/m):1.0136853309528082
H(kOe) moment(emu) M(MA/m) M_norm()
-0.7950983 -2.137185e-05 -0.45223666608208474 -0.3945704167055257
-0.8200706 -2.305472e-05 -0.4878468504250198 -0.4256398242280952
-0.8449964999999999 -2.443542e-05 -0.5170629999328787 -0.45113052224185257
-0.8701354 -2.375688e-05 -0.5027048293765939 -0.43860321129070107
-0.8951724000000001 -2.516065e-05 -0.5324091490656263 -0.46451983123042156
-0.9200798 -2.554367e-05 -0.5405140013756864 -0.47159120600642596
-0.9454039000000001 -2.785181e-05 -0.5893551423368434 -0.514204445459945
-0.9702372 -2.652409e-05 -0.5612600702541504 -0.4896918724413126
-0.9953206 -2.66257e-05 -0.5634101774110226 -0.4915678120554054
-1.020154 -2.688964e-05 -0.5689952505631225 -0.4964407133618087
-1.045358 -2.958058e-05 -0.6259365885486935 -0.5461212659171358
-1.070117 -2.924038e-05 -0.618737824108501 -0.5398404406370023
-1.095385 -2.979972e-05 -0.6305736762601096 -0.5501670626599002
-1.120617 -3.030573e-05 -0.6412810448502968 -0.5595090979332696
-1.145598 -3.062687e-05 -0.6480764922704126 -0.5654380345307478
-1.170765 -3.034063e-05 -0.642019542436901 -0.5601534271580688
-1.195478 -3.205496e-05 -0.6782954326272449 -0.5918036540907295
-1.220348 -3.291832e-05 -0.6965644663341364 -0.6077431406100006
-1.245293 -3.261132e-05 -0.6900682268187364 -0.602075258890421
-1.270191 -3.239307e-05 -0.6854499718537981 -0.5980458934659967
-1.2952000000000001 -3.264978e-05 -0.6908820553912519 -0.6027853133885807
-1.320163 -3.44431e-05 -0.7288294047324799 -0.6358938659793182
-1.345154 -3.344407e-05 -0.707689541009125 -0.6174496188317236
-1.370348 -3.570663e-05 -0.7555661914259434 -0.6592213532403617
-1.395219 -3.499274e-05 -0.740460001107869 -0.6460414050944638
-1.4203430000000001 -3.539611e-05 -0.7489954673402041 -0.6534884847336391
-1.445052 -3.646485e-05 -0.7716104218017302 -0.6732197287368425
-1.470256 -3.716179e-05 -0.7863579435211531 -0.6860867433480601
-1.4950150000000002 -3.679099e-05 -0.7785116711683508 -0.6792409761115126
-1.520191 -3.854387e-05 -0.8156032943662473 -0.7116029191363223
-1.545006 -3.973299e-05 -0.8407655364918251 -0.7335566374111967
-1.5704960000000001 -3.929919e-05 -0.8315861596130611 -0.7255477543820318
-1.595506 -3.846088e-05 -0.8138471936581594 -0.7100707448564921
-1.620376 -3.870251e-05 -0.8189601785249543 -0.7145317554750653
-1.645404 -4.126543e-05 -0.8731925634722142 -0.7618487828911723
-1.6702739999999998 -4.059202e-05 -0.8589429457130434 -0.7494161827974197
-1.6951910000000001 -4.062958e-05 -0.859737729935188 -0.7501096213556848
-1.7204359999999999 -4.03431e-05 -0.853675701608244 -0.7448205830657005
-1.745324 -4.171224e-05 -0.8826472370157837 -0.7700978585625904
-1.7702 -4.130863e-05 -0.8741066922900164 -0.7626463480061099
-1.795358 -4.230224e-05 -0.8951318667033602 -0.7809905302712287
-1.820354 -4.415818e-05 -0.9344042796226153 -0.8152551830355168
-1.845524 -4.305854e-05 -0.911135469131689 -0.7949534584292677
-1.870579 -4.1729e-05 -0.8830018851404681 -0.7704072842877374
-1.895376 -4.386632e-05 -0.9282284084012321 -0.8098668183492741
-1.9205260000000002 -4.440985e-05 -0.9397297147979923 -0.8199015536946914
-1.9457280000000001 -4.400728e-05 -0.931211176877098 -0.8124692437798668
-1.97045 -4.610254e-05 -0.9755476941638629 -0.8511522595836657
-1.995487 -4.573601e-05 -0.9677917766733759 -0.84438532575084
-2.020441 -4.604118e-05 -0.974249292676355 -0.8500194217259673
-2.0455609999999997 -4.567886e-05 -0.9665824604248251 -0.8433302135675372
-2.070478 -4.714435e-05 -0.9975927993415137 -0.8703863177409138
-2.09558 -4.566641e-05 -0.966319013578028 -0.8431003597323296
-2.120469 -4.577289e-05 -0.9685721718307959 -0.8450662100434071
-2.14558 -4.648994e-05 -0.9837452289790616 -0.8583044986004903
-2.170654 -4.718921e-05 -0.9985420544055557 -0.8712145300338792
-2.195839 -4.730204e-05 -1.0009295811303847 -0.8732976150319903
-2.220895 -4.724663e-05 -0.9997570839592176 -0.8722746269991503
-2.245728 -4.810499e-05 -1.0179203157196044 -0.8881218027412295
-2.270719 -4.844082e-05 -1.0250266092585514 -0.8943219484020973
-2.295496 -4.840318e-05 -1.0242301322052627 -0.8936270328713971
-2.320469 -4.78881e-05 -1.0133308388841153 -0.8841175458482015
-2.345635 -4.803667e-05 -1.0164746379225615 -0.8868604682816801
-2.370793 -4.934279e-05 -1.0441126455963536 -0.9109742587428438
-2.395784 -4.960283e-05 -1.0496151932301796 -0.9157751576430375
-2.420765 -5.011548e-05 -1.0604630668053254 -0.9252397816285178
-2.445475 -4.929715e-05 -1.043146885428657 -0.9101316459686366
-2.470581 -4.970138e-05 -1.0517005495957907 -0.9175946030614888
-2.495923 -5.141996e-05 -1.088066371440664 -0.9493232941547627
-2.5207930000000003 -5.005959e-05 -1.059280412647294 -0.9242079317610673
-2.5456999999999996 -5.11834e-05 -1.0830606697476248 -0.9449558866642618
-2.570709 -5.17738e-05 -1.0955537635909218 -0.9558559432350755
-2.595413 -5.158335e-05 -1.0915237674485505 -0.9523398257318378
-2.6201909999999997 -5.016423e-05 -1.061494635783748 -0.9261398117061383
-2.645348 -5.281015e-05 -1.1174833330429892 -0.9749891980236302
-2.670506 -5.079019e-05 -1.0747401930705875 -0.9376963825243403
-2.695321 -5.085192e-05 -1.076046423902137 -0.938836051379551
-2.7202930000000003 -5.19524e-05 -1.0993330091200761 -0.9591532841963682
-2.7453760000000003 -5.172436e-05 -1.0945075939438813 -0.9549431742702024
-2.770385 -5.0667e-05 -1.0721334447126003 -0.9354220295958876
-2.795478 -5.177375e-05 -1.0955527055714565 -0.9558550201273034
-2.820524 -5.117078e-05 -1.0827936256346464 -0.9447228942626296
-2.845543 -5.147763e-05 -1.0892866910916512 -0.9503880066588933
-2.870524 -5.131007e-05 -1.0857410562603795 -0.9472944878936401
-2.895422 -5.093301e-05 -1.0777623198705533 -0.9403331475640484
-2.9205900000000002 -5.243469e-05 -1.1095384532760444 -0.9680573971427398
-2.945709 -5.256512e-05 -1.1122984028525706 -0.9704654160765662
-2.970802 -5.222833e-05 -1.1051717953398947 -0.9642475467464776
-2.9958299999999998 -5.357659e-05 -1.13370150181883 -0.9891393324378143
-3.020719 -5.173386e-05 -1.0947086176422407 -0.955118564746867
-3.0456999999999996 -5.227014e-05 -1.1060565112165686 -0.965019449465356
-3.070487 -5.367874e-05 -1.1358630355859247 -0.9910252416158437
-3.09579 -5.376736e-05 -1.1377382692857774 -0.9926613578307921
-3.120858 -5.343665e-05 -1.1307403169400512 -0.9865557384057687
-3.1460239999999997 -5.194636e-05 -1.099205200368698 -0.9590417727775205
-3.171024 -5.236758e-05 -1.1081183795500558 -0.9668184018912708
-3.195904 -5.297185e-05 -1.120904967992957 -0.9779745285580144
-3.220692 -5.294729e-05 -1.120385268831725 -0.9775210980204481
-3.245626 -5.048779e-05 -1.0683412913459722 -0.9321134267197774
-3.270719 -5.343097e-05 -1.1306201259288216 -0.9864508733628788
-3.2958670000000003 -5.27439e-05 -1.1160814572517994 -0.9737660802258381
-3.320839 -5.229655e-05 -1.1066153570980073 -0.9655070349904833
-3.345858 -5.327741e-05 -1.1273707365477637 -0.9836158247737627
-3.371024 -5.278978e-05 -1.1170522959129283 -0.9746131239173504
-3.395895 -5.245249e-05 -1.1099151082056016 -0.9683860235095426
-3.420811 -5.126558e-05 -1.084799630540379 -0.9464731065981871
-3.446117 -5.215247e-05 -1.1035665682075226 -0.9628470076349229
-3.4711909999999997 -5.3808e-05 -1.138598227506969 -0.9934116598278074
-3.495848 -5.296234e-05 -1.1207037326907048 -0.9777989534597956
-3.5208850000000003 -5.338861e-05 -1.1297237718380322 -0.9856688164585095
-3.545811 -5.157922e-05 -1.0914363750407376 -0.9522635770298774
-3.570932 -5.295256e-05 -1.1204967840833413 -0.9776183935796083
-3.595848 -5.421983e-05 -1.1473127106327905 -1.0010149293019914
-3.6208240000000003 -5.479983e-05 -1.159585736427357 -1.011722979456246
-3.645845 -5.249028e-05 -1.1107147593172855 -0.9690837083635586
-3.670969 -5.259909e-05 -1.113017221277125 -0.9710925754968077
-3.696117 -5.345724e-05 -1.1311760093557586 -0.986935874186245
-3.720969 -5.36621e-05 -1.1355109267079566 -0.9907180313493493
-3.745765 -5.181019e-05 -1.0963237901575842 -0.9565277810714777
-3.770598 -5.273958e-05 -1.115990044370019 -0.9736863237143442
-3.795763 -5.242916e-05 -1.10942143632321 -0.9679553014231655
-3.820814 -5.329003e-05 -1.127637780660742 -0.9838488171753951
-3.845552 -5.323337e-05 -1.1264388330029487 -0.982802751448257
-3.870506 -5.208524e-05 -1.1021439552348178 -0.9616057969248012
-3.8955889999999997 -5.330669e-05 -1.1279903127464963 -0.9841563966849983
-3.920811 -5.45602e-05 -1.154515072339164 -1.0072988931485494
-3.9459589999999998 -5.337598e-05 -1.1294565161211607 -0.9854356394353228
-3.970862 -5.247785e-05 -1.1104517356782744 -0.9688542237714597
-3.9955610000000004 -5.407059e-05 -1.1441547341335125 -0.9982596372243691
-4.020515 -5.37227e-05 -1.1367932462995956 -0.9918368379689144
-4.045793 -5.371423e-05 -1.1366140178022164 -0.9916804635123515
-4.07095 -5.389438e-05 -1.1404260619347875 -0.9950064208145739
-4.095975 -5.352963e-05 -1.132707809937256 -0.9882723496184284
-4.121036 -5.323468e-05 -1.1264665531129328 -0.9828269368718812
-4.146041 -5.427011e-05 -1.1483766550068435 -1.0019432064774325
-4.170969 -5.259108e-05 -1.112847726558824 -0.9709446936317462
-4.19583 -5.498906e-05 -1.1635899168947812 -1.0152165731298488
-4.2209970000000006 -5.374065e-05 -1.1371730752875482 -0.9921682336590333
-4.24595 -5.404082e-05 -1.1435247893440226 -0.9977100188569688
-4.271062 -5.243943e-05 -1.109638753521331 -0.9681449077595176
-4.295904 -5.446605e-05 -1.152522821686477 -1.0055606812140268
-4.320876 -5.395642e-05 -1.14173885248702 -0.9961518129379703
-4.345890000000001 -5.175687e-05 -1.0951955182000561 -0.9555433789435037
-4.371237 -5.229676e-05 -1.1066198007797605 -0.9655109120431253
-4.396349 -5.227461e-05 -1.106151098156744 -0.9651019753001654
-4.42145 -5.220791e-05 -1.1047397001903687 -0.9638705495324261
-4.446562 -5.395992e-05 -1.1418129138495734 -0.9962164304820046
-4.471135 -5.277995e-05 -1.1168442892860997 -0.9744316409293913
-4.496036 -5.223355e-05 -1.1052822525720458 -0.9643439191978659
-4.521145000000001 -5.383357e-05 -1.139139298661395 -0.9938837371423666
-4.546395 -5.337938e-05 -1.1295284614447842 -0.9854984107638133
-4.571173 -5.337835e-05 -1.1295066662438042 -0.9854793947437118
-4.596015 -5.540656e-05 -1.1724243794279388 -1.022924523025368
-4.621154000000001 -5.473982e-05 -1.1583159014654056 -1.0106150655083894
-4.646228 -5.23776e-05 -1.1083304066508515 -0.9670033926887631
-4.6711540000000005 -5.266685e-05 -1.114451049256159 -0.9723435711493116
-4.696599 -5.422104e-05 -1.1473383147038445 -1.0010372685100717
-4.721286 -5.294587e-05 -1.1203552210789178 -0.9774948817597257
-4.745969 -5.424588e-05 -1.147863938774081 -1.001495868451161
-4.771026 -5.383815e-05 -1.1392362132443934 -0.9939682938142743
-4.7963569999999995 -5.265034e-05 -1.1141016912288 -0.9720387609630242
-4.821079 -5.467482e-05 -1.156940476160842 -1.0094150254048952
-4.846336 -5.387102e-05 -1.1399317552407164 -0.9945751448635335
-4.871404 -5.396372e-05 -1.1418933233289172 -0.9962865866726704
-4.89633 -5.321017e-05 -1.125947911971166 -0.9823744294420867
-4.921171999999999 -5.377117e-05 -1.137818890369014 -0.9927316986430124
-4.94608 -5.329104e-05 -1.127659152653936 -0.9838674639523877
-4.971247 -5.262796e-05 -1.1136281217162443 -0.9716255779243135
-4.996247 -5.222185e-05 -1.1050346760172243 -0.964127911979237
-5.021256 -5.21605e-05 -1.1037364861336094 -0.9629952587430931
-5.045749 -5.296396e-05 -1.1207380125213724 -0.9778288621516057
-5.070626 -5.373323e-05 -1.137016065198935 -0.9920312444656805
-5.095635000000001 -5.345969e-05 -1.1312278523095458 -0.9869811064670688
-5.120673 -5.455755e-05 -1.1544589973075163 -1.0072499684366376
-5.145534 -5.482378e-05 -1.1600925277511154 -1.0121651480789948
-5.170728 -5.353161e-05 -1.132749707508072 -0.9883089046861964
-5.195756 -5.50586e-05 -1.165061410366771 -1.016500431419033
-5.220599 -5.334675e-05 -1.1288379979418934 -0.9848959906318593
-5.245451 -5.308468e-05 -1.1232924947177865 -0.9800576135561258
-5.270598 -5.334631e-05 -1.128828687370601 -0.9848878672834664
-5.295626 -5.443117e-05 -1.1517847473076588 -1.0049167212323364
-5.320876 -5.38415e-05 -1.1393071005485518 -0.9940301420349928
-5.346006 -5.361686e-05 -1.1345536306959803 -0.9898828034373174
-5.3708800000000005 -5.445029e-05 -1.1521893339510934 -1.005269717644318
-5.395809 -5.347725e-05 -1.131599428745671 -0.9873053019165666
-5.421062 -5.355267e-05 -1.1331953453067505 -0.9886977176797284
-5.44583 -5.365215e-05 -1.1353003808344115 -0.9905343329027374
-5.470969 -5.294141e-05 -1.1202608457426355 -0.9774125405464705
-5.495801999999999 -5.354546e-05 -1.1330427788998905 -0.9885646055390178
-5.52083 -5.401104e-05 -1.1428946329506393 -0.997160215868014
-5.545886 -5.423402e-05 -1.1476129765569711 -1.0012769072876617
-5.570709 -5.400179e-05 -1.1426988993496052 -0.9969894409302091
-5.595747 -5.409251e-05 -1.14461856986699 -0.9986643276715781
-5.620626000000001 -5.43046e-05 -1.1491064768338342 -1.002579966218502
-5.645821 -5.325715e-05 -1.1269420270605257 -0.9832417815045813
-5.6707089999999996 -5.383528e-05 -1.1391754829270997 -0.9939153074281661
-5.695886000000001 -5.380118e-05 -1.1384539136519363 -0.9932857479277177
-5.720849 -5.352158e-05 -1.1325374688033831 -0.9881237292671494
-5.745756 -5.428359e-05 -1.1486618970546207 -1.0021920763327419
-5.770728 -5.396718e-05 -1.1419665382758986 -0.9963504657304871
-5.795923 -5.445325e-05 -1.1522519687034243 -1.0053243656244155
-5.820876 -5.321949e-05 -1.126145126799451 -0.9825464967307723
-5.845737 -5.296637e-05 -1.1207890090595878 -0.9778733559462122
-5.870921999999999 -5.378377e-05 -1.1380855112742063 -0.9929643218015358
-5.8957 -5.537748e-05 -1.1718090353070665 -1.0223876435452204
-5.920756 -5.381404e-05 -1.138726036258347 -0.9935231712466552
-5.945987 -5.3526e-05 -1.1326309977240936 -0.9882053319941871
-5.970951 -5.403743e-05 -1.1434530556242921 -0.9976474321500326
-5.995849 -5.319104e-05 -1.1255431137238383 -0.9820212484085508
-6.020812 -5.41722e-05 -1.146304841290385 -1.0001355768384619
-6.045672 -5.459151e-05 -1.1551776041281776 -1.0078769432353247
-6.0705990000000005 -5.371107e-05 -1.1365471509720253 -0.9916221231011663
-6.095941 -5.519391e-05 -1.167924622643086 -1.0189985456713986
-6.120979 -5.472655e-05 -1.1580351030993814 -1.010370072705722
-6.145932 -5.356326e-05 -1.1334194338294479 -0.9888932319058208
-6.170876 -5.493383e-05 -1.1624212285936881 -1.0141969082849875
-6.19556 -5.452285e-05 -1.1537247317987722 -1.006609331642926
-6.220664 -5.425495e-05 -1.1480558635050406 -1.0016633202009868
-6.245423 -5.257269e-05 -1.1124585869995791 -0.9706051745932347
-6.270404 -5.396404e-05 -1.1419000946534936 -0.9962924945624108
-6.295481 -5.259419e-05 -1.11291353536955 -0.9710021109351596
-6.320589 -5.497049e-05 -1.1631969684654617 -1.014873730903358
-6.345441 -5.322319e-05 -1.1262234202398647 -0.9826148067058944
-6.370292999999999 -5.436689e-05 -1.150424557483392 -1.003729973880758
-6.395163999999999 -5.325436e-05 -1.1268829895743762 -0.9831902720909084
-6.420376 -5.406967e-05 -1.1441352665753557 -0.9982426520413656
-6.4453119999999995 -5.326507e-05 -1.1271096173437896 -0.9833880017756532
-6.470286 -5.454616e-05 -1.1542179804733783 -1.0070396844861946
-6.495145000000001 -5.341555e-05 -1.1302938327258005 -0.9861661869260192
-6.520283999999999 -5.38787e-05 -1.140094267030548 -0.9947169342173002
-6.545191 -5.31952e-05 -1.1256311409433302 -0.9820980509751743
-6.570376 -5.41036e-05 -1.1448532385843377 -0.9988690729753896
-6.5953990000000005 -5.574046e-05 -1.179489833415535 -1.0290890367262397
-6.620478 -5.431139e-05 -1.149250155877188 -1.0027053242539286
-6.645497000000001 -5.377405e-05 -1.1378798322902008 -0.9927848696506748
-6.670357 -5.403648e-05 -1.1434329532544563 -0.9976298931023662
-6.695395 -5.289981e-05 -1.1193805735477147 -0.9766445148802343
-6.720542999999999 -5.372861e-05 -1.1369183042003643 -0.9919459493075552
-6.745441 -5.312444e-05 -1.1241338317963931 -0.9807916688563553
-6.770487 -5.322269e-05 -1.1262128400452143 -0.9826055756281752
-6.795552 -5.43804e-05 -1.150710434342848 -1.0039793976007303
-6.8202929999999995 -5.333828e-05 -1.128658769444514 -0.9847396161752964
-6.8454690000000005 -5.444145e-05 -1.1520022761096727 -1.0051065121902427
-6.8701360000000005 -5.457344e-05 -1.1547952358935087 -1.0075433320865532
-6.895274000000001 -5.42174e-05 -1.147261290886789 -1.000970066264276
-6.920312 -5.489605e-05 -1.161621789085897 -1.013499408052526
-6.945145 -5.416615e-05 -1.1461768209351137 -1.0000238807980595
-6.970238 -5.449304e-05 -1.1530939405937102 -1.0060589747893083
-6.995228 -5.546337e-05 -1.1736265011441271 -1.0239733580758217
-7.020163999999999 -5.465281e-05 -1.1564747359923273 -1.0090086733636967
-7.045376 -5.368755e-05 -1.1360494586156664 -0.9911878932052558
-7.070422 -5.471021e-05 -1.1576893423382035 -1.0100684010858592
-7.095221 -5.457225e-05 -1.1547700550302407 -1.0075213621215817
-7.119885 -5.395768e-05 -1.1417655145775392 -0.9961750752538225
-7.145099 -5.490863e-05 -1.1618879867833034 -1.0137316619679406
-7.1699589999999995 -5.539658e-05 -1.1722131987427151 -1.0227402707140931
-7.1952 -5.272713e-05 -1.115726597523222 -0.9734564698791365
-7.220293 -5.388583e-05 -1.140245140606264 -0.9948485693855758
-7.2451170000000005 -5.50043e-05 -1.1639124012277278 -1.0154979363787293
-7.270052 -5.315367e-05 -1.1247523499756606 -0.9813313176598187
-7.2949589999999995 -5.499311e-05 -1.16367561647145 -1.0152913448593741
-7.319959 -5.495341e-05 -1.1628355490162012 -1.0145583972884709
-7.345238 -5.265285e-05 -1.1141548038059457 -0.9720851009731746
-7.370376 -5.507901e-05 -1.1654932939124036 -1.01687724401153
-7.395247 -5.373715e-05 -1.1370990139249948 -0.992103616114999
-7.420182 -5.42221e-05 -1.1473607447165035 -1.0010568383948364
-7.445145 -5.270171e-05 -1.1151887004271912 -0.9729871618878931
-7.469965 -5.597335e-05 -1.1844178764798392 -1.0333886881062815
-7.494802 -5.291841e-05 -1.119774156788713 -0.9769879109713879
-7.519709 -5.396545e-05 -1.1419299308024078 -0.9963185262015788
-7.54495 -5.431979e-05 -1.149427903147316 -1.0028604063596107
-7.569636 -5.488078e-05 -1.1612986699412708 -1.0132174909389817
-7.594635 -5.38869e-05 -1.140267782222816 -0.9948683238918948
-7.619524 -5.456735e-05 -1.1546663691226657 -1.0074308975599335
-7.644618 -5.368901e-05 -1.1360803527840457 -0.9912148479521957
-7.669839 -5.500367e-05 -1.163899070182468 -1.0154863052208032
-7.694928 -5.448504e-05 -1.1529246574793026 -1.0059112775458015
-7.719691 -5.517939e-05 -1.1676173737904358 -1.0187304751744335
-7.744654000000001 -5.362363e-05 -1.1346968865315479 -0.9900077922296352
-7.769543 -5.534801e-05 -1.1711854386343667 -1.0218435638244516
-7.794487 -5.46364e-05 -1.1561274940038984 -1.008705709392953
-7.819525 -5.298572e-05 -1.1211984625925615 -0.9782305986539446
-7.8445990000000005 -5.38216e-05 -1.1388860088014623 -0.9936627451417692
-7.869747 -5.236711e-05 -1.1081084341670844 -0.9668097246782147
-7.894422 -5.321813e-05 -1.1261163486700017 -0.9825213881993762
-7.919182 -5.447176e-05 -1.1526436475093855 -1.0056661001215799
-7.944274 -5.428385e-05 -1.148667398755839 -1.0021968764931557
-7.969256000000001 -5.509345e-05 -1.16579884993391 -1.0171438375360602
-7.994272 -5.483512e-05 -1.1603324865657887 -1.012374508921666
-8.019636 -5.608509e-05 -1.1867823383803304 -1.035451649354965
-8.044488 -5.491377e-05 -1.1619967511843103 -1.0138265574468937
-8.069395 -5.268537e-05 -1.1148429396660133 -0.9726854902680303
-8.094571 -5.342311e-05 -1.1304538052689161 -0.9863057608211333
-8.119386 -5.433504e-05 -1.1497505990841559 -1.003141954230046
-8.144542 -5.293958e-05 -1.1202221222302147 -0.9773787548020183
-8.169358 -5.455698e-05 -1.1544469358856149 -1.0072394450080377
-8.19433 -5.410356e-05 -1.1448523921687657 -0.998868334489172
-8.219154 -5.380995e-05 -1.138639490266106 -0.9934476610309122
-8.244099 -5.333499e-05 -1.128589151763714 -0.9846788756839042
-8.269173 -5.448509e-05 -1.1529257154987673 -1.0059122006535732
-8.293997 -5.493965e-05 -1.16254438205942 -1.014304358029639
-8.318988 -5.621e-05 -1.1894254826079156 -1.037757757190772
-8.343932 -5.374893e-05 -1.1373482833109603 -0.9923211003060629
-8.368849 -5.490083e-05 -1.1617229357467558 -1.0135876571555213
-8.393756 -5.436568e-05 -1.1503989534123378 -1.0037076346726774
-8.418802 -5.358194e-05 -1.1338147099015903 -0.9892381049694096
-8.443913 -5.448062e-05 -1.1528311285585922 -1.0058296748187638
-8.468849 -5.453179e-05 -1.153913905679123 -1.006774383312545
-8.493834999999999 -5.43741e-05 -1.150577123890252 -1.0038630860214686
-8.518904000000001 -5.464335e-05 -1.1562745587095402 -1.0088340213732498
-8.543802 -5.344261e-05 -1.130866432860285 -0.9866657728521815
-8.569033 -5.360266e-05 -1.1342531531679065 -0.9896206408300926
-8.593755999999999 -5.487299e-05 -1.1611338305086163 -1.013073670748117
-8.618756 -5.492844e-05 -1.1623071740953554 -1.0140973972671745
-8.643543 -5.443411e-05 -1.1518469588522038 -1.0049709999693253
-8.668664000000001 -5.534301e-05 -1.1710796366878617 -1.0217512530472597
-8.693738 -5.515909e-05 -1.1671878178876258 -1.0183556934190345
-8.7187 -5.427263e-05 -1.148429979187882 -1.0019897311091372
-8.743627 -5.547806e-05 -1.1739373472629586 -1.0242445671392115
-8.768758 -5.421551e-05 -1.14722129775101 -1.0009351727904974
-8.793486999999999 -5.363393e-05 -1.134914838541348 -0.9901979524306503
-8.818258 -5.418673e-05 -1.1466123017469283 -1.0004038319569815
-8.843024 -5.325177e-05 -1.1268281841660865 -0.983142455108323
-8.867989999999999 -5.403184e-05 -1.1433347690480997 -0.9975442287011322
-8.893108 -5.378732e-05 -1.1381606306562249 -0.993029862453342
-8.918173000000001 -5.461271e-05 -1.1556262043813583 -1.0082683409306181
-8.942919 -5.466902e-05 -1.156817745902896 -1.0093079449033526
-8.967895 -5.493089e-05 -1.1623590170491431 -1.0141426295479987
-8.992709999999999 -5.519543e-05 -1.1679567864348233 -1.0190266081476649
-9.01784 -5.371212e-05 -1.1365693693807914 -0.9916415083643766
-9.042468999999999 -5.311058e-05 -1.1238405488006815 -0.9805357833819794
-9.067745 -5.518743e-05 -1.1677875033204157 -1.018878910904158
-9.092635 -5.460569e-05 -1.1554776584484654 -1.0081387365994408
-9.117450000000002 -5.345932e-05 -1.1312200229655043 -0.9869742754695566
-9.142293 -5.444388e-05 -1.1520536958556744 -1.0051513752279582
-9.167451 -5.47033e-05 -1.1575431240481338 -1.00994082759178
-9.192275 -5.423055e-05 -1.1475395500060968 -1.0012128436082905
-9.21721 -5.335765e-05 -1.129068646185274 -0.9850972281261375
-9.242543 -5.425813e-05 -1.1481231535430179 -1.001722029855281
-9.26747 -5.373897e-05 -1.1371375258335226 -0.9921372172378967
-9.292219 -5.452317e-05 -1.1537315031233486 -1.0066152395326664
-9.316913000000001 -5.367955e-05 -1.1358801755012584 -0.9910401959617487
-9.341793 -5.296435e-05 -1.1207462650731999 -0.9778360623922268
-9.366757 -5.369784e-05 -1.1362671990215734 -0.9913778687847166
-9.391718999999998 -5.297934e-05 -1.1210634593088213 -0.9781128101022478
-9.417062 -5.408227e-05 -1.144401887480548 -0.9984752751998891
-9.441802 -5.38472e-05 -1.1394277147675673 -0.9941353763209916
-9.466700000000001 -5.292024e-05 -1.1198128803011336 -0.9770216967158402
-9.49159 -5.576935e-05 -1.1801011570624405 -1.0296224083968544
-9.516432 -5.446721e-05 -1.152547367738066 -1.0055820973143352
-9.541450000000001 -5.376725e-05 -1.137735941642954 -0.9926593269936937
-9.566386 -5.518797e-05 -1.1677989299306382 -1.0188888804680947
-9.591237999999999 -5.496542e-05 -1.1630896852917056 -1.0147801277752855
-9.616183000000001 -5.484408e-05 -1.160522083653925 -1.0125399298343936
-9.64133 -5.455456e-05 -1.1543957277435062 -1.0071947665918768
-9.66621 -5.482116e-05 -1.1600370875311468 -1.0121167772317463
-9.691395 -5.512215e-05 -1.166406153106848 -1.0176737013971413
-9.716191 -5.360155e-05 -1.1342296651357822 -0.9896001478375559
-9.741237 -5.508673e-05 -1.1656566521178073 -1.0170197718515142
-9.766290999999999 -5.495584e-05 -1.1628869687622023 -1.0146032603261859
-9.791523999999999 -5.368142e-05 -1.1359197454292513 -0.9910747201924185
-9.816404 -5.482803e-05 -1.1601824594056445 -1.012243612239608
-9.841469 -5.428631e-05 -1.1487194533135194 -1.0022422933955342
-9.866534 -5.291534e-05 -1.1197091943935589 -0.9769312321541922
-9.891339 -5.444451e-05 -1.1520670269009337 -1.005163006385884
-9.916319999999999 -5.502138e-05 -1.1642738206769885 -1.0158132699936167
-9.941284 -5.537633e-05 -1.1717847008593703 -1.0223664120664662
-9.966286 -5.257245e-05 -1.1124535085061469 -0.9706007436759295
-9.992270000000001 -5.413027e-05 -1.1454175861669948 -0.9993614586609308
-9.994561 -5.340343e-05 -1.1300373688074727 -0.9859424256021061
-9.970485 -5.559401e-05 -1.1763908944024069 -1.0263852540622904
-9.945879000000001 -5.416771e-05 -1.1462098311424236 -1.0000526817605435
-9.921268 -5.359073e-05 -1.1340007097235456 -0.9894003873157128
-9.896657 -5.419429e-05 -1.1467722742900435 -1.0005434058520954
-9.871851000000001 -5.340062e-05 -1.129977908113537 -0.9858905469453243
-9.84736 -5.41262e-05 -1.1453314633825398 -0.9992863176882967
-9.822611 -5.337084e-05 -1.1293477517201538 -0.9853407439563696
-9.797657 -5.29327e-05 -1.120076538751824 -0.9772517351726023
-9.772620000000002 -5.462778e-05 -1.155945091448124 -1.0085465656130743
-9.747814 -5.335825e-05 -1.1290813424188546 -0.9851083054194005
-9.722935 -5.417992e-05 -1.1464681994957884 -1.000278104678446
-9.698129000000002 -5.429482e-05 -1.1488995282264707 -1.0023994063383148
-9.673058999999999 -5.330778e-05 -1.1280133775708343 -0.984176520434426
-9.647769 -5.410788e-05 -1.144943805050546 -0.9989480910006658
-9.623009 -5.363603e-05 -1.13495927535888 -0.990236722957071
-9.59787 -5.486198e-05 -1.1609008546224129 -1.0128704024167408
-9.573083 -5.381886e-05 -1.1388280293347774 -0.9936121588358681
-9.548037 -5.38479e-05 -1.139442527040078 -0.9941482998297985
-9.523036 -5.348641e-05 -1.1317932579116676 -0.9874744152603819
-9.497989 -5.44096e-05 -1.1513283177104368 -1.0045184925395307
-9.473129 -5.44678e-05 -1.1525598523677536 -1.0055929899860439
-9.448471999999999 -5.464064e-05 -1.1562172140545346 -1.0087839889320118
