Keff(MJ/m3):-0.17058493704180316 Ms(MA/m):0.9899134643949412
H(kOe) moment(emu) M(MA/m) M_norm()
8.333589 5.84826e-05 0.9980816745167621 1.01098381712548
8.308736000000001 5.763087e-05 0.9835457936797926 0.9962600318190763
8.283505 5.756243e-05 0.9823777760163519 0.9950769152605773
8.25856 5.799823e-05 0.9898152701386107 1.0026105534282252
8.233754999999999 5.83136e-05 0.9951974695909666 1.0080623282536751
8.208406 5.778295e-05 0.986141236786982 0.9988890260653726
8.183228 5.768897e-05 0.9845373457874182 0.9972644016619867
8.158394 5.790892e-05 0.9882910787662864 1.001066658924433
8.133181 5.788719e-05 0.9879202280382536 1.0006910142310348
8.108198999999999 5.732768e-05 0.97837146177771 0.9910188116353931
8.083421999999999 5.806469e-05 0.9909494965254058 1.0037594418922497
8.058356999999999 5.799126e-05 0.9896963180182984 1.0024900636209089
8.033496 5.75288e-05 0.9818038363024199 0.9944955562620045
8.00858 5.811586e-05 0.9918227791647726 1.0046440134044998
7.983413 5.815152e-05 0.9924313634704166 1.005260464843367
7.958265 5.797762e-05 0.9894635336680743 1.0022542700811963
7.933297 5.770801e-05 0.9848622881648569 0.9975935445502657
7.9080699999999995 5.82803e-05 0.9946291617564754 1.0074866739375148
7.882838 5.789254e-05 0.9880115327504015 1.0007834992337812
7.858024 5.754003e-05 0.981995490866424 0.9946896883331902
7.833239 5.771282e-05 0.9849443770742835 0.9976766946181557
7.808015 5.798699e-05 0.9896234449115933 1.0024162484878756
7.7831719999999995 5.752777e-05 0.9817862580120439 0.9944777507381114
7.757987 5.767297e-05 0.984264284966041 0.9969878109995672
7.733117 5.808975e-05 0.9913771780368875 1.004192652017264
7.708135 5.785616e-05 0.9873906607077955 1.0001546012151052
7.683144 5.773666e-05 0.9853512376981353 0.9980888147051604
7.657931 5.786465e-05 0.9875355536061385 1.0003013671353513
7.633126 5.806817e-05 0.9910088872540553 1.003819600361326
7.608079 5.788977e-05 0.9879642590957007 1.0007356144753499
7.583061 5.753987e-05 0.9819927602582104 0.9946869224265661
7.557939999999999 5.825317e-05 0.9941661530012279 1.00701767989555
7.532709 5.786211e-05 0.9874922052007451 1.0002574583676924
7.508221 5.729128e-05 0.977750248409077 0.9903895678783888
7.483198000000001 5.80143e-05 0.9900895256010812 1.0028883541747926
7.457978 5.794037e-05 0.9888278139433058 1.0016103324452512
7.433126000000001 5.773785e-05 0.9853715465967251 0.9981093861356778
7.408220999999999 5.780295e-05 0.9864825628137033 0.9992347643933968
7.383357 5.80536e-05 0.9907602312435889 1.0035677299893604
7.358162999999999 5.773457e-05 0.9853155691283428 0.9980526850498819
7.333135 5.74376e-05 0.9802473896205706 0.9929189894862142
7.308116 5.788212e-05 0.9878337018904798 1.0006033695648806
7.283015000000001 5.79253e-05 0.9885706247821712 1.0013498186150849
7.2583530000000005 5.775067e-05 0.9855903365798536 0.9983310044039414
7.233366 5.766374e-05 0.9841067630047091 0.996828252761184
7.2084589999999995 5.787223e-05 0.9876649161702661 1.0004324019616726
7.182931 5.756297e-05 0.9823869918190735 0.9950862501954341
7.1577340000000005 5.778713e-05 0.9862125739265666 0.9989612853759295
7.132994 5.770644e-05 0.9848354940717592 0.9975664040915158
7.108079 5.806518e-05 0.9909578590130605 1.0037679124812864
7.083163 5.783521e-05 0.9870331216948047 0.9997924403164997
7.057978 5.800201e-05 0.9898797807576609 1.0026758979722217
7.032839 5.743932e-05 0.9802767436588686 0.9929487229824242
7.00808 5.777923e-05 0.9860777501460117 0.99882471873636
6.983024 5.786519e-05 0.9875447694088603 1.0003107020702082
6.957922 5.800029e-05 0.9898504267193631 1.0026461644760118
6.93307 5.755247e-05 0.9822077956550448 0.9949047375732213
6.908153 5.797755e-05 0.9894623390269809 1.0022530599970483
6.88294 5.778146e-05 0.9861158079979911 0.9988632685599347
6.8576999999999995 5.761203e-05 0.9832242645626211 0.9959343463140775
6.832681 5.775117e-05 0.9855988697305216 0.998339647862142
6.807607 5.797845e-05 0.9894776986981833 1.0022686182218092
6.78282 5.778379e-05 0.9861555724801041 0.9989035470751495
6.757912999999999 5.714429e-05 0.9752416727756883 0.9878485640365748
6.733005 5.768704e-05 0.9845044078258396 0.9972310379133323
6.707672 5.792398e-05 0.9885480972644076 1.0013269998854353
6.682761 5.73332e-05 0.978465667761085 0.9911142354139277
6.657644 5.769704e-05 0.9846750708392003 0.9974039070773445
6.632644 5.792373e-05 0.9885438306890735 1.001322678156335
6.607524000000001 5.802169e-05 0.9902156455679548 1.0030161044869976
6.58257 5.735414e-05 0.9788230361110624 0.9914762234433692
6.557385 5.77297e-05 0.9852324562408361 0.9979684977670079
6.532487 5.832915e-05 0.9954628505767427 1.0083311398037142
6.507524 5.792651e-05 0.988591275006788 1.0013707357839305
6.48283 5.724406e-05 0.9769443776599879 0.9895732796859237
6.457645 5.802473e-05 0.9902675271240167 1.0030686567128575
6.432372 5.791837e-05 0.9884523553139124 1.0012300202844246
6.407552 5.75801e-05 0.9826793375609604 0.9953823750733868
6.382394000000001 5.73312e-05 0.9784315351584129 0.9910796615811253
6.357375 5.817337e-05 0.9928042621546098 1.0056381839667334
6.332301 5.806e-05 0.9908694555721396 1.003678366254328
6.307672999999999 5.750029e-05 0.9813172760513287 0.9940027062754061
6.282792000000001 5.71504e-05 0.9753459478768516 0.9879541870957862
6.257625 5.800033e-05 0.9898511093714164 1.0026468559526678
6.232653 5.782349e-05 0.9868331046431461 0.9995898376562776
6.20758 5.722068e-05 0.9765453675347506 0.9891691115804634
6.182737 5.77322e-05 0.9852751219941763 0.998011715058011
6.157644 5.783201e-05 0.9869785095305293 0.9997371221840159
6.132598 5.799291e-05 0.989724477415503 1.002518587032971
6.107468 5.782285e-05 0.9868221822102909 0.9995787740297808
6.082505 5.777102e-05 0.9859376358120425 0.998682793152706
6.057458 5.791746e-05 0.9884368249796964 1.0012142891904994
6.032625 5.774098e-05 0.9854249641199071 0.9981634941840137
6.007579 5.765779e-05 0.9840052185117595 0.9967253956085969
5.9826809999999995 5.776653e-05 0.9858610081190435 0.9986051748980646
5.95768 5.763675e-05 0.9836461435316486 0.9963616788875154
5.9322550000000005 5.785113e-05 0.987304817212075 1.000067648025607
5.907366 5.763142e-05 0.9835551801455275 0.996269539623097
5.882367 5.764298e-05 0.9837524665889724 0.996469376376695
5.857636 5.755881e-05 0.9823159960055154 0.9950143366232049
5.832737 5.796561e-05 0.9892585673890282 1.0020466542152178
5.807709 5.791541e-05 0.9884018390619574 1.0011788510118769
5.782709 5.722238e-05 0.9765743802470219 0.9891984993383455
5.757625 5.812056e-05 0.9919029907810519 1.0047252619115854
5.732589 5.792934e-05 0.9886395726395689 1.0014196577573458
5.707431 5.749726e-05 0.9812655651582805 0.9939503269187104
5.682598 5.726492e-05 0.9773003807058583 0.989933884762053
5.657533 5.795355e-05 0.989052747794915 1.001838174003419
5.632296999999999 5.796847e-05 0.9893073770108494 1.0020960947961253
5.607144 5.738317e-05 0.9793184708388484 0.9919780626264962
5.582144 5.760246e-05 0.9830609400588347 0.9957689105241178
5.557328999999999 5.746152e-05 0.9806556155485294 0.9933324925265312
5.532228 5.774508e-05 0.985494935955385 0.9982343705412586
5.5072730000000005 5.727714e-05 0.9775089309081849 0.9901451308804757
5.482144 5.78682e-05 0.9875961389758817 1.0003627356885758
5.457153 5.792844e-05 0.9886242129683666 1.0014040995325848
5.432098 5.771036e-05 0.9849023939729966 0.9976341688038085
5.407255 5.76294e-05 0.9835207062168285 0.9962346200519665
5.3823289999999995 5.784913e-05 0.9872706846094027 1.0000330741928045
5.357305 5.743009e-05 0.9801192216975366 0.992789164744041
5.33257 5.748362e-05 0.9810327808080566 0.993714533378998
5.3071530000000005 5.754728e-05 0.9821192215511106 0.9948150184770991
5.2822 5.781131e-05 0.9866252370928728 0.9993792830145108
5.2571069999999995 5.732915e-05 0.9783965492406739 0.9910442234025028
5.2318940000000005 5.766335e-05 0.984100107147188 0.9968215108637876
5.206994 5.796777e-05 0.9892954305999141 1.0020839939546444
5.182338 5.723419e-05 0.9767759332658008 0.9894026578210438
5.157153 5.772804e-05 0.9852041261806184 0.997939801485782
5.13207 5.755905e-05 0.9823200919178362 0.9950184854831413
5.106949999999999 5.758338e-05 0.9827353150293426 0.9954390761591827
5.081875 5.760513e-05 0.9831065070834021 0.995815066590909
5.056975 5.768602e-05 0.9844870001984767 0.997213405258603
5.032042000000001 5.800307e-05 0.9898978710370772 1.002694222103607
5.007023 5.729886e-05 0.9778796109732044 0.9905206027047101
4.982136000000001 5.739145e-05 0.979459779813911 0.9921211982942982
4.957486 5.793432e-05 0.9887245628202225 1.0015057466010238
4.9324129999999995 5.748017e-05 0.9809739020684469 0.9936548935174137
4.907579 5.785362e-05 0.9873473123024018 1.000110692447446
4.88207 5.754948e-05 0.98215676741405 0.9948530496931818
4.857005 5.775472e-05 0.9856594551002646 0.9984010164153663
4.832098 5.733548e-05 0.9785045789281313 0.9911536495833224
4.807061 5.760638e-05 0.9831278399600722 0.9958366752364106
4.781987 5.778426e-05 0.9861635936417321 0.9989116719258581
4.757296 5.741878e-05 0.9799262018294258 0.9925936497195433
4.732449 5.760968e-05 0.9831841587544813 0.9958937220605346
4.707274 5.73317e-05 0.9784400683090809 0.9910883050393259
4.682208999999999 5.712826e-05 0.9749680999652711 0.9875714547666634
4.657014 5.764886e-05 0.9838528164408286 0.9965710234451342
4.632348 5.773389e-05 0.9853039640434342 0.998040929946729
4.607088 5.740598e-05 0.9797077531723241 0.9923723771896078
4.581968 5.762849e-05 0.9835051758826127 0.9962188889580413
4.5573109999999994 5.742835e-05 0.9800895263332119 0.9927590855095029
4.532209 5.73673e-05 0.979047628636645 0.991703719263209
4.507246 5.747785e-05 0.9809343082493474 0.9936147878713629
4.482005 5.777512e-05 0.9860076076475205 0.998753669509951
4.45695 5.764426e-05 0.9837743114546824 0.9964915036296884
4.432505 5.736106e-05 0.9789411349163079 0.9915958489048654
4.407311 5.771928e-05 0.9850546253809144 0.9977883680981073
4.3822 5.738173e-05 0.9792938953649245 0.9919531694668785
4.356922 5.737731e-05 0.9792184623130189 0.991876761296385
4.331975000000001 5.761755e-05 0.9833184705459961 0.9960297700926121
4.306834 5.749687e-05 0.9812589093007594 0.993943585021314
4.2820219999999996 5.753541e-05 0.9819166445542515 0.9946098227794167
4.257042 5.766122e-05 0.9840637559253421 0.996784689731853
4.232098 5.776626e-05 0.985856400217683 0.9986005074306363
4.206977 5.716737e-05 0.9756355630105248 0.9882475460671148
4.182218 5.745418e-05 0.9805303488967227 0.9932056065601463
4.157014 5.767757e-05 0.9843427899521869 0.9970673308150129
4.132060999999999 5.758979e-05 0.9828447100209068 0.9955498852933145
4.1070150000000005 5.737645e-05 0.97920378529387 0.9918618945482801
4.081644 5.746465e-05 0.9807090330717112 0.9933866005748669
4.056339 5.785158e-05 0.9873124970476761 1.0000754271379875
4.0315140000000005 5.743684e-05 0.9802344192315552 0.9929058514297493
4.006552 5.700271e-05 0.9728254258325278 0.9854010824124915
3.981616 5.762933e-05 0.983519511575735 0.9962334099678184
3.956853 5.780213e-05 0.9864685684466077 0.9992205891219478
3.931894 5.744184e-05 0.9803197507382355 0.9929922860117553
3.906875 5.753851e-05 0.9819695500883932 0.9946634122202603
3.881802 5.781472e-05 0.9866834331804287 0.999438231399439
3.856524 5.746136e-05 0.9806528849403156 0.9933297266199069
3.831625 5.72137e-05 0.9764262447514248 0.9890484489039829
3.80669 5.714569e-05 0.9752655655975587 0.9878727657195365
3.7817179999999997 5.802143e-05 0.9902112083296075 1.0030116098887334
3.756783 5.75109e-05 0.9814983495085043 0.9941861204584229
3.73157 5.736657e-05 0.9790351702366696 0.9916910998142361
3.706561 5.732409e-05 0.9783101937559134 0.9909567516055127
3.681701 5.752738e-05 0.9817796021545228 0.9944710088407148
3.6570329999999998 5.745326e-05 0.9805146478994934 0.9931897025970571
3.631718 5.747628e-05 0.9809075141562498 0.9935876474126131
3.6066439999999997 5.735765e-05 0.9788829388287519 0.9915369005199373
3.581673 5.731908e-05 0.9782246915862197 0.9908701441543426
3.556783 5.703117e-05 0.9733111327685523 0.9858930680532699
3.531746 5.735194e-05 0.9787854902481229 0.9914381922272864
3.506459 5.7625e-05 0.9834456144909499 0.9961585576198012
3.481616 5.741854e-05 0.9799221059171053 0.9925895008596072
3.456487 5.744822e-05 0.9804286337407596 0.993102576538395
3.431551 5.733771e-05 0.9785426367801107 0.9911921994068972
3.406737 5.725085e-05 0.9770602578460599 0.989690657848288
3.381746 5.727106e-05 0.9774051677960617 0.9900400264287564
3.3565329999999998 5.709266e-05 0.9743605396377071 0.9869560405427803
3.331663 5.71116e-05 0.9746837753850122 0.9872834547394193
3.306681 5.729341e-05 0.9777865996309227 0.9904263890103234
3.281422 5.751746e-05 0.9816103044452689 0.9942995226300148
3.256477 5.709733e-05 0.9744402392649466 0.987036770442374
3.231292 5.757174e-05 0.9825366632817909 0.9952378564522727
3.206438 5.752213e-05 0.9816900040725084 0.9943802525296085
3.1815610000000003 5.752391e-05 0.9817203820888866 0.9944110232408027
3.156663 5.708998e-05 0.9743148019501264 0.9869097116068251
3.131431 5.711157e-05 0.9746832633959721 0.9872829361319272
3.106033 5.721677e-05 0.9764786382965266 0.9891015197373347
3.080949 5.729171e-05 0.9777575869186516 0.9903970012524415
3.055903 5.759258e-05 0.9828923250016345 0.9955981157900738
3.0311619999999997 5.712562e-05 0.974923044929744 0.9875258173073643
3.006296 5.702921e-05 0.9732776828179336 0.9858591856971235
2.981431 5.741253e-05 0.9798195374460754 0.9924856064920359
2.956366 5.744516e-05 0.9803764108586713 0.9930496785742073
2.931079 5.693557e-05 0.9716795943608242 0.9842404388453141
2.906181 5.716153e-05 0.9755358958107222 0.9881465904753318
2.8813809999999997 5.742283e-05 0.9799953203498369 0.9926636617309683
2.856255 5.735223e-05 0.9787904394755105 0.9914432054330428
2.831264 5.681974e-05 0.9697028046770673 0.9822380953185618
2.805894 5.695559e-05 0.9720212617135723 0.9845865229116664
2.7810140000000003 5.824536e-05 0.9940328651877934 1.0068826690784567
2.755885 5.725457e-05 0.97712374448703 0.9897549651773004
2.730928 5.697795e-05 0.9724028642114466 0.9849730583623973
2.706357 5.724968e-05 0.9770402902734966 0.9896704321560985
2.681199 5.739688e-05 0.9795524498301658 0.9922150662503567
2.656199 5.733305e-05 0.9784631078158845 0.9911116423764674
2.631098 5.710046e-05 0.9744936567881284 0.9870908784907098
2.605913 5.728241e-05 0.9775988703162262 0.9902362329299103
2.580968 5.725374e-05 0.977109579456921 0.9897406170366875
2.555968 5.691361e-05 0.9713048183834839 0.9838608181611433
2.531117 5.719257e-05 0.9760656338041938 0.9886831763604254
2.506199 5.767385e-05 0.9842793033112168 0.9970030234860003
2.4812179999999997 5.719711e-05 0.9761431148122596 0.988761658960887
2.45619 5.80198e-05 0.9901833902584296 1.0029834322149993
2.430968 5.726445e-05 0.9772923595442302 0.9899257599113443
2.406183 5.710587e-05 0.9745859854783566 0.9871844007084404
2.381144 5.712547e-05 0.9749204849845434 0.987523224269904
2.3562089999999998 5.715316e-05 0.9753930508685392 0.9880018989850536
2.330931 5.733467e-05 0.978490755224049 0.9911396471810375
2.3059279999999998 5.73001e-05 0.9779007731868611 0.9905420384810475
2.281301 5.691093e-05 0.9712590806959034 0.9838144892251882
2.256311 5.713908e-05 0.9751527573457275 0.9877584992021247
2.231292 5.690843e-05 0.9712164149425632 0.9837712719341851
2.206116 5.681329e-05 0.9695927270334497 0.982126594707774
2.1808470000000004 5.730991e-05 0.978068193602968 0.9907116231309435
2.1558110000000004 5.707953e-05 0.9741364591011645 0.9867290633304324
2.131107 5.660907e-05 0.9661074469745977 0.9785962606403186
2.106135 5.70972e-05 0.9744380206457729 0.9870345231432419
2.081014 5.739966e-05 0.9795998941478802 0.9922631238779522
2.056098 5.660487e-05 0.9660357685089862 0.9785236555914335
2.031192 5.692334e-05 0.971470873495484 0.9840290198577273
2.006227 5.717972e-05 0.9758463318320252 0.9884610394846698
1.981023 5.684557e-05 0.9701436272405779 0.982684616369205
1.9560050000000002 5.632421e-05 0.9612459403760052 0.9736719096342695
1.931107 5.706099e-05 0.9738200498743939 0.986408563900354
1.90631 5.735681e-05 0.9788686031356296 0.9915223795101603
1.881135 5.684922e-05 0.9702059192404545 0.9827477136140694
1.8559400000000001 5.648759e-05 0.964034232688292 0.9764962460358994
1.8306900000000002 5.721625e-05 0.9764697638198319 0.989092530540806
1.805746 5.742769e-05 0.9800782625743301 0.9927476761446781
1.780931 5.67605e-05 0.9686917969859185 0.9812140183909539
1.75594 5.678825e-05 0.9691653868479945 0.9816937303210876
1.7310329999999998 5.728799e-05 0.9776941002776813 0.9903326939234289
1.7058659999999999 5.686456e-05 0.9704677163029498 0.983012894911664
1.680949 5.690174e-05 0.9711022413866249 0.983655622463461
1.6559860000000002 5.704427e-05 0.9735347013160548 0.9861195266581257
1.630727 5.696912e-05 0.9722521687706491 0.9848204148905746
1.605903 5.630916e-05 0.9609890925408974 0.9734117415424313
1.581173 5.657994e-05 0.965610305616678 0.9780926927655513
1.555931 5.681118e-05 0.9695567171376305 0.9820901193141673
1.5310229999999998 5.649242e-05 0.9641166629237454 0.9765797418421174
1.506051 5.63952e-05 0.9624574771078527 0.9748991078295914
1.4812180000000001 5.693737e-05 0.971710313703229 0.9842715552948362
1.456107 5.667566e-05 0.9672438919805665 0.9797473964034752
1.4310699999999998 5.624252e-05 0.9598517942198618 0.9722597414334545
1.405857 5.632098e-05 0.9611908162226896 0.9736160728942935
1.380727 5.690491e-05 0.9711563415618603 0.9837104219884529
1.355764 5.665402e-05 0.9668745772196539 0.9793733075325529
1.3309490000000002 5.635231e-05 0.9617255034435487 0.9741576719851435
1.30594 5.669311e-05 0.967541698938881 0.9800490530946764
1.2810050000000002 5.651245e-05 0.9644585009395068 0.9769259987776335
1.255792 5.624617e-05 0.9599140862197385 0.972322838678319
1.230885 5.616173e-05 0.9584730077349207 0.9708631314574007
1.205931 5.643215e-05 0.9630880769422205 0.9755378593906163
1.181023 5.639514e-05 0.9624564531297726 0.9748980706146074
1.155894 5.604346e-05 0.9564545762759039 0.9688186078546294
1.130847 5.63302e-05 0.9613481675210083 0.9737754582635127
1.106107 5.641285e-05 0.9627586973264343 0.9752042219040729
1.081051 5.603629e-05 0.9563322108953243 0.9686946606640326
1.055879 5.581124e-05 0.9524914397796422 0.9648042401279402
1.0307080000000002 5.644928e-05 0.9633804226841074 0.975833984268569
1.005783 5.624094e-05 0.9598248294637508 0.9722324281055407
0.9808568 5.578058e-05 0.9519681869806782 0.9642742232710789
0.955866 5.646007e-05 0.9635645680755235 0.9760205100965381
0.9305419 5.635142e-05 0.9617103144353596 0.9741422866295464
0.9055141999999999 5.561878e-05 0.9492068594245024 0.961477200197363
0.8805974999999999 5.594419e-05 0.9547604045422724 0.9671025356634811
0.8556901 5.621547e-05 0.9593901507687211 0.9717921303448018
0.8306345 5.563191e-05 0.9494309399610449 0.9617041774097108
0.8057549 5.592887e-05 0.9544989488058038 0.9668377001042145
0.7806901 5.587308e-05 0.9535468198542647 0.9658732630381911
0.7554586000000001 5.640377e-05 0.962603735310303 0.97504725670315
0.7305789 5.564688e-05 0.9496864224920459 0.9619629625482371
0.705692 5.5597e-05 0.9488351553814028 0.9611006911581447
0.6810326999999999 5.595989e-05 0.9550283454732488 0.9673739402509802
0.655866 5.571499e-05 0.9508488082760455 0.9631403744243234
0.6309678 5.51439e-05 0.94110241424603 0.9532679893367557
0.6056901 5.578188e-05 0.9519903731724152 0.9642966962624006
0.5804123 5.544689e-05 0.9462733328878455 0.9585057521371588
0.5551901 5.540944e-05 0.9456341999028098 0.9578583571179334
0.5305697 5.54287e-05 0.9459628968665424 0.9581913031278207
0.5057391 5.561476e-05 0.9491382528931314 0.9614077067934301
0.4808382 5.554138e-05 0.9478859277010907 0.9601391928679093
0.45544009999999996 5.51823e-05 0.9417577602173351 0.9539318069265623
0.4303845 5.523844e-05 0.942715862374342 0.9549022944133263
0.4055222 5.538534e-05 0.9452229020406105 0.9574417424326642
0.380616 5.493475e-05 0.9375329973215915 0.9496524307714425
0.3556345 5.50706e-05 0.9398514543580962 0.952000858364547
0.330403 5.531602e-05 0.9440398660319942 0.9562434133877322
0.3053146 5.44245e-05 0.9288249170648625 0.9408317816777244
0.28056970000000003 5.420183e-05 0.9250247637463601 0.9369825040026667
0.2554308 5.480099e-05 0.9352502088548789 0.9473401328336164
0.23047710000000002 5.460068e-05 0.9318316580342509 0.9438773906092898
0.20536600000000002 5.41101e-05 0.9234592719248026 0.9353967751611837
0.1804956 5.391221e-05 0.9200820215534079 0.9319758672745478
0.1553567 5.431514e-05 0.9269585463507499 0.9389412845000878
0.1302734 5.328214e-05 0.9093290570705912 0.9210838998576366
0.1052363 5.334428e-05 0.9103895570356146 0.922158108842808
0.08024558000000001 5.311503e-05 0.9064771074543208 0.9181950832578302
0.055361759999999996 5.241426e-05 0.8945175554670439 0.9060809308513533
0.03049726 5.098824e-05 0.8701806684357835 0.881429442324898
0.005182511 1.982602e-05 0.3383568316149217 0.3427307503087433
-0.01968961 -4.54517e-05 -0.7756924084365866 -0.7857197381929356
-0.0445322 -5.187323e-05 -0.8852841744551908 -0.896728190470806
-0.06986553000000001 -5.231893e-05 -0.8928906249606766 -0.9044329691108259
-0.09455334 -5.273119e-05 -0.8999263783494843 -0.9115596732663893
-0.1194952 -5.354799e-05 -0.913866133280785 -0.9256796265828987
-0.1445785 -5.379431e-05 -0.9180699046258854 -0.929937739830845
-0.1699674 -5.337744e-05 -0.9109554755879185 -0.922731342990672
-0.19458160000000002 -5.380794e-05 -0.9183025183130961 -0.9301733605013935
-0.2194952 -5.410191e-05 -0.9233194989168602 -0.9352551953158577
-0.24454150000000002 -5.407998e-05 -0.9229452349285602 -0.9348760932391791
-0.2694211 -5.437064e-05 -0.9279057260749017 -0.9399007083603551
-0.2943192 -5.466555e-05 -0.9329387490019218 -0.9449987928762363
-0.3198209 -5.462438e-05 -0.9322361293759157 -0.9442870905279984
-0.34502289999999997 -5.452702e-05 -0.9305745542778362 -0.9426040363471766
-0.3699118 -5.438259e-05 -0.9281096683758678 -0.9401072870113496
-0.3944767 -5.509258e-05 -0.9402265716614632 -0.9523808247870457
-0.4194581 -5.491042e-05 -0.9371177742100849 -0.949231840095401
-0.44457850000000004 -5.516645e-05 -0.9414872593411585 -0.9536578093016032
-0.46981920000000005 -5.538729e-05 -0.9452561813282159 -0.9574754519196466
-0.4947081 -5.502555e-05 -0.9390826174829064 -0.9512220827806724
-0.5196989 -5.498045e-05 -0.9383129272926498 -0.9504424428509779
-0.5449303999999999 -5.525165e-05 -0.9429413082149916 -0.9551306545789863
-0.5698748 -5.508833e-05 -0.9401540398807848 -0.9523073553923405
-0.5948007 -5.527985e-05 -0.9434225779126687 -0.9556181456215005
-0.6197703 -5.53369e-05 -0.9443962104038914 -0.9566043642021896
-0.6446989 -5.55173e-05 -0.9474749711649181 -0.959722923920968
-0.6696711000000001 -5.539117e-05 -0.9453223985773997 -0.9575425251552833
-0.6948099999999999 -5.522943e-05 -0.942562094999304 -0.9547465392965513
-0.7197266 -5.571318e-05 -0.9508179182706272 -0.9631090851056373
-0.7450229 -5.588154e-05 -0.9536912007635678 -0.9660195103509454
-0.7697174 -5.516426e-05 -0.9414498841412325 -0.9536199509546844
-0.7950322 -5.541096e-05 -0.9456601406808406 -0.9578846332308633
-0.8201434000000001 -5.603088e-05 -0.9562398822050961 -0.9686011384463021
