Keff(MJ/m3):-0.04645417352118315 Ms(MA/m):1.300852344509232
H(kOe) moment(emu) M(MA/m) M_norm()
-1.095043 -0.0001006546 -1.0449117283514107 -0.9399402808009795
-1.1199780000000001 -0.0001016466 -1.0552098412496247 -0.949203849068645
-1.144997 -0.0001026393 -1.065515220961376 -0.958473954128435
-1.169867 -0.0001014065 -1.052717324206418 -0.9469617293699893
-1.194876 -0.0001033848 -1.0732543773783305 -0.9654356377408791
-1.219904 -0.0001047532 -1.0874599597270367 -0.9782141325165583
-1.245095 -0.0001049454 -1.0894552191010658 -0.9800089488684185
-1.270311 -9.690144e-05 -1.0059495656446948 -0.9048922426160281
-1.295228 -0.0001020146 -1.0590301089376721 -0.9526403340711661
-1.320117 -0.0001083992 -1.1253096770928523 -1.0122614812100146
-1.345089 -0.0001009405 -1.0478797026231843 -0.9426100934700578
-1.369885 -0.0001015805 -1.0545236464284837 -0.9485865891266161
-1.394914 -0.0001048665 -1.0886361454038185 -0.9792721590132584
-1.419979 -0.0001004566 -1.042856258236646 -0.9380913024572317
-1.444812 -0.0001015474 -1.0541800299598034 -0.9482774922418785
-1.469774 -9.999711e-05 -1.0380862180193067 -0.9338004587240566
-1.494645 -0.0001048297 -1.0882541186350139 -0.9789285105130062
-1.519784 -0.0001039698 -1.079327357262862 -0.9708985283019521
-1.5447840000000002 -0.0001012304 -1.050889201543741 -0.9453172592369894
-1.5702 -0.0001014423 -1.0530889698130268 -0.947296039595778
-1.595228 -0.0001010563 -1.0490818412054554 -0.9436914656529161
-1.620284 -0.0001038708 -1.0782996222054797 -0.9699740391300781
-1.645059 -0.0001026993 -1.0661380906931228 -0.9590342505962373
-1.670247 -0.0001019274 -1.0581248715942 -0.95182603653796
-1.69508 -0.0001036035 -1.0755247375505477 -0.9674779183660187
-1.720172 -0.0001034173 -1.0735917651496933 -0.9657391316609387
-1.745265 -9.880411e-05 -1.0257014915197407 -0.9226598972892532
-1.770163 -0.0001044798 -1.0846217499827102 -0.9756610482782722
-1.795163 -0.0001053529 -1.093685542695846 -0.9838142957122427
-1.820099 -0.0001018178 -1.0569870962175425 -0.9508025616567745
-1.845302 -0.0001074103 -1.1150437457974451 -1.0030268615931854
-1.870163 -0.0001000687 -1.0388294054209029 -0.9344689857928895
-1.895219 -0.0001002266 -1.0404685909316165 -0.935943499330656
-1.9202190000000001 -0.0001023665 -1.062683239914367 -0.9559264728548269
-1.945332 -0.0001039144 -1.0787522408772159 -0.9703811878966813
-1.970154 -0.0001031107 -1.0704089008204671 -0.9628760167104687
-1.99521 -0.0001036134 -1.075627511056286 -0.9675703672832062
-2.020423 -0.000101049 -1.0490060587214265 -0.9436232962493336
-2.045339 -0.0001010977 -1.049511621320361 -0.9440780702156999
-2.070395 -0.0001017052 -1.0558181773542976 -0.9497510719521987
-2.095191 -0.0001031113 -1.0704151295177844 -0.9628816196751467
-2.120377 -0.0001045938 -1.085805202473029 -0.9767256115670965
-2.1453670000000002 -0.000102666 -1.0657923979920036 -0.9587232860566071
-2.170645 -0.0001051839 -1.091931126284759 -0.9822361273279326
-2.195802 -0.0001019714 -1.0585816427308143 -0.9522369206143485
-2.220469 -0.0001024638 -1.0636933269960165 -0.956835086960113
-2.245626 -0.0001011688 -1.050249721952481 -0.9447420215300456
-2.270469 -0.0001023534 -1.0625472466896024 -0.9558041414593567
-2.295376 -0.0001045525 -1.0853764604743437 -0.9763399408317595
-2.3203110000000002 -0.0001044089 -1.0838857255830294 -0.9749989646188191
-2.345543 -0.0001037607 -1.0771566562477244 -0.968945895111661
-2.370459 -0.0001044496 -1.0843082388843976 -0.9753790323894783
-2.3955520000000003 -0.0001071167 -1.1119958365767642 -1.0002851442107394
-2.4204499999999998 -0.0001028977 -1.0681977132727658 -0.9608869642497704
-2.4455430000000002 -0.000103425 -1.073671700098601 -0.9658110363743068
-2.47045 -0.0001027523 -1.0666882922894994 -0.9595291791427961
-2.495339 -0.0001059757 -1.1001509305113784 -0.9896301730480311
-2.5203580000000003 -0.0001040002 -1.0796429445936138 -0.9711824118456386
-2.5449319999999997 -0.0001052063 -1.0921636643179446 -0.9824453046759123
-2.570145 -0.0001013005 -1.0516169210136652 -0.9459718722768719
-2.5949780000000002 -0.0001110972 -1.153318052697068 -1.0374561457121936
-2.619941 -0.0001061773 -1.1022437728100476 -0.9915127691798471
-2.645098 -0.0001010774 -1.0493008837277866 -0.9438885032440933
-2.6701170000000003 -0.0001042354 -1.0820845939420614 -0.9733787739994239
-2.694969 -0.0001043106 -1.0828652573391842 -0.9740810122390695
-2.7201950000000004 -0.0001020162 -1.0590467187971853 -0.9526552753103075
-2.7454319999999997 -0.0001031354 -1.0706653155267027 -0.963106672089714
-2.770432 -0.0001051185 -1.091252198277155 -0.9816254041780281
-2.795339 -0.0001004353 -1.0426351394818758 -0.9378923972111618
-2.820506 -0.0001057625 -1.0979376667312377 -0.98763925293244
-2.845783 -0.0001047485 -1.0874111682647165 -0.9781702426265804
-2.8706080000000003 -0.0001009218 -1.047685574890123 -0.9424354677375926
-2.895256 -0.0001021058 -1.0599768709299273 -0.9534919847022257
-2.9202559999999997 -0.0001048149 -1.0881004774345162 -0.9787903040509482
-2.945284 -0.000101404 -1.0526913713009283 -0.9469383836838307
-2.970495 -0.0001082396 -1.123652843606406 -1.0107710926056603
-2.99545 -0.0001035907 -1.0753918586744418 -0.9673583884528876
-3.0203580000000003 -0.0001007588 -1.045993445452211 -0.940913329000063
-3.045283 -0.0001045558 -1.0854107183095896 -0.9763707571374884
-3.0705500000000003 -0.0001062775 -1.1032839652620647 -0.9924484642810769
-3.095337 -0.0001045128 -1.0849643283351709 -0.9759692113355635
-3.120247 -0.0001041147 -1.0808315876650305 -0.9722516442716946
-3.145432 -0.0001047265 -1.0871827826964091 -0.977964800588386
-3.170348 -0.0001039554 -1.0791778685272428 -0.9707640571496796
-3.1953850000000004 -0.0001060153 -1.1005620245343313 -0.9899999687167808
-3.220283 -0.0001023548 -1.0625617803166767 -0.9558172150436055
-3.2452739999999998 -0.0001067006 -1.1076762349870997 -0.9963994882065299
-3.270006 -0.0001010264 -1.0487714444558018 -0.9434122512464614
-3.295341 -0.0001036196 -1.0756918742618997 -0.967628264584879
-3.320562 -0.0001028141 -1.0673298481131985 -0.9601062845046325
-3.3457559999999997 -0.0001058542 -1.098889619304591 -0.9884955727007313
-3.370451 -0.0001016415 -1.0551568973224263 -0.9491562238688819
-3.3951909999999996 -0.0001064229 -1.1047933862453312 -0.9938062493880513
-3.4203580000000002 -0.0001050582 -1.0906262141967495 -0.9810623062278868
-3.445552 -0.0001044463 -1.0842739810491515 -0.9753482160837491
-3.470719 -0.0001046492 -1.0863803188586754 -0.9772429519723674
-3.495765 -0.0001059564 -1.0999505740809996 -0.9894499443508881
-3.5204969999999998 -0.0001092219 -1.1338502592313209 -1.019944079611031
-3.545478 -0.0001051717 -1.0918044761059706 -0.9821222003794796
-3.570487 -0.0001074969 -1.1159427544435998 -1.0038355561617136
-3.5957649999999997 -0.0001035518 -1.074988031465026 -0.9669951295762624
-3.620672 -0.00010479 -1.0878419864958413 -0.9785577810168102
-3.645478 -0.0001029355 -1.0685901212037663 -0.9612399510244858
-3.670571 -0.0001027941 -1.0671222248692829 -0.959919519015365
-3.695432 -0.0001042889 -1.0826399861195355 -0.9738783716832142
-3.720108 -0.0001078225 -1.1193228608545458 -1.0068760983269875
-3.7452840000000003 -0.0001035244 -1.0747035876208613 -0.9667392608559658
-3.770311 -0.0001062466 -1.102963187350215 -0.9921599116001587
-3.795377 -0.0001059583 -1.0999702982891715 -0.9894676870723683
-3.8205430000000002 -0.0001057611 -1.097923133104164 -0.9876261793481914
-3.84533 -0.0001045423 -1.0852705726199465 -0.9762446904322329
-3.870293 -0.0001041236 -1.080923980008573 -0.9723347549144188
-3.895238 -0.0001031611 -1.0709321113951344 -0.9633466657434228
-3.920608 -0.0001055165 -1.095383900831076 -0.9853420374144506
-3.9454409999999998 -0.0001032038 -1.0713753870208942 -0.9637454100630086
-3.970404 -0.0001025859 -1.0649608669001214 -0.9579752902720908
-3.995145 -0.000107043 -1.1112307449229348 -0.9995969133827887
-4.0200059999999995 -0.0001031515 -1.0708324522380548 -0.9632570183085744
-4.045071 -0.0001053444 -1.0935973028171821 -0.9837349203793041
-4.070302 -0.0001088251 -1.1297310140720351 -1.0162386523039648
-4.095562 -0.0001030949 -1.0702448784577736 -0.9627284719739474
-4.120404000000001 -0.0001022129 -1.0610886934010952 -0.9544921138972527
-4.145386 -0.0001048412 -1.0883735020002652 -0.979035900669335
-4.170404 -0.0001039786 -1.079418711490185 -0.9709807051172299
-4.1954780000000005 -0.0001050939 -1.0909968216871389 -0.9813956826262291
-4.220506 -0.0001091104 -1.1326927596464915 -1.018902862008365
-4.245533999999999 -0.000108911 -1.1306227559046527 -1.0170408100803685
-4.270732 -0.0001023111 -1.0621081235287209 -0.955409132449556
-4.295756 -0.0001051758 -1.0918470388709733 -0.9821604873047793
-4.320719 -0.0001056291 -1.0965528196943206 -0.9863935271190262
-4.345507 -0.0001059774 -1.1001685784871111 -0.989646048114619
-4.3704600000000005 -0.000101763 -1.0564182085292135 -0.9502908242161815
-4.395759 -0.0001054327 -1.0945139594390694 -0.9845594900144198
-4.420895000000001 -0.0001033376 -1.0727643865226897 -0.964994871186208
-4.445774999999999 -0.0001028829 -1.0680440720722684 -0.9607487577877125
-4.470534 -0.0001094374 -1.1360873996845118 -1.021956477757888
-4.495636 -0.0001042669 -1.0824116005512285 -0.9736729296450201
-4.520564 -0.000103349 -1.0728827317717216 -0.9651013275150905
-4.545534 -0.0001077449 -1.118517282668153 -1.0061514482286298
-4.570589 -0.0001063725 -1.1042701756706639 -0.9933356003550973
-4.595832000000001 -0.0001030372 -1.0696458853990773 -0.9621896535374109
-4.6209880000000005 -0.0001059202 -1.0995747760095125 -0.989111898815314
-4.645876 -0.000105707 -1.097361512229372 -0.9871209786997229
-4.670997000000001 -0.0001044494 -1.0843061626519586 -0.9753771647345857
-4.695838 -0.0001061596 -1.1020600262391824 -0.9913474817218454
-4.720728 -0.0001068584 -1.1093143823815936 -0.99787306791685
-4.745849 -0.0001028269 -1.0674627269893044 -0.9602258144177636
-4.770784 -0.0001091606 -1.1332138939887197 -1.0193716433864264
-4.7955060000000005 -0.0001048507 -1.0884721230411252 -0.9791246142767369
-4.820376 -0.0001065564 -1.1061792713984682 -0.9950529090289116
-4.845747 -0.0001091923 -1.133542976830326 -1.0196676666869153
-4.870932 -0.0001048344 -1.0883029100973338 -0.9789724004029839
-4.895978 -0.0001083163 -1.1244490787468224 -1.011487338257001
-4.920904 -0.0001001863 -1.0400502300951264 -0.935567166869782
-4.945729 -0.0001051501 -1.0915802430025419 -0.9819204936510707
-4.971043 -0.0001026834 -1.06597303021421 -0.9588857720322697
-4.995876 -0.0001048425 -1.08838699751112 -0.9790480404261375
-5.020571 -0.0001045893 -1.085758487243148 -0.9766835893320114
-5.04546 -0.0001041432 -1.0811274507876103 -0.9725177850939009
-5.070506 -0.0001050216 -1.090246263660384 -0.9807205253825274
-5.095386 -0.0001040042 -1.079684469242397 -0.9712197649434922
-5.1204600000000005 -0.0001048073 -1.0880215806018283 -0.9787193331650266
-5.145423 -0.0001075923 -1.1169331173170771 -1.0047264275455192
-5.170154 -0.000107588 -1.116888478319635 -1.0046862729653265
-5.1953119999999995 -0.0001037525 -1.077071530717719 -0.9688693212610613
-5.220266 -0.0001070406 -1.1112058301336651 -0.9995745015240767
-5.245292999999999 -0.0001044776 -1.0845989114258794 -0.9756405040744527
-5.270312 -0.0001071367 -1.1122034598206794 -1.0004719097000065
-5.295219 -0.0001053318 -1.093466500173515 -0.9836172581210655
-5.320673 -0.0001040217 -1.0798661395808231 -0.9713831847466011
-5.345366 -0.0001069562 -1.110329660044341 -0.9987863511593679
-5.370182 -0.0001054433 -1.0946239997583447 -0.9846584757237316
-5.3953299999999995 -0.0001048968 -1.0889506946183505 -0.9795551087294984
-5.420404 -0.0001072302 -1.1131740984859848 -1.001345038362332
-5.445506 -0.0001037783 -1.0773393647023704 -0.9691102487422164
-5.470599 -0.0001025952 -1.0650574117085423 -0.9580621362246002
-5.495673 -0.0001055415 -1.0956434298859705 -0.9855754942760349
-5.5205150000000005 -0.0001057485 -1.0977923304604968 -0.9875085170899529
-5.545293 -0.0001075231 -1.1162147408931289 -1.0040802189526536
-5.570441 -0.0001050019 -1.090041754765127 -0.9805365613755989
-5.5951580000000005 -0.0001047491 -1.0874173969620338 -0.9781758455912584
-5.6198950000000005 -0.0001024816 -1.0638781116831015 -0.9570013082455612
-5.645321 -0.0001092124 -1.133751638190461 -1.0198553660036291
-5.6704229999999995 -0.0001075842 -1.1168490299032912 -1.0046507875223658
-5.695553 -0.0001063221 -1.1037469650959966 -0.9928649513221434
-5.720301999999999 -0.0001064492 -1.1050664108110804 -0.994051846006438
-5.7452250000000005 -0.0001070868 -1.1116854398271099 -1.0000059298042843
-5.769959 -0.0001088629 -1.1301234220030358 -1.0165916390786804
-5.795266 -0.0001088442 -1.1299292942699748 -1.0164170133462154
-5.820274 -0.0001052728 -1.0928540116039642 -0.9830662999277267
-5.845206 -0.0001086438 -1.12784890936594 -1.0145456231437553
-5.870025 -0.0001079035 -1.120163734992404 -1.0076324985585208
-5.895126 -0.000109694 -1.138751205903949 -1.0243526789851893
-5.920312 -0.0001071319 -1.1121536302421398 -1.0004270859825826
-5.945562 -0.0001062674 -1.1031791155238875 -0.992354147708997
-5.970395000000001 -0.00010414 -1.081094231068584 -0.9724879026156181
-5.995256 -0.000103673 -1.0762462283231544 -0.9681269284412231
-6.020312 -0.0001047059 -1.0869689307551762 -0.9777724321344406
-6.0450990000000004 -0.0001047141 -1.0870540562851816 -0.9778490059850403
-6.070101999999999 -0.0001030818 -1.070108885233009 -0.9626061405784773
-6.095099 -0.0001063916 -1.1044684558686033 -0.9935139613973478
-6.1199319999999995 -0.0001030301 -1.069572179147487 -0.9621233517887209
-6.145024 -0.0001067988 -1.1086956651147253 -0.9973165067588331
-6.170043 -0.0001036963 -1.0764881094023162 -0.9683445102362197
-6.1950709999999996 -0.0001075312 -1.1162988283069148 -1.004155858975807
-6.220312 -0.0001046248 -1.0861270185010983 -0.9770150980754612
-6.245191 -0.0001076828 -1.1178726124957954 -1.0055715413844546
-6.27021 -0.0001077412 -1.1184788723680288 -1.0061168966131153
-6.295081 -0.0001072465 -1.1133433114297762 -1.001497252236085
-6.320099 -0.0001071147 -1.1119750742523722 -1.0002664676618125
-6.345117 -0.0001026105 -1.0652162434901375 -0.9582050118238897
-6.369988 -0.0001046029 -1.0858996710490108 -0.9768105898647133
-6.395006 -0.0001036449 -1.075954517665453 -0.9678645229288023
-6.420247000000001 -0.0001071281 -1.112114181825796 -1.0003916005396218
-6.444846999999999 -0.0001077025 -1.118077121391052 -1.005755505391383
-6.469849 -0.0001040941 -1.0806177357237976 -0.9720592758177493
-6.494979 -0.0001067256 -1.107935764041994 -0.9966329450681142
-6.5198 -0.0001030879 -1.0701722103224034 -0.9626631040527039
-6.544441 -0.0001044727 -1.0845480437311201 -0.9755947465295822
-6.569876 -0.0001047151 -1.0870644374473772 -0.9778583442595036
-6.594792999999999 -0.0001073825 -1.1147551494884023 -1.0027672575631037
-6.619812 -0.0001078911 -1.1200350085811763 -1.007516703955175
-6.64471 -0.0001079797 -1.1209547795517225 -1.0083440750726298
-6.6698580000000005 -0.0001090042 -1.1315902802212998 -1.017911137260355
-6.69471 -0.0001059362 -1.0997408746046449 -0.9892613112067279
-6.719951 -0.0001103808 -1.1458809881000112 -1.0307662058866336
-6.744904 -0.0001053578 -1.0937364103906055 -0.9838600532571132
-6.769849 -0.0001061392 -1.1018482505303884 -0.9911569809227925
-6.7950159999999995 -0.0001040382 -1.0800374287570533 -0.9715372662752467
-6.819803 -0.000105196 -1.092056738347328 -0.9823491204489395
-6.8447439999999995 -0.0001092404 -1.134042310731943 -1.0201168376886036
-6.869747 -0.000103651 -1.0760178427548472 -0.967921486403029
-6.895042999999999 -0.0001067596 -1.1082887235566508 -0.996950446399869
-6.919857 -0.0001061118 -1.101563806686224 -0.9909011122024961
-6.944589 -0.0001079322 -1.1204616743474227 -1.0079005070356195
-6.969774999999999 -0.0001046958 -1.0868640810169987 -0.9776781155623605
-6.994654000000001 -0.0001061366 -1.1018212595086794 -0.9911327014091879
-7.019636 -0.0001054068 -1.0942450873381988 -0.9843176287058185
-7.044574 -0.0001035898 -1.0753825156284655 -0.9673499840058706
-7.069497 -0.0001096771 -1.1385757642628402 -1.0241948621467583
-7.094672999999999 -0.0001076337 -1.1173628974319825 -1.0051130321083028
-7.119725000000001 -0.0001060831 -1.101265867331205 -0.9906331037253974
-7.144376 -0.0001064404 -1.1049750565837575 -0.9939696691911605
-7.169645 -0.0001019641 -1.058505860246785 -0.9521687512107657
-7.194867 -0.0001030814 -1.0701047327681306 -0.9626024052686919
-7.219895 -0.0001058024 -1.0983518751028494 -0.9880118500835287
-7.244783999999999 -0.0001105934 -1.1480880231828339 -1.0327515230375466
-7.269756 -0.0001065512 -1.10612528935505 -0.9950043500017021
-7.2946729999999995 -0.0001060039 -1.1004436792852994 -0.9898935123878984
-7.319673 -0.0001040639 -1.080304224625485 -0.9717772599289555
-7.344636 -0.0001066468 -1.1071177284609666 -0.9958970890404005
-7.369432 -0.0001053045 -1.0931830944455703 -0.9833623232282155
-7.394404000000001 -0.000106316 -1.1036836400066026 -0.9928079878479169
-7.419303 -0.0001062753 -1.1032611267052341 -0.9924279200772577
-7.444440999999999 -0.0001097338 -1.139164376159341 -1.0247243423088315
-7.469488 -0.0001070715 -1.1115266080455146 -0.9998630542049949
-7.494627 -0.000106648 -1.1071301858556013 -0.9959082949697564
-7.519172999999999 -0.0001050624 -1.090669815077972 -0.981101526980633
-7.544219 -0.0001010711 -1.049235482405953 -0.9438296721149741
-7.569127000000001 -0.0001076875 -1.1179214039581153 -1.0056154312744323
-7.594043 -0.0001057809 -1.0981286801156402 -0.9878110771825661
-7.618988 -0.0001059636 -1.1000253184488094 -0.9895171799270244
-7.644006 -0.0001093502 -1.1351821623410396 -1.0211421802246818
-7.6691270000000005 -0.0001065469 -1.106080650357608 -0.9949641954215095
-7.694071 -0.0001061116 -1.1015617304537848 -0.9908992445476035
-7.718933 -0.0001036507 -1.0760147284061885 -0.9679186849206899
-7.743951 -0.0001079677 -1.1208302056053732 -1.0082320157790694
-7.769071 -0.0001047803 -1.0877412892225424 -0.9784671997545157
-7.793747000000001 -0.0001070042 -1.1108279558297385 -0.9992345883336098
-7.818738000000001 -0.0001050152 -1.090179824222331 -0.9806607604259617
-7.843756 -0.0001037087 -1.076616835813544 -0.9684603048395656
-7.869006000000001 -0.0001085079 -1.1264381094235336 -1.013276551644183
-7.893821 -0.0001027197 -1.0663498664019169 -0.9592247513952902
-7.918803 -0.000101997 -1.0588474004830264 -0.9524759804406108
-7.943645 -0.0001061609 -1.1020735217500368 -0.9913596214786476
-7.968988 -0.000104028 -1.0799315409026566 -0.9714420158757204
-7.993997 -0.0001086635 -1.1280534182611972 -1.0147295871506838
-8.018831 -0.0001070938 -1.1117581079624803 -1.000071297725528
-8.043932 -0.0001086763 -1.1281862971373031 -1.014849117063815
-8.068515999999999 -0.0001063473 -1.1040085703833302 -0.9931002758386204
-8.093683 -0.0001078313 -1.1194142150818684 -1.0069582751422652
-8.118572 -0.000105633 -1.0965933062268842 -0.9864299463894333
-8.143820999999999 -0.0001054804 -1.0950091408758083 -0.9850049257063227
-8.16884 -0.0001081835 -1.1230704604072224 -1.010247215408265
-8.193745999999999 -0.0001035657 -1.0751323296195472 -0.9671249315913033
-8.218553 -0.0001094145 -1.1358496710702284 -1.0217426312726767
-8.243534 -0.0001063838 -1.1043874828034763 -0.9934411228565335
-8.268396000000001 -0.0001026383 -1.0655048397991802 -0.9584646158539715
-8.293432000000001 -0.0001054794 -1.0949987597136124 -0.9849955874318593
-8.318413 -0.0001066818 -1.107481069137819 -0.9962239286466186
-8.343433000000001 -0.0001091199 -1.1327913806873513 -1.018991575615767
-8.368053 -0.0001031417 -1.0707307168485365 -0.9631655032188334
-8.393126 -0.000109627 -1.1380556680368317 -1.0237270145961432
-8.418247 -0.0001083365 -1.124658778223177 -1.0116759714011612
-8.443479 -0.0001080103 -1.121272443114913 -1.0086298262712088
-8.468423000000001 -0.0001090198 -1.1317522263515536 -1.0180568143419835
-8.493191000000001 -0.000106536 -1.1059674956896741 -0.9948624082298588
-8.518246 -0.0001040377 -1.0800322381759555 -0.9715325971380151
-8.543042999999999 -0.0001069931 -1.1107127249293653 -0.9991309334870664
-8.568228999999999 -0.0001024514 -1.063564600584789 -0.9567192923567673
-8.593153000000001 -0.00010639 -1.1044518460090902 -0.9934990201582063
-8.618117 -0.000108517 -1.1265325779995154 -1.0133615299418
-8.642987 -0.0001062168 -1.1026538287167809 -0.9918816310211502
-8.667886000000001 -0.0001088863 -1.130366341198417 -1.0168101547011232
-8.692774 -0.0001063257 -1.1037843372799014 -0.9928985691102115
-8.717812 -0.0001066312 -1.1069557823307123 -0.9957514119587718
-8.742756 -0.0001128459 -1.1714715910288296 -1.0537859862662933
-8.767792 -0.0001072258 -1.1131284213723236 -1.0013039499546932
-8.792729 -0.0001041648 -1.0813516838910393 -0.9727194918223098
-8.817553 -0.0001103484 -1.1455446384448678 -1.0304636457940204
-8.842469 -0.0001091432 -1.1330332617665129 -1.0192091574107636
-8.867386 -0.0001085181 -1.1265439972779305 -1.0133718020437095
-8.89246 -0.0001046648 -1.0865422649889296 -0.977388629053996
-8.917524 -0.0001042468 -1.0822029391910934 -0.9734852303283064
-8.942376 -0.0001080711 -1.1219036177764168 -1.009197593358582
-8.967246999999999 -0.0001055174 -1.095393243877052 -0.9853504418614675
-8.992182000000001 -0.0001109112 -1.1513871565286529 -1.0357192266620063
-9.017016 -0.00010698 -1.1105767317046007 -0.9990086020915963
-9.041877000000001 -0.0001127974 -1.1709681046623344 -1.0533330799548197
-9.066895 -0.0001101558 -1.1435452266059605 -1.0286650941323747
-9.092062 -0.0001096055 -1.1378324730496223 -1.0235262416951807
-9.116978 -0.0001050214 -1.0902441874279447 -0.9807186577276346
-9.141734 -0.0001078632 -1.119745374155914 -1.007256166097647
-9.1667 -0.0001072432 -1.11330905359453 -1.0014664359303558
-9.191404 -0.0001049394 -1.0893929321278908 -0.9799529192216381
-9.216577 -0.0001077668 -1.1187446301202406 -1.0063559564393776
-9.241765 -0.0001084293 -1.1256221500749453 -1.012542563271362
-9.266746 -0.0001066383 -1.1070294885823024 -0.9958177137074619
-9.291433000000001 -0.0001042595 -1.0823347799509797 -0.9736038264139911
-9.316349 -0.0001058828 -1.0991865205433904 -0.9887626473503839
-9.341023999999999 -0.0001059848 -1.1002453990873597 -0.9897151513456478
-9.366033 -0.0001072213 -1.1130817061424425 -1.001261927719608
-9.390904 -0.0001086768 -1.1281914877184012 -1.014853786201047
-9.415876 -0.0001068209 -1.108925088799252 -0.9975228826244736
-9.440914000000001 -0.0001054991 -1.0952032686088693 -0.9851795514387878
-9.466061999999999 -0.0001082542 -1.123804408574464 -1.0109074314128255
-9.490718999999999 -0.0001058455 -1.0987993031934875 -0.9884143297129
-9.515404 -0.0001079924 -1.121086620311609 -1.0084626711583147
-9.540792999999999 -0.000104611 -1.0859837584627965 -0.9768862298878666
-9.565653000000001 -0.0001064191 -1.1047539378289875 -0.9937707639450906
-9.590468999999999 -0.0001079655 -1.1208073670485423 -1.00821147157525
-9.615386 -0.0001049197 -1.089188423232634 -0.9797689552147097
-9.640266 -0.0001090584 -1.1321529392123109 -1.0184172717362696
-9.665515 -0.0001094566 -1.1362867179986709 -1.0221357726275848
-9.690673 -0.0001058861 -1.0992207783786363 -0.988793463656113
-9.715709 -0.0001026583 -1.0657124630430959 -0.958651381343239
-9.740459000000001 -0.0001061724 -1.1021929051152883 -0.9914670116349765
-9.765432 -0.0001068197 -1.1089126314046172 -0.9975116766951176
-9.790414 -0.0001072774 -1.1136640893416259 -1.0017858049170032
-9.81546 -0.0001073986 -1.1149222861997545 -1.002917603781964
-9.840395000000001 -0.0001071087 -1.1119127872791974 -1.000210438015032
-9.865714 -0.000106388 -1.1044310836846984 -0.9934803436092796
-9.890784 -0.0001059052 -1.0994190585765757 -0.9889718246983634
-9.915611 -0.000109031 -1.1318684953681466 -1.0181614030159734
-9.940218999999999 -0.0001089177 -1.1306923096913646 -1.0171033765192732
-9.965284 -0.0001092857 -1.1345125773794118 -1.0205398615217942
-9.991609 -0.000109238 -1.1340173959426731 -1.0200944258298914
-9.993691 -0.0001094682 -1.1364071394801416 -1.0222440966113597
-9.969688 -0.0001069073 -1.1098220212129672 -0.998329709538109
-9.94508 -0.0001107606 -1.1498237535019684 -1.0343128825278225
-9.920616 -0.00010847 -1.1260446633763135 -1.0129226310420212
-9.896265999999999 -0.000107623 -1.1172518189964875 -1.0050131125715447
-9.871251 -0.0001046037 -1.0859079759787673 -0.9768180604842839
-9.846497 -0.0001078859 -1.119981026537758 -1.0074681449279652
-9.821506 -0.0001037274 -1.076810963546605 -0.9686349305720307
-9.796679 -0.0001094069 -1.1357707742375405 -1.021671660386755
-9.771690000000001 -0.0001048242 -1.088197022242937 -0.9788771500034577
-9.746876 -0.0001122798 -1.1655948151097983 -1.0484995890925781
-9.721913 -0.0001061341 -1.10179530660319 -0.9911093557230294
-9.696923 -0.0001053957 -1.0941298564378257 -0.9842139738592751
-9.672006 -0.0001051811 -1.0919020590306112 -0.9822099801594354
-9.647117 -0.0001074724 -1.115688415969803 -1.0036067684373609
-9.622052 -0.0001023727 -1.062747603119981 -0.9559843701564997
-9.597062 -0.0001053889 -1.094059264534894 -0.9841504735929241
-9.572098 -0.0001050617 -1.0906625482644348 -0.9810949901885085
-9.547172 -0.0001046173 -1.0860491597846298 -0.9769450610169857
-9.522172000000001 -0.0001074704 -1.1156676536454115 -1.0035880918884341
-9.497061 -0.000103302 -1.0723948171485198 -0.9646624286153118
-9.472213 -0.000109146 -1.1330623290206614 -1.0192353045792613
-9.447542 -0.0001071992 -1.1128522824579157 -1.0010555518539674
-9.422673000000001 -0.0001081821 -1.1230559267801485 -1.0102341418240164
-9.397696 -0.0001062112 -1.1025956942084847 -0.9918293366841554
-9.37233 -0.0001064136 -1.1046968414369105 -0.993719403435542
-9.34757 -0.0001030845 -1.0701369143709376 -0.9626313539195284
-9.322635 -0.0001077047 -1.118099959947883 -1.0057760495952024
-9.297885 -0.0001049807 -1.0898216741265765 -0.9803385899569753
-9.273043 -0.0001028779 -1.0679921662612892 -0.9607020664153956
-9.248199000000001 -0.0001057854 -1.0981753953455213 -0.9878530994176514
-9.223256 -0.0001065846 -1.106472020172389 -0.9953162483687787
-9.198151 -0.0001062002 -1.102481501424331 -0.9917266156650583
-9.172923 -0.0001062941 -1.1034562925545148 -0.992603479637169
-9.148283 -0.0001093508 -1.1351883910383573 -1.02114778318936
-9.123543 -0.0001041434 -1.0811295270200494 -0.9725196527487935
-9.098533 -0.0001089983 -1.1315290313643445 -1.017856041441021
-9.073681 -0.000106526 -1.1058636840677163 -0.9947690254852251
-9.048579 -0.0001052665 -1.0927886102821307 -0.9830074687986073
-9.023579999999999 -0.0001079369 -1.1205104658097431 -1.0079443969255975
-8.998700000000001 -0.0001068654 -1.1093870505169643 -0.9979384358380937
-8.973719 -0.0001084552 -1.1258910221758163 -1.0127844245799635
-8.948737 -0.000108474 -1.1260861880250967 -1.0129599841398749
-8.923729 -0.0001080269 -1.1214447704073631 -1.0087848416273009
-8.898802 -0.0001057108 -1.0974009606457158 -0.9871564641426837
-8.873728999999999 -0.0001062384 -1.1028780618202099 -0.9920833377495591
-8.848765 -0.000103945 -1.0790699044404066 -0.9706669390952605
