Keff(MJ/m3):-0.21391800975223732 Ms(MA/m):1.1586444791922164
H(kOe) moment(emu) M(MA/m) M_norm()
1.0089489999999999 1.673234e-05 0.38000754003942616 0.3279759640371823
0.9588977999999999 1.628398e-05 0.369824853060075 0.3191875158442989
0.9087324999999999 1.502743e-05 0.3412873935991424 0.29455747619587425
0.8586663 1.3786e-05 0.31309332388557304 0.2702238085179118
0.8084023 1.299892e-05 0.2952179798144968 0.25479600094441124
0.7586099000000001 1.229957e-05 0.2793350684508398 0.24108781724449815
0.7086570000000001 1.144342e-05 0.2598910782256379 0.22430614644349642
0.6583885 1.080392e-05 0.2453674179452938 0.21177110179332925
0.6084023 1.033695e-05 0.2347620799607554 0.20261787302039952
0.5585273 9.389895e-06 0.21325354972338045 0.18405434415227745
0.5086381 8.717283e-06 0.19797788406508052 0.1708702605678549
0.4585736 7.914227e-06 0.17973970966306016 0.1551293022932894
0.4085155 6.721309e-06 0.15264739414420553 0.13174653388986776
0.3587702 6.173623e-06 0.1402089181406081 0.12101116490742608
0.30881729999999996 5.766075e-06 0.13095311094759216 0.11302268581894082
0.25864760000000003 5.094369e-06 0.11569802142097947 0.09985636103116101
0.208657 4.585441e-06 0.10413977688750804 0.08988070004019888
0.1584305 3.872305e-06 0.08794377219996546 0.0759022925317679
0.1084588 3.086732e-06 0.07010265354881494 0.060504024148709624
0.05845325 2.451648e-06 0.05567928487722453 0.04805553893118536
0.008260729 1.543753e-06 0.03506011591675069 0.03025959778550354
-0.04165437 7.120861e-07 0.016172160448405234 0.013957828081725413
-0.09153172999999999 6.594622e-08 0.0014977021048519698 0.0012926330136196203
-0.14140909999999998 -9.954902e-07 -0.02260854023019831 -0.019512922761225716
-0.1919264 -1.901733e-06 -0.043190186139045586 -0.03727647860468547
-0.24169210000000002 -2.742451e-06 -0.06228370079670055 -0.0537556618231362
-0.29174869999999997 -3.855568e-06 -0.08756365882684253 -0.0755742252255758
-0.3421023 -4.805918e-06 -0.10914702168442664 -0.0942023404457265
-0.3920034 -6.18973e-06 -0.1405747236075909 -0.1213268833815156
-0.4416921 -7.36691e-06 -0.16730961400448768 -0.14440116619822208
-0.4915412 -8.193258e-06 -0.18607677213637475 -0.16059867843680897
-0.5414846 -9.054405e-06 -0.20563424903932628 -0.17747829703783713
-0.5917412000000001 -1.010666e-05 -0.22953197249248264 -0.19810388485388353
-0.6419279999999999 -1.103534e-05 -0.25062318880077034 -0.21630723945234676
-0.6917770000000001 -1.247204e-05 -0.2832520280889179 -0.24446845704248776
-0.7417109000000001 -1.291397e-05 -0.2932886835817912 -0.2531308687426416
-0.7917865000000001 -1.315367e-05 -0.29873250120368094 -0.2578293053378645
-0.8419634 -1.436038e-05 -0.3261380463121939 -0.2814824151577288
-0.8917487 -1.464997e-05 -0.33271491383460966 -0.287158761647552
-0.9415506 -1.506635e-05 -0.342171304245133 -0.2953203596013231
-0.9916733000000001 -1.651508e-05 -0.3750733564076708 -0.3237173810806611
-1.041917 -1.723328e-05 -0.3913843694074255 -0.3377950496776119
-1.092173 -1.798874e-05 -0.4085415928560397 -0.3526030634874873
-1.14223 -1.91336e-05 -0.4345424649569854 -0.3750438316160102
-1.192251 -1.935734e-05 -0.4396238156233251 -0.37942943113130095
-1.2423620000000002 -1.945774e-05 -0.4419039962208959 -0.38139740373939596
-1.292154 -1.994408e-05 -0.4529492455418381 -0.3909303100961783
-1.342192 -2.090082e-05 -0.474677731447415 -0.40968367775622666
-1.391758 -2.133364e-05 -0.4845074900753095 -0.4181675214239129
-1.442056 -2.18201e-05 -0.495555464711707 -0.427702779939191
-1.492079 -2.339082e-05 -0.531228027144142 -0.4584909665426477
-1.5418530000000001 -2.366914e-05 -0.537548942123384 -0.46394640614708005
-1.592278 -2.375778e-05 -0.539562041806339 -0.4656838672225935
-1.642088 -2.471067e-05 -0.5612030905077262 -0.48436176979757045
-1.6920039999999998 -2.485388e-05 -0.5644555273939624 -0.4871688749490176
-1.7419280000000001 -2.493951e-05 -0.5664002670809145 -0.48884733604892977
-1.792117 -2.597186e-05 -0.589845928832929 -0.5090827595744967
-1.8418430000000001 -2.651059e-05 -0.6020810054597152 -0.5196425791278737
-1.891991 -2.714273e-05 -0.6164375130588031 -0.5320333580569693
-1.942202 -2.812951e-05 -0.6388482362666812 -0.5513755493937824
-1.992232 -2.872381e-05 -0.6523453610588759 -0.5630246143438908
-2.0424469999999997 -2.900101e-05 -0.6586408397605356 -0.5684581004690298
-2.0922199999999997 -2.89211e-05 -0.656826006776951 -0.5668917589240807
-2.141956 -2.960574e-05 -0.672374839887717 -0.5803116071950588
-2.1925100000000004 -3.029012e-05 -0.6879177681483297 -0.5937263591226294
-2.2428429999999997 -3.046736e-05 -0.6919430590757546 -0.5972004972208244
-2.2923620000000002 -3.163555e-05 -0.7184737779231279 -0.620098564163559
-2.342513 -3.255049e-05 -0.7392529456117878 -0.6380325966142609
-2.392277 -3.235873e-05 -0.734897891514276 -0.6342738473380826
-2.442371 -3.303533e-05 -0.7502641284895393 -0.6475361009898467
-2.492183 -3.383097e-05 -0.7683338783964243 -0.663131695869376
-2.541966 -3.380909e-05 -0.7678369625450812 -0.662702818970321
-2.592204 -3.402917e-05 -0.7728351910900352 -0.6670166776514919
-2.642013 -3.487657e-05 -0.7920804603966242 -0.6836268368955133
-2.6925100000000004 -3.529509e-05 -0.8015854522660997 -0.6918303816757915
-2.742343 -3.59415e-05 -0.8162660452947428 -0.7045008714526713
-2.7923620000000002 -3.685631e-05 -0.8370422605583262 -0.7224323557316695
-2.8428620000000002 -3.708264e-05 -0.8421824326165753 -0.7268687226678264
-2.8927959999999997 -3.712723e-05 -0.8431951144178271 -0.7277427455621985
-2.9423429999999997 -3.780841e-05 -0.858665367599633 -0.7410947732632164
-2.9922020000000003 -3.806308e-05 -0.8644491683245668 -0.7460866416307816
-3.0422779999999996 -3.824527e-05 -0.8685868785145213 -0.7496578062669256
-3.092381 -3.914621e-05 -0.8890480927334005 -0.767317420226459
-3.142513 -3.974779e-05 -0.9027105533298811 -0.779109182791975
-3.1925100000000004 -4.009239e-05 -0.9105367508789142 -0.785863797938883
-3.242588 -4.057039e-05 -0.9213925907757154 -0.7952332292802119
-3.292438 -4.111162e-05 -0.9336844448078198 -0.8058420521355834
-3.3424940000000003 -4.138739e-05 -0.9399474468336376 -0.8112475083719815
-3.392353 -4.145841e-05 -0.9415603793639112 -0.8126395941750383
-3.442249 -4.194872e-05 -0.9526957912044985 -0.8222503177753878
-3.492427 -4.254482e-05 -0.9662337957285222 -0.8339346651029322
-3.542447 -4.278473e-05 -0.9716823826524587 -0.8386372179755226
-3.5923339999999997 -4.335333e-05 -0.9845958357179841 -0.8497825289811286
-3.64257 -4.40233e-05 -0.9998114990143442 -0.8629148258760037
-3.692447 -4.404375e-05 -1.0002759381898454 -0.8633156728863177
-3.742107 -4.44004e-05 -1.0083758028325112 -0.8703064839488387
-3.792288 -4.49407e-05 -1.020646535669837 -0.8808970775758681
-3.8424 -4.505308e-05 -1.0231987935936917 -0.8830998740071203
-3.892277 -4.535422e-05 -1.0300379727286766 -0.8890026157521576
-3.9424639999999997 -4.60271e-05 -1.0453197249248265 -0.9021919524905538
-3.992617 -4.640948e-05 -1.0540039426230252 -0.9096871055372013
-4.0422579999999995 -4.658668e-05 -1.0580283251119649 -0.9131604595825642
-4.09238 -4.69614e-05 -1.066538576840269 -0.9205054665119006
-4.142399999999999 -4.741616e-05 -1.0768666139772345 -0.9294193631578898
-4.192556 -4.734413e-05 -1.0752307433752124 -0.9280074800208271
-4.242673 -4.749183e-05 -1.0785851524813994 -0.930902595102656
-4.292305000000001 -4.79681e-05 -1.0894017024137208 -0.940238116159005
-4.34238 -4.810601e-05 -1.0925337712006828 -0.9429413343102239
-4.393139 -4.840501e-05 -1.0993243488767157 -0.9488021292287541
-4.442994 -4.864504e-05 -1.1047756611161073 -0.9535070342598403
-4.4926639999999995 -4.870248e-05 -1.1060801787806938 -0.9546329341264637
-4.542654000000001 -4.909107e-05 -1.1149054315537021 -0.9622498113752649
-4.5924 -4.916731e-05 -1.1166369153062798 -0.9637442160728861
-4.642575 -4.925757e-05 -1.1186868067478808 -0.9655134312880918
-4.6930320000000005 -4.949994e-05 -1.12419126263865 -0.9702642034098448
-4.7430129999999995 -4.947601e-05 -1.1236477893149464 -0.9697951438031543
-4.792626 -4.973659e-05 -1.129565811826052 -0.9749028559766347
-4.842560000000001 -4.975683e-05 -1.1300254816995066 -0.9752995867095813
-4.892713 -4.98525e-05 -1.1321982394462156 -0.9771748450703028
-4.942957000000001 -5.021771e-05 -1.1404925099246903 -0.9843334434388525
-4.992787999999999 -5.021997e-05 -1.1405438366990979 -0.9843777424238557
-5.0424 -4.993482e-05 -1.134067805848527 -0.9787884257983744
-5.092136 -5.026756e-05 -1.1416246513867312 -0.9853105692806209
-5.142315 -5.013707e-05 -1.138661097938753 -0.9827527929297214
-5.192729999999999 -5.018127e-05 -1.1396649224647752 -0.9836191713089822
-5.242617 -5.040843e-05 -1.1448239446215898 -0.9880718073414013
-5.292314999999999 -5.032232e-05 -1.1428683036728167 -0.9863839376075062
-5.342117 -5.02619e-05 -1.1414961073410914 -0.9851996258049057
-5.392342999999999 -5.048071e-05 -1.1464654929641438 -0.9894885908086634
-5.44224 -5.066966e-05 -1.1507567292580783 -0.9931922603734
-5.492251 -5.046724e-05 -1.1461595763042904 -0.9892245610175174
-5.542362 -5.058007e-05 -1.1487220541611023 -0.9914361780431287
-5.592202 -5.04259e-05 -1.1452207051299519 -0.9884142424157382
-5.642037999999999 -5.053761e-05 -1.1477577467091815 -0.9906039059620558
-5.6921729999999995 -5.061971e-05 -1.1496223166998245 -0.9922131743995519
-5.741796 -5.059501e-05 -1.1490613559352827 -0.9917290217758473
-5.791973 -5.069554e-05 -1.15134448895793 -0.993699542555646
-5.842296 -5.078057e-05 -1.1532756020676058 -0.9953662428630795
-5.892214 -5.046359e-05 -1.1460766812925263 -0.9891530161966058
-5.942372000000001 -5.069856e-05 -1.1514130760635541 -0.9937587385444552
-5.992183 -5.071947e-05 -1.1518879622816338 -0.9941686021623364
-6.041955 -5.075053e-05 -1.1525933647653046 -0.9947774191863147
-6.091966 -5.086852e-05 -1.155273031186693 -0.9970901790272425
-6.142 -5.069478e-05 -1.1513272286267133 -0.9936846455518397
-6.192164 -5.056623e-05 -1.148407734445262 -0.9911648957632878
-6.242136 -5.084258e-05 -1.1546839088291134 -0.9965817207657486
-6.292 -5.084059e-05 -1.1546387140144805 -0.9965427141373612
-6.342004 -5.081782e-05 -1.154121585406844 -0.9960963920627961
-6.391617 -5.084246e-05 -1.1546811835136581 -0.9965793686072528
-6.441617 -5.070006e-05 -1.1514471425067452 -0.993788140525652
-6.491555999999999 -5.060256e-05 -1.149232823699343 -0.9918770117478704
-6.54157 -5.077162e-05 -1.1530723389565674 -0.9951908110419395
-6.5914470000000005 -5.09302e-05 -1.1566738433306987 -0.9982991884940482
-6.641640000000001 -5.075437e-05 -1.1526805748598734 -0.9948526882581783
-6.691806 -5.084219e-05 -1.1546750515538837 -0.9965740762506374
-6.742075 -5.078774e-05 -1.1534384396660577 -0.9955067843331994
-6.791947 -5.080315e-05 -1.153788415592438 -0.995808840686693
-6.841588 -5.082287e-05 -1.1542362757655864 -0.9961953787328248
-6.8914 -5.095431e-05 -1.1572214046275855 -0.9987717763384824
-6.941555999999999 -5.076379e-05 -1.1528945121231116 -0.9950373327000932
-6.991419 -5.074136e-05 -1.1523851052425984 -0.9945976750745995
-7.041277 -5.07651e-05 -1.1529242634834982 -0.9950630104303383
-7.091621 -5.094707e-05 -1.1570569772617847 -0.9986298627759065
-7.141523 -5.101521e-05 -1.158604502221132 -0.9999654967750657
-7.191249 -5.073375e-05 -1.1522122748208106 -0.9944485090233286
-7.241492 -5.07133e-05 -1.151747835645309 -0.9940476620130142
-7.291493999999999 -5.084974e-05 -1.1548465193179442 -0.9967220662226606
-7.341519 -5.081754e-05 -1.1541152263374486 -0.9960909036929728
-7.391427999999999 -5.095352e-05 -1.157203462967505 -0.998756291295052
-7.441362 -5.08829e-05 -1.1555996148220822 -0.9973720460203143
-7.491314999999999 -5.08423e-05 -1.154677549759718 -0.9965762323959253
-7.541145 -5.102689e-05 -1.1588697662587777 -1.0001944402019836
-7.591213 -5.090974e-05 -1.1562091770455762 -0.9978981454705262
-7.641211 -5.095666e-05 -1.1572747753885844 -0.998817839442357
-7.690881 -5.09298e-05 -1.1566647589458479 -0.9982913479657292
-7.740692 -5.071273e-05 -1.1517348903968967 -0.9940364892601595
-7.790551000000001 -5.079177e-05 -1.1535299648434305 -0.9955857776560144
-7.8405320000000005 -5.111551e-05 -1.16088241172249 -1.0019315092510812
-7.890277 -5.092999e-05 -1.156669074028652 -0.9982950722166807
-7.94064 -5.076785e-05 -1.1529867186293479 -0.9951169140625321
-7.99106 -5.113213e-05 -1.1612598679130441 -1.0022572832027399
-8.040777 -5.102852e-05 -1.158906785127045 -1.000226390354884
-8.090537999999999 -5.095556e-05 -1.1572497933302446 -0.9987962779894795
-8.140777 -5.112867e-05 -1.1611812879840842 -1.0021894626327796
-8.190704 -5.079584e-05 -1.1536223984592882 -0.9956655550316613
-8.240325 -5.081026e-05 -1.1539498905331624 -0.9959482060775651
-8.290457 -5.112468e-05 -1.1610906712451965 -1.0021112533627965
-8.34052 -5.08482e-05 -1.1548115444362683 -0.996691880188632
-8.390466 -5.082548e-05 -1.1542955513767383 -0.9962465381801069
-8.440495 -5.109612e-05 -1.1604420461668437 -1.0015514396408125
-8.490343999999999 -5.071535e-05 -1.15179439311767 -0.9940878447206496
-8.539825 -5.104516e-05 -1.1592846955368417 -1.0005525563329587
-8.58973 -5.104267e-05 -1.1592281452411448 -1.0005037490441722
-8.639982 -5.071182e-05 -1.1517142234213609 -0.9940186520582336
-8.690052 -5.106375e-05 -1.1597068923227862 -1.000916944886589
-8.739353999999999 -5.117343e-05 -1.1621978306488976 -1.0030668177516873
-8.789204999999999 -5.074077e-05 -1.1523717057749434 -0.9945861102953287
-8.839117 -5.091166e-05 -1.1562527820928603 -0.9979357800064578
-8.888636 -5.104604e-05 -1.1593046811835135 -1.0005698054952608
-8.939039000000001 -5.083197e-05 -1.154442945520944 -0.9963737507520845
-8.989004999999999 -5.096913e-05 -1.1575579810863108 -0.9990622679127051
-9.038938 -5.080915e-05 -1.153924681365201 -0.9959264486114795
-9.088880999999999 -5.085276e-05 -1.1549151064235685 -0.9967812622114698
-9.139099 -5.097349e-05 -1.1576570008811853 -0.9991477296713833
-9.188212 -5.103221e-05 -1.1589905885772944 -1.0002987192286277
-9.238501 -5.098959e-05 -1.158022647371433 -0.9994633109362272
-9.288315 -5.092072e-05 -1.156458543409733 -0.9981133679728856
-9.337834999999998 -5.0882e-05 -1.1555791749561677 -0.9973544048315962
-9.387965 -5.087662e-05 -1.1554569899799234 -0.9972489497257044
-9.438107 -5.092713e-05 -1.1566041206769682 -0.9982390124391992
-9.487532999999999 -5.091666e-05 -1.1563663369034964 -0.9980337866104466
-9.537192 -5.100324e-05 -1.1583326520044694 -0.9997308689651168
-9.587594 -5.104531e-05 -1.1592881021811607 -1.0005554965310783
-9.637637 -5.096814e-05 -1.1575354972338048 -0.9990428626051153
-9.687541999999999 -5.106845e-05 -1.159813633844784 -1.0010090710943385
-9.737589 -5.101536e-05 -1.158607908865451 -0.9999684369731855
-9.787155 -5.105287e-05 -1.1594597970548424 -1.0007036825163094
-9.837308 -5.092158e-05 -1.1564780748371621 -0.9981302251087716
-9.887278 -5.081256e-05 -1.154002125746055 -0.9959932891154
-9.937492 -5.098819e-05 -1.157990852024455 -0.9994358690871104
-9.990709 -5.095018e-05 -1.157127608354 -0.9986908228835875
-9.993501 -5.090098e-05 -1.156010229017342 -0.9977264379003378
-9.945713 -5.08871e-05 -1.1556950008630165 -0.9974543715676649
-9.896902 -5.093429e-05 -1.156766731165799 -0.9983793578961111
-9.847888999999999 -5.073693e-05 -1.1522844956803748 -0.9945108412234653
-9.798195 -5.091716e-05 -1.1563776923845601 -0.9980435872708455
-9.748611 -5.09278e-05 -1.1566193370215934 -0.9982521453241335
