Keff(MJ/m3):-0.17867531493625072 Ms(MA/m):1.0148480466682566
H(kOe) moment(emu) M(MA/m) M_norm()
-0.7700233 -7.515728e-05 -1.0353577610986915 -0.9682806617720237
-0.7952825 -7.475002e-05 -1.0297473957184509 -0.9630337717526766
-0.8201621 -7.523825e-05 -1.0364731941999978 -0.9693238299811935
-0.845014 -7.535571e-05 -1.038091309206537 -0.9708371131459347
-0.8701433 -7.52709e-05 -1.0369229767213965 -0.9697444727134326
-0.895301 -7.459135e-05 -1.0275615766473838 -0.9609895640245182
-0.9201714 -7.56648e-05 -1.0423492963287158 -0.9748192406224362
-0.9455325 -7.530498e-05 -1.0373924587529209 -0.9701835386955062
-0.9704955 -7.553544e-05 -1.040567248335817 -0.973152645098931
-0.9953138 -7.554054e-05 -1.0406375053299712 -0.973218350395544
-1.020014 -7.618981e-05 -1.0495817717210454 -0.9815831499900574
-1.045125 -7.598573e-05 -1.0467703898843819 -0.978953907454212
-1.070107 -7.577096e-05 -1.043811743877619 -0.9761869414633091
-1.095236 -7.497922e-05 -1.0329048276910264 -0.9659866450828203
-1.120375 -7.510591e-05 -1.0346500940811032 -0.9676188419510398
-1.1452550000000001 -7.518465e-05 -1.0357348069673187 -0.9686332801971808
-1.1701810000000001 -7.585423e-05 -1.0449588615057008 -0.9772597414729123
-1.195116 -7.526114e-05 -1.0367885241208192 -0.9696187308124632
-1.219977 -7.464024e-05 -1.028235079479579 -0.9616194330345996
-1.245023 -7.572709e-05 -1.043207395969081 -0.975621747078521
-1.2701980000000002 -7.63421e-05 -1.0516797006700138 -0.983545161680492
-1.295384 -7.599784e-05 -1.046937215805795 -0.9791099253251896
-1.3202360000000002 -7.631122e-05 -1.0512543014583506 -0.983147322551195
-1.345347 -7.601205e-05 -1.0471329710777422 -0.9792929983183019
-1.370144 -7.519989e-05 -1.035944751396909 -0.9688296230835308
-1.395171 -7.515393e-05 -1.035311611896649 -0.9682375024105229
-1.420218 -7.625791e-05 -1.0505199092312216 -0.9824605089507152
-1.445162 -7.586496e-05 -1.0451066767110488 -0.9773979802636298
-1.4700229999999999 -7.573855e-05 -1.0433652675677099 -0.9757693907450282
-1.494998 -7.504605e-05 -1.0338254698320701 -0.9668476421362824
-1.520031 -7.633166e-05 -1.051535880470216 -0.9834106590733075
-1.5450229999999998 -7.58868e-05 -1.0454075419566031 -0.977679353533832
-1.570171 -7.566838e-05 -1.0423986139834356 -0.9748653631639802
-1.5952270000000002 -7.561771e-05 -1.0417005900826923 -0.9742125617170415
-1.6203889999999999 -7.595334e-05 -1.0463241890920971 -0.9785366144037613
-1.645276 -7.594838e-05 -1.0462558607213117 -0.9784727127819569
-1.670134 -7.63033e-05 -1.0511451964791938 -0.9830452860905723
-1.695181 -7.567949e-05 -1.0425516640236423 -0.9750084976434651
-1.720338 -7.679133e-05 -1.0578682397844996 -0.9893327676407908
-1.74556 -7.612532e-05 -1.0486933651420254 -0.9807523000726884
-1.7704490000000002 -7.620803e-05 -1.0498327682766313 -0.9818178853830557
-1.7953610000000002 -7.670773e-05 -1.0567165761156194 -0.9882557161119949
-1.820144 -7.568853e-05 -1.0426761979897508 -0.9751249635025596
-1.8451710000000001 -7.668677e-05 -1.056427833645527 -0.9879856802263064
-1.870523 -7.574412e-05 -1.043441999226031 -0.9758411512356429
-1.895681 -7.629579e-05 -1.0510417396113314 -0.9829485318204616
-1.920436 -7.639053e-05 -1.0523468665968543 -0.984169104330487
-1.945208 -7.634598e-05 -1.0517331510890957 -0.9835951492394839
-1.970199 -7.562069e-05 -1.0417416422086883 -0.97425095422369
-1.995171 -7.685091e-05 -1.0586890067867945 -0.99010036010593
-2.020412 -7.640104e-05 -1.0524916511083366 -0.9843045087750761
-2.04538 -7.626379e-05 -1.0506009114127168 -0.9825362632926927
-2.07032 -7.595136e-05 -1.0462969128473079 -0.9785111052886055
-2.095357 -7.643486e-05 -1.0529575514107472 -0.9847402250753616
-2.1203290000000004 -7.642381e-05 -1.052805327923413 -0.9845978635993665
-2.145403 -7.619052e-05 -1.0495915525967021 -0.9815922971980172
-2.170255 -7.676337e-05 -1.0574830661459602 -0.9889725480146527
-2.1956990000000003 -7.677341e-05 -1.0576213759932755 -0.9891018972652402
-2.2207269999999997 -7.635353e-05 -1.0518371589922062 -0.9836924188452543
-2.245682 -7.654275e-05 -1.054443831234138 -0.986130214183517
-2.270338 -7.703032e-05 -1.0611605376340887 -0.9924117693736486
-2.295449 -7.593311e-05 -1.0460455030152855 -0.9782759833938623
-2.3202640000000003 -7.544498e-05 -1.039321082121859 -0.9719872135044947
-2.3454029999999997 -7.599135e-05 -1.0468478103367636 -0.9790263121144014
-2.370514 -7.701886e-05 -1.0610026660354601 -0.9922641257071417
-2.395533 -7.65707e-05 -1.0548288671138653 -0.9864903049757401
-2.420329 -7.602821e-05 -1.0473555893180424 -0.979501193924825
-2.445561 -7.634183e-05 -1.051675981182088 -0.9835416831647888
-2.47056 -7.596314e-05 -1.0464591927279225 -0.9786628716403903
-2.495264 -7.648598e-05 -1.0536617744580337 -0.9853988240484722
-2.520375 -7.651601e-05 -1.0540754641706707 -0.9857857122950001
-2.545243 -7.679201e-05 -1.05787760738372 -0.9893415283470057
-2.570561 -7.773359e-05 -1.0708487016103245 -1.0014722721087717
-2.595449 -7.648896e-05 -1.0537028265840296 -0.9854372165551207
-2.6203939999999997 -7.6935e-05 -1.0598474206374662 -0.9911837244965576
-2.645273 -7.68899e-05 -1.059226128395044 -0.9906026835402334
-2.670412 -7.696243e-05 -1.060225293058966 -0.9915371159252043
-2.695422 -7.663741e-05 -1.0557478561491644 -0.9873497560222231
-2.720422 -7.698562e-05 -1.0605447557441492 -0.9918358817739218
-2.7453939999999997 -7.649904e-05 -1.0538416874665932 -0.9855670811413678
-2.770199 -7.729034e-05 -1.0647425422654548 -0.9957617088295998
-2.795208 -7.597267e-05 -1.0465904768758225 -0.9787856503613166
-2.820672 -7.667805e-05 -1.0563077079614045 -0.9878733370524893
-2.8458110000000003 -7.617081e-05 -1.049320029978118 -0.9813383655516947
-2.8705320000000003 -7.68219e-05 -1.0582893684729884 -0.9897266129187248
-2.895607 -7.634785e-05 -1.0517589119869521 -0.9836192411815753
-2.92044 -7.69053e-05 -1.0594382769656272 -0.9908010877692223
-2.9455970000000002 -7.643268e-05 -1.0529275199897166 -0.9847121392819074
-2.970616 -7.701496e-05 -1.060948940098754 -0.9922138804803198
-2.995588 -7.682146e-05 -1.0582833070852573 -0.989720944226468
-3.02069 -7.686988e-05 -1.0589503352532859 -0.9903447580425482
-3.045625 -7.655132e-05 -1.0545618905360794 -0.9862406248486101
-3.07057 -7.738932e-05 -1.066106078987294 -0.9970369069195545
-3.0955790000000003 -7.728545e-05 -1.0646751782063542 -0.9956987090452001
-3.120625 -7.61075e-05 -1.048447878938922 -0.9805227180362872
-3.1457640000000002 -7.696774e-05 -1.0602984429881734 -0.9916055267340309
-3.17082 -7.681153e-05 -1.0581465125848748 -0.9895930121489448
-3.19571 -7.766142e-05 -1.0698544962636372 -1.0005424777447383
-3.220487 -7.709754e-05 -1.062086552368803 -0.993277790949793
-3.245625 -7.665348e-05 -1.055969234560156 -0.9875567921235119
-3.270431 -7.68072e-05 -1.0580868630192497 -0.989537227063781
-3.2956529999999997 -7.719126e-05 -1.0633776279554952 -0.9944852224004959
-3.3205970000000002 -7.644625e-05 -1.0531144586976915 -0.9848869669044643
-3.3456069999999998 -7.677201e-05 -1.0576020897595861 -0.9890838605171504
-3.370486 -7.651425e-05 -1.054051218619747 -0.9857630375259728
-3.3956350000000004 -7.637182e-05 -1.0520891198594766 -0.983928056075657
-3.4205590000000003 -7.691811e-05 -1.0596147460038852 -0.9909661240142448
-3.4455790000000004 -7.750925e-05 -1.0677582204204135 -0.9985820120612828
-3.470653 -7.674877e-05 -1.0572819382803424 -0.9887844504988583
-3.495662 -7.701987e-05 -1.0610165796754787 -0.9922771379325491
-3.520496 -7.595311e-05 -1.0463210206394193 -0.9785336512237178
-3.545561 -7.730279e-05 -1.0649140519864784 -0.9959221070536849
-3.57057 -7.706278e-05 -1.0616077027380582 -0.9928299642615042
-3.595847 -7.73196e-05 -1.065145624549563 -0.9961386768646784
-3.620616 -7.693712e-05 -1.0598766255056242 -0.9912110372865222
-3.64557 -7.686798e-05 -1.058924161078993 -0.9903202795987118
-3.670607 -7.626622e-05 -1.0506343868040493 -0.9825675699340203
-3.695394 -7.644157e-05 -1.053049987573644 -0.9848266726322781
-3.720551 -7.702046e-05 -1.0610247074453907 -0.99228473913353
-3.745755 -7.623641e-05 -1.0502237277852775 -0.9821835160336205
-3.770588 -7.685651e-05 -1.0587661517215523 -0.9901725070982897
-3.795681 -7.652888e-05 -1.0542527597618012 -0.9859515215435123
-3.820551 -7.683698e-05 -1.0584971087615853 -0.9899208944624358
-3.845283 -7.692521e-05 -1.0597125547604525 -0.9910575960938433
-3.87032 -7.63559e-05 -1.0518698078306663 -0.9837229524830923
-3.8953290000000003 -7.807858e-05 -1.075601242867824 -1.0059169133398638
-3.920366 -7.785021e-05 -1.07245524487665 -1.002974733224659
-3.945246 -7.726548e-05 -1.0644000738586565 -0.9954414277170895
-3.970422 -7.672808e-05 -1.0569969152981757 -0.9885178931288727
-3.995505 -7.623628e-05 -1.0502219369207206 -0.9821818411927266
-4.020422 -7.746362e-05 -1.0671296269609518 -0.9979941429074677
-4.0455700000000006 -7.708552e-05 -1.0619209662766984 -0.9931229325840497
-4.070616 -7.769839e-05 -1.0703637905918488 -1.0010187767282261
-4.095903 -7.73135e-05 -1.0650615916742021 -0.9960600881765725
-4.120977 -7.765475e-05 -1.0697626111359884 -1.0004565455234815
-4.145773 -7.825937e-05 -1.0780917844311833 -1.0082461016878423
-4.1708940000000005 -7.740573e-05 -1.066332141197896 -0.9972483233739511
-4.195773 -7.740915e-05 -1.0663792547116229 -0.9972923845728563
-4.2209579999999995 -7.68973e-05 -1.0593280699159735 -0.99069802063728
-4.24569 -7.660691e-05 -1.05532769177236 -0.9869568125816934
-4.270708 -7.751131e-05 -1.0677865987356996 -0.9986085518477582
-4.295734 -7.689663e-05 -1.0593188400755649 -0.9906893887649797
-4.320894 -7.705786e-05 -1.061539925402521 -0.9927665779753596
-4.345968 -7.753826e-05 -1.06815785873422 -0.9989557592484883
-4.370931 -7.675958e-05 -1.0574308555561869 -0.9889237199608952
-4.395965 -7.683298e-05 -1.0584420052367585 -0.9898693608964647
-4.420801 -7.697424e-05 -1.060387986216017 -0.991689268778734
-4.445829 -7.677918e-05 -1.0577008628278382 -0.9891762344341536
-4.470681 -7.75537e-05 -1.0683705583400516 -0.9991546788131368
-4.495875 -7.69425e-05 -1.0599507397465164 -0.9912803499327534
-4.520773 -7.690088e-05 -1.0593773875706936 -0.9907441431788242
-4.546042000000001 -7.683827e-05 -1.0585148796483421 -0.9899375140374616
-4.570967 -7.685289e-05 -1.058716283031584 -0.9901258692210859
-4.595875 -7.776579e-05 -1.0712922849851805 -1.0018871173148391
-4.620884 -7.765421e-05 -1.0697551721601368 -1.0004495884920754
-4.645921 -7.779231e-05 -1.071657621354782 -1.0022287848572273
-4.670968 -7.736519e-05 -1.0657736669737763 -0.9967260306828339
-4.696125 -7.72105e-05 -1.0636426759099118 -0.9947330988528167
-4.721042000000001 -7.711902e-05 -1.0623824582971233 -0.9935545261990579
-4.745958 -7.749757e-05 -1.0675973181279195 -0.9984315340486475
-4.770912 -7.659892e-05 -1.0552176224815182 -0.986853874283666
-4.7956710000000005 -7.707076e-05 -1.0617176342700878 -0.9929327737256166
-4.820745 -7.738009e-05 -1.0659789276037563 -0.9969179932160763
-4.846042000000001 -7.683843e-05 -1.0585170837893352 -0.9899395753801004
-4.87107 -7.749635e-05 -1.0675805115528472 -0.9984158163110262
-4.8958010000000005 -7.708302e-05 -1.0618865265736817 -0.9930907241053178
-4.920884 -7.755903e-05 -1.068443983786883 -0.9992233472897932
-4.9457830000000005 -7.754684e-05 -1.0682760557949735 -0.9990662987474963
-4.970801000000001 -7.72488e-05 -1.0641702921601286 -0.99522653274699
-4.9959489999999995 -7.715698e-05 -1.0629053907477295 -0.9940435797401236
-5.020356 -7.738662e-05 -1.066068884108036 -0.9970021217625241
-5.045431 -7.683226e-05 -1.0584320866022898 -0.98986008485459
-5.070430999999999 -7.725253e-05 -1.0642216761970296 -0.995274587797258
-5.095301 -7.796018e-05 -1.073970178532951 -1.0043915197871196
-5.120356 -7.690259e-05 -1.059400944327557 -0.9907661737782768
-5.145477 -7.731468e-05 -1.065077847214026 -0.9960752905785341
-5.170707999999999 -7.743173e-05 -1.06669031410927 -0.997583291552763
-5.195736 -7.758901e-05 -1.06885698470546 -0.9996095913667467
-5.220503 -7.763351e-05 -1.069470011419158 -1.000182902288175
-5.245316 -7.701535e-05 -1.0609543126924244 -0.9922189050030019
-5.270523 -7.672227e-05 -1.0569168774283646 -0.9884430406242997
-5.295348 -7.711228e-05 -1.0622896088577898 -0.9934676921403964
-5.320745 -7.705317e-05 -1.0614753165196618 -0.9927061548692586
-5.345727 -7.810819e-05 -1.0760091467103545 -1.006298390561965
-5.370486 -7.629116e-05 -1.0509779572813445 -0.98288888171785
-5.395625 -7.710642e-05 -1.0622088821939186 -0.9933921954662489
-5.420514 -7.74443e-05 -1.0668634769360386 -0.9977452357838275
-5.445394 -7.829886e-05 -1.078635793980036 -1.008754866817892
-5.470366 -7.721654e-05 -1.0637258822324005 -0.9948109145374331
-5.495515999999999 -7.721374e-05 -1.0636873097650217 -0.9947748410412534
-5.520773 -7.711165e-05 -1.06228093005263 -0.9934595756037562
-5.545605999999999 -7.781847e-05 -1.0720179984071494 -1.0025658143786784
-5.570371 -7.712746e-05 -1.0624987267345076 -0.9936632620232568
-5.595097 -7.754086e-05 -1.0681936760253574 -0.9989892560663695
-5.62048 -7.723311e-05 -1.0639541485839954 -0.9950243923344684
-5.645671999999999 -7.755002e-05 -1.0683198630972108 -0.9991072679324434
-5.670431 -7.774813e-05 -1.07104900292307 -1.0016595966210766
-5.695708 -7.732708e-05 -1.0652486681409892 -0.9962350446330444
-5.7204120000000005 -7.755304e-05 -1.0683614662584549 -0.9991461757747514
-5.7455609999999995 -7.68158e-05 -1.0582053355976275 -0.9896480242306189
-5.77031 -7.693276e-05 -1.0598165626635632 -0.9911548656996138
-5.795421 -7.773822e-05 -1.0709124839403117 -1.0015319222113834
-5.820338 -7.729661e-05 -1.0648289170406209 -0.9958424876942595
-5.8454489999999995 -7.780414e-05 -1.0718205900294573 -1.002381195378587
-5.870421 -7.769264e-05 -1.0702845792749103 -1.0009446972271427
-5.895283 -7.714746e-05 -1.0627742443586417 -0.9939209298531123
-5.920275999999999 -7.794879e-05 -1.0738132712460062 -1.0042447779580166
-5.945397 -7.6999e-05 -1.0607290770346949 -0.9920082615520951
-5.970561 -7.78721e-05 -1.0727567989162645 -1.0032567506644359
-5.995366 -7.700348e-05 -1.060790792982501 -0.9920659791459827
-6.020198000000001 -7.668683e-05 -1.0564286601983992 -0.9879864532297957
-6.045348 -7.73212e-05 -1.0651676659594937 -0.9961592902910669
-6.070329 -7.702561e-05 -1.0610956532336053 -0.9923510885997179
-6.095255 -7.721404e-05 -1.0636914425293837 -0.9947787060587012
-6.120488999999999 -7.77039e-05 -1.070439695697298 -1.0010897642153516
-6.145561 -7.752769e-05 -1.068012247669865 -0.9988195818004096
-6.170264 -7.731198e-05 -1.065040652334768 -0.9960405054215035
-6.1950140000000005 -7.752495e-05 -1.0679745017553588 -0.9987842813077195
-6.22018 -7.734401e-05 -1.0654818938098185 -0.996453160451017
-6.245357 -7.812506e-05 -1.0762415458263115 -1.006515733376448
-6.2701530000000005 -7.760494e-05 -1.0690764344930828 -0.9998148237932265
-6.295134 -7.708536e-05 -1.0619187621357054 -0.9931208712414109
-6.320097 -7.852122e-05 -1.0816989989251578 -1.0116196177502252
-6.3450050000000005 -7.705671e-05 -1.0615240831391335 -0.992751762075143
-6.370023 -7.796504e-05 -1.0740371293156152 -1.0044541330697743
-6.394925 -7.702269e-05 -1.0610554276604818 -0.9923134690965589
-6.420384 -7.818465e-05 -1.0770624505874187 -1.0072834546755023
-6.445218 -7.790352e-05 -1.0731896371037792 -1.0036615468251389
-6.470144 -7.708282e-05 -1.0618837713974405 -0.9930881474270193
-6.494884 -7.666653e-05 -1.0561490098099033 -0.9877249203824925
-6.5199679999999995 -7.64108e-05 -1.052626103708914 -0.9844302506760455
-6.5451809999999995 -7.767892e-05 -1.0700955741847542 -1.0007679370958618
-6.570134 -7.740779e-05 -1.0663605195131818 -0.9972748631604261
-6.594912999999999 -7.735173e-05 -1.0655882436127342 -0.9965526202333411
-6.619948999999999 -7.748132e-05 -1.0673734600583105 -0.9982221789368897
-6.644894 -7.742659e-05 -1.0666195060798678 -0.9975170709204902
-6.670088 -7.729728e-05 -1.0648381468810293 -0.9958511195665596
-6.6946710000000005 -7.754637e-05 -1.0682695811308063 -0.9990602435534948
-6.719856 -7.844751e-05 -1.080683578721412 -1.010669982963293
-6.745042000000001 -7.688258e-05 -1.059125288944611 -0.9905083771145063
-6.770033000000001 -7.668198e-05 -1.0563618471745468 -0.9879239687810558
-6.795078999999999 -7.73783e-05 -1.065954268776396 -0.9968949319453041
-6.819662999999999 -7.782724e-05 -1.0721388128853322 -1.0026788017220702
-6.8446620000000005 -7.775036e-05 -1.071079723138161 -1.0016883265841057
-6.869689999999999 -7.765248e-05 -1.0697313398856494 -1.000427300224793
-6.8950510000000005 -7.815622e-05 -1.0766708022847125 -1.0069171798553629
-6.919912 -7.769029e-05 -1.0702522059540747 -1.0009144212571348
-6.944848 -7.769136e-05 -1.0702669461469656 -1.0009282064860319
-6.969773 -7.710528e-05 -1.062193177689343 -0.993377508399947
-6.994597 -7.809795e-05 -1.075868081686798 -1.006166464633079
-7.019708 -7.888012e-05 -1.0866431626902426 -1.016243466956982
-7.044681 -7.761693e-05 -1.069241607308751 -0.9999692956572247
-7.069699 -7.790286e-05 -1.0731805450221827 -1.0036530437867537
-7.094816 -7.719368e-05 -1.0634109655880153 -0.9945164002079082
-7.119958 -7.734696e-05 -1.0655225326593782 -0.9964911664559206
-7.144764 -7.72416e-05 -1.0640711058154402 -0.995133772328242
-7.169764 -7.690999e-05 -1.0595028858484867 -0.9908615108753234
-7.1948289999999995 -7.696517e-05 -1.0602630389734724 -0.9915724164178946
-7.220042 -7.732749e-05 -1.0652543162522838 -0.9962403268235563
-7.244701 -7.76723e-05 -1.070004377851166 -1.0006826490441798
-7.269644 -7.711829e-05 -1.062372401903842 -0.993545121323268
-7.294598 -7.748289e-05 -1.067395088191805 -0.9982424058615335
-7.319505 -7.786114e-05 -1.0726058152582392 -1.0031155486936751
-7.344671 -7.798952e-05 -1.0743743628875555 -1.0047695184935175
-7.3698109999999994 -7.741101e-05 -1.0664048778506672 -0.9973163476810327
-7.3945609999999995 -7.639368e-05 -1.0523902606226554 -0.9842096870136893
-7.419689999999999 -7.728998e-05 -1.0647375829482204 -0.9957570708086624
-7.444616 -7.802e-05 -1.074794251746736 -1.0051622042662174
-7.469384 -7.722836e-05 -1.0638887131482635 -0.9949631962248776
-7.49444 -7.76701e-05 -1.0699740709125112 -1.0006543055828956
-7.519356 -7.727715e-05 -1.0645608383923384 -0.99559177689581
-7.5443940000000005 -7.662033e-05 -1.055512564098154 -0.9871297076955264
-7.569542 -7.773264e-05 -1.0708356145231783 -1.0014600328868537
-7.594227 -7.747421e-05 -1.0672755135429308 -0.9981305780233761
-7.619199 -7.693323e-05 -1.0598230373277304 -0.9911609208936154
-7.644153 -7.674421e-05 -1.0572191202620398 -0.9887257022336512
-7.669348 -7.73272e-05 -1.065250321246734 -0.9962365906400235
-7.6942759999999994 -7.735626e-05 -1.0656506483546004 -0.9966109819968034
-7.719088 -7.802698e-05 -1.0748904073975585 -1.0052521303388369
-7.744023 -7.731709e-05 -1.065111047087734 -0.9961063395520315
-7.768922 -7.738364e-05 -1.0660278319820402 -0.9969637292558757
-7.794134 -7.764957e-05 -1.0696912520713378 -1.000389809555549
-7.819431 -7.757336e-05 -1.0686413921645752 -0.9994079662898847
-7.844144 -7.809872e-05 -1.0758786891153271 -1.0061763848445284
-7.8692079999999995 -7.754903e-05 -1.068306224974816 -0.9990945133748654
-7.894042000000001 -7.659252e-05 -1.0551294568417955 -0.9867714205781123
-7.919061 -7.737843e-05 -1.0659560596409532 -0.9968966067861983
-7.943829 -7.791282e-05 -1.0733177527990014 -1.0037813623660217
-7.969098 -7.720231e-05 -1.063529851442829 -0.994627583876491
-7.9942079999999995 -7.757329e-05 -1.0686404278528907 -0.9994070644524802
-8.019088 -7.687596e-05 -1.0590340926110224 -0.9904230890628241
-8.043829 -7.712027e-05 -1.0623996781486313 -0.9935706304384238
-8.06857 -7.736053e-05 -1.0657094713673532 -0.9966659940784776
-8.093653 -7.75845e-05 -1.0687948554812179 -0.9995514872711142
-8.118875 -7.828037e-05 -1.0783810779365242 -1.0085166529091907
-8.143607 -7.762418e-05 -1.0693414824474998 -1.0000627002455476
-8.168634 -7.742127e-05 -1.0665462183918482 -0.9974485312777487
-8.193834 -7.766817e-05 -1.0699474834617824 -1.0006294406373146
-8.218791999999999 -7.728105e-05 -1.0646145643290448 -0.995642022122632
-8.243801 -7.753749e-05 -1.0681472513056907 -0.9989458390370388
-8.268407999999999 -7.750179e-05 -1.0676554523466115 -0.9984859019607468
-8.293479 -7.764719e-05 -1.069658465474066 -1.0003591470837963
-8.318586999999999 -7.772347e-05 -1.0707092896925128 -1.0013418921868649
-8.343449 -7.740529e-05 -1.066326079810165 -0.9972426546816942
-8.368634 -7.714938e-05 -1.0628006940505585 -0.9939456659647784
-8.393301 -7.812129e-05 -1.0761896107541622 -1.0064671629905202
-8.418258 -7.820391e-05 -1.07732777405946 -1.0075315887956533
-8.443413 -7.731672e-05 -1.0651059500116877 -0.9961015726971792
-8.468281999999999 -7.776344e-05 -1.0712599116643449 -1.0018568413448312
-8.493311 -7.729099e-05 -1.0647514965882394 -0.9957700830340702
-8.518181 -7.779265e-05 -1.0716623051543923 -1.002233165210335
-8.542968 -7.808478e-05 -1.0756866533313056 -1.005996790367119
-8.568022999999998 -7.819393e-05 -1.077190290765017 -1.0074030125485554
-8.593079 -7.794632e-05 -1.0737792448194259 -1.0042129559810296
-8.618218 -7.801177e-05 -1.0746808762444044 -1.0050561739542316
-8.6432 -7.793929e-05 -1.0736824003745427 -1.0041223857388353
-8.668145 -7.778242e-05 -1.071521377889648 -1.002101368115364
-8.693209000000001 -7.765554e-05 -1.0697734940821417 -1.0004667234027609
-8.717949 -7.818757e-05 -1.0771026761605424 -1.0073210741786613
-8.743060999999999 -7.784395e-05 -1.072369007860296 -1.0028940831939144
-8.767956 -7.776381e-05 -1.071265008740391 -1.0018616081996834
-8.792708000000001 -7.817093e-05 -1.0768734454972628 -1.0071066945442215
-8.817672 -7.686755e-05 -1.0589182374500743 -0.9903147397403701
-8.842514 -7.788267e-05 -1.0729024099806197 -1.0033929281125147
-8.867515 -7.792865e-05 -1.0735358249985036 -1.0039853064533524
-8.892339 -7.748778e-05 -1.0674624522509057 -0.9983054056459331
-8.91757 -7.739741e-05 -1.0662175258662563 -0.9971411335567312
-8.942281999999999 -7.81914e-05 -1.077155437785564 -1.0073704175680787
-8.967403000000001 -7.755486e-05 -1.0683865383622513 -0.9991696235472685
-8.9922 -7.799261e-05 -1.0744169303604842 -1.0048093281732302
-9.017245999999998 -7.731203e-05 -1.0650413411288282 -0.996041149591078
-9.042033 -7.750085e-05 -1.0676425030182775 -0.9984737915727437
-9.067218 -7.787924e-05 -1.0728551587080806 -1.0033487380796944
-9.092319 -7.744977e-05 -1.066938831006239 -0.9978157079352927
-9.117135000000001 -7.816291e-05 -1.076762962929985 -1.0070033697444494
-9.141912 -7.796639e-05 -1.0740557267552446 -1.0044715256482897
-9.166709 -7.750879e-05 -1.0677518835150586 -0.9985760857011964
-9.191848 -7.801004e-05 -1.074657043969917 -1.0050338856869492
-9.217023 -7.812944e-05 -1.0763018841859968 -1.0065721626311863
-9.241748 -7.785664e-05 -1.072543823792809 -1.0030575734319576
-9.266421000000001 -7.757699e-05 -1.0686913986133555 -0.9994547330010035
-9.291375 -7.747745e-05 -1.0673201473980405 -0.9981723202118127
-9.316376 -7.724197e-05 -1.0640762028914867 -0.9951385391830944
-9.34094 -7.740135e-05 -1.0662718028382105 -0.9971918941192126
-9.366106 -7.826355e-05 -1.0781493676146274 -1.0082999542642823
-9.391079 -7.742974e-05 -1.0666629001056689 -0.9975576536036925
-9.415912 -7.700174e-05 -1.0607668229492013 -0.9920435620447853
-9.440798000000001 -7.770161e-05 -1.0704081489293344 -1.0010602612488329
-9.465738 -7.684805e-05 -1.0586496077665435 -0.9900635136062609
-9.490672 -7.714779e-05 -1.06277879039944 -0.9939251813723049
-9.515743 -7.767983e-05 -1.0701081102366523 -1.0007796609821202
-9.540987 -7.768147e-05 -1.0701307026818314 -1.0008007897441684
-9.565728 -7.767781e-05 -1.070080282956615 -1.000753636531305
-9.590746 -7.739455e-05 -1.0661781268460049 -0.9971042870570617
-9.615587999999999 -7.793074e-05 -1.0735646165902255 -1.0040122327415721
-9.640495999999999 -7.747694e-05 -1.0673131216986251 -0.9981657496821514
-9.665663 -7.794653e-05 -1.0737821377544794 -1.0042156614932432
-9.690579 -7.778638e-05 -1.0715759303792265 -1.0021523863456754
-9.715589 -7.804322e-05 -1.0751141277083553 -1.0054613566166795
-9.740765 -7.770226e-05 -1.0704171032521188 -1.0010686354533032
-9.765598 -7.784958e-05 -1.07244656607149 -1.0029666166880187
-9.790588 -7.68984e-05 -1.0593432233853008 -0.990712192367922
-9.815682 -7.790177e-05 -1.0731655293116673 -1.0036390008900264
-9.84069 -7.744911e-05 -1.0669297389246428 -0.9978072048969077
-9.865922000000001 -7.745931e-05 -1.067070252912951 -0.9979386154901339
-9.890773 -7.726942e-05 -1.0644543508306106 -0.9954921882795709
-9.915569999999999 -7.691147e-05 -1.0595232741526723 -0.9908805782947325
-9.940431 -7.710456e-05 -1.062183259054874 -0.9933682323580723
-9.965513999999999 -7.779231e-05 -1.071657621354782 -1.0022287848572273
-9.991682 -7.747803e-05 -1.0673281374091403 -0.9981797925788785
-9.993746 -7.782332e-05 -1.072084811431002 -1.0026282988274184
-9.969894 -7.714293e-05 -1.0627118396167752 -0.99386256808965
-9.945323 -7.795793e-05 -1.0739391828002356 -1.0043625321562606
-9.920962 -7.73529e-05 -1.065604361393746 -0.9965676938013877
-9.896104 -7.768592e-05 -1.0701920053532012 -1.0008581208363112
-9.871342 -7.805886e-05 -1.0753295824904279 -1.0056628528596263
-9.846499 -7.816927e-05 -1.07685057753446 -1.0070853081143436
-9.821592 -7.737749e-05 -1.0659431103126187 -0.996884496398195
-9.796906000000002 -7.697976e-05 -1.060464029080278 -0.991760385099774
-9.772063 -7.775104e-05 -1.0710890907373813 -1.0016970872903206
-9.747286 -7.736177e-05 -1.0657265534600495 -0.9966819694839287
-9.722258 -7.7134e-05 -1.0625888209975993 -0.9937475194036195
-9.697212 -7.778319e-05 -1.0715319853181768 -1.0021112883268133
-9.672138 -7.817381e-05 -1.076913120035138 -1.0071437987117207
-9.647091 -7.809701e-05 -1.0758551323584635 -1.0061543542450757
-9.622101 -7.729319e-05 -1.064781803526894 -0.9957984264953543
-9.597221 -7.702258e-05 -1.061053912313549 -0.9923120519234947
-9.572276 -7.799699e-05 -1.0744772687201694 -1.0048657574279685
-9.547536000000001 -7.825294e-05 -1.0780032055150242 -1.0081632614805438
-9.522269 -7.783168e-05 -1.07219997779789 -1.002736003980298
-9.497646000000001 -7.788556e-05 -1.0729422222773068 -1.0034301611139287
-9.472767 -7.729008e-05 -1.0647389605363413 -0.9957583591478117
