Keff: 0.021203138279998767	Ms:1.3979670520189889
-0.8951797 -4.162738e-05 -0.7429143071730531 -0.7096269524551597
-0.9200685999999999 -4.259502e-05 -0.7601835564074017 -0.7261224278916084
-0.9453835 -4.28993e-05 -0.7656139718067521 -0.7313095256405672
-0.9702723999999999 -4.374621e-05 -0.7807285804102224 -0.7457469022495155
-0.9951945 -4.42557e-05 -0.7898213316321729 -0.7544322395444972
-1.020032 -4.499093e-05 -0.80294281287992 -0.7669657937641864
-1.045087 -4.494605e-05 -0.8021418498093179 -0.7662007190074714
-1.070272 -4.575918e-05 -0.8166535944973484 -0.7800622438944537
-1.095291 -4.645048e-05 -0.8289910671066917 -0.7918469181216629
-1.1205129999999999 -4.708946e-05 -0.840394796671162 -0.8027396870175146
-1.145402 -4.750321e-05 -0.8477788980629106 -0.8097929330199851
-1.170374 -4.812921e-05 -0.8589509765432363 -0.8204644302950223
-1.1952909999999999 -4.839481e-05 -0.8636910788505435 -0.8249921454328014
-1.220374 -4.87573e-05 -0.8701603547743986 -0.8311715560513768
-1.245069 -4.90944e-05 -0.876176501189283 -0.836918140286864
-1.270106 -4.968242e-05 -0.8866707593170802 -0.8469421879348947
-1.2951890000000001 -5.026547e-05 -0.8970763189943226 -0.8568815113952947
-1.320279 -5.05416e-05 -0.9020043477974731 -0.8615887327092817
-1.3449760000000002 -5.080204e-05 -0.9066523607677863 -0.8660284847065832
-1.369893 -5.112515e-05 -0.9124188308600834 -0.8715365797298056
-1.395115 -5.162806e-05 -0.9213941503305952 -0.8801097469735577
-1.42026 -5.166734e-05 -0.9220951714850796 -0.8807793578568859
-1.445245 -5.240779e-05 -0.9353098128760654 -0.8934018980442681
-1.4702819999999999 -5.238521e-05 -0.9349068327928612 -0.8930169740690758
-1.495069 -5.250634e-05 -0.9370686121320333 -0.895081891744675
-1.520171 -5.281789e-05 -0.9426287735546299 -0.9003929220578345
-1.545235 -5.317635e-05 -0.9490261269924214 -0.9065036327818118
-1.570346 -5.327929e-05 -0.9508632735719178 -0.9082584633401063
-1.595393 -5.363061e-05 -0.9571332010666589 -0.9142474576255152
-1.620337 -5.364374e-05 -0.9573675291664139 -0.9144712863143669
-1.6451980000000002 -5.363739e-05 -0.9572542021722446 -0.9143630371007944
-1.670087 -5.396297e-05 -0.9630647537882578 -0.9199132385110284
-1.695245 -5.434583e-05 -0.9698975684319916 -0.9264398989690485
-1.7203089999999999 -5.429949e-05 -0.9690705490761159 -0.925649935416772
-1.745115 -5.439465e-05 -0.9707688477792912 -0.9272721393795395
-1.7702170000000002 -5.461069e-05 -0.9746244641289551 -0.9309549992378447
-1.7950409999999999 -5.476223e-05 -0.9773289637661892 -0.9335383198401755
-1.8199480000000001 -5.508463e-05 -0.983082762651264 -0.9390343114080221
-1.845235 -5.471689e-05 -0.9765197911810485 -0.9327654034081464
-1.870337 -5.519841e-05 -0.9851133682255314 -0.940973932749801
-1.8952909999999998 -5.530138e-05 -0.9869510502081498 -0.9427292747217029
-1.920235 -5.531206e-05 -0.9871416537196034 -0.9429113379659481
-1.945078 -5.529763e-05 -0.9868841248178924 -0.9426653480207743
-1.970069 -5.565144e-05 -0.9931984907717645 -0.9486967896355999
-1.995032 -5.598398e-05 -0.999133255912096 -0.9543656390027578
-2.020087 -5.541017e-05 -0.9888926003964479 -0.9445838309334461
-2.045421 -5.594148e-05 -0.9983747681558437 -0.953641136392232
-2.0702350000000003 -5.572684e-05 -0.9945441372852094 -0.9499821425022736
-2.095272 -5.568676e-05 -0.9938288387141367 -0.9492988939227472
-2.12018 -5.591719e-05 -0.9979412700946823 -0.9532270618414164
-2.145235 -5.603876e-05 -1.000110902012978 -0.9552994802499246
-2.170337 -5.624721e-05 -1.0038310613727606 -0.95885295246555
-2.195541 -5.596593e-05 -0.998811121700323 -0.9540579384822875
-2.220467 -5.610433e-05 -1.0012811147700946 -0.956417259924564
-2.2456060000000004 -5.619898e-05 -1.002970311620195 -0.9580307698560053
-2.2704389999999997 -5.684122e-05 -1.0144322216572623 -0.9689791123638642
-2.295513 -5.654572e-05 -1.0091585009049682 -0.96394168833068
-2.320458 -5.61554e-05 -1.0021925493515487 -0.9572878563556121
-2.345356 -5.639773e-05 -1.0065173573038446 -0.9614188850052283
-2.370458 -5.652735e-05 -1.0088306557265598 -0.9636285327317303
-2.395365 -5.663407e-05 -1.010735263099436 -0.965447801404561
-2.4205479999999997 -5.637681e-05 -1.006144002860061 -0.961062259249647
-2.445652 -5.656741e-05 -1.0095455973622178 -0.9643114403688517
-2.4707350000000003 -5.685323e-05 -1.0146465613737938 -0.9691838482780387
-2.495587 -5.672475e-05 -1.0123536082697167 -0.966993634268619
-2.5204299999999997 -5.644553e-05 -1.007370432944994 -0.9622337373530665
-2.545534 -5.691365e-05 -1.0157248632616234 -0.9702138352834025
-2.5704209999999996 -5.704683e-05 -1.0181016961881566 -0.9724841707579863
-2.595282 -5.718157e-05 -1.020506370077037 -0.9747810997401565
-2.6202910000000004 -5.694386e-05 -1.0162640142055381 -0.9707288287860845
-2.645513 -5.688813e-05 -1.0152694136724574 -0.9697787927746822
-2.670587 -5.676288e-05 -1.0130341056378556 -0.9676436409636624
-2.695448 -5.69181e-05 -1.0158042813913957 -0.9702896949685047
-2.720522 -5.694845e-05 -1.0163459308832132 -0.9708070750680212
-2.7455320000000003 -5.720059e-05 -1.020845815656423 -0.975105335967267
-2.7704299999999997 -5.716184e-05 -1.0201542532904284 -0.97444476005767
-2.795458 -5.711087e-05 -1.0192446033860478 -0.9735758683386466
-2.820647 -5.713301e-05 -1.0196397308901284 -0.9739532915809298
-2.845356 -5.710446e-05 -1.0191302055856344 -0.9734665962978591
-2.870652 -5.726637e-05 -1.0220197762353942 -0.9762266955371584
-2.895458 -5.69859e-05 -1.017014292447252 -0.9714454897212962
-2.920384 -5.724041e-05 -1.0215564740671046 -0.975784152295529
-2.945587 -5.743381e-05 -1.02500803952732 -0.9790810653514269
-2.970643 -5.699159e-05 -1.017115840572736 -0.9715424878355053
-2.995578 -5.724696e-05 -1.0216733704154208 -0.975895810933151
-3.0207539999999997 -5.749111e-05 -1.0260306594904551 -0.980057865341618
-3.0455430000000003 -5.762007e-05 -1.0283321790444853 -0.9822562619687566
-3.070245 -5.745725e-05 -1.0254263678333564 -0.979480649850032
-3.095161 -5.706369e-05 -1.0184025927427542 -0.9727715852053618
-3.120384 -5.735905e-05 -1.0236738149471458 -0.9778066226417117
-3.145532 -5.762696e-05 -1.0284551432948517 -0.9823737166272629
-3.1706060000000003 -5.742058e-05 -1.0247719267504916 -0.9788555319505504
-3.1957910000000003 -5.726351e-05 -1.0219687344710908 -0.9761779407732498
-3.220726 -5.754777e-05 -1.02704185752032 -0.9810237551748506
-3.245421 -5.777833e-05 -1.0311566089810607 -0.9849541392191516
-3.270448 -5.728574e-05 -1.0223654681845376 -0.9765568982563555
-3.2953930000000002 -5.740155e-05 -1.0244323027033977 -0.9785311252522373
-3.320486 -5.743428e-05 -1.0250164275095655 -0.9790890774979432
-3.3456930000000003 -5.799193e-05 -1.0349686792101302 -0.9885954041040524
-3.370628 -5.762628e-05 -1.0284430074907516 -0.9823621245854945
-3.395346 -5.738193e-05 -1.0240821490615704 -0.9781966607529782
-3.420458 -5.749966e-05 -1.0261832493802425 -0.9802036182197356
-3.445921 -5.776317e-05 -1.030886051936713 -0.9846957048761972
-3.470606 -5.811599e-05 -1.0371827495875572 -0.9907102698419776
-3.495689 -5.751205e-05 -1.026404370869653 -0.9804148320396039
-3.520486 -5.763159e-05 -1.0285377738433563 -0.9824526447940096
-3.5453560000000004 -5.764577e-05 -1.0287908410523836 -0.9826943729591217
-3.570532 -5.766039e-05 -1.0290517608405343 -0.9829436018571424
-3.595643 -5.760611e-05 -1.0280830381250197 -0.9820182841700991
-3.6205410000000002 -5.791585e-05 -1.0336108968925855 -0.9872984591956104
-3.645587 -5.792723e-05 -1.0338139931435535 -0.9874924554240287
-3.6707359999999998 -5.77841e-05 -1.0312595848482036 -0.9850525011029807
-3.695365 -5.791232e-05 -1.0335478977918895 -0.9872382828611361
-3.720504 -5.7589e-05 -1.027777679877738 -0.9817266079426618
-3.745611 -5.757798e-05 -1.0275810084642347 -0.9815387486775325
-3.770534 -5.797314e-05 -1.034633338388013 -0.9882750887145989
-3.795513 -5.75237e-05 -1.02661228574872 -0.9806134309904893
-3.820284 -5.803808e-05 -1.0357923076795665 -0.9893821287034823
-3.8454859999999997 -5.782052e-05 -1.0319095642383849 -0.9856733572224006
-3.870468 -5.793933e-05 -1.0340299390694512 -0.9876987255790255
-3.895458 -5.784168e-05 -1.0322872019071447 -0.9860340742868412
-3.920402 -5.768768e-05 -1.0295387992139018 -0.983408817768701
-3.9453470000000004 -5.781069e-05 -1.0317341304820564 -0.985505784030366
-3.970189 -5.786545e-05 -1.032711419647524 -0.9864392843351282
-3.995189 -5.790837e-05 -1.033477403047485 -0.9871709467361579
-4.020143 -5.773623e-05 -1.0304052599331028 -0.9842364554567251
-4.045439 -5.808771e-05 -1.0366780429111615 -0.9902281772813737
-4.07081 -5.785943e-05 -1.0326039820876973 -0.9863366606712373
-4.095865 -5.837996e-05 -1.0418937616585657 -0.9952101981737531
-4.120874 -5.782929e-05 -1.032066080417734 -0.9858228604669727
-4.145819 -5.823934e-05 -1.0393841487577617 -0.9928130321245269
-4.170618999999999 -5.784611e-05 -1.0323662631015025 -0.9861095930295384
-4.195587000000001 -5.796109e-05 -1.0344182848006525 -0.9880696709156147
-4.2207349999999995 -5.834988e-05 -1.0413569307948467 -0.9946974207967034
-4.245845999999999 -5.784046e-05 -1.0322654288468478 -0.9860132768001391
-4.270698 -5.834279e-05 -1.0412303971903332 -0.9945765567141476
-4.29567 -5.776578e-05 -1.030932632008332 -0.9847401978600435
-4.320504 -5.795698e-05 -1.0343449345729299 -0.9879996072513967
-4.345615 -5.841099e-05 -1.0424475469544836 -0.9957391703150382
-4.370662 -5.86051e-05 -1.0459117836219214 -0.999048186826312
-4.395791 -5.809983e-05 -1.036894345772474 -0.9904347883787754
-4.420883 -5.78683e-05 -1.0327622829441196 -0.986487868627834
-4.446124 -5.858765e-05 -1.0456003574725894 -0.9987507145779903
-4.470893 -5.819783e-05 -1.0386433293045376 -0.9921054061630463
-4.495865 -5.829816e-05 -1.0404338958124149 -0.9938157437374944
-4.520957999999999 -5.828707e-05 -1.0402359751249597 -0.9936266911739478
-4.546004 -5.825802e-05 -1.039717526435098 -0.9931314723307532
-4.570995 -5.77705e-05 -1.031016868766203 -0.9848206602676125
-4.59593 -5.756788e-05 -1.0274007560798075 -0.9813665727630311
-4.621004 -5.873964e-05 -1.0483128881566544 -1.0013417063844325
-4.645967 -5.813533e-05 -1.0375279061335787 -0.9910399611475675
-4.670995 -5.789363e-05 -1.033214341646846 -0.9869196721837072
-4.696115 -5.81845e-05 -1.0384054318506355 -0.991878168050145
-4.721003 -5.849597e-05 -1.0439641655315732 -0.9971878345936847
-4.745984999999999 -5.810906e-05 -1.037059071466361 -0.9905921332986612
-4.770975999999999 -5.825491e-05 -1.039662022978111 -0.9930784557867829
-4.795713 -5.824766e-05 -1.0395326338902797 -0.9929548641649873
-4.820578 -5.816168e-05 -1.0379981685424549 -0.9914891527660933
-4.8458000000000006 -5.832599e-05 -1.0409305714419794 -0.9942901650939869
-4.870819 -5.770075e-05 -1.0297720565074129 -0.9836316236303381
-4.895633 -5.848238e-05 -1.0437216279172798 -0.9969561642295188
-4.920717 -5.856092e-05 -1.0451233132908337 -0.9982950450537703
-4.945818 -5.849424e-05 -1.043933290618201 -0.9971583430756562
-4.970939 -5.847622e-05 -1.0436116918095502 -0.9968511539687933
-4.995828 -5.829919e-05 -1.0404522779862722 -0.9938333022713495
-5.020568 -5.825545e-05 -1.0396716602343083 -0.9930876612317168
-5.045522 -5.826482e-05 -1.0398388844760984 -0.9932473927484372
-5.070698 -5.824607e-05 -1.0395042575248108 -0.9929277592437937
-5.09567 -5.795503e-05 -1.034310133369996 -0.9879663653669137
-5.1203639999999995 -5.847156e-05 -1.0435285258579237 -0.9967717143884393
-5.145226 -5.83558e-05 -1.0414625836776 -0.9947983397485696
-5.1706520000000005 -5.80311e-05 -1.0356677372198337 -0.9892631398041535
-5.195782 -5.790526e-05 -1.033421899590498 -0.9871179301921875
-5.220587 -5.855689e-05 -1.0450513908047705 -0.9982263451591723
-5.245467 -5.830603e-05 -1.040574349898102 -0.9939499045738436
-5.270356 -5.824241e-05 -1.039438938343919 -0.992865366783687
-5.295263 -5.797959e-05 -1.0347484500592563 -0.9883850426401964
-5.320531 -5.841459e-05 -1.042511795329131 -0.9958005399479298
-5.345495 -5.829336e-05 -1.0403482313128851 -0.9937339175603056
-5.37056 -5.817132e-05 -1.0381702114123437 -0.9916534870052808
-5.3956800000000005 -5.841389e-05 -1.0424993025896163 -0.9957886069637565
-5.420393 -5.827493e-05 -1.0400193153282329 -0.9934197391341413
-5.445495 -5.842776e-05 -1.0427468372997153 -0.9960250505215915
-5.470661 -5.801747e-05 -1.035424485734711 -0.9890307875551779
-5.495708 -5.814076e-05 -1.0376248140986717 -0.9911325270105122
-5.52055 -5.837703e-05 -1.0418414706203114 -0.9951602501114276
-5.545495 -5.85448e-05 -1.04483562334658 -0.998020245475378
-5.570393 -5.845897e-05 -1.0433038350143655 -0.9965570911445211
-5.595356 -5.837871e-05 -1.0418714531951465 -0.9951888892734435
-5.620476 -5.840503e-05 -1.042341180200901 -0.9956375694783621
-5.645727 -5.827047e-05 -1.039939718730753 -0.9933437089778365
-5.670525 -5.867574e-05 -1.047172479506666 -1.0002523954006068
-5.695291 -5.841272e-05 -1.0424784218678558 -0.9957686618330666
-5.720312 -5.838035e-05 -1.0419007218991525 -0.9952168465506497
-5.745623999999999 -5.813192e-05 -1.037467048645371 -0.9909818304675228
-5.770147 -5.810036e-05 -1.0369038045609635 -0.9904438233525066
-5.795384 -5.870904e-05 -1.047766776972153 -1.0008200645048542
-5.82056 -5.826735e-05 -1.039884036806059 -0.9932905219626639
-5.845374 -5.841573e-05 -1.0425321406477692 -0.9958199736650121
-5.870272 -5.819791e-05 -1.0386447570461965 -0.9921067699326662
-5.895448 -5.860987e-05 -1.045996912718329 -0.9991295015898934
-5.9203 -5.845562e-05 -1.043244048332402 -0.9964999832916913
-5.945475999999999 -5.805785e-05 -1.0361451383370042 -0.9897191502707785
-5.970383 -5.854358e-05 -1.044813850286283 -0.9979994479886758
-5.995242 -5.878782e-05 -1.0491727455706834 -1.002163036637965
-6.020022 -5.862496e-05 -1.0462662204887252 -0.9993867426344306
-6.0453 -5.823222e-05 -1.0392570797501262 -0.9926916566283635
-6.069875 -5.879512e-05 -1.0493030269970514 -1.0022874806157729
-6.095365 -5.876723e-05 -1.0488052805612424 -1.0018120364320655
-6.120310000000001 -5.874752e-05 -1.0484535207100492 -1.0014760376919842
-6.145263 -5.804429e-05 -1.0359031361258328 -0.9894879913202201
-6.170402 -5.835896e-05 -1.0415189794731237 -0.9948522086485522
-6.195245 -5.872966e-05 -1.0481347773847158 -1.001171576124361
-6.220374 -5.862756e-05 -1.046312622092637 -0.9994310651470746
-6.245347 -5.858207e-05 -1.0455007724918863 -0.9986555916470083
-6.270263 -5.821226e-05 -1.0389008582062487 -0.9923513961082201
-6.295166 -5.872449e-05 -1.048042509580014 -1.0010834425126807
-6.31993 -5.870438e-05 -1.047683611020526 -1.0007406249244999
-6.344921 -5.865149e-05 -1.046739695316334 -0.9998390027346011
-6.369819000000001 -5.852009e-05 -1.0443946296417097 -0.9975990111340582
-6.3949300000000004 -5.830776e-05 -1.040605224811474 -0.9939793960918719
-6.420022 -5.844019e-05 -1.0429686726599559 -0.99623694622627
-6.44505 -5.869473e-05 -1.0475113896829302 -1.0005761202141101
-6.470189 -5.879059e-05 -1.0492221811256202 -1.002210257161051
-6.495208 -5.823386e-05 -1.0392863484541321 -0.9927196139055696
-6.520041 -5.85938e-05 -1.045710115112612 -0.9988555543675135
-6.544875 -5.831928e-05 -1.0408108196103452 -0.994175778917125
-6.570063 -5.889236e-05 -1.0510384469833562 -1.0039451425886556
-6.594726 -5.845214e-05 -1.043181941570243 -0.9964406593132296
-6.619828 -5.830991e-05 -1.040643595368555 -0.9940160474004044
-6.644708 -5.884071e-05 -1.0501166612748758 -1.003064658827864
-6.66993 -5.860781e-05 -1.0459601483706142 -0.9990943845221832
-6.694819000000001 -5.861365e-05 -1.0460643735117083 -0.9991939397044295
-6.719930000000001 -5.808755e-05 -1.036675187427844 -0.990225449742134
-6.745004 -5.843587e-05 -1.0428915746103788 -0.9961633026668
-6.76992 -5.853313e-05 -1.0446273515320985 -0.9978213055820876
-6.794791 -5.881223e-05 -1.049608385244333 -1.0025791568432103
-6.819846999999999 -5.831765e-05 -1.0407817293740464 -0.9941479921111213
-6.844976 -5.835609e-05 -1.0414677592411132 -0.9948032834134415
-6.869995 -5.838892e-05 -1.0420536687243547 -0.9953629403711723
-6.895124 -5.847647e-05 -1.043616153502234 -0.9968554157488552
-6.920189000000001 -5.87005e-05 -1.047614365550073 -1.000674482097939
-6.945069 -5.842183e-05 -1.0426410059492548 -0.9959239610985228
-6.969995 -5.900165e-05 -1.052988920557022 -1.0058082223605227
-6.994893 -5.825029e-05 -1.0395795708973137 -0.9929996980912387
-7.019874 -5.844548e-05 -1.0430630820771456 -0.9963271254923801
-7.044968 -5.870903e-05 -1.0477665985044458 -1.0008198940336517
-7.069828 -5.872107e-05 -1.047981473624099 -1.0010251413614335
-7.094716999999999 -5.879175e-05 -1.0492428833796734 -1.0022300318205384
-7.119560000000001 -5.829615e-05 -1.0403980238032366 -0.9937814790257966
-7.144643 -5.866242e-05 -1.0469347605204713 -1.0000253277589082
-7.169912 -5.842633e-05 -1.042721316417564 -0.9960006731396374
-7.195254 -5.879055e-05 -1.049221467254791 -1.0022095752762412
-7.220097 -5.825045e-05 -1.0395824263806315 -0.9930024256304784
-7.245143 -5.878573e-05 -1.0491354458198465 -1.0021274081566474
-7.269976 -5.87406e-05 -1.0483300210565603 -1.0013580716198702
-7.294723 -5.846025e-05 -1.0433266788809068 -0.9965789114584381
-7.319596 -5.881064e-05 -1.0495800088788638 -1.0025520519220166
-7.344587000000001 -5.857964e-05 -1.0454574048389995 -0.9986141671448066
-7.369837 -5.859959e-05 -1.0458134479151695 -0.9989542571937474
-7.3946890000000005 -5.83478e-05 -1.0413198095117173 -0.9946619627865884
-7.419726 -5.897828e-05 -1.0525718415249372 -1.005409831160335
-7.4448 -5.897335e-05 -1.0524838569452117 -1.0053257888575138
-7.469695 -5.866253e-05 -1.046936723665252 -1.0000272029421353
-7.494458 -5.834451e-05 -1.0412610936359978 -0.9946058777609735
-7.5193 -5.878304e-05 -1.0490874380065687 -1.0020815514031813
-7.544467 -5.850962e-05 -1.0442077739521105 -0.9974205277850651
-7.569439 -5.844377e-05 -1.0430325640991882 -0.9962979749167566
-7.594263 -5.851948e-05 -1.0443837431115612 -0.9975886123907072
-7.619263 -5.841875e-05 -1.0425860378953897 -0.99587145596816
-7.644439 -5.883478e-05 -1.050010829924415 -1.0029635694047951
-7.6694759999999995 -5.851227e-05 -1.0442550678945592 -0.9974657026537214
-7.694251 -5.858924e-05 -1.0456287338380588 -0.9987778194991841
-7.719041 -5.84878e-05 -1.0438183574146653 -0.9970485596212612
-7.744254 -5.855453e-05 -1.0450092724258349 -0.9981861139553877
-7.769216999999999 -5.899654e-05 -1.0528977235585644 -1.0057211115760571
-7.7942610000000005 -5.863204e-05 -1.0463925756255315 -0.9995074362457841
-7.819282 -5.842106e-05 -1.0426272639357888 -0.9959108348159322
-7.844208 -5.839287e-05 -1.042124163468759 -0.9954302764961505
-7.8693100000000005 -5.854325e-05 -1.0448079608519403 -0.9979938224389941
-7.894328000000001 -5.906472e-05 -1.0541145163873002 -1.0068833842345428
-7.91931 -5.868662e-05 -1.0473666523722664 -1.0004378680689014
-7.944125 -5.844174e-05 -1.0429963351545957 -0.9962633692626539
-7.969245 -5.872473e-05 -1.0480467928049906 -1.00108753382154
-7.994125 -5.884448e-05 -1.050183943600548 -1.0031289264711976
-8.018875 -5.880539e-05 -1.0494863133325034 -1.0024625545407164
-8.043856 -5.851222e-05 -1.0442541755560226 -0.9974648502977091
-8.068652 -5.852541e-05 -1.0444895744620217 -0.9976897018137758
-8.093994 -5.859756e-05 -1.0457772189705767 -0.9989196515396447
-8.118893 -5.867886e-05 -1.0472281614313605 -1.0003055824157798
-8.143949 -5.846333e-05 -1.0433816469347714 -0.9966314165888008
-8.168865 -5.87486e-05 -1.0484727952224433 -1.0014944485818518
-8.194106 -5.846043e-05 -1.0433298912996392 -0.9965819799400827
-8.219068 -5.84484e-05 -1.0431151946476929 -0.9963769030835034
-8.243615 -5.862606e-05 -1.0462858519365341 -0.9994054944667031
-8.26855 -5.877344e-05 -1.0489161090075092 -1.0019178990488036
-8.294032 -5.879951e-05 -1.0493813743205795 -1.0023623174736602
-8.318662 -5.869358e-05 -1.0474908658965845 -1.0005565160258252
-8.343921 -5.8595e-05 -1.0457315312374942 -0.9988760109118106
-8.368402 -5.850949e-05 -1.044205453871915 -0.997418311659433
-8.393308000000001 -5.861125e-05 -1.0460215412619438 -0.9991530266158353
-8.418198 -5.849561e-05 -1.0439577406941085 -0.9971816976303954
-8.443522000000002 -5.858315e-05 -1.0455200470042805 -0.9986740025368758
-8.468449 -5.882166e-05 -1.0497766802923674 -1.0027399111871458
-8.493587999999999 -5.883952e-05 -1.0500954236177007 -1.003044372754769
-8.518522 -5.845662e-05 -1.0432618951031374 -0.9965170304119391
-8.543514 -5.852461e-05 -1.0444752970454334 -0.9976760641175776
-8.568299000000001 -5.893856e-05 -1.0518629677913292 -1.0047327195440976
-8.593097 -5.872839e-05 -1.0481121119858818 -1.0011499262816463
-8.618144000000001 -5.855012e-05 -1.0449305681668921 -0.9981109361550956
-8.643078 -5.858138e-05 -1.0454884582200787 -0.9986438291340374
-8.668097 -5.861557e-05 -1.0460986393115204 -0.9992266701753051
-8.693088 -5.859239e-05 -1.045684951165875 -0.9988315179279642
-8.718235 -5.80621e-05 -1.0362209871126296 -0.9897916005318311
-8.743031 -5.860571e-05 -1.0459226701520699 -0.9990585855696631
-8.76777 -5.88921e-05 -1.0510338068229652 -1.0039407103373914
-8.792772000000001 -5.833209e-05 -1.041039436743465 -0.9943941525274976
-8.817624 -5.835337e-05 -1.041419216024713 -0.9947569152463679
-8.842421 -5.85147e-05 -1.044298435547446 -0.9975071271559233
-8.867412 -5.887679e-05 -1.050760572763007 -1.0036797189263995
-8.892504 -5.85891e-05 -1.045626235290156 -0.9987754329023495
-8.917864999999999 -5.880743e-05 -1.0495227207448035 -1.0024973306660216
-8.942421 -5.887993e-05 -1.050816611623116 -1.0037332468839772
-8.967198 -5.879245e-05 -1.049255376119188 -1.0022419648047116
-8.992402 -5.886118e-05 -1.050481984671828 -1.0034136133793334
-9.017198 -5.853902e-05 -1.04473246901173 -0.9979217131203465
-9.042263 -5.862156e-05 -1.046205541468225 -0.9993287824255885
-9.067365 -5.855333e-05 -1.0449878563009525 -0.9981656574110905
-9.092051 -5.865824e-05 -1.0468601610187975 -0.9999540707962729
-9.11693 -5.866906e-05 -1.047053263078154 -1.0001385206373525
-9.141717 -5.889763e-05 -1.0511324994651317 -1.004034980912361
-9.166634 -5.85011e-05 -1.0440557194654454 -0.9972752863205551
-9.191939 -5.862872e-05 -1.0463333243466901 -0.9994508398065618
-9.216847 -5.844553e-05 -1.0430639744156824 -0.9963279778483924
-9.241875 -5.864973e-05 -1.0467082849998397 -0.9998089998029652
-9.26667 -5.847856e-05 -1.0436534532530708 -0.9968910442301727
-9.291568999999999 -5.867694e-05 -1.0471938956315485 -1.0002728519449042
-9.316522 -5.880907e-05 -1.0495519894488095 -1.0025252879432278
-9.341485 -5.859911e-05 -1.0458048814652166 -0.9989460745760286
-9.36631 -5.854704e-05 -1.0448756001130273 -0.9980584310247328
-9.391577999999999 -5.865972e-05 -1.0468865742394857 -0.9999793005342393
-9.416364999999999 -5.879822e-05 -1.049358351986331 -1.0023403266885407
-9.440828 -5.910223e-05 -1.054783948757583 -1.0075228217150327
-9.465838 -5.82344e-05 -1.039295985710329 -0.9927288193505033
-9.490893 -5.869429e-05 -1.0475035371038064 -1.000568619481201
-9.515698 -5.874862e-05 -1.0484731521578579 -1.0014947895242565
-9.540809999999999 -5.905952e-05 -1.0540217131794765 -1.006794739209255
-9.565699 -5.849195e-05 -1.043892421513217 -0.9971193051702889
-9.590745 -5.870436e-05 -1.0476832540851113 -1.000740283982095
-9.615819 -5.875722e-05 -1.0486266343861819 -1.0016413947583864
-9.640569 -5.853093e-05 -1.044588088636481 -0.9977838019175429
-9.665735 -5.864766e-05 -1.0466713421844176 -0.9997737122640525
-9.691144 -5.846559e-05 -1.0434219806366334 -0.9966699430805606
-9.71581 -5.85728e-05 -1.0453353329271697 -0.9984975648423126
-9.740855999999999 -5.879648e-05 -1.0493272986052513 -1.0023106646993096
-9.766067999999999 -5.843181e-05 -1.0428191167211933 -0.9960940913585944
-9.790865 -5.893676e-05 -1.0518308436040056 -1.0047020347276518
-9.816031 -5.84269e-05 -1.0427314890768828 -0.9960103899981785
-9.840995000000001 -5.870965e-05 -1.0477776635023015 -1.0008304632482052
-9.865751 -5.852327e-05 -1.044451382372648 -0.9976532209764457
-9.890957 -5.870491e-05 -1.047693069809016 -1.0007496598982313
-9.91606 -5.846103e-05 -1.0433405993620801 -0.9965922082122312
-9.94093 -5.859743e-05 -1.045774898890381 -0.9989174354140123
-9.965911 -5.844724e-05 -1.0430944923936398 -0.996357128424016
-9.992474 -5.876514e-05 -1.0487679808104056 -1.0017764079507478
-9.993955 -5.872651e-05 -1.0480785600568994 -1.0011178776955807
-9.970227000000001 -5.871744e-05 -1.0479166898463297 -1.0009632603149343
-9.945354 -5.85704e-05 -1.0452925006774048 -0.9984566517537181
-9.920845 -5.832344e-05 -1.0408850621766044 -0.9942466949373553
-9.896382 -5.86174e-05 -1.046131298901966 -0.9992578664053583
-9.871649999999999 -5.870717e-05 -1.0477334035108776 -1.0007881863899908
-9.846575999999999 -5.865023e-05 -1.0467172083852074 -0.999817523363089
-9.821752 -5.85322e-05 -1.0446107540353147 -0.9978054517602574
-9.796846 -5.86964e-05 -1.0475411937900583 -1.0006045889049238
-9.771984 -5.856709e-05 -1.045233427866271 -0.9984002257856984
-9.74716 -5.874398e-05 -1.048390343141646 -1.0014156908863074
-9.722374 -5.870143e-05 -1.047630963046857 -1.0006903359197694
-9.697771000000001 -5.894254e-05 -1.051933997938856 -1.0048005670826836
-9.672298000000001 -5.876038e-05 -1.0486830301817056 -1.0016952636583691
-9.647206 -5.866213e-05 -1.046929584956958 -1.0000203840940363
-9.622475 -5.843433e-05 -1.0428640905834465 -0.9961370501016187
-9.597447 -5.885414e-05 -1.0503563434058514 -1.00329360165279
-9.57253 -5.865868e-05 -1.046868013597921 -0.9999615715291817
-9.547642 -5.858528e-05 -1.045558060625947 -0.9987103129030034
-9.522512 -5.856759e-05 -1.0452423512516384 -0.9984087493458221
-9.497492 -5.864437e-05 -1.0466126263086983 -0.9997176272384377
-9.472316999999999 -5.880258e-05 -1.049436163906737 -1.0024146521328205
-9.447612999999999 -5.850529e-05 -1.0441304974348267 -0.9973467137543928
-9.422947 -5.866642e-05 -1.0470061476034127 -1.0000935162398987
-9.397938 -5.898335e-05 -1.0526623246525653 -1.0054962600599906
-9.373002 -5.904853e-05 -1.053825577169095 -1.0066073913577331
-9.348126 -5.848109e-05 -1.0436986055830313 -0.9969341734443994
-9.322846 -5.865016e-05 -1.046715959111256 -0.9998163300646717
-9.298289 -5.849599e-05 -1.0439645224669878 -0.9971881755360895
