Keff: 0.09035644966408936	Ms:1.5210026990968801
H(kOe) moment(emu) M(MA/m) M_norm()
-9.323255 -7.388053e-05 -1.041629344622149 -0.99699444362438
-9.298495 -7.180494e-05 -1.0123659453015934 -0.9689850114066858
-9.273412 -7.357282e-05 -1.0372909923440359 -0.9928419942544625
-9.24868 -7.478293e-05 -1.054352132623088 -1.0091720469242837
-9.223550999999999 -7.448694e-05 -1.050179018682044 -1.0051777552567986
-9.198115 -7.489703e-05 -1.0559608096076925 -1.0107117904266318
-9.173338 -7.395077e-05 -1.0426196467378248 -0.9979423102642128
-9.148318999999999 -7.390304e-05 -1.0419467093804613 -0.9972982089726522
-9.123588 -7.371588e-05 -1.0393079715676778 -0.9947725438201587
-9.098964 -7.397283e-05 -1.042930667020738 -0.9982400030044565
-9.074069 -7.365536e-05 -1.038454710120629 -0.9939558455137423
-9.048848 -7.425674e-05 -1.0469334670443933 -1.0020712788830866
-9.023698 -7.4635e-05 -1.0522664920767903 -1.0071757782450341
-8.998992 -7.501509e-05 -1.0576253179758122 -1.0123049728796314
-8.97407 -7.382016e-05 -1.0407781980002333 -0.9961797695206397
-8.948931 -7.232009e-05 -1.0196289597504895 -0.975936798130916
-8.923782 -7.39782e-05 -1.043006377760504 -0.9983124694602638
-8.898948 -7.285577e-05 -1.0271814232659406 -0.9831656307280929
-8.873718 -7.243347e-05 -1.0212274855744548 -0.9774668254604183
-8.849235 -7.466356e-05 -1.0526691547821394 -1.007561186434579
-8.824301 -7.379312e-05 -1.0403969655229002 -0.9958148732515468
-8.799394 -7.532564e-05 -1.0620037109431122 -1.016495747153551
-8.774468 -7.3071e-05 -1.0302159153553045 -0.9860700916747223
-8.749421 -7.428134e-05 -1.0472802983662273 -1.00240324812198
-8.72456 -7.446417e-05 -1.0498579882268344 -1.0048704812905545
-8.699598 -7.42086e-05 -1.0462547491649992 -1.0014216447708775
-8.674543 -7.44823e-05 -1.0501136000912592 -1.0051151399206821
-8.649468 -7.369378e-05 -1.038996387331396 -0.9944743112925348
-8.624869 -7.442846e-05 -1.049354518856806 -1.0043885861067783
-8.599634 -7.325076e-05 -1.0327503217948533 -0.9884958961618573
-8.574624 -7.332962e-05 -1.0338621558615135 -0.9895600869821481
-8.549605999999999 -7.417741e-05 -1.0458150065256493 -1.001000745561077
-8.524614999999999 -7.328777e-05 -1.0332721196493688 -0.9889953344354937
-8.499745 -7.507053e-05 -1.0584069573450186 -1.0130531181887477
-8.47481 -7.497115e-05 -1.0570058152001456 -1.0117120164423554
-8.449838 -7.447095e-05 -1.049953578322852 -1.0049619752515178
-8.424832 -7.349686e-05 -1.0362200448966166 -0.9918169380192446
-8.399865 -7.542007e-05 -1.0633350638585917 -1.0177700502116294
-8.375125 -7.353626e-05 -1.03677553896492 -0.9923486285888548
-8.350088 -7.325834e-05 -1.0328571909582478 -0.988598185870427
-8.32518 -7.433228e-05 -1.0479984929814399 -1.003090667350811
-8.300301 -7.463079e-05 -1.0522071359847205 -1.007118965623256
-8.275022000000002 -7.390862e-05 -1.0420253808754139 -0.997373509312206
-8.250098 -7.535066e-05 -1.062356463775319 -1.0168333841599377
-8.225304 -7.367564e-05 -1.038740634478629 -0.994229517715562
-8.200384 -7.265255e-05 -1.0243162581755694 -0.9804232409424032
-8.175448000000001 -7.402367e-05 -1.0436474517525283 -0.9989260727648366
-8.150421 -7.448378e-05 -1.050134466365906 -1.0051351120537537
-8.125199 -7.40828e-05 -1.04448111582001 -0.9997240134597872
-8.100171 -7.389797e-05 -1.0418752282909614 -0.9972297909221972
-8.075476 -7.399786e-05 -1.0432835608412867 -0.9985777749576884
-8.050347 -7.337582e-05 -1.034513522002519 -0.9901835414064118
-8.025495 -7.493697e-05 -1.0565239170464753 -1.0112507681258762
-8.000328 -7.362179e-05 -1.0379814122558335 -0.9935028289548131
-7.975225999999999 -7.352335e-05 -1.0365935230151282 -0.9921744122118582
-7.950254 -7.350618e-05 -1.0363514460315553 -0.9919427084788579
-7.9252910000000005 -7.413745e-05 -1.0452516171101822 -1.0004614979681423
-7.900337 -7.432934e-05 -1.0479570424088305 -1.003050992978358
-7.875615 -7.410004e-05 -1.0447241797219784 -0.9999566618207029
-7.850671 -7.532763e-05 -1.0620317676232116 -1.0165226015757216
-7.825772 -7.32272e-05 -1.032418153260609 -0.9881779613948517
-7.800606 -7.324855e-05 -1.0327191633712252 -0.9884660729090948
-7.77543 -7.385404e-05 -1.0412558665036373 -0.9966369694317665
-7.750504 -7.50753e-05 -1.0584742087842522 -1.0131174878338502
-7.725643 -7.453304e-05 -1.0508289749396278 -1.0057998602126117
-7.700495 -7.402148e-05 -1.0436165753055844 -0.9988965194057644
-7.675504 -7.463106e-05 -1.0522109426699602 -1.0071226091880732
-7.650448 -7.448024e-05 -1.050084556492764 -1.0050873408705958
-7.625318 -7.479422e-05 -1.0545113084614421 -1.0093244019123777
-7.600587000000001 -7.26393e-05 -1.0241294486221424 -0.9802444363726738
-7.575586 -7.434127e-05 -1.0481252415010858 -1.0032119845645369
-7.5507610000000005 -7.323084e-05 -1.032469473017173 -0.9882270820464605
-7.525681 -7.399353e-05 -1.0432225128891106 -0.9985193429737695
-7.50081 -7.38671e-05 -1.0414399972785622 -0.9968132100114391
-7.4758000000000004 -7.48041e-05 -1.0546506049435445 -1.0094577293953153
-7.45068 -7.340664e-05 -1.0349480480732072 -0.9905994475829444
-7.425726 -7.489385e-05 -1.0559159753148701 -1.0106688773298969
-7.400973 -7.404731e-05 -1.0439807481935104 -0.9992450871066029
-7.376234999999999 -7.297936e-05 -1.0289238981873015 -0.9848334387864209
-7.351263 -7.427558e-05 -1.0471990890811151 -1.0023255187392148
-7.326013 -7.3649e-05 -1.038365041534984 -0.9938700193202722
-7.300834 -7.379596e-05 -1.0404370062120873 -0.9958531981555491
-7.276022 -7.327161e-05 -1.0330442824883592 -0.9887772603338465
-7.251143 -7.414779e-05 -1.0453973990560261 -1.0006010330059536
-7.226041 -7.468391e-05 -1.0529560660585346 -1.0078358032643142
-7.201225999999999 -7.419203e-05 -1.046021131481959 -1.001198037848582
-7.176069 -7.315206e-05 -1.0313587668572506 -0.9871639708009302
-7.151208 -7.345265e-05 -1.0355967354357107 -0.9912203380171517
-7.1261149999999995 -7.501923e-05 -1.0576836871494866 -1.0123608408734939
-7.101068000000001 -7.344594e-05 -1.0355021322580882 -0.9911297886841036
-7.07617 -7.481004e-05 -1.0547343520188164 -1.009537887821292
-7.0509949999999995 -7.349993e-05 -1.0362633283176748 -0.9918583667006838
-7.025893 -7.35271e-05 -1.0366463936434565 -0.9922250172787626
-7.000921 -7.270004e-05 -1.0249858118127197 -0.9810641035096819
-6.975883 -7.415102e-05 -1.0454429382905597 -1.0006446208369142
-6.951291 -7.484352e-05 -1.0552063809885321 -1.0099896898586156
-6.926208 -7.470038e-05 -1.0531882738581528 -1.0080580607181588
-6.901328 -7.470646e-05 -1.053273994770216 -1.0081401083999668
-6.876207999999999 -7.34608e-05 -1.035711640934611 -0.9913303196958908
-6.851115 -7.391802e-05 -1.0421579099170901 -0.9975003593465799
-6.826004 -7.411487e-05 -1.0449332654334742 -1.0001567879919546
-6.801004 -7.380007e-05 -1.0404949524207352 -0.9959086613088765
-6.775967 -7.30516e-05 -1.0299423979714193 -0.9858082947952695
-6.751247 -7.529077e-05 -1.0615120845938293 -1.0160251875047615
-6.726430000000001 -7.53256e-05 -1.0620031469897435 -1.0164952073661708
-6.7013370000000005 -7.385958e-05 -1.041333974045221 -0.99671172998394
-6.676337 -7.378178e-05 -1.0402370847428353 -0.9956618435292276
-6.651495 -7.4494e-05 -1.0502785564516437 -1.0052730277294242
-6.626252 -7.266032e-05 -1.0244258061174656 -0.9805280946410292
-6.601143 -7.3205e-05 -1.032105159140905 -0.987878379398777
-6.576254 -7.300646e-05 -1.029305976594688 -0.9851991447365842
-6.5510969999999995 -7.481538e-05 -1.054809639793556 -1.009609949436564
-6.525949 -7.49699e-05 -1.0569881916573693 -1.0116951480867205
-6.501078000000001 -7.395492e-05 -1.0426781568998416 -0.9979983132049205
-6.475967 -7.425306e-05 -1.0468815833344605 -1.0020216184440975
-6.451162 -7.425756e-05 -1.0469450280884545 -1.002082344524383
-6.4262820000000005 -7.336683e-05 -1.0343867734828731 -0.990062224192686
-6.401263 -7.445623e-05 -1.0497460434831205 -1.004763333495562
-6.376245 -7.36765e-05 -1.038752759476059 -0.9942411231442388
-6.351310000000001 -7.298722e-05 -1.0290347150242776 -0.9849395070066527
-6.326384 -7.368224e-05 -1.0388336867844865 -0.9943185826333137
-6.301356 -7.475312e-05 -1.0539318463749632 -1.008769770379104
-6.276375 -7.471822e-05 -1.0534397970606537 -1.0082988058897793
-6.25143 -7.288935e-05 -1.0276548621190782 -0.9836187822338672
-6.226393 -7.442327e-05 -1.0492813459071995 -1.0043185486941824
-6.201458 -7.42512e-05 -1.0468553595028094 -1.0019965183309127
-6.176643 -7.513213e-05 -1.059275445533026 -1.0138843907544326
-6.151615 -7.384818e-05 -1.0411732473351027 -0.9965578905805502
-6.12667 -7.394973e-05 -1.0426049839502352 -0.9979282757923247
-6.101605999999999 -7.483391e-05 -1.0550708911916695 -1.009860005940495
-6.076560000000001 -7.380573e-05 -1.0405747518224255 -0.995985041223191
-6.0515680000000005 -7.271139e-05 -1.025145833581127 -0.9812172681788462
-6.026717 -7.365605e-05 -1.0384644383162416 -0.9939651568460528
-6.001513 -7.411969e-05 -1.0450012218144191 -1.0002218323712826
-5.976596 -7.353007e-05 -1.0366882671810926 -0.9922650964917511
-5.951907 -7.472073e-05 -1.053475185134548 -1.008332677547894
-5.9268469999999995 -7.473778e-05 -1.0537155702580143 -1.0085627619187532
-5.9016329999999995 -7.345078e-05 -1.0355703706157176 -0.9911951029571219
-5.876393 -7.34902e-05 -1.0361261466607055 -0.9917270634204223
-5.851604999999999 -7.385741e-05 -1.0413033795749616 -0.9966824465185579
-5.826818 -7.453234e-05 -1.0508191057556728 -1.005790413933456
-5.80192 -7.359484e-05 -1.0376014486735803 -0.9931391472073259
-5.7766329999999995 -7.505984e-05 -1.0582562408071972 -1.0129088600113585
-5.751615 -7.400296e-05 -1.0433554648958134 -0.9986465978486787
-5.726495 -7.403082e-05 -1.0437482584172078 -0.999022559759068
-5.701689 -7.392275e-05 -1.0422245974029551 -0.9975641892043022
-5.676810000000001 -7.48929e-05 -1.0559025814223604 -1.0106560573796144
-5.6517349999999995 -7.334085e-05 -1.0340204857698143 -0.9897116322891716
-5.626513 -7.472194e-05 -1.0534922447239554 -1.0083490061161486
-5.601347 -7.3438e-05 -1.0353901875143745 -0.9910226408891113
-5.576411 -7.518371e-05 -1.0600026634021398 -1.0145804465813486
-5.551439 -7.370122e-05 -1.0391012826579995 -0.9945747117452735
-5.526662 -7.436197e-05 -1.0484170873694583 -1.0034913245338497
-5.501615 -7.387677e-05 -1.0415763330054781 -0.9969437036106302
-5.47668 -7.312037e-05 -1.0309119748007902 -0.9867363242488758
-5.451439000000001 -7.383528e-05 -1.0409913723736532 -0.9963838091503988
-5.426439 -7.331392e-05 -1.0336408041642453 -0.9893482204353745
-5.40167 -7.506907e-05 -1.058386373047056 -1.0130334159493661
-5.37655 -7.424212e-05 -1.0467273420880838 -1.0018739865955815
-5.351725999999999 -7.357234e-05 -1.03728422490361 -0.9928355168058988
-5.326671 -7.405687e-05 -1.044115533048662 -0.999374096290498
-5.301485 -7.436602e-05 -1.048474187648053 -1.0035459780061067
-5.276578000000001 -7.351208e-05 -1.0364346291534587 -0.9920223271174544
-5.251791 -7.340823e-05 -1.0349704652196183 -0.9906209041313119
-5.2267079999999995 -7.323172e-05 -1.0324818799912874 -0.9882389573688274
-5.20181 -7.392531e-05 -1.0422606904185607 -0.9975987355966425
-5.176883 -7.303496e-05 -1.0297077933699834 -0.9855837432450585
-5.151772 -7.308255e-05 -1.030378756890556 -0.9862259552807882
-5.126846 -7.415586e-05 -1.0455111766481888 -1.0007099351099322
-5.101515 -7.242469e-05 -1.0211036978099954 -0.9773483421304394
-5.076587000000001 -7.246768e-05 -1.0217098066931518 -0.9779284786174328
-5.051735 -7.381257e-05 -1.0406711878484967 -0.9960773448652249
-5.026707999999999 -7.284044e-05 -1.0269652881373341 -0.9829587572145873
-5.0019849999999995 -7.450121e-05 -1.0503802090463763 -1.0053703244047258
-4.976939000000001 -7.313355e-05 -1.0310977974358218 -0.9869141841906895
-4.951837 -7.300505e-05 -1.0292860972384363 -0.9851801172314281
-4.92718 -7.283825e-05 -1.0269344116903902 -0.9829292038555149
-4.902124 -7.292788e-05 -1.0281980902016095 -0.9841387324279555
-4.877263 -7.533676e-05 -1.0621604899796484 -1.0166458080452785
-4.852246 -7.353423e-05 -1.0367469183314515 -0.9923212343793038
-4.827282 -7.500114e-05 -1.0574286392384304 -1.0121167220307465
-4.80218 -7.374987e-05 -1.0397871909428462 -0.9952312281465813
-4.777171 -7.219314e-05 -1.0178391127461461 -0.9742236479326416
-4.752225999999999 -7.417193e-05 -1.0457377449141187 -1.0009267946899738
-4.727272 -7.42523e-05 -1.0468708682204526 -1.0020113624838716
-4.702097 -7.354439e-05 -1.0368901624871358 -0.9924583403739038
-4.677059 -7.456351e-05 -1.0512585664183383 -1.0062110432495663
-4.651865 -7.240626e-05 -1.0208438562953042 -0.9770996350949592
-4.626772 -7.369397e-05 -1.0389990661098978 -0.9944768752825912
-4.601883 -7.324687e-05 -1.032695477329734 -0.9884434018391217
-4.576782000000001 -7.386527e-05 -1.0414141964119379 -0.9967885147387898
-4.551948 -7.350036e-05 -1.0362693908163898 -0.9918641694150222
-4.526689 -7.262702e-05 -1.0239563149379096 -0.980078721646917
-4.502087 -7.292669e-05 -1.0281813125888866 -0.9841226737533911
-4.476717 -7.261978e-05 -1.0238542393781507 -0.9799810201310802
-4.452001 -7.355957e-05 -1.0371041827906091 -0.9926631896847333
-4.42727 -7.297927e-05 -1.0289226292922213 -0.984832224264815
-4.401985 -7.449839e-05 -1.0503404503338736 -1.0053322693944138
-4.376828000000001 -7.163209e-05 -1.0099289618065108 -0.9666524551894999
-4.351845999999999 -7.287442e-05 -1.0274443665241602 -0.9834173065941646
-4.326985 -7.235557e-05 -1.0201291863886468 -0.9764155895372552
-4.302104999999999 -7.258628e-05 -1.0233819284317505 -0.9795289482000665
-4.277216999999999 -7.243879e-05 -1.0213024913725102 -0.9775386171820004
-4.252253 -7.295176e-05 -1.0285347703628045 -0.9844609854940035
-4.226883 -7.349222e-05 -1.0361546263058314 -0.9917543226831279
-4.201671 -7.274716e-05 -1.0256501488812086 -0.9816999730436928
-4.176717 -7.244378e-05 -1.0213728445552723 -0.9776059556576947
-4.151791 -7.318665e-05 -1.0318464455329517 -0.9876307519380577
-4.126966 -7.265484e-05 -1.0243485445059353 -0.9804541437699261
-4.101954 -7.294457e-05 -1.0284333997447563 -0.9843639587123919
-4.076643 -7.368291e-05 -1.038843133003415 -0.9943276240719342
-4.051281 -7.224146e-05 -1.0185203684156998 -0.9748757110880618
-4.026328 -7.267672e-05 -1.0246570269986885 -0.9807494074669584
-4.001454 -7.183663e-05 -1.0128127373580533 -0.96941265795874
-3.9768739999999996 -7.323026e-05 -1.032461295693325 -0.9882192551294461
-3.951634 -7.315935e-05 -1.031461547358721 -0.9872623470509927
-3.926846 -7.293453e-05 -1.0282918474491785 -0.9842284720799329
-3.901402 -7.274484e-05 -1.0256174395858162 -0.9816686653756346
-3.8764209999999997 -7.302709e-05 -1.0295968355446647 -0.9854775400779815
-3.851728 -7.096685e-05 -1.0005498533294002 -0.9576752512674832
-3.8265149999999997 -7.250141e-05 -1.0221853603714228 -0.9783836543258834
-3.801699 -7.243317e-05 -1.0212232559241885 -0.9774627770550661
-3.776809 -7.164498e-05 -1.0101106957796182 -0.9668264016728063
-3.751967 -7.218654e-05 -1.0177460604402884 -0.9741345830148896
-3.7269479999999997 -7.168701e-05 -1.0107032697819227 -0.9673935832626722
-3.7018090000000003 -7.226691e-05 -1.018879183746622 -0.9752191508087873
-3.67693 -7.138681e-05 -1.0064707997488087 -0.9633424789734091
-3.6518829999999998 -7.187074e-05 -1.0132936485933284 -0.9698729616473036
-3.627281 -7.177975e-05 -1.0120107956675688 -0.9686450803039324
-3.602068 -7.372594e-05 -1.0394498058399402 -0.9949083003463081
-3.576745 -7.174262e-05 -1.0114873059529468 -0.9681440226681549
-3.551661 -7.130945e-05 -1.00538011393348 -0.96229853017988
-3.526865 -7.094434e-05 -1.0002324885710876 -0.9573714859192108
-3.502078 -7.13933e-05 -1.0065623011829026 -0.9634300594758652
-3.4770309999999998 -7.098839e-05 -1.0008535422185183 -0.9579659267717827
-3.451994 -7.123138e-05 -1.0042794179458545 -0.9612450001603505
-3.426661 -7.130377e-05 -1.0053000325551054 -0.9622218803718754
-3.401522 -7.046807e-05 -0.9935176367967001 -0.9509443725286466
-3.376756 -7.214685e-05 -1.017186477710061 -0.9735989789867723
-3.3519479999999997 -7.203711e-05 -1.0156392716426592 -0.9721180723088781
-3.3268560000000003 -7.032466e-05 -0.9914957229810812 -0.9490090998233729
-3.30192 -7.189211e-05 -1.013594940680629 -0.9701613430552369
-3.276781 -7.252333e-05 -1.022494406817545 -0.978679457810296
-3.251467 -6.975357e-05 -0.9834440197458678 -0.941302420447772
-3.226689 -7.184056e-05 -1.0128681457765416 -0.969465692068856
-3.201939 -7.10852e-05 -1.0022184503594436 -0.9592723471789898
-3.176809 -7.13096e-05 -1.0053822287586134 -0.9623005543825565
-3.151679 -7.120554e-05 -1.0039151040695864 -0.9608962975126671
-3.126531 -7.090759e-05 -0.9997143564134697 -0.9568755562635467
-3.101615 -7.0633e-05 -0.995842957524753 -0.9531700508445301
-3.07652 -6.92799e-05 -0.9767658249404545 -0.9349103932369281
-3.051698 -7.107494e-05 -1.002073796320337 -0.959133891715939
-3.026763 -7.012328e-05 -0.9886564997456764 -0.9462915402571774
-3.001754 -7.024892e-05 -0.9904278772771902 -0.9479870124187465
-2.976643 -6.941683e-05 -0.9786963783103223 -0.9367582203865912
-2.951531 -7.026766e-05 -0.9906920894304898 -0.948239902806424
-2.926476 -6.988183e-05 -0.9852523362230402 -0.9430332486827516
-2.9014949999999997 -6.945786e-05 -0.9792748534784059 -0.9373119072919492
-2.876726 -7.082994e-05 -0.9986195819362167 -0.9558276940115102
-2.8516239999999997 -6.850027e-05 -0.9657739508168153 -0.924389532354056
-2.8267260000000003 -6.899926e-05 -0.9728091281047015 -0.931123244976639
-2.801263 -6.875696e-05 -0.9693929805729778 -0.9278534829203817
-2.77617 -6.925831e-05 -0.9764614311096255 -0.9346190429984033
-2.751365 -6.860896e-05 -0.9673063531082848 -0.9258562696132167
-2.726337 -6.964581e-05 -0.9819247293702239 -0.9398482332452038
-2.701448 -6.857864e-05 -0.9668788764547072 -0.9254471107789379
-2.6765689999999998 -6.794283e-05 -0.9579146966687173 -0.9168670554219877
-2.651411 -6.736357e-05 -0.9497478059579193 -0.9090501244739576
-2.62617 -6.753523e-05 -0.9521680118402789 -0.9113666220165789
-2.601397 -6.549543e-05 -0.9234092097964893 -0.8838401645574215
-2.576652 -6.60276e-05 -0.9309121864038251 -0.8910216308119758
-2.551615 -6.830269e-05 -0.9629883031514501 -0.9217232525889907
-2.526633 -6.641301e-05 -0.9363460181009017 -0.8962226171681548
-2.501652 -6.659171e-05 -0.9388654797761764 -0.8986341172897115
-2.476596 -6.612227e-05 -0.9322469230395175 -0.892299172594336
-2.451402 -6.584612e-05 -0.9283535299694164 -0.8885726154674872
-2.426356 -6.619713e-05 -0.9333023617692942 -0.8933093846765954
-2.401448 -6.594266e-05 -0.929714631425102 -0.8898753923098772
-2.376587 -6.564525e-05 -0.9255214971394644 -0.8858619381903909
-2.35169 -6.360459e-05 -0.8967505700982448 -0.8583238753025566
-2.326559 -6.437162e-05 -0.907564798910701 -0.8686747031606298
-2.301522 -6.238472e-05 -0.879551825197197 -0.8418621145119388
-2.2767440000000003 -6.313707e-05 -0.8901590831232901 -0.8520148404014362
-2.251605 -6.296703e-05 -0.8877617173523685 -0.8497202042477177
-2.226661 -6.327479e-05 -0.8921007745721924 -0.8538733283518605
-2.2017539999999998 -6.26275e-05 -0.8829747401693467 -0.84513835401676
-2.176578 -6.207205e-05 -0.8751435427013485 -0.8376427315068624
-2.151393 -6.193047e-05 -0.8731474297523537 -0.835732154074238
-2.1263330000000003 -6.19667e-05 -0.8736582305161769 -0.8362210664939581
-2.101916 -5.991799e-05 -0.8447738078594789 -0.8085743713958353
-2.076763 -6.015127e-05 -0.8480627839065302 -0.8117224113978317
-2.051485 -6.032924e-05 -0.8505719534328235 -0.8141240603996978
-2.0263 -5.988832e-05 -0.8443554954481449 -0.8081739841064869
-2.0012719999999997 -5.891779e-05 -0.8306721538717359 -0.7950769879510617
-1.97617 -5.933255e-05 -0.8365197863531959 -0.8006740432975468
-1.951346 -5.841315e-05 -0.8235573181705015 -0.7882670303610092
-1.926383 -5.63202e-05 -0.794049163087871 -0.7600233304202582
-1.901402 -5.783317e-05 -0.8153802762990644 -0.7804403832401334
-1.87643 -5.574269e-05 -0.7859069453369597 -0.752230015170117
-1.851319 -5.68034e-05 -0.8008617197834093 -0.766543961974462
-1.8262260000000001 -5.597806e-05 -0.7892253879475326 -0.7554062590627348
-1.801022 -5.555431e-05 -0.7832510069464267 -0.749687886502524
-1.776226 -5.507916e-05 -0.7765519458663666 -0.7432758871586086
-1.7513409999999998 -5.389247e-05 -0.7598210002847681 -0.7272618799999618
-1.7264300000000001 -5.292834e-05 -0.7462278912473728 -0.7142512498253871
-1.7012170000000002 -5.292325e-05 -0.7461561281811885 -0.7141825618812421
-1.676013 -5.370576e-05 -0.757188606947384 -0.7247422874554971
-1.651143 -5.35286e-05 -0.7546908574768096 -0.7223515691480825
-1.6261240000000001 -5.100561e-05 -0.7191196397258239 -0.6883046150815663
-1.601365 -5.089379e-05 -0.7175431080832431 -0.6867956394598961
-1.576152 -5.048076e-05 -0.7117198665849851 -0.6812219299176095
-1.551198 -5.013778e-05 -0.706884248423901 -0.6765935230250995
-1.526152 -5.071621e-05 -0.7150394371022958 -0.6843992533849881
-1.501328 -4.860968e-05 -0.6853398198509455 -0.6559722956286202
-1.47618 -4.947227e-05 -0.6975013332615507 -0.6676126755382656
-1.451294 -4.779254e-05 -0.6738190984556803 -0.6449452491298577
-1.426261 -4.768705e-05 -0.6723318124337176 -0.6435216948611223
-1.4009580000000001 -4.526339e-05 -0.6381610318858937 -0.6108151678067729
-1.375856 -4.66429e-05 -0.6576105146819661 -0.6294312200322276
-1.351161 -4.537111e-05 -0.6396797583081689 -0.6122688152219609
-1.326088 -4.586469e-05 -0.6466386609029202 -0.6189295216013564
-1.3012460000000001 -4.479566e-05 -0.6315665841557526 -0.6045032990219059
-1.276439 -4.311361e-05 -0.6078516400544897 -0.5818045649454396
-1.251291 -4.382851e-05 -0.6179308966390102 -0.5914519149001174
-1.2264110000000001 -4.247202e-05 -0.598805969006703 -0.5731465103120339
-1.2013 -4.269758e-05 -0.6019861020535691 -0.5761903713496296
-1.176411 -4.173209e-05 -0.5883738186016334 -0.5631613884041242
-1.1513740000000001 -4.216742e-05 -0.5945114641030173 -0.5690360294109361
-1.126467 -4.042011e-05 -0.5698764300804984 -0.5454566322234861
-1.101393 -4.043068e-05 -0.5700254547582132 -0.5455992710387343
-1.0761610000000001 -3.929047e-05 -0.5539498229912021 -0.5302124968160135
-1.05118 -3.922925e-05 -0.5530866923601987 -0.5293863522304415
-1.026189 -3.74953e-05 -0.528640018762871 -0.5059872440280168
-1.001198 -3.703114e-05 -0.5220959038708987 -0.4997235512668428
-0.9760871 -3.68513e-05 -0.519560369524612 -0.49729666720494703
-0.9514667 -3.512992e-05 -0.4952909182734412 -0.47406718718678625
-0.925976 -3.471441e-05 -0.48943271166631547 -0.4684600108269203
-0.9011241 -3.407398e-05 -0.48040339526622516 -0.45981761002754373
-0.8762075 -3.367684e-05 -0.4748041842437374 -0.45445833102208744
-0.8513427 -3.31383e-05 -0.4672113980624145 -0.44719090362721803
-0.8261241 -3.13019e-05 -0.44132029889915575 -0.4224092649969617
-0.8012908 -3.18394e-05 -0.44889842229288884 -0.4296626579199429
-0.7760779 -3.127045e-05 -0.44087689056290846 -0.4219848571691891
-0.7509389999999999 -3.087937e-05 -0.43536311847579934 -0.4167073559518505
-0.7258834000000001 -2.910159e-05 -0.41029849297456966 -0.3927167757274456
-0.7008926 -2.849946e-05 -0.40180916192513977 -0.38459122134472057
-0.6760593 -2.784306e-05 -0.39255468714254166 -0.3757333104337533
-0.6511241 -2.782158e-05 -0.3922518441834768 -0.37544344461052426
-0.6261611 -2.599407e-05 -0.36648608365644186 -0.3507817737255429
-0.6012445000000001 -2.633012e-05 -0.3712239968963749 -0.35531666245441335
-0.5759204 -2.547012e-05 -0.35909899946640184 -0.3437112337776433
-0.5511056 -2.363706e-05 -0.33325499040944095 -0.31897466739364333
-0.5262074999999999 -2.291915e-05 -0.32313329633391535 -0.30928669843859685
-0.5011519 -2.288158e-05 -0.3226036031322361 -0.30877970314163605
-0.4760037 -2.177679e-05 -0.3070273520733292 -0.293870910644184
-0.4506982 -1.967753e-05 -0.27743023334676503 -0.2655420592441885
-0.4256148 -1.983333e-05 -0.2796268317183811 -0.267644531090515
-0.4010577 -1.81006e-05 -0.2551973586988029 -0.24426188640318974
-0.3761056 -1.82747e-05 -0.2576519657366614 -0.24661131097601025
-0.3511334 -1.658671e-05 -0.23385327456012622 -0.22383241847356722
-0.32641109999999995 -1.589198e-05 -0.22405839146184114 -0.21445725630541326
-0.3008648 -1.495298e-05 -0.21081958612841703 -0.20178574755252132
-0.2758278 -1.392471e-05 -0.1963221778640933 -0.1879095683136117
-0.2508648 -1.347188e-05 -0.18993780276384364 -0.18179877032791197
-0.2258926 -1.259737e-05 -0.17760823124932537 -0.16999753377893276
-0.20089259999999998 -1.077643e-05 -0.15193510006312166 -0.14542452297116812
-0.175803 -9.795304e-06 -0.13810236723930802 -0.1321845371386976
-0.1508833 -8.325489e-06 -0.11737968921891749 -0.11234984742875959
-0.1256611 -7.964379e-06 -0.11228845919340869 -0.1074767819061219
-0.1006426 -8.116956e-06 -0.11443961702233076 -0.10953576038427948
-0.07567963 -5.350894e-06 -0.07544136743960267 -0.07220862636506577
-0.05068888 -4.567729e-06 -0.06439965393699236 -0.06164006177245811
-0.02566111 -3.589626e-06 -0.05060954188902849 -0.0484408703712549
-0.0009539086 -2.569842e-06 -0.036231776331903304 -0.03467920702507905
0.02419075 -9.106749e-07 -0.012839454444233699 -0.012289270464737975
0.049088889999999996 -8.390248e-07 -0.011829271562422866 -0.011322374970280486
0.07409815 1.15622e-06 0.01630135410288774 0.015602824121691878
0.09900556 1.813972e-06 0.025574890509352445 0.024478979846113767
0.1239778 3.210465e-06 0.045263813806998225 0.0433242122985656
0.149237 4.498377e-06 0.0634218715861046 0.06070417841246818
0.17430189999999998 5.756487e-06 0.08115975590775973 0.07768197593866714
0.1991445 6.60342e-06 0.09310052387096832 0.08911106957297278
0.2241815 8.36488e-06 0.11793505639771291 0.11288141654620917
0.2492463 7.873082e-06 0.11100127792554326 0.10624475769460669
0.2742537 9.430859e-06 0.1329641176016725 0.12726646684322615
0.2989593 1.099481e-05 0.15501400348028158 0.14837149217399723
0.32432960000000005 1.126105e-05 0.15876767710325373 0.15196431697737312
0.3493667 1.307621e-05 0.1843593170276606 0.17645932850868223
0.3745426 1.329856e-05 0.18749419281667745 0.1794598716090076
0.3992253 1.396243e-05 0.1968539858909056 0.18841858781324863
0.4243574 1.497925e-05 0.21118996250340008 0.20214025291454316
0.44913099999999995 1.640147e-05 0.2312416065090469 0.221332663115329
0.4742 1.743944e-05 0.24587577346531336 0.23533974079396502
