Keff: 0.057795077863442616	Ms:1.5536526806682753
H(kOe) moment(emu) M(MA/m) M_norm()
-9.422939 -7.679852e-05 -0.85485063003585 -1.0021324530352194
-9.397967000000001 -7.705032e-05 -0.8576534365045558 -1.0054181537450022
-9.372847 -7.664447e-05 -0.8531358868408377 -1.0001222775215497
-9.347858 -7.666761e-05 -0.8533934600802574 -1.0004242279362614
-9.323272000000001 -7.669567e-05 -0.8537057982435293 -1.0007903786984396
-9.298245000000001 -7.629391e-05 -0.849233774705534 -0.9955478722760316
-9.273577999999999 -7.64859e-05 -0.8513708311548065 -0.9980531212008577
-9.24843 -7.654944e-05 -0.8520781001104124 -0.9988822452004589
-9.223301 -7.674378e-05 -0.8542413146025817 -1.0014181589253959
-9.198399 -7.649206e-05 -0.8514393986204427 -0.9981335021237021
-9.173302 -7.660992e-05 -0.8527513079548417 -0.99967143971566
-9.148689000000001 -7.671917e-05 -0.8539673786724991 -1.0010970266995511
-9.123689 -7.679803e-05 -0.854845175805629 -1.0021260590981749
-9.098799999999999 -7.642289e-05 -0.850669461672705 -0.9972309130923452
-9.073773 -7.650939e-05 -0.8516323002729552 -0.9983596387134579
-9.048855999999999 -7.681685e-05 -0.8550546627704465 -1.0023716384760863
-9.023718 -7.707701e-05 -0.857950525085373 -1.0057664275811582
-8.998744 -7.703626e-05 -0.8574969334904574 -1.0052346868983797
-8.973754999999999 -7.645307e-05 -0.8510053977299946 -0.9976247274188791
-8.948846999999999 -7.667238e-05 -0.853446555341797 -1.0004864709560612
-8.923847 -7.678218e-05 -0.8546687481546005 -1.0019192348080634
-8.898962 -7.624036e-05 -0.8486377052599455 -0.9948491062990306
-8.874188 -7.610179e-05 -0.8470952712155906 -0.993040927000561
-8.848995 -7.695432e-05 -0.8565848526245091 -1.0041654640383335
-8.824384 -7.714597e-05 -0.858718124505873 -1.0066662763537817
-8.799365 -7.833955e-05 -0.8720039614594783 -1.0222411240630056
-8.774550999999999 -7.675782e-05 -0.8543975949950386 -1.0016013647949964
-8.749328 -7.674435e-05 -0.8542476593193696 -1.0014255967705294
-8.724514 -7.637172e-05 -0.850099884202476 -0.9965632033809886
-8.69943 -7.63771e-05 -0.8501597694240868 -0.9966334061999664
-8.674254000000001 -7.651689e-05 -0.851715783388584 -0.9984575050967915
-8.649606 -7.657303e-05 -0.8523406823367697 -0.9991900675981705
-8.624649999999999 -7.627495e-05 -0.8490227293892246 -0.9953004660589644
-8.600031999999999 -7.684395e-05 -0.8553563150949179 -1.002725262341198
-8.574654 -7.719781e-05 -0.8592951598010984 -1.007342728795383
-8.549578 -7.659473e-05 -0.8525822268179886 -0.999473227667282
-8.524652 -7.67367e-05 -0.8541625065414284 -1.0013257730595293
-8.500019 -7.648765e-05 -0.8513903105484532 -0.998075956690302
-8.475134 -7.700141e-05 -0.8571090152798363 -1.0047799344371569
-8.450134 -7.667134e-05 -0.8534349790164298 -1.0004729001509056
-8.424958 -7.632686e-05 -0.8496005438601959 -0.9959778319201434
-8.399801 -7.713455e-05 -0.858591007548476 -1.0065172584740927
-8.374811 -7.751232e-05 -0.8627959964272803 -1.0114467229583446
-8.349948 -7.73019e-05 -0.8604537941352033 -1.0087009837075407
-8.325019000000001 -7.666431e-05 -0.8533567275093807 -1.0003811667275946
-8.300227000000001 -7.709029e-05 -0.8580983458554461 -1.005939716323914
-8.275106 -7.631045e-05 -0.8494178828032003 -0.9957637002734097
-8.250097 -7.650544e-05 -0.8515883324987243 -0.9983080957515691
-8.224855 -7.706117e-05 -0.8577742087451652 -1.0055597337795579
-8.200047 -7.69927e-05 -0.8570120635548862 -1.0046662789439789
-8.175226 -7.648912e-05 -0.8514066732391163 -0.9980951385014354
-8.150364999999999 -7.658493e-05 -0.8524731422135671 -0.9993453489263928
-8.125096 -7.614966e-05 -0.8476281161149429 -0.9936655755032509
-8.10018 -7.682289e-05 -0.8551218945062327 -1.0024504535367975
-8.075151 -7.699841e-05 -0.8570756220335847 -1.0047407878838233
-8.050207 -7.698076e-05 -0.8568791584348053 -1.0045104756617118
-8.025434 -7.661262e-05 -0.8527813618764679 -0.99970667161366
-8.000426000000001 -7.640662e-05 -0.8504883589672012 -0.9970186082847671
-7.975318000000001 -7.680165e-05 -0.8548854703227726 -1.0021732959391974
-7.950216999999999 -7.65607e-05 -0.8522034360946761 -0.9990291752639701
-7.925207 -7.68586e-05 -0.8555193854474459 -1.002916428009976
-7.900346 -7.674185e-05 -0.8542198316141599 -1.0013929746427515
-7.875612 -7.656026e-05 -0.8521985384185593 -0.9990234337694813
-7.850791 -7.663867e-05 -0.8530713265647514 -1.0000465941851049
-7.825772 -7.644868e-05 -0.8509565322796468 -0.9975674429625014
-7.800402 -7.67459e-05 -0.8542649124965996 -1.0014458224897518
-7.775466000000001 -7.717553e-05 -0.8590471592922708 -1.0070520003926269
-7.750439 -7.664811e-05 -0.8531764039796227 -1.000169775339594
-7.725448 -7.681332e-05 -0.8550153700506907 -1.0023255760316643
-7.700527 -7.674182e-05 -0.8542194976816976 -1.0013925831772184
-7.675875 -7.638783e-05 -0.8502792059348463 -0.9967734203723889
-7.650587000000001 -7.658111e-05 -0.8524306214800069 -0.9992955023151484
-7.625439 -7.712534e-05 -0.8584884902824841 -1.0063970785553593
-7.6005270000000005 -7.699017e-05 -0.8569839019172142 -1.0046332653506678
-7.575615 -7.632514e-05 -0.8495813983990116 -0.9959553878962321
-7.550846 -7.647702e-05 -0.8512719871459021 -0.9979372474029907
-7.52592 -7.638013e-05 -0.850193496602801 -0.9966729442188333
-7.5008289999999995 -7.653745e-05 -0.8519446384362273 -0.9987257894756363
-7.476041 -7.669909e-05 -0.8537438665442558 -1.0008350057692394
-7.451003 -7.64046e-05 -0.8504658741813919 -0.9969922496055226
-7.42605 -7.694735e-05 -0.8565072689823848 -1.004074513546089
-7.400911 -7.699558e-05 -0.8570441210712876 -1.004703859635179
-7.37615 -7.697185e-05 -0.8567799804934385 -1.0043942103983117
-7.351235 -7.551134e-05 -0.8405229237991994 -0.9853362328619937
-7.32617 -7.713591e-05 -0.8586061458201099 -1.0065350049116037
-7.301152 -7.626191e-05 -0.8488775800788518 -0.9951303090404754
-7.276374 -7.657705e-05 -0.8523854292867467 -0.9992425239796372
-7.2511980000000005 -7.64887e-05 -0.8514019981846411 -0.9980896579839688
-7.226152 -7.634023e-05 -0.8497493664276563 -0.996152295059499
-7.201161 -7.63802e-05 -0.8501942757785467 -0.996673857638411
-7.176009 -7.679705e-05 -0.8548342673451867 -1.0021132712240859
-7.151225999999999 -7.692511e-05 -0.8562597137168407 -1.0037843070973773
-7.126022 -7.675769e-05 -0.8543961479543678 -1.001599668444352
-7.100911 -7.627212e-05 -0.8489912284269275 -0.99526353781032
-7.075902 -7.674744e-05 -0.8542820543630086 -1.0014659177204628
-7.0513959999999996 -7.655011e-05 -0.8520855579354084 -0.9988909879307032
-7.026216000000001 -7.640785e-05 -0.8505020501981643 -0.9970346583716337
-7.001124 -7.64959e-05 -0.8514821419756448 -0.998183609711969
-6.976319999999999 -7.677393e-05 -0.854576916727409 -1.0018115817863966
-6.951365 -7.638532e-05 -0.8502512669188159 -0.9967406677561
-6.926402 -7.637409e-05 -0.8501262648670146 -0.9965941291581221
-6.901328 -7.610992e-05 -0.847185766912932 -0.9931470141600945
-6.876189 -7.63705e-05 -0.8500863042823337 -0.996547283782633
-6.851105 -7.676587e-05 -0.8544872002058133 -1.0017064080464408
-6.826078000000001 -7.678902e-05 -0.8547448847560538 -1.0020084889496637
-6.801087000000001 -7.638408e-05 -0.8502374643770318 -0.9967244871807222
-6.776273 -7.67135e-05 -0.8539042654370839 -1.0010230397137512
-6.751402 -7.630505e-05 -0.8493577749599477 -0.9956932364774095
-6.726318 -7.672546e-05 -0.8540373931788063 -1.0011791039730402
-6.700948 -7.588325e-05 -0.8446626845369926 -0.9901892310787344
-6.676022 -7.571542e-05 -0.8427945550308653 -0.9879992423967534
-6.651243999999999 -7.713991e-05 -0.8586506701484452 -1.0065872003160483
-6.626245 -7.581151e-05 -0.8438641407082995 -0.989253106500022
-6.601587 -7.729337e-05 -0.8603588460050282 -1.0085896770075626
-6.576309 -7.633e-05 -0.8496354954579389 -0.9960188053126322
-6.551041000000001 -7.744879e-05 -0.8620888387824953 -1.0106177294472545
-6.526207 -7.693067e-05 -0.8563216025332269 -1.0038568587095553
-6.501252999999999 -7.602288e-05 -0.8462169175283564 -0.9920112421593817
-6.476245 -7.573675e-05 -0.8430319810117132 -0.9882775743909539
-6.451263 -7.628357e-05 -0.8491186793167872 -0.9954129471555424
-6.426489999999999 -7.525709e-05 -0.8376928461793882 -0.9820185624669886
-6.401495 -7.643685e-05 -0.8508248515785951 -0.9974130750538566
-6.376272 -7.644675e-05 -0.8509350492912249 -0.9975422586798568
-6.351476 -7.615251e-05 -0.8476598396988818 -0.9937027647289175
-6.326402 -7.628527e-05 -0.8491376021563297 -0.9954351302024314
-6.3016239999999994 -7.694641e-05 -0.8564968057652261 -1.0040622476260446
-6.276466 -7.654353e-05 -0.8520123154152969 -0.998805126490392
-6.251605 -7.739089e-05 -0.8614443491298421 -1.00986220096792
-6.226587 -7.720237e-05 -0.8593459175354005 -1.0074022315564495
-6.201818 -7.63213e-05 -0.8495386550438098 -0.9959052803079654
-6.176522 -7.73046e-05 -0.8604838480568295 -1.0087362156055406
-6.15167 -7.631575e-05 -0.8494768775382446 -0.9958328591842986
-6.126652 -7.627749e-05 -0.8490510023377176 -0.9953336101407867
-6.101725999999999 -7.620312e-05 -0.848223183763144 -0.9943631670836519
-6.076535 -7.644295e-05 -0.8508927511793063 -0.9974926730456344
-6.051365 -7.69122e-05 -0.8561160114471388 -1.0036158464295328
-6.026631 -7.633768e-05 -0.8497209821683428 -0.9961190204891658
-6.0019290000000005 -7.695763e-05 -0.8566216965062066 -1.0042086557355114
-5.976809 -7.648864e-05 -0.8514013303197161 -0.998088875052902
-5.951763 -7.652664e-05 -0.8518243114389012 -0.998584731395125
-5.926688 -7.588343e-05 -0.8446646881317676 -0.9901915798719344
-5.901503 -7.556268e-05 -0.8410943935533826 -0.986006160878039
-5.876423 -7.616208e-05 -0.8477663641544241 -0.9938276422340512
-5.851791 -7.6898e-05 -0.8559579500815484 -1.0034305527437546
-5.8268 -7.635879e-05 -0.8499559593111322 -0.9963944817361218
-5.8017259999999995 -7.581892e-05 -0.8439466220265405 -0.9893497984867553
-5.776615 -7.598747e-05 -0.8458227659117682 -0.9915491823415364
-5.751393 -7.600305e-05 -0.8459961881706343 -0.991752483441848
-5.72642 -7.614562e-05 -0.8475831465433243 -0.9936128581447619
-5.701568 -7.639365e-05 -0.8503439888325741 -0.9968493646858557
-5.6766499999999995 -7.68978e-05 -0.8559557238651316 -1.0034279429735324
-5.6519200000000005 -7.573289e-05 -0.8429890150348694 -0.9882272058256647
-5.626698 -7.685844e-05 -0.8555176044743126 -1.0029143401937983
-5.601541 -7.596012e-05 -0.845518330816776 -0.9911922962636472
-5.576688 -7.594233e-05 -0.8453203088665046 -0.99096015720238
-5.55168 -7.628865e-05 -0.8491752252137731 -0.995479235319187
-5.526643 -7.596132e-05 -0.8455316881152763 -0.9912079548849804
-5.501726 -7.651018e-05 -0.8516410938278015 -0.9983699473058357
-5.476596 -7.627749e-05 -0.8490510023377176 -0.9953336101407867
-5.451688 -7.599137e-05 -0.8458661771318952 -0.9916000728608699
-5.4268 -7.637402e-05 -0.8501254856912687 -0.9965932157385442
-5.40167 -7.603883e-05 -0.8463944582875933 -0.9922193713346042
-5.3766419999999995 -7.583405e-05 -0.8441150352984687 -0.9895472276040668
-5.351669 -7.66123e-05 -0.8527777999302012 -0.9997024959813045
-5.3271239999999995 -7.658513e-05 -0.8524753684299838 -0.9993479586966151
-5.3016239999999994 -7.607664e-05 -0.8468153245011825 -0.992712748395116
-5.2766329999999995 -7.595014e-05 -0.8454072426175794 -0.991062068729558
-5.251587000000001 -7.573159e-05 -0.8429745446281606 -0.9882102423192203
-5.226457 -7.678313e-05 -0.8546793226825802 -1.001931631216619
-5.20165 -7.563252e-05 -0.8418717883261168 -0.9869174926396407
-5.176874 -7.592804e-05 -0.8451612457035269 -0.990773689120002
-5.151745 -7.590456e-05 -0.8448998878961989 -0.9904673020959126
-5.1267629999999995 -7.614094e-05 -0.8475310530791721 -0.9935517895215618
-5.101522 -7.623787e-05 -0.8486099888655567 -0.9948166146597638
-5.076652 -7.514536e-05 -0.8364491703781631 -0.980560614332342
-5.051476 -7.695201e-05 -0.8565591398248956 -1.004135321192267
-5.026680000000001 -7.579046e-05 -0.843629831430435 -0.9889784281841326
-5.001791 -7.527662e-05 -0.8379102362124854 -0.9822734065291892
-4.976896 -7.667661e-05 -0.8534936398190116 -1.0005416675962613
-4.951957 -7.618323e-05 -0.8480017865404967 -0.9941036254350515
-4.927031 -7.490649e-05 -0.8337902888008011 -0.9774436352674261
-4.902161 -7.627301e-05 -0.849001135089982 -0.9952751512878087
-4.877022 -7.549077e-05 -0.8402939574407351 -0.9850678179946376
-4.852105 -7.561953e-05 -0.8417271955698479 -0.9867479880637071
-4.826995 -7.580072e-05 -0.843744036332615 -0.9891123093965327
-4.801948 -7.646146e-05 -0.851098787508678 -0.9977342072797016
-4.7769200000000005 -7.640589e-05 -0.8504802332772801 -0.997009082623456
-4.7519849999999995 -7.612669e-05 -0.8473724351594778 -0.9933658433932283
-4.727013 -7.578541e-05 -0.8435736194659116 -0.9889125314860212
-4.701938 -7.569551e-05 -0.8425729351865764 -0.9877394397711307
-4.676791000000001 -7.671138e-05 -0.8538806675430661 -1.0009953761493955
-4.652068 -7.435944e-05 -0.8277010303468477 -0.9703052612670818
-4.627189 -7.517557e-05 -0.8367854403679152 -0.9809548201244092
-4.602059000000001 -7.457752e-05 -0.8301284967276871 -0.9731509547173973
-4.57705 -7.602727e-05 -0.8462657829787043 -0.9920685266157595
-4.552122000000001 -7.634959e-05 -0.849853553355961 -0.9962744323058993
-4.526809 -7.623652e-05 -0.8485949619047436 -0.9947989987107637
-4.501828000000001 -7.616206e-05 -0.8477661415327823 -0.9938273812570289
-4.476809 -7.601836e-05 -0.8461666050373375 -0.9919522613523594
-4.451874 -7.508273e-05 -0.8357520307072535 -0.9797433647872518
-4.426905 -7.592765e-05 -0.8451569045815142 -0.9907686000680686
-4.401854999999999 -7.507725e-05 -0.8356910323774343 -0.979671857083163
-4.3768 -7.589789e-05 -0.8448256435786998 -0.9903802662590014
-4.351839 -7.623536e-05 -0.8485820498495263 -0.9947838620434748
-4.32688 -7.570854e-05 -0.8427179731861285 -0.9879094663011087
-4.301948 -7.619042e-05 -0.8480818190206795 -0.9941974466745406
-4.277018 -7.542183e-05 -0.8395265806418767 -0.9841682301990363
-4.252031 -7.556715e-05 -0.8411441494902973 -0.9860644892425059
-4.227161 -7.570606e-05 -0.8426903681025606 -0.9878771051503531
-4.201835 -7.548334e-05 -0.8402112535008525 -0.984970865030882
-4.1769110000000005 -7.527188e-05 -0.837857474883408 -0.9822115549749223
-4.15198 -7.537869e-05 -0.8390463857607807 -0.9836053027621022
-4.127189 -7.554011e-05 -0.840843165030751 -0.985711648308461
-4.10188 -7.613065e-05 -0.8474165142445296 -0.9934175168436282
-4.076467 -7.595997e-05 -0.8455166611544632 -0.9911903389359803
-4.051328 -7.54892e-05 -0.8402764816418635 -0.9850473312983932
-4.026355 -7.628378e-05 -0.8491210168440249 -0.9954156874142758
-4.001348 -7.545362e-05 -0.8398804377413213 -0.9845830531758591
-3.9763919999999997 -7.54961e-05 -0.840353286108242 -0.9851373683710601
-3.951513 -7.446859e-05 -0.8289159879562967 -0.9717295433658619
-3.926596 -7.581803e-05 -0.843936715363486 -0.9893381850092665
-3.901448 -7.553537e-05 -0.8407904037016736 -0.9856497967541942
-3.876494 -7.51824e-05 -0.8368614656585478 -0.9810439437774983
-3.851531 -7.579856e-05 -0.8437199931953139 -0.9890841238781326
-3.8264110000000002 -7.525885e-05 -0.8377124368838558 -0.9820415284449442
-3.801291 -7.514302e-05 -0.8364231236460868 -0.9805300800207418
-3.776565 -7.441219e-05 -0.8282881949267692 -0.970993588163194
-3.751818 -7.482374e-05 -0.832869191758365 -0.97636384283798
-3.726828 -7.595959e-05 -0.8455124313432715 -0.9911853803725582
-3.701707 -7.533401e-05 -0.8385490490132756 -0.9830222800944568
-3.676679 -7.456331e-05 -0.829970324051276 -0.9729655305431082
-3.651503 -7.403025e-05 -0.824036789435675 -0.9660097099698085
-3.6269699999999996 -7.493422e-05 -0.8340989537069855 -0.9778054799087378
-3.6019479999999997 -7.445113e-05 -0.8287216392631132 -0.9715017104254615
-3.576402 -7.504415e-05 -0.8353225935604598 -0.9792399401113845
-3.551688 -7.517364e-05 -0.8367639573794935 -0.9809296358417647
-3.526929 -7.481642e-05 -0.8327877122375115 -0.9762683252478465
-3.501818 -7.492793e-05 -0.8340289392006781 -0.9777234026352486
-3.476661 -7.471088e-05 -0.8316129378343852 -0.9748911495015777
-3.451837 -7.466294e-05 -0.8310793137592869 -0.97426558757931
-3.42655 -7.466869e-05 -0.8311433174812689 -0.9743406184731992
-3.4014520000000004 -7.469254e-05 -0.831408793788968 -0.9746518335721996
-3.3768000000000002 -7.491006e-05 -0.8338300267638403 -0.9774902196658928
-3.3518000000000003 -7.382233e-05 -0.8217224148488074 -0.9632965928467822
-3.32665 -7.409396e-05 -0.8247459506752354 -0.9668410522740988
-3.301846 -7.556254e-05 -0.8410928352018908 -0.9860043340388835
-3.276633 -7.482873e-05 -0.8329247358579634 -0.9764289566050247
-3.251577 -7.403156e-05 -0.8240513711532049 -0.9660268039647641
-3.226615 -7.494531e-05 -0.8342223974072951 -0.9779501916675603
-3.201717 -7.476901e-05 -0.8322599876359177 -0.9756496792166678
-3.1768829999999997 -7.440617e-05 -0.8282211858126247 -0.9709150340795051
-3.151707 -7.491532e-05 -0.8338885762556013 -0.9775588566227374
-3.1264760000000003 -7.411362e-05 -0.8249647877490032 -0.9670975926869436
-3.101402 -7.447074e-05 -0.8289399197827767 -0.9717575983957506
-3.076337 -7.406519e-05 -0.8244257094436839 -0.9664656368276315
-3.0513739999999996 -7.444352e-05 -0.8286369317284553 -0.9714024086685058
-3.026513 -7.39551e-05 -0.8232002886170762 -0.9650290888088071
-3.001429 -7.334173e-05 -0.8163728167993239 -0.9570253150027728
-2.976374 -7.36699e-05 -0.8200257040067709 -0.9613075564719126
-2.951374 -7.373803e-05 -0.8207840646291416 -0.962196574698114
-2.9263000000000003 -7.30904e-05 -0.8135752419391974 -0.953745747253012
-2.901367 -7.386371e-05 -0.8221830190254359 -0.9638365543057609
-2.876661 -7.370235e-05 -0.8203869076203909 -0.9617309916904688
-2.851735 -7.376182e-05 -0.8210488730719155 -0.9625070068660477
-2.826679 -7.323425e-05 -0.815176448096955 -0.9556228244853484
-2.801476 -7.265896e-05 -0.8087728478849543 -0.9481159509296256
-2.77642 -7.318643e-05 -0.8146441597517067 -0.9549988284252141
-2.751513 -7.343543e-05 -0.8174157991905776 -0.9582479923518855
-2.726467 -7.246825e-05 -0.8066500392207493 -0.945627404534222
-2.70155 -7.261534e-05 -0.8082873100844583 -0.9475467600441583
-2.6765410000000003 -7.322472e-05 -0.8150703688846961 -0.9554984689342592
-2.651346 -7.307208e-05 -0.8133713205154219 -0.9535066923006562
-2.626337 -7.402768e-05 -0.8240081825547197 -0.965976174422453
-2.601179 -7.178893e-05 -0.7990884725395689 -0.9367630589974084
-2.576217 -7.331344e-05 -0.8160579184871726 -0.9566561630048388
-2.5514140000000003 -7.202685e-05 -0.8017367795889512 -0.9398676416537686
-2.5266149999999996 -7.326116e-05 -0.8154759855158306 -0.9559739690687489
-2.5015590000000003 -7.101076e-05 -0.7904265983944032 -0.9266088345282596
-2.476596 -7.136552e-05 -0.794375461074459 -0.9312380449484444
-2.4517260000000003 -7.199901e-05 -0.8014268902637378 -0.9395043616388349
-2.42692 -7.165022e-05 -0.7975444801437224 -0.9349530528597834
-2.401568 -7.122965e-05 -0.7928630809517304 -0.929465097547975
-2.3767080000000003 -7.155916e-05 -0.7965308838091697 -0.9337648244776038
-2.3515680000000003 -7.157279e-05 -0.7966826004579722 -0.9339426803182486
-2.326612 -7.050843e-05 -0.7848351219312382 -0.9200540051496051
-2.30167 -7.128531e-05 -0.7934826369805158 -0.9301913966008206
-2.276818 -7.10095e-05 -0.7904125732309776 -0.9265923929758596
-2.251846 -6.937578e-05 -0.7722275018090002 -0.9052742239385827
-2.226689 -7.046716e-05 -0.7843757421736389 -0.9195154790642487
-2.201753 -7.048008e-05 -0.7845195557541618 -0.9196840702206044
-2.176624 -7.031452e-05 -0.7826766938043647 -0.9175237024306456
-2.151485 -7.006474e-05 -0.7798963721214683 -0.9142643604001074
-2.1263919999999996 -6.925411e-05 -0.7708731830518618 -0.9036865702238913
-2.101365 -6.887381e-05 -0.7666400325353853 -0.8987240921463282
-2.076527 -6.950732e-05 -0.7736916843463059 -0.9069906698137409
-2.051453 -6.883875e-05 -0.7662497767975266 -0.898266599426372
-2.026443 -6.821686e-05 -0.7593274681604201 -0.8901516494088706
-2.001596 -6.818766e-05 -0.7590024405635725 -0.8897706229564255
-1.9764659999999998 -6.863075e-05 -0.7639345117240919 -0.8955524383952564
-1.951457 -6.790055e-05 -0.755806595586487 -0.8860241673139087
-1.9265029999999999 -6.662725e-05 -0.7416333887691597 -0.8694090651941055
-1.901235 -6.721208e-05 -0.7481431795042399 -0.8770404247894283
-1.876115 -6.629376e-05 -0.7379212842050268 -0.8650574038370544
-1.851254 -6.567286e-05 -0.7310099953391833 -0.8569553721821532
-1.826328 -6.611063e-05 -0.735882849143017 -0.8626677677330731
-1.801217 -6.579176e-05 -0.7323334809989495 -0.8585068805792667
-1.776471 -6.547345e-05 -0.7287903462608489 -0.8543533007820826
-1.75167 -6.535863e-05 -0.7275122754159847 -0.8528550316975024
-1.726244 -6.375861e-05 -0.7097023214602319 -0.8319766089426706
-1.701084 -6.539624e-05 -0.7279309154131571 -0.8533457989877921
-1.676152 -6.310435e-05 -0.7024196996960722 -0.823439267614702
-1.651318 -6.286e-05 -0.699699819788891 -0.8202507808456971
-1.626197 -6.236813e-05 -0.6942247744443226 -0.8138324424496651
-1.601355 -6.215882e-05 -0.6918949276533584 -0.8111011874235943
-1.5764760000000002 -6.056601e-05 -0.67416522879943 -0.7903168468852737
-1.551152 -6.104089e-05 -0.6794511570593942 -0.7965134853009276
-1.526105 -6.190558e-05 -0.689076092426452 -0.8077966963682114
-1.501198 -6.036249e-05 -0.6718998309737311 -0.7876611447071363
-1.476272 -5.953046e-05 -0.6626384367475306 -0.7768041091171418
-1.451115 -5.821691e-05 -0.6480172038763297 -0.7596637907401157
-1.4259659999999998 -5.891077e-05 -0.6557406164910086 -0.7687178665720851
-1.4011310000000001 -5.799485e-05 -0.6455454357887968 -0.756766162862378
-1.37605 -5.786301e-05 -0.644077913926866 -0.7550458023318865
-1.3512629999999999 -5.754671e-05 -0.6405571526637539 -0.7509184507254357
-1.326124 -5.604279e-05 -0.6238168956962561 -0.7312940225623835
-1.3013 -5.604389e-05 -0.6238291398865483 -0.7313083762986058
-1.2761980000000002 -5.488553e-05 -0.6109353396439352 -0.716193109125516
-1.25142 -5.427233e-05 -0.6041097601101372 -0.7081915536241705
-1.226405 -5.331244e-05 -0.5934251457286996 -0.6956660919311068
-1.201328 -5.459455e-05 -0.6076964173791853 -0.712396154429199
-1.176476 -5.252835e-05 -0.5846973755775977 -0.6854346182633801
-1.151578 -5.190692e-05 -0.5777801872382496 -0.6773256707173899
-1.126337 -5.06609e-05 -0.563910636340169 -0.6610665412558985
-1.101522 -5.010875e-05 -0.5577646093675882 -0.6538616181148875
-1.0761610000000001 -4.914641e-05 -0.5470527238350453 -0.6413041867366016
-1.051133 -4.903149e-05 -0.5457735398819727 -0.6398046127669104
-1.0262159999999998 -4.713499e-05 -0.5246634427100092 -0.6150574666346504
-1.00117 -4.712921e-05 -0.5245991050555646 -0.6149820442752281
-0.9762719 -4.70916e-05 -0.5241804650583922 -0.6144912769849384
-0.951096 -4.697147e-05 -0.522843288167663 -0.6129237185009583
-0.9261214999999999 -4.559512e-05 -0.5075230233415982 -0.5949639322741531
-0.9011441 -4.381094e-05 -0.4876631693092891 -0.5716824330986953
-0.8761121000000001 -4.548016e-05 -0.5062433941452422 -0.5934638363504174
-0.8512812 -4.299893e-05 -0.4786246193464069 -0.5610866355079458
-0.8262719 -4.22281e-05 -0.47004444734373635 -0.5510281896059527
-0.8012256 -4.202154e-05 -0.46774521102850264 -0.5483328189204375
-0.7762997 -4.038492e-05 -0.449527859468482 -0.5269768082149382
-0.7513459 -4.046613e-05 -0.45043181464450893 -0.5280365054136731
-0.726096 -3.941116e-05 -0.43868885697854193 -0.5142703589569632
-0.7011238 -3.7809e-05 -0.4208550825071298 -0.49336401166075344
-0.6760311 -3.745171e-05 -0.41687805818940193 -0.48870178764725747
-0.6512719 -3.675863e-05 -0.4091633278187483 -0.47965788991915476
-0.6258737999999999 -3.651987e-05 -0.40650567066041554 -0.47654234622786107
-0.6009705 -3.481226e-05 -0.38749812358326474 -0.4542599975819827
-0.5759849 -3.433471e-05 -0.3821824753341367 -0.448028518733862
-0.5510127 -3.338266e-05 -0.37158512863623633 -0.43560536003350964
-0.5263182000000001 -3.212948e-05 -0.3576358791904356 -0.4192528007980626
-0.5010496999999999 -3.15633e-05 -0.3513336831362186 -0.41186480227596234
-0.4757812 -2.968869e-05 -0.3304672453510698 -0.38740329549452496
-0.450809 -2.774538e-05 -0.3088361022267626 -0.3620453326417529
-0.4257913 -2.82447e-05 -0.31439407413285536 -0.3685608849785629
-0.40090159999999997 -2.670987e-05 -0.29730975541814675 -0.34853311682766563
-0.3759478 -2.630282e-05 -0.292778848455928 -0.34322158198287966
-0.35082749999999996 -2.536997e-05 -0.28239521853403704 -0.3310489612238611
-0.32601769999999997 -2.217259e-05 -0.24680491930087442 -0.289326825658153
-0.3010404 -2.194953e-05 -0.24432202013125762 -0.28641614892930406
-0.2759663 -2.076775e-05 -0.23116752994624148 -0.27099527766319165
-0.2509478 -1.857795e-05 -0.20679268639909365 -0.2424209035000369
-0.2258552 -1.870788e-05 -0.2082389478942443 -0.24411634072490615
-0.20098490000000002 -1.691644e-05 -0.18829828220600675 -0.22074010689038154
-0.1760497 -1.551568e-05 -0.17270630766627584 -0.20246179820795365
-0.1509756 -1.482912e-05 -0.16506415195080873 -0.1935029789890955
-0.1257256 -1.225461e-05 -0.1364070698151947 -0.15990858131497754
-0.1006978 -1.137741e-05 -0.1266428846112683 -0.14846212912029338
-0.07556818 -1.008189e-05 -0.11222234515003852 -0.1315570815288009
-0.05082744 -8.189289e-06 -0.09115564806711975 -0.1068608128670232
-0.02584788 -6.589876e-06 -0.07335245067819182 -0.08599031076481578
-0.0007724088999999999 -5.139382e-06 -0.0572068829021042 -0.06706303052122686
0.024255890000000002 -2.821685e-06 -0.031408407349682095 -0.036819747447511784
0.049180419999999996 -1.925533e-06 -0.021433265878103125 -0.025125993426569484
0.07408923 -1.959034e-07 -0.002180616825899316 -0.0025563142987643484
0.09905219 2.985711e-06 0.03323419421956267 0.038960098299866165
0.12401519999999999 6.22878e-06 0.06933306146205294 0.0812784228239908
0.1491355 7.889607e-06 0.08781986312607656 0.10295030706833723
0.1742929 8.438978e-06 0.09393495682154654 0.1101189674521104
0.1992842 1.118535e-05 0.12450504898624994 0.14595596677588957
0.2242466 1.154147e-05 0.12846904993793973 0.15060292363358557
0.2494966 1.365864e-05 0.15203544299333974 0.17822955974053883
0.2740767 1.564557e-05 0.17415212391814314 0.20415671347877845
0.2989318 1.625745e-05 0.18096301042359064 0.21214104449665735
0.32412630000000003 1.757225e-05 0.19559815714739642 0.22929767393757242
