Keff(MJ/m3):0.09035644966408936 Ms(MA/m):1.0447694581280789
H(kOe) moment(emu) M(MA/m) M_norm()
9.033517 5.091224e-05 1.0449967159277502 1.000217519566545
9.008498 5.250685e-05 1.0777268062397372 1.0315450914603765
8.983488999999999 5.060944e-05 1.0387816091954023 0.9942687366230967
8.958593 5.054413e-05 1.037441091954023 0.9929856619400165
8.933646000000001 5.073683e-05 1.0413963464696223 0.9967714296850713
8.908295 4.992639e-05 1.0247616995073892 0.9808495946497731
8.883323 5.176842e-05 1.0625701970443349 1.0170379587360352
8.858128 5.135093e-05 1.054001026272578 1.00883598584614
8.833423 5.112675e-05 1.0493996305418718 1.0044317647092105
8.808601000000001 4.966103e-05 1.019315065681445 0.9756363547492661
8.783451999999999 5.178537e-05 1.0629181034482758 1.0173709569886489
8.758378 5.075655e-05 1.041801108374384 0.9971588471211503
8.733396 5.147664e-05 1.0565812807881774 1.0113056737715722
8.708359 5.084631e-05 1.043643472906404 0.9989222644164079
8.683479 5.005201e-05 1.0273401067323482 0.9833175144428906
8.658592 5.085655e-05 1.0438536535303777 0.9991234385819987
8.633396000000001 4.966351e-05 1.0193659688013135 0.9756850766174952
8.608322 5.119852e-05 1.0508727422003286 1.0058417520006613
8.583423 5.201696e-05 1.067671592775041 1.0219207543528273
8.558470999999999 5.042024e-05 1.0348981937602628 0.9905517295791719
8.533299999999999 5.095864e-05 1.0459490968801313 1.0011290900043786
8.508655000000001 4.991736e-05 1.024576354679803 0.9806721920408584
8.483646 5.318824e-05 1.091712643678161 1.0449316212154502
8.458497999999999 5.17109e-05 1.0613895730706073 1.0159079257277552
8.432979 5.150544e-05 1.0571724137931036 1.0118714761122967
8.408239 5.077157e-05 1.0421094006568143 0.9974539287585698
8.383225 5.208899e-05 1.0691500410509032 1.0233358495820764
8.358322 5.283276e-05 1.0844162561576354 1.037947891490427
8.333555 5.078358e-05 1.0423559113300491 0.9976898761930176
8.308554 5.185755e-05 1.064399630541872 1.0187889991050891
8.283365 5.181865e-05 1.0636011904761904 1.0180247730268193
8.258304 4.99829e-05 1.0259215927750411 0.9819597852842983
8.233394 5.025279e-05 1.0314612068965516 0.9872620211779815
8.208388000000001 5.130544e-05 1.0530673234811165 1.0079422931906001
8.183332 5.118143e-05 1.050521962233169 1.0055060033200023
8.158128 4.836607e-05 0.9927354269293924 0.9501956811678662
8.133036 5.128294e-05 1.052605500821018 1.0075002601119094
8.107942 5.087629e-05 1.0442588259441707 0.99951124893637
8.083128 5.076532e-05 1.041981116584565 0.9973311417922669
8.058055 4.918086e-05 1.0094593596059112 0.9662029759317112
8.033323000000001 5.046574e-05 1.0358321018062397 0.9914456186938578
8.008416 5.102419e-05 1.047294540229885 1.0024168797069644
7.983101 5.144189e-05 1.0558680213464695 1.0106229782389275
7.958138 5.140671e-05 1.055145935960591 1.009931834963001
7.932850999999999 5.039969e-05 1.034476395730706 0.9901480060339674
7.907906 5.15592e-05 1.0582758620689654 1.0129276404816485
7.882999 5.07087e-05 1.0408189655172413 0.9962187901071347
7.858026 5.117152e-05 1.0503185550082101 1.005311312306232
7.8332250000000005 5.237964e-05 1.075115763546798 1.0290459346630316
7.808147 4.98232e-05 1.0226436781609196 0.9788223327213237
7.78299 5.053078e-05 1.0371670771756978 0.9927233889799935
7.758138 4.96478e-05 1.019043513957307 0.975376439298996
7.733166 5.178714e-05 1.062954433497537 1.017405730257506
7.707961 5.072425e-05 1.0411381362889984 0.9965242840792965
7.682776 5.154248e-05 1.0579326765188835 1.0125991607893947
7.657489 5.191576e-05 1.0655944170771756 1.019932587794449
7.6329709999999995 5.209177e-05 1.0692071018062397 1.023390465224688
7.607832 5.247812e-05 1.0771371100164204 1.030980664333675
7.5828 5.112051e-05 1.049271551724138 1.0043091742020536
7.558036 5.094529e-05 1.0456750821018064 1.0008668170443555
7.532888 5.059136e-05 1.0384105090311986 0.9939135384869753
7.508027 5.005776e-05 1.0274581280788178 0.9834304784518892
7.482962000000001 5.092932e-05 1.045347290640394 1.0005530717880577
7.457814 5.035419e-05 1.033542487684729 0.9892541169192816
7.433064 5.166011e-05 1.0603470853858785 1.0149101097247906
7.407979999999999 5.152492e-05 1.0575722495894908 1.0122541785288697
7.383045 5.133119e-05 1.0535958538587848 1.0084481754917687
7.358121 5.215319e-05 1.0704677750410507 1.0245971172999409
7.332906 5.11349e-05 1.0495669129720853 1.0045918789132695
7.308036 5.356141e-05 1.0993721264367817 1.0522628871698976
7.282841 5.089725e-05 1.044689039408867 0.999923027306564
7.257951 4.897633e-05 1.0052612889983579 0.9621847970168385
7.2331840000000005 5.109737e-05 1.0487965927750411 1.0038545677380133
7.20799 5.13767e-05 1.0545299671592774 1.0093422610656007
7.182837999999999 5.058491e-05 1.038278119868637 0.9937868223377506
7.157776 4.967498e-05 1.019601395730706 0.9759104152580544
7.132851 5.121194e-05 1.0511481937602627 1.0061054001747072
7.107702000000001 5.112898e-05 1.0494454022988506 1.0044755750987875
7.082762 5.184356e-05 1.0641124794745482 1.0185141527597164
7.057868999999999 5.15981e-05 1.0590743021346471 1.0136918665599186
7.032675 5.143516e-05 1.0557298850574712 1.0104907612336125
7.0076469999999995 5.025643e-05 1.0315359195402298 0.9873335323071563
6.982517 5.114681e-05 1.049811371100164 1.0048258617562564
6.957498999999999 5.099964e-05 1.0467906403940885 1.0019345725033262
6.932619 5.043502e-05 1.0352015599343185 0.9908420961970852
6.907499 5.091172e-05 1.0449860426929392 1.0002073036909487
6.882351 5.132809e-05 1.053532224958949 1.0083872731564822
6.857272 4.962941e-05 1.0186660509031198 0.9750151509293459
6.8326009999999995 5.003026e-05 1.0268936781609195 0.982890215800156
6.8075079999999994 5.127972e-05 1.052539408866995 1.00743700026687
6.782877999999999 5.075452e-05 1.0417594417077176 0.9971189659144952
6.757888 5.087107e-05 1.0441516830870279 0.9994086972621137
6.732666 5.183491e-05 1.063934934318555 1.018344215598353
6.707563 5.138008e-05 1.05459934318555 1.0094086642569773
6.682627999999999 5.228868e-05 1.0732487684729062 1.027258942270244
6.6575820000000006 5.15521e-05 1.05813013136289 1.0127881544879282
6.6325259999999995 4.997076e-05 1.0256724137931035 0.9817212838809514
6.607659 5.065556e-05 1.0397282430213466 0.9951748062048399
6.582545 5.093585e-05 1.0454813218390804 1.0006813596104513
6.55747 5.24685e-05 1.0769396551724137 1.0307916706351412
6.5326189999999995 5.028557e-05 1.0321340311986864 0.9879060142588476
6.507397 5.008151e-05 1.027945607553366 0.9838970689238405
6.482304 5.061327e-05 1.0388602216748768 0.9943439804760471
6.4572579999999995 5.033662e-05 1.033181855500821 0.9889089381996106
6.4326300000000005 5.126626e-05 1.0522631362889983 1.0071725662562399
6.40761 5.11051e-05 1.0489552545155993 1.0040064306579368
6.3824250000000005 5.00704e-05 1.0277175697865353 0.9836788028125405
6.357333 5.157212e-05 1.05854105090312 1.0131814656983902
6.332498999999999 5.012018e-05 1.0287393267651888 0.9846567764417506
6.307351 5.11994e-05 1.0508908045977012 1.0058590404055168
6.282277 5.106301e-05 1.0480913382594417 1.003179534112066
6.25711 5.158946e-05 1.0588969622331692 1.0135221258577014
6.232451 5.130051e-05 1.0529661330049263 1.0078454388315805
6.207702 5.120486e-05 1.0510028735632184 1.005966307099279
6.1826099999999995 5.117314e-05 1.0503518062397372 1.005343138687898
6.157350999999999 5.099223e-05 1.0466385467980295 1.0017889962760773
6.132388 5.118136e-05 1.05052052545156 1.0055046281059796
6.107593 5.125554e-05 1.0520431034482758 1.0069619620516368
6.08261 4.987342e-05 1.0236744663382593 0.9798089505529616
6.057591 5.147005e-05 1.0564460180623974 1.0111762071943025
6.0326379999999995 5.113202e-05 1.0495077996715927 1.004535298679197
6.007766999999999 5.124443e-05 1.0518150656814451 1.0067436959403369
5.982536 5.073524e-05 1.0413637110016418 0.9967401926808436
5.957425 5.207871e-05 1.0689390394088671 1.0231338895799011
5.932196 5.245538e-05 1.0766703612479473 1.0305339162354779
5.907462000000001 4.967508e-05 1.019603448275862 0.9759123798495153
5.882341 5.051855e-05 1.03691605090312 0.9924831194443318
5.857425 5.204952e-05 1.0683399014778325 1.0225604253324794
5.832341 5.160442e-05 1.0592040229885056 1.013816028740244
5.807286 5.174052e-05 1.0619975369458128 1.0164898377184586
5.782258 4.892497e-05 1.0042071018062397 0.9611757828425469
5.757319000000001 5.116974e-05 1.0502820197044334 1.0052763425782292
5.732443 4.955171e-05 1.017071223316913 0.973488663364267
5.707508 5.082585e-05 1.0432235221674875 0.9985203090035182
5.682276 5.065908e-05 1.0398004926108375 0.9952439598242617
5.657212 5.113229e-05 1.0495133415435138 1.0045406030761415
5.632158 5.121115e-05 1.0511319786535303 1.0060898799021663
5.607368999999999 5.03691e-05 1.0338485221674876 0.989547037506094
5.582147 4.960388e-05 1.0181420361247946 0.9745135907293914
5.557252999999999 4.97438e-05 1.0210139573070607 0.9772624471014103
5.532406 5.152428e-05 1.0575591133004925 1.0122416051435204
5.507101 5.201987e-05 1.0677313218390805 1.021977923964338
5.482149000000001 5.126194e-05 1.0521744663382595 1.0070876959051311
5.457184 5.123122e-05 1.0515439244663383 1.0064841734083587
5.432118999999999 5.010247e-05 1.0283758210180625 0.9843088472940346
5.4071679999999995 5.205928e-05 1.0685402298850575 1.0227521694590582
5.382332 5.065158e-05 1.039646551724138 0.9950966154646981
5.357138 5.139626e-05 1.0549314449917897 1.0097265351553424
5.332221 5.025116e-05 1.031427750410509 0.9872299983371696
5.307007 5.11807e-05 1.0505069786535306 1.0054916618023382
5.282045 5.030978e-05 1.0326309523809523 0.9883816418515189
5.257091 5.189444e-05 1.065156814449918 1.019513736894996
5.2318869999999995 5.231678e-05 1.0738255336617406 1.0278109924707424
5.206897 5.135115e-05 1.0540055418719212 1.008840307947354
5.181838 5.14555e-05 1.0561473727422004 1.010890359136749
5.156795 5.025275e-05 1.0314603858784892 0.9872612353413971
5.131813 5.121328e-05 1.051175697865353 1.0061317257002824
5.106573999999999 5.228865e-05 1.0732481527093596 1.0272583528928059
5.081962000000001 5.17404e-05 1.0619950738916255 1.0164874802087054
5.057093 5.23697e-05 1.0749117405582922 1.0288506542718232
5.032026 5.028722e-05 1.0321678981937603 0.9879384300179516
5.006823000000001 5.140171e-05 1.0550433087027913 1.0098336053899586
4.981943 5.057992e-05 1.038175697865353 0.9936887892238542
4.9569160000000005 5.220159e-05 1.0714612068965517 1.0255479795669913
4.932347 5.047978e-05 1.0361202791461412 0.9917214473349609
4.907499 4.929153e-05 1.0117309113300492 0.968377189301432
4.882508 5.07541e-05 1.0417508210180624 0.9971107146303597
4.857267 5.186291e-05 1.064509646962233 1.0188943012073906
4.832187 5.058898e-05 1.0383616584564859 0.993866781210207
4.80736 5.076011e-05 1.0418741789819377 0.9972287865771566
4.782147 5.028948e-05 1.0322142857142855 0.9879828297849665
4.757175 5.223459e-05 1.0721385467980296 1.0261962947490715
4.732366 5.239806e-05 1.075493842364532 1.0294078124101198
4.707203000000001 5.073961e-05 1.0414534072249588 0.9968260453276828
4.681989 5.159103e-05 1.0589291871921183 1.0135529699436365
4.656823 5.203186e-05 1.067977422003284 1.0222134784804937
4.632206 5.279993e-05 1.0837424055829226 1.0373029161138303
4.607267 5.128381e-05 1.052623357963875 1.0075173520576186
4.582147 4.998788e-05 1.0260238095238094 0.9820576219390484
4.5570450000000005 5.175633e-05 1.0623220443349752 1.0168004396284187
4.531979000000001 5.161291e-05 1.0593782840722497 1.0139828225552703
4.507147 5.107848e-05 1.0484088669950737 1.003483456411059
4.482111 4.998063e-05 1.025875 0.981915189058137
4.457063 5.102936e-05 1.0474006568144498 1.0025184490854904
4.432073 5.106577e-05 1.048147988505747 1.0032337568363852
4.407138 5.059595e-05 1.0385047208538587 0.9940037132350282
4.381970999999999 5.15208e-05 1.0574876847290642 1.0121732373606829
4.356943 5.168376e-05 1.0608325123152709 1.0153747356052811
4.331837999999999 4.969762e-05 1.020066091954023 0.9763551987647905
4.307091000000001 5.006978e-05 1.027704844006568 0.9836666223454831
4.281934000000001 5.154795e-05 1.0580449507389162 1.012706623942303
4.2568410000000005 5.051636e-05 1.0368711001642037 0.9924400948913392
4.231895000000001 5.07607e-05 1.041886288998358 0.9972403776667756
4.206932 5.165125e-05 1.0601652298850575 1.0147360469213593
4.182063 5.101025e-05 1.0470084154351396 1.0021430156573223
4.156795 4.934406e-05 1.0128091133004926 0.9694091891958155
4.131925 5.108773e-05 1.048598727422003 1.0036651811211874
4.10681 5.170827e-05 1.0613355911330047 1.0158562569723348
4.0815079999999995 5.089868e-05 1.0447183908045976 0.999951120964454
4.0564789999999995 4.946191e-05 1.0152280377668308 0.9717244602324252
4.031433 5.021266e-05 1.0306375205254514 0.986473630624743
4.006602 5.099506e-05 1.0466966338259442 1.0018445942144196
3.981684 5.235483e-05 1.074606527093596 1.0285585195215952
3.956696 5.082175e-05 1.0431393678160918 0.9984397607536234
3.931702 5.105775e-05 1.0479833743842364 1.0030761966012252
3.9066300000000003 5.185719e-05 1.0643922413793103 1.01878192657583
3.881656 5.036247e-05 1.0337124384236454 0.98941678509224
3.856508 5.080037e-05 1.0427005336617405 0.9980197310992942
3.831545 5.179051e-05 1.0630236042692938 1.0174719369897365
3.806724 5.264617e-05 1.0805864121510673 1.0342821602836305
3.781619 5.148899e-05 1.0568347701149425 1.011548300816987
3.756696 5.167237e-05 1.0605987274220032 1.0151509686378906
3.7316469999999997 5.037676e-05 1.0340057471264368 0.989697525211995
3.706397 5.076421e-05 1.0419583333333333 0.9973093348270514
3.681795 5.181181e-05 1.0634607963875204 1.0178903949708973
3.656702 5.100531e-05 1.0469070197044335 1.0020459648391564
3.6315630000000003 5.043102e-05 1.0351194581280787 0.9907635125386512
3.606582 5.188264e-05 1.0649146141215107 1.019281915102616
3.581451 5.212348e-05 1.0698579638752053 1.024013437176923
3.55673 5.107676e-05 1.0483735632183906 1.0034496654379323
3.531517 5.167374e-05 1.0606268472906404 1.0151778835409042
3.5066100000000002 5.040128e-05 1.0345090311986862 0.9901792430381949
3.481573 5.114844e-05 1.049844827586207 1.0048578845970686
3.456592 5.04874e-05 1.0362766830870278 0.9918711492042774
3.431609 5.181989e-05 1.063626642036125 1.0180491339609339
3.4064430000000003 5.267297e-05 1.0811364942528734 1.0348086707951376
3.3814430000000004 5.142452e-05 1.0555114942528734 1.0102817287021781
3.3565639999999997 5.064236e-05 1.0394573070607553 0.9949154801320078
3.3316280000000003 5.097947e-05 1.046376642036125 1.0015383144056733
3.3064430000000002 4.988912e-05 1.0239967159277503 0.9801173914123148
3.281356 5.070608e-05 1.0407651888341543 0.9961673178108603
3.256332 5.106368e-05 1.0481050903119868 1.0031926968748537
3.231554 5.172564e-05 1.061692118226601 1.0161975065090845
3.2066 5.101775e-05 1.047162356321839 1.002290360016886
3.181563 5.094982e-05 1.0457680623973726 1.0009558130375318
3.1564609999999997 5.125783e-05 1.052090106732348 1.0070069511960902
3.131193 5.052965e-05 1.0371438834154352 0.9927011890964859
3.106281 4.980858e-05 1.0223435960591134 0.9785351094497478
3.081424 5.08972e-05 1.0446880131362888 0.9999220450108334
3.0562669999999996 5.047191e-05 1.0359587438423645 0.9915668339869922
3.0313499999999998 5.061842e-05 1.0389659277504104 0.9944451569362808
3.006183 4.974615e-05 1.0210621921182266 0.9773086150007402
2.981322 4.984544e-05 1.0231001642036124 0.9792592578622162
2.956323 5.121385e-05 1.051187397372742 1.006142923871609
2.931165 5.149808e-05 1.0570213464696223 1.011726882180778
2.9063220000000003 5.096549e-05 1.0460896962233168 1.0012636645194466
2.881239 4.935994e-05 1.0131350574712643 0.9697211663197982
2.8561460000000003 5.138282e-05 1.0546555829228244 1.0094624940630046
2.831137 5.129338e-05 1.0528197865353035 1.0077053634604216
2.805748 5.109888e-05 1.0488275862068965 1.003884233069072
2.780875 5.112539e-05 1.0493717159277505 1.004405046265343
2.756026 5.02049e-05 1.0304782430213464 0.9863211783273812
2.731281 5.048417e-05 1.0362103858784892 0.991807692900092
2.70647 5.127785e-05 1.052501026272578 1.0074002624065521
2.681295 5.013439e-05 1.0290309934318556 0.9849359448883372
2.6561280000000003 5.112202e-05 1.0493025451559934 1.0043388395331123
2.631183 5.14911e-05 1.0568780788177339 1.0115897536968108
2.606026 4.975265e-05 1.0211956075533661 0.9774363134456953
2.5809430000000004 5.132356e-05 1.0534392446633827 1.008298277163306
2.555896 5.292744e-05 1.0863596059113299 1.039807966685558
2.531083 4.926929e-05 1.0112744252873562 0.9679402641605394
2.5061370000000003 5.058689e-05 1.0383187602627257 0.9938257212486754
2.481109 5.261378e-05 1.079921592775041 1.0336458291094617
2.456156 5.077504e-05 1.0421806239737272 0.9975221000822612
2.430915 5.13247e-05 1.053462643678161 1.0083206735059596
2.406017 5.191531e-05 1.0655851806239736 1.019923747132875
2.3809989999999996 5.001768e-05 1.0266354679802956 0.9826430701943812
2.356045 5.076614e-05 1.0419979474548438 0.9973472514422457
2.331267 5.129234e-05 1.0527984400656814 1.0076849317092291
2.306035 4.98397e-05 1.0229823481116584 0.9791464903123637
2.281054 4.967619e-05 1.0196262315270936 0.9759341868147308
2.256045 4.914822e-05 1.008789408866995 0.9655617332788905
2.2312109999999996 5.09346e-05 1.0454556650246305 1.0006568022171907
2.206248 4.979662e-05 1.0220981116584564 0.9783001443110302
2.180961 5.135002e-05 1.0539823481116584 1.0088181080638463
2.1559609999999996 5.107973e-05 1.0484345238095238 1.0035080138043198
2.1308409999999998 5.059471e-05 1.0384792692939244 0.9939793523009138
2.105715 5.061135e-05 1.0388208128078817 0.9943062603199989
2.081035 5.082063e-05 1.0431163793103448 0.9984177573292621
2.0561 4.987444e-05 1.0236954022988505 0.9798289893858624
2.031252 5.178925e-05 1.0629977422003283 1.0174471831373297
2.006332 5.025936e-05 1.0315960591133004 0.9873910948369593
1.981137 4.904137e-05 1.0065962643678161 0.9634625673029742
1.956202 5.126096e-05 1.0521543513957305 1.0070684429088148
1.9311189999999998 5.094577e-05 1.045684934318555 1.0008762470833674
1.906156 5.111382e-05 1.049134236453202 1.004177743033323
1.881045 5.043911e-05 1.0352855090311988 0.9909224479878339
1.8558130000000002 4.988061e-05 1.0238220443349753 0.9799502046789966
1.8310920000000002 5.018056e-05 1.0299786535303777 0.9858429967658109
1.805998 5.03714e-05 1.0338957307060754 0.9895922231096935
1.781036 5.006624e-05 1.027632183908046 0.9835970758077692
1.756248 5.060515e-05 1.0386935550082101 0.9941844556494261
1.731063 5.018944e-05 1.0301609195402297 0.9860174524875341
1.706008 4.984591e-05 1.0231098111658457 0.9792684914420823
1.681174 4.927154e-05 1.011320607553366 0.9679844674684085
1.6560080000000001 5.075305e-05 1.0417292692939244 0.9970900864200206
1.631035 4.961253e-05 1.0183195812807881 0.9746835278907547
1.6060260000000002 5.042328e-05 1.034960591133005 0.9906114531595817
1.580961 5.072364e-05 1.0411256157635467 0.9965123000713851
1.555903 5.066496e-05 1.0399211822660097 0.9953594778021595
1.530739 5.035222e-05 1.033502052545156 0.9892154144675028
1.505748 5.016959e-05 1.0297534893267652 0.9856274810825559
1.480572 5.106322e-05 1.0480956486042692 1.0031836597541335
1.455573 5.097248e-05 1.0462331691297209 1.00140098946256
1.431174 5.152244e-05 1.0575213464696223 1.0122054566606409
1.4054980000000001 4.987733e-05 1.0237547208538589 0.9798857660790808
1.380461 4.89596e-05 1.00491789819376 0.9618561208654385
1.355771 5.07545e-05 1.0417590311986862 0.9971185729962029
1.330934 4.886855e-05 1.0030490558292282 0.9600673603403362
1.305869 4.941896e-05 1.0143464696223317 0.9708806681999909
1.280758 5.035085e-05 1.0334739326765188 0.9891884995644893
1.255677 5.104436e-05 1.0477085385878488 1.0028131378046177
1.230906 5.031758e-05 1.03279105090312 0.9885348799854651
1.2056959999999999 5.029231e-05 1.0322723727422003 0.9880384277233087
1.180915 5.230557e-05 1.0735954433497537 1.0275907617679814
1.155804 5.022206e-05 1.0308304597701148 0.9866583022220629
1.130979 5.106224e-05 1.0480755336617407 1.0031644067578174
1.105906 4.888354e-05 1.0033567323481116 0.9603618526003175
1.080564 5.140793e-05 1.055170977011494 1.0099558029788234
1.055785 5.138638e-05 1.0547286535303777 1.0095324335190108
1.030866 5.094337e-05 1.045635673234811 1.000829096888307
1.0060170000000002 5.135105e-05 1.0540034893267654 1.0088383433558932
0.9811464 5.131696e-05 1.053303776683087 1.00816861412689
0.9557761 5.160128e-05 1.0591395730706077 1.0137543405683735
0.9305538 4.972706e-05 1.0206703612479473 0.9769335744908642
0.9055075 4.944174e-05 1.014814039408867 0.9713282021347721
0.8805732000000001 5.113974e-05 1.0496662561576353 1.0046869651399746
0.8556001999999999 5.055569e-05 1.0376783661740558 0.9932127687128907
0.8305723 4.949198e-05 1.015845238095238 0.9723152128847022
0.8056487 5.060697e-05 1.0387309113300494 0.9942202112140138
0.7806556 4.998533e-05 1.0259714696223317 0.9820075248567969
0.7557111999999999 5.125072e-05 1.051944170771757 1.006867268743224
0.7305353 5.051186e-05 1.0367787356321838 0.9923516882756008
0.7055732 4.968491e-05 1.0198052134646962 0.9761054991901168
0.6809149 5.03219e-05 1.0328797208538587 0.9886197503365737
0.6555445999999999 5.063521e-05 1.0393105500821018 0.9947750118425572
0.630452 5.10845e-05 1.0485324302134647 1.0036017248170022
0.6055355 5.025977e-05 1.03160447454844 0.9873991496619487
0.5803533 5.01384e-05 1.0291133004926107 0.9850147250059171
0.5553871 5.130408e-05 1.053039408866995 1.0079155747467325
0.5305075 4.949885e-05 1.0159862479474548 0.9724501803180625
0.5054057000000001 4.96737e-05 1.0195751231527093 0.9758852684873556
0.4804506 4.97151e-05 1.0204248768472906 0.9766986093521468
0.45535939999999997 4.993844e-05 1.0250090311986861 0.9810863279208051
0.4303038 4.951354e-05 1.0162877668308703 0.9727387788036612
0.40534679999999995 5.02998e-05 1.0324261083743842 0.9881855756237263
0.38049829999999996 5.050153e-05 1.0365667077175698 0.9921487459776953
0.3555353 4.930279e-05 1.011962027914614 0.9685984022999236
0.33040559999999997 5.020231e-05 1.0304250821018062 0.9862702954085452
0.305243 4.957987e-05 1.0176492200328406 0.9740418923196418
0.2801279 4.929897e-05 1.011883620689655 0.9685233549061191
0.2552524 4.268095e-05 0.8760457717569785 0.8385062991088925
0.23037790000000002 2.359824e-05 0.4843645320197044 0.46360900795046583
0.2054705 1.926124e-05 0.3953456486042693 0.3784046762934791
0.1805075 1.650658e-05 0.3388050082101806 0.3242868611580779
0.1552482 1.380865e-05 0.28342877668308697 0.27128355875841587
0.13008260000000002 1.140307e-05 0.23405316091954023 0.2240237394945436
0.1052297 9.719598e-06 0.1994991379310345 0.19095039233677308
0.0804149 6.791094e-06 0.1393902709359606 0.1334172528221749
0.0551649 5.305313e-06 0.10889394499178982 0.10422772616926983
0.030350090000000003 3.30242e-06 0.06778366174055829 0.06487906132134334
0.005109344 2.247496e-06 0.046130870279146134 0.04415411449890501
-0.01964992 -1.196193e-07 -0.0024552401477832514 -0.002350030553326399
-0.04482584 -1.318112e-06 -0.027054844006568143 -0.025895515796415514
-0.06965323999999999 -2.846824e-06 -0.05843234811165845 -0.05592846120937735
-0.09446474 -4.08847e-06 -0.08391769293924467 -0.08032173249934069
-0.1192796 -4.547076e-06 -0.09333078817733989 -0.0893314668142782
-0.14445550000000001 -7.051438e-06 -0.14473394909688012 -0.13853194881500555
-0.1697333 -7.257737e-06 -0.14896832922824302 -0.14258488135282082
-0.1947476 -9.074334e-06 -0.18625480295566502 -0.1782735908928455
-0.21966839999999999 -9.953849e-06 -0.20430724548440066 -0.1955524674797246
-0.2445573 -1.111395e-05 -0.228118842364532 -0.21834371266293925
-0.2697518 -1.455847e-05 -0.29881917077175696 -0.2860144584501479
-0.2945495 -1.440555e-05 -0.2956804187192118 -0.2830102051882188
-0.31996480000000005 -1.53941e-05 -0.3159708538587848 -0.30243117407443376
-0.3447382 -1.793817e-05 -0.36818903940886694 -0.35241175605243474
-0.3698351 -1.690403e-05 -0.34696284893267654 -0.33209512991921913
-0.3947703 -2.122961e-05 -0.43574733169129726 -0.417075105231377
-0.4197425 -2.086211e-05 -0.4282042282430213 -0.4098552316127598
-0.44483249999999996 -2.232057e-05 -0.45813977832512315 -0.43850801223264657
-0.4697055 -2.440621e-05 -0.5009484811165845 -0.4794823175766811
-0.4949092 -2.556567e-05 -0.524746921182266 -0.5022609697286317
-0.5198074 -2.704254e-05 -0.5550603448275861 -0.5312754316364606
-0.5450111000000001 -2.821797e-05 -0.5791865763546798 -0.5543678290447087
-0.5698722 -3.006073e-05 -0.6170100574712643 -0.5905705346486351
-0.5948721 -3.120113e-05 -0.6404172824302133 -0.612974735668148
-0.6199929 -3.27309e-05 -0.6718165024630542 -0.6430284664587658
-0.6447241 -3.539709e-05 -0.7265412561576354 -0.6954082075287544
-0.6698814999999999 -3.582626e-05 -0.7353501642036124 -0.7038396447012767
-0.6947055 -3.873266e-05 -0.7950053366174056 -0.760938530919369
-0.7197665 -3.921506e-05 -0.8049068144499179 -0.7704157201265007
-0.7447831 -4.074077e-05 -0.8362227011494252 -0.8003896885038079
-0.7700759 -4.214414e-05 -0.8650275041050902 -0.8279601756879134
-0.7951036 -4.334968e-05 -0.8897717569786535 -0.851644111585023
-0.8200759000000001 -4.58866e-05 -0.9418431855500822 -0.9014842252735732
