Ms(MA/m):1.1997109886001167
H(kOe) moment(emu) M(MA/m) M_norm()
1.225148 8.322854e-05 1.0803289200415367 0.9004909768327779
1.205405 8.293158e-05 1.0764742990654206 0.8972780188681151
1.1853330000000002 8.259663e-05 1.0721265576323988 0.8936540281950823
1.1655550000000001 8.293567e-05 1.0765273883696782 0.897322270612712
1.1456659999999999 8.246159e-05 1.070373701973001 0.8921929632585653
1.125627 8.304606e-05 1.077960280373832 0.8985166349369278
1.105311 8.125767e-05 1.054746495327103 0.8791671538808145
1.085434 8.180413e-05 1.0618396936656285 0.8850795764608578
1.065426 7.931743e-05 1.0295616562824508 0.8581747321359415
1.045083 8.012471e-05 1.0400403686396678 0.8669090960425722
1.0252260000000002 8.082265e-05 1.0490998182762203 0.8744604560973162
1.00537 8.022931e-05 1.0413981048805816 0.8680408154765152
0.9852033 7.979065e-05 1.0357041796469366 0.8632947347222756
0.9652681 7.89667e-05 1.025009086188993 0.8543800097930461
0.9453109 7.928626e-05 1.0291570612668746 0.8578374884002244
0.9250087 7.771649e-05 1.0087810228452754 0.8408533658780369
0.9049996 7.803687e-05 1.0129396417445484 0.8443197164731294
0.8851292999999999 7.711331e-05 1.0009515835929388 0.8343272614022645
0.8650905 7.557253e-05 0.9809518431983386 0.817656796111339
0.8449625999999999 7.643352e-05 0.992127725856698 0.8269722752263547
0.8250938999999999 7.592751e-05 0.9855595794392524 0.8214975013184243
0.8052589 7.51675e-05 0.9756944444444445 0.8132745750565592
0.7848864 7.393425e-05 0.959686526479751 0.7999314298184111
0.7646755000000001 7.584186e-05 0.9844478193146419 0.8205708113612805
0.7449996 7.39356e-05 0.959704049844237 0.7999460361399773
0.7251034 7.437701e-05 0.9654336708203531 0.8047218705122221
0.7052218 7.208265e-05 0.9356522585669783 0.7798980483280764
0.6851883 7.251998e-05 0.941328920041537 0.7846297391506991
0.6650737 7.185739e-05 0.9327283229491174 0.77746084833104
0.6450359 7.064293e-05 0.9169643042575286 0.7643210014500983
0.6248051 7.062928e-05 0.9167871235721703 0.7641733153098179
0.6050751 6.970527e-05 0.9047932242990655 0.7541759914650976
0.584936 6.893903e-05 0.8948472222222222 0.745885659734079
0.5648978 6.707892e-05 0.870702492211838 0.7257602043203901
0.5447957999999999 6.623679e-05 0.8597714174454828 0.7166487809274028
0.5250089 6.50931e-05 0.8449260124610593 0.704274629881453
0.5049441 6.43544e-05 0.8353374870197301 0.6962822671103847
0.48492419999999997 6.276491e-05 0.8147054776739355 0.679084784098356
0.46480520000000003 5.970102e-05 0.7749353582554518 0.6459350340365603
0.44478260000000003 5.981099e-05 0.7763627985462098 0.6471248541718444
0.4249811 5.58456e-05 0.7248909657320872 0.6042213271530725
0.4048515 5.318961e-05 0.6904154984423676 0.5754848501037564
0.3849255 5.177788e-05 0.6720908618899274 0.5602106409595838
0.3647166 4.782708e-05 0.6208084112149533 0.5174649704087014
0.34499959999999996 4.385894e-05 0.5693008826583593 0.4745316897719244
0.3250656 3.915412e-05 0.5082310488058152 0.42362790174894105
0.30469409999999997 3.563146e-05 0.4625059709241953 0.38551449083905664
0.2848792 3.024999e-05 0.3926530373831776 0.32728968986217666
0.26479590000000003 2.602665e-05 0.33783294392523366 0.2815952734745175
0.2447355 2.046485e-05 0.26563927829698863 0.22141939252131876
0.2244996 1.59121e-05 0.20654335410176533 0.17216092547653541
0.2048144 1.242301e-05 0.16125402388369678 0.13441072509626348
0.1846663 1.089818e-05 0.14146131879543097 0.1179128307897681
0.1648329 7.799141e-06 0.10123495586708205 0.08438278621187599
0.1445922 7.499695e-06 0.09734806593977156 0.08114293097653642
0.1247681 5.760748e-06 0.07477606438213916 0.06232839833316159
0.10462 5.51773e-06 0.0716216251298027 0.05969906570029373
0.08452737 3.09533e-06 0.04017821910695743 0.03348991506182618
0.06451810999999999 1.217826e-06 0.015807710280373834 0.01317626530938011
0.04480148 1.633734e-06 0.021206308411214955 0.017676180857490974
0.02470329 1.570508e-06 0.020385617860851506 0.01699210731131043
0.004612795 -9.828678e-08 -0.001275788940809969 -0.001063413566211162
-0.015491149999999999 -2.253782e-06 -0.029254698857736242 -0.024384788616358427
-0.03544486 -2.742984e-06 -0.03560467289719626 -0.02967770841104122
-0.05516708 -3.882936e-06 -0.05040155763239876 -0.04201141617549893
-0.07512769 -4.78608e-06 -0.062124610591900324 -0.05178298038629324
-0.09503745000000001 -7.596567e-06 -0.09860549065420561 -0.08219103733413617
-0.1152412 -7.949192e-06 -0.10318265835929388 -0.08600626262471148
-0.13517310000000002 -9.661324e-06 -0.12540659397715473 -0.10453067044379204
-0.1552226 -9.589376e-06 -0.12447268951194185 -0.10375222924079645
-0.1753801 -1.051779e-05 -0.136523753894081 -0.11379720215231488
-0.19541550000000002 -1.321014e-05 -0.17147118380062307 -0.14292707612914698
-0.2152411 -1.52266e-05 -0.19764537902388368 -0.16474415997014938
-0.2353368 -2.12399e-05 -0.27569963655244034 -0.2298050440249285
-0.2556115 -2.513344e-05 -0.3262388369678089 -0.27193119015145545
-0.2754356 -2.982542e-05 -0.3871420041536864 -0.32269605582709815
-0.29528750000000004 -3.560332e-05 -0.46214070612668745 -0.38521003018063255
-0.3155186 -4.229444e-05 -0.5489932502596054 -0.45760458600133225
-0.335269 -4.645765e-05 -0.6030328400830738 -0.5026484260069359
-0.3553368 -4.826179e-05 -0.6264510643821392 -0.5221683141479881
-0.3755837 -5.120987e-05 -0.6647179387331257 -0.5540650582093543
-0.3954356 -5.513425e-05 -0.7156574506749741 -0.5965248776374378
-0.4153615 -5.680577e-05 -0.7373542315680167 -0.6146098840258176
-0.4352412 -5.811438e-05 -0.7543403426791278 -0.6287683865922826
-0.4555277 -6.075749e-05 -0.7886486240913811 -0.6573655085143599
-0.4755838 -6.194131e-05 -0.8040149273104882 -0.6701738459932365
-0.4952041 -6.376905e-05 -0.8277394859813084 -0.6899490742742604
-0.5154357 -6.475468e-05 -0.8405332294911735 -0.7006130955522464
-0.5354277 -6.665302e-05 -0.8651741952232608 -0.7211521803536947
-0.5555468 -6.629237e-05 -0.8604928608515057 -0.7172501285960314
-0.5753893000000001 -6.875037e-05 -0.8923983644859814 -0.7438444533439481
-0.5954448999999999 -6.846587e-05 -0.8887054776739357 -0.7407663063175923
-0.6152318999999999 -7.059452e-05 -0.9163359293873313 -0.7637972295782323
-0.6356096 -7.14332e-05 -0.9272222222222224 -0.772871325704995
-0.6557319 -7.281095e-05 -0.9451057892004154 -0.7877778883255979
-0.6755838 -7.124126e-05 -0.9247307892004154 -0.7707946313632068
-0.6953986 -7.333741e-05 -0.9519393821391485 -0.7934739209565125
-0.7154913 -7.353992e-05 -0.9545680166147456 -0.7956649773864152
-0.735519 -7.405654e-05 -0.9612738836967809 -0.8012545461623584
-0.7553337999999999 -7.533278e-05 -0.9778398234683283 -0.8150628215961588
-0.7753523 -7.532819e-05 -0.9777802440290758 -0.8150131601028336
-0.7957227 -7.627693e-05 -0.990095145379024 -0.8252780501196516
-0.8155914 -7.632562e-05 -0.9907271547248183 -0.8258048514508054
-0.8358338 -7.677605e-05 -0.9965738577362411 -0.8306782776901074
-0.8555838 -7.708968e-05 -1.0006448598130842 -0.834071596677369
-0.8754079 -7.727344e-05 -1.0030301142263758 -0.8360597875299633
-0.8953985999999999 -7.831825e-05 -1.0165920301142264 -0.847364106667421
-0.9155914 -7.852862e-05 -1.0193226895119418 -0.8496402043473311
-0.9358893 -7.780483e-05 -1.0099276998961582 -0.8418091602833384
-0.9558246 -7.771506e-05 -1.00876246105919 -0.8408378939966742
-0.9757504 -7.991787e-05 -1.0373555295950154 -0.8646711911886831
-0.9956823 -8.092549e-05 -1.0504347092419524 -0.8755731332157359
-1.015649 -8.048975e-05 -1.044778686396677 -0.8708586453940692
-1.0356020000000001 -8.153707e-05 -1.0583731827622014 -0.8821901214701423
-1.0557729999999999 -8.179046e-05 -1.0616622533748703 -0.8849316739306284
-1.0759079999999999 -8.079752e-05 -1.0487736240913812 -0.8741885621262361
-1.095964 -8.1547e-05 -1.0585020768431985 -0.8822975590798847
-1.116037 -8.175629e-05 -1.0612187175493253 -0.8845619717025419
-1.135954 -8.311087e-05 -1.0788015316718589 -0.8992178465670794
-1.155891 -8.292247e-05 -1.076356048805815 -0.897179453246287
-1.175927 -8.428211e-05 -1.0940045430944965 -0.9118900747679539
-1.195964 -8.327965e-05 -1.0809923416407061 -0.9010439613477764
-1.215889 -8.407342e-05 -1.0912956905503635 -0.9096321538437706
-1.235797 -8.362088e-05 -1.0854215991692626 -0.9047358984648356
-1.255737 -8.418804e-05 -1.0927834890965733 -0.9108722846422272
-1.275846 -8.410544e-05 -1.091711318795431 -0.9099785941523256
-1.295723 -8.524056e-05 -1.1064454828660437 -0.9222600221050739
-1.315782 -8.496275e-05 -1.1028394340602286 -0.9192542575167018
-1.335584 -8.548081e-05 -1.109563992731049 -0.9248594063689823
-1.3555460000000001 -8.64808e-05 -1.1225441329179648 -0.9356787956304425
-1.3756579999999998 -8.739204e-05 -1.1343722741433022 -0.9455379544926441
-1.395714 -8.736218e-05 -1.1339846832814124 -0.9452148842985949
-1.41551 -8.600673e-05 -1.1163905763239876 -0.9305495964712704
-1.435538 -8.524269e-05 -1.1064731308411218 -0.9222830676346561
-1.455664 -8.712288e-05 -1.1308785046728973 -0.9426257785572701
-1.475862 -8.623305e-05 -1.1193282710280374 -0.9329982651356108
-1.49551 -8.751333e-05 -1.1359466510903429 -0.946850251339135
-1.5154079999999999 -8.882078e-05 -1.1529177050882657 -0.9609962032885506
-1.535528 -8.732189e-05 -1.1334617082035305 -0.9447789667460752
-1.555899 -8.904924e-05 -1.1558831775700935 -0.9634680256774477
-1.575723 -8.924201e-05 -1.1583853842159917 -0.9655537002021247
-1.595664 -8.822718e-05 -1.1452126168224301 -0.9545737495984111
-1.6158009999999998 -8.916282e-05 -1.1573574766355141 -0.9646969041985497
-1.635723 -9.072523e-05 -1.1776379802699897 -0.9816013952194579
-1.65571 -9.064362e-05 -1.1765786604361372 -0.9807184160320381
-1.675964 -9.049122e-05 -1.1746004672897197 -0.9790695246196776
-1.695862 -9.227767e-05 -1.1977890706126688 -0.9983980158507255
-1.716028 -9.040072e-05 -1.1734257528556595 -0.9780903600998702
-1.7358520000000002 -9.30622e-05 -1.207972481827622 -1.0068862361902222
-1.7557550000000002 -9.135426e-05 -1.1858029595015578 -0.988407183704479
-1.7758889999999998 -9.115783e-05 -1.1832532450674975 -0.9862819098191116
-1.795612 -9.375237e-05 -1.2169310747663553 -1.0143535287497298
-1.815788 -9.166986e-05 -1.1898995327102804 -0.9918218171017298
-1.8356759999999999 -9.343751e-05 -1.212844106957425 -1.0109469017805968
-1.855852 -9.178057e-05 -1.1913365784008307 -0.9930196436651317
-1.875778 -9.309188e-05 -1.208357736240914 -1.0072073588747292
-1.8959190000000001 -9.340252e-05 -1.2123899273104881 -1.010568327564596
-1.9159359999999999 -9.305726e-05 -1.2079083592938735 -1.0068327878727874
-1.935834 -9.421875e-05 -1.222984813084112 -1.0193995259734618
-1.9557039999999999 -9.350838e-05 -1.213764018691589 -1.0117136795653343
-1.975664 -9.332893e-05 -1.2114347092419524 -1.009772120746777
-1.995797 -9.408651e-05 -1.2212683021806854 -1.017968755629823
-2.015695 -9.478574e-05 -1.2303444963655246 -1.0255340728362858
-2.035751 -9.549152e-05 -1.2395057113187955 -1.0331702577510882
-2.056092 -9.372131e-05 -1.2165279075804778 -1.014017475158733
-2.075973 -9.441509e-05 -1.2255333592938735 -1.0215238261040582
-2.095873 -9.370229e-05 -1.2162810228452752 -1.0138116883171115
-2.1160279999999996 -9.545084e-05 -1.238977673935618 -1.0327301205945605
-2.135898 -9.494682e-05 -1.2324353582554517 -1.0272768774865682
-2.155928 -9.499709e-05 -1.2330878764278297 -1.0278207736237033
-2.176223 -9.517877e-05 -1.235446131879543 -1.0297864599215882
-2.1963150000000002 -9.358938e-05 -1.2148154205607478 -1.0125900588593055
-2.21613 -9.503031e-05 -1.2335190809968848 -1.028180197329206
-2.236056 -9.545489e-05 -1.239030244029076 -1.0327739395592592
-2.2558339999999997 -9.519663e-05 -1.2356779595015577 -1.0299796961461603
-2.276046 -9.445634e-05 -1.226068795430945 -1.0219701303741362
-2.296084 -9.460688e-05 -1.228022845275182 -1.0235988975212278
-2.316019 -9.515123e-05 -1.2350886552440292 -1.029488490961638
-2.335908 -9.544373e-05 -1.2388853842159917 -1.0326531939676453
-2.356204 -9.497174e-05 -1.232758826583593 -1.0275464993631824
-2.376191 -9.424187e-05 -1.2232849169262723 -1.0196496727546547
-2.396297 -9.433745e-05 -1.2245255711318799 -1.0206838003215406
-2.4162779999999997 -9.509396e-05 -1.234345275181724 -1.028868858342308
-2.436028 -9.51669e-05 -1.2352920560747664 -1.0296580324867803
-2.45588 -9.547055e-05 -1.2392335150571134 -1.0329433728894268
-2.475946 -9.490209e-05 -1.2318547507788162 -1.026792921365342
-2.496112 -9.672814e-05 -1.2555573727933542 -1.0465498646956646
-2.5159450000000003 -9.629181e-05 -1.2498936915887853 -1.0418289933704985
-2.536046 -9.612275e-05 -1.2476992471443407 -1.0399998491305136
-2.556112 -9.42541e-05 -1.2234436656282452 -1.0197819952085467
-2.575973 -9.389212e-05 -1.218745067497404 -1.0158655535192664
-2.595991 -9.557269e-05 -1.2405593198338527 -1.0340484763596272
-2.615852 -9.530471e-05 -1.2370808670820355 -1.0311490674312518
-2.6359369999999998 -9.607189e-05 -1.2470390706126688 -1.0394495694898793
-2.6560189999999997 -9.502303e-05 -1.2334245846313605 -1.0281014313877233
-2.676037 -9.650148e-05 -1.2526152647975077 -1.0440975174021891
-2.696 -9.536836e-05 -1.2379070612668746 -1.0318377284443536
-2.715964 -9.539235e-05 -1.2382184579439253 -1.0320972881883335
-2.7358890000000002 -9.351919e-05 -1.2139043354101766 -1.0118306383328384
-2.7559549999999997 -9.471988e-05 -1.2294896157840085 -1.024821500733805
-2.775936 -9.474177e-05 -1.2297737538940812 -1.0250583395331263
-2.795908 -9.475524e-05 -1.2299485981308411 -1.0252040781638645
-2.8162 -9.401029e-05 -1.2202789460020769 -1.0171440935336933
-2.836287 -9.499362e-05 -1.2330428348909659 -1.0277832299675294
-2.856093 -9.481944e-05 -1.2307819314641748 -1.0258986899005675
-2.8761729999999996 -9.530005e-05 -1.2370203790238838 -1.0310986485731046
-2.896246 -9.444484e-05 -1.2259195223260644 -1.021845706153387
-2.916204 -9.559328e-05 -1.2408265835929386 -1.034271249812255
-2.936073 -9.487314e-05 -1.231478971962617 -1.026479696913978
-2.956037 -9.49534e-05 -1.2325207684319834 -1.0273480697798316
-2.9760459999999997 -9.443396e-05 -1.2257782969885775 -1.021727990021061
-2.996306 -9.431569e-05 -1.2242431204569058 -1.0204483680568885
-3.0159540000000002 -9.466645e-05 -1.2287960799584632 -1.0242434149847075
-3.0361190000000002 -9.513388e-05 -1.2348634475597093 -1.029300772680769
-3.0562139999999998 -9.370042e-05 -1.2162567497403947 -1.013791455856868
-3.0761550000000004 -9.501111e-05 -1.2332698598130842 -1.0279724629780425
-3.096074 -9.42838e-05 -1.2238291796469367 -1.0201033342830028
-3.115982 -9.363335e-05 -1.2153861630321912 -1.0130657921624648
-3.136292 -9.329194e-05 -1.2109545690550365 -1.0093719075358634
-3.156167 -9.274925e-05 -1.203910306334372 -1.003500274461231
-3.176155 -9.424285e-05 -1.223297637590862 -1.0196602758621618
-3.196297 -9.357804e-05 -1.2146682242990656 -1.0124673657581493
-3.2161370000000002 -9.352561e-05 -1.2139876687435098 -1.0119000995065086
-3.236065 -9.347087e-05 -1.2132771287642783 -1.0113078402157434
-3.2560279999999997 -9.37411e-05 -1.2167847871235724 -1.0142315930133958
-3.276214 -9.270789e-05 -1.2033734423676015 -1.0030527800464328
-3.2962919999999998 -9.392266e-05 -1.219141484942887 -1.0161959809715861
-3.316371 -9.375019e-05 -1.2169027777777779 -1.0143299422452747
-3.336223 -9.183076e-05 -1.1919880581516098 -0.9935626742424702
-3.356064 -9.3777e-05 -1.2172507788161995 -1.0146200129720817
-3.3760839999999996 -9.287109e-05 -1.2054918224299067 -1.004818522031323
-3.396288 -9.348515e-05 -1.2134624870197301 -1.0114623426394214
-3.416186 -9.353484e-05 -1.214107476635514 -1.0119999634680314
-3.43625 -9.361629e-05 -1.2151647196261683 -1.012881211535858
-3.456273 -9.34267e-05 -1.2127037902388371 -1.0108299430130927
-3.4765189999999997 -9.360333e-05 -1.2149964953271029 -1.0127409908488227
-3.496232 -9.491065e-05 -1.2319658618899274 -1.026885536263569
-3.516204 -9.368912e-05 -1.216110072689512 -1.0136691955356103
-3.5359450000000003 -9.337113e-05 -1.211982476635514 -1.0102287035394386
-3.555919 -9.281705e-05 -1.2047903686396677 -1.0042338363887773
-3.5761950000000002 -9.310984e-05 -1.2085908618899273 -1.0074016770490466
-3.596519 -9.382603e-05 -1.2178872014537903 -1.0151504929323707
-3.616491 -9.235022e-05 -1.1987307892004155 -0.9991829703911898
-3.636324 -9.242554e-05 -1.1997084631360333 -0.9999978949396083
-3.656328 -9.20416e-05 -1.1947248182762202 -0.9958438570861848
-3.676297 -9.289217e-05 -1.2057654465212877 -1.0050465970377047
-3.696056 -9.296167e-05 -1.206667575285566 -1.0057985521109267
-3.716164 -9.163338e-05 -1.1894260124610592 -0.991427121834519
-3.7362319999999998 -9.310598e-05 -1.2085407580477674 -1.007359913788865
-3.756319 -9.229423e-05 -1.1980040238836969 -0.998577186728604
-3.776325 -9.197031e-05 -1.1937994548286606 -0.9950725351125156
-3.796287 -9.353706e-05 -1.214136292834891 -1.0120239827523847
-3.81621 -9.257204e-05 -1.201610072689512 -1.001582951316976
-3.836056 -9.338968e-05 -1.2122232606438215 -1.0104294052172555
-3.856064 -9.343764e-05 -1.2128457943925235 -1.010948308315266
-3.876028 -9.292423e-05 -1.2061815939771547 -1.0053934701261578
-3.895973 -9.227901e-05 -1.197806464174455 -0.9984125139773171
-3.9160839999999997 -9.229997e-05 -1.1980785306334374 -0.998639290644004
-3.936255 -9.287834e-05 -1.2055859293873314 -1.0048969633878821
-3.9563 -9.460054e-05 -1.2279405503634477 -1.023530301907354
-3.976028 -9.281053e-05 -1.2047057372793353 -1.0041632932653612
-3.996038 -9.342164e-05 -1.2126381100726897 -1.010775196355963
-4.0159 -9.360385e-05 -1.2150032450674972 -1.0127466169875001
-4.035871 -9.339513e-05 -1.212294003115265 -1.010488371478393
-4.055755 -9.239656e-05 -1.1993322949117342 -0.999684345903321
-4.076282 -9.333967e-05 -1.2115741173416408 -1.0098883221494592
-4.096426999999999 -9.146472e-05 -1.1872367601246108 -0.9896023053935168
-4.116307 -9.325764e-05 -1.2105093457943927 -1.0090007987731078
-4.136343 -9.271417e-05 -1.2034549584631362 -1.0031207264904594
-4.156328 -9.231742e-05 -1.1983050363447563 -0.9988280908746188
-4.176482 -9.38564e-05 -1.218281412253375 -1.0154790810701226
-4.196353 -9.320974e-05 -1.2098875908618902 -1.0084825448449446
-4.216519 -9.396895e-05 -1.2197423416407063 -1.0166968155088445
-4.236528 -9.273995e-05 -1.2037895898234685 -1.003399653134886
-4.256362 -9.347803e-05 -1.2133700674974042 -1.0113853078175314
-4.276383 -9.229952e-05 -1.198072689511942 -0.9986344218701485
-4.296214 -9.402481e-05 -1.220467419522326 -1.0173011926367608
-4.316345999999999 -9.170976e-05 -1.190417445482866 -0.9922535150502415
-4.336399 -9.31163e-05 -1.2086747144340604 -1.0074715710026154
-4.356273 -9.224185e-05 -1.197324117341641 -0.998010461451836
-4.376353 -9.19808e-05 -1.1939356178608516 -0.9951860316408336
-4.39639 -9.472796e-05 -1.2295944963655245 -1.024908922273253
-4.4164639999999995 -9.303771e-05 -1.2076545950155764 -1.006621266697514
-4.436621 -9.222878e-05 -1.1971544652128765 -0.9978690506200804
-4.456575 -9.262803e-05 -1.2023368380062307 -1.002188734979562
-4.476278000000001 -9.252661e-05 -1.2010203790238838 -1.0010914215475304
-4.496246 -9.270299e-05 -1.2033098390446522 -1.0029997645088962
-4.516519000000001 -9.327297e-05 -1.2107083333333335 -1.0091666616691148
-4.536307 -9.290132e-05 -1.205884215991693 -1.005145595439431
-4.556401 -9.359542e-05 -1.214893821391485 -1.0126554086239423
-4.576575 -9.289147e-05 -1.205756360332295 -1.005039023389485
-4.596603 -9.298701e-05 -1.2069964953271028 -1.0060727181764728
-4.616464 -9.130465e-05 -1.1851590083073729 -0.9878704284356653
-4.636344 -9.336122e-05 -1.2118538421599172 -1.0101214823196454
-4.656645999999999 -9.309575e-05 -1.2084079698857737 -1.0072492303298857
-4.676806 -9.303378e-05 -1.2076035825545173 -1.0065787460725104
-4.696537999999999 -9.273225e-05 -1.2036896417445482 -1.0033163430044716
-4.716695 -9.31334e-05 -1.2088966770508827 -1.0076565844091203
-4.7365200000000005 -9.11398e-05 -1.1830192107995847 -0.986086834279972
-4.756528 -9.29883e-05 -1.2070132398753897 -1.0060866753281916
-4.776353 -9.298094e-05 -1.206917705088266 -1.0060070438269124
-4.796269000000001 -9.246053e-05 -1.2001626427829701 -1.0003764691556092
-4.816292000000001 -9.231672e-05 -1.1982959501557635 -0.9988205172263992
-4.836444999999999 -9.269406e-05 -1.203193925233645 -1.0029031463966103
-4.8564549999999995 -9.337952e-05 -1.212091381100727 -1.010319479123098
-4.876510000000001 -9.229137e-05 -1.1979669003115265 -0.9985462429658786
-4.896667000000001 -9.262982e-05 -1.202360072689512 -1.0022081018800089
-4.916474 -9.360147e-05 -1.2149723520249223 -1.0127208665835539
-4.936445 -9.108338e-05 -1.1822868639667705 -0.9854763982334799
-4.9566099999999995 -9.246454e-05 -1.2002146936656284 -1.0004198553404093
-4.976741 -9.131863e-05 -1.1853404724818277 -0.9880216850101062
-4.996436 -9.210426e-05 -1.1955381619937695 -0.9965218067968051
-5.016137 -9.20977e-05 -1.1954530114226376 -0.996450830893491
-5.036392 -9.383319e-05 -1.217980140186916 -1.0152279605341588
-5.056417000000001 -9.315464e-05 -1.2091723779854622 -1.007886390535095
-5.076084 -9.264834e-05 -1.2026004672897197 -1.002408478972902
-5.095992 -9.233201e-05 -1.1984944184839046 -0.998985947342508
-5.115982 -9.209316e-05 -1.1953940809968848 -0.9964017103750387
-5.136092 -9.306835e-05 -1.208052310488058 -1.0069527760995791
-5.156307 -9.298567e-05 -1.2069791017653166 -1.006058220049881
-5.176074 -9.272206e-05 -1.2035573727933542 -1.0032060923253905
-5.1962790000000005 -9.242162e-05 -1.1996575804776741 -0.9999554825095792
-5.216119 -9.318769e-05 -1.2096013759086188 -1.0082439749260301
-5.235992 -9.181858e-05 -1.1918299584631362 -0.9934308927634508
-5.25591 -9.284482e-05 -1.2051508307372794 -1.0045342938331423
-5.276038 -9.266793e-05 -1.202854750778816 -1.0026204329280737
-5.295946 -9.346756e-05 -1.2132341640706128 -1.0112720276791627
-5.3163339999999994 -9.247359e-05 -1.2003321651090344 -1.00051777179239
-5.336492 -9.345524e-05 -1.2130742471443408 -1.0111387314704992
-5.356232 -9.155013e-05 -1.1883454049844238 -0.9905263986712709
-5.376176999999999 -9.211142e-05 -1.1956311007268954 -0.9965992743985932
-5.396103 -9.236819e-05 -1.1989640446521286 -0.9993773967604819
-5.415871 -9.366799e-05 -1.2158357995846314 -1.0134405795543557
-5.435919 -9.25534e-05 -1.2013681204569056 -1.001381275884388
-5.456232 -9.295563e-05 -1.2065891744548287 -1.00573320234629
-5.47614 -9.270044e-05 -1.2032767393561787 -1.0029721747903824
-5.496137 -9.225732e-05 -1.1975249221183801 -0.998177839077487
-5.516084 -9.25994e-05 -1.2019652128764278 -1.0018789727673842
-5.536137 -9.239044e-05 -1.199252855659398 -0.9996181305788876
-5.555927 -9.260821e-05 -1.2020795690550365 -1.0019742925399755
-5.575797 -9.235571e-05 -1.1988020508826585 -0.9992423694322257
-5.595928 -9.309334e-05 -1.2083766874350985 -1.0072231553410156
-5.615945 -9.355767e-05 -1.214403816199377 -1.0122469725949619
-5.636103 -9.236344e-05 -1.198902388369678 -0.9993260041475638
-5.656136999999999 -9.174038e-05 -1.190814901349948 -0.9925848080623576
-5.676362 -9.182205e-05 -1.1918750000000002 -0.9934684364196247
-5.69601 -9.215316e-05 -1.1961728971962615 -0.9970508802224247
-5.715938 -9.251617e-05 -1.2008848650051922 -1.0009784659940852
-5.736167 -9.195257e-05 -1.1935691848390448 -0.9948805972276386
-5.7561670000000005 -9.164181e-05 -1.1895354361370716 -0.9915183301980769
-5.776121 -9.223822e-05 -1.1972769989615784 -0.997971186676069
-5.7961030000000004 -9.227048e-05 -1.1976957424714436 -0.9983202236640137
-5.816186 -9.390026e-05 -1.2188507268951196 -1.0159536242285618
-5.836029000000001 -9.209938e-05 -1.1954748182762203 -0.9964690076492176
-5.855955 -9.180263e-05 -1.1916229231568018 -0.9932583217790207
-5.875828 -9.330731e-05 -1.2111540758047767 -1.009538203211769
-5.895824999999999 -9.196327e-05 -1.1937080737279337 -0.9949963658504224
-5.915814999999999 -9.23119e-05 -1.1982333852544134 -0.9987683672486591
-5.936028 -9.247036e-05 -1.200290238836968 -1.000482824815606
-5.956176999999999 -9.120757e-05 -1.183898883696781 -0.9868200716225946
-5.976205 -9.142831e-05 -1.1867641484942888 -0.9892083674911281
-5.996186 -9.317858e-05 -1.2094831256490135 -1.008145409304202
-6.0160919999999996 -9.228639e-05 -1.1979022585669783 -0.9984923618685456
-6.035908 -9.258827e-05 -1.2018207424714435 -1.001758551760694
-6.055796999999999 -9.239979e-05 -1.1993742211838008 -0.9997192928801052
-6.0759099999999995 -9.19195e-05 -1.1931399273104883 -0.9945227964467542
-6.096001 -9.227092e-05 -1.1977014537902388 -0.9983249842428945
-6.116047 -9.221106e-05 -1.1969244548286606 -0.9976773291251524
-6.135862 -9.218052e-05 -1.1965280373831777 -0.9973469016728328
-6.155881999999999 -9.220377e-05 -1.1968298286604364 -0.9975984549886949
-6.175927 -9.300283e-05 -1.207201843198339 -1.0062438826262337
-6.195787999999999 -9.123161e-05 -1.1842109293873313 -0.9870801723414473
-6.21581 -9.346583e-05 -1.213211708203531 -1.011253309948563
-6.236 -9.245677e-05 -1.200113836967809 -1.0003357878451729
-6.255864 -9.205293e-05 -1.1948718847352027 -0.9959664419923663
-6.275778 -9.306365e-05 -1.207991303219107 -1.006901924461534
-6.295686 -9.148166e-05 -1.187456645898235 -0.9897855876804289
-6.315482 -9.118643e-05 -1.1836244807892002 -0.9865913474463655
-6.335519000000001 -9.189978e-05 -1.1928839563862927 -0.9943094359569132
-6.35576 -9.287614e-05 -1.2055573727933542 -1.004873160493478
-6.37563 -9.374574e-05 -1.2168450155763242 -1.0142817954815937
-6.395593 -9.200476e-05 -1.1942466251298027 -0.9954452667998898
-6.4157470000000005 -9.09148e-05 -1.180098650051921 -0.9836524473522743
-6.43563 -9.321517e-05 -1.2099580737279336 -1.0085412947161332
-6.455603 -9.20577e-05 -1.194933800623053 -0.9960180509952334
-6.475565 -9.228462e-05 -1.1978792834890968 -0.9984732113580477
-6.495455 -9.22184e-05 -1.1970197300103844 -0.9977567442364826
-6.51541 -9.216816e-05 -1.196367601246106 -0.9972131726842712
-6.535519 -9.328523e-05 -1.2108674714434062 -1.009299308707931
-6.555692 -9.201818e-05 -1.1944208203530633 -0.9955904644557552
-6.575732 -9.239931e-05 -1.1993679906542056 -0.9997140995213262
-6.595746 -9.203594e-05 -1.1946513499480789 -0.9957826187305814
-6.615677 -9.236161e-05 -1.1988786344755973 -0.9993062044672185
-6.635566 -9.266331e-05 -1.2027947819314644 -1.0025704468498249
-6.655371 -9.32031e-05 -1.209801401869159 -1.008410703381834
-6.675519 -9.200128e-05 -1.194201453790239 -0.9954076149487414
-6.6955659999999995 -9.367341e-05 -1.2159061526479753 -1.0134992212305696
