Keff(MJ/m3):-0.017978418379296455 Ms(MA/m):1.030632620564448
H(kOe) moment(emu) M(MA/m) M_norm()
7.682804 6.235264e-05 1.0238912064359715 0.993458955214532
7.657631 6.311118e-05 1.0363471735887646 1.0055447042042849
7.632612 6.303563e-05 1.0351065688501966 1.0043409729097243
7.607594 6.320497e-05 1.03788729693 1.0070390517637398
7.582529 6.28141e-05 1.0314688300317318 1.0008113555214524
7.557681 6.279258e-05 1.031115450627708 1.0004684793141863
7.532927 6.285955e-05 1.0322151633919954 1.0015355062472997
7.507696 6.186471e-05 1.0158789196048716 0.9856848107995106
7.4827330000000005 6.261502e-05 1.0281997421249924 0.9976394319460573
7.457705 6.287565e-05 1.0324795411059722 1.0017920260863786
7.432872000000001 6.265654e-05 1.0288815410494843 0.9983009663385147
7.407917 6.293777e-05 1.033499612136546 1.0027817784095832
7.383122 6.190508e-05 1.0165418344069366 0.9863280223463194
7.357683 6.361982e-05 1.0446995388333093 1.0136488191700719
7.332520000000001 6.262238e-05 1.0283206005085246 0.9977566981582079
7.307677 6.268687e-05 1.029379589252274 0.9987842114763573
7.282566 6.235822e-05 1.0239828354821823 0.9935478608482003
7.257770000000001 6.255807e-05 1.0272645675404595 0.9967320527637249
7.232751 6.305023e-05 1.0353463151001383 1.0045735933849143
7.207917999999999 6.252569e-05 1.0267328563368217 0.9962161451619002
7.182816 6.234417e-05 1.0237521207690532 0.9933240034731031
7.1575940000000005 6.234525e-05 1.0237698554231585 0.9933412110151036
7.1324369999999995 6.261135e-05 1.0281394771429864 0.9975809581690747
7.107807 6.249773e-05 1.0262737258472072 0.9957706610190027
7.08276 6.261981e-05 1.0282783986001442 0.9977157505814106
7.057566 6.30296e-05 1.0350075503647753 1.0042448974668892
7.032464 6.266775e-05 1.0290656201907065 0.9984795742513145
7.007335 6.278986e-05 1.0310707855729244 1.0004251418010004
6.982557 6.18519e-05 1.0156685669020118 0.9854807102318955
6.957649 6.334796e-05 1.0402353322915865 1.0093172984587655
6.932612 6.36165e-05 1.0446450211929117 1.01359592191133
6.907677 6.278528e-05 1.0309955775027373 1.0003521690765915
6.882362 6.36265e-05 1.0448092309531456 1.0137552510039256
6.857279 6.248461e-05 1.0260582826417801 0.995561621249517
6.832612 6.37285e-05 1.0464841705075327 1.0153804077484014
6.807537999999999 6.344102e-05 1.0417634683203245 1.010800014994461
6.78251 6.280913e-05 1.0313872177808954 1.000732168962432
6.7573810000000005 6.255646e-05 1.0272381297690618 0.996706400779817
6.732289 6.293308e-05 1.0334225977589964 1.0027070530651556
6.707344 6.261148e-05 1.0281416118698694 0.9975830294472784
6.682196 6.27964e-05 1.0311781787561174 1.000529343027558
6.657334 6.262246e-05 1.0283219141866067 0.9977579727909487
6.632332 6.251591e-05 1.0265722591913127 0.9960603213093415
6.607474 6.218647e-05 1.0211625328501623 0.9908113836828693
6.582325 6.320384e-05 1.0378687412270933 1.0070210475762764
6.557162 6.29467e-05 1.0336462514524352 1.002924059289271
6.532122 6.235934e-05 1.0240012269753282 0.993565705706571
6.5071959999999995 6.31844e-05 1.0375495174531983 1.0067113118202704
6.48236 6.245748e-05 1.025612781562265 0.9951293614213049
6.457418 6.298852e-05 1.0343329766697338 1.003590373554506
6.4320569999999995 6.303262e-05 1.035057141712366 1.004293014852853
6.407112 6.317013e-05 1.0373151901253446 1.0064839492051365
6.382058 6.316567e-05 1.03724195257228 1.0064128884298387
6.357251 6.268387e-05 1.0293303263242037 0.9987364127485786
6.332149 6.178497e-05 1.0145695109767656 0.9844143206151528
6.307326 6.245277e-05 1.0255354387651952 0.9950543174186925
6.2822510000000005 6.332118e-05 1.0397955785536797 1.0088906151487942
6.257159 6.27152e-05 1.029844795503017 0.9992355907956808
6.232171999999999 6.322927e-05 1.0382863266473688 1.0074262214587473
6.207538 6.242061e-05 1.0250073401762823 0.9945419150569047
6.182390000000001 6.302509e-05 1.0349334917629096 1.0041730400461284
6.157520000000001 6.323677e-05 1.038409483967544 1.007545718278194
6.132427 6.290794e-05 1.0330097744217681 1.0023064997263702
6.107407 6.269336e-05 1.0294861613866657 0.9988876160574519
6.082205 6.231524e-05 1.0232770619326963 0.992863064408224
6.0572610000000005 6.293278e-05 1.0334176714661893 1.0027022731923778
6.032445 6.251508e-05 1.0265586297812133 0.9960470969946561
6.007362 6.226913e-05 1.022519890728257 0.9921283979622654
5.982353 6.308174e-05 1.0358637400546356 1.005075639355683
5.9573789999999995 6.218802e-05 1.0211879853629986 0.9908360796922216
5.932381 6.255332e-05 1.0271865679043484 0.996656371444742
5.907223 6.26183e-05 1.028253602926349 0.9976916918884287
5.882029 6.237622e-05 1.0242784130506033 0.9938346532148725
5.856973 6.282021e-05 1.0315691621952345 1.000908705597028
5.8324359999999995 6.295225e-05 1.033737387869365 1.0030124869356616
5.807296999999999 6.22084e-05 1.0215226448543555 0.9911607923829316
5.78202 6.198543e-05 1.017861259830417 0.9876082316053257
5.757077000000001 6.278818e-05 1.0310431983332051 1.0003983745134442
5.73226 6.261644e-05 1.0282230599109456 0.9976620566772061
5.707149 6.271624e-05 1.0298618733180815 0.999252161021311
5.682171 6.28651e-05 1.0323062998089254 1.0016239338936903
5.657437 6.33422e-05 1.0401407474696915 1.0092255249014304
5.632180999999999 6.304304e-05 1.03522824828253 1.0044590357673377
5.60701 6.236885e-05 1.024157390457311 0.9937172276736294
5.5819920000000005 6.228887e-05 1.022844040794959 0.9924429135910492
5.557047 6.284915e-05 1.0320443852413521 1.0013698039910002
5.531853 6.195068e-05 1.0172906309136038 0.9870545630085557
5.507162 6.294815e-05 1.033670061867669 1.0029471620076975
5.482066 6.287635e-05 1.0324910357891885 1.0018031791228603
5.456842 6.287188e-05 1.032417634026364 1.00173195901847
5.4321589999999995 6.245438e-05 1.0255618765365926 0.9950799694026002
5.407159 6.231397e-05 1.0232562072931464 0.9928428296134643
5.382066 6.268184e-05 1.029296991742876 0.9987040689427816
5.35702 6.303371e-05 1.0350750405762317 1.004310381723946
5.331955 6.288191e-05 1.0325823364158788 1.0018917660983437
5.306908999999999 6.316663e-05 1.0372577167092625 1.0064281840227278
5.281733 6.329142e-05 1.0393068903072233 1.0084164517692296
5.2568980000000005 6.264028e-05 1.0286145359793435 0.9980418972339541
5.232048 6.358378e-05 1.044107726857426 1.013074597120357
5.206761 6.209603e-05 1.0196774197786056 0.989370411369434
5.1818990000000005 6.298486e-05 1.0342728758974882 1.003532059106616
5.156575 6.250243e-05 1.0263509044345172 0.9958455456925225
5.13164 6.294176e-05 1.0335651318308796 1.0028453507175288
5.1067 6.309998e-05 1.0361632586573026 1.0053662556205776
5.081761 6.272976e-05 1.0300838849139178 0.9994675739545001
5.056834 6.20174e-05 1.0183862384338853 0.9881176067143542
5.03187 6.265718e-05 1.028892050474139 0.9983111634004408
5.007020000000001 6.270436e-05 1.0296667921229232 0.999062878059307
4.982103 6.311223e-05 1.0363644156135894 1.0055614337590075
4.956964 6.212516e-05 1.0201557628101676 0.9898345370161653
4.932399 6.320282e-05 1.0378519918315494 1.0070047960088315
4.907112 6.272571e-05 1.0300173799610228 0.9994030456719989
4.882140000000001 6.310952e-05 1.036319914768566 1.005518255574914
4.85714 6.311872e-05 1.0364709877479812 1.005664838340102
4.831899 6.236663e-05 1.024120935890539 0.9936818566150732
4.806751 6.184074e-05 1.0154853088095908 0.9853028989645588
4.781909 6.326912e-05 1.038940702541901 1.008061147892741
4.757125 6.264199e-05 1.0286426158483437 0.998069142508788
4.732021 6.282274e-05 1.031610707264574 1.0009490158574548
4.707372 6.224698e-05 1.0221561661093386 0.9917754840221658
4.681945 6.12058e-05 1.0050589742932903 0.9751864575592885
4.656862 6.234463e-05 1.023759674418024 0.9933313326113626
4.631825 6.235849e-05 1.0239872691457084 0.9935521627337002
4.606917999999999 6.307829e-05 1.035807087687355 1.0050206708187377
4.582049 6.229226e-05 1.0228997079036783 0.9924969261534391
4.556982 6.335597e-05 1.040366864309534 1.0094449210619347
4.5316220000000005 6.353613e-05 1.0433252673499105 1.0123153939941385
4.506816 6.258884e-05 1.0277698409726994 0.9972223083816417
4.4818810000000004 6.351923e-05 1.043047752855115 1.0120461278276518
4.456779 6.344756e-05 1.0418708615035175 1.0109042162210184
4.43189 6.280359e-05 1.0312962455737258 1.0006439006451342
4.406723 6.269161e-05 1.0294574246786248 0.9988597334662477
4.381501 6.236464e-05 1.0240882581482524 0.9936501501256467
4.3566400000000005 6.256918e-05 1.0274470045840793 0.9969090673855987
4.3314639999999995 6.254106e-05 1.0269852467383014 0.9964610339772197
4.306622 6.280182e-05 1.0312671804461642 1.0006156993957447
4.281785 6.291818e-05 1.0331779252162476 1.002469652717188
4.256872 6.258114e-05 1.0276433994573195 0.9970996249803432
4.231964 6.304506e-05 1.035261418654097 1.004491220244042
4.206810000000001 6.241388e-05 1.0248968270076448 0.9944346865775878
4.181501 6.228926e-05 1.0228504449756082 0.9924491274256605
4.156719 6.190391e-05 1.0165226218649892 0.9863093808424858
4.131899000000001 6.287437e-05 1.0324585222566622 1.0017716319625263
4.106482 6.36233e-05 1.0447566838298707 1.0137042656942952
4.0811399999999995 6.295351e-05 1.0337580782991544 1.0030325624013285
4.055909 6.349203e-05 1.0426011023072783 1.0116127526957914
4.031351 6.24706e-05 1.0258282247676922 0.9953384011907905
4.0066489999999995 6.281243e-05 1.0314414070017726 1.0007847475629887
3.981649 6.252539e-05 1.0267279300440146 0.9962113652891222
3.9565569999999997 6.19467e-05 1.0172252754290307 0.9869911500297027
3.931437 6.188142e-05 1.016153314114223 0.9859510497132381
3.906316 6.247206e-05 1.0258521993926863 0.9953616632383093
3.8812420000000003 6.297794e-05 1.0341592427434063 1.00342180337454
3.8564450000000003 6.253257e-05 1.0268458326518628 0.996325763577606
3.831464 6.244305e-05 1.0253758268782476 0.9948994495406895
3.80614 6.221532e-05 1.0216362780084374 0.9912710481150078
3.781251 6.262323e-05 1.0283345583381445 0.9977702411310784
3.756172 6.302605e-05 1.0349492558998925 1.004188335639018
3.7316309999999997 6.253229e-05 1.026841234778576 0.9963213023630133
3.706631 6.30777e-05 1.035797399311501 1.0050112704022744
3.6815100000000003 6.307181e-05 1.0357006797627233 1.0049174255667355
3.6567510000000003 6.239379e-05 1.0245669295993345 0.994114594430563
3.6313530000000003 6.254303e-05 1.0270175960610675 0.9964924218084611
3.606363 6.24164e-05 1.0249382078672236 0.9944748375089217
3.581228 6.18045e-05 1.0148902126385027 0.9847254903329921
3.556474 6.236698e-05 1.0241266832321472 0.9936874331333141
3.531548 6.225705e-05 1.0223215253378943 0.9919359284184097
3.5062420000000003 6.321262e-05 1.038012917396579 1.0071609385195757
3.481418 6.187608e-05 1.0160656261022578 0.9858659679777918
3.4562049999999997 6.227094e-05 1.0225496126948592 0.9921572365280251
3.431187 6.274164e-05 1.030278966109076 0.9996568569165041
3.405761 6.26186e-05 1.0282585292191562 0.9976964717612066
3.38126 6.237742e-05 1.0242981182218316 0.9938537727059841
3.356134 6.219665e-05 1.0213296983860807 0.9909735806991318
3.3314090000000003 6.241233e-05 1.0248713744948084 0.9944099905682353
3.306316 6.230454e-05 1.0231013574892458 0.9926925822791466
3.281029 6.250038e-05 1.0263172414336694 0.9958128832285406
3.256294 6.302346e-05 1.0349067255719917 1.0041470694040355
3.2313989999999997 6.227739e-05 1.0226555279902103 0.9922600037927494
3.206362 6.266381e-05 1.029000921545174 0.9984167985888316
3.18114 6.335944e-05 1.0404238450963352 1.0095002082570654
3.156279 6.256368e-05 1.0273566892159507 0.996821436384671
3.1310770000000003 6.233784e-05 1.0236481759908251 0.9932231481574902
3.106103 6.226348e-05 1.0224271122137247 0.9920383770249487
3.081224 6.298639e-05 1.0342979999908042 1.0035564364577834
3.056316 6.279742e-05 1.0311949281516612 1.0005455945950026
3.031187 6.293027e-05 1.0333764548163706 1.0026622815901363
3.0061590000000002 6.240407e-05 1.0247357372328552 0.9942783847377514
2.981001 6.187543e-05 1.0160549524678426 0.9858556115867733
2.955992 6.223809e-05 1.0220101836324906 0.9916338404588484
2.931149 6.291156e-05 1.033069218354973 1.00236417685789
2.906177 6.248201e-05 1.0260155881041193 0.9955201956854423
2.8809270000000002 6.244303e-05 1.0253754984587269 0.9948991308825041
2.856134 6.220234e-05 1.0214231337396538 0.9910642389528187
2.8313249999999996 6.238149e-05 1.0243649515942468 0.9939186196466705
2.80577 6.23637e-05 1.0240728224307902 0.9936351731909425
2.78077 6.251248e-05 1.0265159352435524 0.9960056714305812
2.755807 6.277846e-05 1.0308835864462575 1.0002435066354411
2.730823 6.302993e-05 1.0350129692868633 1.004250155326945
2.7058899999999997 6.264339e-05 1.0286656052147765 0.9980914485817514
2.6809369999999997 6.216683e-05 1.0208400248810627 0.9904984613450115
2.655889 6.284592e-05 1.0319913454887966 1.0013183406940918
2.630862 6.240768e-05 1.0247950169562996 0.9943359025401785
2.6058440000000003 6.299972e-05 1.034516891601196 1.0037688221382133
2.580705 6.246523e-05 1.0257400441264466 0.9952528414680666
2.555918 6.229465e-05 1.0229389540363742 0.9925350058065695
2.530898 6.235389e-05 1.0239117326560008 0.9934788713511062
2.505853 6.274357e-05 1.030310658592801 0.9996876074313749
2.48103 6.314475e-05 1.0368984257538705 1.0060795719681286
2.45614 6.276074e-05 1.0305926067511229 0.9999611754833617
2.4310479999999997 6.223594e-05 1.0219748785340401 0.9915995847039402
2.406094 6.221174e-05 1.0215774909142739 0.9912140082998587
2.380964 6.17709e-05 1.014338467844116 0.9841901445818705
2.356087 6.21478e-05 1.0205275337073372 0.9901952580818019
2.331159 6.293243e-05 1.0334119241245812 1.002696696674137
2.305964 6.217936e-05 1.021045779710636 0.9906981006980339
2.2810659999999996 6.242288e-05 1.0250446157918554 0.994578082760924
2.256038 6.169035e-05 1.0130157582254309 0.9829067487410122
2.2310749999999997 6.271266e-05 1.0298030862239176 0.9991951212061615
2.2062 6.121199e-05 1.005160620134875 0.9752850822676051
2.180774 6.259247e-05 1.0278294491156645 0.9972801448422541
2.15586 6.268453e-05 1.029341164168379 0.9987469284686897
2.1308719999999997 6.235878e-05 1.0239920312287552 0.9935567832773856
2.105945 6.243208e-05 1.0251956887712705 0.9947246655261118
2.081094 6.253401e-05 1.0268694788573365 0.9963487069669398
2.056105 6.248004e-05 1.0259832387813532 0.9954888078542009
2.031038 6.128824e-05 1.00641271955666 0.9764999665986474
2.005992 6.191686e-05 1.0167352735044923 0.9865157120173972
1.9809269999999999 6.197888e-05 1.0177537024374639 0.9875038710496756
1.955862 6.224064e-05 1.0220520571213503 0.9916744693774602
1.9308720000000001 6.229551e-05 1.0229530760757544 0.9925487081085327
1.9058989999999998 6.213353e-05 1.0202932063794834 0.9899678954666679
1.880992 6.200465e-05 1.0181768709895869 0.9879144621212946
1.855804 6.293627e-05 1.033474980672511 1.0027578790456937
1.830835 6.254383e-05 1.0270307328418862 0.9965051681358688
1.805653 6.175642e-05 1.0141006921112972 0.983959436055792
1.781066 6.189274e-05 1.0163391995628077 0.9861314102460562
1.755797 6.148696e-05 1.0096758959120307 0.9796661543267087
1.731143 6.153224e-05 1.0104194377063704 0.9803875964579819
1.7059090000000001 6.218092e-05 1.0210713964332325 0.9907229560364788
1.6807509999999999 6.190437e-05 1.01653017551396 0.986316709980745
1.655964 6.215047e-05 1.0205713777133198 0.9902377989495248
1.63114 6.155719e-05 1.0108291410581542 0.9807851225440081
1.6058810000000001 6.225808e-05 1.0223384389431984 0.9919523393149471
1.580851 6.203518e-05 1.0186782033875814 0.9884008938409892
1.555816 6.093973e-05 1.000689845202743 0.970947188392595
1.530631 6.146784e-05 1.0093619268504632 0.9793615171016659
1.505426 6.210577e-05 1.0198373600850736 0.9895255979056222
1.4806030000000001 6.157871e-05 1.011182520462178 0.981127998751274
1.455794 6.174026e-05 1.0138353291387592 0.9837019602421574
1.430798 6.211965e-05 1.0200652832322783 0.9897467466861449
1.405775 6.175979e-05 1.0141560308004962 0.9840131299599968
1.380585 6.113912e-05 1.0039640236120495 0.9741240511698603
1.3556620000000001 6.161171e-05 1.0117244126709504 0.9816537847568398
1.330872 6.119929e-05 1.004952073739378 0.9750827343200087
1.305835 6.136858e-05 1.00773198077038 0.977780016528561
1.280631 6.147732e-05 1.0095175977031652 0.9795125610814466
1.25551 6.149634e-05 1.0098299246671303 0.9798156050155635
1.230738 6.107282e-05 1.002875312901698 0.9730676992859512
1.2056859999999998 6.076522e-05 0.9978242206768988 0.9681667363977079
1.180634 6.082875e-05 0.9988674452836656 0.9691789541229682
1.1560380000000001 6.099845e-05 1.0016540849148372 0.9718827688243169
1.130872 6.059637e-05 0.9950515388753469 0.9654764646692297
1.105853 6.008816e-05 0.9867062346504926 0.9573792008544245
1.080577 6.075726e-05 0.9976935097077525 0.9680399104400017
1.055983 6.03994e-05 0.9918170992280169 0.9623381595323726
1.030779 6.019734e-05 0.9884990768127279 0.9591187558873842
1.00552 5.913571e-05 0.9710660760370008 0.9422039014301485
0.9805583 5.772178e-05 0.9478479654082286 0.9196758830407671
0.9557883 5.698347e-05 0.9357241946003888 0.9079124568053353
0.9306903999999999 5.581654e-05 0.9165620650493974 0.8893198670030672
0.9056124 5.463132e-05 0.897099595846938 0.8704358642904415
0.8804827000000001 5.220094e-05 0.8571903841391761 0.8317128402841718
0.8556621 5.015596e-05 0.8236098165908345 0.7991303595065398
0.8308901 4.817286e-05 0.791045379038821 0.7675338071538897
0.8058623 4.749283e-05 0.7798786227136253 0.7566989508701055
0.7806586 4.54486e-05 0.746310370897301 0.724128419774418
0.7554263 4.272541e-05 0.7015929332001263 0.6807400806078542
0.7306031000000001 4.133369e-05 0.6787395324488338 0.6585659321331276
0.7054919 3.950004e-05 0.6486292097635181 0.6293505530693202
0.6805012 3.732216e-05 0.612866294501666 0.5946505886510914
0.6556244 3.691107e-05 0.6061157954682046 0.5881007289835755
0.6306031000000001 3.516157e-05 0.5773872979152583 0.5602261042339606
0.6054271999999999 3.25581e-05 0.5346357794676057 0.5187452529639524
0.5802604 3.178199e-05 0.5218912957660812 0.5063795627585087
0.5553716 2.960728e-05 0.4861804349982231 0.47173010566263274
0.5305489999999999 2.798641e-05 0.4595641675911676 0.44590493103107626
0.5053345 2.661588e-05 0.437058727321811 0.42406840090356
0.4804549 2.523627e-05 0.4144041845901619 0.4020871999599669
0.4551864 2.344766e-05 0.38503346266494043 0.3735894391292104
0.43018639999999997 2.242216e-05 0.3681937517529391 0.35725024068352307
0.4054262 2.109819e-05 0.3464528721272323 0.33615554681113236
0.3804734 1.998401e-05 0.32815694906147547 0.3184034179723065
0.35549189999999997 1.83618e-05 0.30151867754654854 0.29255689324234213
0.3303716 1.760747e-05 0.2891318427028138 0.2805382218005719
0.30519979999999997 1.516994e-05 0.24910522101648463 0.24170127749309628
0.2801308 1.46244e-05 0.24014692175667657 0.23300923817563135
0.25496420000000003 1.345319e-05 0.22091451042830498 0.21434845552173232
0.23002899999999998 1.292264e-05 0.21220236159908773 0.20589525051406832
0.2052093 1.035269e-05 0.17000127426773937 0.16494847036244065
0.1803993 9.612851e-06 0.15785239578755983 0.15316068270875086
0.1550382 8.377597e-06 0.13756831947074533 0.13347949281423202
0.1302049 7.83312e-06 0.12862747570845012 0.12480439017931001
0.10541679999999999 6.995939e-06 0.11488014658020036 0.11146566127247534
0.08050118 4.912478e-06 0.08066768345350202 0.07827006621362581
0.055454880000000005 3.951263e-06 0.06488359498516529 0.06295511483968982
0.03036229 3.627031e-06 0.059559389087144796 0.057789155804641446
0.005278955 2.176642e-06 0.035742586093535186 0.03468023947656537
-0.01978586 7.629408e-07 0.012528232584077039 0.012155866536822485
-0.044795119999999994 -3.771363e-07 -0.006192946139855482 -0.006008878446389348
-0.06965868 -2.18449e-06 -0.03587145791336687 -0.034805280948434464
-0.09447105 -2.05816e-06 -0.033796996012330174 -0.03279247652167319
-0.1196377 -4.063883e-06 -0.0667329253049211 -0.06474947908050241
-0.1448229 -5.526015e-06 -0.09074255981997355 -0.0880454955620136
-0.1699433 -6.133795e-06 -0.10072290062747832 -0.09772919915179405
-0.1949794 -7.609947e-06 -0.1249627572263789 -0.12124859502112438
-0.2196655 -7.841122e-06 -0.12875887635858946 -0.12493188531920511
-0.2447303 -9.790649e-06 -0.1607720124825691 -0.15599352210928358
-0.269897 -1.09834e-05 -0.18035814805546085 -0.17499751556154303
-0.2948785 -1.090332e-05 -0.1790431562955066 -0.17372160818803678
-0.31989449999999997 -1.229971e-05 -0.20197324300482836 -0.19597016334900538
-0.3449433 -1.330781e-05 -0.2185272289340225 -0.2120321291735763
-0.3699134 -1.418771e-05 -0.23297604573701608 -0.22605149603107047
-0.39463780000000004 -1.662396e-05 -0.27298164857403523 -0.26486804621469384
-0.41980439999999997 -1.81344e-05 -0.2977845475988263 -0.28893374967671626
-0.4448044 -1.92659e-05 -0.3163648819693085 -0.3069618365039179
-0.4698663 -1.997561e-05 -0.3280190128628789 -0.3182695815345261
-0.494647 -2.226254e-05 -0.36557263556008324 -0.3547070297075107
-0.5198505999999999 -2.304442e-05 -0.3784118682932628 -0.36716465279938204
-0.5448135999999999 -2.485337e-05 -0.4081165928708003 -0.3959864890044782
-0.5697303 -2.657692e-05 -0.43641896609593916 -0.42344765475880725
-0.5949803 -2.797481e-05 -0.45937368426929603 -0.44572010928366523
-0.6201006 -2.955429e-05 -0.48531028747874294 -0.47088582080096825
-0.6451587 -3.101588e-05 -0.5093110218247907 -0.49417320164566075
-0.6700081 -3.282546e-05 -0.539026091617223 -0.5230050755835906
-0.6948002 -3.462255e-05 -0.568536063419123 -0.5516379474848682
-0.7198877 -3.661073e-05 -0.6011839195293353 -0.5833154390165567
-0.74511 -3.761202e-05 -0.6176260786118101 -0.59926890172907
-0.7699606 -4.067028e-05 -0.667845692745147 -0.6479958808012375
-0.7949155 -4.171524e-05 -0.6850049558505638 -0.664645133661116
