Keff(MJ/m3):0.057795077863442616 Ms(MA/m):0.8530315802534008
H(kOe) moment(emu) M(MA/m) M_norm()
8.408388 4.12583e-05 0.8364452975483802 0.9805560742544919
8.383521 4.293944e-05 0.8705276918186358 1.0205105086027855
8.358540999999999 4.216785e-05 0.8548849526089409 1.002172689028687
8.333578 4.424373e-05 0.8969700618905819 1.051508622487492
8.308614 4.267213e-05 0.865108413940302 1.0141575458241696
8.283226 4.262081e-05 0.8640679839499683 1.0129378606279607
8.258263999999999 4.193468e-05 0.8501578080094456 0.9966311068540962
8.233133 4.105734e-05 0.8323711585994821 0.9757800037745598
8.2083 4.124466e-05 0.8361687686109649 0.9802319022732703
8.183328000000001 4.136084e-05 0.8385241301907966 0.9829930680194812
8.158106 4.308086e-05 0.8733947535729808 1.0238715351119017
8.133351 4.295717e-05 0.8708871388905105 1.0209318846458246
8.108152 4.278237e-05 0.8673433516280334 1.0167775399011385
8.083042 4.119948e-05 0.8352528171892333 0.9791581420011599
8.058254 4.273358e-05 0.8663542132954463 1.015617983378866
8.033341 4.218015e-05 0.8551343152137948 1.0024650142023692
8.008504 4.136759e-05 0.8386609755227287 0.9831534903708921
7.983263 4.213737e-05 0.8542670199100832 1.001448292988538
7.958069 4.263848e-05 0.8644262146188927 1.0133578106945431
7.933198999999999 4.084816e-05 0.8281303724463644 0.9708085745200206
7.9080140000000005 4.212055e-05 0.8539260216162913 1.0010485442550963
7.8830219999999995 4.253291e-05 0.8622859536274756 1.010848805118476
7.85806 4.120592e-05 0.8353833777725875 0.979311196807543
7.833313 4.277772e-05 0.8672490803993692 1.016667026725722
7.8082910000000005 4.074129e-05 0.8259637560576865 0.9682686727873855
7.783161 4.037219e-05 0.8184808505738176 0.9594965409494928
7.757911 4.193558e-05 0.8501760540537032 0.996652496500951
7.733013 4.117845e-05 0.8348264679550805 0.9786583372529862
7.707977 4.30247e-05 0.8722562004113062 1.0225368211481627
7.683032 4.265815e-05 0.8648249920528339 1.0138252933096916
7.658078000000001 4.221364e-05 0.8558132707940028 1.0032609467281104
7.6329210000000005 4.276577e-05 0.8670068134783933 1.0163830197480392
7.608023 4.108397e-05 0.8329110387756822 0.9764128996587189
7.583189 4.114507e-05 0.8341497424469484 0.9778650190174163
7.5581890000000005 4.266373e-05 0.8649381175272309 1.0139579091201913
7.532856 4.232526e-05 0.8580761857495959 1.0059137382635899
7.508171 4.255047e-05 0.8626419542243241 1.0112661408948875
7.48317 4.143079e-05 0.8399422532972628 0.9846555189055842
7.458078 4.225448e-05 0.8566412357356479 1.004231561369832
7.433097 4.13423e-05 0.83814826167909 0.9825524412942724
7.408152 4.134656e-05 0.838234626288576 0.9826536856227185
7.383282 4.121493e-05 0.8355660409489888 0.9795253309388338
7.358150999999999 4.301583e-05 0.8720763755084562 1.0223260142952715
7.333013 4.156436e-05 0.8426501689989164 0.9878299801615781
7.308097 4.23168e-05 0.8579046729335745 1.005712675583155
7.28305 4.131966e-05 0.8376892722990987 0.9820143728445031
7.258133 4.116167e-05 0.8344862805965887 0.9782595391705158
7.233272 4.125806e-05 0.8364404319365782 0.980550370348664
7.208291 4.11891e-05 0.8350423794787956 0.9789114480741014
7.182625 4.206097e-05 0.8527181334864378 0.9996325496333092
7.157879 4.118984e-05 0.8350573817818517 0.9789290351170707
7.132879 4.297027e-05 0.8711527202013712 1.0212432228389334
7.107606 4.266579e-05 0.8649798806951984 1.0140068676452145
7.082745 4.214123e-05 0.8543452751665659 1.0015400308072708
7.057810000000001 4.209649e-05 0.8534382440331378 1.0004767276958448
7.0328100000000004 4.288679e-05 0.8694602982295657 1.01925921426178
7.007764 4.327589e-05 0.8773486713636038 1.028506671585335
6.982856 4.128036e-05 0.8368925283665166 0.9810803582651771
6.9578370000000005 4.222562e-05 0.856056145916454 1.0035456666940217
6.9328 4.264163e-05 0.8644900757737942 1.013432674458535
6.908060000000001 4.206618e-05 0.8528237578093067 0.999756371922324
6.882734999999999 4.182597e-05 0.847953888596952 0.9940474751767802
6.857671 4.131175e-05 0.837528909843457 0.9818263816149239
6.832569 4.032753e-05 0.8175754413109901 0.9584351391400093
6.807852 4.192657e-05 0.849993390877302 0.9964383623696601
6.78287 4.151791e-05 0.841708470381399 0.9867260367211279
6.758032 4.142623e-05 0.8398498066730242 0.9845471446948532
6.732832999999999 4.279171e-05 0.8675327050206625 1.0169995169029429
6.707634 4.123721e-05 0.836017731911277 0.9800548435298613
6.6825969999999995 4.206247e-05 0.8527485435602004 0.9996681990447337
6.657597 4.035917e-05 0.8182168911335577 0.9591871040583267
6.632532 4.177143e-05 0.8468481783149412 0.9927512625773799
6.607662 4.168217e-05 0.8450385761922369 0.9906298849348701
6.582671 4.211054e-05 0.8537230850573816 1.0008106438495223
6.557513 4.20184e-05 0.851855095593053 0.9986208193370774
6.532533 4.205037e-05 0.8525032356318482 0.9993806271259082
6.507393 4.095482e-05 0.8302927314247158 0.9733434853350562
6.482477 4.06023e-05 0.8231459586228371 0.9649653983247773
6.45756 4.084612e-05 0.8280890147460473 0.9707600913204831
6.432856 4.252039e-05 0.8620321308784699 1.0105512513644517
6.407479 4.191267e-05 0.8497115908604346 0.9961080111571251
6.382256999999999 4.26787e-05 0.8652416100633826 1.0143136902462095
6.35742 4.095919e-05 0.8303813261062777 0.9734473439536733
6.33256 4.18181e-05 0.8477943370766104 0.9938604345981721
6.30768 4.143136e-05 0.8399538091252926 0.9846690656819256
6.282625 4.30077e-05 0.8719115529086625 1.02213279448535
6.257541 3.936786e-05 0.798119684319106 0.9356273586987451
6.232578 4.14735e-05 0.8408081294641987 0.9856705764802155
6.207374 4.220238e-05 0.8555849925069576 1.0029933384796825
6.1823559999999995 4.139981e-05 0.8393141839071508 0.9839192397282935
6.157476 4.153139e-05 0.8419817555776128 0.9870464060984642
6.132643 4.027157e-05 0.8164409428258174 0.957105178431127
6.107522 4.256934e-05 0.8630245129522585 1.0117146104906094
6.082495 4.235488e-05 0.8586766833394963 1.0066176953078556
6.057486 4.113353e-05 0.8339157876128008 0.9775907562121893
6.03256 4.218081e-05 0.8551476956462505 1.0024806999433962
6.007782 4.317169e-05 0.8752361849062232 1.0260302258050358
5.982708 4.265703e-05 0.8648022858644243 1.0137986750824945
5.957736 4.29883e-05 0.8715182492879986 1.0216717287642578
5.932633 4.192037e-05 0.8498676959057496 0.996291011469105
5.907375 4.137895e-05 0.8388912811480247 0.9834234752467482
5.882502000000001 4.188207e-05 0.849091225355676 0.9953807631640623
5.857652 4.393897e-05 0.8907915458373067 1.0442656127369738
5.832412000000001 4.259314e-05 0.8635070194559595 1.0122802478185473
5.807504 4.320151e-05 0.8758407371726251 1.0267389361041577
5.782171 4.161612e-05 0.8436995192775537 0.9890601225184712
5.757238 4.188269e-05 0.8491037948528313 0.9953954982541177
5.73256 4.074237e-05 0.8259856513107957 0.9682943403636113
5.707408 4.279117e-05 0.8675217573941079 1.01698668311483
5.682661 4.130166e-05 0.8373243514139466 0.9815865799074072
5.657625 4.213323e-05 0.8541830881064983 1.001349900613006
5.632412 4.16232e-05 0.8438430548257135 0.9892283877403957
5.607375 4.220728e-05 0.8556843320812489 1.0031097932236697
5.5823 4.160448e-05 0.8434635371051555 0.9887834830858162
5.557379 4.213219e-05 0.8541620037886897 1.0013251836877517
5.532356 4.251855e-05 0.8619948278546542 1.0105075214197707
5.507161 4.299319e-05 0.8716173861284648 1.0217879458455021
5.482198 4.331417e-05 0.8781247364460271 1.029416444564892
5.457097 4.196698e-05 0.8508126382644685 0.9973987575134404
5.432245 4.261135e-05 0.8638761977514384 1.0127130316732427
5.407384 4.279334e-05 0.8675657506341512 1.0170382559300242
5.382217 4.301824e-05 0.8721252343603015 1.0223832910162938
5.357504 4.165923e-05 0.844573504797493 0.9900846866028158
5.332188 4.120628e-05 0.8353906761902906 0.9793197526662849
5.306717 4.145781e-05 0.8404900400926412 0.9852976836367137
5.28203 4.212506e-05 0.8540174545714043 1.001155730152113
5.257105999999999 4.175105e-05 0.846435006779419 0.9922669059074902
5.232143 4.127496e-05 0.8367830521009709 0.9809520203840484
5.207319 4.268656e-05 0.865400958849899 1.0145004931620747
5.182132999999999 4.148668e-05 0.84107533264566 0.9859838159752667
5.1566149999999995 4.15569e-05 0.8424989295654034 0.987652683755426
5.131847 4.247016e-05 0.8610137988750703 1.0093574714072115
5.106921000000001 4.266767e-05 0.8650179946543144 1.014051548240867
5.081726 4.308607e-05 0.8735003778958498 1.0239953574009166
5.056763 4.226415e-05 0.8568372793445045 1.0044613812421497
5.032069000000001 4.337628e-05 0.879383916233627 1.0308925678606156
5.007078000000001 4.303809e-05 0.8725276610030944 1.0228550515608135
4.982087000000001 4.191481e-05 0.8497549758990027 0.996158870984091
4.957198 4.222687e-05 0.8560814876445895 1.0035753745368756
4.932189 4.239567e-05 0.859503634612016 1.0075871216358632
4.907152 4.226602e-05 0.8568751905697953 1.004505824175059
4.882207999999999 4.180718e-05 0.8475729517396182 0.9936009068830007
4.857365 4.312373e-05 0.8742638734811179 1.024890395290418
4.832328 4.323526e-05 0.8765249638322854 1.0275410478612124
4.807365 4.08033e-05 0.8272209085070356 0.9697424194556807
4.782224 4.230004e-05 0.8575648910427329 1.0053143528261703
4.7568649999999995 4.092928e-05 0.82977494923545 0.9727364946898658
4.732209 4.155308e-05 0.8424214852442211 0.9875618965876647
4.707484999999999 4.217962e-05 0.8551235703210653 1.0024524180769991
4.682188 4.318929e-05 0.875592996438372 1.0264485122324183
4.6570219999999996 4.31929e-05 0.8756661833492275 1.0265343084825804
4.632096 4.300133e-05 0.8717824114620837 1.0219814033181664
4.607143 4.349749e-05 0.8818412529274763 1.0337732779664703
4.582328 4.243496e-05 0.8603001758107729 1.0085208985524463
4.557319000000001 4.316708e-05 0.8751427246128592 1.0259206632805906
4.53207 4.304363e-05 0.8726399755421911 1.0229867167203417
4.506689000000001 4.067492e-05 0.8246182116606007 0.966691305163216
4.481772 4.126245e-05 0.8365294320857904 0.9806547042927669
4.456957999999999 4.373316e-05 0.8866190809832426 1.0393742758267688
4.431837000000001 4.249366e-05 0.8614902233640189 1.0099159788528642
4.406939 4.411526e-05 0.8943655404397214 1.048455369230342
4.382104999999999 4.239383e-05 0.8594663315882004 1.0075433916911825
4.3569949999999995 4.161297e-05 0.8436356581226522 0.9889852587544796
4.331763 4.26081e-05 0.863810309258286 1.0126357912818225
4.306893 4.405385e-05 0.8931205520198774 1.0469958823266166
4.281745 4.281646e-05 0.8680344712377466 1.0175877321914497
4.2568280000000005 4.173306e-05 0.846070288628092 0.9918393506331372
4.231973 4.265531e-05 0.8647674156465098 1.0137577970907277
4.207217 4.233355e-05 0.858244252090591 1.006110760677397
4.182152 4.237167e-05 0.8590170734318131 1.0070167310530687
4.156875 4.256342e-05 0.8629044945278084 1.0115739141468536
4.1319300000000005 4.057462e-05 0.8225847913950031 0.964307547852621
4.106958 4.349959e-05 0.881883827030744 1.0338231871424648
4.081643 4.153794e-05 0.8421145462330432 0.9872020751950185
4.056596 4.218498e-05 0.8552322356513107 1.0025798053071566
4.031379 4.019104e-05 0.8148083273324118 0.9551912803631087
4.006429 4.188872e-05 0.8492260433493571 0.9955388088880448
3.981578 4.207165e-05 0.8529346532116281 0.9998863734426527
3.956917 4.375404e-05 0.887042389210019 1.0398705156338
3.9318090000000003 4.084021e-05 0.8279691990554224 0.97061963263947
3.906485 4.239978e-05 0.8595869582141256 1.0076848010231667
3.881476 4.185018e-05 0.8484447071874816 0.9946228566771741
3.856596 4.16718e-05 0.8448283412156242 0.9903834286705544
3.831791 4.0945e-05 0.8300936468084829 0.9731101005215962
3.8068 4.372336e-05 0.8864204018346599 1.0391413663387945
3.781513 4.237904e-05 0.8591664882609004 1.0071918884945352
3.7568 4.280582e-05 0.8678187624478567 1.0173348590330773
3.7317080000000002 4.367881e-05 0.8855172226439084 1.0380825788194823
3.706504 4.218037e-05 0.8551387753579467 1.0024702427827115
3.681744 4.370858e-05 0.8861207612411849 1.03879010080489
3.656596 4.175027e-05 0.8464191935410623 0.9922483682135494
3.631846 4.145895e-05 0.8405131517487007 0.9853247771893963
3.606717 4.226592e-05 0.8568731632315445 1.0045034475476307
3.58142 4.106212e-05 0.8324680653678725 0.9758936065656331
3.556559 4.337358e-05 0.8793291781008542 1.030828398920051
3.531504 4.057636e-05 0.8226200670805678 0.9643489011698735
3.506411 4.395264e-05 0.8910686829761972 1.044590497706424
3.481485 4.154183e-05 0.842193409691001 0.9872945260019796
3.456643 4.14589e-05 0.8405121380795753 0.985323588875682
3.431513 4.282743e-05 0.8682568702438642 1.0178484482203352
3.406568 4.17977e-05 0.8473807600734382 0.993375602602797
3.3815410000000004 4.073221e-05 0.8257796737445098 0.968052875016895
3.35656 4.283852e-05 0.868481702055883 1.0181120162021349
3.3315590000000004 4.305513e-05 0.8728731194410384 1.0232600288745974
3.3064389999999997 4.413813e-05 0.8948291926976896 1.0489989039231964
3.2813090000000003 4.159404e-05 0.8432518829917671 0.9885353631823004
3.2564580000000003 4.214095e-05 0.8543395986194636 1.0015333762504717
3.2313 4.209294e-05 0.853366273525233 1.0003923574221398
3.2064540000000004 4.172959e-05 0.8459999399907876 0.991756881661375
3.181689 4.085457e-05 0.8282603248282437 0.9709609163381753
3.156791 4.189117e-05 0.849275713136503 0.9955970362600385
3.1315500000000003 4.247939e-05 0.8612009221956233 1.0095768341188445
3.106457 4.123387e-05 0.8359500188136989 0.9799754641737558
3.081411 4.154606e-05 0.8422791660990119 0.9873950573421973
3.056142 4.146503e-05 0.8406364139143521 0.9854692761370375
3.031411 4.131376e-05 0.8375696593422989 0.9818741518262328
3.006511 4.099244e-05 0.8310554160746838 0.9742375725735866
2.9813829999999997 4.23687e-05 0.858956861485763 1.006946145218448
2.956388 4.275134e-05 0.8667142685687963 1.016040072410134
2.931365 4.24622e-05 0.8608524227503032 1.009168291863918
2.906337 4.557321e-05 0.923923118467916 1.08310540882139
2.881284 4.088139e-05 0.8288040569471203 0.9715983278144481
2.856365 4.097431e-05 0.8306878596498055 0.9738066900208339
2.831235 4.188189e-05 0.8490875761468245 0.9953764852346912
2.806143 4.139593e-05 0.8392355231830182 0.9838270265840753
2.781004 4.108534e-05 0.8329388133097188 0.9764454594544867
2.75603 4.304505e-05 0.8726687637453532 1.0230204648298238
2.7313180000000004 4.294192e-05 0.8705779698072567 1.0205694489630075
2.7061979999999997 4.184237e-05 0.8482863720700906 0.994437242075023
2.681294 4.184425e-05 0.8483244860292065 0.9944819226706754
2.656272 4.254208e-05 0.862471860545078 1.011066741853652
2.6313090000000003 4.243074e-05 0.8602146221365873 1.0084206048749715
2.605929 4.048512e-05 0.8207703236604968 0.9621804663042833
2.5808 4.112391e-05 0.8337207576730696 0.977362124653586
2.556067 4.137891e-05 0.8388904702127243 0.9834225245957768
2.530994 4.328038e-05 0.8774396988510667 1.028613382156866
2.5059389999999997 4.246941e-05 0.860998593838189 1.009339646701499
2.4812350000000003 4.342502e-05 0.8803720408970889 1.0320509360691739
2.456281 4.131588e-05 0.8376126389132168 0.9819245363277129
2.431263 4.188405e-05 0.8491313666530428 0.9954278203871427
2.406281 4.183753e-05 0.8481882488987498 0.9943222133074929
2.381272 4.062891e-05 0.8236854333313869 0.9655978188834505
2.356337 4.229822e-05 0.8575279934865675 1.005271098206975
2.331178 4.226838e-05 0.8569230357525154 1.0045619125823673
2.306078 4.219319e-05 0.855398680121705 1.0027749264190207
2.280911 4.170486e-05 0.8454985792413536 0.9911691416983537
2.256207 4.2401e-05 0.859611691740786 1.0077137958777922
2.2313180000000004 4.293547e-05 0.8704472064900772 1.0204161564938814
2.206374 4.106606e-05 0.8325479424949558 0.9759872456863085
2.181272 4.137706e-05 0.8388529644550837 0.983378556988353
2.1561239999999997 4.12121e-05 0.8355086672764898 0.9794580723826125
2.1309389999999997 4.227583e-05 0.8570740724522032 1.0047389713257764
2.106087 4.126403e-05 0.8365614640301536 0.9806922550061341
2.081096 4.231309e-05 0.8578294586844681 1.0056245027055646
2.0560500000000004 4.234817e-05 0.8585406489428645 1.006458223607416
2.03119 4.265733e-05 0.8648083678791769 1.0138058049647796
2.006281 4.198491e-05 0.851176140012845 0.9978248868113364
1.981106 4.253264e-05 0.8622804798141984 1.0108423882244197
1.9562449999999998 4.188629e-05 0.8491767790298617 0.9954810568415369
1.931143 4.184906e-05 0.8484220009990721 0.994596238449977
1.906031 4.093704e-05 0.8299322706837157 0.9729209209783027
1.881143 4.203794e-05 0.8522512374872682 0.9990852123365693
1.856198 4.217828e-05 0.855096403988504 1.0024205712694598
1.831106 4.079155e-05 0.8269826962625613 0.9694631657328543
1.806096 4.291016e-05 0.8699340871787883 1.0198146320917763
1.7812260000000002 4.190557e-05 0.8495676498446246 0.9959392706097151
1.7563 4.246693e-05 0.8609483158495681 1.009280706341277
1.730985 4.0807e-05 0.8272959200223168 0.9698303546705281
1.70592 4.11428e-05 0.8341037218686542 0.9778110695747937
1.680976 4.26958e-05 0.865588284904277 1.0147200935364504
1.655994 4.265345e-05 0.8647297071550442 1.013713591820561
1.63117 4.164332e-05 0.8442509552817837 0.9897065651789718
1.606096 4.209228e-05 0.8533528930927773 1.000376671681113
1.581096 4.193395e-05 0.8501430084402144 0.9966137574738695
1.556004 4.13308e-05 0.8379151177802429 0.9822791291400168
1.530883 4.20362e-05 0.8522159618017034 0.9990438590193167
1.505897 4.191299e-05 0.8497180783428373 0.9961156163648958
1.480791 4.010497e-05 0.8130633972999096 0.9531457171355623
1.4557909999999998 4.143185e-05 0.8399637430827217 0.9846807111563243
1.4307539999999999 4.057459e-05 0.8225841831935279 0.9643068348643925
1.4056980000000001 3.904698e-05 0.7916143613397947 0.9280012366067836
1.3807170000000002 4.23843e-05 0.8592731262528949 1.0073168990972643
1.355652 4.195745e-05 0.8506194329291631 0.9971722649195225
1.3307280000000001 4.12892e-05 0.8370717450678913 0.9812904521298397
1.3057059999999998 4.207083e-05 0.852918029037971 0.9998668850977405
1.2806330000000001 4.255858e-05 0.8628063713564675 1.0114588853793234
1.2557349999999998 4.306728e-05 0.873119441038516 1.023548789107137
1.230893 4.205213e-05 0.8525389167850631 0.9994224557686465
1.2059570000000002 4.14336e-05 0.8399992215021116 0.9847223021363197
1.181133 4.270235e-05 0.8657210755597075 1.014875762633005
1.156235 4.130801e-05 0.8374530873928752 0.9817374957491048
1.1309200000000001 4.162324e-05 0.8438438657610139 0.9892293383913671
1.106143 4.339908e-05 0.8798461493548196 1.0314344389142702
1.0809570000000002 4.133705e-05 0.8380418264209206 0.9824276683542862
1.0562070000000001 4.243083e-05 0.860216446741013 1.0084227438396571
1.030915 4.173439e-05 0.8460972522268281 0.9918709597779337
1.005698 4.140377e-05 0.8393944665018845 0.9840133541744548
0.9807629 4.190331e-05 0.8495218320001555 0.9958855588298353
0.9557165999999999 4.160604e-05 0.8434951635818685 0.9888205584736975
0.9305498999999999 4.113725e-05 0.8339912045957324 0.9776791667525225
0.9054296000000001 4.000581e-05 0.8110530886903718 0.9507890533776501
0.8804666 3.982487e-05 0.8073848228592927 0.9464887837088655
0.8555592000000001 4.252452e-05 0.8621158599482296 1.0106494060772409
0.8306981 4.096157e-05 0.8304295767566479 0.9735039076864672
0.8057629 4.096928e-05 0.830585884535788 0.9736871456611899
0.7804296000000001 4.086178e-05 0.8284064959161297 0.9711322711757564
0.7555128999999999 4.234308e-05 0.8584374574258966 1.0063372532713148
0.7304944 4.366192e-05 0.8851748052133406 1.0376811664468406
0.7056425000000001 4.177765e-05 0.8469742787541437 0.9928990888034208
0.6806703 4.177519e-05 0.8469244062331729 0.9928406237686843
0.6557444 4.245646e-05 0.8607360535347046 1.009031873449533
0.6305314 4.209635e-05 0.8534354057595868 1.0004734004174454
0.6053092 3.968412e-05 0.8045313442712286 0.9431436806035192
0.5802444 4.190504e-05 0.8495569049518952 0.9959266744843451
0.5554481 4.134668e-05 0.838237059094477 0.9826565375756324
0.530756 4.191486e-05 0.849755989568128 0.996160059297805
0.5058647000000001 4.016369e-05 0.8142538503208059 0.9545412727614662
0.4806425 4.22042e-05 0.8556218900631231 1.0030365930988778
0.4556795 4.225853e-05 0.8567233429348071 1.0043278147806787
0.4303277 4.046146e-05 0.820290655430347 0.9616181562547452
0.4055149 4.098001e-05 0.8308034179301036 0.9739421577842474
0.38067110000000004 4.154036e-05 0.8421636078187136 0.9872595895787835
0.35582769999999997 3.983763e-05 0.8076435112201007 0.946792041368718
0.33065120000000003 3.741953e-05 0.7586204449764179 0.8893228135247498
0.30518880000000004 2.541544e-05 0.5152569367405591 0.6040303180657125
0.2803787 1.814222e-05 0.36780416561245066 0.431172976624372
0.2554666 1.43453e-05 0.29082775409846695 0.3409343344733778
0.2305684 1.34172e-05 0.2720120277923745 0.3188768553112311
0.20549430000000002 1.254611e-05 0.2543520870230889 0.2981742914459642
0.1805684 1.019468e-05 0.20668064719124446 0.2422895611084505
0.1553555 7.197998e-06 0.14592776674905766 0.17106959475721698
0.1303409 7.118304e-06 0.14431209980342924 0.16917556529449945
0.1056425 6.191924e-06 0.1255312437152514 0.14715896412411977
0.08046655 4.964593e-06 0.10064909288777302 0.11798987894196637
0.05540173 4.519831e-06 0.0916322627365498 0.10741954325926552
0.03030914 2.015914e-06 0.04086939562613936 0.04791076505514454
0.005444704 1.059452e-06 0.021478675645342307 0.025179226821780587
-0.01991309 1.324443e-06 0.02685093954963897 0.03147707561033397
-0.0448205 -9.478287e-08 -0.0019215693787586847 -0.002252635685759565
-0.06971864 -1.862187e-06 -0.037752829353262865 -0.04425724700842617
-0.09473717000000001 -2.566412e-06 -0.05202985215027603 -0.06099405151544341
-0.1195364 -3.11694e-06 -0.06319091687588796 -0.07407805096397078
-0.144339 -6.031793e-06 -0.12228484670079079 -0.1433532468568924
-0.16966309999999998 -6.450528e-06 -0.1307740215254666 -0.15330501771882699
-0.1948761 -7.154585e-06 -0.14504763839421833 -0.17003782949176466
-0.2198853 -7.276399e-06 -0.14751722021110264 -0.1729328944272864
-0.24459299999999998 -9.092939e-06 -0.1843446304730023 -0.21610528231351187
-0.269589 -9.433145e-06 -0.191241756842672 -0.22419071142226868
-0.2946909 -1.153744e-05 -0.2339029342882907 -0.27420196356482807
-0.3200242 -1.091784e-05 -0.2213415464860551 -0.2594763800190183
-0.3447346 -1.311106e-05 -0.2658055344712377 -0.31160104810220246
-0.36955200000000005 -1.401087e-05 -0.284047726786166 -0.3329861793648801
-0.3944594 -1.406315e-05 -0.2851076192237078 -0.33422868018440066
-0.41956119999999997 -1.683655e-05 -0.34133381827264286 -0.40014206528115476
-0.44463529999999996 -1.684551e-05 -0.3415154677799186 -0.40035501109873134
-0.46973719999999997 -1.773642e-05 -0.3595772269905217 -0.4215286225202894
-0.4947464 -1.854902e-05 -0.37605137761688817 -0.44084109700273777
-0.5198668 -1.997424e-05 -0.40494540783558114 -0.47471326643649986
-0.5449131 -2.070699e-05 -0.4198007288686479 -0.4921280039174426
-0.5697061999999999 -2.060103e-05 -0.4176525612580525 -0.4896097294944052
-0.5947186 -2.10789e-05 -0.42734060255736545 -0.5009669189860709
-0.6196909 -2.428138e-05 -0.49226570457302626 -0.5770779370522182
-0.6449851 -2.685223e-05 -0.5443855299948748 -0.63817746329293
-0.669876 -2.702661e-05 -0.5479208024366983 -0.6423218262024173
-0.6946724000000001 -2.798349e-05 -0.5673199966913839 -0.6650632987384316
-0.7195427 -2.888886e-05 -0.5856749090130592 -0.6865805704861233
-0.7446909 -3.10784e-05 -0.6300642909506106 -0.7386177786799456
-0.7698391 -3.068609e-05 -0.6221108402587207 -0.729294031615942
-0.7948946 -3.338106e-05 -0.676746997917518 -0.7933434278206725
-0.8197926999999999 -3.519284e-05 -0.7134779068786774 -0.8364026882413104
