Ms(MA/m):1.1616955411519856
H(kOe) moment(emu) M(MA/m) M_norm()
1.365231 7.742746e-05 1.055485487450448 0.9085732449345418
1.345259 7.570851e-05 1.0320528864242366 0.888402210273451
1.3250920000000002 7.485507e-05 1.0204188545909607 0.8783875107061795
1.305453 7.465833e-05 1.017736909260441 0.8760788633579593
1.285296 7.61065e-05 1.0374782570763337 0.8930724276065716
1.265296 7.391006e-05 1.0075365471964581 0.8672982821276417
1.2452539999999999 7.214016e-05 0.9834093994863491 0.846529374220684
1.22524 7.18563e-05 0.9795398406700367 0.8431984164273235
1.205398 7.11854e-05 0.9703941808029752 0.8353257341770394
1.185281 7.00112e-05 0.9543875720447348 0.8215470734253869
1.165305 6.831616e-05 0.9312809103946172 0.801656610880266
1.14537 6.834861e-05 0.9317232664278357 0.8020373957051605
1.1253879999999998 6.679227e-05 0.9105073530614584 0.783774509591869
1.105454 6.685658e-05 0.9113840222909273 0.7845291558812054
1.085129 6.42626e-05 0.8760230761261338 0.7540900735983138
1.065145 6.462614e-05 0.8809788268908848 0.7583560370880563
1.045166 6.307158e-05 0.8597871783546812 0.7401140384012154
1.0251379999999999 6.229307e-05 0.8491745868162909 0.7309786056114274
1.005462 5.939171e-05 0.8096234589106457 0.6969325698778094
0.9852449 6.109443e-05 0.8328348137606126 0.7169131534539067
0.9652772 5.860284e-05 0.798869640607875 0.6876755675722769
0.9452217 5.689487e-05 0.7755867181408235 0.6676333778226604
0.9249717000000001 5.621068e-05 0.7662598899630849 0.6596047439445535
0.9051661 5.561769e-05 0.7581762935335593 0.6526462973092935
0.8849902 5.498805e-05 0.7495930869771475 0.6452577809103235
0.8651013000000001 5.199009e-05 0.7087251149171453 0.6100781915839533
0.8452359 5.145482e-05 0.7014283533177386 0.6037970608221266
0.8249902 5.073876e-05 0.6916670756244787 0.5953944481344854
0.8051846 5.003942e-05 0.6821337237517245 0.5871880364413662
0.7850365 4.788517e-05 0.6527671448746681 0.5619089699073453
0.7652032000000001 4.830188e-05 0.6584477052013982 0.5667988572534712
0.7449813000000001 4.452044e-05 0.6068993909254989 0.5224255146263816
0.7249995 4.344252e-05 0.5922052641049551 0.509776652424524
0.7049624 4.294991e-05 0.5854900405140874 0.5039961158269499
0.6852495000000001 4.287492e-05 0.5844677823035777 0.5031161449789118
0.6652680000000001 4.043444e-05 0.5511993369430678 0.4744783098646274
0.6451268 4.004257e-05 0.545857393684601 0.46987990772806626
0.6248513 3.71007e-05 0.5057540364136037 0.4353585070250653
0.6049068999999999 3.766987e-05 0.5135129203404711 0.4420374376501871
0.5850086999999999 3.496533e-05 0.4766448283195106 0.4103009880255285
0.5650643 3.448892e-05 0.47015044194707556 0.4047105504776706
0.5449995 3.364364e-05 0.45862764663863953 0.3947916045058117
0.5249995000000001 3.057027e-05 0.4167316909587608 0.3587271158375217
0.5051754 3.091517e-05 0.4214333426030439 0.36277434807499825
0.4850643 2.859186e-05 0.38976215013659204 0.33551144540856864
0.4647865 2.752985e-05 0.3752849072756322 0.32304927924874716
0.4450088 2.601636e-05 0.3546531219839362 0.3052892168564644
0.4248631 2.456394e-05 0.3348538384780227 0.28824578094357467
0.4047217 2.397011e-05 0.3267587912297635 0.2812774773205516
0.38480509999999996 2.385804e-05 0.3252310611637304 0.27996239086982966
0.3649254 2.070413e-05 0.28223719007813824 0.24295280482720985
0.3449717 2.013216e-05 0.27444013675549234 0.2362410175762112
0.3249625 1.791693e-05 0.24424228296608927 0.21024638066862897
0.3047958 1.821435e-05 0.24829669071338606 0.21373645840730762
0.2847865 1.577228e-05 0.21500657058884476 0.18507996542332886
0.26480509999999996 1.565661e-05 0.21342976558538226 0.18372263473933664
0.2447587 1.415807e-05 0.19300177760328915 0.1661380032602179
0.2248813 1.214386e-05 0.16554421379223858 0.1425022374004105
0.20489570000000001 1.144439e-05 0.15600908976896613 0.1342943002210898
0.1848813 1.099466e-05 0.1498784032105915 0.12901693937980158
0.16473089999999999 9.357283e-06 0.12755779937075026 0.10980312384108719
0.14475870000000002 8.962015e-06 0.12216953482412089 0.10516484784212266
0.12483580000000001 6.593636e-06 0.08988396503683349 0.07737308257867705
0.10475870000000001 6.851272e-06 0.09339604019782655 0.08039631460168226
0.08481429 6.502545e-06 0.08864221916867057 0.0763041743973376
0.06478128 4.688381e-06 0.06391166783901242 0.05501585017330354
0.04470317 2.366874e-06 0.03226505373705649 0.0277741048270368
0.02480856 3.608576e-06 0.049191844835953395 0.04234486842152525
0.004619833 1.743116e-06 0.02376203017563375 0.020454610811426837
-0.015167199999999999 6.559764e-07 0.008942222440333056 0.007697561128164079
-0.03540963 -9.239767e-07 -0.012595582982992811 -0.010842413125303475
-0.05536165 -2.995783e-06 -0.04083829535478454 -0.03515404329975098
-0.07514869 -2.650984e-06 -0.036138020535134936 -0.031107996247707877
-0.09520054 -3.480484e-06 -0.04744570403450514 -0.040841771663732145
-0.1151672 -5.186172e-06 -0.07069751844399733 -0.0608571832632591
-0.1351394 -6.710269e-06 -0.09147389758605837 -0.07874171359506904
-0.15521870000000001 -7.023735e-06 -0.0957470432350199 -0.08242008326904066
-0.17531190000000002 -7.788205e-06 -0.10616824251743526 -0.09139076354907451
-0.1952369 -9.70243e-06 -0.13226281810101803 -0.11385325450234642
-0.2152876 -9.312814e-06 -0.12695160120615293 -0.10928130194961622
-0.2353154 -1.025067e-05 -0.13973638579444148 -0.12028658184903858
-0.2550376 -1.090885e-05 -0.1487086475492522 -0.12801000114176775
-0.2753005 -1.302113e-05 -0.17750309444744353 -0.15279657032291272
-0.2953987 -1.434662e-05 -0.19557207745115684 -0.16835054497774818
-0.3153431 -1.475831e-05 -0.2011842055040269 -0.17318152508748058
-0.3354357 -1.648088e-05 -0.2246661541062091 -0.1933950386720266
-0.3553894 -1.816786e-05 -0.24766294242419293 -0.21319092107265908
-0.37545510000000004 -2.052667e-05 -0.27981806830140743 -0.24087039881717046
-0.3956487 -2.141901e-05 -0.2919823820974629 -0.25134157079394576
-0.4153802 -2.323634e-05 -0.3167560921082048 -0.27266704647423917
-0.435232 -2.316886e-05 -0.31583620966994386 -0.2718752017906065
-0.4552413 -2.508605e-05 -0.34197120391727065 -0.29437248556378015
-0.4753246 -2.588243e-05 -0.3528273979922899 -0.30371761403371794
-0.49548200000000003 -2.874407e-05 -0.39183706575496347 -0.33729755506025405
-0.515445 -2.993386e-05 -0.40805619625612766 -0.35125915681098524
-0.5355098 -3.145388e-05 -0.4287769980315498 -0.3690958455486166
-0.5553895 -3.439126e-05 -0.46881914795003093 -0.40356455830512217
-0.5755370000000001 -3.507784e-05 -0.47817855643345175 -0.41162123766031683
-0.5955838999999999 -3.722797e-05 -0.5074889717710055 -0.4368519580162617
-0.6157228 -3.685568e-05 -0.5024139416444467 -0.43248331757065384
-0.6357505999999999 -3.952543e-05 -0.5388077789228598 -0.46381152361879224
-0.6557550999999999 -4.040626e-05 -0.5508151892384116 -0.4741476313941951
-0.6758801999999999 -4.082096e-05 -0.5564683493917435 -0.4790139323767451
-0.6955838999999999 -4.308376e-05 -0.5873146739515686 -0.5055667798889569
-0.7154913 -4.434208e-05 -0.6044680004144107 -0.5203325475580247
-0.7356024999999999 -4.55663e-05 -0.6211564781643794 -0.534698168461949
-0.7554251000000001 -4.647941e-05 -0.6336039270855487 -0.5454130661956753
-0.775408 -4.861984e-05 -0.6627821127305842 -0.5705299618119752
-0.7955377 -5.078622e-05 -0.6923140468829236 -0.5959513679430984
-0.8157097 -5.245899e-05 -0.7151171255173319 -0.6155805029674057
-0.8356857999999999 -5.156504e-05 -0.7029308643187037 -0.6050904384307513
-0.8554820999999999 -5.287804e-05 -0.720829584553391 -0.6204978490651574
-0.8753339 -5.52921e-05 -0.753737874400877 -0.648825658445275
-0.8952506 -5.627169e-05 -0.7670915738332436 -0.6603206663533921
-0.9154642 -5.709742e-05 -0.7783478649675836 -0.670010202669575
-0.9357691 -5.748856e-05 -0.7836798569192936 -0.6746000386143897
-0.9558987 -5.941165e-05 -0.8098952795362966 -0.6971665559920897
-0.9757413 -5.92668e-05 -0.8079206949011142 -0.6954668123284234
-0.995908 -6.017429e-05 -0.8202915323921852 -0.706115762120211
-1.015741 -6.082904e-05 -0.8292170366371673 -0.7137989320462411
-1.0356400000000001 -6.232395e-05 -0.8495955407240192 -0.7313409672568124
-1.055704 -6.367237e-05 -0.8679771038153038 -0.7471640142085608
-1.075686 -6.483204e-05 -0.8837856406733083 -0.7607721725409308
-1.0958189999999999 -6.669459e-05 -0.9091757864258725 -0.7826282827291358
-1.115954 -6.773502e-05 -0.923358852300797 -0.7948372181795206
-1.135899 -6.79029e-05 -0.925647380216257 -0.796807207591024
-1.155815 -6.838278e-05 -0.9321890693756034 -0.8024383638859507
-1.175593 -6.916797e-05 -0.9428927221867793 -0.8116521831974735
-1.195491 -7.007223e-05 -0.9552195285534346 -0.8222632305244104
-1.2156099999999999 -7.076823e-05 -0.9647073497897959 -0.8304304489566622
-1.235639 -7.308177e-05 -0.996245358328835 -0.8575787054677999
-1.255728 -7.435449e-05 -1.013594984541395 -0.8725134500699486
-1.2758900000000002 -7.448727e-05 -1.0154050318169179 -0.8740715582070671
-1.295778 -7.395131e-05 -1.0080988641878372 -0.8677823306338636
-1.315714 -7.631154e-05 -1.0402733474014825 -0.8954784713814983
-1.33576 -7.714878e-05 -1.0516865420163257 -0.9053030718990536
-1.355815 -7.781012e-05 -1.0607018806606578 -0.9130635722409866
-1.375751 -7.70289e-05 -1.050052346599925 -0.9038963389311536
-1.3955009999999999 -7.879442e-05 -1.0741197864694945 -0.9246138496876324
-1.415695 -7.936016e-05 -1.0818319128865335 -0.931252530946055
-1.435714 -7.89972e-05 -1.0768840686394794 -0.9269933734716728
-1.45571 -8.064128e-05 -1.0992960472864288 -0.9462858454258344
-1.475788 -8.180387e-05 -1.1151443893714592 -0.9599282685251902
-1.495723 -8.101584e-05 -1.1044020218874222 -0.950681123207421
-1.5156489999999998 -8.113583e-05 -1.1060377168158002 -0.9520891469713376
-1.535491 -8.175163e-05 -1.1144322575016496 -0.9593152577624017
-1.555704 -8.240865e-05 -1.1233887062210666 -0.9670250650244105
-1.575982 -8.317014e-05 -1.133769282360832 -0.9759607764669039
-1.596047 -8.237059e-05 -1.1228698750770207 -0.9665784496026698
-1.616112 -8.275566e-05 -1.1281191212314539 -0.971097057076387
-1.6358309999999998 -8.302343e-05 -1.1317693423413109 -0.974239206616048
-1.6555840000000002 -8.276883e-05 -1.1282986537108834 -0.9712516005631007
-1.6758009999999999 -8.427235e-05 -1.148794528689754 -0.9888946698982435
-1.69588 -8.44181e-05 -1.1507813820592938 -0.9906049746202271
-1.7160009999999999 -8.458405e-05 -1.153043600355521 -0.9925523164288942
-1.735927 -8.301588e-05 -1.1316664212919798 -0.9741506110712729
-1.755732 -8.405119e-05 -1.1457796917003378 -0.9862994658343399
-1.775528 -8.364017e-05 -1.1401766970386005 -0.9814763478457995
-1.7957509999999999 -8.37706e-05 -1.1419547092855238 -0.9830068798861997
-1.815655 -8.447226e-05 -1.1515196872290658 -0.99124051564076
-1.835784 -8.394542e-05 -1.144337842774806 -0.9850583067918409
-1.855664 -8.467756e-05 -1.154318321855251 -0.9936496103880893
-1.875964 -8.406941e-05 -1.146028065411439 -0.9865132685927245
-1.895983 -8.508159e-05 -1.1598260293468128 -0.9983907041570299
-1.916028 -8.442421e-05 -1.1508646731336531 -0.9906766724716943
-1.936028 -8.298615e-05 -1.1312611441003748 -0.973801744111516
-1.9558710000000001 -8.482278e-05 -1.156297950303447 -0.995353695820175
-1.975825 -8.552331e-05 -1.1658475241694068 -1.0035740715792918
-1.995769 -8.415448e-05 -1.1471877334467513 -0.9875115232939194
-2.015593 -8.524449e-05 -1.1620466702654957 -1.0003022557125096
-2.0356769999999997 -8.435096e-05 -1.1498661344762344 -0.9898171196697367
-2.0561190000000003 -8.560191e-05 -1.1669189936366167 -1.0044964040056927
-2.076167 -8.390028e-05 -1.1437224975871492 -0.9845286110446688
-2.095945 -8.334257e-05 -1.1361198355444322 -0.9779841578954573
-2.1160189999999997 -8.442083e-05 -1.1508185972201777 -0.9906370098304571
-2.135862 -8.505885e-05 -1.1595160393253834 -0.9981238614168728
-2.1556770000000003 -8.398857e-05 -1.1449260604276064 -0.9855646508656221
-2.1758800000000003 -8.36113e-05 -1.1397831433042704 -0.9811375725639905
-2.196119 -8.547946e-05 -1.165249764167662 -1.0030595133490416
-2.2161489999999997 -8.377755e-05 -1.1420494511786166 -0.98308843472543
-2.23614 -8.410947e-05 -1.1465741604096125 -0.9869833530329486
-2.256192 -8.467247e-05 -1.1542489353464966 -0.9935898817360489
-2.27614 -8.538137e-05 -1.16391260844198 -1.0019084753375191
-2.296056 -8.394117e-05 -1.1442799070847856 -0.9850084351275635
-2.315945 -8.472048e-05 -1.1549034041648265 -0.9941532555247448
-2.335973 -8.418231e-05 -1.147567109976935 -0.9878380946861169
-2.356056 -8.271719e-05 -1.127594700997312 -0.9706456305058573
-2.3760470000000002 -8.540243e-05 -1.1641996968259423 -1.0021556041021502
-2.396093 -8.537564e-05 -1.1638344974999049 -1.0018412365995641
-2.415982 -8.481886e-05 -1.156244513149357 -0.9953076965439475
-2.435954 -8.427541e-05 -1.148836242386569 -0.9889305774965231
-2.456103 -8.515463e-05 -1.160821705299548 -0.9992477927120467
-2.476149 -8.490133e-05 -1.1573687381743036 -0.9962754415211138
-2.496019 -8.61183e-05 -1.17395838445306 -1.0105559872330354
-2.516075 -8.522142e-05 -1.1617321817081354 -1.0000315405843028
-2.536038 -8.373624e-05 -1.1414863162716138 -0.9826036821486536
-2.556137 -8.420456e-05 -1.147870420354103 -0.9880991875167457
-2.576278 -8.431578e-05 -1.149386563282132 -0.9894042996346122
-2.595936 -8.499275e-05 -1.1586149689464702 -0.9973482103559937
-2.615769 -8.447022e-05 -1.1514918780978556 -0.9912165772419067
-2.6359079999999997 -8.563901e-05 -1.1674247381306813 -1.0049317542985614
-2.655973 -8.480377e-05 -1.1560388073699652 -0.9951306227994894
-2.676092 -8.50248e-05 -1.1590518722088632 -0.9977243013771916
-2.696158 -8.595205e-05 -1.1716920765787135 -1.008605125071596
-2.7158800000000003 -8.3997e-05 -1.145040977572754 -0.98566357277853
-2.736047 -8.491027e-05 -1.1574906076022535 -0.996380348033735
-2.755964 -8.390942e-05 -1.1438470934005118 -0.9846358644591383
-2.775764 -8.488515e-05 -1.157148173594412 -0.9960855771615823
-2.7960749999999996 -8.462187e-05 -1.1535591598370714 -0.9929961155684167
-2.8160100000000003 -8.524584e-05 -1.162065073367032 -1.000318097299986
-2.835964 -8.432954e-05 -1.1495741385985292 -0.9895657664817785
-2.856177 -8.374018e-05 -1.1415400260642448 -0.9826499161150659
-2.8763739999999998 -8.351397e-05 -1.1384563478431566 -0.9799954527794917
-2.896306 -8.557145e-05 -1.1665037651382553 -1.0041389708541892
-2.916149 -8.345892e-05 -1.137705910258298 -0.9793494680457339
-2.935834 -8.451423e-05 -1.1520918192079308 -0.9917330129936358
-2.956119 -8.484741e-05 -1.1566337046670268 -0.995642716782799
-2.976306 -8.492309e-05 -1.1576653689072105 -0.9965307844422141
-2.996149 -8.578866e-05 -1.1694647560157698 -1.006687823606588
-3.016065 -8.474181e-05 -1.155194173169096 -0.9944035526068712
-3.036056 -8.497716e-05 -1.1584024472035466 -0.997165269356915
-3.0559819999999998 -8.610531e-05 -1.1737813057205022 -1.0104035559579851
-3.076092 -8.424041e-05 -1.1483591249393381 -0.9885198696730622
-3.096232 -8.427211e-05 -1.1487912570272587 -0.9888918536160254
-3.116047 -8.473713e-05 -1.1551303757504376 -0.9943486351036198
-3.13639 -8.52831e-05 -1.1625729989694267 -1.0007553251143333
-3.156158 -8.646665e-05 -1.178707066245713 -1.014643703527396
-3.176325 -8.428972e-05 -1.1490313152628513 -0.9890984983237725
-3.19626 -8.479334e-05 -1.1558966263706905 -0.9950082318680981
-3.216103 -8.61357e-05 -1.1741955799839692 -1.0107601676938418
-3.236047 -8.51242e-05 -1.1604068857589986 -0.9988907115958205
-3.2560010000000004 -8.554044e-05 -1.166081039080009 -1.003775083722603
-3.276167 -8.444028e-05 -1.1510837382015675 -0.9908652460352091
-3.2964450000000003 -8.424735e-05 -1.1484537305131606 -0.9886013071672
-3.316223 -8.517264e-05 -1.1610672163059659 -0.9994591312234905
-3.336306 -8.450457e-05 -1.1519601347924953 -0.9916196576343606
-3.356464 -8.603203e-05 -1.1727823581052714 -1.0095436511207503
-3.376177 -8.613203e-05 -1.1741455508116452 -1.0107171020449246
-3.396158 -8.426113e-05 -1.1486415784680988 -0.988763008704551
-3.416103 -8.417977e-05 -1.147532484882193 -0.987808289032643
-3.43613 -8.590364e-05 -1.1710321549895581 -1.0080370574792032
-3.456103 -8.525997e-05 -1.1622576924964423 -1.000483905915572
-3.476103 -8.48082e-05 -1.1560991968068577 -0.9951826066754305
-3.4960940000000003 -8.554466e-05 -1.1661385658122176 -1.003824603351603
-3.5162820000000004 -8.56671e-05 -1.1678076589619018 -1.0052613766631617
-3.5362600000000004 -8.377351e-05 -1.141994378193279 -0.9830410273080932
-3.5562139999999998 -8.635774e-05 -1.1772224130692013 -1.0133656981258778
-3.575973 -8.561345e-05 -1.1670763060749323 -1.0046318202423425
-3.596337 -8.428549e-05 -1.1489736522113714 -0.98904886134968
-3.616649 -8.626647e-05 -1.175978227086094 -1.012294689467384
-3.636288 -8.388354e-05 -1.143494299128102 -0.984332175359962
-3.65626 -8.442887e-05 -1.1509281979137702 -0.9907313552847608
-3.676353 -8.543608e-05 -1.1646584111716372 -1.002550470338135
-3.696228 -8.526301e-05 -1.1622991335547161 -1.0005195788236667
-3.716241 -8.573879e-05 -1.1687849318131012 -1.0061026236307022
-3.73614 -8.562702e-05 -1.1672612913251872 -1.0047910575327528
-3.756274 -8.678906e-05 -1.1831021358503326 -1.0184270266520257
-3.776232 -8.400193e-05 -1.145108182973178 -0.9857214239090917
-3.796089 -8.473543e-05 -1.1551072014744295 -0.9943286864379088
-3.816297 -8.506666e-05 -1.1596225046757511 -0.9982155079340508
-3.8360749999999997 -8.510239e-05 -1.1601095734297384 -0.9986347819492583
-3.855973 -8.488796e-05 -1.1571864793094615 -0.9961185511325517
-3.876038 -8.408263e-05 -1.1462082794872217 -0.9866683988049003
-3.895834 -8.413772e-05 -1.146959262349163 -0.9873148529190278
-3.9162280000000003 -8.513339e-05 -1.1605321631687144 -0.9989985517357522
-3.936001 -8.44028e-05 -1.1505728135752185 -0.9904254366288285
-3.9561770000000003 -8.489566e-05 -1.157291445147852 -0.9962089068537131
-3.9759729999999998 -8.499396e-05 -1.1586314635782176 -0.9973624091121763
-3.996028 -8.595015e-05 -1.1716661759172926 -1.0085828295040367
-4.016047 -8.554384e-05 -1.1661273876320253 -1.003814981054025
-4.036195 -8.534425e-05 -1.163406591309374 -1.0014728903544659
-4.0560659999999995 -8.536418e-05 -1.1636782756157544 -1.0017067591236537
-4.076334 -8.419784e-05 -1.1477788138042349 -0.9880203316146413
-4.096392 -8.401008e-05 -1.1452192831787475 -0.985817060159412
-4.11651 -8.505276e-05 -1.1594330208895653 -0.9980523982555906
-4.136353 -8.517691e-05 -1.1611254246345282 -0.9995092375779527
-4.1562730000000006 -8.598764e-05 -1.1721772368629122 -1.0090227562555096
-4.176399 -8.475256e-05 -1.1553407163850313 -0.99452969858122
-4.196401 -8.641819e-05 -1.1780464630602043 -1.0140750492095412
-4.21652 -8.43609e-05 -1.1500016358312477 -0.9899337606915996
-4.236325 -8.434802e-05 -1.1498260566106668 -0.989782620212566
-4.256400999999999 -8.484171e-05 -1.1565560026827637 -0.9955758300801212
-4.276658 -8.414953e-05 -1.1471202554077857 -0.9874534374731727
-4.296455 -8.551221e-05 -1.1656962097789993 -1.0034438185267087
-4.3163339999999994 -8.548567e-05 -1.1653344184347278 -1.0031323846514328
-4.33626 -8.437714e-05 -1.1502230183267632 -0.9901243291216856
-4.356474 -8.539067e-05 -1.1640393853636728 -1.0020176062734674
-4.376557 -8.582687e-05 -1.1699856319488748 -1.0071361992047148
-4.396583 -8.367471e-05 -1.1406475437993817 -0.9818816577950091
-4.416564999999999 -8.574769e-05 -1.1689062559639682 -1.0062070607629539
-4.436621 -8.506228e-05 -1.159562796835212 -0.9981641107835719
-4.456408000000001 -8.51509e-05 -1.1607708582116005 -0.9992040229925752
-4.4763530000000005 -8.443953e-05 -1.1510735142562696 -0.9908564451532778
-4.496546 -8.47125e-05 -1.154794621386858 -0.9940596141409959
-4.516435 -8.460949e-05 -1.1533903965800223 -0.992850842344004
-4.536454 -8.581323e-05 -1.1697996924637257 -1.0069761404986575
-4.556464 -8.392779e-05 -1.1440975119006724 -0.9848514273939091
-4.576445 -8.555466e-05 -1.1662748850828553 -1.0039419484440206
-4.596334 -8.458003e-05 -1.1529888000087247 -0.9925051437017423
-4.6162600000000005 -8.452513e-05 -1.1522404072129255 -0.9918609191443708
-4.636417000000001 -8.566746e-05 -1.1678125664556447 -1.0052656010864889
-4.656242 -8.551146e-05 -1.1656859858337016 -1.0034350176447773
-4.676455 -8.43602e-05 -1.1499920934823034 -0.9899255465351303
-4.696862 -8.545347e-05 -1.1648954703832755 -1.0027545334538488
-4.7166120000000005 -8.606986e-05 -1.1732980539060927 -1.0099875676053656
-4.736584 -8.52408e-05 -1.1619963684546306 -1.0002589553734076
-4.756564 -8.462888e-05 -1.1536547196457883 -0.9930783744782014
-4.776612 -8.462218e-05 -1.1535633857344612 -0.9929997532662818
-4.796612 -8.611009e-05 -1.1738464663318666 -1.0104596469121607
-4.816574999999999 -8.414794e-05 -1.1470985806437546 -0.9874347796034785
-4.836438 -8.520315e-05 -1.1614831264006806 -0.9998171511004561
-4.856705 -8.268086e-05 -1.1270994530870864 -0.9702193157851048
-4.87664 -8.459947e-05 -1.1532538046708436 -0.9927332625614018
-4.896371 -8.569654e-05 -1.1682089828946582 -1.0056068406152388
-4.916492 -8.47396e-05 -1.1551640466102853 -0.994377619341447
-4.9365 -8.485685e-05 -1.1567623900585084 -0.995753490550041
-4.956455 -8.570499e-05 -1.1683241726783469 -1.0057059972183315
-4.97638 -8.442348e-05 -1.1508547218268965 -0.9906681062799477
-4.996417 -8.518877e-05 -1.1612870992895041 -0.9996484088575598
-5.016137 -8.539429e-05 -1.1640887329396434 -1.0020600851969224
-5.036232 -8.402736e-05 -1.145454842878409 -0.9860198324791092
-5.056146 -8.53128e-05 -1.1629778672032196 -1.001103840038813
-5.07613 -8.383462e-05 -1.1428274252561441 -0.983758123167856
-5.096055000000001 -8.423824e-05 -1.14832954365761 -0.9884944057880077
-5.116124 -8.401225e-05 -1.1452488644604757 -0.9858425240444665
-5.1359449999999995 -8.466607e-05 -1.1541616910132886 -0.9935147808769017
-5.156183 -8.405463e-05 -1.145826585529437 -0.9863398325461314
-5.1763900000000005 -8.533464e-05 -1.1632755884902914 -1.0013601217206525
-5.196112 -8.461055e-05 -1.15340484642271 -0.9928632809238003
-5.216365 -8.733404e-05 -1.1905312634615284 -1.02482209949859
-5.236167 -8.520753e-05 -1.16154283424122 -0.9998685482509349
-5.256047 -8.626539e-05 -1.175963504604865 -1.012282016197403
-5.276201 -8.521121e-05 -1.1615929997328145 -0.9999117312449445
-5.296381 -8.520656e-05 -1.161529611271968 -0.9998571657769704
-5.3162139999999996 -8.458677e-05 -1.1530806791971342 -0.9925842342940318
-5.33613 -8.402878e-05 -1.1454742002148393 -0.9860364954822326
-5.356264 -8.517219e-05 -1.1610610819387874 -0.9994538506943318
-5.376132999999999 -8.438314e-05 -1.1503048098891455 -0.9901947361771359
-5.3961369999999995 -8.558021e-05 -1.1666231808193337 -1.004241765155147
-5.416149000000001 -8.538004e-05 -1.1638944779789855 -1.0018928684402277
-5.436075 -8.551893e-05 -1.1657878163288677 -1.003522674428813
-5.456213 -8.518862e-05 -1.1612850545004447 -0.9996466486811736
-5.476056 -8.61712e-05 -1.1746795133947319 -1.0111767427719236
-5.4961210000000005 -8.701993e-05 -1.1862493388515376 -1.0211361728006665
-5.516119 -8.562033e-05 -1.1671700937331309 -1.0047125536659256
-5.536186 -8.594e-05 -1.1715278118575956 -1.008463724235233
-5.556028 -8.695668e-05 -1.1853871194647563 -1.0203939650911265
-5.576047 -8.591386e-05 -1.1711714732841494 -1.0081569841636537
-5.595853 -8.47293e-05 -1.1550236377615288 -0.994256753896257
-5.615881 -8.458834e-05 -1.1531020813226243 -0.9926026574735412
-5.636177 -8.613391e-05 -1.174171178834525 -1.010739162922299
-5.656255 -8.399023e-05 -1.1449486894265324 -0.9855841301509635
-5.676344 -8.496897e-05 -1.1582908017208946 -0.9970691637262251
-5.696344 -8.514318e-05 -1.1606656197346683 -0.9991134325812288
-5.71613 -8.400327e-05 -1.1451264497554434 -0.9857371481514756
-5.735936 -8.472463e-05 -1.154959976662141 -0.994201953738098
-5.756028000000001 -8.476053e-05 -1.1554493628437295 -0.9946232226198767
-5.776149 -8.489977e-05 -1.157347472368084 -0.9962571356866966
-5.796223 -8.449329e-05 -1.151806366655216 -0.9914872923701137
-5.816094 -8.373804e-05 -1.1415108537403285 -0.9826248042652888
-5.835872 -8.419004e-05 -1.1476724847731377 -0.9879288024425557
-5.856064 -8.535096e-05 -1.1634980615399717 -1.0015516289114779
-5.875992 -8.452686e-05 -1.1522639904467458 -0.9918812198453589
-5.896001 -8.615824e-05 -1.1745028436199858 -1.0110246635321507
-5.916029000000001 -8.693869e-05 -1.1851418810968797 -1.0201828612698673
-5.9358249999999995 -8.450192e-05 -1.1519240101857764 -0.99158856118487
-5.955955 -8.680928e-05 -1.1833777734155613 -1.0186642984288936
-5.976137 -8.398512e-05 -1.1448790302792364 -0.9855241668087381
-5.996158 -8.484808e-05 -1.1566428380581597 -0.9956505789039911
-6.016105 -8.651362e-05 -1.179347357859897 -1.0151948734264806
-6.035919 -8.546692e-05 -1.1650788198022826 -1.00291236260315
-6.055992 -8.5379e-05 -1.163880300774839 -1.0018806645506162
-6.075621 -8.517234e-05 -1.161063126727847 -0.999455610870718
-6.095992 -8.672215e-05 -1.182190023610498 -1.0176418706386607
-6.116084 -8.51757e-05 -1.1611089300027813 -0.9994950388217704
-6.136167 -8.615171e-05 -1.1744138271362596 -1.010948037186802
-6.1559170000000005 -8.587627e-05 -1.1706590491458237 -1.0077158839612568
-6.175992 -8.616205e-05 -1.1745547812620984 -1.0110693720123616
-6.196019000000001 -8.529803e-05 -1.1627765236404881 -1.0009305213373125
-6.2161859999999995 -8.511572e-05 -1.1602912870174982 -0.9987912029574506
-6.235825 -8.415931e-05 -1.147253575654469 -0.987568200973557
-6.255755 -8.58917e-05 -1.1708693897804172 -1.007896947438857
-6.275908 -8.441122e-05 -1.150687594401095 -0.9905242411966441
-6.295814999999999 -8.408946e-05 -1.1463013855490671 -0.9867485455030215
-6.3156859999999995 -8.502605e-05 -1.159068912117693 -0.9977389695137437
-6.3356580000000005 -8.510807e-05 -1.1601870027754608 -0.9987014339617514
-6.35564 -8.500353e-05 -1.1587619211202176 -0.9974747083656197
-6.375665 -8.554495e-05 -1.1661425190710664 -1.0038280063592833
-6.395714 -8.455086e-05 -1.1525911566962754 -0.9921628480671607
-6.41563 -8.566827e-05 -1.1678236083165663 -1.0052751060389746
-6.435473 -8.510541e-05 -1.160150741849471 -0.9986702201671682
-6.455701 -8.503024e-05 -1.15912602989209 -0.9977881371074665
-6.4758059999999995 -8.520879e-05 -1.1615600104693202 -0.9998833337325795
-6.495686 -8.590094e-05 -1.1709953487864861 -1.0080053743042505
-6.515612 -8.547698e-05 -1.1652159569885439 -1.003030411766122
-6.535621 -8.416282e-05 -1.1473014237184627 -0.9876093891009955
-6.5555 -8.528418e-05 -1.1625877214506555 -1.0007679983843143
