Keff(MJ/m3):0.021203138279998767 Ms(MA/m):1.046908244680851
H(kOe) moment(emu) M(MA/m) M_norm()
8.858218999999998 4.328301e-05 1.0314909345687489 0.9852734848632295
8.833157 4.355109e-05 1.0378796328071382 0.9913759281965868
8.808138999999999 4.500962e-05 1.0726383169373905 1.0245771989926236
8.783237 4.443555e-05 1.0589574754060858 1.011509347439429
8.758333 4.287492e-05 1.0217656142759095 0.9759839216734736
8.733361 4.372322e-05 1.041981716617098 0.9952942121826014
8.708334 4.339516e-05 1.0341636162586747 0.9878264131676013
8.683313 4.348866e-05 1.0363918439716313 0.9899548019010723
8.658464 4.305011e-05 1.0259406219019296 0.9799718620180381
8.633147999999998 4.422014e-05 1.0538239723938079 1.0066058584867341
8.608436 4.418295e-05 1.052937685884237 1.0057592833316773
8.583186 4.369448e-05 1.0412968046976285 0.9946399887366124
8.558236999999998 4.40997e-05 1.0509537291237705 1.0038642206358328
8.533241 4.404354e-05 1.0496153626172502 1.0025858215847983
8.50825 4.411492e-05 1.0513164416990775 1.0042106813473133
8.483266 4.439809e-05 1.0580647544421569 1.0106566261350887
8.45838 4.369465e-05 1.0413008560207428 0.9946438585343097
8.432943999999999 4.47011e-05 1.0652858804240068 1.017554199077645
8.408059 4.466939e-05 1.0645301895065968 1.0168323679895346
8.382907999999999 4.420058e-05 1.0533578319225196 1.0061606041163949
8.358172 4.340737e-05 1.0344545965835432 0.9881043556963253
8.333297 4.388829e-05 1.0459155513612448 0.9990517857466019
8.30819 4.445306e-05 1.0593747616868756 1.0119079366022425
8.283147999999999 4.253673e-05 1.0137061027224892 0.9682855282427512
8.258223 4.362207e-05 1.0395711793639901 0.9929916825527554
8.233266 4.311443e-05 1.0274734519179443 0.9814360113585393
8.208223 4.330021e-05 1.031900833142683 0.9856650173361248
8.183213 4.405632e-05 1.0499199267902084 1.002876739317566
8.158157000000001 4.388499e-05 1.045836908030199 0.998976666144244
8.132686 4.321075e-05 1.029768883931976 0.9836285932067523
8.107787 4.427779e-05 1.0551978475558608 1.0079181751764088
8.082822 4.417392e-05 1.0527224891329217 1.0055537287834075
8.057907 4.453918e-05 1.0614271143140397 1.0138683305886225
8.033 4.442725e-05 1.0587596755128499 1.011320410257741
8.007926000000001 4.360285e-05 1.039113141538931 0.9925541677778108
7.98276 4.345757e-05 1.0356509284679327 0.9892470841927985
7.9579070000000005 4.311181e-05 1.0274110138793564 0.9813763709469703
7.932889 4.417227e-05 1.052683167467399 1.0055161689822285
7.907852 4.431823e-05 1.056161585830855 1.0088387317580298
7.8828890000000005 4.406495e-05 1.0501255910165488 1.0030731884594895
7.857908 4.405101e-05 1.0497933825211623 1.0027558650483173
7.8327659999999995 4.421319e-05 1.0536583447723633 1.0064476520514651
7.807703999999999 4.441957e-05 1.058576651033326 1.0111455864558905
7.782794 4.44843e-05 1.06011925188744 1.0126190688378964
7.7578249999999995 4.440714e-05 1.058280427819721 1.0108626359536759
7.732722 4.435789e-05 1.0571067356821475 1.0097415327972752
7.707796999999999 4.507943e-05 1.07430198085869 1.026166320035229
7.6827179999999995 4.449881e-05 1.0604650442309163 1.0129493674531123
7.657444000000001 4.375665e-05 1.0427783973919014 0.9960551965180017
7.632565 4.43844e-05 1.0577385037748799 1.010344993602883
7.60738 4.384343e-05 1.0448464786852745 0.9980306144248532
7.582586 4.387588e-05 1.0456198047738887 0.9987692905147049
7.557852 4.409609e-05 1.050867698085869 1.0037820443435566
7.532602 4.417347e-05 1.0527117650423246 1.0055434852012677
7.507775 4.434508e-05 1.0568014565698163 1.0094499321590318
7.4828149999999996 4.395725e-05 1.0475589586669718 1.0006215578007212
7.457954 4.469946e-05 1.0652467970716084 1.0175168669116248
7.432639 4.441682e-05 1.0585111149241213 1.0110829867872588
7.407945 4.404523e-05 1.0496556375352704 1.0026242919266117
7.3831109999999995 4.369266e-05 1.0412534317089912 0.9945985591377363
7.35775 4.388531e-05 1.0458445340501794 0.9989839504693212
7.332759 4.376386e-05 1.0429502211545796 0.9962193214673956
7.307898 4.433451e-05 1.0565495595973464 1.0092093217963285
7.282556 4.366502e-05 1.0405947342332038 0.9939693755592001
7.257787 4.42167e-05 1.053741992679021 1.0065275519921548
7.2326809999999995 4.396962e-05 1.0478537520018303 1.0009031424919836
7.207796999999999 4.436794e-05 1.05734624037215 1.009970306131729
7.182352 4.334184e-05 1.0328929306794785 0.9866126625016262
7.157756 4.360623e-05 1.0391936913749715 0.9926311084614379
7.132871 4.332724e-05 1.032544993517883 0.9862803151699826
7.107778000000001 4.387633e-05 1.0456305288644858 0.9987795340968445
7.0827219999999995 4.354612e-05 1.037761191184321 0.9912627935227326
7.057537 4.362727e-05 1.039695102188668 0.9931100528352587
7.032407 4.435905e-05 1.0571343800045756 1.00976793847568
7.007473 4.416478e-05 1.0525046709372379 1.005345670248392
6.982436 4.371876e-05 1.041875428963624 0.9951926869018389
6.957389 4.437884e-05 1.0576060016777247 1.0102184284546682
6.932602 4.391106e-05 1.0464581903454588 0.9995701110028707
6.907492 4.364099e-05 1.0400220677953178 0.9934223682729401
6.882389 4.414409e-05 1.052011601082895 1.0048746931051247
6.85738 4.415074e-05 1.052170079310608 1.0050260704856335
6.832426000000001 4.37456e-05 1.042515061389461 0.9958036596676823
6.807333 4.402946e-05 1.0492798177381226 1.002265311281405
6.782407 4.427175e-05 1.055053906428735 1.0077806835405783
6.757639 4.419898e-05 1.053319701822619 1.0061241824910094
6.7328149999999996 4.445177e-05 1.0593440192938306 1.0118785716667753
6.707648 4.382515e-05 1.044410842293907 0.9976144973548225
6.6822870000000005 4.452745e-05 1.0611475730191413 1.0136013145475142
6.657583 4.359304e-05 1.0388793563639138 0.9923308576871653
6.632371 4.449138e-05 1.0602879775795013 1.0127802345302277
6.607595999999999 4.375121e-05 1.0426487550522383 0.9959313629916906
6.582481 4.36989e-05 1.0414021390986048 0.9947406034767403
6.557371 4.465215e-05 1.064119337680165 1.0164399249760045
6.532324 4.439351e-05 1.0579556070311906 1.0105523692324223
6.507306 4.442263e-05 1.0586495748493863 1.0112152428144403
6.482176000000001 4.386781e-05 1.0454274860825137 0.9985855889416663
6.457186 4.39309e-05 1.0469310035842296 1.000021739157652
6.432407 4.404633e-05 1.0496818519789524 1.0026493317940646
6.407039 4.423585e-05 1.0541983623122093 1.0069634733209887
6.38225 4.359632e-05 1.0389575230687107 0.9924055220192061
6.3573059999999995 4.402421e-05 1.049154703347823 1.0021458028231087
6.332481 4.421386e-05 1.053674311751697 1.0064629036070953
6.307491 4.409003e-05 1.0507232803324946 1.0036440974374086
6.282546 4.40855e-05 1.0506153244871506 1.0035409787105358
6.257426000000001 4.393292e-05 1.0469791428353543 1.0000677214597016
6.232564999999999 4.348391e-05 1.0362786452375505 0.9898466752007088
6.207408 4.39975e-05 1.048518168992603 1.0015377893143278
6.182462999999999 4.438478e-05 1.0577475596736066 1.010353643738912
6.157389 4.371763e-05 1.041848499580569 0.9951669641289104
6.132241 4.404127e-05 1.049561265538016 1.0025341484037826
6.107296 4.440201e-05 1.0581581731869139 1.0107458591172833
6.082269 4.429302e-05 1.055560798444292 1.008264863523048
6.057306 4.407146e-05 1.0502807328605201 1.003221378947777
6.032074 4.400021e-05 1.04858275184931 1.0015994784423246
6.007343 4.424322e-05 1.0543739990848777 1.0071312404329213
5.982398 4.442596e-05 1.0587289331198049 1.0112910453222739
5.957343 4.42905e-05 1.0555007435369481 1.0082074994630656
5.932121 4.381942e-05 1.044274288873637 0.9974840624089105
5.907213 4.355334e-05 1.0379332532601235 0.9914271461072851
5.882352 4.384786e-05 1.0449520513993749 0.9981314568001395
5.857389 4.376852e-05 1.0430612750705408 0.9963253994513311
5.8325 4.438221e-05 1.0576863132006407 1.0102951415031365
5.807195 4.423569e-05 1.0541945493022191 1.0069598311584502
5.782371 4.47898e-05 1.067399717837261 1.0195733229349595
5.757296999999999 4.488709e-05 1.0697182662243576 1.0217879853935625
5.732259 4.371481e-05 1.0417812952794936 0.9951027710141681
5.70737 4.38319e-05 1.044571703652864 0.9977681510869182
5.68237 4.298725e-05 1.0244425856020745 0.9785409474107013
5.657354000000001 4.349477e-05 1.0365374532906277 0.9900938869830137
5.631945 4.399691e-05 1.0485041085182645 1.0015243588399667
5.607124 4.428319e-05 1.0553265366430262 1.0080410981620853
5.58225 4.406757e-05 1.0501880290551364 1.0031328288710586
5.557009 4.340785e-05 1.0344660356135134 0.9881152821839408
5.532019 4.398457e-05 1.048210030122779 1.0012434570541804
5.5072280000000005 4.414598e-05 1.0520566422634028 1.0049177161501113
5.481980999999999 4.280803e-05 1.0201715377869292 0.974461270097197
5.457056 4.333829e-05 1.0328083295203234 0.9865318520203019
5.431843 4.522828e-05 1.077849271715092 1.0295546693718831
5.406898 4.36659e-05 1.040615705788149 0.993989407453162
5.38187 4.378098e-05 1.0433582132235188 0.9966090328590214
5.357074 4.438672e-05 1.0577937924197363 1.0103978049596922
5.331944 4.264269e-05 1.0162312685884238 0.9706975503839124
5.306814999999999 4.356574e-05 1.0382287615343553 0.9917094137040235
5.281815 4.387792e-05 1.0456684206512623 0.9988157280870715
5.256908 4.446409e-05 1.0596376210630674 1.0121590181822446
5.231843 4.421675e-05 1.053743184244643 1.0065286901679482
5.20676 4.309898e-05 1.0271052581407765 0.9810843150384095
5.181676 4.370214e-05 1.0414793525509038 0.9948143572681459
5.156555999999999 4.468891e-05 1.064995376725387 1.0172767118192387
5.131671 4.424371e-05 1.0543856764279724 1.0071423945556954
5.106861 4.446011e-05 1.059542772439564 1.012068419389098
5.081898 4.376195e-05 1.042904703347823 0.9961758431520915
5.0566949999999995 4.388066e-05 1.0457337184473425 0.9988781001205442
5.031639 4.419897e-05 1.0533194635094945 1.0061239548558505
5.00675 4.503224e-05 1.0731773812247392 1.0250921097215124
4.981898 4.368657e-05 1.0411082990162435 0.9944599293261124
4.956889 4.370634e-05 1.0415794440631436 0.9949099640347833
4.932093 4.334412e-05 1.0329472660718373 0.9866645633178007
4.907171 4.270949e-05 1.0178232002592849 0.9722181532437613
4.882259 4.383929e-05 1.044747817051781 0.997936373469168
4.857398 4.3971e-05 1.047886639212995 1.000934556143879
4.832102 4.395548e-05 1.0475167772439566 1.0005812663776383
4.807 4.375224e-05 1.0426733013040497 0.9959548094130326
4.781926 4.359526e-05 1.0389322618775263 0.992381392692388
4.7569539999999995 4.385372e-05 1.0450917028902618 0.9982648510031144
4.731917 4.413219e-05 1.0517280084648823 1.0046038072663193
4.707019 4.382674e-05 1.0444487340806834 0.9976506913450496
4.681685000000001 4.392091e-05 1.0466929287729736 0.9997943316341509
4.656907 4.360796e-05 1.0392349195454893 0.992670489343886
4.63212 4.395111e-05 1.0474126344086023 1.000481789813304
4.60687 4.445291e-05 1.05937118699001 1.0119045220748628
4.581574 4.404232e-05 1.0495862884160758 1.0025580500954419
4.5566949999999995 4.358484e-05 1.0386839396019218 0.9921441968570641
4.5315 4.345533e-05 1.0355975463280715 0.9891960939172586
4.5066109999999995 4.403352e-05 1.0493765728666211 1.002357731155821
4.481611 4.345121e-05 1.035499361320827 0.9891023082318907
4.456667 4.399307e-05 1.0484125962785025 1.0014369469390414
4.431778 4.420192e-05 1.0533897658811868 1.0061911072276555
4.406852 4.389905e-05 1.0461719762830781 0.99929672117732
4.381694 4.410643e-05 1.0511141138564783 1.004017419097611
4.356602 4.34308e-05 1.0350129642339665 0.9886377048730656
4.331492 4.409563e-05 1.0508567356821477 1.0037715731262584
4.306852 4.387911e-05 1.0456967799130634 0.9988428166709519
4.281747 4.387702e-05 1.045646972470068 0.998795240922792
4.2569539999999995 4.343332e-05 1.0350730191413102 0.9886950689330478
4.23175 4.351023e-05 1.0369058853809197 0.9904458109383019
4.20676 4.366884e-05 1.0406857698467171 0.9940563321898083
4.1817590000000004 4.370681e-05 1.0415906447799896 0.9949206628872403
4.156806 4.309083e-05 1.0269110329444064 0.9808987923841017
4.131832999999999 4.379868e-05 1.0437800274536722 0.9970119470898496
4.106723 4.364023e-05 1.0400039559978647 0.9934050680008818
4.081454 4.360916e-05 1.039263517120415 0.9926978055629253
4.056284 4.387287e-05 1.0455480725234503 0.9987007723319482
4.031426 4.397123e-05 1.0478921204148555 1.0009397917525278
4.006463 4.442643e-05 1.0587401338366509 1.011301744174731
3.981491 4.403355e-05 1.0493772878059942 1.002358414061297
3.9563800000000002 4.358341e-05 1.0386498608251356 0.992111645029376
3.931056 4.376583e-05 1.0429971688400825 0.9962641655936516
3.906379 4.298065e-05 1.0242852989399835 0.9783907082059858
3.881509 4.407997e-05 1.0504835373293682 1.0034150964677968
3.856463 4.425434e-05 1.0546390032791888 1.007384370729351
3.83119 4.377901e-05 1.043311265538016 0.9965641887327655
3.806343 4.314009e-05 1.0280849633951044 0.9820201231756609
3.7811950000000003 4.333255e-05 1.0326715377869293 0.9864011894392313
3.756294 4.434362e-05 1.056766662853657 1.0094166974258676
3.731528 4.394592e-05 1.0472889498970488 1.0003636471659594
3.706583 4.433875e-05 1.0566506043620836 1.0093058391036003
3.681657 4.348971e-05 1.0364168668496914 0.9899787035927318
3.656528 4.292126e-05 1.0228699572942883 0.9770387829987041
3.6313690000000003 4.330509e-05 1.0320171299473806 0.9857761032935508
3.606611 4.466661e-05 1.064463938458019 1.0167690854154268
3.581343 4.407869e-05 1.0504530332494473 1.0033859591674883
3.556369 4.413889e-05 1.0518876782582172 1.0047563228226215
3.531444 4.383441e-05 1.0446315202470833 0.9978252875117418
3.506463 4.404835e-05 1.049729991230077 1.0026953140961137
3.481379 4.344547e-05 1.0353625695874324 0.9889716456508199
3.45663 4.350646e-05 1.0368160413330283 0.990359992483487
3.431361 4.403461e-05 1.0494025489971786 1.002382543388115
3.40625 4.382702e-05 1.0444554068481662 0.9976570651294921
3.38125 4.353655e-05 1.037533125524289 0.9910449466758952
3.3564439999999998 4.360173e-05 1.0390864504690005 0.9925286726400411
3.331435 4.372067e-05 1.0419209467703807 0.995236165217143
3.306398 4.352972e-05 1.0373703576603373 0.9908894718625304
3.281185 4.380333e-05 1.043890843056509 0.9971177974386266
3.256228 4.306489e-05 1.0262928486997638 0.9803083067825376
3.231231 4.353539e-05 1.037505481201861 0.9910185409974905
3.2062869999999997 4.468902e-05 1.0649979981697555 1.017279215805984
3.181294 4.334847e-05 1.0330509322809427 0.9867635846118179
3.156435 4.412419e-05 1.0515373579653782 1.0044216991393913
3.131194 4.400716e-05 1.0487483794707544 1.0017576848775933
3.1060369999999997 4.364339e-05 1.0400792629451692 0.9934770007110186
3.081111 4.322402e-05 1.0300851254480288 0.9839306650622941
3.055897 4.28305e-05 1.020707027377412 0.974972766298706
3.031315 4.303539e-05 1.0255898249828415 0.9796367830644905
3.0060189999999998 4.397861e-05 1.0480679955006482 1.001107786499619
2.980833 4.418198e-05 1.0529145695111721 1.0057372027212872
2.956086 4.379338e-05 1.0436537214977504 0.9968913004557598
2.931185 4.321568e-05 1.0298863723022955 0.9837408173399717
2.905935 4.43271e-05 1.0563729695721804 1.0090406441437612
2.881086 4.377984e-05 1.0433310455273395 0.9965830824509342
2.856204 4.330979e-05 1.0321291371158394 0.9858830918181211
2.831324 4.34806e-05 1.0361997635933808 0.9897713279631924
2.805963 4.406706e-05 1.050175875085793 1.0031212194779668
2.781065 4.355373e-05 1.0379425474719743 0.9914360238784728
2.75613 4.437422e-05 1.0574959010142608 1.0101132610113672
2.731167 4.3998e-05 1.048530084648822 1.0015491710722606
2.7057779999999996 4.448507e-05 1.0601376019980175 1.0126365967451134
2.6807689999999997 4.376271e-05 1.0429228151452758 0.9961931434241496
2.655973 4.417146e-05 1.0526638641043242 1.005497730534377
2.630852 4.25378e-05 1.013731602226798 0.9683098852047277
2.60563 4.366412e-05 1.0405732860520098 0.9939488883949208
2.580841 4.31376e-05 1.0280256234271334 0.9819634420211544
2.556204 4.314101e-05 1.0281068882025473 0.9820410656102575
2.5310859999999997 4.36549e-05 1.0403535613513308 0.9937390087786362
2.506157 4.352588e-05 1.0372788454205752 0.9908020599616049
2.480787 4.333638e-05 1.0327628117135668 0.986488373704998
2.455648 4.320029e-05 1.0295196084038742 0.983390486830794
2.431152 4.330288e-05 1.0319644627468927 0.985725795923487
2.406 4.332347e-05 1.0324551494699918 0.9861944967151678
2.380843 4.403471e-05 1.0494049321284225 1.0023848197397016
2.355973 4.241025e-05 1.0106919183253262 0.9654063987560194
2.330991 4.354362e-05 1.0377016129032262 0.9912058847330678
2.306009 4.409246e-05 1.0507811904217192 1.0036994127809633
2.281096 4.353032e-05 1.0373846564478002 0.99090312997205
2.256046 4.261443e-05 1.0155577956989248 0.9700542534255392
2.2310369999999997 4.411666e-05 1.0513579081827198 1.0042502898649204
2.2059349999999998 4.343002e-05 1.0349943758102647 0.9886199493306901
2.180648 4.402631e-05 1.049204749103943 1.0021936062064274
2.155694 4.285496e-05 1.0212899412796463 0.9755295618967883
2.130537 4.29983e-05 1.0247059216045147 0.9787924842610207
2.106086 4.317135e-05 1.0288299302219173 0.9827317106816319
2.0809070000000003 4.349717e-05 1.0365946484404789 0.9901485194210919
2.0561019999999997 4.298453e-05 1.024377764432243 0.9784790306475458
2.030704 4.303905e-05 1.0256770475863648 0.9797200975325602
2.005907 4.346313e-05 1.0357834305650884 0.9893736493410135
1.981019 4.372857e-05 1.0421092141386412 0.9954159969924844
1.956102 4.366698e-05 1.0406414436055824 0.9940139920502975
1.931204 4.402169e-05 1.049094648440479 1.0020884387631261
1.906 4.340123e-05 1.0343082723251737 0.987964587708908
1.880778 4.363551e-05 1.0398914722031574 0.9932976242059944
1.8556759999999999 4.320877e-05 1.0297216979333488 0.9835835214453378
1.83075 4.229547e-05 1.0079565602836882 0.96279360240492
1.805747 4.435069e-05 1.0569351502325937 1.0095776354830401
1.781 4.40111e-05 1.0488422748417603 1.0018473731301054
1.7561479999999998 4.307902e-05 1.026629585144513 0.9806299552617241
1.731037 4.314208e-05 1.028132387706856 0.9820654225722342
1.705583 4.291119e-05 1.0226299759780373 0.9768095543939335
1.680685 4.374568e-05 1.042516967894456 0.9958054807489516
1.6557039999999998 4.33374e-05 1.0327871196522538 0.9865115924911814
1.630671 4.304049e-05 1.0257113646762757 0.9797528769954074
1.6056389999999998 4.375878e-05 1.0428291580873943 0.9961036828067962
1.5806110000000002 4.32797e-05 1.0314120529245787 0.9851981376257131
1.555482 4.326016e-05 1.0309463890795396 0.9847533385256915
1.530615 4.312187e-05 1.027650756882483 0.9816053719165823
1.5057129999999999 4.280327e-05 1.0200581007397242 0.9743529157616748
1.4806199999999998 4.175777e-05 0.9951424635857548 0.9505536599237719
1.455824 4.236859e-05 1.0096991058491576 0.964458070685042
1.430731 4.197072e-05 1.000217341569435 0.9554011506274366
1.4056199999999999 4.377696e-05 1.043262411347518 0.99651752352524
1.3803889999999999 4.312388e-05 1.0276986578204836 0.981651126583473
1.355501 4.224229e-05 1.006689211088233 0.9615830386311661
1.330759 4.249067e-05 1.0126084324715932 0.9672370407019631
1.305778 4.490059e-05 1.0700399889422714 1.0220952928577536
1.2803520000000002 4.297915e-05 1.0242495519713264 0.9783565629321869
1.255633 4.352069e-05 1.0371551609090217 0.9906839173142604
1.230759 4.28655e-05 1.0215411233127432 0.9757694893540159
1.2059069999999998 4.317297e-05 1.028868536948067 0.9827685875773349
1.180806 4.297055e-05 1.0240446026843593 0.9781607966957392
1.155972 4.290758e-05 1.022543944940136 0.9767273781016572
1.130898 4.339734e-05 1.0342155685197898 0.9878760376321893
1.105787 4.365812e-05 1.0404302981773814 0.9938123072997248
1.080602 4.249656e-05 1.0127487989018533 0.967371117810414
1.055574 4.324137e-05 1.0304985987188289 0.9843256120625693
1.030482 4.273034e-05 1.018320083123618 0.9726927725495674
1.005511 4.24904e-05 1.012601998017235 0.9672308945526794
0.9808425999999999 4.306137e-05 1.026208962479982 0.9802281792066894
0.9556481 4.339281e-05 1.0341076126744453 0.9877729189053163
0.9305203 4.28244e-05 1.0205616563715398 0.9748339088519233
0.9055 4.190898e-05 0.9987459963395107 0.9539957311578698
0.8807037 4.259079e-05 1.0149944234728896 0.969516123910467
0.8556111 4.253894e-05 1.0137587699229775 0.9683358356128151
0.8304815 4.232658e-05 1.0086979524136355 0.9635017753835112
0.8055926 4.252734e-05 1.013482326698696 0.9680717788287694
0.7805093000000001 4.312065e-05 1.0276216826813087 0.9815776004272257
0.7554166 4.226547e-05 1.007241620910547 0.9621106969289401
0.7305297000000001 4.203525e-05 1.0017551761610617 0.9568700803062695
0.7056204 4.23042e-05 1.0081646076412722 0.9629923278984301
0.6805555000000001 4.231965e-05 1.0085328014184398 0.9633440242185598
0.655574 4.187936e-05 0.998040112865096 0.9533214758179189
0.6303426 4.17804e-05 0.9956817661862275 0.9510687982878194
0.6052222 4.113952e-05 0.9804087546709375 0.9364801162396176
0.5803033000000001 4.129522e-05 0.98411929001754 0.9400243956599537
0.5553981 4.180668e-05 0.9963080530770992 0.9516670234847779
0.5305463 3.935095e-05 0.9377847841836346 0.8957659746671661
0.5055926000000001 3.619475e-05 0.8625683958666972 0.8239197658908974
0.4805092 3.185607e-05 0.759171957218028 0.7251561548734012
0.45518509999999995 2.864416e-05 0.6826279264851675 0.6520417906282377
0.4303976 2.487203e-05 0.592733117898269 0.5661748495246239
0.4053981 2.21975e-05 0.5289955578433616 0.5052931434355312
0.3803598 1.922379e-05 0.45812814573324184 0.43760104866964894
0.3556146 1.774654e-05 0.4229233394341494 0.4039736448566007
0.3303981 1.549175e-05 0.3691887344619843 0.35264669691710293
0.3052962 1.412909e-05 0.33671475825516667 0.3216277643871396
0.2803504 1.285323e-05 0.3063093399679707 0.292584705034345
0.2553787 1.173682e-05 0.2797038244490201 0.26717128828638415
0.2304444 1.065243e-05 0.25386138755433546 0.2424867593164526
0.20512960000000002 8.77416e-06 0.2090997483413407 0.19973073037082112
0.1802314 7.213535e-06 0.17190800636772674 0.16420541842244513
0.1552089 6.503905e-06 0.15499659212232136 0.14805174465845564
0.1305092 5.518704e-06 0.13151795927705334 0.12562510606375676
0.1052499 5.670658e-06 0.13513922252726304 0.12908411335365888
0.08024067 3.910416e-06 0.09319034545870512 0.08901481665865962
0.055064749999999996 2.761059e-06 0.0657996596888584 0.06285141035346165
0.02978697 2.539697e-06 0.060524312704949304 0.05781243295433219
0.005123969 1.179546e-06 0.02811012926103867 0.026850614085676645
-0.01985192 7.261418e-08 0.001730491211011973 0.0016529540385265677
-0.04475007 -3.607473e-07 -0.008597081617478838 -0.008211876887166602
-0.06981489 -9.477264e-07 -0.022585563944177538 -0.021573584943026906
-0.09497230000000001 -2.300776e-06 -0.05483051170594067 -0.05237375098011163
-0.119889 -3.848168e-06 -0.09170689392206208 -0.08759783332303284
-0.14462129999999998 -3.846504e-06 -0.09166723861816518 -0.08755995483263182
-0.1696945 -4.283336e-06 -0.10207751849309848 -0.09750378699540828
-0.1948427 -5.297954e-06 -0.1262571970563563 -0.12060005993633728
-0.2199326 -6.627334e-06 -0.15793806718523604 -0.15086142265828015
-0.2446205 -7.275085e-06 -0.173374823648288 -0.1656065128239974
-0.2697779 -8.219871e-06 -0.1958903140013727 -0.1871131639249719
-0.29482420000000004 -9.883466e-06 -0.2355359662167315 -0.22498243510206992
-0.31981 -9.875464e-06 -0.23534526805460235 -0.2248002814481102
-0.34474079999999996 -1.015786e-05 -0.2420751353618547 -0.2312286072746051
-0.3698149 -1.146019e-05 -0.2731113684892855 -0.26087421689237267
-0.3948705 -1.302312e-05 -0.3103580416380691 -0.29645199874481976
-0.42024079999999997 -1.376881e-05 -0.32812881300999014 -0.3134265248909372
-0.44488900000000003 -1.47384e-05 -0.351235415236788 -0.33549780223945197
-0.4700371 -1.522107e-05 -0.3627380748112561 -0.3464850684424941
-0.4951591 -1.535845e-05 -0.3660120205139938 -0.34961232025216515
-0.5200277999999999 -1.665443e-05 -0.39689692480744304 -0.3791133815441836
-0.5451402000000001 -1.84682e-05 -0.4401214443681843 -0.42040116371645814
-0.5698427 -1.91323e-05 -0.45594781895828573 -0.4355184146030686
-0.5947408000000001 -2.067306e-05 -0.4926661519103181 -0.4705915293087666
-0.6200000999999999 -2.16752e-05 -0.516548463356974 -0.4934037590987196
-0.6452500999999999 -2.285455e-05 -0.5446539216807749 -0.5202499115352864
-0.6700552 -2.416499e-05 -0.5758834267520782 -0.5500801332667273
-0.6948333999999999 -2.556246e-05 -0.6091869709448638 -0.581891463783986
-0.7200371 -2.728654e-05 -0.6502740600930376 -0.6211375862182391
-0.7449420999999999 -2.856376e-05 -0.6807118889651492 -0.6502116039526115
-0.769889 -2.969734e-05 -0.707726588118661 -0.6760158702679915
-0.7952038 -3.10587e-05 -0.7401695836193093 -0.7070052102273291
-0.8203149 -3.361204e-05 -0.8010190269198506 -0.7651282058286211
-0.8451575 -3.442511e-05 -0.8203955521238466 -0.7836365376737895
