Keff(MJ/m3):0.06499495962356636 Ms(MA/m):1.2456347055730244
H(kOe) moment(emu) M(MA/m) M_norm()
6.257943 6.922314e-05 1.0837515852520772 0.9939899148774994
6.227721 6.953299e-05 1.0886025704672866 0.9984391174869852
6.1979239999999995 6.94497e-05 1.0872985893197158 0.9972431385121778
6.167934 6.996363e-05 1.0953446336368127 1.0046227696146242
6.138056 7.020737e-05 1.0991606063215151 1.0081226845542273
6.106352 6.968393e-05 1.0909656742542275 1.0006064973219886
6.077804 7.039634e-05 1.1021191045500713 1.0108361453162558
6.04785 7.02296e-05 1.0995086373085543 1.0084418898923226
6.018188 6.96335e-05 1.0901761464685151 0.999882362135297
5.988128 6.946619e-05 1.0875567553555356 0.9974799219591051
5.958017 6.93206e-05 1.0852774107130236 0.995389363921619
5.92783 6.954703e-05 1.0888223795117324 0.998640720858414
5.897832 7.019944e-05 1.099036454916782 1.0080088159833278
5.867887 6.967481e-05 1.0908228923108267 1.0004755412858468
5.838036 6.974061e-05 1.0918530515077307 1.0014203775992374
5.807878 6.940962e-05 1.0866711002526654 0.9966676211954498
5.777693 6.889835e-05 1.0786667006690602 0.9893261856035448
5.747764 6.960755e-05 1.0897698754782466 0.9995097405193015
5.718119 6.97462e-05 1.0919405680717233 1.0015006456082325
5.688091 6.950819e-05 1.0882143037790917 0.9980830089676525
5.657906 6.991394e-05 1.0945666912280867 1.0039092602466546
5.627813 6.994887e-05 1.0951135523336772 1.004410827608763
5.597517 6.94904e-05 1.0879357850539713 0.9978275585418893
5.567378 6.951218e-05 1.0882767708793295 0.9981403022334645
5.537387 6.937538e-05 1.0861350417283189 0.9961759616913388
5.507547 6.933603e-05 1.0855189814791064 0.9956109266011879
5.477545 6.93135e-05 1.0851662537176132 0.9952874134987457
5.447656 6.905996e-05 1.0811968530674143 0.9916467782571481
5.4175450000000005 6.912842e-05 1.0822686569978102 0.9926298100810802
5.387536 6.998336e-05 1.0956535248367356 1.0049060769164966
5.357679 6.976791e-05 1.092280457983042 1.0018123841547932
5.327915 6.977736e-05 1.0924284063783423 1.0019480787317165
5.297536 6.939514e-05 1.0864444026056872 0.996459699769646
5.267582 6.956482e-05 1.0891008982368529 0.9988961712841772
5.237156 6.975845e-05 1.0921323530285938 1.0016765459857253
5.207471 6.965919e-05 1.0905783469209236 1.0002512503555252
5.177637 7.012058e-05 1.0978018294719816 1.0068764483287076
5.1477200000000005 6.94122e-05 1.0867114925129695 0.9967046679688321
5.117434 6.975591e-05 1.0920925870048832 1.0016400735809226
5.087332 6.920598e-05 1.0834829297533102 0.9937435107568644
5.057245 6.969678e-05 1.091166852760006 1.0007910132281752
5.027470999999999 6.929599e-05 1.0848921186486498 0.9950359836530394
4.997628 6.931147e-05 1.0851344722104748 0.9952582642933328
4.967645999999999 6.974584e-05 1.0919349319423786 1.0014954762910162
4.937674 6.955017e-05 1.0888715390843504 0.99868580879191
4.907735 6.912462e-05 1.0822091645213934 0.9925752450660213
4.877832000000001 6.96081e-05 1.0897784862314122 0.9995176380872707
4.8474520000000005 6.972237e-05 1.0915674876209296 1.0011584655269543
4.817651 6.958971e-05 1.0894905739573837 0.9992535721328137
4.787989 6.945066e-05 1.0873136189979684 0.9972569233580874
4.757554 6.953844e-05 1.0886878952032002 0.9985173752059514
4.72783 6.921277e-05 1.0835892334151183 0.9938410098232462
4.697572 6.92861e-05 1.0847372816508172 0.9948939710217409
4.667489 6.923451e-05 1.0839295930038828 0.994153179146242
4.637471 6.977275e-05 1.0923562326108998 1.0018818827529212
4.607573 6.935527e-05 1.085820201280754 0.9958871978879603
4.5774610000000004 6.967866e-05 1.0908831675829862 1.0005308242616304
4.547471 6.902698e-05 1.0806805209957746 0.9911732113632936
4.5175 6.90763e-05 1.081452670716007 0.9918814078219018
4.487683 6.913706e-05 1.0824039241020846 0.9927538736942673
4.457618999999999 6.926253e-05 1.0843682717378835 0.99455552433623
4.427645999999999 6.954975e-05 1.088864963600115 0.9986797779218247
4.397582000000001 6.885888e-05 1.0780487617100665 0.9887594274076553
4.367100000000001 6.952178e-05 1.0884270676618564 0.998278150692561
4.337286 6.902622e-05 1.0806686225004911 0.9911622983602818
4.307669 6.885138e-05 1.077931342348717 0.9886517332989859
4.277628 6.884462e-05 1.0778255083643542 0.9885546650090389
4.247609000000001 6.900665e-05 1.0803622362469436 0.9908812885327276
4.217359 6.931102e-05 1.0851274270487938 0.9952518026468125
4.1873320000000005 6.885242e-05 1.0779476245001576 0.9886666668820548
4.1572759999999995 6.9257e-05 1.0842816945287823 0.9944761178801047
4.1274049999999995 6.893404e-05 1.0792254602699345 0.9898386659686652
4.097506999999999 6.884689e-05 1.077861047291056 0.9885872604259295
4.067137 6.908798e-05 1.081635531801415 0.9920491234471361
4.036952 6.899622e-05 1.080198945055094 0.9907315219256051
4.007047 6.919479e-05 1.083307740066177 0.9935828311467301
3.97723 6.91994e-05 1.0833799138336198 0.9936490271255254
3.947045 6.922561e-05 1.0837902553617482 0.9940253821372879
3.91673 6.899711e-05 1.0802128788193073 0.9907443016265004
3.886849 6.909676e-05 1.081772990733768 0.9921751973503515
3.856776 6.916344e-05 1.0828169271357373 0.993132669772493
3.826849 6.871023e-05 1.0757215099681239 0.9866249301738322
3.797091 6.864814e-05 1.0747494342153003 0.9857333665461963
3.767198 6.87654e-05 1.076585246790209 0.9874171280372026
3.737082 6.871793e-05 1.0758420605124424 0.9867354961253991
3.707036 6.901484e-05 1.0804904581895372 0.9909988904993945
3.6770189999999996 6.830008e-05 1.069300236493804 0.9807354983510775
3.64736 6.812679e-05 1.0665872230100422 0.9782471900722401
3.61736 6.839493e-05 1.0707852000170008 0.9820974698453802
3.587026 6.868245e-05 1.0752865886536862 0.9862260311953215
3.5566750000000003 6.829346e-05 1.0691965943375197 0.9806404403511588
3.527104 6.859992e-05 1.073994506001399 0.9850409652235259
3.4971370000000004 6.828502e-05 1.0690644584162148 0.9805192485808699
3.466999 6.786204e-05 1.062442319554413 0.9744455880362183
3.437019 6.829877e-05 1.069279727245355 0.9807166877800967
3.407184 6.856647e-05 1.0734708156497812 0.9845606494988616
3.377045 6.842572e-05 1.071267245635127 0.9825395900595036
3.347063 6.82161e-05 1.067985452764989 0.9795296115182726
3.316952 6.821238e-05 1.06792721276176 0.9794761952403728
3.286868 6.812968e-05 1.0666324686039486 0.9782886882021139
3.256924 6.82418e-05 1.0683878097765458 0.9798986433306455
3.226887 6.795191e-05 1.063849316621674 0.9757360506423647
3.196776 6.83766e-05 1.0704982270978634 0.9818342654437928
3.1668580000000004 6.774085e-05 1.0605449792341577 0.9727053948322695
3.136832 6.775527e-05 1.0607707375262452 0.972912454705204
3.106489 6.767238e-05 1.059473018744613 0.9717222194161924
3.076755 6.769497e-05 1.059826685860997 0.972046594071504
3.0467579999999996 6.753951e-05 1.0573928173389495 0.9698143105870093
3.0167669999999998 6.78438e-05 1.0621567556676117 0.9741836759639348
2.98684 6.81944e-05 1.0676457194128186 0.9792180165638564
2.9567579999999998 6.798576e-05 1.0643792693392307 0.9762221100528251
2.92667 6.793037e-05 1.063512088215879 0.9754267531622668
2.896573 6.778946e-05 1.0613060132548493 0.9734033962485906
2.866619 6.720853e-05 1.0522110226430321 0.9650616977753662
2.836755 6.738998e-05 1.0550517883919421 0.9676671772444358
2.806739 6.693023e-05 1.0478539815412322 0.9610655283830156
2.776628 6.732324e-05 1.054006912635082 0.966708843269425
2.746295 6.730429e-05 1.0537102330487396 0.9664367361548543
2.716665 6.72819e-05 1.053359697115325 0.9661152333424405
2.686452 6.669042e-05 1.0440995366018768 0.9576220451563551
2.6564609999999997 6.675776e-05 1.0451538059076446 0.9585889946600593
2.626535 6.62369e-05 1.0369992661006613 0.9511098542012029
2.596711 6.680694e-05 1.045923763799799 0.9592951808286393
2.5668040000000003 6.660113e-05 1.0427016199652268 0.9563399108946125
2.5364340000000003 6.636351e-05 1.038981461479385 0.9529278743476832
2.506582 6.641635e-05 1.039808720019878 0.953686615241294
2.476406 6.594459e-05 1.0324228856318607 0.9469125122138581
2.446471 6.609522e-05 1.0347811360851993 0.9490754406923696
2.416573 6.57e-05 1.0285936054195384 0.9434003919419389
2.3866 6.566798e-05 1.0280923030261515 0.9429406098939941
2.356575 6.604433e-05 1.0339844065786574 0.9483447002670131
2.326535 6.555948e-05 1.0263936362652988 0.9413826351219133
2.2967359999999997 6.577614e-05 1.029785646775956 0.9444937025331483
2.2667020000000004 6.511925e-05 1.0195014328723941 0.935061278127323
2.236341 6.494271e-05 1.0167375376653809 0.9325263024013954
2.206604 6.463527e-05 1.011924283204952 0.9281117054988288
2.17648 6.427701e-05 1.0063153951520203 0.9229673733159198
2.146554 6.465599e-05 1.0122486737605727 0.9284092284230455
2.116285 6.428355e-05 1.006417784835117 0.9230612825786796
2.086443 6.3923e-05 1.0007730447371868 0.9178840677945902
2.056684 6.35086e-05 0.9942852336247688 0.9119336093102562
2.026563 6.278448e-05 0.9829484725660717 0.9015358149143201
1.996518 6.304073e-05 0.9869603007455048 0.9052153636271835
1.966304 6.262586e-05 0.980465131353109 0.8992581563120395
1.936711 6.196736e-05 0.9701557114266437 0.8898026135708863
1.906628 6.217827e-05 0.9734577004269336 0.8928311154988084
1.876202 6.217625e-05 0.9734260754789434 0.8928021098855401
1.846183 6.174111e-05 0.9666135606926077 0.8865538412926998
1.816267 6.053196e-05 0.9476832112558795 0.8691913970930558
1.7861559999999999 6.056187e-05 0.9481514796689405 0.8696208811984286
1.756405 6.005186e-05 0.9401668065380422 0.8622975382167801
1.7265350000000002 5.968898e-05 0.9344855881585195 0.8570868664629309
1.6967480000000001 5.927343e-05 0.9279797727440281 0.8511198948819344
1.666591 5.900468e-05 0.9237722456290128 0.8472608559879558
1.6363219999999998 5.817777e-05 0.910826213083237 0.8353870779346725
1.606537 5.768128e-05 0.9030532079210644 0.8282578715329183
1.576489 5.717235e-05 0.8950854431782003 0.8209500365029181
1.546072 5.653059e-05 0.8850381032662665 0.8117348670123145
1.5163019999999998 5.571243e-05 0.8722290599753982 0.799986732085812
1.48623 5.536258e-05 0.8667518381663263 0.7949631608967573
1.456322 5.46011e-05 0.8548301721289614 0.7840289062475039
1.426453 5.360936e-05 0.8393035751390259 0.7697882988699621
1.396295 5.32805e-05 0.8341549709825833 0.7650661275930363
1.36647 5.300425e-05 0.8298300245062188 0.7610993945903884
1.336257 5.226383e-05 0.8182380720355228 0.7504675449982782
1.3061369999999999 5.133068e-05 0.8036287550964475 0.7370682439976598
1.2764149999999999 5.071557e-05 0.7939986453151747 0.7282357475731939
1.2463320000000002 4.949815e-05 0.7749388214626656 0.7107545526697243
1.216285 4.880566e-05 0.7640972569905655 0.7008109402280824
1.186396 4.791663e-05 0.750178679014521 0.6880451677707287
1.1563320000000001 4.74625e-05 0.7430688584052488 0.6815242176947379
1.126202 4.671247e-05 0.7313264525928773 0.6707543760513862
1.096434 4.564028e-05 0.7145403372535352 0.6553585698681863
1.066433 4.506519e-05 0.7055367771844222 0.6471007292075792
1.0365630000000001 4.414876e-05 0.6911892271415815 0.6339415142732207
1.006433 4.299731e-05 0.6731622239915005 0.6174075967496051
0.9761371 4.251952e-05 0.6656819844369586 0.6105469076587994
0.9460374 4.193531e-05 0.6565356424244448 0.6021581109620504
0.9161926 4.055552e-05 0.6349337676782985 0.5823454104019657
0.8860629999999999 3.956772e-05 0.6194688549928581 0.5681613783295113
0.8561001 3.90081e-05 0.6107074919264215 0.5601256747170524
0.8262667 3.759399e-05 0.5885683061827409 0.5398201659156977
0.7960751 3.75142e-05 0.5873191207371332 0.5386744441916026
0.7663315 3.612551e-05 0.5655779083488522 0.5187339466225637
0.7362575 3.520879e-05 0.5512258180907061 0.5055705675160034
0.7061926999999999 3.397482e-05 0.5319068888474863 0.4878517276127371
0.6761371 3.323198e-05 0.5202770490628615 0.4771851287215629
0.6461278 3.239936e-05 0.5072416212433117 0.4652293595535461
0.615989 3.092412e-05 0.4841453894250603 0.4440460719704651
0.5857853 3.262111e-05 0.5107133203605383 0.4684135153665313
0.5558593 2.918104e-05 0.45685587737430405 0.4190168123785906
0.5260184 2.782085e-05 0.4355608585591502 0.39948555242249456
0.4959889 2.693199e-05 0.42164494208862957 0.38672222103160403
0.4656093 2.531465e-05 0.3963240047706807 0.36349848906960436
0.4360656 2.448268e-05 0.3832987532957812 0.35155205339100565
0.4060537 2.335125e-05 0.3655851815609285 0.3353056073414643
0.37620190000000003 2.206766e-05 0.34548940582302184 0.31687426321524276
0.34585930000000004 2.070569e-05 0.3241665194794412 0.297317443857356
0.3157389 1.939462e-05 0.3036405192015509 0.27849150851697063
0.2855908 1.796696e-05 0.28128919581169914 0.2579914323592868
0.25569769999999997 1.670136e-05 0.26147506998188225 0.23981841050172636
0.22591480000000003 1.540986e-05 0.24125545595753928 0.2212734849888951
0.1960074 1.344955e-05 0.21056500952466295 0.19312497323352673
0.166063 1.255517e-05 0.19656267240418915 0.18028237897865562
0.1359889 1.114471e-05 0.1744806307496984 0.1600292813101864
0.10557219999999999 9.999616e-06 0.15655313659438208 0.14358663095386429
0.07570187 8.044428e-06 0.1259428797573499 0.11551166709510974
0.04588636 6.498348e-06 0.10173758293136753 0.0933111727576121
0.01590557 4.889638e-06 0.07655175615854463 0.07021136081665448
-0.01440924 3.813741e-06 0.059707604342866316 0.05476232502534312
-0.044288879999999996 2.178856e-06 0.03411198399893446 0.03128666064513007
-0.07423629 7.643368e-07 0.01196639185489852 0.010975276053206202
-0.1039533 -1.020558e-06 -0.015977769143984067 -0.014654411220692257
-0.13377039999999998 -2.512134e-06 -0.03932975598716906 -0.03607227093166927
-0.16402039999999998 -4.126447e-06 -0.0646033028508773 -0.05925253755141002
-0.19399260000000002 -5.508381e-06 -0.08623874387845484 -0.07909602426735966
-0.22410370000000002 -7.014119e-06 -0.10981244978769693 -0.10071723917393305
-0.254142 -8.698197e-06 -0.13617823155067602 -0.12489927639251443
-0.2839926 -9.656421e-06 -0.1511801048986141 -0.1386586203372355
-0.3142148 -1.140304e-05 -0.17852502323201241 -0.16373869718918735
-0.3443872 -1.222257e-05 -0.19135551512622054 -0.17550650423954012
-0.3742056 -1.394844e-05 -0.2183755888824674 -0.2002886417500551
-0.40413150000000003 -1.542884e-05 -0.2415526052213271 -0.22154602287990052
-0.43425189999999997 -1.698717e-05 -0.26594968700418 -0.24392241759489117
-0.4644741 -1.835129e-05 -0.28730623356468077 -0.2635101092639298
-0.4941137 -1.907883e-05 -0.29869653785215305 -0.27395701217341895
-0.524363 -2.09341e-05 -0.3277424869895458 -0.3005972320388393
-0.5544185 -2.188281e-05 -0.34259540996363375 -0.31421996241690997
-0.5842797000000001 -2.355561e-05 -0.36878462431897313 -0.33824005641448185
-0.6145204 -2.479094e-05 -0.3881248456063844 -0.35597842484945347
-0.6445381 -2.599728e-05 -0.40701120192239365 -0.37330051965638256
-0.674613 -2.783874e-05 -0.4358409428757553 -0.3997424387697068
-0.7042929 -2.885839e-05 -0.45180449644905873 -0.41438381182364287
-0.7342148 -3.029951e-05 -0.4743665484527453 -0.43507716300835164
-0.7641962999999999 -3.144169e-05 -0.49224842127219864 -0.45147797061365214
-0.7944816 -3.298711e-05 -0.5164433851943823 -0.4736689878695869
-0.8244833 -3.450712e-05 -0.5402405323203147 -0.49549513748535046
-0.8547704 -3.579721e-05 -0.5604380715047238 -0.5140198165057518
-0.8842835 -3.739617e-05 -0.5854712531077928 -0.5369796261054396
-0.9142426 -3.774457e-05 -0.5909257738403373 -0.5419823764334849
-0.9446593 -3.962729e-05 -0.6204014778402683 -0.5690167567366344
-0.9744279 -4.068049e-05 -0.636890287356674 -0.5841398814366838
-1.004696 -4.163989e-05 -0.6519105720604716 -0.5979161118176443
-1.034434 -4.284094e-05 -0.6707141085869426 -0.6151622463799253
-1.064567 -4.446045e-05 -0.6960690192401084 -0.6384171378373665
-1.094659 -4.514525e-05 -0.7067901897270384 -0.6482503279195864
-1.12478 -4.577297e-05 -0.7166177205945262 -0.6572638940387613
-1.154733 -4.704378e-05 -0.7365134137406937 -0.6755117274038105
-1.184919 -4.757989e-05 -0.7449067062490875 -0.6832098458836278
-1.2147739999999998 -4.897539e-05 -0.7667545354174736 -0.7032481297033383
-1.2446869999999999 -4.964014e-05 -0.7771618048117299 -0.7127934175350491
-1.2746410000000001 -5.065776e-05 -0.7930935768778947 -0.727405641383572
-1.3047829999999998 -5.081124e-05 -0.7954964466885461 -0.729609493623378
-1.3343720000000001 -5.205795e-05 -0.8150148322869112 -0.7475112699192369
-1.364557 -5.261655e-05 -0.8237602263202043 -0.7555323271329167
-1.39428 -5.326826e-05 -0.8339633425848614 -0.7648903708076882
-1.42477 -5.450887e-05 -0.8533862271026624 -0.7827045558951629
-1.454519 -5.468545e-05 -0.8561507485462695 -0.7852401059896699
-1.484298 -5.538488e-05 -0.8671009650674047 -0.7952833713798669
-1.5142609999999999 -5.558601e-05 -0.870249839220495 -0.7981714401900843
-1.544113 -5.660086e-05 -0.886138244402535 -0.8127438890144721
-1.574187 -5.681625e-05 -0.8895103719013372 -0.8158367202233058
-1.604794 -5.807272e-05 -0.909181559228605 -0.8338786424525797
-1.6349559999999999 -5.820101e-05 -0.9111900565442712 -0.835720786079402
-1.664642 -5.904923e-05 -0.9244697166354274 -0.8479005589934506
-1.694428 -5.932467e-05 -0.9287819818207662 -0.8518556610323622
-1.724743 -5.972919e-05 -0.9351151124945 -0.8576642504775426
-1.754789 -6.026743e-05 -0.943541752101517 -0.8653929540842219
-1.78467 -6.063639e-05 -0.9493181584433068 -0.8706909298621656
-1.814807 -6.107617e-05 -0.9562033166745305 -0.8770058252102358
-1.844453 -6.142667e-05 -0.9616907148282527 -0.8820387298887085
-1.87452 -6.171451e-05 -0.9661971133576889 -0.8861718861872863
-1.904731 -6.204496e-05 -0.9713706104187375 -0.8909168886152501
-1.9347180000000002 -6.234805e-05 -0.9761157616495839 -0.8952690229347886
-1.964576 -6.284993e-05 -0.9839731521927796 -0.9024756255026397
-1.994724 -6.321491e-05 -0.9896872479934802 -0.9077164516069164
-2.024472 -6.30234e-05 -0.9866889837412137 -0.9049665184400851
-2.054776 -6.323452e-05 -0.9899942604836212 -0.9079980358030498
-2.0851129999999998 -6.378409e-05 -0.9985982816058498 -0.9158894293098921
-2.1146700000000003 -6.383336e-05 -0.9993696485303403 -0.9165969078077761
-2.144557 -6.435469e-05 -1.0075315466173018 -0.9240827970974427
-2.174642 -6.439094e-05 -1.0080990735304898 -0.9246033186226769
-2.204715 -6.472563e-05 -1.0133389516704878 -0.929409204120075
-2.234576 -6.486819e-05 -1.0155708588910146 -0.9314562537376586
-2.264983 -6.501096e-05 -1.017806053853659 -0.9335063187902849
-2.294761 -6.505448e-05 -1.0184873992677819 -0.9341312318048559
-2.325131 -6.580974e-05 -1.030311685514801 -0.9449761721399863
-2.355133 -6.551611e-05 -1.0257146392384031 -0.9407598759895158
-2.385085 -6.575351e-05 -1.0294313534229786 -0.9441687535092574
-2.415 -6.550734e-05 -1.0255773368651988 -0.9406339456784454
-2.444502 -6.571092e-05 -1.028764568009663 -0.9435571945641614
-2.474881 -6.62668e-05 -1.0374673779545733 -0.9515391947144304
-2.504863 -6.622036e-05 -1.0367403172690988 -0.9508723527935509
-2.534965 -6.686882e-05 -1.0468925518105046 -0.9601837290212324
-2.564812 -6.632731e-05 -1.0384147173619394 -0.9524080707831734
-2.594382 -6.639281e-05 -1.0394401797843895 -0.9533485993322175
-2.6246129999999996 -6.644335e-05 -1.0402314297207351 -0.9540743140325028
-2.654715 -6.664133e-05 -1.043330987742059 -0.9569171513170792
-2.685002 -6.680781e-05 -1.0459373844457156 -0.959307673345245
-2.714746 -6.700888e-05 -1.049085319243915 -0.9621948806025931
