Keff(MJ/m3):0.05931107727780137 Ms(MA/m):1.2337294791771536
H(kOe) moment(emu) M(MA/m) M_norm()
-2.714594 -6.96592e-05 -1.02641059393715 -0.9473857642937126
-2.744779 -7.004244e-05 -1.0320575378587062 -0.9525979418712317
-2.7746779999999998 -7.034844e-05 -1.0365663700265286 -0.9567596325578013
-2.804761 -7.052076e-05 -1.0391054613963295 -0.9591032356267869
-2.834866 -7.026898e-05 -1.0353955471374592 -0.9556789530089291
-2.8649270000000002 -6.94497e-05 -1.0233236647242128 -0.9445365022060124
-2.894881 -7.038988e-05 -1.0371769778861186 -0.957323228839015
-2.9250390000000004 -7.096505e-05 -1.0456519615396036 -0.9651457112971659
-2.9548850000000004 -7.035809e-05 -1.036708560322017 -0.956890875417688
-2.9849270000000003 -7.067362e-05 -1.0413578146158504 -0.9611821769285811
-3.014951 -6.961998e-05 -1.025832697212895 -0.9468523606704209
-3.044483 -7.100327e-05 -1.046215123518212 -0.9656655146240962
-3.0747139999999997 -7.017965e-05 -1.0340792923088593 -0.9544640385349709
-3.104835 -7.00725e-05 -1.0325004643128393 -0.9530067667798535
-3.135344 -7.056699e-05 -1.0397866486875664 -0.9597319773275718
-3.1650270000000003 -7.021146e-05 -1.034548004567874 -0.9548966639622252
-3.195048 -7.139767e-05 -1.0520265072011827 -0.9710294715090078
-3.2251399999999997 -7.084933e-05 -1.0439468567733927 -0.9635718850022316
-3.2546399999999998 -7.167039e-05 -1.0560449670338903 -0.9747385443326718
-3.284696 -7.120433e-05 -1.0491776914778927 -0.9683999902105067
-3.3148809999999997 -7.175433e-05 -1.0572818015834557 -0.9758801532092426
-3.3447139999999997 -7.117596e-05 -1.048759666743902 -0.9680141498027356
-3.374705 -7.073446e-05 -1.042254276540982 -0.9620096189592048
-3.40505 -7.108951e-05 -1.0474858479827642 -0.9668384041822979
-3.43497 -7.145731e-05 -1.0529052874315388 -0.971840593183998
-3.464779 -7.135208e-05 -1.0513547501471598 -0.9704094339978944
-3.495168 -7.041053e-05 -1.0374812503837183 -0.9576040749588767
-3.5250850000000002 -7.227194e-05 -1.0649086532775291 -0.9829198026088346
-3.5549229999999996 -7.129182e-05 -1.050466834374503 -0.9695898801391601
-3.5847420000000003 -7.106368e-05 -1.0471052495027156 -0.9664871085272846
-3.615205 -7.128953e-05 -1.0504330918069726 -0.9695587354604926
-3.645046 -7.098424e-05 -1.0459347213085592 -0.9654067009843398
-3.67502 -7.139061e-05 -1.0519224798969187 -0.9709334534166967
-3.7050929999999997 -7.101107e-05 -1.0463300545342544 -0.9657715969357147
-3.734835 -7.023613e-05 -1.0349115107429727 -0.9552321832734594
-3.764955 -7.164448e-05 -1.05566318977419 -0.9743861606539496
-3.794937 -7.164851e-05 -1.0557225707991453 -0.9744409698482858
-3.825008 -7.200419e-05 -1.0609634251306845 -0.9792783232580864
-3.854724 -7.044449e-05 -1.0379816423458728 -0.9580659410233077
-3.8847240000000003 -7.171676e-05 -1.0567282171895176 -0.9753691900749472
-3.9151770000000004 -7.20653e-05 -1.061863865437141 -0.9801094373687279
-3.9450659999999997 -7.230678e-05 -1.0654220118158526 -0.9833936369340638
-3.974914 -7.209594e-05 -1.0623153380437491 -0.9805261504492393
-4.004955 -7.267494e-05 -1.07084675577306 -0.988400722042454
-4.034800000000001 -7.231672e-05 -1.0655684751875785 -0.9835288238798955
-4.064585 -7.190484e-05 -1.0594995281507071 -0.9779271338145875
-4.094937 -7.103396e-05 -1.0466673328621021 -0.9660829077194255
-4.1252889999999995 -7.1913e-05 -1.0596197636751823 -0.978038112232896
-4.155196 -7.209514e-05 -1.062303550247232 -0.9805152702121503
-4.185039 -7.13493e-05 -1.0513137875542626 -0.9703716251740099
-4.215272 -7.295464e-05 -1.0749680641303798 -0.9922047249347201
-4.245308 -7.136767e-05 -1.0515844648317885 -0.9706214626181676
-4.274979999999999 -7.246884e-05 -1.0678099246953208 -0.9855977009623822
-4.305066 -7.181144e-05 -1.058123302907326 -0.9766568661344386
-4.335020999999999 -7.198815e-05 -1.060727079810515 -0.9790601745044506
-4.365112 -7.281957e-05 -1.07297784203591 -0.9903677329051942
-4.395196 -7.218699e-05 -1.063656936634861 -0.981764457432939
-4.425382 -7.249819e-05 -1.0682423894800448 -0.9859968696605873
-4.455344 -7.156157e-05 -1.0544415320126406 -0.973258560082631
-4.485131 -7.136109e-05 -1.0514875102054346 -0.9705319726681101
-4.515141 -7.198423e-05 -1.060669319607581 -0.9790068613427142
-4.545511 -7.292533e-05 -1.0745361887354816 -0.9918061002483695
-4.575474 -7.244516e-05 -1.0674610059184122 -0.9852756459445456
-4.605301000000001 -7.219698e-05 -1.063804136743869 -0.9819003243935888
-4.635058 -7.219715e-05 -1.063806641650629 -0.9819026364439702
-4.665271 -7.282774e-05 -1.0730982249078418 -0.9904788473264663
-4.69547 -7.197435e-05 -1.0605237403205938 -0.9788724904146642
-4.725335 -7.239239e-05 -1.0666834533906475 -0.9845579583055578
-4.755442 -7.27382e-05 -1.071778875782656 -0.9892610767902721
-4.785029000000001 -7.250986e-05 -1.0684143439617393 -0.9861555851191243
-4.815292 -7.22393e-05 -1.0644277111796283 -0.9824758889356008
-4.84553 -7.115826e-05 -1.0484988617459594 -0.9677734245571399
-4.875520000000001 -7.232127e-05 -1.0656355182802701 -0.9835907052283396
-4.905357 -7.182611e-05 -1.0583394616259598 -0.9768563824820594
-4.935363000000001 -7.230493e-05 -1.0653947525364065 -0.9833684763857953
-4.965252 -7.192855e-05 -1.0598488889699853 -0.9782495968413151
-4.995027 -7.251451e-05 -1.0684828605289955 -0.9862188264972045
-5.024678 -7.356668e-05 -1.0839863178558504 -1.0005286503197135
-5.054724 -7.2501e-05 -1.0682837941153116 -0.9860350864933629
-5.084668 -7.219148e-05 -1.0637230956428136 -0.9818255227636015
-5.114823 -7.233844e-05 -1.06588851386302 -0.9838242223168638
-5.144863 -7.224178e-05 -1.0644642533488313 -0.9825096176705768
-5.175047999999999 -7.354915e-05 -1.0837280177646675 -1.000290237124499
-5.205215 -7.321435e-05 -1.0787948249222268 -0.9957368579027234
-5.2350829999999995 -7.28812e-05 -1.0738859444101023 -0.9912059191699434
-5.264908999999999 -7.275321e-05 -1.0720000443148099 -0.9894652172386559
-5.2949459999999995 -7.278217e-05 -1.0724267625487316 -0.9898590818212801
-5.325270000000001 -7.32953e-05 -1.079987602582309 -0.9968378018931735
-5.354942 -7.254347e-05 -1.0689095787629175 -0.986612691079829
-5.384863 -7.343233e-05 -1.082006704778246 -0.9987014505035676
-5.414826 -7.295846e-05 -1.0750243508587494 -0.9922566780668204
-5.444725999999999 -7.163567e-05 -1.0555333766650445 -0.9742663420430061
-5.474937 -7.182738e-05 -1.058358174752931 -0.9768736548584384
-5.505076 -7.303326e-05 -1.0761265098331059 -0.9932739802346484
-5.534622000000001 -7.356397e-05 -1.0839463866951484 -1.0004917935165742
-5.564521 -7.328351e-05 -1.079813879931137 -0.9966774543990733
-5.594873 -7.330493e-05 -1.0801294981828846 -0.9969687727471332
-5.624909 -7.195675e-05 -1.0602644087972157 -0.9786331251987045
-5.655282000000001 -7.316334e-05 -1.0780432055467999 -0.9950431067853314
-5.684872 -7.26488e-05 -1.070461589521861 -0.9880452102955686
-5.714928 -7.338036e-05 -1.0812409400469984 -0.997994643101669
-5.74466 -7.327687e-05 -1.0797160412200446 -0.9965871484312341
-5.774724 -7.162353e-05 -1.0553544968528963 -0.9741012344451795
-5.804640999999999 -7.281295e-05 -1.0728802980197305 -0.9902776989432823
-5.834826 -7.197837e-05 -1.0605829739980928 -0.9789271636060368
-5.864761000000001 -7.360547e-05 -1.0845578786394772 -1.0010562058155696
-5.895085 -7.354192e-05 -1.0836214855536437 -1.0001919069818068
-5.924640999999999 -7.370063e-05 -1.0859600370351963 -1.0023504100173148
-5.954687 -7.188447e-05 -1.0591993813818883 -0.9776500957777071
-5.984835 -7.260595e-05 -1.0698302056709093 -0.9874624375964851
-6.014881999999999 -7.261649e-05 -1.0699855098900233 -0.9876057847201337
-6.044886 -7.202376e-05 -1.061251784102986 -0.9795444810578777
-6.0747610000000005 -7.295067e-05 -1.0749095671901634 -0.9921507317581657
-6.104890999999999 -7.346734e-05 -1.082522568223329 -0.9991775968791781
-6.134726 -7.28981e-05 -1.074134961611528 -0.9914357641784501
-6.164483000000001 -7.346811e-05 -1.082533913977477 -0.9991880691073763
-6.194456 -7.39047e-05 -1.0889669565792728 -1.0051258224957729
-6.224743 -7.251693e-05 -1.06851851861346 -0.986251739214399
-6.254612 -7.307996e-05 -1.0768146224547963 -0.9939091140747229
-6.2844 -7.333893e-05 -1.0806304795348651 -0.9974311828234189
-6.314502 -7.31215e-05 -1.0774267037889511 -0.9944740703855729
-6.34433 -7.425508e-05 -1.094129716758886 -1.0098910943348585
-6.3740950000000005 -7.324614e-05 -1.0792632424863282 -0.9961692113240502
-6.404558 -7.26666e-05 -1.0707238679943683 -0.9882872955708003
-6.434433 -7.299221e-05 -1.075521648524318 -0.9927156880690156
-6.464465000000001 -7.349399e-05 -1.082915249194808 -0.9995400447772078
-6.49453 -7.364872e-05 -1.0851951563886875 -1.0016444186331976
-6.524414 -7.264062e-05 -1.0703410593024727 -0.9879339598713328
-6.554354 -7.232354e-05 -1.0656689661528875 -0.9836215779010797
-6.584376 -7.317391e-05 -1.078198951808283 -0.9951868619178706
-6.614261000000001 -7.3615e-05 -1.0846983007654885 -1.0011858166398935
-6.644493000000001 -7.256174e-05 -1.0691787825658785 -0.9868611684943505
-6.674339 -7.263774e-05 -1.070298623235011 -0.9878947910178122
-6.703999 -7.256478e-05 -1.0692235761926439 -0.986902513395289
-6.734306999999999 -7.3795e-05 -1.0873505549818543 -1.003633869984934
-6.764483 -7.247514e-05 -1.0679027535928935 -0.9856833828294586
-6.794414 -7.326469e-05 -1.0795365720180705 -0.9964214968215531
-6.824243 -7.2824e-05 -1.0730431169591241 -0.990427982218075
-6.854158999999999 -7.334049e-05 -1.0806534657380737 -0.9974523992857426
-6.884511000000001 -7.411641e-05 -1.0920864495800886 -1.0080051412384317
-6.914338 -7.302951e-05 -1.0760712545369318 -0.9932229791232936
-6.944408999999999 -7.246295e-05 -1.067723137043463 -0.9855175952168138
-6.9743379999999995 -7.302206e-05 -1.0759614806818654 -0.9931216569154014
-7.004224 -7.438027e-05 -1.0959743595663685 -1.0115937154363344
-7.034243999999999 -7.385597e-05 -1.0882489324239202 -1.004463080054085
-7.0641869999999995 -7.249184e-05 -1.0681488238451897 -0.9859105077786929
-7.094263 -7.283775e-05 -1.073245719711763 -0.9906149862930433
-7.124002000000001 -7.36253e-05 -1.0848500686456466 -1.0013258996924148
-7.154167999999999 -7.333242e-05 -1.0805345563407063 -0.9973426448941064
-7.184499 -7.209903e-05 -1.062360868407797 -0.980568175364996
-7.214307 -7.261109e-05 -1.0699059422635324 -0.9875323431197827
-7.244169 -7.406881e-05 -1.0913850756873165 -1.007357767131632
-7.274178 -7.292807e-05 -1.0745765619385528 -0.9918433650603993
-7.304215 -7.382398e-05 -1.0877775679106891 -1.0040280065734857
-7.334037 -7.233409e-05 -1.0658244177194578 -0.9837650610276918
-7.363993000000001 -7.407938e-05 -1.0915408219487996 -1.0075015222641714
-7.394335 -7.251149e-05 -1.0684383615971433 -0.9861777536021934
-7.4241779999999995 -7.309115e-05 -1.0769795042585808 -0.9940613013910066
-7.454149999999999 -7.382542e-05 -1.08779878594442 -1.004047591000246
-7.483688 -7.421281e-05 -1.0935068790604094 -1.009316209807665
-7.513974 -7.348516e-05 -1.0827851413907494 -0.9994199541603372
-7.543771 -7.323036e-05 -1.0790307282000267 -0.9959545986474682
-7.573716 -7.307355e-05 -1.0767201727352027 -0.9938219361750469
-7.6036589999999995 -7.256004e-05 -1.0691537334982797 -0.9868380479905362
-7.633641 -7.35025e-05 -1.0830406418802594 -0.9996557832992428
-7.66366 -7.37728e-05 -1.0870234436285025 -1.0033319434057124
-7.693417999999999 -7.272208e-05 -1.071541351682835 -0.9890418400129274
-7.723623 -7.294916e-05 -1.0748873177242368 -0.9921301953106598
-7.7533199999999995 -7.27019e-05 -1.071244004515689 -0.9887673860323557
-7.783085 -7.260415e-05 -1.0698036831287456 -0.9874379570630347
-7.813390999999999 -7.24932e-05 -1.0681688630992692 -0.9859290041817445
-7.84378 -7.29086e-05 -1.074289676440816 -0.9915785672902443
-7.8737330000000005 -7.438813e-05 -1.0960901746671499 -1.0117006137657345
-7.903338 -7.332544e-05 -1.0804317078160939 -0.9972477148255041
-7.933261000000001 -7.444089e-05 -1.0968675798474579 -1.0124181654017586
-7.963317 -7.354584e-05 -1.0836792457565778 -1.0002452201435432
-7.993564999999999 -7.275055e-05 -1.0719608498913902 -0.9894290404503348
-8.023058 -7.277224e-05 -1.0722804465244622 -0.9897240308784121
-8.053113 -7.237385e-05 -1.066410271206362 -0.9843058088110187
-8.082983 -7.280159e-05 -1.0727129113091862 -0.9901231995766173
-8.112873 -7.313608e-05 -1.077641536380477 -0.9946723627065215
-8.143234999999999 -7.299732e-05 -1.0755969430745715 -0.9927851855834221
-8.172854000000001 -7.361823e-05 -1.0847458939939263 -1.0012297455971404
-8.202974 -7.279676e-05 -1.072641742487714 -0.9900575101451922
-8.232896 -7.330818e-05 -1.0801773861062358 -0.9970129737103076
-8.262834999999999 -7.356155e-05 -1.0839107286106837 -1.0004588807993795
-8.293141 -7.399738e-05 -1.0903325728057884 -1.0063862979625418
-8.323008 -7.293101e-05 -1.0746198820907535 -0.9918833499317017
-8.352798 -7.411652e-05 -1.0920880704021099 -1.0080066372710315
-8.382706 -7.373397e-05 -1.0864512934550496 -1.0028038438980016
-8.412752000000001 -7.388267e-05 -1.088642350132681 -1.0048262079669326
-8.443018 -7.242589e-05 -1.0671770673698044 -0.9850135682336627
-8.472558000000001 -7.287012e-05 -1.0737226834283393 -0.9910552278862598
-8.502882 -7.309071e-05 -1.0769730209704962 -0.9940553172606074
-8.532707 -7.389151e-05 -1.0887726052841957 -1.0049464345867667
-8.562576 -7.28051e-05 -1.0727646302664056 -0.9901709366168456
-8.592771 -7.336754e-05 -1.0810520406078106 -0.9978202873023165
-8.622499 -7.346105e-05 -1.0824298866732127 -0.9990920510150653
-8.652339 -7.331292e-05 -1.0802472288006002 -0.9970774391150604
-8.682122999999999 -7.306828e-05 -1.0766425206256458 -0.9937502626132227
-8.71215 -7.379147e-05 -1.0872985413297223 -1.0035858609387787
-8.742141 -7.318894e-05 -1.0784204150353498 -0.9953912743721817
-8.772196 -7.399787e-05 -1.0903397928311553 -1.0063929621077587
-8.801999 -7.36074e-05 -1.084586316698575 -1.0010824543875472
-8.831808 -7.347122e-05 -1.0825797390364376 -0.9992303660290602
-8.861928 -7.348508e-05 -1.0827839626110978 -0.9994188661366283
-8.891733 -7.329818e-05 -1.080030038649771 -0.9968769707466941
-8.922131 -7.270963e-05 -1.0713579040995362 -0.9888725163232287
-8.951548 -7.335484e-05 -1.0808649093381002 -0.9976475635385275
-8.981290999999999 -7.343941e-05 -1.082111026777423 -0.9987977406018059
-9.011233 -7.326338e-05 -1.0795172695012736 -0.9964036804333196
-9.041122 -7.24435e-05 -1.067436546240639 -0.985253069452586
-9.071399999999999 -7.399331e-05 -1.0902726023910074 -1.006330944756351
-9.101475 -7.347096e-05 -1.0825759080025694 -0.9992268299520062
-9.131377 -7.345638e-05 -1.0823610754110435 -0.9990285376310577
-9.1609 -7.343179e-05 -1.0819987480155968 -0.9986941063435324
-9.190956 -7.394514e-05 -1.0895628296932165 -1.0056758184806254
-9.220919 -7.371101e-05 -1.0861129836950065 -1.0024915810935453
-9.251224 -7.339042e-05 -1.0813891715882022 -0.9981314620830641
-9.280744 -7.415717e-05 -1.0926870378126394 -1.00855948931812
-9.310613 -7.349738e-05 -1.0829651999825494 -0.9995861497818727
-9.340399999999999 -7.438601e-05 -1.0960589370063794 -1.0116717811374485
-9.370696 -7.292225e-05 -1.0744908057188904 -0.9917642113355764
-9.400836 -7.264884e-05 -1.0704621789116868 -0.988045754307423
-9.430743 -7.298858e-05 -1.0754681613976211 -0.9926663189932239
-9.460263000000001 -7.387897e-05 -1.088587831573789 -1.0047758868703955
-9.489975000000001 -7.285403e-05 -1.0734856013708878 -0.9908363991178061
-9.519956 -7.274561e-05 -1.0718880602478966 -0.9893618549863097
-9.550021000000001 -7.26846e-05 -1.070989093416005 -0.9885321009053045
-9.580027 -7.352354e-05 -1.0833506609286614 -0.9999419335346854
-9.609715 -7.281693e-05 -1.0729389423074034 -0.9903318281228003
-9.639715 -7.293886e-05 -1.0747355498440785 -0.9919901122581384
-9.669844999999999 -7.44801e-05 -1.0974453292242565 -1.0129514330220868
-9.700363 -7.418888e-05 -1.0931542765970887 -1.0089907547157377
-9.730226 -7.303695e-05 -1.0761808810445412 -0.9933241653282218
-9.760140999999999 -7.341e-05 -1.0816776779079602 -0.998397755885819
-9.789971 -7.291623e-05 -1.0744021025500985 -0.991682337551481
-9.819854 -7.400366e-05 -1.0904251070084483 -1.0064717078236909
-9.850039 -7.333297e-05 -1.080542660450812 -0.9973501250571051
-9.880188 -7.314385e-05 -1.07775602535415 -0.9947780370092489
-9.909905 -7.387045e-05 -1.088462291540881 -1.004660012345397
-9.939762 -7.358436e-05 -1.08424682815888 -1.0007691035593818
-9.969974 -7.388848e-05 -1.088727959004887 -1.004905225688792
-9.992115 -7.347097e-05 -1.0825760553500259 -0.9992269659549697
-9.993725 -7.338141e-05 -1.0812564115299272 -0.9980089234128482
-9.965402 -7.361717e-05 -1.0847302751635408 -1.0012153292829973
-9.935856 -7.298393e-05 -1.0753996448303653 -0.9926030776151438
-9.906331 -7.334592e-05 -1.0807334754069338 -0.9975262488949844
-9.876597 -7.329383e-05 -1.0799659425062087 -0.9968178094575223
-9.846791 -7.30988e-05 -1.0770922250627761 -0.9941653436581707
-9.816772 -7.30004e-05 -1.0756423260911627 -0.992827074496215
-9.787331 -7.308888e-05 -1.0769460563859632 -0.9940304287182662
-9.757594999999998 -7.385419e-05 -1.0882227045766693 -1.0044388715265617
-9.72768 -7.33741e-05 -1.0811487005392515 -0.997909505246447
-9.697865 -7.397222e-05 -1.0899618466053231 -1.0060441145060905
-9.667971999999999 -7.327191e-05 -1.0796429568816381 -0.9965196909612819
-9.637504000000002 -7.317798e-05 -1.0782589222230643 -0.9952422151240613
-9.607865 -7.25026e-05 -1.068307369708346 -0.9860568469675411
-9.577755 -7.320425e-05 -1.0786460039911974 -0.9955994949094737
-9.548133 -7.288471e-05 -1.0739376633673217 -0.9912536562101718
-9.51806 -7.337837e-05 -1.081211617903162 -0.9979675785119098
-9.488014 -7.290053e-05 -1.074170767043449 -0.9914688128986082
-9.458131999999999 -7.360356e-05 -1.0845297352752925 -1.0010302292495197
-9.428393 -7.362514e-05 -1.0848477110863435 -1.0013237236449972
-9.398495 -7.381832e-05 -1.0876941692503304 -1.0039510288960807
-9.368448 -7.427033e-05 -1.0943544216299947 -1.0100984988543689
-9.338642 -7.356963e-05 -1.0840297853555076 -1.0005687711939795
-9.308772000000001 -7.446077e-05 -1.09716050659091 -1.0126885392934222
-9.278939000000001 -7.359663e-05 -1.0844276234879624 -1.0009359791957355
-9.248977 -7.327902e-05 -1.0797477209231845 -0.996616389068411
-9.218986000000001 -7.40952e-05 -1.091773925624927 -1.0077166789526077
-9.189020000000001 -7.374511e-05 -1.0866154385215516 -1.002955351199467
-9.159078 -7.379762e-05 -1.0873891600154477 -1.0036695027614007
-9.129396 -7.354251e-05 -1.083630179053575 -1.0001999311566598
-9.099321 -7.371829e-05 -1.0862202526433127 -1.0025905912510558
-9.069393 -7.407305e-05 -1.0914475510088575 -1.007415432388204
-9.039485 -7.320749e-05 -1.0786937445670917 -0.9956435598696843
-9.009144000000001 -7.397819e-05 -1.0900498130368326 -1.0061253082753676
-8.97943 -7.390553e-05 -1.0889791864181595 -1.0051371107417528
-8.949765 -7.335475e-05 -1.0808635832109923 -0.9976463395118552
-8.919688 -7.488122e-05 -1.1033557303979717 -1.0184067838985467
-8.889828 -7.361546e-05 -1.0847050787484853 -1.0011920727762194
-8.859754 -7.439948e-05 -1.0962574140302372 -1.0118549771294356
-8.829772 -7.338632e-05 -1.0813287591310514 -0.9980757008679825
-8.799935 -7.307725e-05 -1.0767746912940945 -0.9938722572715838
-8.769858000000001 -7.45344e-05 -1.0982454259128602 -1.0136899291145074
-8.740086999999999 -7.339036e-05 -1.0813882875034633 -0.9981306460652823
-8.710227000000001 -7.335523e-05 -1.0808706558889025 -0.9976528676541084
-8.680263 -7.352936e-05 -1.0834364171483237 -1.0000210872595083
-8.650124 -7.304522e-05 -1.0763027373910379 -0.9934366397791302
-8.620265 -7.337936e-05 -1.0812262053013522 -0.9979810428053076
-8.590365 -7.383299e-05 -1.0879103279689637 -1.0041505452437012
-8.560300999999999 -7.417892e-05 -1.0930075185304502 -1.0088552957639791
-8.530272 -7.379286e-05 -1.0873190226261706 -1.0036047653507207
-8.500439 -7.403391e-05 -1.0908708330642545 -1.0068831167886214
-8.470443999999999 -7.370466e-05 -1.0860194180601517 -1.002405219211651
-8.440532 -7.378836e-05 -1.0872527162707617 -1.0035435640170949
-8.410504000000001 -7.37848e-05 -1.08720026057626 -1.0034951469620483
-8.380235 -7.328478e-05 -1.079832593058108 -0.9966947267754522
-8.350254999999999 -7.316298e-05 -1.0780379010383672 -0.9950382106786414
-8.320585999999999 -7.347572e-05 -1.082646045391847 -0.9992915673626863
-8.290587 -7.443807e-05 -1.0968260278647348 -1.0123798125660197
-8.26042 -7.36391e-05 -1.0850534081355683 -1.0015135837822016
-8.230566000000001 -7.402182e-05 -1.0906926899893885 -1.0067186892056128
-8.200838 -7.373827e-05 -1.0865146528613292 -1.0028623251723552
-8.170745 -7.374517e-05 -1.0866163226062902 -1.0029561672172487
-8.140765 -7.358288e-05 -1.0842250207353232 -1.000748975120767
-8.110772 -7.378756e-05 -1.0872409284742446 -1.0035326837800058
-8.080616 -7.402695e-05 -1.0907682792345548 -1.0067884587259464
-8.050774 -7.366586e-05 -1.085447709929068 -1.001877527712831
-8.020763 -7.373962e-05 -1.0865345447679522 -1.0028806855724433
-7.9907449999999995 -7.364198e-05 -1.08509584420303 -1.0015527526357222
-7.961048 -7.349226e-05 -1.0828897580848393 -0.9995165162645027
-7.9309579999999995 -7.315305e-05 -1.0778915850140975 -0.9949031597357733
-7.900828000000001 -7.302707e-05 -1.0760353017575541 -0.9931897944001717
-7.871246 -7.367177e-05 -1.0855347922758387 -1.0019579054643264
-7.841236 -7.323633e-05 -1.0791186946315363 -0.9960357924167454
-7.811152 -7.358615e-05 -1.0842732033535871 -1.0007934480898686
-7.780763 -7.298588e-05 -1.0754283775843758 -0.9926295981930483
-7.750856 -7.306694e-05 -1.0766227760664795 -0.9937320382160986
-7.720981 -7.408009e-05 -1.0915512836182089 -1.007511178474588
-7.6911890000000005 -7.447945e-05 -1.097435751639586 -1.0129425928294518
-7.661123 -7.354376e-05 -1.0836485974856331 -1.0002169315271117
-7.631226 -7.309902e-05 -1.0770954667068184 -0.9941683357233702
-7.601152 -7.341326e-05 -1.0817257131787676 -0.998442092851957
-7.571115 -7.413937e-05 -1.0924247593401317 -1.008317404042888
-7.541510000000001 -7.430946e-05 -1.0949309922271413 -1.010630678450988
-7.511421 -7.431922e-05 -1.0950748033446511 -1.0107634173434747
-7.481717 -7.454659e-05 -1.0984250424622906 -1.013855716727152
-7.451633 -7.32534e-05 -1.0793702167397217 -0.9962679494756335
-7.421513 -7.452597e-05 -1.0981212120070603 -1.0135752786161811
-7.391773 -7.388845e-05 -1.0887275169625177 -1.0049048176799011
-7.361699 -7.357624e-05 -1.0841271820242306 -1.0006586691529278
-7.331727 -7.324669e-05 -1.0792713465964339 -0.9961766914870489
-7.301634 -7.373487e-05 -1.0864645547261316 -1.002816084164727
-7.27155 -7.342679e-05 -1.0819250742873645 -0.9986261048617259
-7.2415780000000005 -7.33483e-05 -1.0807685441015724 -0.9975586176003244
-7.211812 -7.393728e-05 -1.089447014592435 -1.0055689201512252
-7.18168 -7.323412e-05 -1.0790861308436577 -0.996005735761787
-7.151680000000001 -7.363764e-05 -1.0850318954069245 -1.001493727349514
-7.1214390000000005 -7.350428e-05 -1.08306686972751 -0.9996799918267659
-7.091615 -7.34193e-05 -1.0818147110424725 -0.9985242386419795
-7.061576 -7.44749e-05 -1.0973687085468946 -1.0128807114810077
-7.0318000000000005 -7.362144e-05 -1.0847931925274514 -1.0012734025484602
-7.00168 -7.388488e-05 -1.0886749139205598 -1.0048562646218913
-6.971652 -7.331033e-05 -1.0802090658093755 -0.9970422143474843
-6.941699 -7.368882e-05 -1.0857860196891114 -1.0021897905172874
-6.912189000000001 -7.327057e-05 -1.0796232123224716 -0.9965014665641575
-6.881708 -7.341718e-05 -1.081783473381702 -0.9984954060136936
-6.8515690000000005 -7.422918e-05 -1.093748086846642 -1.0095388466590998
-6.821661 -7.372483e-05 -1.086316617879841 -1.0026795371892592
-6.791782 -7.408617e-05 -1.0916408708717393 -1.007593868276465
-6.760071 -7.462557e-05 -1.0995887926734496 -1.0149298681337706
-6.732004 -7.32815e-05 -1.0797842630923877 -0.9966501178033871
-6.701868 -7.371055e-05 -1.086106205712009 -1.002485324957219
-6.671837 -7.360912e-05 -1.084611660461087 -1.0011058468972887
-6.641735 -7.371143e-05 -1.0861191722881782 -1.0024972932180172
-6.611986 -7.43235e-05 -1.0951378680560178 -1.010821626611901
-6.581991 -7.455148e-05 -1.098497095368502 -1.013922222176359
-6.551995 -7.33696e-05 -1.081082394183842 -0.9978483039128208
-6.521772 -7.377952e-05 -1.0871224611192467 -1.0034233373972605
-6.492189000000001 -7.369321e-05 -1.085850705222499 -1.0022494958183135
-6.462078 -7.332092e-05 -1.080365106765772 -0.9971862414859511
-6.4319489999999995 -7.407047e-05 -1.0914095353650897 -1.007380343623592
-6.401800000000001 -7.382239e-05 -1.0877541396651111 -1.0040063821022711
-6.37184 -7.414621e-05 -1.0925255450003541 -1.0084104300699999
-6.342115 -7.335089e-05 -1.0808067070927967 -0.9975938423679003
-6.311754 -7.289449e-05 -1.0740817691797442 -0.9913866671085857
-6.281972 -7.300877e-05 -1.0757656559122237 -0.9929409089767594
-6.252309 -7.271114e-05 -1.0713801535654626 -0.9888930527707345
-6.22205 -7.317591e-05 -1.0782284212995759 -0.9952140625105933
-6.192087000000001 -7.316494e-05 -1.0780667811398343 -0.9950648672595096
-6.1622259999999995 -7.400691e-05 -1.0904729949317993 -1.0065159087868651
-6.131939 -7.319269e-05 -1.078475670331524 -0.9954422754835366
-6.102227 -7.365818e-05 -1.085334547082503 -1.001773077436776
-6.0723 -7.341939e-05 -1.0818160371695804 -0.9985254626686518
-6.042097 -7.331448e-05 -1.0802702150038086 -0.9970986555773841
-6.012283 -7.290668e-05 -1.0742613857291747 -0.9915524547212303
-5.982374 -7.300702e-05 -1.0757398701073424 -0.9929171084581271
-5.952476 -7.327052e-05 -1.0796224755851895 -0.9965007865493397
-5.922013 -7.416528e-05 -1.092806536599832 -1.0086697877216102
-5.892124 -7.389674e-05 -1.0888496680039268 -1.0050175641367365
-5.862113 -7.291268e-05 -1.0743497942030535 -0.9916340564993984
-5.832337000000001 -7.37076e-05 -1.086062738212352 -1.0024452040829532
-5.80205 -7.284384e-05 -1.0733354543127502 -0.990697812097884
-5.772069 -7.325376e-05 -1.0793755212481544 -0.9962728455823235
-5.742312 -7.277834e-05 -1.0723703284729056 -0.9898069926862162
-5.712485 -7.373428e-05 -1.0864558612262 -1.0028080599898737
-5.682568 -7.357895e-05 -1.0841671131849326 -1.000695525956067
-5.652161 -7.277065e-05 -1.0722570182788844 -0.9897024064071976
-5.622255 -7.356027e-05 -1.0838918681362564 -1.0004414724200372
