Keff(MJ/m3):0.06499495962356636 Ms(MA/m):1.0903044075508956
H(kOe) moment(emu) M(MA/m) M_norm()
-2.7747319999999998 -6.094286e-05 -1.0900444654310784 -0.9997615875731429
-2.804554 -6.087709e-05 -1.0888680811181104 -0.9986826372315494
-2.835063 -6.096079e-05 -1.0903651674339903 -1.0000557274488426
-2.864906 -6.178604e-05 -1.105125866145816 -1.0135938720345206
-2.89523 -6.024647e-05 -1.0775885999649424 -0.9883373785358567
-2.9249430000000003 -6.12601e-05 -1.0957187266359736 -1.0049658783800022
-2.9548069999999997 -6.090635e-05 -1.0893914353069114 -0.9991626446360655
-2.9847390000000003 -6.135755e-05 -1.097461750070651 -1.0065645359866355
-3.014878 -6.135119e-05 -1.0973479929742471 -1.0064602008160026
-3.04498 -6.161141e-05 -1.1020023753054091 -1.010729084165394
-3.0749250000000004 -6.081854e-05 -1.087820836150431 -0.9977221302754857
-3.105119 -6.165932e-05 -1.102859309658979 -1.0115150429743605
-3.135341 -6.088357e-05 -1.0889839845748235 -0.9987889409903075
-3.165184 -6.198198e-05 -1.1086305148045201 -1.0168082483448724
-3.195072 -6.060408e-05 -1.083984932550627 -0.994203935197819
-3.224767 -6.061457e-05 -1.0841725602143497 -0.9943760226097594
-3.254832 -6.144205e-05 -1.0989731454552607 -1.007950750124763
-3.285026 -6.145117e-05 -1.0991362688387831 -1.0081003628222747
-3.31498 -6.126687e-05 -1.0958398171301014 -1.0050769395600627
-3.345156 -6.028404e-05 -1.0782605896051767 -0.9889537106680395
-3.374808 -6.134048e-05 -1.0971564303166237 -1.0062845043258328
-3.404841 -6.094124e-05 -1.0900154895669 -0.9997350116334532
-3.435323 -6.128452e-05 -1.0961555109589578 -1.0053664860634703
-3.465185 -6.077779e-05 -1.0870919679619948 -0.9970536305579865
-3.494906 -6.104002e-05 -1.0917823018283408 -1.0013554877584738
-3.524989 -6.092284e-05 -1.0896863809861093 -0.9994331614542634
-3.5547020000000003 -6.068722e-05 -1.0854720025183957 -0.9955678386705282
-3.5851100000000002 -6.117715e-05 -1.094235055072028 -1.003605091838491
-3.615193 -6.106601e-05 -1.092247167698708 -1.0017818511365797
-3.645128 -6.123519e-05 -1.095273178008392 -1.0045572322950227
-3.674804 -6.124545e-05 -1.0954566918148547 -1.0047255465797231
-3.7048780000000003 -6.088404e-05 -1.0889923911527026 -0.9987966512937977
-3.735054 -6.062372e-05 -1.0843362201879494 -0.9945261274543022
-3.7650259999999998 -6.12509e-05 -1.0955541723455782 -1.0048149532904072
-3.7950999999999997 -6.101525e-05 -1.0913392572877874 -1.0009491383596407
-3.824996 -6.123774e-05 -1.0953187881649689 -1.0045990647926821
-3.854656 -6.037961e-05 -1.0799699867283383 -0.9905215270607124
-3.884878 -6.169551e-05 -1.103506616155654 -1.0121087363431043
-3.915054 -6.188059e-05 -1.1068170192063471 -1.0151449554281295
-3.944906 -6.090858e-05 -1.0894313218359963 -0.9991992275653913
-3.974934 -6.066545e-05 -1.0850826169855798 -0.9952107039748236
-4.00485 -6.128523e-05 -1.0961682102574557 -1.0053781335432108
-4.0350079999999995 -6.128324e-05 -1.09613261644899 -1.0053454877901356
-4.065015 -6.138285e-05 -1.097914274369238 -1.0069795799830217
-4.094915 -6.0664e-05 -1.0850566817985066 -0.9951869168683114
-4.125184 -6.145315e-05 -1.09917168378389 -1.0081328445263398
-4.1553130000000005 -6.115298e-05 -1.0938027423330219 -1.0032085853802832
-4.185323 -6.110626e-05 -1.092967092719188 -1.0024421484035575
-4.215416 -6.070643e-05 -1.0858155990312757 -0.9958829768195628
-4.245406 -6.103527e-05 -1.0916973417327565 -1.0012775644785201
-4.2751 -6.108908e-05 -1.0926598054682104 -1.0021603122036402
-4.3050630000000005 -6.126911e-05 -1.0958798825225455 -1.005113686538399
-4.3349709999999995 -6.121559e-05 -1.0949226058245063 -1.0042356962345813
-4.365119 -6.198931e-05 -1.1087616216467588 -1.016928496269517
-4.395267 -6.0584e-05 -1.0836257749255032 -0.993874524784877
-4.425304 -6.107624e-05 -1.0924301449150933 -1.0019496732742488
-4.455026 -6.026039e-05 -1.077837577760845 -0.9885657347583743
-4.485165 -6.159271e-05 -1.1016679008238444 -1.0104223125158909
-4.515193 -6.091184e-05 -1.0894896312910711 -0.9992527075427912
-4.545184 -6.0999e-05 -1.0910486043292085 -1.000682558717693
-4.57535 -6.041252e-05 -1.0805586260432203 -0.9910614123540353
-4.6054889999999995 -6.065253e-05 -1.0848515255255897 -0.994998752653349
-4.635582 -6.129882e-05 -1.0964112855625072 -1.0056010761483842
-4.6655169999999995 -6.160996e-05 -1.1019764401183356 -1.0107052970588815
-4.695488999999999 -6.079505e-05 -1.0874006861198455 -0.9973367791499874
-4.725675 -6.121273e-05 -1.0948714509037965 -1.0041887782175984
-4.755618999999999 -6.126519e-05 -1.0958097680857684 -1.0050493793263107
-4.785461000000001 -6.079383e-05 -1.0873788647900322 -0.9973167651707151
-4.815416 -6.138368e-05 -1.0979291200280454 -1.006993196050887
-4.845232 -6.071072e-05 -1.0858923314123405 -0.995953353845037
-4.875638 -6.134706e-05 -1.0972741224069282 -1.0063924485746951
-4.905336 -6.190732e-05 -1.1072951209652895 -1.0155834584330072
-4.935147 -6.12951e-05 -1.0963447483929123 -1.0055400499165046
-4.965471 -6.127528e-05 -1.095990241215126 -1.0052149047778338
-4.995470999999999 -6.063014e-05 -1.084451050464508 -0.9946314469189979
-5.024989 -6.148726e-05 -1.0997817867018667 -1.0086924157009138
-5.055193 -6.095219e-05 -1.0902113449451425 -0.9999146452998734
-5.084711 -6.12002e-05 -1.094647335114812 -1.0039832248075304
-5.115025999999999 -6.070243e-05 -1.0857440536876257 -0.9958173572153912
-5.144808 -6.21014e-05 -1.1107665010391958 -1.0187673216274191
-5.174832 -6.135875e-05 -1.097483213673746 -1.006584221867887
-5.204962 -6.136747e-05 -1.0976391825229033 -1.0067272726049814
-5.2345630000000005 -6.036968e-05 -1.0797923754127268 -0.9903586263933561
-5.264711 -6.12112e-05 -1.0948440848098502 -1.0041636787190027
-5.294823 -6.113318e-05 -1.0934485928819535 -1.0028837683396334
-5.324979999999999 -6.096335e-05 -1.0904109564539264 -1.0000977239955127
-5.3551009999999994 -6.105322e-05 -1.0920184014623866 -1.0015720324522408
-5.385204 -6.040153e-05 -1.0803620552115414 -0.9908811224915736
-5.414841 -6.19586e-05 -1.1082123322708846 -1.0164247017584886
-5.444776 -6.135277e-05 -1.0973762533849891 -1.0064861205596505
-5.4748779999999995 -6.138648e-05 -1.0979792017686008 -1.0070391297738075
-5.504999 -6.11976e-05 -1.0946008306414396 -1.003940572064819
-5.534693 -6.17644e-05 -1.104738805836669 -1.0132388699759516
-5.564656 -6.05161e-05 -1.0824112927170415 -0.9927606320040621
-5.594841000000001 -6.108145e-05 -1.0925233327251975 -1.0020351428086824
-5.6248689999999995 -6.057238e-05 -1.0834179357021994 -0.9936838998347581
-5.655008 -6.108246e-05 -1.0925413979244694 -1.0020517117587358
-5.685008 -6.124322e-05 -1.0954168052857696 -1.0046889636503973
-5.715156 -6.10098e-05 -1.091241776757064 -1.0008597316489565
-5.744758 -6.102032e-05 -1.0914299410108639 -1.001032311207928
-5.775017 -6.130034e-05 -1.0964384727930943 -1.0056260115979696
-5.805101 -6.13685e-05 -1.0976576054488931 -1.0067441696530555
-5.835147 -6.09703e-05 -1.0905352664885186 -1.0002117380577609
-5.865138 -6.156757e-05 -1.1012182383390032 -1.0100098933036719
-5.894685000000001 -6.130448e-05 -1.0965125222237722 -1.0056939278882873
-5.924637 -6.076288e-05 -1.0868252826935387 -0.9968090334834363
-5.954886999999999 -6.065848e-05 -1.0849579492242694 -0.9950963618145545
-5.9848040000000005 -6.115471e-05 -1.0938336856941506 -1.0032369658590876
-6.014795 -6.111993e-05 -1.0932115989311124 -1.0026664034008146
-6.044989999999999 -6.154135e-05 -1.100749258611376 -1.009579756798326
-6.0747420000000005 -6.136871e-05 -1.0976613615794346 -1.0067476146822747
-6.1047389999999995 -6.098616e-05 -1.0908189437760913 -1.0004719197883016
-6.134619 -6.051297e-05 -1.0823553084856352 -0.9927092846637977
-6.164554 -6.126818e-05 -1.095863248230147 -1.0050984299804289
-6.194554 -6.086559e-05 -1.088662388255116 -0.9984939808695557
-6.22448 -6.109062e-05 -1.0926873504255157 -1.0021855757512461
-6.254627999999999 -6.053977e-05 -1.0828346622880913 -0.993148936011748
-6.284536 -6.168858e-05 -1.10338266384778 -1.0119950503788766
-6.314628 -6.072701e-05 -1.086183699824356 -0.9962205896830264
-6.344619 -6.135327e-05 -1.097385196552945 -1.0064943230101717
-6.374499 -6.147948e-05 -1.0996426310084673 -1.0085647855708002
-6.4044430000000006 -6.062585e-05 -1.084374318083443 -0.9945610698935236
-6.434406 -6.103631e-05 -1.0917159435221053 -1.0012946255756046
-6.46423 -6.086313e-05 -1.0886183878687712 -0.9984536248129899
-6.494396 -6.131174e-05 -1.0966423770224971 -1.005813027469859
-6.524489 -6.098295e-05 -1.0907615286378123 -1.000419260055954
-6.554721 -6.111908e-05 -1.0931963955455868 -1.002652459234928
-6.584711 -6.123052e-05 -1.0951896488196806 -1.0044806214071522
-6.614434 -6.062737e-05 -1.0844015053140301 -0.9945860053431088
-6.644499 -6.156577e-05 -1.1011860429343603 -1.0099803644817944
-6.674402 -6.17806e-05 -1.1050285644784519 -1.013504629372847
-6.704276 -6.168458e-05 -1.1033111185041298 -1.011929430774705
-6.734406 -6.05782e-05 -1.0835220341772103 -0.993779376358828
-6.7642489999999995 -6.101366e-05 -1.0913108180136866 -1.0009230545669825
-6.79423 -6.071524e-05 -1.0859731776506654 -0.9960275039977511
-6.824295 -6.134209e-05 -1.097185227317443 -1.0063109162165118
-6.854393 -6.111893e-05 -1.0931937125952 -1.0026499984997717
-6.884091000000001 -6.211588e-05 -1.1110254951832097 -1.0190048645945209
-6.914212 -6.125597e-05 -1.0956448560686547 -1.0048981261386947
-6.944434 -6.181523e-05 -1.1056479682911036 -1.0140727310959639
-6.974127999999999 -6.05803e-05 -1.0835595954826267 -0.9938138266510181
-7.004249 -6.149608e-05 -1.0999395441846154 -1.0088371069281128
-7.034276 -6.080844e-05 -1.0876401841577144 -0.9975564407749523
-7.064229999999999 -6.133077e-05 -1.0969827539949129 -1.006125212736706
-7.09436 -6.117505e-05 -1.0941974937666117 -1.0035706415463008
-7.124238999999999 -6.142878e-05 -1.0987357937777011 -1.0077330570879235
-7.154184 -6.105747e-05 -1.092094418390015 -1.001641753281673
-7.184317 -6.159049e-05 -1.1016281931581187 -1.0103858936355758
-7.214165 -6.164748e-05 -1.1026475354417742 -1.0113208089460122
-7.244313 -6.117327e-05 -1.0941656560886872 -1.0035414408224443
-7.274369 -6.090781e-05 -1.0894175493573437 -0.9991865957915881
-7.304045 -6.194181e-05 -1.107912020690913 -1.0161492634699778
-7.3338410000000005 -6.071543e-05 -1.0859765760544888 -0.9960306209289493
-7.364165 -6.149608e-05 -1.0999395441846154 -1.0088371069281128
-7.394276 -6.088957e-05 -1.0890913025902988 -0.9988873703965652
-7.4241459999999995 -6.1765e-05 -1.1047495376382164 -1.0132487129165775
-7.4543230000000005 -6.156411e-05 -1.1011563516167457 -1.0099531323460633
-7.48398 -6.143876e-05 -1.0989142994101084 -1.007896778000332
-7.513813 -6.084394e-05 -1.0882751490826095 -0.9981388147619761
-7.543776 -6.178716e-05 -1.1051458988420382 -1.0136122455236884
-7.573638 -6.093818e-05 -1.0899607573790075 -0.999684812636262
-7.603499 -6.125917e-05 -1.0957020923435747 -1.004950621822032
-7.633628 -6.097356e-05 -1.0905935759435934 -1.0002652180351608
-7.663729999999999 -6.128012e-05 -1.0960768110809427 -1.0052943044988816
-7.693674 -6.093735e-05 -1.0899459117202002 -0.9996711965683963
-7.723369 -6.137985e-05 -1.0978606153615005 -1.0069303652798929
-7.753248999999999 -6.09146e-05 -1.08953899757819 -0.9992979850696698
-7.78323 -6.158287e-05 -1.1014918992784648 -1.0102608882896285
-7.813341 -6.10443e-05 -1.0918588553460469 -1.0014257007349379
-7.8434989999999996 -6.118072e-05 -1.0942989092912359 -1.0036636573352142
-7.8734340000000005 -6.14014e-05 -1.0982460659004158 -1.0072838908973683
-7.903406 -6.139284e-05 -1.0980929588650044 -1.0071434649444406
-7.9335450000000005 -6.082561e-05 -1.0879472925453326 -0.9978381129258592
-7.963355 -6.170477e-05 -1.1036722436262039 -1.0122606457267618
-7.993314000000001 -6.133314e-05 -1.0970251446110255 -1.0061640923521775
-8.02323 -6.092489e-05 -1.08972304797473 -0.9994667915014015
-8.053212 -6.128985e-05 -1.0962508451293715 -1.0054539241860292
-8.083175 -6.10909e-05 -1.0926923585995711 -1.0021901691235382
-8.113388 -6.085772e-05 -1.0885216227914842 -0.9983648742983477
-8.143203999999999 -6.149783e-05 -1.0999708452724624 -1.008865815504938
-8.173091000000001 -6.094813e-05 -1.0901387264213374 -0.9998480414016391
-8.203406000000001 -6.079662e-05 -1.087428767667228 -0.9973625348446249
-8.232873999999999 -6.137627e-05 -1.0977965822789335 -1.0068716357341592
-8.262888 -6.07286e-05 -1.086212139098457 -0.9962466734756846
-8.293055 -6.139152e-05 -1.0980693489016 -1.007121810475064
-8.322758 -6.14918e-05 -1.0998629906669095 -1.0087668939516488
-8.352712 -6.133045e-05 -1.096977030367421 -1.0061199631683722
-8.382924999999998 -6.128776e-05 -1.0962134626873143 -1.0054196379428495
-8.412741 -6.148836e-05 -1.0998014616713705 -1.0087104610920612
-8.442776 -6.125051e-05 -1.0955471966745722 -1.0048085553790003
-8.472942999999999 -6.111428e-05 -1.0931105411332065 -1.002573715709922
-8.50286 -6.081003e-05 -1.0876686234318151 -0.9975825245676103
-8.532516 -6.121727e-05 -1.0949526548688393 -1.0042632564683334
-8.562342000000001 -6.120314e-05 -1.094699920942395 -1.0040314552165968
-8.59248 -6.078579e-05 -1.0872350586492954 -0.9971848697663299
-8.62261 -6.049165e-05 -1.0819739718039798 -0.9923595321735623
-8.652572 -6.118746e-05 -1.0944194631952864 -1.0037742263682436
-8.682701999999999 -6.125501e-05 -1.0956276851861786 -1.0048823774336935
-8.712354 -6.119851e-05 -1.09461710720712 -1.003955500524768
-8.742286 -6.084401e-05 -1.0882764011261237 -0.9981399631050494
-8.772193 -6.0952e-05 -1.090207946541319 -0.9999115283686753
-8.802286 -6.103154e-05 -1.0916306256998027 -1.00121637419763
-8.831916 -6.0915e-05 -1.089546152112555 -0.9993045470300869
-8.861739 -6.097011e-05 -1.0905318680846952 -1.0002086211265626
-8.891684 -6.100434e-05 -1.0911441173629814 -1.000770160889262
-8.921842 -6.113399e-05 -1.0934630808140429 -1.0028970563094781
-8.951842000000001 -6.082024e-05 -1.0878512429214822 -0.9977500186072588
-8.981686 -6.066085e-05 -1.0850003398403822 -0.9951352414300262
-9.011323 -6.102581e-05 -1.0915281369950238 -1.0011223741146538
-9.041229999999999 -6.105598e-05 -1.0920677677495052 -1.0016173099791192
-9.071451999999999 -6.063487e-05 -1.0845356528333743 -0.9947090421009309
-9.101323 -6.116112e-05 -1.09394833710735 -1.0033421212747728
-9.131628000000001 -6.095688e-05 -1.090295231860572 -0.9999915842857647
-9.161314 -6.129873e-05 -1.096409675792275 -1.0055995997072904
-9.191091 -6.092196e-05 -1.0896706410105061 -0.9994187251413457
-9.220998999999999 -6.116737e-05 -1.0940601267068035 -1.0034446519062912
-9.25098 -6.016011e-05 -1.0760439359955354 -0.9869206512817893
-9.281026 -6.032321e-05 -1.078961197382871 -0.9895962906418911
-9.310832 -6.183928e-05 -1.1060781346697999 -1.014467268966046
-9.340823 -6.084738e-05 -1.0883366780781487 -0.9981952476215639
-9.370813 -6.164559e-05 -1.1026137302668997 -1.011289803683041
-9.400591 -6.138463e-05 -1.0979461120471623 -1.007008780706878
-9.430555 -6.184567e-05 -1.1061924283562812 -1.0145720962837106
-9.460036 -6.077125e-05 -1.086974991325127 -0.9969463425051657
-9.490212 -6.027955e-05 -1.0781802799569296 -0.988880052662357
-9.520183999999999 -6.111647e-05 -1.093149712208855 -1.002609642443206
-9.550229999999999 -6.116279e-05 -1.0939782072883237 -1.0033695174595143
-9.58023 -6.08105e-05 -1.087677030009694 -0.9975902348711007
-9.610083000000001 -6.060529e-05 -1.084006575017081 -0.9942237851280809
-9.640193 -6.207835e-05 -1.1103542209964117 -1.0183891886583794
-9.670359000000001 -6.058401e-05 -1.0836259537888622 -0.9938746888338874
-9.70036 -6.086804e-05 -1.0887062097781017 -0.9985341728771108
-9.730313 -6.026306e-05 -1.0778853342777315 -0.9886095358441589
-9.760258 -6.086506e-05 -1.0886529084970826 -0.998485286272003
-9.790583 -6.04962e-05 -1.082055354632382 -0.9924341744733078
-9.819977999999999 -6.047238e-05 -1.081629302110945 -0.992043409730465
-9.84999 -6.14356e-05 -1.0988577785886249 -1.0078449385130364
-9.880045 -6.080579e-05 -1.087592785367546 -0.9975129677871883
-9.910286 -5.982953e-05 -1.0701310710695668 -0.9814975190950175
-9.940286 -6.050364e-05 -1.082188428971571 -0.9925562269370669
-9.970379000000001 -6.082074e-05 -1.0878601860894386 -0.9977582210577803
-9.992062 -6.116164e-05 -1.0939576380020244 -1.003350651823315
-9.993843 -6.035807e-05 -1.0795847150527822 -0.9901681654922477
-9.965306 -6.053992e-05 -1.0828373452384783 -0.9931513967469047
-9.936056 -6.03587e-05 -1.0795959834444073 -0.9901785005799049
-9.90626 -6.018684e-05 -1.0765220377544777 -0.9873591542866669
-9.876879 -6.017189e-05 -1.0762546370325852 -0.9871139010160751
-9.847176 -6.118995e-05 -1.0944640001717085 -1.0038150745718404
-9.817305000000001 -6.037247e-05 -1.079842278289923 -0.9904043960672662
-9.787305 -6.190282e-05 -1.107214632453683 -1.0155096363783138
-9.757335999999999 -6.073225e-05 -1.0862774242245374 -0.9963065513644912
-9.727739999999999 -6.026452e-05 -1.077911448328164 -0.9886334869996817
-9.697656 -6.124835e-05 -1.0955085621890013 -1.0047731207927477
-9.667472 -6.142125e-05 -1.0986011096682797 -1.0076095281830701
-9.637647000000001 -6.1312e-05 -1.0966470274698346 -1.00581729274413
-9.607526 -6.116182e-05 -1.0939608575424886 -1.0033536047055027
-9.577796000000001 -6.096077e-05 -1.0903648097072718 -1.0000553993508217
-9.548118 -6.052742e-05 -1.0826137660395716 -0.9929463354838681
-9.518004000000001 -6.152264e-05 -1.1004146052664525 -1.009272821099813
-9.488108 -6.105053e-05 -1.091970287218782 -1.0015279032684352
-9.458352000000001 -6.033711e-05 -1.0792098174520555 -0.9898243187663879
-9.428222 -6.134053e-05 -1.0971573246334194 -1.006285324570885
-9.398268 -6.118357e-05 -1.0943498853485865 -1.0037104113031865
-9.368333 -6.059016e-05 -1.0837359547547243 -0.9939755789753014
-9.338499 -6.032714e-05 -1.0790314906830074 -0.98966076190299
-9.308833 -6.111214e-05 -1.0930722643743536 -1.0025386092216901
-9.278832 -6.125055e-05 -1.0955479121280087 -1.004809211575042
-9.249120000000001 -6.15287e-05 -1.1005229964620826 -1.009372234800133
-9.218926 -6.077368e-05 -1.0870184551213942 -0.9969862064146999
-9.188849 -6.18246e-05 -1.105815563258604 -1.0142264450187362
-9.158814 -6.054252e-05 -1.082883849711851 -0.9931940494896162
-9.129027 -6.093008e-05 -1.0898158780581162 -0.9995519329378143
-9.09925 -6.135035e-05 -1.0973329684520805 -1.0064464206991264
-9.069286 -6.159652e-05 -1.101736047763671 -1.0104848151888643
-9.03911 -6.049182e-05 -1.081977012481085 -0.9923623210067397
-9.009407 -6.180642e-05 -1.1054903896717139 -1.0139282039177755
-8.979518 -6.101928e-05 -1.091411339221515 -1.0010152501108436
-8.949619 -6.057465e-05 -1.0834585376847208 -0.9937211389601255
-8.919833 -6.001024e-05 -1.0733633108323224 -0.9844620487624853
-8.889472 -6.109182e-05 -1.0927088140286108 -1.0022052616324977
-8.859639 -6.180418e-05 -1.10545032427927 -1.0138914569394395
-8.829481 -6.170468e-05 -1.1036706338559719 -1.012259169285668
-8.799852000000001 -6.165353e-05 -1.1027557477740453 -1.0114200585973219
-8.770092 -6.038721e-05 -1.0801059228812737 -0.9906462043086387
-8.740342 -6.088061e-05 -1.0889310410205226 -0.9987403824832205
-8.710426 -6.127136e-05 -1.0959201267783487 -1.0051505975657453
-8.680536 -6.049451e-05 -1.0820251267246896 -0.9924064501905452
-8.650259 -6.091852e-05 -1.089609112014967 -0.9993622922817579
-8.620351000000001 -6.068447e-05 -1.0854228150946366 -0.9955227251926603
-8.590389 -6.087489e-05 -1.0888287311791027 -0.9986465464492549
-8.560305 -6.13033e-05 -1.096491416347395 -1.0056745701050565
-8.530333 -6.024957e-05 -1.0776440476062714 -0.9883882337290899
-8.500435 -6.214856e-05 -1.1116100206408315 -1.0195409767606036
-8.470388999999999 -6.092183e-05 -1.0896683157868376 -0.9994165925042101
-8.440434999999999 -6.057484e-05 -1.0834619360885442 -0.9937242558913237
-8.410314 -6.115424e-05 -1.0938252791162715 -1.0032292555555973
-8.380184999999999 -6.124142e-05 -1.095384609881127 -1.00465943482852
-8.350509 -6.143637e-05 -1.0988715510672773 -1.0078575702868393
-8.320379 -6.054466e-05 -1.0829221264707036 -0.9932291559778481
-8.290407 -6.105686e-05 -1.092083507725108 -1.0016317462920368
-8.2606 -6.148298e-05 -1.0997052331841612 -1.0086222027244505
-8.230943 -6.042322e-05 -1.0807500098374847 -0.9912369447951948
-8.200857 -6.083688e-05 -1.088148871551067 -0.9980229961606132
-8.170627999999999 -6.095879e-05 -1.0903293947621653 -1.0000229176467568
-8.140713 -6.136984e-05 -1.0976815731390162 -1.0067661522204534
-8.110453 -6.045233e-05 -1.0812706810758987 -0.9917144914645544
-8.080873 -6.122486e-05 -1.0950884121584155 -1.0043877696672492
-8.05111 -6.16391e-05 -1.1024976479468274 -1.0111833358752726
-8.021129 -6.100716e-05 -1.0911945568302548 -1.0008164227102032
-7.990925 -6.086016e-05 -1.088565265451111 -0.9984049022568926
-7.9609250000000005 -6.080354e-05 -1.0875525411117428 -0.9974760567598419
-7.930939 -6.143594e-05 -1.098863859942835 -1.007850516179391
-7.9012579999999994 -6.189273e-05 -1.1070341593243256 -1.0153441109267909
-7.871102 -6.18425e-05 -1.1061357286714386 -1.0145200927474045
-7.841203 -6.227572e-05 -1.1138844471154705 -1.0216270239772227
-7.810777 -6.128042e-05 -1.0960821769817162 -1.0052992259691942
-7.780962000000001 -6.149439e-05 -1.0999093162769231 -1.0088093826453501
-7.75112 -6.186455e-05 -1.1065301223783102 -1.0148818208154011
-7.720916 -6.157914e-05 -1.101425183245511 -1.0101996980087384
-7.691091999999999 -6.148637e-05 -1.0997658678629045 -1.0086778153389857
-7.660842 -6.140734e-05 -1.0983523107357362 -1.007381336009563
-7.63092 -6.167163e-05 -1.1030794904540624 -1.011716987306199
-7.601259 -6.13406e-05 -1.0971585766769332 -1.0062864729139578
-7.571342 -6.218762e-05 -1.1123086609215753 -1.0201817521953405
-7.541268 -5.998507e-05 -1.0729131117574038 -0.9840491374032349
-7.511268 -6.064346e-05 -1.084689296458863 -0.9948499602008897
-7.4814300000000005 -6.111147e-05 -1.0930602805292922 -1.0025276179379914
-7.451703 -6.162545e-05 -1.102253499461621 -1.0109594089760365
-7.421685 -6.124981e-05 -1.0955346762394333 -1.0047970719482702
-7.391731 -6.199644e-05 -1.1088891512218153 -1.0170454632139532
-7.361749 -6.080512e-05 -1.0875808015224848 -0.9975019765034897
-7.331592 -6.131061e-05 -1.096622165462916 -1.0057944899316804
-7.301583 -6.113345e-05 -1.09345342219265 -1.002888197662915
-7.271712000000001 -6.185161e-05 -1.1062986731916018 -1.0146695413959057
-7.241645999999999 -6.090096e-05 -1.089295027956343 -0.9990742222194442
-7.212 -6.142459e-05 -1.0986608500302277 -1.0076643205525537
-7.181712 -6.118736e-05 -1.094417674561695 -1.003772585878139
-7.151608 -6.040839e-05 -1.0804847554759014 -0.9909936601127279
-7.1218699999999995 -6.153105e-05 -1.1005650293514768 -1.0094107863175839
-7.091629 -6.252835e-05 -1.1184030721570561 -1.0257713941276982
-7.061657 -6.069709e-05 -1.0856485406538527 -0.995729755043822
-7.031480999999999 -6.050451e-05 -1.0822039900838152 -0.9925704992009745
-7.001627 -6.159377e-05 -1.101686860339912 -1.0104397017109967
-6.971693 -6.054641e-05 -1.0829534275585506 -0.9932578645546731
-6.941666000000001 -6.116139e-05 -1.0939531664180466 -1.0033465505980546
-6.911873 -6.096024e-05 -1.0903553299492386 -1.000046704753269
-6.881897 -6.191444e-05 -1.1074224716769867 -1.015700261328433
-6.851888 -6.119026e-05 -1.0944695449358417 -1.003820160091164
-6.821592 -6.236005e-05 -1.115392801822975 -1.023010449282173
-6.791977 -6.190785e-05 -1.1073046007233232 -1.0155921530305598
-6.76199 -6.107984e-05 -1.0924945357243785 -1.0020087309180035
-6.732082999999999 -6.118072e-05 -1.0942989092912359 -1.0036636573352142
-6.701916 -6.168174e-05 -1.1032603213101382 -1.011882840855743
-6.6714899999999995 -6.094561e-05 -1.090093652854838 -0.999806701051011
-6.641564000000001 -6.11011e-05 -1.0928747992258792 -1.0023574991141762
-6.611879 -6.197968e-05 -1.1085893762319212 -1.0167705170724737
-6.582118 -6.168924e-05 -1.1033944688294821 -1.012005877613565
-6.552018 -6.248742e-05 -1.1176709844281556 -1.0250999415280109
-6.521768 -6.120635e-05 -1.0947573360806742 -1.0040841149489443
-6.49198 -6.097613e-05 -1.0906395438268888 -1.0003073786308412
-6.46186 -6.161923e-05 -1.102142246452245 -1.0108573704915496
-6.431888 -6.119328e-05 -1.0945235616702973 -1.0038697028923134
-6.401573 -6.162132e-05 -1.1021796288943022 -1.010891656734729
-6.371835 -6.133393e-05 -1.0970392748163966 -1.0061770522240014
-6.341850999999999 -6.09989e-05 -1.0910468156956175 -1.0006809182275889
-6.311888 -6.167562e-05 -1.103150856934353 -1.0117824428613602
-6.28198 -6.079833e-05 -1.0874593533016383 -0.9973905872254081
-6.251925 -6.166717e-05 -1.1029997173958923 -1.0116438214475476
-6.222005 -6.175095e-05 -1.104498234618645 -1.013018224056924
-6.192147 -6.076935e-05 -1.086941007286893 -0.996915173193184
-6.162379 -6.109922e-05 -1.0928411729143634 -1.0023266579002152
-6.132193 -6.119665e-05 -1.0945838386223228 -1.003924987408828
-6.102212000000001 -6.105056e-05 -1.0919708238088592 -1.0015283954154663
-6.072064 -6.031744e-05 -1.0788579932246558 -0.9895016343628735
-6.042064 -6.119633e-05 -1.0945781149948304 -1.0039197378404943
-6.011979999999999 -6.111772e-05 -1.0931720701287457 -1.0026301485695097
-5.9822690000000005 -6.071121e-05 -1.0859010957169377 -0.9959613922465481
-5.952555 -6.167163e-05 -1.1030794904540624 -1.011716987306199
-5.9223419999999996 -6.131615e-05 -1.0967212557638715 -1.0058853730834583
-5.892045 -6.087646e-05 -1.0888568127264855 -0.9986723021438924
-5.862203 -6.127001e-05 -1.095895980224867 -1.0051284509493374
-5.832429 -6.093274e-05 -1.0898634557116433 -0.9995955699745884
-5.802425 -6.081377e-05 -1.087735518328128 -0.9976438788975109
-5.77212 -6.146192e-05 -1.0993285469498428 -1.0082767155084862
-5.742249 -6.140225e-05 -1.0982612692859413 -1.0072978350632544
-5.712046 -6.160195e-05 -1.1018331705676763 -1.0105738938015276
-5.682231 -6.083879e-05 -1.08818303445266 -0.9980543295216051
-5.652222 -6.118088e-05 -1.0943017711049818 -1.0036662821193811
-5.621962000000001 -6.153836e-05 -1.1006957784669977 -1.0095307061442078
-5.5921270000000005 -6.191008e-05 -1.107344487252408 -1.0156287359598857
-5.562379 -6.115023e-05 -1.0937535549092625 -1.0031634719024154
-5.532203000000001 -6.174062e-05 -1.1043134687686686 -1.0128487614291508
