Keff(MJ/m3):0.060887004054329445 Ms(MA/m):1.3837270986338148
H(kOe) moment(emu) M(MA/m) M_norm()
4.757551 7.638578e-05 1.0875020021793627 0.9907698637747178
4.727514 7.65684e-05 1.090101957506624 0.9931385558601106
4.697563 7.544411e-05 1.0740954753311425 0.9785558331315701
4.667560000000001 7.705529e-05 1.0970337954722913 0.9994538142625681
4.637478 7.751936e-05 1.1036407457993203 1.0054730834338972
4.607671 7.627799e-05 1.085967399262237 0.9893717621435467
4.577468 7.725538e-05 1.0998824706526202 1.0020491028364713
4.547421 7.664967e-05 1.091258995998829 0.9941926770175952
4.51711 7.702466e-05 1.0965977171036896 0.9990565245978239
4.487653 7.71894e-05 1.0989431154204838 1.001193302246206
4.457736 7.630958e-05 1.0864171451213336 0.9897815035901439
4.427514 7.511446e-05 1.0694022584127787 0.9742800728317692
4.397319 7.632239e-05 1.0865995206976244 0.9899476570542436
4.366976999999999 7.570053e-05 1.0777461189901956 0.9818817559469045
4.337255 7.58248e-05 1.0795153471608163 0.9834936131665505
4.307384 7.600055e-05 1.0820174945092238 0.9857731971880583
4.277449 7.671229e-05 1.092150515014233 0.995004896371375
4.247569 7.69528e-05 1.0955746484922726 0.9981244568437099
4.21744 7.69879e-05 1.0960743661134906 0.9985797251177064
4.1874769999999994 7.599474e-05 1.0819347777177912 0.9856978379666359
4.157227 7.523271e-05 1.071085780028421 0.9758138470027125
4.127261000000001 7.669254e-05 1.0918693348712398 0.9947487269009637
4.097458 7.671863e-05 1.092240777399376 0.9950871300140285
4.067116 7.698874e-05 1.0960863251676738 0.9985906204268278
4.037171 7.588396e-05 1.080357606262562 0.9842609542232356
4.006708 7.656074e-05 1.08999290232205 0.9930392010174091
3.976921 7.582914e-05 1.0795771356074286 0.9835499055970105
3.9467269999999997 7.607513e-05 1.0830792876770428 0.9867405449907556
3.9170529999999997 7.641515e-05 1.0879201419666897 0.9911508104757801
3.8870999999999998 7.580451e-05 1.0792264790544197 0.9832304395688469
3.856998 7.579995e-05 1.079161558474569 0.9831712936050455
3.827025 7.549991e-05 1.074889898216156 0.9792795929517701
3.797116 7.625414e-05 1.0856278475452557 0.9890624131881388
3.767034 7.634147e-05 1.0868711620712095 0.9901951362185698
3.737032 7.624544e-05 1.085503985912646 0.9889495689150969
3.707044 7.577632e-05 1.078825138890826 0.9828647981829789
3.6774299999999998 7.562416e-05 1.0766588416473915 0.9808911907592941
3.647025 7.651077e-05 1.0892814809678544 0.9923910598307534
3.6171159999999998 7.649119e-05 1.0890027211096365 0.9921370953633787
3.586921 7.731029e-05 1.1006642226349872 1.0027613188172448
3.556977 7.514753e-05 1.0698730749863878 0.9747090107753894
3.526977 7.498164e-05 1.0675113041549382 0.9725573169299958
3.4968470000000003 7.511238e-05 1.0693726455167063 0.9742530939710878
3.467053 7.50796e-05 1.0689059576641842 0.9738279175032357
3.436736 7.577088e-05 1.078747689778022 0.9827942380858125
3.4068829999999997 7.5225e-05 1.0709760129953843 0.9757138436297064
3.377208 7.566006e-05 1.077169948844022 0.9813568355181682
3.3471529999999996 7.609053e-05 1.0832985370037311 0.9869402923246458
3.317014 7.523936e-05 1.0711804558740365 0.975900101533256
3.286699 7.614346e-05 1.0840520997869527 0.9876268265053479
3.256718 7.555359e-05 1.0756541387263268 0.9799758550870449
3.2265230000000003 7.432507e-05 1.058163737244305 0.9640412060850378
3.19656 7.505556e-05 1.068563700923042 0.9735161041326692
3.166553 7.519772e-05 1.070587628473822 0.9753600054953864
3.1368470000000004 7.551773e-05 1.0751436010084667 0.9795107291524145
3.106551 7.557863e-05 1.0760106324367342 0.980300639063708
3.076708 7.440317e-05 1.0592756445439384 0.9650542104211958
3.046695 7.514642e-05 1.0698572719505033 0.9746946134026221
3.016819 7.450208e-05 1.0606838231739868 0.9663371330702277
2.986523 7.493061e-05 1.066784791613321 0.9718954269008776
2.9565230000000002 7.581705e-05 1.0794050106490087 0.9833930909693004
2.926551 7.435294e-05 1.0585605215777338 0.964402696876955
2.896449 7.384817e-05 1.0513741266016 0.9578555240374872
2.866629 7.444649e-05 1.0598923900525192 0.9656160970773082
2.836792 7.328781e-05 1.043396298503998 0.9505873152050996
2.806505 7.43017e-05 1.0578310192725708 0.9637380830205564
2.776079 7.347322e-05 1.0460359749755097 0.9529921952815024
2.746412 7.324968e-05 1.0428534428659053 0.9500927459946298
2.716653 7.429073e-05 1.0576748397197286 0.963595795471675
2.6866849999999998 7.411311e-05 1.0551460692387946 0.9612919564167659
2.656551 7.467967e-05 1.0632121665458427 0.9686405830069535
2.626264 7.328654e-05 1.0433782175530308 0.9505708425353568
2.5962449999999997 7.340002e-05 1.044993828825277 0.9520427469152185
2.566544 7.360825e-05 1.0479583929354268 0.9547436162227495
2.536542 7.320751e-05 1.0422530698719803 0.949545775535529
2.506162 7.21769e-05 1.0275803069772889 0.9361781391861344
2.476308 7.31031e-05 1.040766587910972 0.9481915145529649
2.446634 7.255303e-05 1.0329352582271119 0.9410567732573132
2.416319 7.217482e-05 1.0275506940812165 0.936151160325453
2.3867040000000004 7.375105e-05 1.049991432146537 0.9565958187733686
2.356625 7.249702e-05 1.0321378455785526 0.940330289609833
2.326553 7.228697e-05 1.0291473701843397 0.937605813799206
2.296671 7.195254e-05 1.0243861005528867 0.9332680540022624
2.266366 7.25405e-05 1.0327568690022155 0.9408942515629207
2.236468 7.168665e-05 1.0206006327948893 0.9298192995471916
2.206625 7.153991e-05 1.0185114999248737 0.9279159928085512
2.176449 7.023243e-05 0.9998969473496498 0.9109571847491432
2.146616 7.127456e-05 1.0147337201302797 0.9244742424807726
2.116421 7.057575e-05 1.004784783637873 0.9154102532342873
2.086497 7.095712e-05 1.0102143366066472 0.9203568532814133
2.056514 7.077619e-05 1.0076384417574447 0.9180100815203242
2.0266569999999997 6.993618e-05 0.9956792452047528 0.9071146426929744
1.996662 6.967946e-05 0.99202433045492 0.903784828695811
1.966745 6.888276e-05 0.9806817370411156 0.8934511468185122
1.936634 6.851733e-05 0.9754791213624331 0.8887112982325688
1.9065809999999999 6.764362e-05 0.9630401389454947 0.8773787499797578
1.876643 6.793814e-05 0.9672332111335623 0.8811988528873791
1.846459 6.747157e-05 0.9605906683833697 0.8751471572008082
1.816662 6.759522e-05 0.9623510696330455 0.8767509726446739
1.786486 6.697515e-05 0.9535231521006023 0.8687082889222484
1.756393 6.579891e-05 0.9367770593717796 0.8534517432069807
1.7262819999999999 6.522758e-05 0.9286430517213355 0.8460412468257117
1.696336 6.55053e-05 0.9325969428257433 0.8496434435509074
1.6664949999999998 6.393214e-05 0.910199912256068 0.8292386048637087
1.6364210000000001 6.388507e-05 0.909529778112742 0.8286280784347336
1.606162 6.345233e-05 0.9033688720328003 0.8230151783524163
1.576317 6.271785e-05 0.892912102846694 0.813488527586459
1.546301 6.253841e-05 0.8903574210816972 0.8111610820284543
1.516208 6.208635e-05 0.8839214567555463 0.8052975898363472
1.4862819999999999 6.066791e-05 0.8637271700706256 0.7868995633244414
1.456143 6.060412e-05 0.8628189938011809 0.7860721683615283
1.42627 5.872557e-05 0.836074135187522 0.7617062362784364
1.396116 5.853373e-05 0.8333429150036332 0.7592179552048315
1.3664020000000001 5.6733e-05 0.8077059773382138 0.7358613956881905
1.3364770000000001 5.693017e-05 0.8105130805682875 0.738418810092291
1.306495 5.705064e-05 0.8122282082556994 0.7399813790087694
1.276384 5.545711e-05 0.7895411706220865 0.7193123290753796
1.246134 5.475569e-05 0.7795550756398967 0.7102144865469814
1.216213 5.407379e-05 0.7698468862977691 0.7013698302495923
1.1864670000000002 5.362001e-05 0.7633864343844817 0.6954840286149989
1.156449 5.287804e-05 0.7528230302985769 0.6858602280093766
1.126347 5.177533e-05 0.7371237819198445 0.6715574109604047
1.0961800000000002 5.127498e-05 0.7300003143478638 0.6650675681998846
1.066336 4.923116e-05 0.7009025118237001 0.6385579840471792
1.036365 4.93241e-05 0.7022256957472333 0.6397634721778132
1.006232 4.832845e-05 0.6880506572980629 0.6268492882175618
0.9764397 4.788557e-05 0.681745388349769 0.6211048661894232
0.9461803999999999 4.661488e-05 0.6636546138738222 0.6046232467283154
0.9160601 4.552504e-05 0.6481385952895364 0.5904873613798088
0.885773 4.442387e-05 0.6324612718434731 0.5762045190642261
0.8560436 4.424136e-05 0.6298628825828311 0.5738372537455041
0.8264211 4.237613e-05 0.6033076603997884 0.5496440901356212
0.7961988999999999 4.149826e-05 0.5908094521907057 0.5382575841614476
0.7660508 4.011524e-05 0.5711194389571679 0.5203189765174894
0.735986 4.019758e-05 0.5722917110064872 0.5213869762234977
0.7060719 3.89983e-05 0.5552175985057879 0.5058315877437605
0.6764211 3.717558e-05 0.5292675898862206 0.48218980459905136
0.6461434 3.63815e-05 0.5179622973318919 0.4718901057097263
0.616053 3.479511e-05 0.4953769116588345 0.4513136659038675
0.5861341 3.422239e-05 0.4872231146211114 0.44388514038012394
0.5560508 3.323617e-05 0.47318233079211436 0.4310932692353651
0.5262082 3.173482e-05 0.4518076569853929 0.4116198497719758
0.4961191 2.998365e-05 0.4268763035167703 0.38890611349349075
0.46606000000000003 2.919607e-05 0.41566355126266735 0.3786907235437948
0.4356248 2.736784e-05 0.3896350969424473 0.3549774723594925
0.4058927 2.677276e-05 0.38116296127194815 0.3472589240834251
0.37622669999999997 2.554041e-05 0.36361803219763966 0.33127459766006767
0.3459397 2.408408e-05 0.3428843067472499 0.31238511488315507
0.3158832 2.261162e-05 0.3219209389826081 0.29328641622990154
0.2857915 2.109666e-05 0.3003525000241835 0.2736364668175352
0.2560045 1.905539e-05 0.27129100177164656 0.24715995771037647
0.2258563 1.769782e-05 0.2519633194059152 0.22955145199158114
0.1959118 1.698907e-05 0.24187286743900954 0.22035853492049368
0.16593039999999998 1.609028e-05 0.2290768218328929 0.20870068386677554
0.1359952 1.408596e-05 0.20054137959471535 0.18270343865489264
0.105847 1.137491e-05 0.16194424406754837 0.14753947699623773
0.07562481 1.091922e-05 0.1554565995429639 0.1416289015039995
0.045661850000000004 8.64475e-06 0.12307504005771816 0.11212764705507351
0.01548592 6.916764e-06 0.09847375648454645 0.0897146213083361
-0.01413567 4.980888e-06 0.07091274937077505 0.06460513626014065
-0.04411593 3.955474e-06 0.056313961768386905 0.05130489518002485
-0.07421778999999999 1.932037e-06 0.027506351388761223 0.025059690891389923
-0.1043845 8.186814e-07 0.011655541930016342 0.010618793958154191
-0.13414510000000002 -9.570767e-07 -0.013625871562602587 -0.012413864880098845
-0.16420849999999998 -1.856277e-06 -0.026427758597208813 -0.024077037773498445
-0.1943998 -4.834937e-06 -0.06883484946950966 -0.06271206332971062
-0.2240234 -7.282099e-06 -0.10367501965114889 -0.09445323768670046
-0.2542826 -1.064949e-05 -0.15161646182298721 -0.13813033992151705
-0.28418079999999996 -1.276318e-05 -0.18170900138972984 -0.165546180322204
-0.31444 -1.413811e-05 -0.2012838375419099 -0.18337985576283933
-0.3445881 -1.650334e-05 -0.2349575443576902 -0.2140583224211084
-0.3743244 -1.730861e-05 -0.24642214859809952 -0.2245031623926563
-0.4042085 -1.865693e-05 -0.26561813899812525 -0.24199169000505652
-0.433947 -2.086876e-05 -0.2971078947285816 -0.2706804656880807
-0.4641159 -2.034573e-05 -0.28966153269366 -0.2638964495812858
-0.4940789 -2.316949e-05 -0.32986331702673877 -0.30052232825310793
-0.5243148999999999 -2.421503e-05 -0.34474863787256393 -0.31408361575152743
-0.5542548 -2.556158e-05 -0.3639194288369898 -0.33154918539113637
-0.5844678 -2.75577e-05 -0.3923381279271904 -0.3574400716330257
-0.6142961 -2.8861e-05 -0.41089316997088443 -0.3743446625589492
-0.6445141 -3.089441e-05 -0.43984276564499475 -0.4007192227021873
-0.674616 -3.211141e-05 -0.4571691572410782 -0.41650445032195926
-0.7043937 -3.268295e-05 -0.465306154655068 -0.4239176705305086
-0.7344122 -3.414755e-05 -0.4861576198412833 -0.44291442021984156
-0.764447 -3.519966e-05 -0.5011364775751824 -0.4565609246003167
-0.7941345 -3.614492e-05 -0.5145941151430657 -0.4688215197193519
-0.8243937 -3.836144e-05 -0.5461506422593772 -0.49757112754496985
-0.8542919000000001 -3.988135e-05 -0.5677895542156659 -0.5172852814575153
-0.8845419000000001 -4.226855e-05 -0.6017760472462086 -0.5482487123317304
-0.9145696 -4.328453e-05 -0.6162405232805462 -0.5614265887139293
-0.9446437 -4.389561e-05 -0.624940450459293 -0.569352666687545
-0.9748845 -4.541709e-05 -0.6466017144573285 -0.5890871844516624
-1.004683 -4.658777e-05 -0.6632686496370351 -0.6042716135970319
-1.034338 -4.751399e-05 -0.6764552153101037 -0.6162852483759844
-1.064579 -4.901071e-05 -0.6977639719491261 -0.6356986139331458
-1.094664 -4.988261e-05 -0.7101771854516941 -0.6470076853889216
-1.124375 -5.173605e-05 -0.7365645537670966 -0.6710479255529235
-1.154662 -5.140304e-05 -0.7318235006320006 -0.6667285840166373
-1.1846990000000002 -5.351177e-05 -0.7618454248311867 -0.6940800902110843
-1.214598 -5.46876e-05 -0.7785856804026106 -0.7093313179778522
-1.2447270000000001 -5.498405e-05 -0.7828062299413606 -0.7131764541552403
-1.274589 -5.650803e-05 -0.8045030863625598 -0.7329433984345997
-1.304394 -5.662347e-05 -0.8061466020945662 -0.734440725202411
-1.334662 -5.686076e-05 -0.8095248925315709 -0.7375185203231142
-1.3644 -5.835375e-05 -0.8307805452752329 -0.7568835055195344
-1.39432 -5.829561e-05 -0.8299528078821381 -0.756129394481068
-1.424681 -6.073896e-05 -0.8647387067369375 -0.787821124887617
-1.4547180000000002 -6.094718e-05 -0.8677031284773947 -0.7905218644890869
-1.484635 -6.171929e-05 -0.878695634816961 -0.800536599162466
-1.5144380000000002 -6.194246e-05 -0.881872899247937 -0.8034312493250826
-1.5446900000000001 -6.218479e-05 -0.8853229440100396 -0.8065744163005134
-1.5747829999999998 -6.158782e-05 -0.8768239004676288 -0.7988313535789232
-1.604635 -6.30617e-05 -0.8978074847286279 -0.8179484704928344
-1.6345509999999999 -6.39249e-05 -0.9100968365985861 -0.8291446976755682
-1.664746 -6.552971e-05 -0.9329444672455136 -0.8499600560457296
-1.6947180000000002 -6.46689e-05 -0.9206891417320996 -0.8387948286115667
-1.7245599999999999 -6.618712e-05 -0.9423039932103298 -0.8584870621998087
-1.754514 -6.519364e-05 -0.9281598489844654 -0.8456010244547874
-1.784579 -6.680157e-05 -0.9510518989755011 -0.8664568511159706
-1.8146900000000001 -6.633165e-05 -0.944361662378269 -0.8603617038989754
-1.844438 -6.761085e-05 -0.962573593462665 -0.8769537032179666
-1.8747639999999999 -6.82813e-05 -0.972118769506703 -0.8856498460755476
-1.905005 -6.976417e-05 -0.9932303441213984 -0.9048835687382686
-1.934692 -6.844183e-05 -0.9744042301828897 -0.8877320174722625
-1.964477 -6.92649e-05 -0.9861222524762244 -0.8984077342323329
-1.994672 -6.919762e-05 -0.9851643891840433 -0.897535071854142
-2.024885 -6.931194e-05 -0.9867919595104725 -0.8990178715431252
-2.0547020000000003 -7.048697e-05 -1.003520825506484 -0.9142587228250156
-2.084773 -6.924973e-05 -0.9859062776524671 -0.8982109701378448
-2.11469 -7.093202e-05 -1.009856988678084 -0.9200312910683843
-2.144672 -7.149815e-05 -1.0179169640883472 -0.92737434029795
-2.174625 -7.090008e-05 -1.0094022598797443 -0.9196170099096532
-2.204829 -7.099234e-05 -1.0107157626641772 -0.9208136780281415
-2.2348719999999997 -7.080349e-05 -1.0080271110183923 -0.9183641790667662
-2.2646529999999996 -7.145198e-05 -1.0172596432173604 -0.9267754874144621
-2.294625 -7.260422e-05 -1.0336640486838118 -0.9417207385834071
-2.324977 -7.243149e-05 -1.0312048969825862 -0.9394803257923117
-2.3550790000000004 -7.182361e-05 -1.022550528105489 -0.9315957537582055
-2.384727 -7.180677e-05 -1.0223107775430584 -0.9313773287515359
-2.414903 -7.277906e-05 -1.0361532403901874 -0.9439885193533668
-2.445023 -7.282974e-05 -1.0368747699925618 -0.9446458696703514
-2.475107 -7.167526e-05 -1.0204384737149557 -0.9296715643437493
-2.504875 -7.245455e-05 -1.031533201493848 -0.9397794279689032
-2.534922 -7.322511e-05 -1.0425036405310526 -0.9497740582028321
-2.565022 -7.321996e-05 -1.0424303201393355 -0.9497072595814338
-2.594838 -7.359895e-05 -1.047825989121258 -0.9546229895860495
-2.624617 -7.334864e-05 -1.0442623333444168 -0.9513763171739664
-2.6546529999999997 -7.363391e-05 -1.0483237135667791 -0.9550764419751927
-2.684746 -7.366968e-05 -1.0488329699574048 -0.9555404005552741
-2.714764 -7.503176e-05 -1.0682248610545237 -0.9732074037075661
