Keff(MJ/m3):0.05931107727780137 Ms(MA/m):1.0834135709251989
H(kOe) moment(emu) M(MA/m) M_norm()
6.078197 6.453797e-05 1.0828881841672537 0.9995150635250982
6.048220000000001 6.478297e-05 1.0869990603711535 1.0033094374504583
6.018390999999999 6.390041e-05 1.0721905097486493 0.9896410184644765
5.98816 6.457142e-05 1.0834494446122354 1.000033111720214
5.958352 6.453016e-05 1.0827571395013256 0.9993941081767024
5.928169 6.435277e-05 1.0797806973388366 0.9966468265823366
5.8978909999999996 6.504874e-05 1.0914584382026242 1.0074254813612453
5.867965 6.53665e-05 1.0967901607436492 1.0123467069062346
5.838116 6.478759e-05 1.0870765797509985 1.0033809885016223
5.808493 6.567562e-05 1.1019769119769118 1.0171341226932025
5.778475 6.435801e-05 1.0798686197523406 0.996727979722618
5.748048 6.409892e-05 1.0755213262190007 0.9927153905784487
5.718031 6.33243e-05 1.0625239101983288 0.980718664333297
5.68791 6.337998e-05 1.0634581697372396 0.981580993884987
5.658125 6.442533e-05 1.080998187858653 0.9977705807538637
5.627891 6.444801e-05 1.0813787375415285 0.9981218313686685
5.59779 6.609112e-05 1.1089486224369944 1.0235690711258023
5.567682 6.473921e-05 1.0862648075438774 1.0026317158056675
5.537872999999999 6.559148e-05 1.100565119634887 1.0158310262765504
5.508041 6.372809e-05 1.0692991375549517 0.9869722571795053
5.477993000000001 6.362988e-05 1.0676512634652169 0.9854512552888539
5.4478800000000005 6.438141e-05 1.0802612503775293 0.9970903811505908
5.418279999999999 6.451018e-05 1.082421893352126 0.999084673111279
5.388095 6.513635e-05 1.0929284539749655 1.008782318502473
5.357919 6.455723e-05 1.0832113493741402 0.9998133477773533
5.327641 6.416284e-05 1.0765938454310546 0.9937053349919547
5.297616 6.515818e-05 1.0932947414342764 1.0091204049628428
5.267771 6.45687e-05 1.0834038054968287 0.9999909864260221
5.237597 6.33305e-05 1.0626279405349173 0.9808146852244695
5.207937 6.55632e-05 1.100090607067351 1.0153930471148802
5.177733 6.500054e-05 1.0906496862310817 1.006678996368583
5.147512 6.530149e-05 1.0956993523272593 1.0113398814005705
5.117484 6.550761e-05 1.0991578576462295 1.0145321114148362
5.08754 6.415197e-05 1.076411456760294 0.9935369886875929
5.057531 6.40798e-05 1.075200510084231 0.9924192745398654
5.02778 6.516984e-05 1.0934903855834088 1.0093009861872089
4.997776 6.51907e-05 1.0938403973287694 1.0096240500242823
4.967899999999999 6.401313e-05 1.0740818483841739 0.9913867402149521
4.937845 6.50693e-05 1.0918034162220207 1.0077438990261653
4.907890999999999 6.515184e-05 1.0931883620255713 1.009022215857999
4.878058 6.51857e-05 1.0937565018960367 1.009546613821724
4.847786 6.495575e-05 1.0898981509446626 1.005985322866065
4.818085 6.531115e-05 1.0958614383032987 1.0114894881439132
4.787826 6.444971e-05 1.0814072619886574 0.9981481596775383
4.758020999999999 6.52467e-05 1.094780026175375 1.0104913354929361
4.727984 6.362244e-05 1.0675264270613107 0.9853360302194469
4.69803 6.504592e-05 1.091411121178563 1.0073818073430025
4.667688 6.531316e-05 1.0958951642672574 1.011520617497342
4.637616 6.448165e-05 1.0819431860129534 0.9986428221394811
4.607541 6.409523e-05 1.0754594113896438 0.9926582426609606
4.577908000000001 6.599503e-05 1.1073363200107385 1.0220809021850357
4.547733 6.503239e-05 1.0911841001375886 1.0071722649788795
4.5174650000000005 6.450947e-05 1.0824099802006777 0.9990736771705155
4.487408 6.423023e-05 1.0777245880734254 0.9947490201300365
4.457946 6.458303e-05 1.0836442498070404 1.0002129185825543
4.42779 6.433492e-05 1.0794811906439812 0.9963703793392031
4.397899000000001 6.427817e-05 1.0785289774824658 0.9954914784401658
4.367456 6.458023e-05 1.0835972683647102 1.0001695543091216
4.337483 6.543918e-05 1.0980096647538509 1.0134723195466226
4.307428 6.565062e-05 1.1015574348132486 1.0167469416804107
4.27771 6.461213e-05 1.0841325212255444 1.0006635972814442
4.247795 6.48463e-05 1.088061679922145 1.0042902443920625
4.217771 6.493041e-05 1.0894729688915736 1.0055928761914992
4.187604 6.35157e-05 1.0657354273633344 0.9836829221672311
4.157512 6.365712e-05 1.0681083257827442 0.9858731277203917
4.127576 6.366929e-05 1.0683125272660157 0.9860616074374189
4.097682 6.501681e-05 1.0909226819691937 1.0069309737717078
4.067188 6.401352e-05 1.074088392227927 0.9913927802387518
4.03716 6.430416e-05 1.07896506594181 0.9958939918210643
4.00721 6.501435e-05 1.090881405416289 1.0068928751600488
3.977298 6.472119e-05 1.0859624484043089 1.002352635731647
3.9472519999999998 6.541584e-05 1.097618040873855 1.0131108473530803
3.917258 6.430833e-05 1.0790350347327091 0.995958573613998
3.8872240000000002 6.562786e-05 1.1011755428034498 1.0163944520863653
3.857234 6.519169e-05 1.0938570086244503 1.0096393823923888
3.8271599999999997 6.460567e-05 1.0840241283264538 1.0005635497077385
3.797295 6.479577e-05 1.087213832678949 1.0035076741290077
3.7674090000000002 6.511497e-05 1.092569717104601 1.0084512013003335
3.737257 6.473387e-05 1.0861752072217188 1.002549013941335
3.707335 6.575197e-05 1.1032579952347394 1.0183165735062687
3.677625 6.542446e-05 1.0977626765998858 1.0132443473662907
3.647363 6.481676e-05 1.0875660257055606 1.0038327513073477
3.617663 6.413034e-05 1.0760485251182925 0.9932019996753253
3.587326 6.432196e-05 1.079263733682338 0.9961696647021719
3.557021 6.515001e-05 1.0931576562971912 1.0089938742078624
3.527352 6.385874e-05 1.0714913252122553 0.9889956651523552
3.497187 6.507025e-05 1.09181935635424 1.0077586119046513
3.467113 6.408973e-05 1.075367126413638 0.9925730628381464
3.437258 6.369161e-05 1.068687036477734 0.9864072826456395
3.4072150000000003 6.464407e-05 1.0846684452498407 1.001158259743387
3.37715 6.413434e-05 1.0761156414644786 0.993263948637372
3.347011 6.40506e-05 1.0747105607570722 0.9919670471169245
3.316965 6.452338e-05 1.08264337729454 0.9992891046860333
3.2870120000000003 6.47512e-05 1.0864659887915702 1.0028174078194023
3.2570300000000003 6.538109e-05 1.0970349676163629 1.0125726657452996
3.2267609999999998 6.433215e-05 1.0794347125742474 0.9963274796829861
3.197076 6.439687e-05 1.0805206550555388 0.9973298138889015
3.167154 6.405258e-05 1.0747437833484346 0.9919977118531379
3.137261 6.467902e-05 1.0852548743246415 1.0016995387992698
3.106687 6.372983e-05 1.0693283331655425 0.9869992049779955
3.076641 6.363967e-05 1.0678155307225075 0.9856028753734631
3.046871 6.438846e-05 1.0803795429376823 0.9971995661961982
3.016947 6.499665e-05 1.0905844155844155 1.0066187510029925
2.9867890000000004 6.454776e-05 1.0830524514245443 0.9996666836097077
2.9566689999999998 6.446889e-05 1.0817290848686199 0.9984452049505522
2.9268609999999997 6.433064e-05 1.0794093761535624 0.9963040939498136
2.8970390000000004 6.390458e-05 1.0722604785395484 0.9897056002574103
2.866993 6.453715e-05 1.0828744253162859 0.999502363987879
2.836817 6.375873e-05 1.0698132487667371 0.9874467862287829
2.80655 6.395044e-05 1.0730299674485722 0.9904158451072755
2.776576 6.542768e-05 1.0978167052585657 1.0132942162807386
2.747078 6.441689e-05 1.0808565723682002 0.9976398684439451
2.716761 6.43906e-05 1.080415450182892 0.9972327088908933
2.6867199999999998 6.399453e-05 1.0737697573744083 0.991098677541435
2.656576 6.373376e-05 1.0693942749756702 0.9870600698332063
2.626578 6.417507e-05 1.076799053659519 0.9938947439434127
2.5966039999999997 6.454362e-05 1.0829829860062419 0.9996025664339895
2.566576 6.418506e-05 1.0769666767341186 0.9940494614761243
2.5364459999999998 6.437972e-05 1.0802328937212657 0.9970642077141263
2.506752 6.405094e-05 1.0747162656464981 0.9919723127786987
2.476613 6.49104e-05 1.0891372193697775 1.0052829765088607
2.44665 6.41299e-05 1.0760411423202123 0.9931951852895005
2.4169929999999997 6.330123e-05 1.0621368166717002 0.9803613736946926
2.386947 6.447161e-05 1.0817747239840263 0.9984873302447438
2.356937 6.419652e-05 1.0771589650659419 0.994226945252388
2.326623 6.343286e-05 1.06434544783382 0.9823999591632442
2.296597 6.369183e-05 1.0686907278767743 0.986410689838552
2.266761 6.477398e-05 1.0868482163831 1.0031702071582582
2.2368539999999997 6.376624e-05 1.0699392597067015 0.9875630954050254
2.206576 6.525036e-05 1.0948414376321352 1.0105480187932088
2.176521 6.466446e-05 1.0850105708245241 1.0014740445774197
2.1465590000000003 6.468291e-05 1.0853201449713077 1.0017597841648602
2.116808 6.422227e-05 1.077591026544515 0.9946257416955635
2.0866599999999997 6.36929e-05 1.0687086814993791 0.9864272611858994
2.056678 6.409548e-05 1.0754636061612806 0.9926621144710884
2.026474 6.462602e-05 1.084365582737676 1.0008787150521512
1.996521 6.492693e-05 1.0894145776703916 1.0055389805945187
1.966521 6.574615e-05 1.1031603409510384 1.0182264377664907
1.936691 6.473502e-05 1.0861945031712474 1.0025668242679235
1.906808 6.469167e-05 1.0854671297694554 1.0018954523917425
1.876373 6.463681e-05 1.0845466290815127 1.001045822377272
1.846465 6.41635e-05 1.0766049196281753 0.9937155565706924
1.816578 6.444685e-05 1.0813592738011344 0.998103866169675
1.786826 6.447788e-05 1.081879928856673 0.998584435242752
1.7567709999999999 6.35968e-05 1.0670962112822577 0.9849389373727276
1.726567 6.457471e-05 1.0835046478069734 1.0000840647414975
1.696502 6.367382e-05 1.0683885365280714 0.9861317646369367
1.6664100000000002 6.411995e-05 1.075874190409074 0.9930410872464092
1.636748 6.401807e-05 1.0741647370717138 0.9914632471830799
1.606641 6.414167e-05 1.0762386321688648 0.9933774701103227
1.5764 6.335429e-05 1.063027115003859 0.981183126676242
1.546361 6.375875e-05 1.069813584348468 0.9874470959735929
1.516345 6.407563e-05 1.075130541293332 0.9923546927469319
1.4865760000000001 6.361218e-05 1.0673542736333435 0.9851771311317973
1.456289 6.385257e-05 1.0713877982482634 0.9889001088783982
1.42655 6.355678e-05 1.0664247122386656 0.9843191380074506
1.396409 6.486017e-05 1.0882944058525452 1.004505052417959
1.366104 6.379568e-05 1.0704332360146314 0.9880190397656892
1.336132 6.396457e-05 1.0732670559414743 0.9906346798157054
1.306257 6.360208e-05 1.0671848048592232 0.9850207100026293
1.276521 6.40145e-05 1.0741048357327427 0.9914079577344533
1.246446 6.362028e-05 1.0674901842343703 0.9853025777799417
1.216323 6.430006e-05 1.0788962716869692 0.9958304941349663
1.1862709999999999 6.27893e-05 1.0535470988959361 0.9724329906595524
1.156502 6.299794e-05 1.0570478875130038 0.9756642485199076
1.126502 6.360317e-05 1.0672030940635593 0.9850375910947873
1.09628 6.362664e-05 1.0675968992248062 0.985401076629596
1.0664179999999999 6.413925e-05 1.076198026779422 0.9933399909882843
1.036724 6.310708e-05 1.0588791570186917 0.9773545259493515
1.006521 6.399841e-05 1.073834860230209 0.9911587680346204
0.9762706 6.382866e-05 1.0709866102889358 0.9885298089577642
0.9466251999999999 6.454483e-05 1.083003288700963 0.9996213059950085
0.9163447 6.430725e-05 1.0790169133192387 0.9959418473942452
0.8862150000000001 6.400656e-05 1.0739716097855632 0.9912849890447906
0.8561224 6.402957e-05 1.074357696566999 0.9916413504489644
0.8262798 6.303217e-05 1.0576222356454914 0.9761943767626221
0.7960761 6.352812e-05 1.0659438236182424 0.9838752736943861
0.7660113 6.341981e-05 1.0641264807543878 0.9821978506745669
0.7361441 6.368064e-05 1.0685029698983188 0.9862373876172263
0.7059465 6.372292e-05 1.0692123896775059 0.9868921881460597
0.6762007 6.512034e-05 1.0926598207993556 1.0085343677818812
0.6462614 6.439622e-05 1.0805097486492834 0.9973197471825688
0.6159095 6.333163e-05 1.0626469009027149 0.9808321858062475
0.5859743 6.293379e-05 1.055971509111044 0.9746707420410838
0.5563539 6.323908e-05 1.0610939964428336 0.9793988416968924
0.5264002000000001 6.330013e-05 1.0621183596764994 0.98034433773013
0.4964557 6.316916e-05 1.0599208027115004 0.9783159738403161
0.46605610000000003 6.407429e-05 1.0751080573173597 0.9923339398446462
0.4361441 6.321392e-05 1.060671834625323 0.9790091827256187
0.40623349999999997 6.200018e-05 1.0403063861203394 0.9602116994269813
0.3762057 6.149241e-05 1.0317864693446088 0.9523477433123694
0.3462057 5.84923e-05 0.9814473640055036 0.905884318180896
0.3160946 5.44254e-05 0.9132084969294272 0.8428992597439754
0.2859002 4.818805e-05 0.8085514614584381 0.7462999201384954
0.2560391 4.018953e-05 0.6743436021342998 0.6224249171610735
0.2258354 3.155094e-05 0.529395952884325 0.4886369961493454
0.1962101 2.424286e-05 0.4067730460753716 0.37545500351080247
0.1659465 2.032593e-05 0.3410505386086782 0.31479256653341753
0.13564089999999998 1.615393e-05 0.2710481895365616 0.25017979911872024
0.1058044 1.343765e-05 0.22547149233195746 0.2081121174616747
0.0758261 1.04939e-05 0.17607805631061443 0.16252155320543907
0.04593652 7.339049e-06 0.12314253834021276 0.11366161698994887
0.01595573 4.865053e-06 0.08163114534044766 0.07534624591303338
-0.01430353 3.32385e-06 0.05577116681767844 0.051477264374722324
-0.04430353 2.128546e-07 0.0035715057552266854 0.0032965303842158256
-0.07422387000000001 -1.636089e-07 -0.0027452078928823114 -0.0025338503841501594
-0.10398869999999999 -3.555725e-06 -0.05966181751065472 -0.05506836826836637
-0.1341091 -5.657571e-06 -0.09492887345212925 -0.08762016278886296
-0.16458129999999999 -6.572314e-06 -0.1102774254169603 -0.10178700763623172
-0.1942899 -7.94672e-06 -0.13333870264102823 -0.12307276391891735
-0.2238591 -8.630995e-06 -0.14482021208765394 -0.133670295420042
-0.2540918 -1.059771e-05 -0.17781989328500955 -0.1641292836429558
-0.28382209999999997 -1.299161e-05 -0.21798734856874394 -0.20120418870384837
-0.3142943 -1.39855e-05 -0.23466391489647304 -0.21659680217599445
-0.3442711 -1.546168e-05 -0.25943286687472733 -0.239458756874515
-0.37424799999999997 -1.705704e-05 -0.28620155038759687 -0.26416648089721667
-0.4041554 -1.907438e-05 -0.3200506728413705 -0.29540951067103394
-0.43395979999999995 -1.993649e-05 -0.3345160911439981 -0.3087612155885518
-0.4641647 -2.230769e-05 -0.3743026611631262 -0.3454845602898294
-0.4944167 -2.413011e-05 -0.4048812040672506 -0.37370881714311144
-0.5248406 -2.515736e-05 -0.4221175207221719 -0.38961808495872696
-0.5545535 -2.722927e-05 -0.45688227792878955 -0.42170625344726614
-0.5842143999999999 -2.766221e-05 -0.4641466156582436 -0.4284112993543896
-0.6144054 -3.020828e-05 -0.5068673445417631 -0.4678428978039433
-0.6444517 -3.153769e-05 -0.5291736299875834 -0.4884317902125658
-0.6743654 -3.3156e-05 -0.5563273935366958 -0.5134949464050103
-0.7042016999999999 -3.572301e-05 -0.5993994764924997 -0.5532508476708785
-0.7342295 -3.78925e-05 -0.6358015369643276 -0.5868502610885467
-0.7643869 -3.960093e-05 -0.6644674317930132 -0.6133091273959032
-0.7947294 -4.218563e-05 -0.7078363367898252 -0.6533389979464228
-0.8246295 -4.444624e-05 -0.7457673076277727 -0.6883496087195146
-0.8544516999999999 -4.759414e-05 -0.7985861941675895 -0.7371018931262082
-0.8843869 -4.98371e-05 -0.8362210141279908 -0.7718391541042688
-0.9145165 -5.274789e-05 -0.8850614114567603 -0.8169192589132399
-0.944922 -5.447115e-05 -0.9139761401389308 -0.8436078009973844
-0.9748869 -5.698707e-05 -0.9561909795630725 -0.8825724591455113
-1.004628 -5.987335e-05 -1.0046201214805865 -0.9272729716895411
-1.03472 -6.038217e-05 -1.0131576562971911 -0.9351531894066902
-1.0646669999999998 -6.123587e-05 -1.0274819624819624 -0.948374646631505
-1.0946300000000002 -6.299683e-05 -1.057029262726937 -0.9756470576829396
-1.1245999999999998 -6.35282e-05 -1.065945165945166 -0.9838765126736272
-1.154573 -6.346547e-05 -1.064892613846102 -0.9829049980763296
-1.1844700000000001 -6.22285e-05 -1.044137387160643 -0.9637477461806063
-1.214507 -6.33676e-05 -1.0632504446457935 -0.9813892618474525
-1.24447 -6.276419e-05 -1.0531257760327526 -0.972044106050304
-1.27447 -6.424326e-05 -1.0779432195711265 -0.9949508188739035
-1.3045719999999998 -6.364776e-05 -1.0679512735326686 -0.9857281671492024
-1.334479 -6.384143e-05 -1.0712008792241352 -0.9887275810190983
-1.3645260000000001 -6.381748e-05 -1.0707990201013455 -0.9883566616088435
-1.394729 -6.401144e-05 -1.0740534917279103 -0.9913605667784876
-1.424507 -6.344672e-05 -1.0645780059733547 -0.9826146123167359
-1.454156 -6.355836e-05 -1.0664512231954093 -0.9843436078474591
-1.484804 -6.424415e-05 -1.0779581529581528 -0.9949646025179587
-1.514422 -6.339412e-05 -1.0636954260210074 -0.9817999834658221
-1.5442850000000001 -6.514457e-05 -1.093066378066378 -1.008909623619479
-1.574384 -6.475855e-05 -1.086589315077687 -1.0029312390371632
-1.6045630000000002 -6.357368e-05 -1.066708278801302 -0.9845808723720978
-1.634646 -6.423447e-05 -1.0777957314003825 -0.9948146860298058
-1.664757 -6.400535e-05 -1.073951307090842 -0.9912662494837715
-1.694545 -6.347606e-05 -1.0650703043726302 -0.9830690079533485
-1.7245540000000001 -6.378743e-05 -1.0702948085506223 -0.9878912700314677
-1.7545160000000002 -6.341583e-05 -1.0640596999899326 -0.9821362114573304
-1.7845630000000001 -6.369827e-05 -1.068798785194134 -0.9865104276674472
-1.81446 -6.463684e-05 -1.0845471324541092 -1.0010462869944876
-1.844415 -6.44847e-05 -1.0819943622269201 -0.9986900582230416
-1.8744239999999999 -6.46245e-05 -1.084340078526125 -1.0008551744465735
-1.904906 -6.476259e-05 -1.0866571025873353 -1.0029938074888303
-1.9345450000000002 -6.386769e-05 -1.0716414980368467 -0.9891342759549346
-1.964415 -6.394868e-05 -1.0730004362562502 -0.990388587563975
-1.994443 -6.418944e-05 -1.0770401691331921 -0.9941172955895651
-2.024637 -6.458513e-05 -1.0836794858887882 -1.0002454417876288
-2.0547020000000003 -6.378241e-05 -1.0702105775361588 -0.9878135240840992
-2.084702 -6.41003e-05 -1.0755444813584347 -0.9927367629703547
-2.114906 -6.391962e-05 -1.0725128360012082 -0.9899385283547059
-2.144887 -6.446736e-05 -1.0817034128662035 -0.9984215094725692
-2.174743 -6.442154e-05 -1.0809345951206415 -0.9977118841123243
-2.204729 -6.463657e-05 -1.0845426021007416 -1.0010421054395493
-2.2346709999999996 -6.323618e-05 -1.0610453370918487 -0.9793539286994085
-2.26479 -6.433481e-05 -1.0794793449444613 -0.9963686757427471
-2.294808 -6.372709e-05 -1.069282358468405 -0.9869567699389935
-2.325072 -6.437926e-05 -1.0802251753414547 -0.9970570835834911
-2.3548560000000003 -6.478535e-05 -1.087038994597134 -1.003346297082876
-2.384674 -6.477398e-05 -1.0868482163831 -1.0031702071582582
-2.414896 -6.481863e-05 -1.0875974025974027 -1.0038617124471045
-2.444887 -6.444224e-05 -1.0812819222121546 -0.9980324699909159
-2.474961 -6.417812e-05 -1.0768502298734857 -0.9939419800269731
-2.5045450000000002 -6.42458e-05 -1.0779858384509546 -0.994990156464803
-2.534776 -6.35168e-05 -1.0657538843585352 -0.9836999581317938
-2.5646370000000003 -6.440558e-05 -1.080666800899359 -0.9974647077537582
-2.594794 -6.406481e-05 -1.0749489915768986 -0.9921871208045956
-2.6247849999999997 -6.497138e-05 -1.0901604080673846 -1.0062273884352622
-2.654828 -6.390742e-05 -1.0723081311453404 -0.9897495840204634
-2.6850169999999998 -6.469946e-05 -1.0855978388536527 -1.0020160979953283
