Keff(MJ/m3):0.0654948547691985 Ms(MA/m):1.5089330764092987
H(kOe) moment(emu) M(MA/m) M_norm()
-2.594712 -8.0789e-05 -1.1048299998434945 -0.9420514932897665
-2.6247399999999996 -8.111327e-05 -1.1092645543502868 -0.9458326892165518
-2.654842 -8.017801e-05 -1.0964744058690132 -0.9349269584906588
-2.68499 -8.086189e-05 -1.1058268070658712 -0.9429014373829709
-2.714603 -8.095586e-05 -1.1071118938361653 -0.9439971877799858
-2.744796 -8.246531e-05 -1.1277543778780987 -0.961598341730972
-2.7746880000000003 -8.318402e-05 -1.1375830967530385 -0.9699789607353203
-2.804481 -8.209314e-05 -1.1226647669033156 -0.9572586011195318
-2.8349349999999998 -8.301007e-05 -1.1352042434627048 -0.9679505923032595
-2.864898 -8.307652e-05 -1.1361129804626626 -0.9687254418710114
-2.8951379999999998 -8.230758e-05 -1.125597341203857 -0.9597591088894145
-2.924801 -8.317676e-05 -1.137483812620312 -0.9698943044845774
-2.954694 -8.231913e-05 -1.1257552932331951 -0.959893789288324
-2.985055 -8.329392e-05 -1.1390860342443159 -0.9712604651370649
-3.014754 -8.258367e-05 -1.1293730101025534 -0.9629784951521776
-3.0448049999999998 -8.25253e-05 -1.1285747711456302 -0.9622978635604593
-3.074944 -8.297741e-05 -1.1347576016204381 -0.9675697557813216
-3.104867 -8.234067e-05 -1.1260498635112852 -0.9601449594868097
-3.134852 -8.337632e-05 -1.1402128954752644 -0.9722213019223584
-3.1648229999999997 -8.250635e-05 -1.128315620413513 -0.9620768944211231
-3.194879 -8.281924e-05 -1.132594547726031 -0.9657253922579009
-3.224669 -8.202808e-05 -1.1217750388488796 -0.9564999598422114
-3.254713 -8.376886e-05 -1.1455810763926981 -0.9767985697827845
-3.284962 -8.223122e-05 -1.1245530799951768 -0.9588687023733341
-3.314861 -8.443152e-05 -1.1546432834715865 -0.9845256098816024
-3.345268 -8.345416e-05 -1.1412773964245004 -0.9731289661865241
-3.3750839999999998 -8.319168e-05 -1.1376878510859156 -0.9700682812423027
-3.4048049999999996 -8.401948e-05 -1.1490084302968286 -0.979720959529511
-3.435009 -8.407499e-05 -1.1497675573226773 -0.9803682416891182
-3.465388 -8.159839e-05 -1.1158988130924927 -0.9514894991835614
-3.495056 -8.302745e-05 -1.1354419236592326 -0.9681532542368566
-3.524669 -8.307084e-05 -1.1360353036205293 -0.9686592094324135
-3.554685 -8.284331e-05 -1.1329237170200717 -0.9660060638771001
-3.5852869999999997 -8.36064e-05 -1.1433593546016803 -0.9749041821111974
-3.615169 -8.411391e-05 -1.1502998077972952 -0.9808220738212009
-3.6448609999999997 -8.500488e-05 -1.1624842683669343 -0.9912113547749989
-3.675046 -8.377458e-05 -1.1456593002548467 -0.9768652686470064
-3.705083 -8.337192e-05 -1.140152723273612 -0.9721699951037263
-3.735027 -8.460134e-05 -1.1569656569453688 -0.9865058198679924
-3.764583 -8.336192e-05 -1.1400159682698559 -0.9720533886977439
-3.794648 -8.374368e-05 -1.1452367272932409 -0.9765049548525212
-3.824907 -8.488252e-05 -1.1608109341409774 -0.9897845587914006
-3.854768 -8.460932e-05 -1.157074787438366 -0.9865988717799662
-3.884772 -8.471607e-05 -1.1585346471034603 -0.9878436451638265
-3.914759 -8.629025e-05 -1.1800623462847057 -1.0061995923807359
-3.944916 -8.32869e-05 -1.1389900322316793 -0.9711786074400655
-3.974777 -8.641577e-05 -1.18177889509185 -1.0076632359886248
-4.004786 -8.342336e-05 -1.1408561910129322 -0.9727698184560989
-4.0350459999999995 -8.489309e-05 -1.1609554841799472 -0.9899078117625237
-4.064622 -8.428387e-05 -1.1526240958411307 -0.9828039162972749
-4.095176 -8.556209e-05 -1.1701043939312166 -0.9977087803227344
-4.12515 -8.404542e-05 -1.1493631727765714 -0.9800234365466289
-4.154739999999999 -8.411535e-05 -1.1503195005178364 -0.9808388651436626
-4.185147 -8.461288e-05 -1.1571234722197035 -0.986640383660496
-4.215083 -8.445465e-05 -1.1549595977952738 -0.9847953204986393
-4.245329 -8.46289e-05 -1.1573425537357203 -0.9868271871228794
-4.275175 -8.440423e-05 -1.1542700790663365 -0.9842073909996769
-4.305203000000001 -8.400692e-05 -1.1488366660121112 -0.9795745018835974
-4.33536 -8.434418e-05 -1.1534488652687824 -0.9835071695317537
-4.365295 -8.344273e-05 -1.1411210854552072 -0.9729956850644863
-4.3952160000000005 -8.384795e-05 -1.1466626717174038 -0.9777208098476979
-4.425129 -8.527894e-05 -1.1662321759998684 -0.9944070699373478
-4.455203 -8.479281e-05 -1.159584105002283 -0.9887384827233341
-4.4851220000000005 -8.385075e-05 -1.1467009631184553 -0.977753459641373
-4.514953 -8.598414e-05 -1.175876138864734 -1.002630153687214
-4.545064 -8.357308e-05 -1.1429036869291656 -0.9745156495664646
-4.575129 -8.401427e-05 -1.1489371809398716 -0.9796602075919942
-4.605073999999999 -8.367246e-05 -1.1442627581564915 -0.9756744840291158
-4.635203000000001 -8.456826e-05 -1.1565132713929445 -0.9861200858770033
-4.665103 -8.572481e-05 -1.1723296713523323 -0.999606199760877
-4.695231 -8.579998e-05 -1.1733576587155654 -1.0004827301146453
-4.725268 -8.644362e-05 -1.18215975777731 -1.0079879848292852
-4.7554229999999995 -8.396678e-05 -1.1482877314270348 -0.9791064437699846
-4.785258 -8.489844e-05 -1.1610286481069567 -0.9899701961897243
-4.815244 -8.393652e-05 -1.1478739107856697 -0.9787535927854825
-4.845083 -8.410355e-05 -1.1501581296134045 -0.9807012695846036
-4.875166 -8.31034e-05 -1.1364805779127585 -0.9690388798902916
-4.905545 -8.479961e-05 -1.1596770984048372 -0.988817775079402
-4.935268 -8.544336e-05 -1.1684807017716228 -0.9963243124645075
-4.965287 -8.636971e-05 -1.18114900154455 -1.0071261468826704
-4.995122 -8.517624e-05 -1.1648277021112954 -0.9932095221479105
-5.024601 -8.600255e-05 -1.1761279048266486 -1.0028448260806273
-5.054768 -8.628864e-05 -1.180040328729101 -1.0061808187493726
-5.0849899999999995 -8.521815e-05 -1.1654008423320363 -0.9936982195953818
-5.11487 -8.441131e-05 -1.1543669016089957 -0.9842899483351123
-5.144697 -8.535619e-05 -1.1672886084038827 -0.9953078544235604
-5.17474 -8.582866e-05 -1.1737498720663373 -1.0008171572870024
-5.204814000000001 -8.623271e-05 -1.1792754579930944 -1.005528639120714
-5.234759 -8.533974e-05 -1.1670636464227042 -0.9951160368857197
-5.264907 -8.627216e-05 -1.1798149564829115 -1.005988651392314
-5.294867 -8.501537e-05 -1.1626277243658742 -0.9913336748948743
-5.324916 -8.494093e-05 -1.1616097201179154 -0.9904656568087427
-5.354925000000001 -8.385256e-05 -1.146725715774135 -0.9777745654008556
-5.384759 -8.655976e-05 -1.1837480303909307 -1.0093422516283626
-5.414841999999999 -8.499686e-05 -1.162374590853922 -0.9911178364374013
-5.444895000000001 -8.594702e-05 -1.1753685042907922 -1.002197310708208
-5.4747770000000004 -8.509662e-05 -1.163738858771391 -0.99228110194348
-5.504907 -8.551184e-05 -1.1694172000373433 -0.9971228331326738
-5.5346779999999995 -8.326222e-05 -1.1386525208824096 -0.9708908228301013
-5.5646379999999995 -8.394188e-05 -1.1479472114676827 -0.978816093819089
-5.594657 -8.561461e-05 -1.1708226312109424 -0.9983211971669529
-5.624888 -8.550785e-05 -1.1693626347908446 -0.9970763071766868
-5.654923 -8.485414e-05 -1.160422823440318 -0.989453629811223
-5.684916 -8.624983e-05 -1.1795095825595243 -1.0057282692877556
-5.714759 -8.628937e-05 -1.1800503118443753 -1.0061893310170094
-5.744527 -8.649089e-05 -1.182806198680064 -1.008539183310363
-5.77449 -8.543934e-05 -1.168425726260113 -0.9962774366893026
-5.804667 -8.540121e-05 -1.1679042794307917 -0.9958328164632924
-5.8345460000000005 -8.535803e-05 -1.1673137713245736 -0.9953293100022611
-5.8644620000000005 -8.643956e-05 -1.1821042352457851 -1.0079406426284565
-5.894337999999999 -8.569482e-05 -1.1719195430960685 -0.9992564971493364
-5.924425 -8.471433e-05 -1.1585108517328069 -0.9878233556491856
-5.95462 -8.509946e-05 -1.1637776971924576 -0.9923142181627789
-5.984555 -8.418089e-05 -1.1512157928124525 -0.98160310352847
-6.014629 -8.645247e-05 -1.182280785955634 -1.0080911814985793
-6.04474 -8.633864e-05 -1.1807241037478806 -1.0067638507792838
-6.074749 -8.563315e-05 -1.1710761749879057 -0.9985373854436439
-6.1046499999999995 -8.51373e-05 -1.16429517812667 -0.9927554568030156
-6.134527 -8.533325e-05 -1.1669748924252665 -0.9950403593282371
-6.164712000000001 -8.450386e-05 -1.1556325691687568 -0.9853691406224779
-6.194546 -8.46181e-05 -1.157194858331664 -0.9867012522044187
-6.224546 -8.494994e-05 -1.1617329363762996 -0.9905707191805327
-6.254367 -8.622758e-05 -1.1792053026761675 -1.0054688200344453
-6.284286 -8.482998e-05 -1.1600924233512437 -0.98917190873437
-6.314140999999999 -8.573388e-05 -1.172453708140739 -0.9997119617711029
-6.344 -8.490037e-05 -1.1610550418226817 -0.989992701226079
-6.374 -8.438582e-05 -1.154018313104422 -0.9839927186062637
-6.4040550000000005 -8.617339e-05 -1.1784642273108143 -1.0048369299204276
-6.434323999999999 -8.496844e-05 -1.1619859331332478 -0.9907864410315997
-6.464138 -8.6518e-05 -1.1831769414952462 -1.008855303276981
-6.494361 -8.617843e-05 -1.1785331518327076 -1.0048956995490428
-6.524329 -8.542821e-05 -1.1682735179409327 -0.9961476537594444
-6.554027 -8.505738e-05 -1.1632022321366526 -0.9918235384064056
-6.5842030000000005 -8.554034e-05 -1.1698069517980474 -0.9974551613897229
-6.613989999999999 -8.531263e-05 -1.1666929036075222 -0.994799916919102
-6.64412 -8.588583e-05 -1.1745317004228097 -1.0014837961100027
-6.67412 -8.472662e-05 -1.1586789236324229 -0.9879666649221378
-6.704416 -8.617269e-05 -1.1784546544605512 -1.0048287674720087
-6.7345180000000004 -8.588177e-05 -1.174476177891285 -1.001436453909174
-6.764111 -8.51379e-05 -1.1643033834268952 -0.9927624531873745
-6.793989 -8.545154e-05 -1.168592567364695 -0.9964196965046009
-6.8237950000000005 -8.605127e-05 -1.1767941752049476 -1.0034129324905727
-6.854055000000001 -8.53056e-05 -1.1665967648398816 -0.9947179426156963
-6.8841660000000005 -8.717651e-05 -1.1921823952475754 -1.016533951717316
-6.9143419999999995 -8.631565e-05 -1.1804097039942456 -1.0064957726519306
-6.944314 -8.559386e-05 -1.170538864578149 -0.9980792388745399
-6.973896 -8.453176e-05 -1.1560141156292356 -0.9856944724951683
-7.003897 -8.485364e-05 -1.1604159856901302 -0.9894477994909239
-7.033962000000001 -8.679007e-05 -1.186897634882433 -1.0120278137645393
-7.064188 -8.66039e-05 -1.1843516669775096 -1.0098569523043683
-7.093879 -8.311302e-05 -1.136612136226372 -0.9691510552528466
-7.124 -8.534764e-05 -1.1671716828756713 -0.9952081559464456
-7.1538379999999995 -8.556658e-05 -1.170165796927903 -0.9977611365990203
-7.184064 -8.537593e-05 -1.1675585627812968 -0.9955380354689692
-7.214092 -8.559366e-05 -1.1705361294780738 -0.9980769067464202
-7.244244 -8.474838e-05 -1.1589765025205956 -0.988220400461555
-7.274138 -8.554581e-05 -1.1698817567851019 -0.9975189450937952
-7.303857 -8.526094e-05 -1.1659860169931078 -0.9941971784065798
-7.3336570000000005 -8.588035e-05 -1.1744567586807517 -1.0014198957995246
-7.364111 -8.503463e-05 -1.1628911145031082 -0.9915582588327961
-7.393819000000001 -8.605931e-05 -1.1769041262279674 -1.0035066840409825
-7.423768 -8.526786e-05 -1.166080651455707 -0.9942778700395195
-7.453509 -8.540789e-05 -1.1679956317733005 -0.9959107095424884
-7.484037 -8.55762e-05 -1.170297355241516 -0.9978733119615751
-7.513667000000001 -8.473562e-05 -1.158802003135803 -0.9880716106875217
-7.543311 -8.545682e-05 -1.1686647740066782 -0.9964812646869595
-7.57324 -8.605838e-05 -1.1768914080126178 -1.003495839645226
-7.6034440000000005 -8.566803e-05 -1.1715531764410065 -0.99894410858771
-7.633310000000001 -8.472072e-05 -1.158598238180207 -0.9878978671426082
-7.663397 -8.603043e-05 -1.1765091777771202 -1.0031699247405057
-7.693574 -8.43981e-05 -1.1541862482490342 -0.9841359112728097
-7.723629 -8.584475e-05 -1.1739699108673807 -1.0010047769942279
-7.753273 -8.651295e-05 -1.1831078802183495 -1.0087964170419599
-7.783027 -8.465345e-05 -1.1576782872699407 -0.9871134558495657
-7.813314 -8.626445e-05 -1.1797095183750155 -1.0058987478533017
-7.843388 -8.584519e-05 -1.173975928087546 -1.001009907676091
-7.873314000000001 -8.656778e-05 -1.1838577079039432 -1.0094357699659604
-7.903254 -8.518174e-05 -1.164902917363361 -0.9932736556712005
-7.933083 -8.540378e-05 -1.1679394254667568 -0.9958627843096297
-7.963287 -8.647345e-05 -1.1825676979535136 -1.00833582173833
-7.993367 -8.537707e-05 -1.167574152851725 -0.9955513285992512
-8.023268 -8.622998e-05 -1.1792381238770693 -1.0054968055718811
-8.053018 -8.665645e-05 -1.1850703145222465 -1.0104697189678047
-8.082814 -8.859452e-05 -1.211574391535165 -1.033068856692001
-8.113056 -8.52826e-05 -1.166282228331243 -0.9944497478819373
-8.143212 -8.568177e-05 -1.171741077816167 -0.9991043257895296
-8.173119999999999 -8.60164e-05 -1.1763173105068503 -1.0030063259529125
-8.203185 -8.542352e-05 -1.168209379844171 -0.9960929653550387
-8.233139 -8.438349e-05 -1.153986449188547 -0.9839655493136699
-8.262933 -8.474007e-05 -1.1588628591124746 -0.9881235005381839
-8.292833 -8.508595e-05 -1.1635929411823835 -0.992156682908297
-8.322944 -8.592993e-05 -1.1751347899893734 -1.0019980303603844
-8.352734 -8.562348e-05 -1.170943932899274 -0.9984246270490592
-8.382527 -8.634196e-05 -1.1807695064091275 -1.0068025641060698
-8.412647000000002 -8.620324e-05 -1.1788724409970257 -1.0051850000422844
-8.442943 -8.506214e-05 -1.1632673275184406 -0.9918790430556533
-8.472963 -8.589577e-05 -1.1746676348965432 -1.0015997028775492
-8.502842000000001 -8.459696e-05 -1.156905758253724 -0.9864547462621723
-8.532433000000001 -8.597498e-05 -1.1757508712812936 -1.0025233422193343
-8.562498999999999 -8.551196e-05 -1.1694188410973883 -0.9971242324095455
-8.592601 -8.540993e-05 -1.1680235297940669 -0.9959344972493089
-8.622602 -8.539248e-05 -1.167784892312513 -0.99573101907087
-8.652694 -8.521767e-05 -1.165394278091856 -0.9936926224878947
-8.682349 -8.745264e-05 -1.1959586111662872 -1.0197538044057033
-8.712343 -8.525971e-05 -1.1659691961276457 -0.994182835818644
-8.742509 -8.552475e-05 -1.169593750747192 -0.9972733720027969
-8.772361 -8.648174e-05 -1.1826810678516273 -1.0084324884488893
-8.801896000000001 -8.617068e-05 -1.1784271667047965 -1.0048053295844064
-8.831749 -8.653836e-05 -1.1834553746828933 -1.0090927139195607
-8.861583000000001 -8.702114e-05 -1.19005763275422 -1.0147222379875702
-8.891583 -8.581386e-05 -1.173547474660779 -1.000644579806149
-8.921869000000001 -8.534154e-05 -1.1670882623233803 -0.9951370260387965
-8.951461 -8.587549e-05 -1.174390295748926 -1.001363225086217
-8.981583 -8.524199e-05 -1.1657268662609903 -0.9939762092672434
-9.011254000000001 -8.651273e-05 -1.1831048716082668 -1.0087938517010282
-9.041222 -8.591479e-05 -1.174927742913687 -1.0018214882617273
-9.071463 -8.626972e-05 -1.179781588261995 -1.0059601994292544
-9.101434999999999 -8.57625e-05 -1.1728451009614884 -1.000045689305024
-9.131235 -8.596015e-05 -1.1755480636107236 -1.0023504149192626
-9.160907 -8.566233e-05 -1.1714752260888657 -0.9988776429363001
-9.190833000000001 -8.574688e-05 -1.1726314896456216 -0.9998635500988797
-9.221129999999999 -8.63531e-05 -1.1809218514833115 -1.006932463642334
-9.251055000000001 -8.320613e-05 -1.1378854620663428 -0.970236777498947
-9.280848 -8.572802e-05 -1.1723735697085382 -0.9996436304171974
-9.310629 -8.528173e-05 -1.1662703306459163 -0.9944396031246168
-9.340509 -8.510662e-05 -1.1638756137751467 -0.9923977083494621
-9.370564 -8.56933e-05 -1.1718987563354977 -0.9992387729756271
-9.400685 -8.579515e-05 -1.1732916060487515 -1.0004264092205561
-9.430536 -8.508206e-05 -1.1635397434859225 -0.9921113230163698
-9.460056 -8.224547e-05 -1.1247479558755291 -0.959034866501859
-9.490083 -8.6073e-05 -1.177091343828109 -1.0036663182107721
-9.520194 -8.501203e-05 -1.1625820481946196 -0.9912947283552762
-9.550103 -8.634176e-05 -1.1807667713090524 -1.0068002319779503
-9.579806000000001 -8.685149e-05 -1.1877375841155016 -1.012744010310082
-9.609888999999999 -8.497453e-05 -1.1620692169305353 -0.990857454332843
-9.639781999999999 -8.535239e-05 -1.1672366415024555 -0.9952635439892873
-9.669852 -8.578222e-05 -1.1731147818288952 -1.0002756371376211
-9.700268 -8.472394e-05 -1.1586422732914163 -0.9879354144053346
-9.729951999999999 -8.550583e-05 -1.169335010280086 -0.9970527526826785
-9.760064 -8.613961e-05 -1.1780022689081269 -1.0044430334810195
-9.789679 -8.531896e-05 -1.1667794695248994 -0.9948737287740885
-9.820018 -8.620747e-05 -1.1789302883636146 -1.005234324552015
-9.849972 -8.609986e-05 -1.177458667768197 -1.0039795230172401
-9.880111000000001 -8.813504e-05 -1.2052907726225892 -1.0277110255499298
-9.909951999999999 -8.682256e-05 -1.1873419518896358 -1.0124066679775754
-9.939639 -8.49188e-05 -1.1613070812946038 -0.9902076068323041
-9.970055 -8.54917e-05 -1.1691417754597788 -0.9968879878310255
-9.991881 -8.385309e-05 -1.1467329637893342 -0.9777807455403729
-9.993599 -8.540822e-05 -1.1680001446884245 -0.9959145575538859
-9.964947 -8.572366e-05 -1.1723139445269004 -0.9995927900241891
-9.935401 -8.528854e-05 -1.1663634608034739 -0.9945190120870906
-9.905837 -8.536931e-05 -1.1674680309688104 -0.9954608420282091
-9.87642 -8.55179e-05 -1.169500073569619 -0.9971934966146988
-9.846513000000002 -8.492315e-05 -1.1613665697212374 -0.9902583306189063
-9.81667 -8.606802e-05 -1.1770232398362384 -1.0036082482205928
-9.787113 -8.5008e-05 -1.162526935928106 -0.9912477359736654
-9.757382999999999 -8.529871e-05 -1.1665025406422938 -0.9946376008019746
-9.727708 -8.617385e-05 -1.1784705180409871 -1.0048422938151027
-9.698021 -8.726397e-05 -1.1933784545104245 -1.0175537913440365
-9.667707 -8.460497e-05 -1.1570152990117324 -0.9865481479933641
-9.637651 -8.761017e-05 -1.1981129127404537 -1.021590705119141
-9.607531000000002 -8.616522e-05 -1.178352498472746 -1.0047416624867402
-9.57768 -8.560072e-05 -1.1706326785107257 -0.9981592308690438
-9.547812 -8.625301e-05 -1.179553070650719 -1.005765350124858
-9.518123 -8.503287e-05 -1.1628670456224472 -0.9915377361053433
-9.487707 -8.608095e-05 -1.1772000640560947 -1.0037590203035278
-9.458048000000002 -8.530202e-05 -1.1665478065485373 -0.9946761975223549
-9.428424999999999 -8.604123e-05 -1.1766568731811764 -1.0032958596589665
-9.398558999999999 -8.442417e-05 -1.1545427685438256 -0.9844399041732054
-9.368557000000001 -8.392912e-05 -1.1477727120828902 -0.9786673040450555
-9.338531000000001 -8.540306e-05 -1.1679295791064865 -0.9958543886483991
-9.30867 -8.657795e-05 -1.1839967877427626 -1.0095543586808442
-9.278846 -8.65754e-05 -1.183961915216805 -1.0095246240473188
-9.24867 -8.686163e-05 -1.1878762536893102 -1.012862249205748
-9.219057000000001 -8.555122e-05 -1.169955741242134 -0.9975820291594317
-9.188744 -8.626996e-05 -1.179784870382085 -1.0059629979829978
-9.158887 -8.647645e-05 -1.1826087244546404 -1.0083708036601247
-9.129290000000001 -8.602389e-05 -1.1764197400046636 -1.0030936641509933
-9.099448 -8.457859e-05 -1.1566545393118244 -0.986240540294383
-9.069595999999999 -8.693651e-05 -1.188900275157434 -1.0137353979737427
-9.039346 -8.458266e-05 -1.156710198598353 -0.9862879991016177
-9.009179 -8.583652e-05 -1.1738573614992898 -1.0009088099221046
-8.979358 -8.602131e-05 -1.1763844572136948 -1.0030635796982499
-8.949679 -8.534838e-05 -1.1671818027459493 -0.9952167848204884
-8.919614 -8.48957e-05 -1.1609911772359274 -0.9899382460344851
-8.889336 -8.60327e-05 -1.1765402211629727 -1.0031963943946638
-8.85984 -8.622454e-05 -1.1791637291550257 -1.0054333716870265
-8.829717 -8.462566e-05 -1.1572982451145033 -0.9867894066473412
-8.799935 -8.481218e-05 -1.1598489994445582 -0.9889643493317216
-8.76993 -8.644126e-05 -1.1821274835964235 -1.0079604657174732
-8.739972 -8.410236e-05 -1.1501418557679575 -0.9806873934222916
-8.710226 -8.55506e-05 -1.169947262431901 -0.9975747995622607
-8.680076999999999 -8.661299e-05 -1.1844759772759235 -1.009962947527406
-8.650188 -8.565682e-05 -1.1713998740817961 -0.9988133928066039
-8.620188 -8.664006e-05 -1.1848461730710909 -1.0102786010684
-8.58991 -8.625635e-05 -1.1795987468219733 -1.005804296664456
-8.560103999999999 -8.585787e-05 -1.1741493334323083 -1.0011577645988765
-8.530321 -8.670186e-05 -1.185691318994302 -1.01099922865737
-8.500623 -8.542907e-05 -1.1682852788712557 -0.9961576819103588
-8.470438 -8.722559e-05 -1.1928535888060097 -1.017106255957877
-8.44041 -8.686255e-05 -1.1878888351496557 -1.0128729769950984
-8.41017 -8.56709e-05 -1.1715924251270846 -0.998977574626227
-8.380226 -8.552001e-05 -1.1695289288754118 -0.9972181005663612
-8.350565000000001 -8.632275e-05 -1.1805068000469123 -1.006578563200178
-8.32066 -8.531605e-05 -1.1667396738188065 -0.9948397963099478
-8.290531000000001 -8.665265e-05 -1.1850183476208191 -1.0104254085335314
-8.260566 -8.550164e-05 -1.169277709933512 -0.9970038945985717
-8.23068 -8.698034e-05 -1.189499672338896 -1.0142464838511627
-8.200586999999999 -8.542842e-05 -1.1682763897960113 -0.99615010249397
-8.170605 -8.466445e-05 -1.1578287177740727 -0.9872417228961464
-8.140604999999999 -8.509019e-05 -1.163650925303976 -0.9922061240244334
-8.110472 -8.501709e-05 -1.1626512462265204 -0.9913537311967033
-8.080521 -8.321001e-05 -1.1379385230078003 -0.9702820207844681
-8.050812 -8.45765e-05 -1.1566259575160394 -0.9862161695555326
-8.02079 -8.558437e-05 -1.1704090840795849 -0.9979685793952628
-7.990906 -8.492484e-05 -1.1613896813168723 -0.9902780371015174
-7.9607719999999995 -8.661891e-05 -1.1845569362381472 -1.0100319785197476
-7.930892 -8.48793e-05 -1.160766899029768 -0.9897470115286744
-7.900726 -8.443979e-05 -1.1547563798596925 -0.9846220433793497
-7.871019 -8.657409e-05 -1.1839440003113129 -1.009509348608135
-7.841124 -8.709761e-05 -1.1911033982679418 -1.0156139271741165
-7.810716 -8.578473e-05 -1.173149107334838 -1.0003049053455226
-7.780781 -8.522002e-05 -1.1654264155177387 -0.9937200249933006
-7.750744 -8.471491e-05 -1.1585187835230246 -0.9878301188207326
-7.720934000000001 -8.581769e-05 -1.1735998518272175 -1.00068924005964
-7.691198 -8.593487e-05 -1.1752023469612287 -1.0020556339249396
-7.660781 -8.597915e-05 -1.1758078981178597 -1.0025719670906288
-7.6309759999999995 -8.61406e-05 -1.1780158076534988 -1.0044545775152118
-7.600925 -8.650009e-05 -1.1829320132835193 -1.0086464612038666
-7.571281 -8.564281e-05 -1.171208280321534 -0.9986500272318228
-7.541292 -8.471069e-05 -1.1584610729114397 -0.9877809109174082
-7.511234 -8.474322e-05 -1.1589059369386576 -0.9881602315560682
-7.4812449999999995 -8.599235e-05 -1.1759884147228175 -1.0027258875465253
-7.4514380000000005 -8.458093e-05 -1.1566865399827033 -0.9862678261933828
-7.421512 -8.681998e-05 -1.1873066690986667 -1.012376583524832
-7.3914290000000005 -8.556023e-05 -1.170078957500518 -0.9976870915312217
-7.361349000000001 -8.546303e-05 -1.1687496988640105 -0.9965536772650744
-7.33129 -8.526549e-05 -1.1660482405198167 -0.9942502343213017
-7.301244 -8.483096e-05 -1.1601058253416117 -0.9891833361621561
-7.271359 -8.410383e-05 -1.1501619587535095 -0.980704534563971
-7.24192 -8.530204e-05 -1.1665480800585444 -0.9946764307351667
-7.211438 -8.648042e-05 -1.1826630161911316 -1.0084170964032997
-7.181424 -8.725707e-05 -1.1932840935578333 -1.017473332923909
-7.151586 -8.661216e-05 -1.1844646266106118 -1.0099532691957096
-7.121401 -8.742533e-05 -1.1955851332510297 -1.0194353523109656
-7.09155 -8.785862e-05 -1.201510590808769 -1.0244877912757695
-7.061484 -8.489194e-05 -1.160939757354515 -0.9898944020258357
-7.031291 -8.667533e-05 -1.1853285079693379 -1.0106898718622992
-7.0015 -8.477172e-05 -1.1592956886993622 -0.9884925598131177
-6.971513 -8.665818e-05 -1.1850939731378962 -1.0104898918760394
-6.941596 -8.470193e-05 -1.1583412755281495 -0.9876787637057676
-6.911466000000001 -8.535106e-05 -1.1672184530869558 -0.9952480353372916
-6.88167 -8.705657e-05 -1.1905421557325273 -1.0151353744839653
-6.851519000000001 -8.615193e-05 -1.1781707510727544 -1.0045866925731899
-6.821605 -8.512588e-05 -1.1641390039123807 -0.992622292287384
-6.791679 -8.499614e-05 -1.1623647444936516 -0.9911094407761705
-6.761679 -8.704864e-05 -1.1904337090145491 -1.0150429056040216
-6.731651 -8.54815e-05 -1.1690022853559479 -0.9967690492969237
-6.701327 -8.470455e-05 -1.1583771053391336 -0.987709314584135
-6.671559 -8.559789e-05 -1.1705939768446627 -0.9981262312561507
-6.641541 -8.63242e-05 -1.180526629522457 -1.0065954711290455
-6.6117550000000005 -8.46132e-05 -1.1571278483798235 -0.9866441150654873
-6.581994 -8.627019e-05 -1.1797880157471714 -1.0059656799303354
-6.551697 -8.604835e-05 -1.1767542427438507 -1.003378883420026
-6.521586 -8.710587e-05 -1.1912163579010437 -1.0157102440654575
-6.491556999999999 -8.542392e-05 -1.1682148500443212 -0.996097629611278
-6.462059 -8.548648e-05 -1.1690703893478183 -0.9968271192871028
-6.432011999999999 -8.641743e-05 -1.1818015964224733 -1.0076825926520177
-6.401809 -8.667358e-05 -1.1853045758436804 -1.0106694657412523
-6.371763 -8.549462e-05 -1.1691817079208755 -0.9969220369015723
-6.34154 -8.575336e-05 -1.1727201068880555 -0.9999391110499564
-6.311744 -8.700881e-05 -1.1898890138345892 -1.0145784622889942
-6.281836 -8.668335e-05 -1.18543818548235 -1.0107833901998968
-6.251791 -8.481737e-05 -1.1599199752915075 -0.9890248680564263
-6.221845999999999 -8.537299e-05 -1.1675183568101926 -0.9955037531856105
-6.191981 -8.583955e-05 -1.1738987982654276 -1.000944141663117
-6.162207 -8.487089e-05 -1.160651888071609 -0.9896489455412432
-6.132123 -8.599818e-05 -1.1760681428900073 -1.002793869081213
-6.1020959999999995 -8.584594e-05 -1.1739861847128277 -1.0010186531565397
-6.071892 -8.543114e-05 -1.1683135871570332 -0.9961818194363972
-6.041836 -8.497746e-05 -1.1621092861466358 -0.9908916200097958
-6.012123 -8.541722e-05 -1.168123224191805 -0.99601950331927
-5.982198 -8.608534e-05 -1.1772600995027436 -1.003810210515754
-5.9521049999999995 -8.622213e-05 -1.1791307711991208 -1.005405269543185
-5.922283 -8.5923e-05 -1.1750400187717704 -1.0019172221210386
-5.891901 -8.53235e-05 -1.1668415562966048 -0.9949266680824046
-5.861991 -8.699276e-05 -1.1896695220535611 -1.0143913090073928
-5.832262 -8.690787e-05 -1.1885086088266774 -1.01340143722701
-5.802309 -8.596992e-05 -1.175681673249393 -1.0024643393779071
-5.771948 -8.485178e-05 -1.1603905492594315 -0.9894261106994112
-5.742031 -8.647058e-05 -1.1825284492674357 -1.0083023556998132
-5.712141 -8.449584e-05 -1.1555228916557443 -0.9852756222848801
