Keff(MJ/m3):0.060887004054329445 Ms(MA/m):1.0976333071295756
H(kOe) moment(emu) M(MA/m) M_norm()
4.727816 6.089603e-05 1.0929484970529746 0.9957318987623907
4.697631 6.133752e-05 1.1008722620662919 1.0029508533639404
4.6676459999999995 6.030112e-05 1.082271183763721 0.9860043210550633
4.637646 6.130956e-05 1.1003704421614868 1.0024936698022304
4.607787999999999 6.017552e-05 1.0800169427035098 0.9839505923229185
4.577483 6.082066e-05 1.0915957729390564 0.9944994980096696
4.547362 6.114408e-05 1.0974004436691003 0.9997878494949427
4.517409 6.139886e-05 1.1019731788388503 1.0039538447686358
4.487641 6.115973e-05 1.0976813264126695 1.0000437480192903
4.457835 6.092332e-05 1.0934382919457546 0.9961781269240167
4.427631 6.152247e-05 1.1041917038185696 1.0059750343273974
4.397576 6.123832e-05 1.0990918423754241 1.0013288000977876
4.367363 6.128802e-05 1.0999838469987724 1.002141461865205
4.337196 6.267752e-05 1.124922286116316 1.024861653531728
4.307344 6.17209e-05 1.1077530816336785 1.0092196314000048
4.277409 6.203263e-05 1.1133479428255546 1.014316835680829
4.247306 6.138461e-05 1.1017174229860796 1.0037208381250606
4.217482 6.089206e-05 1.0928772443697816 0.9956669839290578
4.187511000000001 6.189403e-05 1.1108603806364998 1.0120505394843697
4.157464 6.116694e-05 1.097810729900282 1.0001616412052678
4.127649 6.247914e-05 1.121361805690164 1.0216178740262911
4.097510000000001 6.117493e-05 1.0979541326556252 1.0002922884391041
4.06714 6.260159e-05 1.1235595112460786 1.0236200960266983
4.037177 6.147687e-05 1.103373285089703 1.0052294130679562
4.0071959999999995 6.133999e-05 1.100916593080772 1.0029912411821602
3.977296 6.137163e-05 1.1014844608128187 1.0035085976876141
3.947214 6.122226e-05 1.098803601042407 1.0010661975226425
3.917122 6.202617e-05 1.1132320001722988 1.0142112060024084
3.886825 6.092793e-05 1.0935210312075982 0.9962535066171313
3.857004 6.143225e-05 1.1025724551843952 1.0044998161250556
3.826937 6.099092e-05 1.0946515618157406 0.9972834777384513
3.796927 6.161034e-05 1.1057687751717602 1.0074118268727283
3.767061 6.181126e-05 1.1093748429569323 1.0106971387904236
3.736974 6.070797e-05 1.089573237707566 0.9926568651209324
3.707117 5.991359e-05 1.0753158809128955 0.9796676849438523
3.6771030000000002 6.172828e-05 1.107885536243745 1.0093403043143616
3.6469270000000003 6.100491e-05 1.0949026512459348 0.9975122330327405
3.617013 6.094612e-05 1.0938475013101876 0.9965509375537372
3.587048 6.045412e-05 1.0850171939724178 0.9885060765966093
3.556834 6.058132e-05 1.087300151479256 0.9905859674782083
3.527032 6.118906e-05 1.0982077347748989 1.0005233329214704
3.497261 6.063698e-05 1.088299124866289 0.991496083252342
3.467029 6.024809e-05 1.0813194130358308 0.9851372093140949
3.4368719999999997 6.162041e-05 1.105949509307718 1.0075764849008548
3.4068159999999996 6.036199e-05 1.0833636650800829 0.9869996273283569
3.3770230000000003 6.072961e-05 1.0899616276481947 0.9930107081922988
3.3472600000000003 6.07363e-05 1.0900816982906536 0.9931200986797036
3.3170479999999998 6.070074e-05 1.089443475264371 0.9925386449080869
3.2868530000000002 6.145496e-05 1.1029800492487059 1.0048711551338694
3.256659 6.116242e-05 1.097729605938561 1.00008773313306
3.226909 6.015501e-05 1.0796488337533112 0.9836152262696041
3.197038 6.094774e-05 1.0938765767123975 0.9965774267300596
3.166779 6.065833e-05 1.0886823099509666 0.9918451844341196
3.136815 6.202173e-05 1.113152312032909 1.0141386060376734
3.10664 6.115611e-05 1.0976163554521763 0.9999845561561506
3.076759 6.050839e-05 1.0859912199464437 0.9893934640034046
3.0468249999999997 6.035051e-05 1.0831576245755348 0.9868119139060237
3.016603 6.013884e-05 1.079358618164588 0.9833508250466837
2.986636 6.21387e-05 1.1152516637591263 1.0160512226762002
2.95677 6.115129e-05 1.0975298471567128 0.9999057426809201
2.926872 6.127359e-05 1.0997248605457557 1.0019055119798157
2.896816 6.20361e-05 1.1134102216191766 1.0143735748424574
2.8667510000000003 6.171292e-05 1.107609858356127 1.0090891476796027
2.836751 6.13143e-05 1.100455514634619 1.0025711751699882
2.8065569999999997 6.129945e-05 1.100188990114363 1.0023283577203674
2.776447 6.100909e-05 1.0949776729627474 0.9975805816481892
2.746473 6.060499e-05 1.0877249754115423 0.9909730037766943
2.716683 6.17741e-05 1.1087079034840228 1.010089522869353
2.686751 6.055797e-05 1.0868810708362946 0.9902041636096128
2.656418 6.229344e-05 1.1180289031035298 1.0185814295552773
2.6264830000000003 6.044608e-05 1.0848728938281176 0.9883746117956026
2.596038 6.126773e-05 1.099619686559985 1.0018096931074405
2.566427 6.132184e-05 1.100590840889348 1.0026944642992903
2.536664 6.063898e-05 1.0883350204245725 0.9915287859391595
2.5063809999999997 6.042024e-05 1.0844091232150932 0.9879520930819191
2.4764920000000004 6.055134e-05 1.0867620770605846 0.9900957542028126
2.446473 6.056194e-05 1.0869523235194876 0.9902690784429458
2.416749 5.957283e-05 1.0691999956925329 0.9740958011638707
2.386844 6.052613e-05 1.0863096135484194 0.9896835368354766
2.356427 6.058584e-05 1.0873812754409768 0.990659875550416
2.3265610000000003 6.096741e-05 1.094229609528117 0.9968990576549106
2.296714 6.084757e-05 1.0920787476757625 0.9949395126608004
2.266796 6.070347e-05 1.0894924727014277 0.9925832840755926
2.236798 5.994523e-05 1.0758837486449424 0.9801850414493065
2.206529 6.084049e-05 1.0919516773994384 0.994823745149466
2.176447 6.012816e-05 1.0791669358833538 0.983176192699078
2.1464830000000004 5.982616e-05 1.0737467065825275 0.9782380869896212
2.116381 6.025086e-05 1.0813691283840536 0.9851825025353373
2.086696 6.094995e-05 1.0939162413043009 0.996613563198993
2.056668 6.057121e-05 1.0871186994321322 0.9904206553963453
2.026476 6.025161e-05 1.08138258921841 0.9851947660428938
1.996705 5.988669e-05 1.074833085653981 0.9792278338061556
1.966427 6.115028e-05 1.0975117198997795 0.9998892278240773
1.9366459999999999 5.990324e-05 1.075130121398778 0.9794984485395714
1.9069459999999998 6.079407e-05 1.0911185414916755 0.9940647157884296
1.876594 6.030478e-05 1.08233687263538 0.9860641669719394
1.846501 6.143699e-05 1.1026575276575274 1.0045773214928133
1.8164179999999999 6.028305e-05 1.0819468673946284 0.9857088522796664
1.786113 6.121374e-05 1.0986506859641185 1.0009268840767993
1.7565419999999998 6.048954e-05 1.0856529043096206 0.989085241180149
1.726492 6.106172e-05 1.095922264578981 0.9984411528517942
1.696446 5.969554e-05 1.0714023676710243 0.9761022745135641
1.666205 6.037949e-05 1.0836777512150646 0.9872857758380107
1.636523 6.176833e-05 1.1086043447983744 1.009995175617884
1.6066120000000002 6.036473e-05 1.0834128419949314 0.9870444300092969
1.5767419999999999 6.139923e-05 1.1019798195171329 1.0039598947656974
1.546344 6.054017e-05 1.0865616003675704 0.9899131096969362
1.516362 6.009206e-05 1.0785190210563345 0.9825859092020203
1.486409 6.054651e-05 1.0866753892873293 0.9900167772141479
1.456298 6.020787e-05 1.0805975533587473 0.984479558282193
1.426353 6.145344e-05 1.1029527686244103 1.004846301091888
1.39602 6.062054e-05 1.0880040633771975 0.9912272671667012
1.366145 6.021644e-05 1.0807513658259924 0.9846196892952064
1.336288 5.987358e-05 1.074597790269432 0.9790134676940664
1.306334 6.073737e-05 1.090100902414335 0.9931375946171508
1.276149 6.037435e-05 1.0835854996302756 0.9872017299328895
1.245992 5.937984e-05 1.0657362537959552 0.9709401553994071
1.2163620000000002 6.064363e-05 1.0884184775975818 0.9916048196860102
1.1863810000000001 5.925036e-05 1.0634123753526736 0.9688229834548361
1.1563720000000002 6.036293e-05 1.0833805359924762 0.987014997591161
1.126585 6.016162e-05 1.0797674685734384 0.983723308649536
1.09629 5.975624e-05 1.0724917978649322 0.9770948010584782
1.066038 5.969667e-05 1.0714226486614546 0.9761207515316161
1.0359829999999999 6.068539e-05 1.089167976854544 0.9922876517867617
1.00607 5.939277e-05 1.0659683185802586 0.9711515782696828
0.9762975 5.966945e-05 1.0709341101132146 0.9756756679640287
0.9461124 5.965033e-05 1.070590948576023 0.9753630302780525
0.9158346 6.06856e-05 1.0891717458881638 0.9922910855688776
0.8860793 6.020198e-05 1.080491840939602 0.9843832488695153
0.8562775 5.977117e-05 1.0727597582075192 0.9773389266155715
0.8263161 5.797574e-05 1.0405357771029413 0.9479812341191155
0.7963907 6.109011e-05 1.0964318020288166 0.9989053674911698
0.7663715999999999 6.065166e-05 1.0885625982640907 0.9917361209735829
0.7361124 5.98144e-05 1.0735356406998195 0.9780457951911338
0.7060846000000001 6.02241e-05 1.0808888458142187 0.9847449405857177
0.6759734 5.934713e-05 1.0651491819402266 0.9704053029565053
0.6460228 5.980388e-05 1.0733468300632478 0.9778737790584732
0.6160198 6.001392e-05 1.0771165815941934 0.9813082152280569
0.5860888 5.967832e-05 1.0710933069142023 0.9758207043800649
0.5561494 5.950227e-05 1.067933600396287 0.9729420503729461
0.5258624 5.982499e-05 1.0737257076809315 0.9782189559178329
0.495853 6.031249e-05 1.0824752500125632 0.9861902358296213
0.46592720000000004 5.914862e-05 1.061586368302786 0.967159397776425
0.4357142 5.91714e-05 1.0619952187116364 0.9675318813792774
0.4059001 5.94857e-05 1.067636205695907 0.9726711086126621
0.37619260000000004 5.856824e-05 1.051169836244463 0.9576694050888277
0.3461401 5.91554e-05 1.0617080542453676 0.9672702598847367
0.3157605 5.763191e-05 1.034364792200613 0.942359151714869
0.28579629999999995 5.534686e-05 0.9933532194726225 0.9049955144585979
0.2558624 5.171682e-05 0.9282020632766901 0.8456394838309292
0.2256171 4.47822e-05 0.8037410350843186 0.732249130801419
0.1959457 3.560629e-05 0.6390538289792019 0.5822106753032065
0.16575120000000002 2.789534e-05 0.50065940140567 0.45612628384514503
0.1356831 2.105489e-05 0.3778885155750827 0.3442757368244411
0.1059364 1.694445e-05 0.3041152462794254 0.27706452082318656
0.07576051 1.310547e-05 0.23521408110960346 0.21429204050368386
0.04565865 9.019152e-06 0.16187374814240485 0.14747525160813627
0.01547346 6.340705e-06 0.11380157294336396 0.10367904490887474
-0.01436407 4.709974e-06 0.08453357311566266 0.07701440232050419
-0.04434136 2.118423e-06 0.038020988132928424 0.034639061958093485
-0.07422256 -1.807305e-07 -0.00324371109818871 -0.0029551864699435453
-0.1041469 -1.949786e-06 -0.03499432850179119 -0.03188162045966423
-0.1342488 -4.232101e-06 -0.07595681405382897 -0.06920053679171223
-0.1643358 -5.226996e-06 -0.09381296978311902 -0.0854684065924071
-0.19421170000000001 -7.617028e-06 -0.13670873626097507 -0.12454864058242049
-0.22419319999999998 -8.957229e-06 -0.16076236781460662 -0.14646272737023333
-0.2543321 -1.0669e-05 -0.19148485566396015 -0.1744524828284528
-0.2840811 -1.122635e-05 -0.20148805036864734 -0.18356590407734566
-0.3141377 -1.360706e-05 -0.24421650764934344 -0.22249371084410224
-0.3444113 -1.584214e-05 -0.2843312298536179 -0.2590402714702358
-0.3742951 -1.601198e-05 -0.28737948066306274 -0.2618173836347858
-0.4043784 -1.763328e-05 -0.31647821498567763 -0.288327816703468
-0.4344155 -1.954582e-05 -0.350804060505553 -0.3196004150265282
-0.4642792 -2.092172e-05 -0.375498409826768 -0.34209822842269166
-0.4944988 -2.287957e-05 -0.41063746921955874 -0.3741117061156044
-0.5246471 -2.388765e-05 -0.42873026641683354 -0.39059516837914426
-0.5542857999999999 -2.509317e-05 -0.4503666731278671 -0.41030703988531697
-0.5845543 -2.677785e-05 -0.4806029376924899 -0.4378538210992487
-0.614684 -2.846233e-05 -0.5108356127012843 -0.4653973320444987
-0.6445717 -3.034896e-05 -0.5446964312635953 -0.496246267059837
-0.674295 -3.21254e-05 -0.5765795840422705 -0.5252934475449599
-0.7046655 -3.287866e-05 -0.5900989281586295 -0.5376102604810701
-0.7345914 -3.600901e-05 -0.6462817585951913 -0.5887956883207972
-0.764732 -3.739261e-05 -0.6711143058157982 -0.6114194070612083
-0.7944868 -3.886562e-05 -0.6975515639694743 -0.6355050994158
-0.8245729 -4.138785e-05 -0.7428199909543193 -0.6767469483017696
-0.8545822 -4.348291e-05 -0.7804216651231575 -0.7110039938238033
-0.8845999 -4.59452e-05 -0.8246143022262424 -0.7512657431858496
-0.9142766 -4.824598e-05 -0.8659081935201336 -0.7888865870739409
-0.9445636 -5.09874e-05 -0.9151105942150717 -0.8337124869216846
-0.9744803000000001 -5.39805e-05 -0.9688300919644203 -0.8826536928785543
-1.004767 -5.513383e-05 -0.9895298040820428 -0.9015121877722219
-1.034841 -5.61234e-05 -1.0072903878874027 -0.9176929866692648
-1.0648689999999998 -5.747573e-05 -1.0315617080542452 -0.939805398901283
-1.09477 -5.763466e-05 -1.034414148593253 -0.9424041179092432
-1.124508 -5.819819e-05 -1.0445282605730366 -0.9516185904604023
-1.154647 -5.888368e-05 -1.0568312836969551 -0.9628272728536983
-1.184609 -5.956313e-05 -1.0690259022348574 -0.9739371931328054
-1.214517 -5.927841e-05 -1.0639158105576014 -0.9692816386374528
-1.244323 -5.854788e-05 -1.0508044194611357 -0.9573364917370244
-1.2747950000000001 -5.9681e-05 -1.0711414069623024 -0.9758645259804003
-1.3045250000000002 -6.022135e-05 -1.080839489421579 -0.9846999743913437
-1.33424 -6.022033e-05 -1.0808211826868541 -0.9846832960210666
-1.364517 -6.015089e-05 -1.079574888903247 -0.9835478587347598
-1.394517 -5.991552e-05 -1.0753505201266393 -0.9796992430366313
-1.424647 -6.103508e-05 -1.095444135742643 -0.9980055530633838
-1.454656 -6.04831e-05 -1.0855373206119472 -0.9889799385285961
-1.484564 -6.123746e-05 -1.0990764072853625 -1.001314737942456
-1.5144300000000002 -6.063014e-05 -1.088176362056959 -0.9913842400634256
-1.544721 -6.039144e-05 -1.0838922271758091 -0.987481174391746
-1.574732 -6.025532e-05 -1.081449175479026 -0.9852554295269405
-1.604767 -6.062429e-05 -1.0880713675489795 -0.9912885847044842
-1.634684 -6.059988e-05 -1.087633262260128 -0.9908894484118754
-1.664767 -6.040045e-05 -1.0840539366658768 -0.9876284999958591
-1.69474 -6.100905e-05 -1.0949769550515818 -0.9975799275944529
-1.724638 -6.011204e-05 -1.0788776176835877 -0.982912609043328
-1.7545730000000002 -6.121377e-05 -1.0986512243974929 -1.0009273746171017
-1.7846659999999999 -6.014467e-05 -1.0794632537169848 -0.983446153378757
-1.814767 -6.066927e-05 -1.088878658654778 -0.992024068131012
-1.844628 -6.060355e-05 -1.0876991306095782 -0.9909494578421858
-1.874869 -6.014468e-05 -1.0794634331947763 -0.9834463168921912
-1.905017 -6.031702e-05 -1.0825565534520758 -0.9862643074152633
-1.93494 -6.00196e-05 -1.077218524979719 -0.9814010908586189
-1.9645540000000001 -6.117381e-05 -1.0979340311429862 -1.0002739749344862
-1.994693 -6.008841e-05 -1.0784535116624667 -0.9825262267985782
-2.0246939999999998 -6.012564e-05 -1.0791217074799162 -0.9831349873136876
-2.0549250000000003 -6.041542e-05 -1.08432261491963 -0.9878732796066889
-2.0847130000000003 -5.945416e-05 -1.0670701327417744 -0.9721553872415488
-2.1146190000000002 -6.100946e-05 -1.09498431364103 -0.9975866316452505
-2.144888 -6.062407e-05 -1.0880674190375683 -0.9912849874089343
-2.175128 -5.938957e-05 -1.065910885687005 -0.9710992539707747
-2.205054 -6.056027e-05 -1.0869223507283208 -0.9902417716994529
-2.2349580000000002 -6.010495e-05 -1.0787503679294723 -0.9827966780185597
-2.264795 -6.07416e-05 -1.090176821520105 -0.9932067607997702
-2.2948359999999997 -6.021222e-05 -1.0806756261980142 -0.9845506866260214
-2.325082 -6.027009e-05 -1.0817142641769506 -0.9854969388690883
-2.355175 -6.063165e-05 -1.0882034632034632 -0.991408930591973
-2.385063 -6.057965e-05 -1.0872701786880892 -0.9905586607347157
-2.4149059999999998 -5.988297e-05 -1.0747663199155737 -0.9791670068086751
-2.4451840000000002 -6.039803e-05 -1.0840105030403537 -0.9875889297448099
-2.47494 -6.042112e-05 -1.084424917260738 -0.987966482264119
-2.50499 -6.103761e-05 -1.0954895436238716 -0.9980469219622079
-2.534888 -6.113719e-05 -1.097276783470813 -0.999675188738856
-2.564855 -5.967598e-05 -1.0710513091110105 -0.9757824422364882
-2.5947489999999998 -6.146765e-05 -1.1032078065660156 -1.005078653681727
-2.624842 -6.105614e-05 -1.0958221159713697 -0.9983499123555731
-2.6549430000000003 -6.097353e-05 -1.0943394499364647 -0.9969991278765723
-2.684836 -6.07712e-05 -1.0907080757827026 -0.9936907605646705
