Keff(MJ/m3):0.05817754207563307 Ms(MA/m):1.1047893488455984
H(kOe) moment(emu) M(MA/m) M_norm()
-2.804903 -6.12795e-05 -1.1053300865800864 -1.0004894487216527
-2.8349029999999997 -6.103059e-05 -1.1008403679653675 -0.9964255802390227
-2.8649400000000003 -6.107557e-05 -1.1016516955266953 -0.9971599533230641
-2.895023 -6.100534e-05 -1.1003849206349203 -0.9960133321204804
-2.92468 -6.13673e-05 -1.1069137806637805 -1.0019229293081091
-2.954634 -6.131408e-05 -1.1059538239538236 -1.0010540245608286
-2.9850320000000004 -6.037053e-05 -1.0889345238095234 -0.9856490062538693
-3.01494 -6.06267e-05 -1.0935551948051943 -0.9898314062747412
-3.044572 -6.072681e-05 -1.0953609307359302 -0.9914658680231485
-3.07469 -6.118045e-05 -1.10354347041847 -0.9988722932308949
-3.1049949999999997 -6.069442e-05 -1.0947766955266953 -0.9909370475653432
-3.135162 -6.155615e-05 -1.1103201659451656 -1.0050062187016433
-3.165079 -6.044442e-05 -1.0902673160173155 -0.9868553830253188
-3.1951709999999998 -6.010579e-05 -1.084159271284271 -0.9813266867725654
-3.224694 -6.124819e-05 -1.1047653318903314 -0.9999782610546598
-3.2545970000000004 -6.13486e-05 -1.1065764790764785 -1.0016176208005152
-3.284958 -6.132313e-05 -1.1061170634920632 -1.0012017808171776
-3.31482 -6.132082e-05 -1.1060753968253967 -1.001164066236828
-3.344931 -6.107471e-05 -1.101636183261183 -0.9971459123970463
-3.3749029999999998 -6.063115e-05 -1.0936354617604613 -0.9899040599035537
-3.404792 -6.136703e-05 -1.10690891053391 -1.0019185211104058
-3.435218 -6.09731e-05 -1.0998033910533906 -0.9954869606613989
-3.4652640000000003 -6.038309e-05 -1.0891610750360747 -0.9858540690803601
-3.4949209999999997 -6.142617e-05 -1.107975649350649 -1.002884079673994
-3.524713 -6.057087e-05 -1.0925481601731597 -0.988919888949663
-3.554634 -6.134931e-05 -1.1065892857142856 -1.001629212727809
-3.584736 -6.075179e-05 -1.0958115079365078 -0.991873707943988
-3.614866 -6.038123e-05 -1.089127525252525 -0.9858237014961824
-3.644977 -6.060666e-05 -1.0931937229437225 -0.989504220045213
-3.67493 -6.04351e-05 -1.090099206349206 -0.9867032185712669
-3.704792 -6.051761e-05 -1.0915874819624816 -0.9880503311360564
-3.7349580000000002 -6.058559e-05 -1.0928136724386721 -0.9891602173577797
-3.765005 -6.141124e-05 -1.107706349206349 -1.0026403226676637
-3.795097 -6.05964e-05 -1.0930086580086578 -0.9893367085324904
-3.824875 -6.119692e-05 -1.103840548340548 -0.9991411932907917
-3.854628 -6.085647e-05 -1.0976996753246748 -0.9935827825201867
-3.88432 -6.084027e-05 -1.097407467532467 -0.9933182906579932
-3.914588 -6.133135e-05 -1.1062653318903315 -1.0013359859472535
-3.944681 -6.143331e-05 -1.1081044372294369 -1.003000652013257
-3.975032 -6.099332e-05 -1.1001681096681093 -0.9958170856893961
-4.004647 -6.120621e-05 -1.1040081168831164 -0.9992928679450989
-4.034421 -6.129977e-05 -1.1056957070707067 -1.0008203900825576
-4.064792 -6.041856e-05 -1.0898008658008655 -0.9864331756452989
-4.0952269999999995 -6.068918e-05 -1.0946821789321786 -0.9908514958765843
-4.125227 -6.189428e-05 -1.1164191919191917 -1.010526751625317
-4.154997000000001 -6.141878e-05 -1.1078423520923517 -1.002763425670191
-4.184875 -6.019873e-05 -1.0858356782106777 -0.9828440863819646
-4.215198999999999 -6.10554e-05 -1.1012878787878786 -0.9968306446279749
-4.245449 -6.131067e-05 -1.1058923160173155 -1.0009983506565028
-4.275042999999999 -6.047561e-05 -1.0908299062049058 -0.9873646114933323
-4.304847 -6.037788e-05 -1.0890670995670992 -0.985769007191346
-4.3348379999999995 -6.072652e-05 -1.0953556998556995 -0.9914611332922821
-4.3651159999999996 -6.175502e-05 -1.1139072871572866 -1.0082531012099416
-4.395207999999999 -6.024443e-05 -1.0866599927849925 -0.9835902146598812
-4.4251949999999995 -6.064142e-05 -1.0938207070707067 -0.9900717346828579
-4.454930999999999 -6.113743e-05 -1.102767496392496 -0.9981699203968476
-4.485051 -6.069841e-05 -1.0948486652236649 -0.991002190931402
-4.515032 -6.061169e-05 -1.0932844516594513 -0.9895863431357584
-4.545514 -6.078522e-05 -1.0964145021645018 -0.9924195081262799
-4.575185 -6.022949e-05 -1.086390512265512 -0.9833462943869693
-4.604977 -6.099082e-05 -1.1001230158730155 -0.9957762690439957
-4.635125 -6.104691e-05 -1.1011347402597398 -0.9966920313001956
-4.665347 -6.12152e-05 -1.104170274170274 -0.9994396446019583
-4.695232 -6.116529e-05 -1.103270021645021 -0.9986247810931878
-4.725283 -6.1434e-05 -1.1081168831168826 -1.0030119174073875
-4.755255 -6.151875e-05 -1.1096455627705626 -1.0043956016864557
-4.785319 -6.080761e-05 -1.0968183621933618 -0.9927850620024844
-4.815082 -6.131083e-05 -1.1058952020202015 -1.0010009629218084
-4.845014 -6.008593e-05 -1.083801046176046 -0.9810024393415059
-4.875236 -6.131369e-05 -1.105946789321789 -1.0010476571641462
-4.90531 -6.117833e-05 -1.1035052308802304 -0.9988376807155955
-4.935289 -6.130784e-05 -1.1058412698412696 -1.00095214621391
-4.965208 -6.051951e-05 -1.091621753246753 -0.9880813517865605
-4.995063 -6.124244e-05 -1.1046616161616156 -0.9998843827702393
-5.024625 -6.092021e-05 -1.0988493867243865 -0.9946234437113115
-5.054977 -6.06084e-05 -1.0932251082251077 -0.9895326284304115
-5.084761 -6.109621e-05 -1.1020239898989896 -0.9974969355474884
-5.114477 -6.168075e-05 -1.1125676406926404 -1.0070405203083914
-5.145005 -6.072759e-05 -1.0953749999999995 -0.9914786028165135
-5.1751059999999995 -6.132378e-05 -1.1061287878787875 -1.0012123931449817
-5.204893 -6.120196e-05 -1.103931457431457 -0.9992234796479185
-5.234560999999999 -6.127355e-05 -1.105222763347763 -1.0003923051056
-5.264695 -6.10843e-05 -1.1018091630591624 -0.9973024850488015
-5.294634 -6.120589e-05 -1.1040023448773446 -0.9992876434144878
-5.324866 -6.146362e-05 -1.108651154401154 -1.0034955130220895
-5.355079 -6.133773e-05 -1.1063804112554108 -1.0014401500263148
-5.384708 -6.072806e-05 -1.0953834776334772 -0.9914862763458487
-5.414707999999999 -6.071182e-05 -1.095090548340548 -0.9912211314173287
-5.444921 -6.151402e-05 -1.1095602453102449 -1.0043183765933583
-5.474671 -6.108345e-05 -1.101793831168831 -0.9972886073893655
-5.504856 -6.168076e-05 -1.112567821067821 -1.0070406835749732
-5.534587999999999 -6.08981e-05 -1.0984505772005768 -0.9942624612993917
-5.564533 -6.062377e-05 -1.0935023448773444 -0.9897835691663323
-5.594792 -6.120886e-05 -1.104055916305916 -0.9993361335892235
-5.625044 -6.115546e-05 -1.1030927128427124 -0.9984642900434741
-5.6549309999999995 -6.159079e-05 -1.110944985569985 -1.005571774140309
-5.684838 -6.077827e-05 -1.0962891414141411 -0.9923060378520673
-5.714949 -6.183775e-05 -1.1153995310245306 -1.0096038056395267
-5.744628 -6.020557e-05 -1.0859590548340545 -0.9829557607237799
-5.774403 -6.045067e-05 -1.09038005050505 -0.9869574246388195
-5.804486 -6.081363e-05 -1.0969269480519477 -0.9928833484846082
-5.834375 -6.076378e-05 -1.0960277777777774 -0.9920694645753274
-5.864458 -6.072963e-05 -1.0954117965367962 -0.9915119091991601
-5.894319 -6.028145e-05 -1.0873277417027414 -0.9841946275449679
-5.924588 -6.138947e-05 -1.107313672438672 -1.0022848913195184
-5.954782 -6.153811e-05 -1.1099947691197687 -1.0047116857884353
-5.984811 -6.143356e-05 -1.1081089466089464 -1.0030047336777972
-6.014811 -6.090562e-05 -1.098586219336219 -0.9943852377687556
-6.044606 -6.117739e-05 -1.1034882756132751 -0.998822333656925
-6.0745510000000005 -6.194624e-05 -1.1173564213564209 -1.0113750847833154
-6.104866 -6.158061e-05 -1.1107613636363634 -1.0054055687602392
-6.134837999999999 -6.207861e-05 -1.1197440476190472 -1.0135362445239675
-6.164572 -6.135231e-05 -1.1066433982683979 -1.0016781927022893
-6.194283 -6.153973e-05 -1.1100239898989896 -1.0047381349746547
-6.2243379999999995 -6.129282e-05 -1.105570346320346 -1.000706919808345
-6.254542000000001 -6.106344e-05 -1.1014329004329 -0.9969619109595819
-6.2844679999999995 -6.077828e-05 -1.0962893217893213 -0.9923062011186488
-6.314560999999999 -6.106745e-05 -1.1015052308802302 -0.9970273808588038
-6.344402 -6.164527e-05 -1.1119276695526692 -1.006461250476871
-6.374301 -6.081125e-05 -1.0968840187590183 -0.9928444910381872
-6.404308 -6.058168e-05 -1.0927431457431453 -0.9890963801243737
-6.434079 -6.081664e-05 -1.0969812409812405 -0.99293249172567
-6.4639679999999995 -6.12196e-05 -1.1042496392496388 -0.9995114818978628
-6.494199 -6.160083e-05 -1.111126082251082 -1.0057356937882365
-6.5241620000000005 -6.148486e-05 -1.109034271284271 -1.00384229124141
-6.554329 -6.108237e-05 -1.1017743506493503 -0.9972709745985526
-6.584533 -6.10834e-05 -1.101792929292929 -0.9972877910564575
-6.614128 -6.094804e-05 -1.0993513708513705 -0.9950778146079069
-6.644107 -6.127142e-05 -1.1051843434343431 -1.000357529323719
-6.6739489999999995 -6.13392e-05 -1.106406926406926 -1.0014641502138102
-6.703921 -6.148555e-05 -1.1090467171717167 -1.0038535566355404
-6.734255 -6.096195e-05 -1.0996022727272723 -0.9953049184229137
-6.764005 -6.097737e-05 -1.099880411255411 -0.9955566754917425
-6.793875 -6.112233e-05 -1.1024951298701293 -0.99792338785863
-6.824125 -6.071447e-05 -1.0951383477633474 -0.991264397061453
-6.854033 -6.080349e-05 -1.0967440476190473 -0.9927177961708649
-6.884394 -6.145641e-05 -1.1085211038961036 -1.0033777978167553
-6.914338 -6.102339e-05 -1.1007104978354976 -0.9963080283002702
-6.94412 -6.165132e-05 -1.112036796536796 -1.0065600267587398
-6.973885 -6.09372e-05 -1.0991558441558438 -0.9949008336334515
-7.003764 -6.10499e-05 -1.1011886724386721 -0.9967408480080943
-7.033857 -6.06077e-05 -1.0932124819624816 -0.9895211997696995
-7.063986 -6.133784e-05 -1.106382395382395 -1.0014419459587127
-7.094098 -6.196127e-05 -1.117627525252525 -1.0116204744554618
-7.1240879999999995 -6.119818e-05 -1.1038632756132754 -0.9991617648800736
-7.153977 -6.097499e-05 -1.0998374819624814 -0.9955178180453214
-7.184061 -6.162059e-05 -1.1114825036075031 -1.0060583085534798
-7.214505 -6.126059e-05 -1.1049889971139968 -1.000180711615845
-7.243978 -6.107161e-05 -1.1015802669552666 -0.9970952997567499
-7.273949 -6.1247e-05 -1.104743867243867 -0.9999588323314496
-7.304033 -6.098471e-05 -1.1000128066378063 -0.9956765131626376
-7.333921 -6.090285e-05 -1.098536255411255 -0.9943400129256521
-7.364069000000001 -6.190051e-05 -1.116531565656565 -1.0106284667056542
-7.39393 -6.149078e-05 -1.109141053391053 -1.0039389450577179
-7.423736 -6.118711e-05 -1.1036636002886 -0.9989810287742413
-7.453486 -6.114877e-05 -1.1029720418470415 -0.9983550647003832
-7.483930999999999 -6.13657e-05 -1.1068849206349203 -1.0018968066550529
-7.513680999999999 -6.150146e-05 -1.1093336940836938 -1.0041133137668676
-7.543497 -6.166171e-05 -1.112224206349206 -1.0067296607370233
-7.573375 -6.122896e-05 -1.10441847041847 -0.9996642994182413
-7.603551 -6.128704e-05 -1.1054660894660893 -1.0006125517241797
-7.6332830000000005 -6.174957e-05 -1.113808982683982 -1.008164120922969
-7.663347 -6.143386e-05 -1.1081143578643575 -1.003009631675245
-7.693412 -6.098062e-05 -1.0999390331890329 -0.9956097371307628
-7.723533000000001 -6.127857e-05 -1.1053133116883114 -1.0004742649295637
-7.753153 -6.135931e-05 -1.1067696608946604 -1.00179247930941
-7.782958 -6.063313e-05 -1.0936711760461757 -0.9899363866867108
-7.813358 -6.11071e-05 -1.102220418470418 -0.9976747328548518
-7.843394 -6.160756e-05 -1.111247474747474 -1.0058455721976536
-7.873496 -6.137075e-05 -1.1069760101010098 -1.0019792562787613
-7.903053 -6.085615e-05 -1.0976939033189028 -0.9935775579895755
-7.932755 -6.063957e-05 -1.0937873376623373 -0.9900415303652618
-7.963167 -6.096248e-05 -1.0996118326118323 -0.9953135715517387
-7.993271 -6.129019e-05 -1.1055229076479074 -1.000663980697384
-8.023059 -6.132509e-05 -1.1061524170274166 -1.0012337810671714
-8.0531 -6.096362e-05 -1.099632395382395 -0.9953321839420413
-8.082764000000001 -6.074096e-05 -1.0956161616161613 -0.991696890236114
-8.112894 -6.073578e-05 -1.095522727272727 -0.9916123181468448
-8.143274 -6.129128e-05 -1.1055425685425682 -1.0006817767547784
-8.172968 -6.124773e-05 -1.1047570346320341 -0.9999707507919062
-8.202978 -6.122539e-05 -1.104354076479076 -0.9996060132486095
-8.233023 -6.092558e-05 -1.0989462481962478 -0.994711117865631
-8.262675999999999 -6.178459e-05 -1.1144406565656564 -1.008735880491736
-8.292848 -6.117057e-05 -1.1033652597402592 -0.9987109858482731
-8.322783 -6.113792e-05 -1.1027763347763346 -0.9981779204593462
-8.352572 -6.128453e-05 -1.105420815295815 -1.000571571812198
-8.382376 -6.14624e-05 -1.1086291486291484 -1.0034755944991345
-8.412542 -6.188611e-05 -1.1162718253968251 -1.010393362828149
-8.442699000000001 -6.149111e-05 -1.1091470057720054 -1.0039443328549107
-8.472857 -6.175064e-05 -1.1138282828282824 -1.0081815904472005
-8.502583000000001 -6.126179e-05 -1.1050106421356418 -1.0002003036056373
-8.532357 -6.089292e-05 -1.0983571428571424 -0.9941778892101223
-8.562385 -6.118804e-05 -1.1036803751803748 -0.9989962125663301
-8.592317 -6.09964e-05 -1.1002236652236648 -0.9958673717965291
-8.622302 -6.129983e-05 -1.1056967893217888 -1.0008213696820472
-8.652366 -6.150307e-05 -1.1093627344877341 -1.0041395996865055
-8.682450000000001 -6.112301e-05 -1.1025073953823952 -0.9979344899861791
-8.712035 -6.186861e-05 -1.1159561688311685 -1.010107646310347
-8.742265 -6.139814e-05 -1.1074700577200571 -1.0024264434457664
-8.772403 -6.140934e-05 -1.1076720779220777 -1.0026093020171596
-8.802054 -6.11864e-05 -1.1036507936507933 -0.9989694368469475
-8.831626 -6.1308e-05 -1.1058441558441554 -1.0009547584792153
-8.861626 -6.085857e-05 -1.0977375541125536 -0.9936170685023229
-8.891718000000001 -6.087022e-05 -1.0979476911976909 -0.9938072740698881
-8.921704 -6.058844e-05 -1.0928650793650792 -0.9892067483335361
-8.951413 -6.130088e-05 -1.1057157287157287 -1.0008385126731156
-8.981395000000001 -6.13496e-05 -1.1065945165945161 -1.0016339474586753
-9.011422 -6.152619e-05 -1.1097797619047618 -1.0045170720231669
-9.041289 -6.158244e-05 -1.1107943722943718 -1.0054354465446722
-9.071228 -6.072562e-05 -1.0953394660894658 -0.9914464392999381
-9.101145 -6.082678e-05 -1.0971641414141409 -0.9930980440394134
-9.131098 -6.142839e-05 -1.108015692640692 -1.0029203248551093
-9.161135 -6.131952e-05 -1.1060519480519477 -1.0011428415812196
-9.191079 -6.049636e-05 -1.0912041847041845 -0.9877033896501544
-9.221153000000001 -6.151423e-05 -1.1095640331890326 -1.0043218051915719
-9.250808999999999 -6.091884e-05 -1.0988246753246749 -0.994601076189632
-9.280577 -6.152659e-05 -1.1097869769119764 -1.0045236026864306
-9.310801999999999 -6.091659e-05 -1.0987840909090905 -0.9945643412087718
-9.340793 -6.095661e-05 -1.099505952380952 -0.9952177340683389
-9.370524999999999 -6.073281e-05 -1.0954691558441554 -0.9915638279721092
-9.400153 -6.145283e-05 -1.1084565295815292 -1.003319348380542
-9.430116 -6.117077e-05 -1.1033688672438668 -0.9987142511799052
-9.459903 -6.153022e-05 -1.1098524531024527 -1.004582868455552
-9.489894 -6.153022e-05 -1.1098524531024527 -1.004582868455552
-9.519895 -6.155747e-05 -1.110343975468975 -1.0050277698904146
-9.549848 -6.118944e-05 -1.1037056277056274 -0.9990190698877542
-9.579912 -6.083188e-05 -1.0972561327561325 -0.99318130999603
-9.609866 -6.109153e-05 -1.101939574314574 -0.9974205267872992
-9.639912 -6.131489e-05 -1.105968434343434 -1.0010672491539383
-9.669894000000001 -6.075617e-05 -1.0958905122655118 -0.9919452187067291
-9.699913 -6.149545e-05 -1.1092252886002882 -1.0040151905513255
-9.730024 -6.156792e-05 -1.110532467532467 -1.0051983834681877
-9.759774 -6.104432e-05 -1.1010880230880227 -0.9966497452555609
-9.789626 -6.150805e-05 -1.109452561327561 -1.0042209064441427
-9.819839 -6.105828e-05 -1.1013398268398267 -0.9968776654034761
-9.849885 -6.133886e-05 -1.1064007936507934 -1.0014585991500358
-9.879792 -6.075191e-05 -1.095813672438672 -0.991875667142967
-9.909773 -6.149684e-05 -1.1092503607503603 -1.004037884606168
-9.939709 -6.098389e-05 -1.0999980158730156 -0.9956631253029464
-9.969876000000001 -6.076334e-05 -1.0960198412698408 -0.9920622808457368
-9.991982 -6.098307e-05 -1.0999832251082249 -0.9956497374432551
-9.993619 -6.131893e-05 -1.1060413059163055 -1.001133208852905
-9.965200000000001 -6.077821e-05 -1.0962880591630588 -0.9923050582525775
-9.935626000000001 -6.166603e-05 -1.1123021284271282 -1.0068001919002747
-9.905913 -6.128682e-05 -1.1054621212121207 -1.0006089598593844
-9.876628 -6.116872e-05 -1.10333189033189 -0.9986807815306771
-9.846598 -6.116157e-05 -1.1032029220779218 -0.9985640459248324
-9.816672 -6.124167e-05 -1.1046477272727269 -0.9998718112434559
-9.786895000000001 -6.137118e-05 -1.1069837662337658 -1.0019862767417702
-9.757284 -6.08629e-05 -1.0978156565656563 -0.9936877629321563
-9.727523999999999 -6.02335e-05 -1.0864628427128422 -0.9834117642861913
-9.69746 -6.100202e-05 -1.1003250360750358 -0.995959127615389
-9.667497 -6.112479e-05 -1.1025395021645017 -0.9979635514377039
-9.637922 -6.164556e-05 -1.1119329004329 -1.0064659852077376
-9.608006999999999 -6.077649e-05 -1.0962570346320342 -0.9922769764005422
-9.578006 -6.0957e-05 -1.0995129870129867 -0.9952241014650214
-9.548173 -6.095012e-05 -1.0993888888888885 -0.9951117740568798
-9.517808 -6.110784e-05 -1.1022337662337658 -0.9976868145818903
-9.48808 -6.048166e-05 -1.0909390331890327 -0.9874633877752007
-9.457858 -6.105608e-05 -1.101300144300144 -0.9968417467555237
-9.428099 -6.160243e-05 -1.1111549422799418 -1.0057618164412927
-9.398182 -6.192404e-05 -1.116955988455988 -1.0110126329721614
-9.368241 -6.058692e-05 -1.092837662337662 -0.9891819318131327
-9.338479 -6.140651e-05 -1.1076210317460313 -1.0025630975745663
-9.308646000000001 -6.09977e-05 -1.1002471139971137 -0.9958885964521373
-9.278661 -6.087872e-05 -1.0981010101010098 -0.9939460506642489
-9.248902 -6.010273e-05 -1.0841040764790761 -0.9812767271985955
-9.218654 -6.148526e-05 -1.1090414862914861 -1.0038488219046742
-9.188589 -6.120335e-05 -1.1039565295815292 -0.9992461737027611
-9.158599 -6.105085e-05 -1.1012058080808076 -0.9967563583333463
-9.128784 -6.134848e-05 -1.1065743145743143 -1.0016156616015361
-9.099043 -6.134791e-05 -1.106564033189033 -1.0016063554063848
-9.069118 -6.026603e-05 -1.0870496031746026 -0.9839428704761392
-9.039441 -6.13548e-05 -1.106688311688311 -1.0017188460811077
-9.00958 -6.118603e-05 -1.1036441197691191 -0.9989633959834281
-8.979377000000001 -6.176027e-05 -1.1140019841269837 -1.0083388161652822
-8.94957 -6.105887e-05 -1.1013504689754687 -0.9968872981317904
-8.919506 -6.049688e-05 -1.0912135642135639 -0.9877118795123976
-8.889377 -6.115085e-05 -1.1030095598845597 -0.9983890241493562
-8.85958 -6.137596e-05 -1.1070699855699853 -1.0020643181677755
-8.829825999999999 -6.137247e-05 -1.1070070346320342 -1.0020073381307968
-8.799867 -6.099276e-05 -1.1001580086580083 -0.9958079427608265
-8.769817 -6.133902e-05 -1.1064036796536794 -1.0014612114153416
-8.739977999999999 -6.071127e-05 -1.0950806277056275 -0.9912121517553408
-8.710227999999999 -6.105928e-05 -1.101357864357864 -0.9968939920616362
-8.679932 -6.069455e-05 -1.0947790404040403 -0.990939170030904
-8.650127000000001 -6.112405e-05 -1.102526154401154 -0.9979514697106654
-8.620251 -6.168743e-05 -1.112688131313131 -1.0071495823849008
-8.590395000000001 -6.091799e-05 -1.098809343434343 -0.9945871985301961
-8.560191000000001 -6.149434e-05 -1.1092052669552666 -1.0039970679607677
-8.530145000000001 -6.190981e-05 -1.116699314574314 -1.010780304626543
-8.500099 -6.062697e-05 -1.0935600649350645 -0.9898358144724445
-8.470308000000001 -6.11211e-05 -1.1024729437229435 -0.9979033060690933
-8.440432000000001 -6.109365e-05 -1.1019778138528133 -0.9974551393025984
-8.410191000000001 -6.118888e-05 -1.1036955266955264 -0.9990099269591847
-8.380090000000001 -6.167361e-05 -1.1124388528138525 -1.0069239479691283
-8.350117000000001 -6.154765e-05 -1.1101668470418466 -1.0048674421072825
-8.320294 -6.128853e-05 -1.1054929653679648 -1.000636878444838
-8.290496 -6.110593e-05 -1.1021993145743143 -0.9976556306648046
-8.260645 -6.127141e-05 -1.1051841630591628 -1.0003573660571374
-8.230646 -6.077868e-05 -1.0962965367965365 -0.9923127317819128
-8.200700999999999 -6.115069e-05 -1.1030066738816735 -0.9983864118840505
-8.170646 -6.161186e-05 -1.1113250360750355 -1.0059157768277422
-8.140664 -6.141728e-05 -1.1078152958152956 -1.0027389356829508
-8.110524999999999 -6.112238e-05 -1.1024960317460313 -0.997924204191538
-8.080812 -6.112712e-05 -1.102581529581529 -0.9980015925512169
-8.050756 -6.057213e-05 -1.092570887445887 -0.9889404605389449
-8.020821 -6.096082e-05 -1.09958189033189 -0.995286469299193
-7.991025 -6.077195e-05 -1.096175144300144 -0.9922028533724955
-7.960785 -6.151157e-05 -1.109516053391053 -1.0042783762808662
-7.930896 -6.111918e-05 -1.1024383116883112 -0.9978719588854257
-7.900951 -6.14933e-05 -1.1091865079365075 -1.0039800882362813
-7.870831 -6.112771e-05 -1.1025921717171712 -0.9980112252795312
-7.840997000000001 -6.117608e-05 -1.1034646464646463 -0.9988009457347354
-7.81072 -6.212205e-05 -1.1205275974025972 -1.0142454745544423
-7.780761 -6.080173e-05 -1.0967123015873013 -0.9926890612525031
-7.750969 -6.105493e-05 -1.101279401154401 -0.9968229710986396
-7.720923 -6.103027e-05 -1.1008345959595955 -0.9964203557084116
-7.690958999999999 -6.114053e-05 -1.1028234126984122 -0.9982205330371439
-7.661283999999999 -6.088458e-05 -1.0982067099567097 -0.9940417248810671
-7.630886 -6.072033e-05 -1.0952440476190473 -0.9913600712782712
-7.600821 -6.08701e-05 -1.0979455266955263 -0.9938053148709088
-7.571044 -6.078429e-05 -1.0963977272727268 -0.9924043243341909
-7.541238 -6.169832e-05 -1.1128845598845594 -1.0073273796922642
-7.510998 -6.087116e-05 -1.097964646464646 -0.9938226211285585
-7.481195 -6.152109e-05 -1.1096877705627703 -1.0044338060665505
-7.451562 -6.076009e-05 -1.0959612193362192 -0.9920092192067167
-7.421506 -6.156672e-05 -1.110510822510822 -1.0051787914783954
-7.391377 -6.085153e-05 -1.0976105699855696 -0.9935021288288759
-7.3611819999999994 -6.144273e-05 -1.1082743506493502 -1.003154449133125
-7.331354999999999 -6.119369e-05 -1.1037822871572869 -0.9990884581849347
-7.3015159999999995 -6.192285e-05 -1.1169345238095234 -1.0109932042489507
-7.2716080000000005 -6.143084e-05 -1.1080598845598844 -1.0029603251676016
-7.241683 -6.133838e-05 -1.1063921356421353 -1.0014507623541191
-7.2115339999999994 -6.131128e-05 -1.1059033189033187 -1.0010083099179805
-7.18146 -6.150628e-05 -1.1094206349206346 -1.0041920082591993
-7.151238 -6.132607e-05 -1.1061700937950933 -1.0012497811921681
-7.121469 -6.129735e-05 -1.1056520562770558 -1.0007808795698103
-7.091423 -6.139716e-05 -1.1074523809523806 -1.0024104433207697
-7.061617 -6.200059e-05 -1.1183367604617602 -1.0122624386543169
-7.031367 -6.15371e-05 -1.1099765512265507 -1.0046951958636934
-7.001638 -6.114147e-05 -1.1028403679653676 -0.9982358800958142
-6.971876 -6.119091e-05 -1.1037321428571425 -0.9990430700752495
-6.941784999999999 -6.114649e-05 -1.1029309163059158 -0.998317839919778
-6.911941 -6.172583e-05 -1.1133807720057716 -1.0077765260582485
-6.88171 -6.171829e-05 -1.1132447691197687 -1.0076534230557215
-6.851646 -6.133764e-05 -1.1063787878787876 -1.0014386806270805
-6.821664 -6.169342e-05 -1.1127961760461755 -1.0072473790672798
-6.791535 -6.157099e-05 -1.1105878427128424 -1.005248506308739
-6.76171 -6.168603e-05 -1.1126628787878783 -1.0071267250634766
-6.731914 -6.151375e-05 -1.1095553751803748 -1.0043139683956552
-6.701765999999999 -6.095336e-05 -1.0994473304473302 -0.9951646724293186
-6.671729 -6.113304e-05 -1.1026883116883115 -0.9980982463675249
-6.641479 -6.12587e-05 -1.1049549062049058 -1.0001498542319225
-6.611497 -6.165706e-05 -1.1121403318903316 -1.0066537417765786
-6.581581 -6.130194e-05 -1.1057348484848482 -1.000855818930765
-6.5514790000000005 -6.130985e-05 -1.1058775252525248 -1.0009849627968113
-6.521714 -6.137322e-05 -1.1070205627705623 -1.0020195831244167
-6.491895 -6.129103e-05 -1.1055380591630588 -1.0006776950902383
-6.461997 -6.126759e-05 -1.1051152597402594 -1.0002949982229656
-6.431853 -6.166098e-05 -1.1122110389610387 -1.0067177422765663
-6.401542999999999 -6.150894e-05 -1.1094686147186144 -1.0042354371699052
-6.371451 -6.15761e-05 -1.1106800144300142 -1.0053319355319372
-6.341817 -6.195364e-05 -1.1174898989898987 -1.0114959020537002
-6.312016 -6.062751e-05 -1.093569805194805 -0.9898446308678511
-6.281941 -6.158787e-05 -1.1108923160173156 -1.0055241002984816
-6.252034 -6.084839e-05 -1.0975539321789318 -0.9934508631222532
-6.2219880000000005 -6.12616e-05 -1.1050072150072145 -1.0001972015405869
-6.1918310000000005 -6.064543e-05 -1.0938930375180371 -0.9901372045820799
-6.1620159999999995 -6.145979e-05 -1.1085820707070702 -1.0034329819213363
-6.132339 -6.14937e-05 -1.1091937229437225 -1.0039866188995452
-6.102016 -6.152952e-05 -1.1098398268398264 -1.00457143979484
-6.072071 -6.127871e-05 -1.1053158369408365 -1.0004765506617062
-6.041932 -6.127053e-05 -1.1051682900432895 -1.0003429985979564
-6.011876 -6.041207e-05 -1.0896838023088018 -0.9863272156338397
-5.981921000000001 -6.16347e-05 -1.1117370129870126 -1.006288677700119
-5.952247000000001 -6.123335e-05 -1.1044976551226549 -0.9997359734475642
-5.921905 -6.112381e-05 -1.102521825396825 -0.9979475513127071
-5.892035 -6.16753e-05 -1.1124693362193359 -1.0069515400214188
-5.862423 -6.055511e-05 -1.0922638888888885 -0.9886625808170599
-5.83221 -6.154134e-05 -1.1100530303030298 -1.004764420894292
-5.801988000000001 -6.165751e-05 -1.1121484487734485 -1.006661088772751
-5.771979 -6.154369e-05 -1.1100954184704181 -1.0048027885409685
-5.741941 -6.148875e-05 -1.1091044372294367 -1.0039058019416527
-5.712109000000001 -6.142867e-05 -1.1080207431457427 -1.0029248963193942
-5.682367 -6.06711e-05 -1.0943560606060603 -0.9905563098970497
-5.652312 -6.101872e-05 -1.1006262626262624 -0.9962317828066626
-5.622321 -6.15434e-05 -1.1100901875901872 -1.0047980538101022
-5.591997 -6.097301e-05 -1.0998017676767675 -0.9954854912621646
-5.562219 -6.070662e-05 -1.0949967532467528 -0.9911362327948963
-5.5320339999999995 -6.177017e-05 -1.1141805555555553 -1.0085004500810673
-5.50234 -6.160396e-05 -1.1111825396825392 -1.0057867962282776
-5.472404 -6.118938e-05 -1.103704545454545 -0.9990180902882646
