Keff(MJ/m3):0.05817754207563307 Ms(MA/m):1.3341583198051945
H(kOe) moment(emu) M(MA/m) M_norm()
-2.6846129999999997 -7.082974e-05 -1.0579485210701802 -0.9576020280930817
-2.714789 -7.163431e-05 -1.0699659821196972 -0.968479632101551
-2.7448490000000003 -7.096877e-05 -1.0600251428802332 -0.9594816821757564
-2.774622 -7.128699e-05 -1.0647782364024592 -0.9637839444370575
-2.804465 -7.117909e-05 -1.0631665878855583 -0.9623251608973855
-2.834752 -7.046611e-05 -1.0525171610127133 -0.952685832925974
-2.864743 -7.170817e-05 -1.0710691921239448 -0.9694782025579011
-2.894743 -7.191475e-05 -1.074154774613485 -0.9722711173273676
-2.924983 -7.235086e-05 -1.0806687323030646 -0.9781672256636637
-2.954956 -7.146708e-05 -1.0674681509660244 -0.9662187204116592
-2.9850470000000002 -7.218046e-05 -1.0781235524394879 -0.9758634562923929
-3.015002 -7.293773e-05 -1.089434516965841 -0.9861015750235085
-3.0448910000000002 -7.135997e-05 -1.0658683022853457 -0.9647706174928988
-3.074937 -7.176959e-05 -1.0719865920489497 -0.9703085870343298
-3.105076 -7.241698e-05 -1.0816563337853395 -0.9790611530746285
-3.135243 -7.262822e-05 -1.0848115203720876 -0.9819170699876988
-3.165151 -7.159834e-05 -1.0694287161590585 -0.9679933258557494
-3.1951590000000003 -7.321404e-05 -1.0935616217082402 -0.989837223585573
-3.2251410000000003 -7.220169e-05 -1.0784406543673266 -0.9761504810796704
-3.255002 -7.187425e-05 -1.073549846300839 -0.9717235665084917
-3.285067 -7.263874e-05 -1.0849686523683602 -0.9820592980028736
-3.315057 -7.234368e-05 -1.0805614882219583 -0.9780701536913294
-3.345179 -7.326807e-05 -1.0943686408868143 -0.9905676969372733
-3.3750210000000003 -7.316983e-05 -1.0929012789748556 -0.9892395144077333
-3.405048 -7.270137e-05 -1.0859041254602368 -0.9829060414050019
-3.435326 -7.243139e-05 -1.081871568772629 -0.9792559730079617
-3.465382 -7.260477e-05 -1.084461259410815 -0.981600031303683
-3.495104 -7.248601e-05 -1.0826874004871159 -0.9799944230259126
-3.525067 -7.309719e-05 -1.0918162915024954 -0.988257438074816
-3.555075 -7.342438e-05 -1.0967033654435965 -0.9926809727026686
-3.585224 -7.24953e-05 -1.0828261605864857 -0.9801200217199213
-3.615321 -7.319839e-05 -1.0933278654590328 -0.9896256391333408
-3.645104 -7.289017e-05 -1.0887241369522747 -0.9854585746050952
-3.675326 -7.349178e-05 -1.0977100856478514 -0.9935922054234645
-3.7048490000000003 -7.239372e-05 -1.0813089107593608 -0.9787466831475408
-3.73503 -7.268551e-05 -1.0856672325457046 -0.9826916178003755
-3.7650300000000003 -7.304035e-05 -1.0909673007545748 -0.9874889741601272
-3.794962 -7.201679e-05 -1.0756788952313214 -0.9736506749954689
-3.824919 -7.369223e-05 -1.1007041073829094 -0.9963022439825676
-3.855002 -7.270521e-05 -1.0859614816261767 -0.9829579573344954
-3.884877 -7.385716e-05 -1.103167584583025 -0.9985320601938569
-3.914974 -7.464254e-05 -1.114898414167859 -1.0091502197525923
-3.944909 -7.406838e-05 -1.1063224724397422 -1.0013877067114612
-3.974826 -7.225751e-05 -1.0792744098836697 -0.9769051548255878
-4.005011 -7.323398e-05 -1.0938594555490837 -0.9901068078652863
-4.034877 -7.35187e-05 -1.0981121762694916 -0.9939561577208507
-4.065011 -7.303931e-05 -1.090951766792966 -0.9874749135958891
-4.095159 -7.359326e-05 -1.0992258418248217 -0.9949641920185147
-4.125373 -7.346324e-05 -1.0972837978937053 -0.9932063510933232
-4.155279999999999 -7.365618e-05 -1.100165646502147 -0.9958148561549016
-4.185233 -7.27063e-05 -1.0859777624128626 -0.9829726938873984
-4.215264 -7.303541e-05 -1.0908935144369334 -0.9874221864799975
-4.245056 -7.389013e-05 -1.1036600410390232 -0.9989778071197416
-4.275252 -7.34116e-05 -1.096512476953828 -0.9925081899998229
-4.305317 -7.242689e-05 -1.0818043545156684 -0.9791951340280868
-4.3352070000000005 -7.326114e-05 -1.0942651309310951 -0.9904740049082659
-4.365289 -7.366478e-05 -1.1002941004154496 -0.9959311262053296
-4.395335 -7.402278e-05 -1.1056413679692076 -1.0007712050487267
-4.42533 -7.398596e-05 -1.1050914059822543 -1.0002734069956154
-4.455326 -7.308544e-05 -1.0916407876093206 -0.9880985807384757
-4.485104000000001 -7.387088e-05 -1.1033725133842474 -0.9987175514836094
-4.515206 -7.375232e-05 -1.1016016417608574 -0.9971146471604999
-4.545345 -7.38663e-05 -1.1033041042071625 -0.9986556309218696
-4.575475 -7.43278e-05 -1.1101972996710157 -1.0048950063023943
-4.605179 -7.376116e-05 -1.1017336804345312 -0.9972341619565213
-4.635317 -7.333931e-05 -1.0954327172570093 -0.9915308455875629
-4.665188 -7.268513e-05 -1.0856615566751167 -0.9826864802865194
-4.695326 -7.384228e-05 -1.1029453294400084 -0.9983308859670698
-4.7253810000000005 -7.363453e-05 -1.0998422712436586 -0.9955221530628359
-4.755271 -7.372166e-05 -1.101143688623432 -0.9967001309109509
-4.785493000000001 -7.38022e-05 -1.1023466744580124 -0.9977890134529822
-4.815188 -7.375369e-05 -1.1016221047679764 -0.9971331692499286
-4.845382 -7.41263e-05 -1.1071875946093335 -1.0021707719813202
-4.875298 -7.341924e-05 -1.0966265918256457 -0.9926114810678777
-4.905326 -7.303523e-05 -1.090890825866655 -0.9874197529208024
-4.935225999999999 -7.39324e-05 -1.1042914069594068 -0.9995492879373684
-4.9651130000000006 -7.391416e-05 -1.104018965171193 -0.9993026872722747
-4.995234 -7.40805e-05 -1.1065035028384897 -1.001551566363925
-5.02515 -7.37821e-05 -1.1020464507769214 -0.99751726600954
-5.054924 -7.291752e-05 -1.0891326502695802 -0.9858283404050029
-5.084873 -7.367868e-05 -1.1005017177869503 -0.9961190510542771
-5.114863000000001 -7.409426e-05 -1.1067090290997736 -1.0017375984446095
-5.144735 -7.427307e-05 -1.109379824941359 -1.0041550691093801
-5.174715 -7.387224e-05 -1.1033928270263509 -0.9987359383753049
-5.204826 -7.362012e-05 -1.0996270362563692 -0.9953273331295025
-5.23484 -7.434882e-05 -1.1105112649335298 -1.0051791919372777
-5.264771 -7.413945e-05 -1.107384009604674 -1.0023485570002886
-5.295002 -7.269065e-05 -1.0857440061636552 -0.9827611094351661
-5.324971 -7.431796e-05 -1.110050324495795 -1.0047619717330674
-5.354817 -7.495132e-05 -1.119510507115483 -1.0133248553538887
-5.385095000000001 -7.368494e-05 -1.1005952202866334 -0.9962036848351701
-5.414886999999999 -7.411288e-05 -1.1069871467585755 -1.0019893366235595
-5.444567 -7.496835e-05 -1.119764875736825 -1.0135550970932827
-5.4748540000000006 -7.394663e-05 -1.104503953376418 -0.999741674311507
-5.504928 -7.331988e-05 -1.0951425010319547 -0.9912681563922355
-5.535132 -7.402892e-05 -1.1057330780887051 -1.000854216456823
-5.564877 -7.428173e-05 -1.1095091750447543 -1.0042721503462064
-5.594761999999999 -7.339294e-05 -1.0962337618349647 -0.9922559110299412
-5.624733 -7.363231e-05 -1.0998091122102245 -0.9954921391660974
-5.655189 -7.395472e-05 -1.1046247896739319 -0.9998510492775492
-5.6847520000000005 -7.370818e-05 -1.1009423445825812 -0.9965178843667917
-5.714443 -7.431782e-05 -1.1100482333855788 -1.0047600789648048
-5.7447799999999996 -7.447138e-05 -1.1123418825631066 -1.0068361753536093
-5.7748729999999995 -7.448512e-05 -1.11254711009436 -1.007021937038828
-5.804891 -7.403251e-05 -1.105786700129258 -1.0009027524429899
-5.834726 -7.412718e-05 -1.1072007387306948 -1.0021826693818292
-5.8645950000000004 -7.367346e-05 -1.100423749248876 -0.9960484778376221
-5.89466 -7.412852e-05 -1.1072207536427674 -1.0022007858780586
-5.924743 -7.444933e-05 -1.1120125327039996 -1.0065380643522213
-5.955058 -7.402531e-05 -1.1056791573181213 -1.00080541007519
-5.985047 -7.398539e-05 -1.1050828921763725 -1.0002657007248312
-6.014687 -7.405695e-05 -1.1061517482270622 -1.0012331757025783
-6.044891 -7.366117e-05 -1.1002401796448655 -0.9958823198236963
-6.074817 -7.456113e-05 -1.113682433576933 -1.0080495750077851
-6.104792000000001 -7.377024e-05 -1.1018693038685763 -0.9973569214981359
-6.134539 -7.432981e-05 -1.110227322039125 -1.0049221810467386
-6.164792 -7.35244e-05 -1.0981973143283084 -0.9940332204286925
-6.1944099999999995 -7.388494e-05 -1.1035825205959953 -0.9989076394962858
-6.224546999999999 -7.349276e-05 -1.0977247234193674 -0.993605454801304
-6.254326 -7.420134e-05 -1.108308429685406 -1.0031852957701708
-6.284511 -7.409494e-05 -1.1067191859208254 -1.0017467918904572
-6.31466 -7.425143e-05 -1.1090565990478856 -1.003862501215047
-6.344349 -7.394767e-05 -1.1045194873380266 -0.9997557348757447
-6.374382 -7.479112e-05 -1.117117679567684 -1.011158987670335
-6.404377 -7.383263e-05 -1.1028011922000815 -0.9982004201546709
-6.434474 -7.352105e-05 -1.0981472770481266 -0.9939879291881188
-6.464475 -7.390328e-05 -1.103856456034364 -0.9991555921387103
-6.494299 -7.462377e-05 -1.1146180560338255 -1.0088964536076466
-6.524298 -7.418251e-05 -1.1080271753612796 -1.0029307184388268
-6.5545659999999994 -7.324132e-05 -1.0939690894704373 -0.9902060430013492
-6.5846599999999995 -7.395173e-05 -1.1045801295343067 -0.9998106251553652
-6.614188 -7.461528e-05 -1.1144912451356928 -1.008781670732282
-6.644224 -7.483167e-05 -1.117723354705407 -1.0117072144778763
-6.674076 -7.343478e-05 -1.0968587050596832 -0.9928215783450466
-6.704382 -7.380607e-05 -1.1024044787189984 -0.9978413349756747
-6.734395999999999 -7.309119e-05 -1.0917266724932144 -0.9881763194349826
-6.764252000000001 -7.391554e-05 -1.1040395775433278 -0.9993213445594366
-6.794447 -7.422303e-05 -1.1086324024039564 -1.003478539653169
-6.824075 -7.459929e-05 -1.1142524104759595 -1.008565489557126
-6.854095 -7.359276e-05 -1.0992183735740482 -0.9949574321318617
-6.884188 -7.429921e-05 -1.1097702650917924 -1.0045084759835878
-6.914335 -7.387483e-05 -1.103431512565357 -0.9987709545881663
-6.9444930000000005 -7.453825e-05 -1.113340686421542 -1.0077402425945534
-6.974292 -7.431379e-05 -1.109988039284345 -1.0047055942783834
-7.003965 -7.41324e-05 -1.107278707268769 -1.0022532425984843
-7.033826 -7.392669e-05 -1.1042061195355748 -0.9994720900317937
-7.064243 -7.375311e-05 -1.1016134415970795 -0.9971253277814115
-7.094011999999999 -7.448873e-05 -1.112601030864944 -1.0070707434204613
-7.124234 -7.431317e-05 -1.1099787786533861 -1.004697212018934
-7.154046999999999 -7.396507e-05 -1.1047793824649415 -0.999990978931262
-7.184224 -7.508601e-05 -1.121522304508823 -1.0151458336204173
-7.214312 -7.53756e-05 -1.1258477659917638 -1.0190610247719798
-7.244261000000001 -7.259808e-05 -1.084361334215467 -0.9815095840202688
-7.274076 -7.462808e-05 -1.1146824323554918 -1.0089547238305934
-7.3040389999999995 -7.355495e-05 -1.0986536244505634 -0.9944462495031778
-7.334262 -7.422998e-05 -1.1087362110897068 -1.0035725020776427
-7.364235 -7.493365e-05 -1.119246579133151 -1.0130859609595793
-7.394132 -7.436154e-05 -1.1107012572332053 -1.0053511634537247
-7.424049 -7.3448e-05 -1.097056165610132 -0.9930003097481463
-7.4539930000000005 -7.421945e-05 -1.108578929728419 -1.003430138864735
-7.483956 -7.463743e-05 -1.1148220886449547 -1.0090811337110006
-7.513854 -7.439224e-05 -1.1111598078306923 -1.005766220494206
-7.543734000000001 -7.408628e-05 -1.10658983581743 -1.001629710653631
-7.574021 -7.372043e-05 -1.1011253167265294 -0.9966835015897849
-7.603566 -7.46994e-05 -1.1157477036458108 -1.0099189540627476
-7.6334930000000005 -7.350687e-05 -1.0979354774561927 -0.9937962188026457
-7.663549 -7.397864e-05 -1.1049820707909315 -1.0001744422550185
-7.693779999999999 -7.342775e-05 -1.096753701453809 -0.9927265343387082
-7.723613 -7.43261e-05 -1.1101719076183862 -1.004872022687775
-7.753512 -7.440856e-05 -1.1114035715359363 -1.005986863194553
-7.783396 -7.509274e-05 -1.121622827164233 -1.0152368216947638
-7.813377 -7.398067e-05 -1.1050123918890715 -1.0002018873948288
-7.84366 -7.480699e-05 -1.117354721847232 -1.0113735464726947
-7.873696 -7.35736e-05 -1.0989321902044111 -0.9946983932753267
-7.903493 -7.409933e-05 -1.106784757162616 -1.0018061436952688
-7.933382 -7.409685e-05 -1.1067477146387799 -1.0017726146574708
-7.963189000000001 -7.438881e-05 -1.1111085756303867 -1.0057198476717677
-7.993141 -7.370647e-05 -1.100916803164936 -0.996494765554439
-8.023206 -7.311995e-05 -1.0921562462777008 -0.9885651481152511
-8.053243 -7.46111e-05 -1.1144288105592273 -1.0087251580798648
-8.083104 -7.454964e-05 -1.1135108131741602 -1.007894232812504
-8.113271 -7.418489e-05 -1.1080627242349612 -1.0029628954992942
-8.143142 -7.477228e-05 -1.1168362758785422 -1.010904275141258
-8.172975000000001 -7.384964e-05 -1.103055262091393 -0.9984303914985988
-8.203002 -7.412536e-05 -1.1071735542978793 -1.002158063394413
-8.233206000000001 -7.411357e-05 -1.1069974529446425 -1.0019986652671402
-8.263233 -7.472425e-05 -1.1161188757092488 -1.0102549204293911
-8.293151 -7.433044e-05 -1.1102367320350996 -1.0049306985039212
-8.322882 -7.334579e-05 -1.0955295057870325 -0.991618453718583
-8.35285 -7.411597e-05 -1.107033300548355 -1.0020311127230737
-8.383003 -7.379542e-05 -1.1022454049775248 -0.9976973493899703
-8.412863 -7.416283e-05 -1.1077332250108385 -1.002664649300173
-8.443076 -7.392914e-05 -1.1042427139643645 -0.9995052134763924
-8.47283 -7.37875e-05 -1.1021271078852741 -0.9975902727853901
-8.502780000000001 -7.428345e-05 -1.1095348658274147 -1.004295404356292
-8.532715 -7.363372e-05 -1.0998301726774058 -0.9955112020464584
-8.562481 -7.385932e-05 -1.103199847426366 -0.9985612629041968
-8.592362999999999 -7.435589e-05 -1.1106168659994657 -1.005274776734548
-8.622594999999999 -7.418083e-05 -1.1080020820386811 -1.0029080052196735
-8.652308000000001 -7.395165e-05 -1.104578934614183 -0.9998095435735009
-8.682271 -7.4312e-05 -1.1099613029465762 -1.0046813938841663
-8.712316000000001 -7.340473e-05 -1.0964098631882015 -0.9924153091572138
-8.742253 -7.443179e-05 -1.1117505464668684 -1.0063009275284414
-8.772271 -7.396656e-05 -1.1048016378522458 -1.000011123393487
-8.80249 -7.366479e-05 -1.100294249780465 -0.9959312614030627
-8.831854 -7.39632e-05 -1.1047514512070487 -0.9999656969551803
-8.861733000000001 -7.427811e-05 -1.1094551049091548 -1.0042232087668401
-8.891771 -7.408315e-05 -1.1065430845675885 -1.0015873937631845
-8.922094999999999 -7.383068e-05 -1.1027720660220652 -0.998174056596725
-8.951908999999999 -7.421572e-05 -1.1085232165776495 -1.0033797101103052
-8.981716 -7.378827e-05 -1.102138608991465 -0.9976006830108355
-9.011491 -7.405843e-05 -1.1061738542493516 -1.0012531849670707
-9.041447 -7.41095e-05 -1.1069366613833471 -1.0019436397897865
-9.07165 -7.370081e-05 -1.1008322625661813 -0.9964182436375297
-9.101382 -7.409478e-05 -1.1067167960805782 -1.0017446287267284
-9.131335 -7.432714e-05 -1.110187441579995 -1.0048860832520128
-9.161169 -7.388625e-05 -1.1036020874130215 -0.998925350399316
-9.190965 -7.44877e-05 -1.112585646268351 -1.0070568180539565
-9.221066 -7.443009e-05 -1.1117251544142388 -1.0062779439138219
-9.251206 -7.410645e-05 -1.1068911050536294 -1.0019024044812046
-9.280961999999999 -7.403847e-05 -1.1058757216784771 -1.0009833302918913
-9.310649999999999 -7.347616e-05 -1.09747677749369 -0.9933810265644312
-9.340743 -7.449777e-05 -1.112736056838927 -1.0071929621711435
-9.370835999999999 -7.419004e-05 -1.108139647217927 -1.0030325223318177
-9.400594 -7.380638e-05 -1.1024091090344779 -0.9978455261053996
-9.430419 -7.457655e-05 -1.1139127544307847 -1.008258049912157
-9.460279 -7.350247e-05 -1.0978697568493867 -0.993736731800101
-9.490466 -7.388992e-05 -1.1036569043736983 -0.9989749679673474
-9.520290000000001 -7.254518e-05 -1.0835711932836407 -0.9807943880124037
-9.550493000000001 -7.420445e-05 -1.1083548822052167 -1.0032273422651512
-9.579925 -7.481432e-05 -1.1174642064035698 -1.0114726464110244
-9.609873 -7.315777e-05 -1.0927211447662013 -0.9890764659416682
-9.639899999999999 -7.378236e-05 -1.1020503342673236 -0.9975207811505996
-9.670179000000001 -7.442419e-05 -1.111637029055113 -1.006198177251319
-9.700419 -7.462787e-05 -1.1146792956901672 -1.0089518846781993
-9.730188 -7.44947e-05 -1.1126902017791784 -1.0071514564670954
-9.760392 -7.377286e-05 -1.101908437502629 -0.9973923433041966
-9.789887 -7.35142e-05 -1.0980449620125308 -0.9938953187409755
-9.819816000000001 -7.377005e-05 -1.1018664659332824 -0.9973543527412079
-9.850123 -7.383607e-05 -1.1028525737654027 -0.9982469281748421
-9.880325999999998 -7.418763e-05 -1.1081036502491994 -1.0029999396781515
-9.910028 -7.463998e-05 -1.1148601767238993 -1.00911560913293
-9.939846 -7.387844e-05 -1.1034854333359412 -0.9988197609697995
-9.970187 -7.400825e-05 -1.1054243406017326 -1.0005747627425967
-9.991978999999999 -7.356581e-05 -1.0988158348573618 -0.9945930742412764
-9.993733 -7.430625e-05 -1.109875418062682 -1.0046036551876592
-9.965290000000001 -7.450714e-05 -1.1128760118584209 -1.007319642447017
-9.93592 -7.416353e-05 -1.1077436805619212 -1.002674113141487
-9.906216 -7.416879e-05 -1.1078222465600573 -1.0027452271490742
-9.87666 -7.313773e-05 -1.0924218172752032 -0.9888055296846243
-9.846789000000001 -7.414936e-05 -1.1075320303350031 -1.002482537953747
-9.816975000000001 -7.473879e-05 -1.1163360524417394 -1.0104514979332542
-9.787151 -7.394073e-05 -1.1044158280172918 -0.999661907649004
-9.757475000000001 -7.392609e-05 -1.1041971576346468 -0.9994639781678104
-9.727512 -7.421774e-05 -1.1085533883107739 -1.0034070200523824
-9.697586 -7.396605e-05 -1.1047940202364572 -1.0000042283091013
-9.667629999999999 -7.323176e-05 -1.0938262965156498 -0.9900767939685479
-9.637956 -7.429202e-05 -1.109662871645671 -1.0044112688135207
-9.607984 -7.420593e-05 -1.1083769882275059 -1.0032473515296434
-9.577993000000001 -7.397561e-05 -1.1049368131912447 -1.0001334773419026
-9.547929 -7.375701e-05 -1.101671693953112 -0.9971780548973032
-9.517987999999999 -7.396261e-05 -1.104742638671136 -0.99995772028893
-9.488384 -7.3446e-05 -1.0970262926070384 -0.9929732702015351
-9.458317 -7.427372e-05 -1.1093895336673643 -1.0041638569620286
-9.428363 -7.372288e-05 -1.1011619111553193 -0.9967166250343837
-9.398479 -7.442151e-05 -1.1115969992309676 -1.0061619442588603
-9.368734 -7.386044e-05 -1.1032165763080986 -0.9985764050502991
-9.338705 -7.418187e-05 -1.1080176160002897 -1.0029220657839113
-9.30891 -7.355439e-05 -1.0986452600096972 -0.9944386784301267
-9.278946 -7.411647e-05 -1.1070407687991286 -1.0020378726097265
-9.248845 -7.369674e-05 -1.1007714710048857 -0.9963632181601759
-9.219092 -7.428699e-05 -1.1095877410428905 -1.0043432643537937
-9.188919 -7.435132e-05 -1.1105486061873968 -1.0052129913705417
-9.158826999999999 -7.345589e-05 -1.0971740146073363 -0.9931069807595272
-9.129281 -7.389158e-05 -1.1036816989662663 -0.9989974107910349
-9.099354 -7.422738e-05 -1.1086973761856853 -1.0035373506670484
-9.069280000000001 -7.289687e-05 -1.0888242115126383 -0.9855491570862425
-9.039354 -7.338019e-05 -1.096043321440243 -0.992083533920295
-9.00928 -7.512365e-05 -1.1220845144270448 -1.0156547178876392
-8.979545 -7.364094e-05 -1.0999380142185737 -0.9956088148097246
-8.94965 -7.514177e-05 -1.122355163835073 -1.0158996961799363
-8.919726 -7.3826e-05 -1.1027021631948262 -0.9981107840576549
-8.889875 -7.412051e-05 -1.1071011122653776 -1.002092492493881
-8.859892 -7.37668e-05 -1.1018179223032551 -0.9973104134779648
-8.830003000000001 -7.381145e-05 -1.1024848370973204 -0.9979140713560589
-8.799983000000001 -7.411148e-05 -1.1069662356564098 -1.0019704089409316
-8.769900999999999 -7.470764e-05 -1.1158707804185564 -1.0100303569947855
-8.739975000000001 -7.465468e-05 -1.1150797432966373 -1.009314349800522
-8.710083000000001 -7.448522e-05 -1.1125486037445147 -1.0070232890161586
-8.680271000000001 -7.44059e-05 -1.1113638404418216 -1.00595090059756
-8.650317 -7.383958e-05 -1.1029050008858319 -0.9982943825791446
-8.620484000000001 -7.496889e-05 -1.1197729414476605 -1.0135623977708679
-8.590521 -7.429912e-05 -1.1097689208066532 -1.0045072592039903
-8.560334999999998 -7.422412e-05 -1.1086486831906426 -1.003493276206072
-8.530095 -7.428356e-05 -1.109536508842585 -1.0042968915313557
-8.500724 -7.442338e-05 -1.11162493048886 -1.0061872262349416
-8.470688 -7.400745e-05 -1.1054123914004954 -1.0005639469239525
-8.440596 -7.402999e-05 -1.1057490601453601 -1.0008686826142599
-8.410290000000002 -7.405345e-05 -1.1060994704716482 -1.0011858564960088
-8.380450000000002 -7.417551e-05 -1.1079226198504522 -1.002836080025688
-8.350826999999999 -7.378041e-05 -1.1020212080893073 -0.9974944175926536
-8.320616 -7.402724e-05 -1.1057079847661067 -1.0008315032376698
-8.290498 -7.422522e-05 -1.1086651133423442 -1.0035081479567083
-8.260817 -7.517051e-05 -1.1227844388895285 -1.0162882544647387
-8.231003000000001 -7.476783e-05 -1.1167698084466589 -1.0108441121500482
-8.200816999999999 -7.391008e-05 -1.103958024244882 -0.999247526597188
-8.170866 -7.412377e-05 -1.10714980526042 -1.0021365669548572
-8.140938 -7.4309e-05 -1.1099164934419357 -1.0046408345642495
-8.11063 -7.478811e-05 -1.1170727206980282 -1.0111182931526854
-8.080966 -7.51871e-05 -1.1230322354501903 -1.0165125475038783
-8.050919 -7.435663e-05 -1.1106279190106103 -1.0052847813667942
-8.020678 -7.396998e-05 -1.104852720687536 -1.0000573610181922
-7.990854000000001 -7.4271e-05 -1.1093489063831568 -1.0041270831786373
-7.960979 -7.457031e-05 -1.1138195506611326 -1.0081736865267301
-7.931216 -7.473271e-05 -1.116245238512335 -1.0103692977115564
-7.901207 -7.4123e-05 -1.1071383041542289 -1.0021261567294117
-7.870938 -7.453642e-05 -1.1133133526237113 -1.0077155014094041
-7.840979 -7.438629e-05 -1.1110709356464885 -1.0056857778430375
-7.811243 -7.462355e-05 -1.114614770003485 -1.0088934792575193
-7.781077 -7.412882e-05 -1.1072252345932314 -1.0022048418100502
-7.75129 -7.486837e-05 -1.118271524312175 -1.012203390158191
-7.721234000000001 -7.395772e-05 -1.1046695991785724 -0.999891608597466
-7.691077 -7.42018e-05 -1.108315300476118 -1.0031915148658916
-7.660984 -7.387447e-05 -1.1034261354248 -0.9987660874697762
-7.631158 -7.468103e-05 -1.1154733201123956 -1.009670595827124
-7.601216 -7.547413e-05 -1.1273194594891711 -1.0203931280357785
-7.571270999999999 -7.461086e-05 -1.114425225798856 -1.0087219133342715
-7.541438 -7.467068e-05 -1.115318727321386 -1.0095306661734111
-7.5112250000000005 -7.352311e-05 -1.098178046241313 -0.9940157799211283
-7.481526 -7.40892e-05 -1.1066334504019468 -1.0016691883916833
-7.4517619999999996 -7.465514e-05 -1.1150866140873488 -1.0093205688962426
-7.421364 -7.420051e-05 -1.1082960323891224 -1.0031740743583273
-7.391535 -7.46494e-05 -1.11500087856847 -1.0092429653974684
-7.36166 -7.460616e-05 -1.1143550242415858 -1.0086583703997352
-7.331447 -7.466119e-05 -1.1151769799217068 -1.009402363524741
-7.301604 -7.431096e-05 -1.1099457689849674 -1.0046673333199283
-7.271493 -7.5234e-05 -1.1237327573727356 -1.0171466248719099
-7.241705 -7.41495e-05 -1.1075341214452197 -1.0024844307220098
-7.211697 -7.366458e-05 -1.1002911131151403 -0.9959284222506686
-7.181762 -7.400154e-05 -1.1053241166763534 -1.0004840450637162
-7.151845000000001 -7.481103e-05 -1.1174150653134811 -1.0114281663568492
-7.121929 -7.465016e-05 -1.1150122303096455 -1.0092532404251806
-7.091595 -7.430679e-05 -1.1098834837735172 -1.004610955865244
-7.061642 -7.380901e-05 -1.102448392033546 -0.9978810831091931
-7.031493 -7.413761e-05 -1.1073565264418281 -1.0023236806174065
-7.001799 -7.460663e-05 -1.114362044397313 -1.008664724693189
-6.9716890000000005 -7.350791e-05 -1.0979510114178013 -0.9938102793668834
-6.9418180000000005 -7.403052e-05 -1.10575697649118 -1.000875848094112
-6.912151 -7.390919e-05 -1.1039447307585055 -0.9992354939989461
-6.881725 -7.467219e-05 -1.115341281438722 -1.0095510810311028
-6.851890999999999 -7.428157e-05 -1.1095067852045069 -1.0042699871824776
-6.822049 -7.464197e-05 -1.1148899003619774 -1.0091425134818082
-6.791817 -7.441053e-05 -1.1114329964439833 -1.0060134971479648
-6.762026 -7.361098e-05 -1.099490516632231 -0.9952037624014893
-6.731928 -7.469166e-05 -1.1156320951238383 -1.0098143110173623
-6.701677 -7.457174e-05 -1.1138409098583448 -1.0081930198025573
-6.672067 -7.458039e-05 -1.1139701105967248 -1.0083099658416506
-6.641965 -7.424783e-05 -1.1090028276423174 -1.0038138300311472
-6.6121229999999995 -7.410494e-05 -1.1068685509362937 -1.0018819896235132
-6.58191 -7.456003e-05 -1.1136660034252317 -1.008034703257149
-6.551845 -7.47528e-05 -1.11654531282841 -1.010640909957265
-6.521743000000001 -7.428546e-05 -1.1095648881955238 -1.004322579100636
-6.491567 -7.39973e-05 -1.105260785909795 -1.0004267212249005
-6.462044 -7.366363e-05 -1.100276923438671 -0.9959155784660283
-6.4319560000000005 -7.398113e-05 -1.1050192626797832 -1.0002081064905495
-6.401808 -7.426356e-05 -1.1092377788116488 -1.004026496065244
-6.371984 -7.417555e-05 -1.1079232173105138 -1.00283662081662
-6.341808 -7.483664e-05 -1.117797589118095 -1.0117744077512052
-6.311932 -7.379655e-05 -1.1022622832242726 -0.9977126267338056
-6.282077 -7.400323e-05 -1.1053493593639676 -1.0005068934806027
-6.252197 -7.420165e-05 -1.1083130600008857 -1.0031894868998956
-6.22204 -7.438006e-05 -1.110977881241852 -1.0056015496553439
-6.192049 -7.427965e-05 -1.109478107121537 -1.0042440292177308
-6.162132 -7.416496e-05 -1.1077650397591334 -1.002693446417314
-6.132114 -7.430154e-05 -1.1098050671403965 -1.0045399770553898
-6.101993 -7.405088e-05 -1.106061083662673 -1.0011511106786135
-6.072195 -7.443358e-05 -1.1117772828046373 -1.0063251279226584
-6.0421499999999995 -7.430278e-05 -1.1098235884023144 -1.0045567415742886
-6.012586000000001 -7.433217e-05 -1.1102625721827755 -1.0049540877117398
-5.98229 -7.454008e-05 -1.1133680202193725 -1.0077649837797025
-5.952234000000001 -7.412122e-05 -1.1071117171814757 -1.002102091532928
-5.9221580000000005 -7.399313e-05 -1.105198500698345 -1.0003703437702165
-5.892308 -7.408997e-05 -1.1066449515081378 -1.0016795986171285
-5.862178 -7.421206e-05 -1.108468548981988 -1.003330227740007
-5.832012 -7.441665e-05 -1.11152440783345 -1.0060962381605951
-5.802035 -7.414522e-05 -1.107470193218599 -1.0024265660922618
-5.772308 -7.383221e-05 -1.102794918869432 -0.9981947418498825
-5.742373 -7.415372e-05 -1.107597153481747 -1.0025414841653593
-5.712104 -7.434145e-05 -1.1104011829171299 -1.0050795512080155
-5.682318 -7.456858e-05 -1.1137937105134568 -1.0081502973189116
-5.652502 -7.39356e-05 -1.104339203764357 -0.9995925512119465
-5.6221689999999995 -7.40865e-05 -1.1065931218477705 -1.0016326850037582
-5.59216 -7.381921e-05 -1.1026007443493233 -0.99801898479691
