Keff(MJ/m3):0.05783256710723117 Ms(MA/m):1.1354940196297953
H(kOe) moment(emu) M(MA/m) M_norm()
-2.50475 -6.101429e-05 -1.1384962307807136 -1.002643969143842
-2.535027 -6.12904e-05 -1.1436483057172713 -1.0071812673131775
-2.564917 -6.076042e-05 -1.133759143155695 -0.9984721394880919
-2.594679 -6.042601e-05 -1.1275192192864607 -0.9929768011055358
-2.624731 -6.029805e-05 -1.1251315494849978 -0.9908740425174798
-2.6545 -6.000905e-05 -1.1197389535751603 -0.986124923793283
-2.68462 -6.050808e-05 -1.129050604567846 -0.9943254522255872
-2.71462 -6.078402e-05 -1.1341995073891626 -0.9988599567956732
-2.744791 -6.095932e-05 -1.1374705179877593 -1.0017406506100388
-2.774963 -6.161463e-05 -1.1496982758620689 -1.0125093183994969
-2.8048699999999998 -6.049824e-05 -1.1288669950738914 -0.9941637521278497
-2.835074 -6.050379e-05 -1.1289705553067622 -0.9942549549268785
-2.864815 -6.14291e-05 -1.1462363785639647 -1.0094605156420566
-2.8949070000000003 -6.085432e-05 -1.1355112703388566 -1.0000151922500367
-2.924722 -6.120535e-05 -1.14206131512166 -1.0057836460415757
-2.954676 -6.008092e-05 -1.1210800119420807 -0.9873059589583626
-2.984852 -6.049377e-05 -1.1287835871025524 -0.9940902969005239
-3.014703 -6.010829e-05 -1.1215907224958948 -0.9877557284375366
-3.044926 -6.064627e-05 -1.1316291610688163 -0.9965963197567178
-3.074611 -6.015412e-05 -1.1224458874458874 -0.9885088499293356
-3.1047779999999996 -6.085004e-05 -1.135431407672787 -0.9999448592806955
-3.135129 -5.999648e-05 -1.1195044036423347 -0.9859183617781856
-3.165315 -5.981362e-05 -1.116092327213017 -0.9829134349618998
-3.1952220000000002 -6.18283e-05 -1.153685251530079 -1.0160205439974177
-3.225176 -6.037608e-05 -1.1265875503806537 -0.9921563045730128
-3.254916 -6.16501e-05 -1.15036012837737 -1.0130921946664424
-3.284861 -6.011802e-05 -1.1217722794446932 -0.9879156209122301
-3.315009 -6.068897e-05 -1.1324259217793702 -0.9972980061564521
-3.344713 -6.038013e-05 -1.1266631213613971 -0.9922228579668986
-3.374745 -6.147874e-05 -1.14716263621436 -1.0102762466229185
-3.404898 -6.111003e-05 -1.1402826914464848 -1.004217258509429
-3.4351570000000002 -6.094865e-05 -1.137271421107628 -1.001565311174789
-3.465148 -6.140386e-05 -1.1457654127481716 -1.0090457483181858
-3.4949899999999996 -6.075277e-05 -1.1336163979698461 -0.9983464275218628
-3.524731 -6.171965e-05 -1.1516578967010003 -1.0142351054182346
-3.5545459999999998 -6.051459e-05 -1.129172077922078 -0.9944324306439073
-3.584927 -6.101156e-05 -1.138445290341842 -1.002599107226482
-3.615176 -6.043594e-05 -1.1277045081355426 -0.9931399801675816
-3.645074 -6.109085e-05 -1.139924802209285 -1.003902074782335
-3.675 -6.00698e-05 -1.1208725182863113 -0.98712322470157
-3.705018 -6.032202e-05 -1.12557881773399 -0.9912679400116631
-3.7350459999999996 -6.000191e-05 -1.119605724735035 -0.9860075926248028
-3.765037 -6.034044e-05 -1.1259225257501118 -0.9915706347068177
-3.795009 -6.148143e-05 -1.147212830273175 -1.0103204512228083
-3.8248699999999998 -6.115381e-05 -1.14109960441857 -1.004936692480866
-3.8544720000000003 -6.126391e-05 -1.143154015524705 -1.006745958818354
-3.8845549999999998 -6.104758e-05 -1.139117405582923 -1.0031910216086466
-3.914981 -6.143283e-05 -1.1463059785042542 -1.0095218104961785
-3.945176 -6.10012e-05 -1.1382519779071503 -1.0024288620016284
-3.974981 -5.950612e-05 -1.1103545305269442 -0.9778603069076073
-4.004861 -6.098214e-05 -1.137896327810121 -1.0021156502269462
-4.034694 -6.03837e-05 -1.12672973578146 -0.9922815235511389
-4.064795999999999 -6.089094e-05 -1.136194581280788 -1.0006169663942581
-4.095172 -6.069342e-05 -1.1325089565606807 -0.9973711327250426
-4.125379 -6.013308e-05 -1.1220532915360502 -0.9881631009398648
-4.155102 -6.045432e-05 -1.1280474697716076 -0.993442017545266
-4.184944000000001 -6.07119e-05 -1.1328537841468875 -0.9976748133964031
-4.214962000000001 -6.124064e-05 -1.1427198089267054 -1.0063635643799038
-4.24512 -6.078776e-05 -1.1342692939244663 -0.9989214159791626
-4.275231 -6.134668e-05 -1.144698462457083 -1.0081061129941387
-4.304861 -6.100576e-05 -1.138337065233617 -1.0025037961932628
-4.335222 -6.113429e-05 -1.140735370950888 -1.004615921555273
-4.365028000000001 -6.100151e-05 -1.1382577623525898 -1.0024339562120246
-4.395083 -5.961881e-05 -1.1124572697417525 -0.9797121345513088
-4.425139 -6.126273e-05 -1.1431319973130316 -1.0067265679529749
-4.454897 -6.07879e-05 -1.134271906254665 -0.9989237165903094
-4.4849440000000005 -6.017315e-05 -1.1228009777578742 -0.9888215687159151
-4.515185000000001 -6.034992e-05 -1.1260994178235557 -0.9917264189473209
-4.545194 -6.042407e-05 -1.1274830198537096 -0.9929449212082178
-4.575518 -6.087762e-05 -1.1359460367218988 -1.0003980796765894
-4.605352 -6.128335e-05 -1.1435167562322737 -1.007065415109006
-4.635148 -6.08219e-05 -1.134906329302881 -0.9994824364402148
-4.665339 -6.066505e-05 -1.1319795865054487 -0.9969049303091069
-4.69525 -6.039382e-05 -1.1269185699358113 -0.9924478248711694
-4.725324 -6.087434e-05 -1.1358848335572473 -1.0003441796440102
-4.755009 -6.028494e-05 -1.1248869234214063 -0.9906586067165309
-4.785064 -6.060266e-05 -1.130815420211972 -0.9958796793845303
-4.815147 -6.112681e-05 -1.1405957978802805 -1.004493003188294
-4.845148 -6.10417e-05 -1.139007687714584 -1.0030943959404863
-4.8750919999999995 -6.103285e-05 -1.138842551127034 -1.0029489644501433
-4.90499 -6.042929e-05 -1.1275804224511121 -0.993030701138115
-4.935092 -6.023467e-05 -1.123948910285117 -0.9898325229855088
-4.965305 -6.111662e-05 -1.1404056575608301 -1.00432555156269
-4.995167 -6.069753e-05 -1.1325856471115092 -0.9974386720951341
-5.0251850000000005 -5.933663e-05 -1.1071919316315868 -0.9750750884558285
-5.054811 -5.979394e-05 -1.1157251082251083 -0.982590034766425
-5.084796 -6.134157e-05 -1.1446031124048364 -1.0080221406872851
-5.114518 -6.002828e-05 -1.1200977757874309 -0.9864409291672148
-5.144609999999999 -6.068996e-05 -1.1324443946857738 -0.9973142747638463
-5.1749 -6.16242e-05 -1.1498768472906404 -1.0126665816043086
-5.205148 -6.053216e-05 -1.1294999253619942 -0.9947211573428143
-5.235055 -6.013145e-05 -1.1220228765487386 -0.9881363152529428
-5.2647960000000005 -6.05145e-05 -1.1291703985669503 -0.9944309516795987
-5.294796 -6.03166e-05 -1.1254776832363038 -0.9911788734944135
-5.3248109999999995 -6.035879e-05 -1.1262649276011345 -0.9918721790963992
-5.354845 -6.080867e-05 -1.1346594640991192 -0.9992650286868546
-5.384917000000001 -6.092746e-05 -1.1368760262725779 -1.0012170972448038
-5.41487 -5.988578e-05 -1.1174387968353485 -0.9840992356786403
-5.444980999999999 -6.123562e-05 -1.1426261382295864 -1.006281071037359
-5.475009 -6.118112e-05 -1.1416091954022989 -1.005385475983834
-5.505046 -6.139183e-05 -1.1455409389461113 -1.0088480600889396
-5.535074 -6.057766e-05 -1.1303489326765188 -0.995468855965482
-5.565073999999999 -6.083013e-05 -1.1350598969995522 -0.9996176795097655
-5.594824 -6.057402e-05 -1.130281012091357 -0.9954090400756685
-5.624916 -5.995323e-05 -1.1186973802060007 -0.9852076372632322
-5.655082999999999 -6.071716e-05 -1.132951933124347 -0.9977612506437707
-5.685111 -5.981755e-05 -1.11616565905359 -0.982978016403374
-5.715083 -6.064484e-05 -1.1316024779817884 -0.9965728206571483
-5.744814 -6.083684e-05 -1.1351851022540678 -0.9997279445154381
-5.7749440000000005 -6.092162e-05 -1.136767054784296 -1.0011211288941142
-5.805083 -6.078127e-05 -1.1341481937602627 -0.9988147662195779
-5.834907 -6.017379e-05 -1.122812919838782 -0.9888320857954428
-5.864821 -6.121045e-05 -1.1421564785788922 -1.0058674540190615
-5.89462 -6.087527e-05 -1.1359021868935664 -1.000359462275199
-5.924564 -6.118079e-05 -1.1416030377668307 -1.0053800531147026
-5.9548239999999995 -6.023065e-05 -1.1238738990894164 -0.989766462579726
-5.984859999999999 -6.10724e-05 -1.1395805344081207 -1.0035988870990775
-6.0148980000000005 -6.027653e-05 -1.1247299970144797 -0.9905204057183631
-6.044907 -6.126404e-05 -1.1431564412598896 -1.006748095100133
-6.074953000000001 -6.111737e-05 -1.1404196521868937 -1.0043378762652615
-6.105333 -6.09936e-05 -1.1381101656963726 -1.0023039716822377
-6.134773 -6.069081e-05 -1.1324602552619794 -0.997328242760094
-6.164667000000001 -5.994121e-05 -1.118473092998955 -0.9850101133633539
-6.194546 -6.042326e-05 -1.1274679056575607 -0.9929316105294406
-6.2247770000000004 -6.027594e-05 -1.1247189879086432 -0.9905107102856736
-6.254935000000001 -6.058192e-05 -1.13042842215256 -0.9955388602760877
-6.284642 -6.04611e-05 -1.1281739811912226 -0.9935534328565119
-6.314361 -5.960491e-05 -1.1121979026720408 -0.9794837167303182
-6.344221999999999 -6.105587e-05 -1.139272092849679 -1.0033272506544029
-6.374453000000001 -6.042626e-05 -1.1275238841618151 -0.9929809093397264
-6.404407 -6.095689e-05 -1.1374251753993132 -1.0017007185737072
-6.434632 -6.131931e-05 -1.1441877519032688 -1.0076563435149646
-6.46412 -6.054181e-05 -1.1296799895506793 -0.994879735182567
-6.494287 -6.075181e-05 -1.1335984848484848 -0.9983306519025714
-6.524444000000001 -6.143789e-05 -1.1464003955814301 -1.0096049611561941
-6.554602 -6.164488e-05 -1.1502627257799671 -1.0130064147365452
-6.584787 -6.056742e-05 -1.1301578593819972 -0.9953005826930398
-6.614631999999999 -6.010374e-05 -1.1215058217644425 -0.9876809585752699
-6.644277 -6.144999e-05 -1.1466261755485894 -1.0098037996910134
-6.674454 -6.088644e-05 -1.1361106135244068 -1.0005430181788297
-6.70416 -6.031834e-05 -1.1255101507687715 -0.9912074668043792
-6.7343980000000006 -6.053898e-05 -1.129627183161666 -0.9948332299715307
-6.764407 -6.149618e-05 -1.1474880579190923 -1.0105628370400466
-6.794379 -6.074995e-05 -1.1335637781758472 -0.9983000866401943
-6.8243789999999995 -6.098418e-05 -1.137934393193014 -1.0021491734179404
-6.85449 -6.113028e-05 -1.1406605463502015 -1.0045500254788577
-6.884722 -6.162889e-05 -1.1499643603522913 -1.012743652077722
-6.914566 -6.065547e-05 -1.131800828481863 -0.9967475027749275
-6.944027 -6.119759e-05 -1.1419165173906554 -1.0056561264523032
-6.974278 -6.120314e-05 -1.1420200776235259 -1.0057473292513317
-7.004204 -6.091842e-05 -1.1367073443797582 -1.001068543496476
-7.034407 -6.035906e-05 -1.1262699656665174 -0.991876615989325
-7.064216999999999 -6.11475e-05 -1.1409818629646216 -1.0048330006498982
-7.094055 -6.036795e-05 -1.1264358486341244 -0.9920227047971383
-7.12412 -6.038421e-05 -1.126739252127183 -0.9922899043488873
-7.154296 -6.145117e-05 -1.1466481937602628 -1.0098231905563924
-7.184213 -6.06625e-05 -1.1319320047768324 -0.9968630263203639
-7.214379 -6.097953e-05 -1.1378476265114195 -1.0020727602619974
-7.244537 -6.01676e-05 -1.122697417525004 -0.9887303659168866
-7.274212 -6.093211e-05 -1.1369627929541724 -1.001293510400747
-7.304093 -6.138882e-05 -1.145484773846843 -1.0087985969492863
-7.334047 -6.164452e-05 -1.1502560083594566 -1.0130004988793109
-7.3645 -6.05693e-05 -1.1301929392446635 -0.9953314766141523
-7.394389 -5.952992e-05 -1.1107986266606955 -0.9782514108025412
-7.4242539999999995 -6.129617e-05 -1.143755971040454 -1.0072760853582938
-7.453842 -6.002681e-05 -1.1200703463203463 -0.9864167727501748
-7.483935000000001 -6.082531e-05 -1.1349699582027168 -0.9995384727545732
-7.51387 -6.090022e-05 -1.1363677414539484 -1.000769464047409
-7.543722 -6.042836e-05 -1.1275630691147933 -0.9930154185069264
-7.573602 -6.022639e-05 -1.1237944096133752 -0.9896964582691201
-7.6036850000000005 -6.07708e-05 -1.1339528287804148 -0.9986427133716804
-7.6335370000000005 -6.10405e-05 -1.1389852963128826 -1.003074676416372
-7.663889 -6.01915e-05 -1.1231433796088968 -0.9891231131054965
-7.693925 -6.070626e-05 -1.1327485445588894 -0.9975821316330656
-7.723796 -6.128054e-05 -1.1434643230332886 -1.007019238556705
-7.753731 -6.048648e-05 -1.1286475593372145 -0.9939705007915296
-7.783647 -6.066093e-05 -1.131902709359606 -0.9968372266096477
-7.813629 -6.024416e-05 -1.1241259889535753 -0.9899884715553796
-7.843898 -6.123455e-05 -1.1426061725630692 -1.0062634877950238
-7.873694 -6.193954e-05 -1.155760934467831 -1.0178485438828144
-7.903424 -6.123879e-05 -1.142685288849082 -1.0063331634468944
-7.933083 -6.031103e-05 -1.125373749813405 -0.9910873420366496
-7.963426 -6.081607e-05 -1.1347975444096134 -0.999386632418893
-7.993602 -6.143854e-05 -1.1464125242573517 -1.0096156425650893
-8.023667 -6.113802e-05 -1.1408049708911776 -1.004677216409395
-8.053444 -5.952072e-05 -1.110626959247649 -0.9781002277843316
-8.083358 -6.085996e-05 -1.1356165099268547 -1.0001078740133738
-8.113093 -5.981624e-05 -1.1161412151067323 -0.9829564892562159
-8.143102 -6.08338e-05 -1.1351283773697567 -0.9996779883876818
-8.173119999999999 -6.121285e-05 -1.1422012613822958 -1.00590689306729
-8.203056 -6.045568e-05 -1.1280728466935364 -0.9934643663392623
-8.232981 -6.048815e-05 -1.1286787207045827 -0.9939979437959219
-8.262778 -6.052201e-05 -1.1293105314226004 -0.9945543630346808
-8.293064000000001 -6.020388e-05 -1.1233743842364532 -0.9893265528626091
-8.323101000000001 -6.094532e-05 -1.1372092849679056 -1.001510589495372
-8.353 -6.061349e-05 -1.1310175026123301 -0.9960576480896618
-8.382843000000001 -6.134183e-05 -1.1446079638752051 -1.0080264132508432
-8.412897999999998 -6.023625e-05 -1.1239783922973579 -0.9898584870255928
-8.443 -6.040214e-05 -1.1270738169876102 -0.9925845469050287
-8.472676 -6.054956e-05 -1.1298246006866695 -0.9950070904424718
-8.502797000000001 -6.197335e-05 -1.1563918122107775 -1.018404141474735
-8.532574 -6.118856e-05 -1.1417480220928495 -1.005507737033343
-8.562547 -6.065572e-05 -1.1318054933572175 -0.996751611009118
-8.592797000000001 -6.111796e-05 -1.1404306612927302 -1.0043475716979509
-8.622656999999998 -5.97238e-05 -1.114416330795641 -0.9814374285819434
-8.652434 -6.113584e-05 -1.1407642931780861 -1.004641392607254
-8.682315000000001 -6.082786e-05 -1.135017539931333 -0.999580376743316
-8.712620000000001 -6.060962e-05 -1.1309452903418422 -0.9959940526243932
-8.742343 -6.032088e-05 -1.1255575459023734 -0.9912492064637546
-8.772269 -5.98724e-05 -1.117189132706374 -0.9838793629847657
-8.802283 -6.085819e-05 -1.1355834826093447 -1.0000787877153052
-8.832175999999999 -6.093916e-05 -1.1370943424391702 -1.0014093626049185
-8.861778000000001 -5.989112e-05 -1.1175384385729212 -0.9841869875609489
-8.891935 -6.093584e-05 -1.137032392894462 -1.0013548052548689
-8.921793 -6.031152e-05 -1.1253828929690999 -0.991095394175663
-8.951584 -6.075348e-05 -1.133629646215853 -0.9983580949069638
-8.981491 -6.032715e-05 -1.125674540976265 -0.9913522409772517
-9.011287 -6.064735e-05 -1.131649313330348 -0.9966140673284207
-9.041177 -6.031722e-05 -1.125489252127183 -0.9911890619152058
-9.071658 -6.141039e-05 -1.1458872592924314 -1.0091530553952408
-9.101361 -6.111229e-05 -1.1403248619196895 -1.0042543969465108
-9.131212999999999 -6.047009e-05 -1.1283417301089715 -0.9937011649580015
-9.16113 -6.027384e-05 -1.124679802955665 -0.9904762011184736
-9.191001 -6.098579e-05 -1.137964434990297 -1.0021756304461271
-9.221352999999999 -6.075448e-05 -1.1336483057172713 -0.9983745278437259
-9.250915 -6.050439e-05 -1.1289817510076132 -0.9942648146889358
-9.280897999999999 -6.133628e-05 -1.1445044036423346 -1.0079352104518147
-9.310898 -6.048104e-05 -1.1285460516495 -0.9938811056155448
-9.341 -6.136408e-05 -1.1450231377817583 -1.008392046093796
-9.370843 -6.080848e-05 -1.1346559187938496 -0.9992619064288697
-9.40075 -6.027646e-05 -1.1247286908493803 -0.9905192554127897
-9.430741 -6.057542e-05 -1.130307135393342 -0.9954320461871352
-9.460593000000001 -6.11418e-05 -1.1408755038065383 -1.004739332910355
-9.490297 -6.070394e-05 -1.1327052545155993 -0.9975440072197781
-9.520287 -5.944682e-05 -1.1092480220928496 -0.976885833757625
-9.550556 -6.082052e-05 -1.134880579190924 -0.9994597589874834
-9.580333000000001 -6.01681e-05 -1.1227067472757128 -0.9887385823852675
-9.610157 -6.093564e-05 -1.1370286609941782 -1.0013515186675164
-9.640184999999999 -6.01102e-05 -1.1216263621436036 -0.9877871153467519
-9.670204 -6.079868e-05 -1.1344730556799523 -0.9991008636486031
-9.700297 -6.134583e-05 -1.1446826018808776 -1.008092144997891
-9.730426999999999 -5.97443e-05 -1.1147988505747128 -0.9817743037855631
-9.760111 -6.094422e-05 -1.1371887595163457 -1.0014925132649337
-9.789973 -6.041502e-05 -1.1273141513658755 -0.9927962031305222
-9.819917 -6.019707e-05 -1.1232473130317957 -0.9892146445632605
-9.850194 -6.055914e-05 -1.1300033587102554 -0.9951645179766512
-9.880186 -6.090934e-05 -1.1365379161068816 -1.0009193324306778
-9.910075 -6.085818e-05 -1.1355832960143304 -1.0000786233859376
-9.939898 -6.06265e-05 -1.13126026272578 -0.9962714405969345
-9.970063 -6.111679e-05 -1.140408829676071 -1.0043283451619394
-9.992164 -6.166479e-05 -1.150634236453202 -1.013333594507475
-9.993763999999999 -6.03316e-05 -1.1257575757575757 -0.9914253675458424
-9.965319 -6.09688e-05 -1.137647410061203 -1.001896434850542
-9.935656000000002 -6.140443e-05 -1.1457760486639796 -1.00905511509214
-9.906138 -6.111751e-05 -1.140422264517092 -1.004340176876408
-9.876978 -5.934168e-05 -1.1072861621137484 -0.9751580747864762
-9.847165 -6.012064e-05 -1.1218211673384086 -0.9879586752065463
-9.817452999999999 -6.083904e-05 -1.1352261531571877 -0.9997640969763143
-9.787656 -5.986968e-05 -1.1171383788625167 -0.9838346653967732
-9.757691999999999 -6.020702e-05 -1.1234329750709062 -0.9893781522840417
-9.727905 -6.168155e-05 -1.1509469696969696 -1.013609010527605
-9.697767 -6.046486e-05 -1.1282441409165547 -0.9936152206987366
-9.667646000000001 -6.081871e-05 -1.1348468054933571 -0.9994300153719443
-9.637647000000001 -6.125268e-05 -1.1429444693237794 -1.0065614169385175
-9.608063 -6.018598e-05 -1.1230403791610688 -0.9890324032945707
-9.578609 -6.061326e-05 -1.1310132109270041 -0.9960538685142067
-9.548267 -6.006249e-05 -1.1207361173309451 -0.9870030999338405
-9.517971 -5.915228e-05 -1.1037520525451558 -0.9720456765637673
-9.488192999999999 -6.118978e-05 -1.1417707866845797 -1.0055277852161923
-9.458313 -6.065542e-05 -1.1317998955067918 -0.9967466811280893
-9.428471 -6.001023e-05 -1.1197609717868338 -0.986144314658662
-9.398869000000001 -6.163031e-05 -1.149990856844305 -1.0127669868479239
-9.368582 -6.057201e-05 -1.1302435064935066 -0.9953760098727773
-9.338646 -6.126917e-05 -1.1432521645021645 -1.0068323960657217
-9.308601000000001 -6.034957e-05 -1.1260928869980593 -0.9917206674194542
-9.278702 -6.129903e-05 -1.1438093372145097 -1.007323083557433
-9.249023999999999 -6.221435e-05 -1.160888752052545 -1.0223644792343594
-9.219342000000001 -6.128191e-05 -1.1434898865502312 -1.0070417516800685
-9.189054 -5.968357e-05 -1.1136656590535898 -0.9807763315360111
-9.159471 -6.012724e-05 -1.1219443200477683 -0.9880671325891751
-9.129517 -6.048838e-05 -1.128683012389909 -0.9940017233713773
-9.099489 -6.069095e-05 -1.132462867592178 -0.9973305433712406
-9.069628 -6.10753e-05 -1.1396346469622332 -1.003646542615687
-9.039545 -5.972656e-05 -1.1144678310195553 -0.9814827834874065
-9.009609000000001 -6.226689e-05 -1.1618691222570532 -1.023227865731831
-8.979859000000001 -6.008642e-05 -1.1211826391998807 -0.9873963401105533
-8.949832 -6.114281e-05 -1.1408943499029705 -1.0047559301764846
-8.919841 -6.107736e-05 -1.1396730855351542 -1.0036803944654165
-8.889619 -6.075276e-05 -1.133616211374832 -0.9983462631924954
-8.859832 -6.161556e-05 -1.1497156291983877 -1.0125246010306854
-8.830008 -6.055605e-05 -1.1299457008508733 -0.9951137402020568
-8.800128 -6.108688e-05 -1.1398507239886548 -1.00383683602339
-8.770298 -6.1099e-05 -1.1400768771458427 -1.0040360032169449
-8.740219 -6.08733e-05 -1.1358654276757725 -1.000327089389778
-8.710054 -6.233227e-05 -1.1630890804597702 -1.0243022511373259
-8.680063 -6.168192e-05 -1.1509538737124945 -1.013615090714207
-8.650138 -6.056158e-05 -1.1300488878937154 -0.9952046143423501
-8.620063 -6.040014e-05 -1.1270364979847738 -0.9925516810315048
-8.590276 -6.021934e-05 -1.1236628601283773 -0.9895806060649486
-8.560443 -6.038001e-05 -1.126660882221227 -0.9922208860144872
-8.530501000000001 -5.992446e-05 -1.1181605463502016 -0.9847348616725916
-8.500268 -6.171713e-05 -1.1516108747574265 -1.0141936944175944
-8.470488999999999 -6.090802e-05 -1.1365132855650097 -1.0008976409541521
-8.440415000000002 -6.098679e-05 -1.1379830944917153 -1.0021920633828891
-8.410378000000001 -6.114585e-05 -1.1409510747872817 -1.004805886304241
-8.380739 -6.140451e-05 -1.1457775414240932 -1.009056429727081
-8.350721 -6.109291e-05 -1.1399632407822062 -1.0039359266320644
-8.320727999999999 -6.067966e-05 -1.1322522018211674 -0.9971450155151985
-8.290462 -6.037319e-05 -1.1265336244215556 -0.992108813385771
-8.260901 -6.062812e-05 -1.1312904911180772 -0.9962980619544887
-8.230864 -6.100459e-05 -1.1383152336169577 -1.0024845696572513
-8.200786 -6.116881e-05 -1.1413794969398416 -1.0051831865322947
-8.170536 -6.19366e-05 -1.1557060755336617 -1.0178002310487344
-8.140776 -6.071061e-05 -1.1328297133900582 -0.9976536149079802
-8.110694 -6.198731e-05 -1.1566522988505747 -1.0186335452719315
-8.080786 -6.142181e-05 -1.1461003507986265 -1.0093407195330621
-8.050805 -6.170781e-05 -1.1514369682042096 -1.0140405394469731
-8.020888 -6.015364e-05 -1.1224369308852067 -0.98850096211969
-7.991036 -6.097394e-05 -1.1377433198984923 -1.0019809001454982
-7.961064 -6.167712e-05 -1.1508643081056873 -1.0135362126177496
-7.9310730000000005 -6.153925e-05 -1.148291722645171 -1.011270603626383
-7.901166 -6.105891e-05 -1.1393288177339902 -1.0033772067821591
-7.871277 -6.002155e-05 -1.1199721973428869 -0.9863303355028069
-7.841489999999999 -6.015446e-05 -1.1224522316763696 -0.9885144371278347
-7.810999 -6.036985e-05 -1.126471301686819 -0.9920539273769862
-7.780934 -6.105947e-05 -1.1393392670547844 -1.003386409226746
-7.7509250000000005 -5.951937e-05 -1.1106017689207344 -0.9780780433197028
-7.720934000000001 -6.0216e-05 -1.1236005373936409 -0.9895257200561638
-7.691044 -6.04952e-05 -1.1288102701895806 -0.9941137960000935
-7.661055 -6.133974e-05 -1.1445689655172413 -1.007992068413011
-7.630953000000001 -6.01171e-05 -1.1217551127033885 -0.9879005026104091
-7.600916 -6.083076e-05 -1.1350716524854456 -0.9996280322599256
-7.571402 -6.076779e-05 -1.1338966636811463 -0.9985932502320269
-7.541712 -6.027687e-05 -1.1247363412449618 -0.9905259929168619
-7.511419 -6.162399e-05 -1.1498729287953426 -1.0126631306875886
-7.481277 -6.175986e-05 -1.1524081952530227 -1.0148958738054314
-7.451341 -6.069056e-05 -1.132455590386625 -0.9973241345259035
-7.421499 -6.06905e-05 -1.1324544708165396 -0.9973231485496977
-7.391583 -6.018597e-05 -1.1230401925660547 -0.9890322389652031
-7.361600999999999 -6.088412e-05 -1.1360673234811165 -1.0005048937655419
-7.331777 -6.169453e-05 -1.1511891700253771 -1.013822310046775
-7.301823000000001 -6.070762e-05 -1.132773921480818 -0.997604480427062
-7.2718050000000005 -6.068599e-05 -1.132370316465144 -0.9972490360049014
-7.241851 -6.048369e-05 -1.1285954993282579 -0.9939246528979636
-7.211999 -6.11861e-05 -1.141702119719361 -1.0054673120089084
-7.181998999999999 -6.078033e-05 -1.1341306538289297 -0.9987993192590218
-7.151786 -6.124093e-05 -1.1427252201821168 -1.006368329931565
-7.121823 -5.942549e-05 -1.1088500149276013 -0.9765353192164933
-7.0916570000000005 -6.079195e-05 -1.134347477235408 -0.9989902699841952
-7.061675 -6.080059e-05 -1.1345086953276609 -0.9991322505578183
-7.031592 -6.098741e-05 -1.1379946633825944 -1.0022022518036813
-7.001638 -6.104436e-05 -1.1390573219883566 -1.0031381075522732
-6.97173 -6.162949e-05 -1.1499755560531422 -1.012753511839779
-6.941795 -6.09065e-05 -1.136484923122854 -1.0008726628902738
-6.911656 -6.058145e-05 -1.1304196521868934 -0.9955311367958096
-6.881723 -5.948015e-05 -1.1098699432751158 -0.9774335435399001
-6.851878 -6.139839e-05 -1.1456633452754144 -1.008955860154098
-6.821719 -6.004818e-05 -1.1204690998656515 -0.9867679446087771
-6.791721 -6.167645e-05 -1.1508518062397373 -1.0135252025501191
-6.761777 -6.064627e-05 -1.1316291610688163 -0.9965963197567178
-6.731776 -6.110933e-05 -1.1402696297954917 -1.0042057554536954
-6.7017299999999995 -6.147704e-05 -1.1471309150619495 -1.0102483106304234
-6.671795 -6.143579e-05 -1.146361210628452 -1.0095704519889939
-6.642008 -6.167251e-05 -1.15077828780415 -1.013460456779277
-6.612166 -6.11817e-05 -1.1416200179131215 -1.0053950070871562
-6.5822389999999995 -6.093502e-05 -1.137017092103299 -1.001341330246724
-6.5519620000000005 -6.044727e-05 -1.1279159202866098 -0.9933261653410944
-6.52199 -5.936918e-05 -1.1077992984027467 -0.9756099805474291
-6.492073 -6.07728e-05 -1.1339901477832515 -0.9986755792452044
-6.462147 -6.013892e-05 -1.1221622630243322 -0.9882590692905545
-6.431851 -6.067695e-05 -1.132201634572324 -0.9971004822565736
-6.4016660000000005 -6.039133e-05 -1.1268721077772803 -0.9924069068586323
-6.371768 -6.098416e-05 -1.1379340200029855 -1.002148844759205
-6.341897 -6.148528e-05 -1.147284669353635 -1.0103837180293418
-6.312184 -6.119131e-05 -1.1417993357217495 -1.0055529276094382
-6.282305 -6.074924e-05 -1.1335505299298403 -0.9982884192550933
-6.25223 -6.0032e-05 -1.1201671891327063 -0.986502059691969
-6.222295 -5.985381e-05 -1.116842252575011 -0.9835738746903615
-6.19202 -6.176322e-05 -1.1524708911777877 -1.0149510884729516
-6.1618699999999995 -6.10163e-05 -1.138533736378564 -1.0026769993467333
-6.1323360000000005 -6.117889e-05 -1.1415675847141362 -1.005348830534855
-6.102246 -6.160342e-05 -1.1494891028511718 -1.0123251051783957
-6.07174 -6.022539e-05 -1.123775750111957 -0.9896800253323582
-6.04187 -6.036814e-05 -1.126439393939394 -0.9920258270551232
-6.012083 -6.147893e-05 -1.1471661815196297 -1.0102793688809033
-5.982277 -5.94804e-05 -1.1098746081504702 -0.9774376517740907
-5.952462000000001 -6.12045e-05 -1.1420454545454546 -1.005769678045328
-5.922332 -6.060308e-05 -1.1308232572025674 -0.9958865812179701
-5.892212000000001 -6.027225e-05 -1.12465013434841 -0.990450072749022
-5.862397 -6.140729e-05 -1.1458294148380355 -1.009102113291279
-5.832397 -6.076989e-05 -1.1339358486341247 -0.9986277593992272
-5.802453000000001 -6.216006e-05 -1.1598757277205554 -1.0214723350975545
-5.772368999999999 -6.08132e-05 -1.1347439916405433 -0.9993394698903861
