Keff(MJ/m3):0.04803280157023016 Ms(MA/m):1.2814896058064273
H(kOe) moment(emu) M(MA/m) M_norm()
6.437587000000001 8.181541e-05 1.0724134693037441 0.989497940676313
6.4077020000000005 8.287237e-05 1.0862678048196974 1.0022811039383102
6.377738 8.309941e-05 1.0892437815222613 1.0050269877816
6.3480360000000005 8.264721e-05 1.0833164706303504 0.9995579573290995
6.317897 8.067887e-05 1.0575160214463968 0.9757523151334444
6.287618999999999 8.266486e-05 1.083547821884756 0.99977142125543
6.257720999999999 8.30813e-05 1.0890064007167493 1.0048079604894842
6.227832 8.33292e-05 1.0922558044542652 1.007806130876868
6.197896 8.402571e-05 1.1013854623696233 1.0162299132750796
6.167879 8.406282e-05 1.1018718898512658 1.0166787317626786
6.1382579999999995 8.271245e-05 1.0841716182698644 1.000346987728748
6.1078410000000005 8.213552e-05 1.0766093814877546 0.9933694385492674
6.0777209999999995 8.44268e-05 1.1066428377027424 1.0210808054117304
6.047813 8.352265e-05 1.0947914928488698 1.0101457680750905
6.018314 8.258154e-05 1.082455686671324 0.9987637263918688
5.9879620000000005 8.140344e-05 1.0670134819792403 0.9845154628445644
5.958036 8.382161e-05 1.0987101767591876 1.013761472064652
5.927453000000001 8.264436e-05 1.0832791136289308 0.999523488649777
5.897823000000001 8.297248e-05 1.0875800186485103 1.0034918616530377
5.86773 8.256533e-05 1.0822432105334252 0.9985676782193014
5.837749 8.351421e-05 1.0946808636937886 1.0100436924072023
5.807591 8.372125e-05 1.0973946860004253 1.0125476907815625
5.777563 8.361096e-05 1.0959490355840857 1.0112138133631496
5.747389 8.383089e-05 1.0988318163988977 1.0138737069222352
5.717906 8.284274e-05 1.0858794230821314 1.0019227506160908
5.687795 8.225743e-05 1.078207343608128 0.9948438514251284
5.6577470000000005 8.312085e-05 1.089524811034695 1.0052862890042926
5.627573 8.246991e-05 1.080992471910457 0.9974136426470376
5.59736 8.271808e-05 1.084245414732318 1.0004150784882517
5.567563 8.38405e-05 1.0989577815861404 1.013989932890056
5.537680999999999 8.218381e-05 1.0772423532767204 0.9939534710139981
5.5079899999999995 8.283446e-05 1.0857708911622175 1.0018226100319538
5.477888 8.319323e-05 1.0904735477935554 1.0061616725163496
5.447943 8.2679e-05 1.0837331650426765 0.9999424342819633
5.417406 8.347086e-05 1.0941126440406168 1.0095194056532972
5.387675 8.22755e-05 1.078444200104848 0.9950623949463063
5.3575870000000005 8.147826e-05 1.0679942015744035 0.9854203563838303
5.32773 8.225051e-05 1.0781166381871372 0.9947601590528787
5.297573000000001 8.307205e-05 1.0888851543086329 1.0046960884601042
5.267656 8.247437e-05 1.0810509323407487 0.9974675831066089
5.237675 8.377319e-05 1.098075500966648 1.013175867344373
5.207221 8.35411e-05 1.0950333302791124 1.0103689074201783
5.177258 8.296167e-05 1.0874383241975116 1.0033611225570813
5.147171 8.397545e-05 1.1007266683726586 1.0156220550916593
5.117369 8.308177e-05 1.0890125613450536 1.004813644798004
5.0873230000000005 7.606764e-05 0.9970733106898597 0.9199828385888079
5.057277 8.12689e-05 1.065249969357839 0.9828882992950742
5.027127999999999 8.293481e-05 1.0870862508437817 1.0030362703723088
4.997249 8.326385e-05 1.0913992149655736 1.00701577010714
4.967841999999999 8.37711e-05 1.0980481058322737 1.01315059031287
4.937619 8.206777e-05 1.0757213334715516 0.9925500515232679
4.907989 8.266498e-05 1.0835493948111317 0.9997728725682434
4.877786 8.261229e-05 1.0828587490550619 0.9991356253003482
4.847434 8.225863e-05 1.0782230728718836 0.9948583645532643
4.817502 7.776141e-05 1.0192747732493286 0.9404677561242614
4.787638 8.336767e-05 1.092760058434831 1.0082713975763542
4.75761 8.237189e-05 1.0797076532160186 0.9962281619638131
4.727462 8.268203e-05 1.0837728814336594 0.999979079930506
4.697578 8.379224e-05 1.0983252030287687 1.0134062632535286
4.667536 8.306906e-05 1.0888459622264421 1.0046599265824994
4.637425 8.261914e-05 1.0829485369356668 0.9992184710734566
4.607175 8.341661e-05 1.0934015502416645 1.0088632913188254
4.577314 7.574445e-05 0.9928370267288764 0.9160740903536383
4.547502000000001 8.286308e-05 1.086146034102789 1.0021687481379922
4.517378 8.224921e-05 1.0780995981514019 0.9947444364973983
4.487248999999999 8.071989e-05 1.0580537001124433 0.9762484222302193
4.457426000000001 8.183574e-05 1.072679949247204 0.98974381725548
4.427600999999999 8.006852e-05 1.0495157246686928 0.9683705753353822
4.397517 8.289127e-05 1.0865155407238483 1.0025096857064486
4.367147 8.265611e-05 1.0834331293365378 0.9996655963627731
4.337209 8.191846e-05 1.0737642198287582 0.9907442555549733
4.307397 8.296523e-05 1.0874849876799866 1.0034041781705507
4.277241 8.266855e-05 1.0835961893708048 0.9998160491244475
4.247285 8.061339e-05 1.0566577279541316 0.9749603821081685
4.217211 8.248642e-05 1.0812088803642947 0.997613319101639
4.18736 8.22631e-05 1.0782816643793733 0.99491242595557
4.157350999999999 8.278181e-05 1.0850807697149396 1.0011858465349963
4.127432 8.391925e-05 1.0999900145201036 1.0149423569239668
4.097134 8.13857e-05 1.066780951030053 0.9843009104336237
4.066943 8.167553e-05 1.0705799614586302 0.9878061937066187
4.037021 8.266266e-05 1.0835189849012041 0.9997448138538476
4.007119 8.376922e-05 1.0980234633190564 1.0131278530787904
3.9769430000000003 8.408065e-05 1.1021056004952348 1.0168943726582294
3.946888 8.256998e-05 1.082304161430478 0.9986239165908274
3.9168890000000003 7.986815e-05 1.0468893308530975 0.9659472457649099
3.886842 8.263743e-05 1.0831882771307422 0.9994396753347928
3.856777 8.070862e-05 1.0579059761103384 0.9761121197684774
3.8264430000000003 8.215832e-05 1.0769082374991115 0.9936451879838473
3.796767 8.100006e-05 1.0617260899677874 0.979636874821721
3.766758 8.126506e-05 1.0651996357138211 0.9828418572850398
3.736973 8.258798e-05 1.0825401003868125 0.998841613512864
3.7069989999999997 7.989148e-05 1.0471951339559464 0.9662294051644164
3.676964 7.800631e-05 1.0224848538274554 0.9434296436913056
3.647156 8.167653e-05 1.0705930691784267 0.9878182879800652
3.6172020000000003 8.118655e-05 1.0641705486326094 0.9818923358767563
3.587119 8.046067e-05 1.0546559169868326 0.9731133446674214
3.556906 8.337943e-05 1.0929142052196363 1.008413626232085
3.5269250000000003 8.032858e-05 1.0529245182789322 0.9715158120878751
3.496804 7.849528e-05 1.0288941355762784 0.9493433805784336
3.4669250000000003 7.807719e-05 1.0234139290066209 0.9442868857931924
3.436728 7.670649e-05 1.00544717748176 0.927709265180095
3.406851 8.106515e-05 1.0625792714493318 0.9804240910803527
3.376906 7.964831e-05 1.0440077297330672 0.9632884406904346
3.347175 8.112572e-05 1.063373206037397 0.9811566412230064
3.31686 7.961113e-05 1.0435203847110388 0.9628387756036942
3.286934 8.145589e-05 1.0677009818825594 0.9851498074868327
3.256665 8.134192e-05 1.0662070950573688 0.9837714231421366
3.226681 8.144334e-05 1.0675364799991147 0.984998024355079
3.197054 8.174257e-05 1.0714587029937777 0.988616993798471
3.167026 8.129783e-05 1.0656291756915475 0.983238186625881
3.136795 7.886048e-05 1.0336810748459062 0.9537602092410898
3.106634 8.041666e-05 1.0540790462385952 0.9725810756930415
3.0767759999999997 7.646819e-05 1.0023236078542888 0.9248271998177974
3.046573 8.146996e-05 1.0678854075000939 0.9853199739142247
3.0162579999999997 8.070227e-05 1.0578227420896316 0.9760353211320923
2.986582 8.1618e-05 1.0698258743387459 0.9871104101552423
2.956417 8.129369e-05 1.0655749097315907 0.9831881163338126
2.926767 8.054003e-05 1.0556961456298712 0.9740731462081345
2.896628 7.481768e-05 0.9806891852532101 0.904865480551639
2.866469 8.113827e-05 1.0635377079208412 0.9813084243547597
2.836596 7.998679e-05 1.048444430729737 0.967382110366601
2.806462 8.045266e-05 1.0545509241512638 0.973016469537115
2.776184 7.98734e-05 1.0469581463820283 0.9660107407005039
2.746295 7.979105e-05 1.0458787256567987 0.9650147772821859
2.716277 7.818761e-05 1.0248612834265345 0.9456223354671535
2.6865210000000004 7.661464e-05 1.0042432334184648 0.9265984061640353
2.6565630000000002 8.097794e-05 1.0614361472058922 0.979369349493085
2.6263780000000003 7.598334e-05 0.995968329911027 0.9189632913372691
2.596304 8.034126e-05 1.05309072416595 0.9716691674751765
2.566455 7.394858e-05 0.9692972659781997 0.8943543474992985
2.536832 8.052489e-05 1.0554976947521544 0.9738900389081546
2.506545 8.002553e-05 1.0489522237946476 0.9678506425199177
2.47673 7.942904e-05 1.041133600013321 0.9606365293518238
2.44649 7.74392e-05 1.0150513348537458 0.9365708602770694
2.4163040000000002 7.847348e-05 1.0286083872847178 0.9490797254173001
2.38648 7.852721e-05 1.0293126650693758 0.9497295507295799
2.356286 7.822779e-05 1.0253879516079518 0.9461082833742331
2.326212 7.803571e-05 1.0228702207894684 0.9437852153306323
2.296388 7.83601e-05 1.0271222340142072 0.9477084766939375
2.2663510000000002 7.728053e-05 1.0129715329536584 0.9346518619093155
2.236675 7.807163e-05 1.023341050084553 0.9442196416328298
2.206499 7.653899e-05 1.0032516344158708 0.9256834743778087
2.176295 7.721035e-05 1.0120516331783502 0.933803085798841
2.14648 7.769072e-05 1.0183481885369245 0.9396128119343293
2.116313 7.774132e-05 1.0190114391586198 0.9402247821707214
2.086558 7.683875e-05 1.0071808045020254 0.929308853786127
2.056563 7.655103e-05 1.0034094513622187 0.9258290894301042
2.02674 7.701367e-05 1.0094736068488035 0.9314243840973863
1.996471 7.713972e-05 1.0111258349291339 0.9329488672653159
1.966388 7.52967e-05 0.9869680451900591 0.9106588794179743
1.936416 7.637358e-05 1.0010834864843559 0.9236829606070255
1.9063409999999998 7.416426e-05 0.972124338983877 0.8969628403962363
1.8763230000000002 7.437784e-05 0.9749238857779822 0.8995459353189368
1.846209 7.54037e-05 0.9883705712082691 0.9119529666767484
1.816008 7.334666e-05 0.9614074672783788 0.88707456242639
1.7860909999999999 7.279579e-05 0.9541868176741617 0.8804121900129246
1.7562950000000002 7.215387e-05 0.9457727101824868 0.8726486340021568
1.726138 7.20765e-05 0.9447585659018428 0.8717129000656021
1.696323 7.108662e-05 0.9317834962298289 0.8597410206663952
1.666693 6.825921e-05 0.8947225982004222 0.825545550981068
1.636591 7.120746e-05 0.9333674330900203 0.8612024926696686
1.606258 6.970893e-05 0.9137251217435913 0.8430788610819069
1.5760820000000002 6.931017e-05 0.9084982873975975 0.8382561486023863
1.545832 6.996423e-05 0.9170715226076003 0.8461665290927946
1.515758 6.866844e-05 0.900086670372684 0.8304948905035734
1.486105 6.777703e-05 0.8884023178690168 0.8197139342106418
1.4563510000000002 6.676731e-05 0.8751671910362432 0.8075021044262566
1.4261469999999998 6.583508e-05 0.862947781410489 0.7962274598912396
1.396193 6.501525e-05 0.8522016794898448 0.7863122116916075
1.366128 6.386202e-05 0.8370854637890964 0.772364732724917
1.336143 6.339827e-05 0.8310067587335377 0.7667560134141095
1.3060820000000002 6.419449e-05 0.84144338738979 0.77638571581767
1.2760820000000002 6.29496e-05 0.825125718092508 0.7613296757468749
1.245962 6.026396e-05 0.7899231014986303 0.728848811208056
1.2162190000000002 5.962881e-05 0.7815977332699766 0.7211671334285208
1.186425 5.873743e-05 0.7699137739979035 0.7103865399637928
1.156323 5.867789e-05 0.7691333403612287 0.709666446922789
1.126332 5.803387e-05 0.7606917066579812 0.7018774929377835
1.096369 5.700565e-05 0.7472140870089751 0.6894419190946383
1.066212 5.54783e-05 0.7271940111780152 0.6709697305461488
1.036341 5.478074e-05 0.7180505901568711 0.6625332491608185
1.0062119999999999 5.169835e-05 0.6776474857337904 0.6252539816321065
0.9762580000000001 5.207252e-05 0.6825520012499917 0.6297792959275779
0.9462302 5.134991e-05 0.6730802318479492 0.6210398529924132
0.916045 4.982833e-05 0.6531357875602142 0.60263744840171
0.8860635 4.87521e-05 0.6390288662837851 0.589621228490399
0.8561190000000001 4.782231e-05 0.626841439494334 0.5783760939825914
0.8262024 4.728268e-05 0.6197681206606279 0.5718496612026644
0.7961242999999999 4.495972e-05 0.5893194118824916 0.5437551477574168
0.7662024000000001 4.455241e-05 0.583980506532239 0.5388290292399288
0.735869 4.38914e-05 0.5753161726696516 0.5308345935490676
0.7060542000000001 4.180926e-05 0.548024064972873 0.5056526230352025
0.6760634999999999 4.023503e-05 0.5273894992378602 0.4866134549475419
0.6460635 4.014627e-05 0.5262260580287359 0.4855399672364319
0.6158043 3.749246e-05 0.4914406601559761 0.4534440634214146
0.5857657000000001 3.676546e-05 0.48191134786402745 0.44465152662581975
0.5559616 3.563229e-05 0.467058073022394 0.4309466587844659
0.5261283 3.339742e-05 0.43776402328111835 0.40391752988711915
0.4960357 3.302759e-05 0.43291639526883313 0.3994447047384055
0.46604500000000004 3.168845e-05 0.4153633233807449 0.3832487793952791
0.4356838 3.054193e-05 0.40033506047983014 0.3693824530034147
0.40577640000000004 2.866358e-05 0.3757141750003503 0.3466651744752089
0.3761746 2.739812e-05 0.35912687990685727 0.3313603551996195
0.34624869999999996 2.521043e-05 0.33045125238557366 0.304901834123478
0.316045 2.378223e-05 0.3117308069724222 0.2876287927872076
0.2857024 2.24844e-05 0.2947192149891213 0.2719324818801555
0.255832 2.156225e-05 0.2826319311789143 0.260779747621479
0.2257301 1.988064e-05 0.2605898584921689 0.24044189645113473
0.19569309999999998 1.618919e-05 0.21220336624992137 0.19579649073710637
0.1656005 1.640036e-05 0.21497132343931727 0.1983504384608007
0.1355771 1.414318e-05 0.185384840469385 0.17105148632286285
0.1059153 1.288586e-05 0.16890424221503433 0.15584511443312787
0.07579493999999999 1.100025e-05 0.144188194689833 0.1330400314797006
0.04586901 9.023894e-06 0.11828267402399181 0.10913744158809859
0.01568383 6.965031e-06 0.0912956747209129 0.08423698947724738
-0.01455692 5.888099e-06 0.07717955182518679 0.07121227938597702
-0.04436631 3.363934e-06 0.04409350428542521 0.04068433765192929
-0.07417728999999999 1.258988e-06 0.016502461930970977 0.015226545137843715
-0.1041032 -1.121562e-06 -0.014701120430237356 -0.013564477515187015
-0.134168 -1.949534e-06 -0.025553945405463407 -0.02357819728922039
-0.1640927 -4.526319e-06 -0.05932972116090908 -0.05474253969202217
-0.19415880000000002 -7.553291e-06 -0.09900642196831556 -0.09135156677487685
-0.22411250000000002 -9.487392e-06 -0.12435807593416187 -0.11474311314199766
-0.254168 -1.092429e-05 -0.143192532294102 -0.13212135046870557
-0.2840384 -1.162914e-05 -0.1524315085925615 -0.14064599910746078
-0.31427910000000003 -1.370182e-05 -0.1795996172600666 -0.16571355779452207
-0.3443347 -1.527238e-05 -0.20018607766342691 -0.18470833989863414
-0.3745847 -1.703639e-05 -0.22330822646139173 -0.2060427592009688
-0.4044644 -1.825163e-05 -0.23923725186671183 -0.22074020406407563
-0.43436630000000004 -2.13637e-05 -0.2800293934133483 -0.2583784296286793
-0.46470510000000004 -2.289344e-05 -0.3000807966946215 -0.2768795234907058
-0.4944701 -2.25715e-05 -0.2958608973833836 -0.27298589309734433
-0.5244459 -2.4672e-05 -0.32339366281562326 -0.29838991447168683
-0.5543946999999999 -2.62596e-05 -0.3442034787643134 -0.317590782995327
-0.5842143999999999 -2.944249e-05 -0.3859239090269277 -0.3560855250054108
-0.6143718 -3.038631e-05 -0.39829523712512166 -0.36750034216967264
-0.6445105999999999 -3.10317e-05 -0.40675482840449007 -0.3753058653092999
-0.6747143999999999 -3.38766e-05 -0.44404498045313484 -0.409712863837206
-0.7047236 -3.486916e-05 -0.45705517881420304 -0.4217171558892495
-0.7344041 -3.733635e-05 -0.4893944140185674 -0.45155602639368375
-0.7642236 -3.853356e-05 -0.5050871072359593 -0.4660354115065504
-0.7944366 -3.893579e-05 -0.5103594253696464 -0.47090009111493025
-0.8248718 -4.280104e-05 -0.5610240393125001 -0.5176474815539578
-0.8545172999999999 -4.447855e-05 -0.5830123703480804 -0.5379357462031715
-0.8843162 -4.547548e-05 -0.5960798494446587 -0.5499928902301762
-0.9145477 -4.675072e-05 -0.61279533803776 -0.5654159915000722
-0.9445739 -4.966771e-05 -0.651030425606524 -0.6006948662007355
-0.9744828999999999 -4.981933e-05 -0.6530178180820471 -0.6025285999406916
-1.004474 -5.133447e-05 -0.6728778486542935 -0.6208531174103994
-1.034538 -5.384245e-05 -0.7057517477491511 -0.6511853133287158
-1.0645660000000001 -5.539331e-05 -0.7260799860725231 -0.669941838245932
-1.09464 -5.584973e-05 -0.7320626115419747 -0.6754619065323769
-1.12477 -5.713651e-05 -0.7489293632215259 -0.6910245757178454
-1.1549459999999998 -5.681774e-05 -0.7447510153820424 -0.6871692841713092
-1.1846679999999998 -5.844058e-05 -0.766022747376356 -0.7067963548912035
-1.214751 -5.908598e-05 -0.7744824697329223 -0.7146019989735651
-1.244853 -6.057197e-05 -0.793960410273105 -0.7325739683723079
-1.27464 -6.23189e-05 -0.8168586792169481 -0.7537018174841766
-1.304678 -6.309649e-05 -0.8270511110533943 -0.7631062035734292
-1.334288 -6.279874e-05 -0.8231482874840302 -0.7595051336547382
-1.3644090000000002 -6.388744e-05 -0.8374186620263198 -0.7726721691559267
-1.394437 -6.558721e-05 -0.8596987709045668 -0.7932296523320591
-1.424918 -6.580056e-05 -0.8624953029231187 -0.7958099655718668
-1.454895 -6.611185e-05 -0.8665756050185256 -0.7995747919530233
-1.4847329999999999 -6.85839e-05 -0.8989785437411001 -0.8294724406264073
-1.514593 -6.808546e-05 -0.892445131885806 -0.8234441709697413
-1.544381 -6.918501e-05 -0.9068577251878858 -0.8367424293378241
-1.574881 -6.988621e-05 -0.9160488583090888 -0.8452229338784998
-1.60464 -7.00279e-05 -0.917906091127034 -0.8469365714831323
-1.634538 -7.10568e-05 -0.9313926240255017 -0.8593803694322211
-1.664585 -7.197998e-05 -0.943493408787099 -0.8705455607925474
-1.694461 -7.22128e-05 -0.9465451481100859 -0.8733613495363581
-1.724696 -7.139648e-05 -0.9358450542859269 -0.8634885522365232
-1.754594 -7.284647e-05 -0.954851116913441 -0.8810251277911926
-1.784474 -7.316371e-05 -0.9590094099416359 -0.8848619150993554
-1.814733 -7.381204e-05 -0.9675075379172057 -0.8927029954029154
-1.844677 -7.319365e-05 -0.9594018550723387 -0.8852240176463432
-1.8749829999999998 -7.493878e-05 -0.9822765301205484 -0.9063300970660082
-1.905076 -7.609049e-05 -0.9973728220872065 -0.9202591927370601
-1.934964 -7.402989e-05 -0.9703630546748412 -0.8953377328732323
-1.964876 -7.567822e-05 -0.991968902446764 -0.9152730866232776
-1.994724 -7.599124e-05 -0.996071880897418 -0.9190588360974962
-2.024927 -7.606126e-05 -0.9969896834375589 -0.9199056771242192
-2.05489 -7.698912e-05 -1.009151812327803 -0.931127469684275
-2.08477 -7.689448e-05 -1.0079112977262763 -0.9299828676452998
-2.114942 -7.700862e-05 -1.009407412863832 -0.9313633080164815
-2.144955 -7.763172e-05 -1.0175748330689396 -0.9388992498009866
-2.174779 -7.775833e-05 -1.019234401472356 -0.9404305057620462
-2.2050479999999997 -7.943047e-05 -1.0411523440526296 -0.960653824162852
-2.2349609999999998 -7.731665e-05 -1.0134449837927026 -0.9350887070662025
-2.2652609999999997 -7.812075e-05 -1.02398490128095 -0.9448137123445214
-2.295224 -7.761379e-05 -1.0173398116529908 -0.9386823994780911
-2.325074 -7.831026e-05 -1.026468945259557 -0.9471056981053648
-2.354779 -7.898592e-05 -1.0353253072171609 -0.9552773149022171
-2.3850390000000004 -7.750334e-05 -1.0158920640014837 -0.9373465869759268
-2.414909 -7.792136e-05 -1.0213713530307553 -0.9424022351620266
-2.44515 -7.866856e-05 -1.0311654412625904 -0.9514390762812405
-2.4748099999999997 -7.948108e-05 -1.041815725751523 -0.9612659153419788
-2.504955 -7.81205e-05 -1.0239816243510012 -0.9448106887761598
-2.53465 -7.919972e-05 -1.0381277377096212 -0.9578630705650756
-2.564826 -7.937005e-05 -1.040360375622534 -0.9599230881612155
-2.594621 -7.905598e-05 -1.0362436340660934 -0.9561246396998778
-2.6246869999999998 -7.983019e-05 -1.046391761809628 -0.9654881471448813
-2.654974 -7.916079e-05 -1.037617454177949 -0.9573922404998039
-2.685029 -8.033162e-05 -1.0529643657471133 -0.9715525786791525
-2.714819 -7.938693e-05 -1.0405816339326965 -0.9601272394969922
