Keff(MJ/m3):0.04803280157023016 Ms(MA/m):1.083795554511977
H(kOe) moment(emu) M(MA/m) M_norm()
4.637567 6.981939e-05 1.0821087821752715 0.9984436434254751
4.6076049999999995 6.982809e-05 1.0822436207409611 0.9985680567109221
4.577817 6.990588e-05 1.0834492635024549 0.9996804830873492
4.5478879999999995 6.989032e-05 1.0832081039527848 0.9994579692113086
4.517761 7.047588e-05 1.0922835143579823 1.0078316983407698
4.487817 7.046625e-05 1.092134262014581 1.00769398570412
4.457696 6.977239e-05 1.0813803439468332 0.9977715256765087
4.427897 6.989489e-05 1.083278932946486 0.9995233219371124
4.397928 6.93615e-05 1.075012088974855 0.9918956435090035
4.367789 6.993792e-05 1.0839458413926497 1.0001386671868573
4.337539 7.071537e-05 1.0959952945990181 1.011256495781194
4.307416 6.989242e-05 1.0832406511927788 0.9994880000043476
4.277687 6.933473e-05 1.0745971891583592 0.9915128223996454
4.247715 6.982039e-05 1.082124280860983 0.9984579438031126
4.217388 7.054397e-05 1.0933388198680751 1.008805411054113
4.187659 7.038756e-05 1.090914670435947 1.0065686889878187
4.157539 6.956436e-05 1.07815615235828 0.9947966181165631
4.127576 6.94211e-05 1.0759358106432573 0.9927479460162033
4.09765 6.971363e-05 1.0804696411744286 0.9969312354865247
4.067178 7.059662e-05 1.0941548256707831 1.0095583259367313
4.035643 6.973467e-05 1.0807957335217973 0.9972321154320193
4.007132 7.074951e-05 1.096524419729207 1.011744710673741
3.9771039999999998 7.005551e-05 1.0857683318454594 1.0018202485932604
3.946993 6.933238e-05 1.0745607672469375 0.9914792165121974
3.916854 7.024776e-05 1.0887479541734861 1.0045694961940852
3.887228 6.957536e-05 1.0783266379011058 0.9949539222705763
3.857122 7.010756e-05 1.0865750384367405 1.0025645832492964
3.826991 6.949216e-05 1.0770371472499132 0.9937641308511298
3.797208 7.00118e-05 1.0850908842930118 1.0011951790867217
3.7673539999999996 6.974404e-05 1.0809409562069137 0.9973661099704834
3.737345 6.968743e-05 1.0800635756087884 0.99655656559242
3.707252 7.024089e-05 1.0886414782026483 1.004471252599715
3.6773119999999997 7.147028e-05 1.1076954074294498 1.0220519938635795
3.6472800000000003 6.883752e-05 1.0668910876357685 0.9844025316344643
3.617252 6.979454e-05 1.0817236398353418 0.9980882790411811
3.587265 6.847934e-05 1.0613397683876409 0.9792804223722361
3.557085 7.020005e-05 1.0880085118781926 1.0038872251769961
3.527161 7.000363e-05 1.0849642600307492 1.0010783450014227
3.497178 6.95811e-05 1.0784156003570897 0.9950360064382162
3.467058 6.898936e-05 1.0692444080741952 0.9865739009749546
3.43715 6.916872e-05 1.072024252343401 0.9891388167080307
3.406946 6.97577e-05 1.081152668253732 0.9975614531290127
3.376897 7.032295e-05 1.08991330035213 1.0056447415886547
3.347187 7.01127e-05 1.0866547016812975 1.0026380871903537
3.3169 6.948877e-05 1.0769846067053512 0.9937156525709383
3.286973 6.870562e-05 1.0648468109904279 0.9825163118240675
3.2571689999999998 6.915058e-05 1.0717431061845955 0.9888794078576851
3.227159 6.868197e-05 1.064480267073352 0.9821781078929387
3.1967800000000004 6.931188e-05 1.0742430441898525 0.9911860587706267
3.1671419999999997 6.996194e-05 1.0843181198234388 1.000482162257712
3.136743 6.865776e-05 1.064105043892278 0.9818318957503331
3.1070010000000003 6.920861e-05 1.0726424949164308 0.9897092587719938
3.077058 6.951911e-05 1.0774548368298367 0.9941495260284625
3.046891 7.074354e-05 1.0964318925755094 1.0116593374192444
3.016708 6.9122e-05 1.0713001537469622 0.9884707030648031
2.9871410000000003 7.10024e-05 1.1004438823587759 1.0153611331745085
2.956863 7.08053e-05 1.097389091405049 1.0125425287421417
2.926812 7.017669e-05 1.087646462579973 1.0035531683553822
2.896882 6.901999e-05 1.069719132817537 0.9870119215419936
2.866752 7.057875e-05 1.0938778641571194 1.0093027781883477
2.8369 6.913528e-05 1.0715059762932104 0.9886606120798302
2.80636 7.019592e-05 1.0879445023062044 1.003828164617353
2.776539 6.950736e-05 1.077272727272727 0.9939814965912208
2.746699 6.962908e-05 1.0791592272975252 0.9957221385572672
2.716956 6.884657e-05 1.0670313507414568 0.9845319500520844
2.687122 7.06121e-05 1.0943947453255964 1.009779695782561
2.6566039999999997 6.990798e-05 1.0834818107424489 0.9997105138803882
2.6266410000000002 7.01837e-05 1.0877551083668104 1.0036534140026219
2.5966709999999997 7.065927e-05 1.0951258183306054 1.0104542445957256
2.5664740000000004 6.936678e-05 1.0750939220354112 0.9919711495029299
2.536437 6.888077e-05 1.0675614057927887 0.9850210229672898
2.5066680000000003 6.884018e-05 1.0669323141397609 0.9844405706389803
2.476697 6.924215e-05 1.073162320835193 0.9901888934379582
2.446594 7.034433e-05 1.090244662252641 1.0059504836625461
2.416474 7.057869e-05 1.0938769342359767 1.0093019201656894
2.386699 6.877957e-05 1.0659929387987896 0.9835738247503666
2.356706 6.878955e-05 1.0661476156821903 0.9837165425191898
2.326511 6.972352e-05 1.0806229231761146 0.9970726662213604
2.2965109999999997 7.022122e-05 1.0883366190547041 1.004189964171584
2.2664459999999997 7.055812e-05 1.0935581262708922 1.0090077613976844
2.236746 6.898548e-05 1.0691842731736347 0.9865184155097206
2.2068820000000002 6.935583e-05 1.0749242114268711 0.9918145603677986
2.1768170000000002 6.975325e-05 1.0810836991023158 0.9974978164485253
2.146567 6.987087e-05 1.0829066545156971 0.9991798268662577
2.116502 6.90019e-05 1.0694387615930168 0.9867532277105298
2.086784 6.949036e-05 1.0770092496156325 0.9937383901713822
2.0567979999999997 6.94437e-05 1.0762860809403363 0.9930711345508126
2.0267429999999997 6.962122e-05 1.079037407627833 0.9956097375890358
1.996605 7.100053e-05 1.1004148998164955 1.0153343914683264
1.966585 6.895922e-05 1.068777277686852 0.9861428875929579
1.936652 6.796308e-05 1.0533384169022468 0.9718977094130591
1.90702 6.917848e-05 1.0721755195159448 0.9892783883937736
1.876678 6.888698e-05 1.0676576526310568 0.9851098283124191
1.84653 7.003675e-05 1.0854775765015126 1.0015519735087794
1.816737 6.982884e-05 1.0822552447552445 0.9985787819941501
1.78677 6.952708e-05 1.077578361354957 0.994263500038234
1.756761 7.009569e-05 1.0863910690373457 1.0023948377667384
1.726641 6.974139e-05 1.0808998846897782 0.9973282139697438
1.696298 6.975883e-05 1.081170181768586 0.9975776125557432
1.666624 6.903423e-05 1.069939834102068 0.9872155589195527
1.636712 6.911864e-05 1.0712480781629719 0.9884226537959409
1.606425 7.009975e-05 1.0864539937013342 1.0024528972999471
1.57665 6.909526e-05 1.0708857188910381 0.9880883109667744
1.546243 7.007088e-05 1.0860065466448445 1.0020400453975502
1.5163309999999999 7.008164e-05 1.0861733125030997 1.0021939174609305
1.486604 6.936357e-05 1.0750441712542778 0.9919252452907135
1.456585 6.909462e-05 1.0708757997321827 0.9880791587250862
1.426307 6.928518e-05 1.073829229281357 0.9908042386877035
1.396048 6.92987e-05 1.0740387715121755 0.9909975797933634
1.36635 6.91438e-05 1.071638025095472 0.9887824512973025
1.336539 6.822047e-05 1.0573276236175173 0.9755784836131958
1.30652 6.91402e-05 1.0715822298269106 0.9887309699378071
1.276585 6.883683e-05 1.0668803935426274 0.9843926643738944
1.2466959999999998 6.905675e-05 1.0702888645042898 0.987537603423951
1.2166780000000001 6.911611e-05 1.0712088664881216 0.9883864738405177
1.1865109999999999 6.871622e-05 1.0650110970589692 0.9826678958270259
1.156567 6.802923e-05 1.0543636549620592 0.9728436793937849
1.126789 6.825246e-05 1.0578234265734265 0.9760359526938219
1.0966690000000001 6.858879e-05 1.063036099538759 0.9808455987046691
1.0664559999999998 6.773025e-05 1.0497298579080494 0.9685681524877012
1.0364929999999999 6.98578e-05 1.0827040866934483 0.9989929209305345
1.006169 6.919794e-05 1.0724771239398898 0.989556673742601
0.9762333 6.902235e-05 1.069755709715816 0.9870456704332182
0.9461963 6.862873e-05 1.0636551170460746 0.9814167557875142
0.9157982 6.837703e-05 1.0597540978525022 0.9778173507361353
0.8864158999999999 6.921549e-05 1.072749125874126 0.9898076453701405
0.8562147999999999 6.836621e-05 1.0595864020731043 0.9776626206500966
0.8264536 6.807589e-05 1.0550868236373554 0.9735109350143543
0.7964185 6.792042e-05 1.0526772429697961 0.97128765530304
0.7662365999999999 6.729783e-05 1.0430279162327034 0.9623843831896588
0.7364185 6.840898e-05 1.060249280860983 0.9782742478016558
0.7063074 6.890933e-05 1.0680040482567077 0.9854294417526188
0.6761685 6.753937e-05 1.0467714687794476 0.96583849640424
0.6463121 6.844533e-05 1.0608126580865942 0.9787940665287819
0.6163166999999999 6.727623e-05 1.0426931446213359 0.9620754950326871
0.5864648 6.751742e-05 1.046431272628081 0.9655246031150951
0.556224 6.80556e-05 1.05477235530427 0.9732207803520878
0.5262981999999999 6.747903e-05 1.0458362780836186 0.9649756116175884
0.49615929999999997 6.832305e-05 1.058917478797798 0.9770454163512586
0.4659 6.720626e-05 1.0416087015821058 0.9610748976093857
0.436114 6.826486e-05 1.0580156102762486 0.9762132773765279
0.4059741 6.711194e-05 1.0401468655458015 0.959726085990609
0.37611290000000003 6.603808e-05 1.0235034469077022 0.9443694824607175
0.3459631 6.585266e-05 1.0206296806030848 0.9417179064391573
0.3160944 6.380249e-05 0.988854740118038 0.9123997012179201
0.2860763 6.090448e-05 0.9439393939393939 0.8709570638204369
0.2559937 5.77845e-05 0.8955838044933789 0.8263401715987402
0.2260385 5.082299e-05 0.787689548926251 0.7267879496709507
0.1960759 4.360849e-05 0.6758742808609829 0.62361787520463
0.1658781 3.471645e-05 0.5380593475673263 0.49645834523616345
0.13594630000000002 2.694572e-05 0.41762324554877744 0.38533397171649153
0.10564069999999999 2.089357e-05 0.32382287482021527 0.2987859411972119
0.07580737000000001 1.68407e-05 0.26100871646084406 0.2408283696811931
0.04597246 1.243627e-05 0.19274584015275503 0.17784335740290672
0.01594625 9.061445e-06 0.14044048814660517 0.1295820854421609
-0.014275969999999999 6.424328e-06 0.09956864057927887 0.0918703164676789
-0.04416906 4.078228e-06 0.06320717403164211 0.05832020049215251
-0.07403523 2.006367e-06 0.03109605155482815 0.028691805779578427
-0.1042019 -3.939636e-07 -0.00610591801815206 -0.005633828255460503
-0.1340908 -2.060198e-06 -0.0319303613053613 -0.029461609408186994
-0.1640653 -4.665565e-06 -0.072310125601349 -0.06671934139267582
-0.194026 -7.091985e-06 -0.10991644658532955 -0.10141806370005263
-0.22392410000000001 -8.400352e-06 -0.13019441551356445 -0.12012820588860024
-0.25393340000000003 -9.156896e-06 -0.14191985319644893 -0.13094707078804552
-0.28394260000000004 -1.102165e-05 -0.17082108937162127 -0.15761375718923334
-0.31403519999999996 -1.3096e-05 -0.20297078807717103 -0.18727774554174736
-0.3444334 -1.521194e-05 -0.23576507712146008 -0.21753648660020836
-0.374276 -1.714888e-05 -0.2657851014233993 -0.2452354600615425
-0.40413709999999997 -1.743462e-05 -0.27021369587858945 -0.24932164996770462
-0.4343778 -1.960757e-05 -0.30389156499528835 -0.280395655555284
-0.4643766 -2.124634e-05 -0.32929034617864406 -0.30383068541642094
-0.49424819999999997 -2.2799e-05 -0.35335453553538654 -0.32603430975918585
-0.5242068000000001 -2.517061e-05 -0.39011137355552244 -0.3599492283682469
-0.5542575000000001 -2.573583e-05 -0.3988715406933492 -0.3680320878165599
-0.5843594000000001 -2.792893e-05 -0.43286170832713383 -0.3993942460135365
-0.6144334 -2.917066e-05 -0.4521068913356147 -0.41715145393744874
-0.644537 -3.171056e-05 -0.49147200317413076 -0.453472983099138
-0.6742853 -3.277113e-05 -0.5079094442791251 -0.4686395346102263
-0.7042575000000001 -3.507597e-05 -0.5436314350543073 -0.5015996170044261
-0.7343483 -3.59821e-05 -0.5576752591380252 -0.5145576181931665
-0.7639705 -3.957261e-05 -0.6133234451718493 -0.5659032671046738
-0.7944982 -4.092236e-05 -0.6342427962108812 -0.5852052018209973
-0.8246371 -4.258944e-05 -0.6600803451867281 -0.6090450753730541
-0.8543201 -4.533544e-05 -0.7026397361503744 -0.6483139123658488
-0.884276 -4.729117e-05 -0.7329509807568316 -0.6762815899229929
-0.9141031000000001 -4.966133e-05 -0.769685345682686 -0.7101757729844795
-0.9442575000000001 -5.229404e-05 -0.810488890542082 -0.7478245201947128
-0.9743316 -5.52386e-05 -0.8561257005405941 -0.7899328401712253
-1.004754 -5.80659e-05 -0.8999451346525814 -0.8303642978659551
-1.034545 -6.038992e-05 -0.9359643902197092 -0.8635986615032437
-1.0646410000000002 -6.240635e-05 -0.9672164050488516 -0.892434371982989
-1.0947200000000001 -6.353232e-05 -0.984667460199375 -0.908536168191575
-1.124377 -6.462768e-05 -1.0016441005802708 -0.9242002298406746
-1.1545070000000002 -6.545513e-05 -1.0144684880722115 -0.9360330773168902
-1.1843130000000002 -6.64894e-05 -1.0304983137429944 -0.95082352889611
-1.2144059999999999 -6.751528e-05 -1.0463981054406586 -0.9654940003069507
-1.244443 -6.720018e-05 -1.0415144695729803 -0.9609879513133492
-1.2744980000000001 -6.738568e-05 -1.0443894757724546 -0.9636406713651203
-1.304433 -6.818239e-05 -1.056737433665625 -0.9750339252327566
-1.334405 -6.777496e-05 -1.0504228041462083 -0.9692075223718775
-1.364396 -6.755964e-05 -1.0470856271388187 -0.9661283650589537
-1.394452 -6.738318e-05 -1.0443507290581757 -0.9636049204210263
-1.424424 -6.827862e-05 -1.0582288721916382 -0.976410050572821
-1.4546459999999999 -6.873902e-05 -1.0653644670931903 -0.9829939444371627
-1.484273 -6.855433e-05 -1.0625020148291424 -0.9803528076912781
-1.514332 -6.893875e-05 -1.0684600195903386 -0.9858501588627165
-1.544332 -6.871744e-05 -1.0650300054555373 -0.9826853422877438
-1.574688 -6.852404e-05 -1.0620325596389426 -0.9799196492526357
-1.604545 -6.882654e-05 -1.0667209120666565 -0.9842455134880037
-1.63435 -6.980001e-05 -1.0818084176461837 -0.9981665021068589
-1.6643219999999999 -6.88737e-05 -1.0674518300848088 -0.9849199192973921
-1.69448 -6.924722e-05 -1.07324089917175 -0.9902613963525807
-1.724547 -6.95972e-05 -1.0786651291970442 -0.9952662425181812
-1.754378 -6.884587e-05 -1.0670205016614591 -0.9845219397877383
-1.7845540000000002 -6.925912e-05 -1.0734253335317165 -0.990431570846468
-1.814405 -6.985576e-05 -1.0826724693745968 -0.9989637481601538
-1.844526 -7.009885e-05 -1.0864400448841935 -1.002440026960073
-1.874674 -6.916623e-05 -1.0719856606159797 -0.9891032087677133
-1.9046690000000002 -6.894654e-05 -1.068580754352031 -0.9859615588045134
-1.934526 -6.935204e-05 -1.0748654714080244 -0.9917603619365519
-1.964528 -6.897473e-05 -1.0690176623022367 -0.9863646864501167
-1.994304 -6.825521e-05 -1.057866047959133 -0.9760752787323252
-2.024461 -6.952224e-05 -1.0775033477161138 -0.9941942862104682
-2.054943 -6.957066e-05 -1.0782537940782622 -0.9948867104956799
-2.084924 -6.946951e-05 -1.0766861020185488 -0.9934402272976386
-2.1146 -6.941217e-05 -1.0757974073798542 -0.9926202436438997
-2.144462 -6.891198e-05 -1.0680451197738432 -0.9854673377533587
-2.174674 -7.013508e-05 -1.0870015622675195 -1.0029581296418826
-2.205037 -6.973025e-05 -1.0807272293309527 -0.9971689077628612
-2.2350079999999997 -6.966515e-05 -1.0797182648911372 -0.9962379531786546
-2.264641 -6.939691e-05 -1.0755608974358972 -0.9924020198811501
-2.2945439999999997 -6.929044e-05 -1.0739107523681992 -0.9908794586740771
-2.324656 -6.961593e-05 -1.0789554195804194 -0.9955340885913329
-2.355035 -6.995501e-05 -1.0842107139314585 -1.0003830606406836
-2.384801 -7.011498e-05 -1.0866900386847194 -1.0026706920513673
-2.414656 -6.891449e-05 -1.068084021474979 -0.985503231701229
-2.444683 -6.915181e-05 -1.0717621695680206 -0.9888969973221795
-2.474869 -6.961187e-05 -1.0788924949164311 -0.9954760290581245
-2.504613 -6.95888e-05 -1.0785349402370679 -0.9951461193460254
-2.534554 -6.908438e-05 -1.0707170931904975 -0.9879327228580775
-2.5648589999999998 -6.861587e-05 -1.0634558039478252 -0.9812328529310949
-2.5945259999999997 -6.993184e-05 -1.0838516093835242 -1.0000517208908208
-2.624721 -7.012866e-05 -1.0869020607052522 -1.0028663212174493
-2.65483 -6.958692e-05 -1.0785058027079304 -0.9951192346360669
-2.684776 -6.997955e-05 -1.0845910516788175 -1.00073399190791
