Keff(MJ/m3):0.0654948547691985 Ms(MA/m):1.1727915169321417
H(kOe) moment(emu) M(MA/m) M_norm()
6.708059 6.666471e-05 1.1729739915881219 1.0001555900203454
6.678305999999999 6.716226e-05 1.1817284466740985 1.0076202203144635
6.648065 6.663302e-05 1.1724164020359669 0.9996801521065263
6.61788 6.694237e-05 1.177859454354019 1.0043212602996434
6.588002 6.68237e-05 1.1757714407170927 1.002540881087498
6.557742 6.697033e-05 1.1783514140851097 1.004740737865765
6.5275929999999995 6.668398e-05 1.1733130496717452 1.0004446934788271
6.497757 6.637449e-05 1.167867534036012 0.9958014848973243
6.468135 6.662569e-05 1.1722874297602557 0.9995701817717744
6.437834 6.667839e-05 1.1732146929157796 1.0003608279711511
6.40751 6.649955e-05 1.1700679805299368 0.997677731836491
6.377757 6.660156e-05 1.1718628593628588 0.999208164830769
6.347695 6.695261e-05 1.1780396284472368 1.0044748887072645
6.317787999999999 6.683425e-05 1.1759570692994603 1.0026991603551152
6.287965 6.715126e-05 1.1815349002849 1.0074551897984647
6.258084 6.698156e-05 1.1785490073533549 1.0049092190198257
6.228223 6.665779e-05 1.1728522333141895 1.0000517708230077
6.198112 6.686189e-05 1.1764433985901375 1.0031138370334984
6.168167 6.729109e-05 1.1839952267941396 1.0095530277122957
6.138064999999999 6.69393e-05 1.1778054373163065 1.0042752017829057
6.108140000000001 6.654242e-05 1.1708222835940225 0.9983209007656618
6.07801 6.687358e-05 1.1766490856164766 1.0032892194636827
6.048167 6.651159e-05 1.1702798258504779 0.9978583652376393
6.018158000000001 6.70103e-05 1.179054691282952 1.0053403987498086
5.987982 6.693012e-05 1.1776439140569572 1.0041374763159177
5.957992 6.695668e-05 1.1781112406112402 1.004535949998184
5.928038 6.706853e-05 1.180079255486864 1.0062140102904105
5.897899000000001 6.690281e-05 1.1771633911579562 1.0037277505530147
5.8676580000000005 6.635924e-05 1.1675992083600777 0.995572692591053
5.83775 6.669039e-05 1.173425834431269 1.000540861261332
5.807713 6.661225e-05 1.1720509512629074 0.9993685444867717
5.77764 6.67588e-05 1.1746295170208212 1.001567201043104
5.747788 6.671897e-05 1.1739287031406593 1.0009696405474457
5.717705 6.682218e-05 1.1757446961251308 1.002518076870742
5.687741 6.669918e-05 1.173580495591365 1.0006727356463894
5.65763 6.663658e-05 1.1724790406855623 0.9997335619826133
5.627473 6.701344e-05 1.1791099399795049 1.005387507460739
5.597288 6.676769e-05 1.1747859376935461 1.0017005757055797
5.56738 6.683085e-05 1.1758972458700716 1.0026481509228973
5.537612 6.66808e-05 1.1732570971701402 1.0003969846569292
5.5075780000000005 6.658101e-05 1.1715012795175836 0.9988998578213347
5.47789 6.708674e-05 1.180399662736619 1.0064872108082596
5.448019 6.714142e-05 1.181361764242199 1.0073075625005166
5.417590000000001 6.64629e-05 1.1694231191513798 0.9971278801627308
5.387436 6.667126e-05 1.1730892396653265 1.0002538581912357
5.3577200000000005 6.715432e-05 1.1815887413713497 1.0075010982874606
5.327705 6.677575e-05 1.1749277544114498 1.0018214980654843
5.297334 6.654109e-05 1.1707988820760558 0.9983009470760003
5.267502 6.655131e-05 1.1709787042667477 0.9984542754281375
5.237814999999999 6.669621e-05 1.1735282380662813 1.0006281774070698
5.2075439999999995 6.66125e-05 1.1720553500444804 0.9993722951803173
5.177103 6.656401e-05 1.1712021623706403 0.9986448106602452
5.147049 6.649728e-05 1.1700280395932567 0.9976436755390987
5.11739 6.65727e-05 1.1713550640181072 0.9987751847678845
5.087417 6.656918e-05 1.1712931291735638 0.9987223750027648
5.057176999999999 6.641213e-05 1.168529814589597 0.9963661893175245
5.026973 6.67553e-05 1.1745679340788033 1.0015146913334678
4.9975119999999995 6.662147e-05 1.1722131783273084 0.9995068700647273
4.967815 6.647978e-05 1.1697201248831681 0.9973811269909184
4.9378530000000005 6.660554e-05 1.1719328879654962 0.9992678758720124
4.907705 6.694486e-05 1.1779032662184832 1.004358617207356
4.877695 6.619258e-05 1.1646668046124566 0.9930723302459263
4.8475649999999995 6.633352e-05 1.1671466617118789 0.9951868212390989
4.817564999999999 6.665786e-05 1.17285346497303 1.0000528210172004
4.787484 6.679718e-05 1.1753048179678613 1.0021430075161988
4.757649000000001 6.667174e-05 1.1730976853259458 1.0002610595228427
4.727834 6.686071e-05 1.1764226363411143 1.0030961337599638
4.697712999999999 6.663973e-05 1.172534465333378 0.9997808207212856
4.667639 6.639466e-05 1.1682224277332969 0.9961040908525696
4.637473 6.666127e-05 1.1729134643536814 1.0001039804771599
4.607667 6.677651e-05 1.1749411267074306 1.0018329001738622
4.577640000000001 6.678779e-05 1.1751395997319907 1.0020021314666323
4.547528000000001 6.669083e-05 1.173433576286837 1.0005474624819721
4.5174449999999995 6.669296e-05 1.1734710539058362 1.000579418390979
4.487621 6.701797e-05 1.1791896459016022 1.0054554700277822
4.4573990000000006 6.671967e-05 1.1739410197290632 1.0009801424893732
4.427371 6.649369e-05 1.1699648730898728 0.9975898155797861
4.397213 6.660965e-05 1.1720052039345517 0.9993295372738995
4.3672569999999995 6.663855e-05 1.172513703084355 0.9997631174477513
4.337732 6.651301e-05 1.1703048109298109 0.9978796691769773
4.307399 6.666047e-05 1.1728993882526488 1.0000919782578146
4.277361 6.665595e-05 1.1728198582818146 1.0000241657185132
4.247843 6.645677e-05 1.1693152610272173 0.9970359131569968
4.217326 6.688251e-05 1.1768062100942531 1.0034231942371254
4.187213 6.655774e-05 1.1710918409287971 0.9985507432661258
4.157057 6.652419e-05 1.1705015244417416 0.998047400192329
4.127176 6.632049e-05 1.1669173972163098 0.9949913350915108
4.097112 6.668106e-05 1.1732616719029758 1.0004008853782165
4.066842 6.663229e-05 1.1724035575937748 0.9996692000813737
4.037158 6.622414e-05 1.1652221067981936 0.9935458177991017
4.007056 6.673636e-05 1.1742346823868561 1.001230538790466
3.9770749999999997 6.638542e-05 1.16805984876637 0.9959654652191304
3.9468989999999997 6.617592e-05 1.1643736698084521 0.9928223840280587
3.917002 6.660534e-05 1.1719293689402381 0.999264875317176
3.887241 6.643951e-05 1.1690115691474383 0.9967769652746202
3.8570279999999997 6.649498e-05 1.169987570802788 0.9976091691584807
3.827001 6.622195e-05 1.1651835734716167 0.9935129617236436
3.796917 6.625544e-05 1.1657728342510947 0.9940154046309896
3.767097 6.659243e-05 1.1717022158598245 0.9990711895024902
3.737269 6.670901e-05 1.173753455682803 1.0008202129165957
3.707177 6.65504e-05 1.170962692701823 0.9984406229036321
3.677204 6.675955e-05 1.1746427133655393 1.0015784531237404
3.6473229999999996 6.673697e-05 1.1742454154138937 1.001239690482717
3.617353 6.647319e-05 1.169604173000912 0.9972822587090608
3.5873429999999997 6.638201e-05 1.1679998493857189 0.995914305759171
3.557297 6.656063e-05 1.1711426908437776 0.9985941012835112
3.527167 6.622393e-05 1.1652184118216726 0.9935426672165235
3.497362 6.621145e-05 1.1649988246455634 0.9933554325947354
3.467084 6.631077e-05 1.1667463725887635 0.9948455081264646
3.436983 6.689137e-05 1.1769621029131898 1.0035561188163757
3.40688 6.654724e-05 1.170907092102744 0.9983932141372176
3.3769630000000004 6.663311e-05 1.1724179855973331 0.9996815023562027
3.346908 6.634821e-05 1.1674051341170903 0.9954072119918284
3.317087 6.652452e-05 1.1705073308334175 0.9980523511078088
3.286871 6.656229e-05 1.1711718987534203 0.9986190058886527
3.2566819999999996 6.64263e-05 1.1687791375291372 0.9965787786276795
3.226991 6.639896e-05 1.1682980867763475 0.9961686027815512
3.1971019999999997 6.659026e-05 1.1716640344357734 0.9990386334825156
3.1671489999999998 6.648482e-05 1.1698088043196735 0.9974567409727942
3.136714 6.620443e-05 1.164875306859002 0.9932501131199797
3.106408 6.623237e-05 1.1653669146875665 0.9936692906306172
3.076584 6.63274e-05 1.1670389795389795 0.9950950042611069
3.046538 6.5946e-05 1.1603281983716762 0.9893729461881958
3.016306 6.60949e-05 1.1629481126763732 0.9916068592638552
2.986427 6.629969e-05 1.1665514185894619 0.9946792773885312
2.956343 6.605918e-05 1.1623196147652666 0.9910709601700838
2.926538 6.590923e-05 1.1596812255779643 0.9888212941815337
2.896436 6.64019e-05 1.1683498164476422 0.9962127109376455
2.866672 6.618587e-05 1.1645487413150455 0.9929716616311669
2.836472 6.641069e-05 1.1685044776077382 0.9963445853227028
2.806278 6.636676e-05 1.167731523709784 0.9956855134528994
2.7762779999999996 6.643268e-05 1.1688913944348724 0.9966744963269589
2.7465100000000002 6.618596e-05 1.1645503248764117 0.9929730118808433
2.716593 6.606056e-05 1.1623438960395478 0.9910916639984545
2.686417 6.616642e-05 1.1642065161086899 0.9926798576733323
2.65638 6.599075e-05 1.1611155802731887 0.9900443203328282
2.626474 6.608603e-05 1.1627920439061743 0.9914737846568634
2.596335 6.648903e-05 1.1698828798013579 0.9975199026520993
2.5665210000000003 6.640451e-05 1.1683957397272613 0.9962518681782598
2.536658 6.63833e-05 1.1680225470986338 0.9959336593378654
2.5065839999999997 6.634446e-05 1.1673391523935002 0.9953509515886472
2.4766950000000003 6.622246e-05 1.1651925469860247 0.9935206131384762
2.446389 6.615908e-05 1.1640773678817153 0.9925697373108384
2.416445 6.645498e-05 1.1692837657511568 0.9970090581912116
2.386815 6.626305e-05 1.1659067331621678 0.9941295757425126
2.3566860000000003 6.606952e-05 1.1625015483711134 0.9912260888551229
2.326464 6.613632e-05 1.1636769028073375 0.9922282741704624
2.296408 6.612927e-05 1.1635528571669873 0.992122504612481
2.266575 6.598645e-05 1.1610399212301385 0.989979808403847
2.236186 6.615554e-05 1.1640150811346461 0.9925166274902352
2.206473 6.595095e-05 1.1604152942468158 0.9894472099203956
2.17626 6.611898e-05 1.163371803317455 0.9919681260661509
2.146343 6.617843e-05 1.164417833575442 0.9928600409912548
2.11625 6.596772e-05 1.1607103645147119 0.9896988064434229
2.0862689999999997 6.586501e-05 1.1589031690933862 0.9881578715072178
2.0562600000000004 6.591636e-05 1.1598066788284178 0.9889282639614495
2.026241 6.578475e-05 1.1574909842572882 0.9869537488513924
1.996634 6.640411e-05 1.1683887016767451 0.9962458670685872
1.966871 6.598354e-05 1.1609887194126323 0.989936150330978
1.93651 6.595354e-05 1.1604608656239088 0.9894860671055261
1.9068900000000002 6.575834e-05 1.1570262969719487 0.9865575255852529
1.876528 6.583297e-05 1.1583394212470297 0.9876771826224354
1.8463340000000001 6.615428e-05 1.1639929112755196 0.9924977239947661
1.8165470000000001 6.573516e-05 1.1566184419445287 0.9862097612797206
1.7865280000000001 6.585832e-05 1.158785457698501 0.9880575029479421
1.7563900000000001 6.607235e-05 1.1625513425785161 0.9912685467060571
1.726361 6.593092e-05 1.1600628638672115 0.9891467043535355
1.696464 6.585448e-05 1.1587178924135444 0.9879998922950843
1.6663620000000001 6.588948e-05 1.1593337218337214 0.9885249893914446
1.636587 6.573919e-05 1.1566893503034805 0.9862702224596729
1.606658 6.590392e-05 1.1595877954573606 0.9887416294506289
1.576547 6.573982e-05 1.1567004352330437 0.9862796742074074
1.546232 6.605255e-05 1.1622029590779586 0.9909714917772589
1.516149 6.590635e-05 1.159630551614247 0.9887780861918904
1.485973 6.585141e-05 1.1586638753758318 0.9879538337783464
1.456019 6.564286e-05 1.1549944117878896 0.984825005222747
1.426333 6.553167e-05 1.153038009695618 0.9831568467614807
1.396047 6.53682e-05 1.1501617344008646 0.9807043432659939
1.3661210000000001 6.557582e-05 1.1538148345213561 0.9838192192416041
1.335945 6.540445e-05 1.1507995577289054 0.9812481938300815
1.306191 6.567929e-05 1.1556354022386628 0.9853715562861874
1.2763900000000001 6.532776e-05 1.1494501874936658 0.9800976310780849
1.246038 6.557764e-05 1.1538468576512053 0.9838465242906148
1.2161300000000002 6.541835e-05 1.1510441299843472 0.9814567323912075
1.1862409999999999 6.53639e-05 1.1500860753578142 0.9806398313370124
1.156445 6.551637e-05 1.1527688042633693 0.9829273043165004
1.1263340000000002 6.516752e-05 1.1466307444568313 0.9776935865432048
1.096214 6.53343e-05 1.1495652596196073 0.9801957492212334
1.0660560000000001 6.529033e-05 1.1487916019166016 0.9795360772404627
1.036276 6.518009e-05 1.1468519151943062 0.977882171414669
1.006186 6.50466e-05 1.1445031417857503 0.9758794510891504
0.9760468 6.479285e-05 1.1400383784894652 0.972072497140537
0.9463137 6.507966e-05 1.1450848366609234 0.9763754428035982
0.9162228 6.517701e-05 1.1467977222053307 0.9778359628701895
0.8863154 6.503319e-05 1.1442671911421907 0.9756782638873732
0.8561487 6.505113e-05 1.1445828477078472 0.9759474136561934
0.8263524 6.447803e-05 1.1344990808306024 0.9673493237726456
0.7962319999999999 6.483096e-05 1.1407089287524068 0.9726442528646027
0.7659542 6.479376e-05 1.1400543900543898 0.9720861496650424
0.7361344000000001 6.474916e-05 1.139269647421821 0.9714170259365372
0.7060376 6.473588e-05 1.1390359841446795 0.9712177890954039
0.6761438000000001 6.469761e-05 1.1383626186615312 0.9706436329274691
0.6462413 6.459228e-05 1.1365093240093238 0.9690633907229079
0.6160005 6.435273e-05 1.1322944115063676 0.965469476167675
0.5858616 6.457278e-05 1.1361662190466537 0.9687708366263642
0.5559174 6.432849e-05 1.1318679056450793 0.9651058089215101
0.5259542 6.435062e-05 1.1322572857898943 0.9654378203141516
0.4962664 6.410528e-05 1.1279404975057148 0.9617570396964068
0.4660376 6.389136e-05 1.1241765480895913 0.9585476462434515
0.4360098 6.379716e-05 1.122519087193 0.9571343849155327
0.4058802 6.372264e-05 1.1212078983818112 0.9560163781835105
0.3759357 6.360695e-05 1.119172318221231 0.9542807072384265
0.34609660000000003 6.329107e-05 1.1136143697285 0.9495416309299024
0.3160469 5.975993e-05 1.0514835154780806 0.8965647349058375
0.2857506 3.291879e-05 0.5792102673896151 0.4938731727057065
0.2556487 2.385154e-05 0.4196708585295541 0.35783926850643866
0.2256857 2.047756e-05 0.36030525432699334 0.307220208472774
0.19587960000000001 1.72654e-05 0.30378689346080645 0.2590288973571965
0.16605609999999998 1.492272e-05 0.2625671430019256 0.2238821983371473
0.13582460000000002 1.259733e-05 0.2216516122766122 0.18899489728270016
0.1054635 9.644397e-06 0.16969438321340494 0.14469271030992933
0.07572869 7.760003e-06 0.13653823280181973 0.11642157265852726
0.04576905 5.291394e-06 0.09310274568426741 0.07938558928854735
0.015889419999999998 2.974629e-06 0.05233897292321204 0.04462768716141763
-0.01450873 4.825785e-07 0.008491029652714433 0.007240016260456741
-0.04418466 -1.591359e-06 -0.02800016257896692 -0.023874799719059554
-0.0741106 -3.567278e-06 -0.0627667069243156 -0.0535190662774442
-0.1043884 -5.816802e-06 -0.10234736579845274 -0.08726816686582038
-0.1343513 -8.166522e-06 -0.1436909859464207 -0.12252048541610892
-0.1642865 -9.736918e-06 -0.17132230189295405 -0.14608078197999694
-0.1944883 -1.182954e-05 -0.20814225026181543 -0.1774759172937117
-0.2239624 -1.414534e-05 -0.24888904372600018 -0.21221934174375603
-0.2541199 -1.568081e-05 -0.2759058322917018 -0.23525565141657304
-0.2843513 -1.765862e-05 -0.3107056490208663 -0.2649282882209353
-0.3144789 -1.981485e-05 -0.34864478818283157 -0.2972777199948014
-0.34444389999999997 -2.186178e-05 -0.3846607800412148 -0.32798734855060474
-0.3743513 -2.381772e-05 -0.41907579135839995 -0.3573318746836126
-0.4042217 -2.53774e-05 -0.4465185579316013 -0.3807314015193692
-0.434268 -2.716653e-05 -0.4779985262322218 -0.4075733148911232
-0.46431849999999997 -2.969119e-05 -0.5224202377734986 -0.44545021875676316
-0.4941198 -3.167947e-05 -0.5574042754749275 -0.4752799346068081
-0.5242681 -3.366354e-05 -0.5923142376946724 -0.5050464887775481
-0.5541292 -3.596622e-05 -0.6328301831019221 -0.5395930768303281
-0.5843699 -3.853871e-05 -0.6780934695336868 -0.57818756338508
-0.6143792 -4.072976e-05 -0.7166452709930969 -0.6110593917559539
-0.6445736000000001 -4.330969e-05 -0.762039465164465 -0.6497654989506179
-0.6745551000000001 -4.583793e-05 -0.8065241672578627 -0.6876961127478284
-0.7044128 -4.838355e-05 -0.8513146726461941 -0.7258874747603172
-0.7343143 -5.083859e-05 -0.8945114114951069 -0.7627198854874254
-0.7643791999999999 -5.350516e-05 -0.941430047408308 -0.8027258330371942
-0.7948143 -5.597542e-05 -0.9848945840793665 -0.8397865859873482
-0.8248420999999999 -5.872715e-05 -1.0333116209474904 -0.881070169786433
-0.8545736 -6.092388e-05 -1.071963362724232 -0.914027213914659
-0.8845457999999999 -6.325432e-05 -1.1129677488373138 -0.9489902789787239
-0.9147217000000001 -6.39244e-05 -1.1247578910622384 -0.9590433379024157
-0.9447587999999999 -6.449479e-05 -1.1347939751472356 -0.9676007702679312
-0.9748329 -6.455618e-05 -1.1358741399502266 -0.9685217905749476
-1.0044980000000001 -6.461117e-05 -1.1368416959449563 -0.9693467931272006
-1.034546 -6.482611e-05 -1.1406235923898964 -0.9725714894098212
-1.0646479999999998 -6.50329e-05 -1.1442620885555665 -0.9756739130828607
-1.0948 -6.491945e-05 -1.1422659214778779 -0.9739718483519437
-1.12474 -6.472818e-05 -1.1389005016722404 -0.9711022677342045
-1.154722 -6.497042e-05 -1.1431627450649187 -0.9747365397519863
-1.184629 -6.491284e-05 -1.1421496176930956 -0.9738726800146025
-1.214925 -6.495478e-05 -1.142887557289731 -0.974501896363784
-1.244842 -6.501692e-05 -1.1439809184374399 -0.9754341687514366
-1.2745920000000002 -6.519586e-05 -1.1471293903359117 -0.9781187651635148
-1.304398 -6.544065e-05 -1.1514365013006316 -0.9817912942554601
-1.334675 -6.549289e-05 -1.1523556706980616 -0.9825750391787134
-1.3646479999999999 -6.539791e-05 -1.1506844856029637 -0.9811500756869329
-1.394403 -6.522458e-05 -1.147634722362983 -0.9785496448380141
-1.4243510000000001 -6.496157e-05 -1.1430070281972453 -0.974603765200478
-1.454296 -6.548069e-05 -1.1521410101573142 -0.9823920053336963
-1.48449 -6.534552e-05 -1.1497626769365898 -0.9803640803475523
-1.514268 -6.527457e-05 -1.148514302726259 -0.9792996335193588
-1.544416 -6.55984e-05 -1.154212132473002 -0.9841579818826276
-1.574694 -6.535967e-05 -1.1500116479736044 -0.9805763696022238
-1.6046749999999999 -6.543736e-05 -1.1513786133351347 -0.981741935128402
-1.6347770000000001 -6.60611e-05 -1.162353397407745 -0.9910997654965128
-1.6648610000000001 -6.580194e-05 -1.1577934444782267 -0.9872116465395763
-1.694703 -6.58112e-05 -1.1579563753476794 -0.987350572228499
-1.724686 -6.628917e-05 -1.166366317860883 -0.9945214482041393
-1.754783 -6.54049e-05 -1.150807475535736 -0.9812549450784632
-1.7844790000000001 -6.542252e-05 -1.1511175016609796 -0.9815192939595452
-1.814231 -6.58314e-05 -1.1583117968987533 -0.9876536282669701
-1.8445740000000002 -6.565861e-05 -1.1552715350269696 -0.9850612989161093
-1.874925 -6.577025e-05 -1.1572358549260722 -0.9867362086257574
-1.90479 -6.585717e-05 -1.1587652233032666 -0.9880402497576332
-1.934546 -6.595047e-05 -1.160406848586196 -0.9894400085887881
-1.964555 -6.572682e-05 -1.1564716985912638 -0.986084638143045
-1.994481 -6.566013e-05 -1.1552982796189315 -0.9850841031328654
-2.024574 -6.549897e-05 -1.1524626490659098 -0.9826662560457384
-2.055037 -6.550908e-05 -1.1526405357927094 -0.9828179340927156
-2.084694 -6.603523e-05 -1.1618982114906025 -0.9907116437284315
-2.1145639999999997 -6.583382e-05 -1.1583543771043767 -0.9876899349804896
-2.144685 -6.612085e-05 -1.163404706203619 -0.991996181253871
-2.174722 -6.599823e-05 -1.1612471918178437 -0.9901565410837075
-2.204935 -6.558059e-05 -1.153898763273763 -0.9838907824744509
-2.234951 -6.558347e-05 -1.1539494372374806 -0.9839339904640945
-2.264676 -6.611363e-05 -1.1632776693917994 -0.9918878612242787
-2.294648 -6.628288e-05 -1.1662556445165138 -0.9944270807545361
-2.324629 -6.570235e-05 -1.156041145850928 -0.985717520258818
-2.354574 -6.578818e-05 -1.1575513355404659 -0.9870052083668357
-2.3846480000000003 -6.571747e-05 -1.1563071841604449 -0.9859443622044458
-2.414838 -6.52701e-05 -1.1484356525117392 -0.9792325711187663
-2.445139 -6.640908e-05 -1.16847614945441 -0.9963204308562702
-2.4749160000000003 -6.634962e-05 -1.1674299432451603 -0.9954283659034247
-2.5049810000000003 -6.605941e-05 -1.1623236616443138 -0.9910744108081457
-2.5349630000000003 -6.656061e-05 -1.1711423389412519 -0.9985938012280275
-2.564889 -6.630165e-05 -1.1665859050369918 -0.9947086828259273
-2.594649 -6.63596e-05 -1.1676055426055423 -0.9955780935897584
-2.624611 -6.580828e-05 -1.1579049975789102 -0.9873067641278883
-2.6547310000000004 -6.568393e-05 -1.155717043624652 -0.9854411691583905
