Keff(MJ/m3):0.05783256710723117 Ms(MA/m):1.286232842588446
H(kOe) moment(emu) M(MA/m) M_norm()
-2.654738 -6.621143e-05 -1.0906822853547786 -0.9605354731065633
-2.684923 -6.680137e-05 -1.100400201240634 -0.9690937884458405
-2.715024 -6.638997e-05 -1.0936233246168405 -0.9631255697616039
-2.744599 -6.633127e-05 -1.0926563760076602 -0.962274003313464
-2.7745990000000003 -6.70174e-05 -1.1039588027404839 -0.9722277560743182
-2.804719 -6.641469e-05 -1.0940305302321542 -0.9634841851380606
-2.8349140000000004 -6.763624e-05 -1.1141527802073494 -0.9812053264451329
-2.864976 -6.788201e-05 -1.1182012803722248 -0.9847707350645418
-2.8945990000000004 -6.705396e-05 -1.1045610453495402 -0.9727581354498546
-2.9248119999999997 -6.620753e-05 -1.0906180417504208 -0.9604788954379474
-2.954802 -6.696963e-05 -1.1031719009506962 -0.9715347521692478
-2.984797 -6.661352e-05 -1.0973058009640673 -0.9663686307408482
-3.015006 -6.679616e-05 -1.1003143783742997 -0.9690182064834078
-3.04475 -6.645095e-05 -1.094627831025491 -0.964010212385242
-3.0747739999999997 -6.882671e-05 -1.1337630580739702 -0.9984755872546212
-3.105043 -6.659595e-05 -1.0970163752900755 -0.9661137410901868
-3.1354130000000002 -6.830454e-05 -1.1251614983592242 -0.9909004177107513
-3.165136 -6.743932e-05 -1.110908972368853 -0.9783485893928725
-3.195117 -6.71262e-05 -1.1057510345748753 -0.9738061279577527
-3.225089 -6.767874e-05 -1.1148528707676586 -0.9818218779620993
-3.255089 -6.746721e-05 -1.1113683965036063 -0.9787531922589476
-3.284891 -6.698404e-05 -1.1034092728324387 -0.9717437994012357
-3.314988 -6.844176e-05 -1.1274218848694748 -0.9928910812203552
-3.345145 -6.803875e-05 -1.1207832143586456 -0.9870445770591147
-3.375052 -6.816338e-05 -1.1228362093358537 -0.9888525962487512
-3.404995 -6.763799e-05 -1.1141816074657152 -0.9812307138605374
-3.434858 -6.815709e-05 -1.1227325959329277 -0.9887613466242401
-3.4651170000000002 -6.734276e-05 -1.1093183666158304 -0.9769477843463245
-3.495228 -6.77605e-05 -1.1161996802785028 -0.9830079780097979
-3.5253490000000003 -6.903763e-05 -1.137237483979392 -1.0015354236301175
-3.554834 -6.707501e-05 -1.104907796085882 -0.9730635097894347
-3.584969 -6.747493e-05 -1.1114955658947967 -0.9788651870286178
-3.615256 -6.65724e-05 -1.096628442756069 -0.9657720990143148
-3.645165 -6.882865e-05 -1.1337950151489584 -0.9985037310179838
-3.674895 -6.875453e-05 -1.1325740572117788 -0.9974284651723938
-3.704904 -6.82179e-05 -1.1237343019793375 -0.9896435230418106
-3.735136 -6.810291e-05 -1.1218401040139265 -0.9879753522433166
-3.765117 -6.717286e-05 -1.1065196516465 -0.9744830289879096
-3.794839 -6.802296e-05 -1.1205231101245918 -0.9868155100366935
-3.8249969999999998 -6.838723e-05 -1.1265236274988 -0.9921000093563506
-3.854932 -6.749654e-05 -1.1118515413538153 -0.9791786853411274
-3.884919 -6.808396e-05 -1.1215279459876242 -0.9877004428022222
-3.914682 -6.858819e-05 -1.1298339851223238 -0.9950153550704592
-3.94496 -6.787504e-05 -1.118086465520334 -0.9846696206157592
-3.974867 -6.831114e-05 -1.1252702183050605 -0.9909961645345626
-4.0049850000000005 -6.832561e-05 -1.125508578549947 -0.9912060821922216
-4.034712 -6.831274e-05 -1.1252965746555663 -0.9910193758857897
-4.064737 -6.808055e-05 -1.1214717740156086 -0.9876509736099196
-4.094951 -6.730192e-05 -1.1086456207691706 -0.9763553146062556
-4.125479 -6.909787e-05 -1.1382298005759337 -1.0024093310038131
-4.155203 -6.877111e-05 -1.132847174893895 -0.9976689927994836
-4.1852290000000005 -6.836114e-05 -1.1260938542583656 -0.9917215192604057
-4.215043 -6.813027e-05 -1.122290797607575 -0.988372266349298
-4.245108 -6.813771e-05 -1.1224133546374269 -0.9884801991325034
-4.275053 -6.853277e-05 -1.1289210670316805 -0.9942113718923348
-4.305136 -6.79943e-05 -1.1200510019961571 -0.9863997367078401
-4.334988 -6.769745e-05 -1.1151610753413854 -0.98209330570051
-4.365034 -6.872237e-05 -1.132044294566613 -0.9969619170127315
-4.395201 -6.757271e-05 -1.11310626836508 -0.9802836907304767
-4.425173 -6.862934e-05 -1.1305118375118939 -0.9956123220098281
-4.455071 -6.891097e-05 -1.1351510493824797 -0.9996979550386118
-4.485265 -6.890215e-05 -1.1350057600003165 -0.999570002464973
-4.514940999999999 -6.819004e-05 -1.123275372026156 -0.9892393553885708
-4.545293 -6.840165e-05 -1.1267611641077333 -0.9923092016592838
-4.575451 -6.75886e-05 -1.1133680198710405 -0.9805142084623496
-4.605376000000001 -6.817166e-05 -1.122972603449721 -0.9889727149913508
-4.635099 -6.825638e-05 -1.124368172209001 -0.9902017560388194
-4.665247 -6.923493e-05 -1.1404875514511337 -1.0043976733782942
-4.6955420000000005 -6.812179e-05 -1.1221511089498946 -0.988249246187795
-4.725423 -6.854541e-05 -1.129129282200676 -0.9943947415670279
-4.75534 -6.811944e-05 -1.1221123980600893 -0.9882151545156804
-4.785321 -6.806367e-05 -1.1211937145177726 -0.9874060938544748
-4.815238 -6.82251e-05 -1.1238529055566133 -0.9897479741223318
-4.845376 -6.809194e-05 -1.1216593982857712 -0.9878162094164665
-4.875691 -6.942626e-05 -1.1436392767900507 -1.0071733157722054
-4.9052690000000005 -6.906276e-05 -1.137651443409523 -1.0018999869153262
-4.934969 -6.918303e-05 -1.139632617331603 -1.003644755172869
-4.965033999999999 -6.963845e-05 -1.1471346230486865 -1.0102515761577382
-4.995006 -6.871215e-05 -1.1318759433777574 -0.9968136545067693
-5.024719 -6.860169e-05 -1.130056366829716 -0.9952112008464369
-5.054774999999999 -6.805074e-05 -1.1209807222602481 -0.987218517122372
-5.0847560000000005 -6.810428e-05 -1.1218626716390472 -0.9879952269628047
-5.114783999999999 -6.886804e-05 -1.134443875552972 -0.9990751654710028
-5.14495 -6.750414e-05 -1.1119767340187177 -0.9792889392594556
-5.175247000000001 -6.940838e-05 -1.1433447445731486 -1.0069139289222437
-5.205259 -6.841428e-05 -1.1269692145495382 -0.9924924262630318
-5.235016 -6.90989e-05 -1.1382467674765722 -1.0024242733111657
-5.264867000000001 -6.847784e-05 -1.1280162205733797 -0.9934144971905237
-5.29496 -6.929237e-05 -1.1414337444342904 -1.0052309608873427
-5.324987 -6.841374e-05 -1.1269603192812423 -0.9924845924319925
-5.355053 -7.039296e-05 -1.1595634543112499 -1.0211973240416554
-5.384703 -6.83704e-05 -1.1262463916369176 -0.9918558549556319
-5.414784 -6.81562e-05 -1.122717935212959 -0.9887484353101202
-5.444636 -6.941326e-05 -1.1434251314421913 -1.0069847235434861
-5.475145 -6.881588e-05 -1.1335846585264842 -0.9983184754210034
-5.504969 -6.817556e-05 -1.1230368470540788 -0.9890292926599666
-5.535062 -6.931192e-05 -1.1417557860920329 -1.0055145745851475
-5.564895000000001 -6.865851e-05 -1.130992346727052 -0.996035493956885
-5.594769 -6.833715e-05 -1.12569867372797 -0.9913734940629463
-5.6249139999999995 -6.887017e-05 -1.1344789624445828 -0.9991060655823237
-5.6552560000000005 -6.859926e-05 -1.1300163381223856 -0.9951759486067608
-5.685126 -6.983984e-05 -1.1504520639414084 -1.013173159922489
-5.715053 -6.921653e-05 -1.1401844534203174 -1.004130742839184
-5.744783999999999 -6.927226e-05 -1.141102478053871 -1.0049392232166086
-5.774932 -6.858413e-05 -1.1297671058829153 -0.9949564562667207
-5.805089 -6.940791e-05 -1.1433370023951879 -1.0069071105878211
-5.8347690000000005 -6.803012e-05 -1.1206410547931052 -0.9869193808334343
-5.8648620000000005 -6.810958e-05 -1.1219499770500971 -0.9880721145637439
-5.894895 -6.876878e-05 -1.1328087934584707 -0.9976351912692591
-5.924654 -6.977779e-05 -1.1494299317233567 -1.0122729947077176
-5.955089 -6.920889e-05 -1.1400586018466523 -1.0040199086370751
-5.984812 -6.876436e-05 -1.1327359840401987 -0.9975710699114947
-6.01471 -6.919682e-05 -1.1398597761275246 -1.0038448080062568
-6.044664 -7.007956e-05 -1.1544009041559342 -1.0166508006200712
-6.074469 -6.938833e-05 -1.1430144665558737 -1.006623061677181
-6.104701 -6.836159e-05 -1.1261012669819455 -0.9917280474529384
-6.134774999999999 -6.896286e-05 -1.1360058187748197 -1.0004507281730917
-6.1647929999999995 -6.918547e-05 -1.1396728107661243 -1.0036801524834902
-6.194608000000001 -6.852759e-05 -1.128835738346918 -0.9941362251427374
-6.224399999999999 -6.873867e-05 -1.1323127998873903 -0.9971983826533564
-6.254414 -6.911891e-05 -1.1385763865850846 -1.0027145602724479
-6.284608 -6.880445e-05 -1.1333963753475589 -0.9981526593306758
-6.31446 -6.970069e-05 -1.1481598850833605 -1.0111544977204676
-6.3444139999999996 -6.770045e-05 -1.1152104934985836 -0.9821368269840605
-6.37433 -6.986072e-05 -1.1507960143155085 -1.0134760680560009
-6.404212 -6.986054e-05 -1.1507930492260765 -1.0134734567789878
-6.43409 -6.900611e-05 -1.1367182638744284 -1.001078160010946
-6.464034 -6.886696e-05 -1.1344260850163805 -0.9990594978089246
-6.494164 -6.911421e-05 -1.138498964805474 -1.0026463769282188
-6.524219 -6.845965e-05 -1.127716581813567 -0.9931506131412616
-6.554274 -6.925448e-05 -1.1408095931088758 -1.0046812870760988
-6.584645999999999 -6.950174e-05 -1.1448826376251597 -1.008268311266338
-6.614344 -6.916459e-05 -1.1393288603920244 -1.0033772443499784
-6.6440529999999995 -6.815515e-05 -1.1227006388579395 -0.9887332028608774
-6.674034 -6.819728e-05 -1.1233946345121943 -0.9893443867528728
-6.7042839999999995 -6.926196e-05 -1.1409328090474904 -1.004789800143085
-6.734645 -6.9879e-05 -1.151097135620037 -1.0137412577437692
-6.764344 -6.918827e-05 -1.1397189343795093 -1.0037207723481374
-6.79396 -6.884403e-05 -1.1340483655681948 -0.998726850131653
-6.823932 -6.916495e-05 -1.139334790570888 -1.0033824669040043
-6.854247 -6.838197e-05 -1.1264369809965125 -0.992023702039192
-6.884247 -6.898388e-05 -1.136352075329589 -1.0007556672998361
-6.914599 -6.79029e-05 -1.1185453954735156 -0.985073788268999
-6.9441180000000005 -7.021519e-05 -1.1566350990428693 -1.018618397849393
-6.974043 -6.901287e-05 -1.1368296194553154 -1.00117622796988
-7.0038670000000005 -6.955118e-05 -1.1456970488557876 -1.0089855420192515
-7.034219 -6.804823e-05 -1.120939375735392 -0.9871821043151345
-7.06421 -6.862926e-05 -1.1305105196943686 -0.9956111614422668
-7.094136000000001 -6.892538e-05 -1.135388421264222 -0.9999070022705996
-7.1241270000000005 -6.894682e-05 -1.1357415963609994 -1.0002180343770413
-7.153802 -6.874374e-05 -1.1323963165730557 -0.9972719336225571
-7.183969 -6.804219e-05 -1.1208398805122328 -0.9870944814642527
-7.2139880000000005 -6.950844e-05 -1.144993004842903 -1.008365508799601
-7.244006000000001 -6.8907e-05 -1.1350856526877873 -0.9996403618733798
-7.2739970000000005 -6.76034e-05 -1.1136118161132187 -0.9807289134611991
-7.303834 -6.995337e-05 -1.1523222117369827 -1.0148201503629881
-7.3338209999999995 -6.902379e-05 -1.137009501547517 -1.001334645442004
-7.364052 -6.834355e-05 -1.125804099129993 -0.9914663394678542
-7.394219 -6.870509e-05 -1.1317596459811512 -0.9967112344194805
-7.423985 -6.946456e-05 -1.1442701819302823 -1.0077289374922012
-7.453774999999999 -6.898314e-05 -1.13633988551748 -1.0007449320498936
-7.483969 -6.88942e-05 -1.1348748018837411 -0.9994546710635639
-7.513793 -6.806724e-05 -1.1212525221248388 -0.9874578841819002
-7.543876 -6.778055e-05 -1.1165299582957784 -0.9832988452548612
-7.573759 -6.898514e-05 -1.1363728309556123 -1.0007739462389273
-7.603534 -6.875336e-05 -1.1325547841304715 -0.9974114918718091
-7.633571 -6.90704e-05 -1.1377772949831881 -1.002010821117435
-7.663626 -6.874151e-05 -1.1323595824095385 -0.9972395828017845
-7.693457 -6.859166e-05 -1.1298911454574831 -0.9950656946884326
-7.723312 -6.935431e-05 -1.1424540646532446 -1.006129530321717
-7.753395 -6.842916e-05 -1.1272143286092418 -0.9927082918294426
-7.783396 -6.943102e-05 -1.1437176869328052 -1.0072423695421056
-7.813673 -6.9554e-05 -1.1457435019235545 -1.0090264520257894
-7.84358 -6.866008e-05 -1.1310182088959857 -0.9960582700952764
-7.873404000000001 -6.953868e-05 -1.1454911398674619 -1.008804203337791
-7.903231 -6.953789e-05 -1.1454781264193996 -1.0087927427331227
-7.933006000000001 -6.928067e-05 -1.141241013621217 -1.0050612278814954
-7.963515 -6.874179e-05 -1.1323641947708767 -0.997243644788249
-7.993335 -6.897178e-05 -1.136152755428889 -1.000580131456182
-8.023208 -7.049673e-05 -1.1612728283687392 -1.02270272523967
-8.053321 -7.001183e-05 -1.1532852068935868 -1.0156682351084438
-8.083275 -6.92864e-05 -1.1413354023014657 -1.005144353533077
-8.113414 -6.895042e-05 -1.1358008981496373 -1.000270259917302
-8.143433 -6.96157e-05 -1.1467598686899327 -1.0099215397574797
-8.173089 -6.966164e-05 -1.1475166254038294 -1.0105879956795842
-8.203043 -6.940086e-05 -1.1432208697257715 -1.006804835571477
-8.233154 -6.950009e-05 -1.144855457638701 -1.0082443745603853
-8.263016 -6.96108e-05 -1.1466791523665087 -1.009850454994347
-8.293071 -6.825224e-05 -1.1242999751520675 -0.9901416966675196
-8.323107 -6.977909e-05 -1.1494513462581428 -1.0122918539305896
-8.352872999999999 -6.85807e-05 -1.1297106044565188 -0.994906696932528
-8.382599 -6.895389e-05 -1.1358580584847968 -1.0003205995352755
-8.412469 -7.007243e-05 -1.1542834536689928 -1.0165473650361658
-8.442737 -6.994225e-05 -1.152139035100968 -1.014658831471961
-8.47271 -6.91429e-05 -1.1389715671154805 -1.0030625854699076
-8.502863 -6.904075e-05 -1.137288878862878 -1.00158068576501
-8.532608 -6.833033e-05 -1.1255863297839392 -0.9912745556783413
-8.5626 -6.988557e-05 -1.151205361384301 -1.0138365693547449
-8.592458 -6.905445e-05 -1.1375145551140837 -1.001779432959891
-8.622145 -6.843243e-05 -1.127268194400588 -0.9927557300285128
-8.652349000000001 -6.854027e-05 -1.129044612424676 -0.9943201751012111
-8.682163000000001 -6.825382e-05 -1.1243260020481918 -0.9901646178768562
-8.712367 -6.902254e-05 -1.1369889106486846 -1.001316511573858
-8.742488 -6.880532e-05 -1.1334107066131462 -0.9981652805029053
-8.772590000000001 -6.920642e-05 -1.140017914230559 -1.0039840761136185
-8.802127 -6.963289e-05 -1.1470430347306788 -1.0101709167122244
-8.832006999999999 -6.838824e-05 -1.126540264945057 -0.9921146615218128
-8.861825000000001 -6.956458e-05 -1.1459177832912737 -1.0091799370857777
-8.891683 -6.918579e-05 -1.1396780820362253 -1.0036847947537355
-8.92184 -6.88877e-05 -1.1347677292098117 -0.9993603749492045
-8.951794 -6.873309e-05 -1.1322208821150017 -0.9971174330659525
-8.981684 -6.8851e-05 -1.1341631804200856 -0.9988279645804355
-9.01146 -6.750786e-05 -1.1120380125336433 -0.979342905651058
-9.041287 -6.925765e-05 -1.1408618116283153 -1.0047272745657172
-9.071209999999999 -7.028435e-05 -1.157774352293481 -1.0196217085061792
-9.101505999999999 -6.886201e-05 -1.1343445450570036 -0.9989876876910663
-9.131173 -6.956009e-05 -1.1458438207826669 -1.009114800231397
-9.161496999999999 -6.915205e-05 -1.1391222924949351 -1.0031953253847368
-9.190967 -6.81722e-05 -1.1229814987180167 -0.98898054882239
-9.220867 -6.914452e-05 -1.1389982529203673 -1.0030860869630247
-9.250988 -6.924978e-05 -1.1407321713292653 -1.0046131037318697
-9.281025 -6.918119e-05 -1.1396023075285213 -1.003618062118958
-9.310773999999999 -7.011797e-05 -1.155033621295263 -1.0172080181204637
-9.340798000000001 -6.999457e-05 -1.153000887762506 -1.0154178426570828
-9.370747 -6.89564e-05 -1.1358994050096525 -1.0003570123425127
-9.400636 -6.873722e-05 -1.1322889144447448 -0.9971773473663071
-9.4306 -6.884625e-05 -1.134084935004522 -0.9987590558814806
-9.460479 -6.855113e-05 -1.1292235061537341 -0.9944777221476643
-9.490312 -6.976961e-05 -1.1492951848813964 -1.0121543266745698
-9.520164000000001 -6.899847e-05 -1.1365924123007634 -1.000967325808837
-9.549978999999999 -6.921058e-05 -1.140086440741874 -1.0040444256268086
-9.580005 -6.849806e-05 -1.128349298952896 -0.9937078306416545
-9.610053 -6.834565e-05 -1.1258386918400318 -0.9914968043663396
-9.640016 -6.949455e-05 -1.1447641987750745 -1.0081640052567618
-9.670236999999998 -6.869486e-05 -1.1315911300651045 -0.9965628268425727
-9.70023 -6.880844e-05 -1.1334621014966324 -0.998210542637798
-9.729923000000001 -6.885055e-05 -1.134155767696506 -0.9988214363879031
-9.759787000000001 -6.938053e-05 -1.142885979347158 -1.0065099063399494
-9.789784 -6.885929e-05 -1.1342997392611438 -0.9989482283939805
-9.820071 -6.812524e-05 -1.1222079398306726 -0.9882992956638782
-9.850173 -6.889207e-05 -1.1348397149921303 -0.999423770952243
-9.880325000000001 -6.877941e-05 -1.1329838984621434 -0.9977894016839735
-9.909895 -6.916641e-05 -1.1393588407407245 -1.003403647261999
-9.940089 -6.934676e-05 -1.1423296956242956 -1.006020001758115
-9.970229 -6.934586e-05 -1.142314870177136 -1.0060069453730496
-9.992006 -6.919646e-05 -1.1398538459486607 -1.0038395854522306
-9.993934 -6.913166e-05 -1.1387864137531774 -1.002899525727538
-9.965194 -6.851618e-05 -1.128647784622374 -0.9939706991943
-9.93573 -6.926689e-05 -1.1410140195524863 -1.0048613201190533
-9.905907 -6.973252e-05 -1.1486842117312344 -1.0116162585389392
-9.876665000000001 -6.917651e-05 -1.139525215203292 -1.003550168916619
-9.84711 -6.930839e-05 -1.1416976373937293 -1.0054633645415028
-9.817176 -6.951896e-05 -1.1451662978474781 -1.0085181234339184
-9.787055 -6.914666e-05 -1.1390335045391689 -1.0031171321452907
-9.757504999999998 -6.916373e-05 -1.1393146938536272 -1.0033647682486937
-9.727704 -6.968624e-05 -1.1479218542928555 -1.010944870204699
-9.6975 -6.894723e-05 -1.1357483501758165 -1.0002239822857932
-9.66737 -6.887482e-05 -1.1345555605882403 -0.9991735235718272
-9.637608 -6.827792e-05 -1.1247229945776847 -0.9905142388547125
-9.608 -6.931095e-05 -1.1417398075545386 -1.005500502703466
-9.577898 -6.9192e-05 -1.1397803776216258 -1.0037748838106852
-9.548186 -6.867103e-05 -1.1311985851697595 -0.9962171227802359
-9.518203999999999 -6.932798e-05 -1.1420203379602343 -1.0057475585230882
-9.488102000000001 -6.964785e-05 -1.1472894666079076 -1.0103879428461966
-9.45824 -6.971609e-05 -1.1484135649569784 -1.0113779069760274
-9.428231 -6.99049e-05 -1.1515237790438488 -1.0141169914917558
-9.398373 -6.906591e-05 -1.1377033324745813 -1.0019456842630543
-9.368639 -6.788089e-05 -1.1181828309268709 -0.9847544871186831
-9.33851 -6.832027e-05 -1.1254206142301342 -0.9911286143075017
-9.308731 -6.869189e-05 -1.1315422060894784 -0.9965197407718577
-9.279009 -6.972352e-05 -1.1485359572596399 -1.0114856946882878
-9.249 -6.98115e-05 -1.149985227083075 -1.012762028863881
-9.218806 -6.872327e-05 -1.1320591200137728 -0.996974973397797
-9.188759 -6.94617e-05 -1.1442230699537532 -1.0076874472018829
-9.158935 -6.94369e-05 -1.143814546520914 -1.0073276712578647
-9.12924 -6.970931e-05 -1.1483018799217102 -1.0112795488752029
-9.099407 -6.82791e-05 -1.1247424323861825 -0.9905313572262423
-9.069556 -6.851587e-05 -1.1286426780794634 -0.9939662019949997
-9.039344 -6.939779e-05 -1.1431702984782386 -1.0067602987913102
-9.009414000000001 -6.898221e-05 -1.1363245658887486 -1.000731440451993
-8.979599 -6.925201e-05 -1.1407689054927825 -1.0046454545526422
-8.949824000000001 -7.016049e-05 -1.1557340413099535 -1.0178248597793205
-8.919647999999999 -6.826594e-05 -1.1245256514032729 -0.9903404438624005
-8.889505 -6.878274e-05 -1.1330387526166337 -0.9978377103087147
-8.859593 -6.927769e-05 -1.1411919249184 -1.0050179967398352
-8.829527 -6.82301e-05 -1.1239352691519437 -0.9898205095949162
-8.799843000000001 -6.837494e-05 -1.126321177781478 -0.9919217171647385
-8.770155 -6.831965e-05 -1.1254104011443131 -0.9911196199089012
-8.740037000000001 -6.959647e-05 -1.1464430983022913 -1.0096425683299202
-8.710022 -6.900833e-05 -1.1367548333107553 -1.0011103657607734
-8.680352000000001 -6.957146e-05 -1.1460311155984482 -1.0092797458960534
-8.650092 -6.832221e-05 -1.1254525713051224 -0.9911567580708643
-8.620102000000001 -6.976908e-05 -1.149286454340291 -1.0121466379144757
-8.590073 -6.81607e-05 -1.1227920624487566 -0.9888137172354461
-8.560148 -6.930747e-05 -1.1416824824921885 -1.0054500180145474
-8.530221 -6.916524e-05 -1.1393395676594171 -1.0033866739614141
-8.500519 -6.806434e-05 -1.1212047512395469 -0.9874158136078012
-8.4705 -6.946687e-05 -1.1443082339113249 -1.007762448880535
-8.440676 -6.952192e-05 -1.1452150570959136 -1.0085610644336882
-8.410397000000001 -7.046853e-05 -1.1608082976910752 -1.0222936251742947
-8.380370000000001 -6.960143e-05 -1.1465248029888593 -1.009714523518724
-8.350607 -7.038229e-05 -1.1593876903988147 -1.0210425333431605
-8.320694 -6.955843e-05 -1.1458164760690173 -1.009090718454499
-8.290564 -6.899679e-05 -1.1365647381327324 -1.0009429538900487
-8.260599000000001 -6.931408e-05 -1.1417913671652153 -1.0055459099093038
-8.230963 -6.948947e-05 -1.144680517362219 -1.0080903092166162
-8.201028 -6.899034e-05 -1.136458489094756 -1.000849383130415
-8.170917000000001 -6.863401e-05 -1.1305887651099324 -0.9956800701412217
-8.140722 -6.946502e-05 -1.1442777593810527 -1.007735610755679
-8.110514 -6.881767e-05 -1.1336141446936123 -0.9983444431201884
-8.080759 -6.903957e-05 -1.1372694410543802 -1.0015635673934802
-8.050602 -6.896316e-05 -1.1360107605905394 -1.0004550803014467
-8.020823 -6.979238e-05 -1.1496702686945313 -1.0124846532167187
-7.990805 -6.909247e-05 -1.1381408478929769 -1.002330992693422
-7.960583 -6.931351e-05 -1.1417819777153477 -1.005537640865429
-7.930938 -6.943686e-05 -1.1438138876121513 -1.0073270909740841
-7.901491 -6.982561e-05 -1.150217657149098 -1.0129667239675142
-7.871278 -6.969463e-05 -1.14806006040582 -1.0110665847276954
-7.841064 -6.962415e-05 -1.1468990631660412 -1.0100441247061471
-7.810823999999999 -6.882457e-05 -1.1337278064551686 -0.9984445420723549
-7.780722 -6.906167e-05 -1.137633488145741 -1.0018841741823028
-7.750825 -6.861673e-05 -1.1303041165244703 -0.9954293875479704
-7.721389 -6.86717e-05 -1.1312096218915337 -0.9962268425335623
-7.690898 -6.949867e-05 -1.1448320663776266 -1.008223774486171
-7.660976 -6.926186e-05 -1.1409311617755837 -1.0047883494336334
-7.631046 -6.937775e-05 -1.142840185188154 -1.0064695766171923
-7.600944 -7.016151e-05 -1.1557508434834012 -1.017839657015728
-7.571305000000001 -6.833005e-05 -1.1255817174226006 -0.9912704936918765
-7.541220999999999 -6.889476e-05 -1.134884026606418 -0.9994627950364933
-7.511639 -6.848091e-05 -1.1280667918209126 -0.9934590339706904
-7.481583 -6.977274e-05 -1.1493467444920733 -1.0121997338804076
-7.451703999999999 -6.926106e-05 -1.140917983600331 -1.00477674375802
-7.421481 -6.867104e-05 -1.13119874989695 -0.996217267851181
-7.391528 -6.939806e-05 -1.1431747461123867 -1.00676421570683
-7.361844 -6.962778e-05 -1.1469588591362512 -1.0100967854592433
-7.331694000000001 -6.998695e-05 -1.1528753656432227 -1.0153072985968645
-7.301629 -6.942832e-05 -1.1436732105913268 -1.00720320038691
-7.271463 -6.938091e-05 -1.142892238980403 -1.0065154190358658
-7.241454 -6.963658e-05 -1.1471038190640328 -1.0102244478909916
-7.211629 -6.961389e-05 -1.146730053068423 -1.009895281916404
-7.181551000000001 -6.861134e-05 -1.130215328568704 -0.9953511943085245
-7.151611 -6.907855e-05 -1.137911547643577 -1.0021290539377476
-7.121453000000001 -6.93497e-05 -1.1423781254183498 -1.0060626526159944
-7.091648 -6.901233e-05 -1.1368207241870198 -1.001168394138841
-7.061532000000001 -6.853823e-05 -1.1290110080777815 -0.9942905806283969
-7.031684 -7.030868e-05 -1.158175133548359 -1.0199746661157743
-7.00175 -6.963131e-05 -1.1470170078345547 -1.010147995502888
-6.971527 -6.940703e-05 -1.1433225064024095 -1.006894344344646
-6.941694 -6.914552e-05 -1.1390147256394336 -1.0031005940575417
-6.911694000000001 -6.999976e-05 -1.1530863811744592 -1.0154931344776255
-6.881583 -6.953878e-05 -1.145492787139368 -1.0088056540472425
-6.851564000000001 -6.966836e-05 -1.1476273220759534 -1.0106854833547374
-6.821342 -6.883559e-05 -1.133909335819277 -0.9986044102539308
-6.791676000000001 -6.96255e-05 -1.1469213013367807 -1.010063709283745
-6.761527 -6.900738e-05 -1.1367391842276424 -1.0010965840209824
-6.7314620000000005 -6.900485e-05 -1.1366975082484052 -1.0010598810718547
-6.7015 -6.855995e-05 -1.1293687955358973 -0.9946056747213031
-6.671556 -6.906814e-05 -1.1377400666380988 -1.001978035083827
-6.641648 -6.83999e-05 -1.1267323368493678 -0.9922838142438793
-6.611683 -6.962754e-05 -1.1469549056836754 -1.0100933037565594
-6.581861 -6.984386e-05 -1.1505182842720543 -1.0132314784424468
-6.551647 -6.952385e-05 -1.1452468494437114 -1.0085890631261059
-6.521648 -6.877245e-05 -1.1328692483374434 -0.997688432306136
-6.491629 -6.911812e-05 -1.1385633731370224 -1.0027030996677797
-6.461592 -6.941369e-05 -1.14343221471139 -1.0069909615941286
-6.431667 -6.898955e-05 -1.1364454756466937 -1.0008379225257467
-6.401342 -6.907631e-05 -1.1378746487528686 -1.0020965580460295
-6.371796000000001 -6.885204e-05 -1.1341803120479144 -0.9988430519587331
-6.341805999999999 -6.874649e-05 -1.1324416165504876 -0.9973118281324784
-6.3120140000000005 -6.952741e-05 -1.1453054923235866 -1.008640708382586
-6.282082999999999 -6.930455e-05 -1.1416343821525152 -1.005407657298558
-6.252361 -6.923163e-05 -1.1404331914782155 -1.0043497999663886
-6.222037 -6.963742e-05 -1.1471176561480485 -1.0102366338503859
-6.192157 -6.920692e-05 -1.1400261505900922 -1.003991329660877
-6.162361 -6.909007e-05 -1.1381013133672182 -1.0022961756665816
-6.132041 -6.930975e-05 -1.1417200402916594 -1.005483094190046
-6.102202 -6.817427e-05 -1.1230155972464833 -0.9890105785080398
-6.0722309999999995 -6.817732e-05 -1.123065839039635 -0.9890548251463163
-6.042091999999999 -6.88996e-05 -1.134963754566698 -0.999533009373955
-6.011991 -6.900749e-05 -1.1367409962267396 -1.0010981798013792
-5.982352 -6.870488e-05 -1.131756186710147 -0.9967081879296318
-5.952056 -6.82617e-05 -1.1244558070744326 -0.9902789337816491
-5.921787 -6.898007e-05 -1.1362893142699473 -1.0007003952697269
-5.8920140000000005 -7.012716e-05 -1.1551850055834805 -1.0173413383190737
-5.862269 -6.813712e-05 -1.1224036357331777 -0.9884716399467384
-5.832324 -7.017614e-05 -1.155991839363338 -1.0180518958085094
-5.802417 -6.902874e-05 -1.1370910415068942 -1.0014064555598625
-5.772074 -6.93831e-05 -1.1429283142351578 -1.0065471895728577
-5.742269 -6.896079e-05 -1.135971720246353 -1.000420698487442
-5.712231 -6.865573e-05 -1.130946552568048 -0.9959951642341279
-5.682213 -6.89368e-05 -1.135576539715957 -1.0000726732899823
-5.652491 -6.96492e-05 -1.147311704778647 -1.0104075274237945
-5.622083 -6.964515e-05 -1.1472449902664292 -1.010348773691001
