Keff(MJ/m3):0.04609028295799987 Ms(MA/m):1.1724027981828726
H(kOe) moment(emu) M(MA/m) M_norm()
-0.795155 -3.91997e-05 -0.7577749855016431 -0.6463435490568017
-0.8200068 -4.132382e-05 -0.7988366518461242 -0.6813670635077423
-0.8449976 -4.382399e-05 -0.847167794316644 -0.722591071626308
-0.8699049999999999 -4.66132e-05 -0.9010864102068433 -0.7685809105910125
-0.8951363999999999 -4.84582e-05 -0.9367523680649527 -0.7990021599375584
-0.9199605000000001 -5.015983e-05 -0.9696468200270637 -0.8270594556153704
-0.9451457000000001 -5.154053e-05 -0.9963373284361107 -0.8498251027550865
-0.9700623 -5.382334e-05 -1.0404666537792384 -0.8874651744194706
-0.9951735 -5.44984e-05 -1.0535163348153875 -0.89859588909908
-1.020389 -5.554311e-05 -1.0737117726657646 -0.9158215711613185
-1.045423 -5.756068e-05 -1.1127137057800116 -0.9490882378518934
-1.070192 -5.735017e-05 -1.1086443069785425 -0.9456172474996217
-1.09521 -5.755531e-05 -1.112609897544945 -0.9489996947033889
-1.120312 -5.864322e-05 -1.1336404407500484 -0.9669376791893514
-1.145405 -5.840803e-05 -1.1290939493524068 -0.9630597531005632
-1.170229 -5.863587e-05 -1.1334983568528898 -0.9668164888464259
-1.195098 -5.811395e-05 -1.1234090469746763 -0.9582108203049903
-1.220618 -5.846895e-05 -1.1302716025517108 -0.9640642314258704
-1.245285 -5.900525e-05 -1.1406388942586507 -0.972907004338907
-1.2700989999999999 -5.926014e-05 -1.1455662091629615 -0.9771097535236989
-1.295262 -5.895449e-05 -1.139657645466847 -0.9720700489910312
-1.3201379999999998 -6.03916e-05 -1.167438623622656 -0.9957658114020961
-1.345135 -5.891738e-05 -1.1389402667697661 -0.9714581614228739
-1.3699970000000001 -5.850783e-05 -1.1310231973709646 -0.964705303607222
-1.3948219999999998 -6.011259e-05 -1.162045041561956 -0.9911653600307249
-1.420344 -6.033323e-05 -1.166310264836652 -0.9948033787059672
-1.445294 -5.862474e-05 -1.133283201237193 -0.9666329720414248
-1.470294 -5.988812e-05 -1.1577057800115989 -0.9874641904693054
-1.495173 -5.966722e-05 -1.153435530639861 -0.9838218847887352
-1.519998 -5.994426e-05 -1.1587910303498936 -0.9883898538505059
-1.545099 -6.047776e-05 -1.1691041948579162 -0.9971864590138568
-1.570461 -6.031782e-05 -1.1660123719311812 -0.9945492911978749
-1.595386 -5.964733e-05 -1.1530510342161222 -0.9834939288811455
-1.620451 -5.952416e-05 -1.1506700173980282 -0.9814630425494306
-1.6450719999999999 -6.03358e-05 -1.1663599458728011 -0.9948457541047859
-1.67021 -5.899413e-05 -1.1404239319543785 -0.9727236524187262
-1.695289 -6.051033e-05 -1.169733810168181 -0.997723488873595
-1.720386 -5.993291e-05 -1.1585716218828532 -0.988202709579458
-1.7452750000000001 -6.018657e-05 -1.1634751594819255 -0.9923851779313523
-1.770248 -6.031242e-05 -1.1659079837618402 -0.9944602533949094
-1.795201 -5.991038e-05 -1.1581360912429925 -0.9878312240793076
-1.8204420000000001 -6.062797e-05 -1.1720079257684128 -0.9996631938996804
-1.845322 -6.107211e-05 -1.1805936593852695 -1.0069863883087724
-1.870618 -5.923754e-05 -1.1451293253431276 -0.9767371138298061
-1.8954980000000001 -6.083281e-05 -1.1759677169920741 -1.0030406945588384
-1.920544 -6.041085e-05 -1.1678107481152136 -0.996083214681186
-1.945303 -5.969994e-05 -1.1540680456214962 -0.9843613879207779
-1.970183 -6.119946e-05 -1.1830554803788904 -1.0090861964953757
-1.995211 -5.943915e-05 -1.1490266769766093 -0.9800613566920051
-2.020164 -5.982297e-05 -1.156446356079644 -0.9863899658650085
-2.045377 -6.02265e-05 -1.1642470520007733 -0.9930435630188361
-2.0705259999999996 -6.078477e-05 -1.1750390489077904 -1.0022485878820862
-2.095507 -6.010129e-05 -1.1618265996520394 -0.9909790401837787
-2.1204050000000003 -6.080975e-05 -1.175521940846704 -1.0026604701632116
-2.1453960000000003 -6.006024e-05 -1.1610330562536246 -0.9903021879964206
-2.170563 -6.00059e-05 -1.1599826019717765 -0.9894062038828751
-2.195563 -6.063369e-05 -1.1721184999033445 -0.9997575080168959
-2.2204789999999996 -5.976429e-05 -1.1553120046394743 -0.9854224217394503
-2.245266 -6.056024e-05 -1.1706986274888846 -0.9985464290117446
-2.270451 -6.061383e-05 -1.17173458341388 -0.9994300467637671
-2.295489 -5.990943e-05 -1.1581177266576455 -0.9878155600213785
-2.320386 -6.107797e-05 -1.1807069398801469 -1.007083010813472
-2.345451 -6.029665e-05 -1.1656031316450801 -0.994200230033286
-2.3704609999999997 -5.902136e-05 -1.1409503189638508 -0.9731726337844208
-2.395451 -6.022262e-05 -1.1641720471679877 -0.9929795877085573
-2.420442 -6.046597e-05 -1.1688762806881887 -0.9969920598107154
-2.4453400000000003 -6.006185e-05 -1.161064179393002 -0.9903287344524899
-2.470581 -5.982089e-05 -1.1564061473033058 -0.986355669822385
-2.495572 -6.14512e-05 -1.1879219021844192 -1.013237006961771
-2.52047 -5.984157e-05 -1.156805915329596 -0.9866966516307787
-2.545424 -6.113176e-05 -1.1817467620336362 -1.0079699262619006
-2.5702849999999997 -6.024067e-05 -1.1645209742895803 -0.9932772048092103
-2.595155 -6.063602e-05 -1.1721635414653007 -0.9997959261800271
-2.620275 -6.051822e-05 -1.1698863328822733 -0.9978535829968168
-2.645201 -6.03954e-05 -1.167512081964044 -0.9958284676338125
-2.670313 -6.053454e-05 -1.1702018171273922 -0.9981226750235569
-2.695442 -6.023896e-05 -1.164487918035956 -0.993249009504938
-2.720433 -5.999637e-05 -1.1597983761840323 -0.9892490686491229
-2.745377 -6.10643e-05 -1.180442683162575 -1.0068576132641132
-2.77034 -6.03113e-05 -1.1658863328822733 -0.9944417862950351
-2.795405 -6.052802e-05 -1.1700757780784845 -0.9980151701207172
-2.8206550000000004 -5.971861e-05 -1.1544289580514207 -0.9846692278802901
-2.8455250000000003 -5.997566e-05 -1.159398028223468 -0.9889075921862682
-2.870285 -6.097069e-05 -1.1786330949159096 -1.0053141264612242
-2.89534 -6.072508e-05 -1.173885173013725 -1.0012643903896767
-2.9206 -6.001272e-05 -1.1601144403634256 -0.9895186553303241
-2.9452800000000003 -5.975294e-05 -1.1550925961724339 -0.9852352774684023
-2.9704800000000002 -6.006751e-05 -1.1611735936593852 -0.9904220592607833
-2.9958400000000003 -6.059313e-05 -1.17133442876474 -0.9990887351857327
-3.020748 -6.047427e-05 -1.169036729170694 -0.9971289142115699
-3.0457289999999997 -6.00207e-05 -1.1602687028803402 -0.9896502334169287
-3.07059 -5.959063e-05 -1.1519549584380435 -0.9825590319500077
-3.095803 -5.934009e-05 -1.1471117340034795 -0.9784280076620492
-3.120887 -6.075946e-05 -1.1745497776918614 -1.0018312644018903
-3.145638 -6.135572e-05 -1.1860761647013338 -1.0116626866974845
-3.1705349999999997 -6.04238e-05 -1.1680610864102068 -0.9962967405234829
-3.1957109999999997 -6.092957e-05 -1.1778381983375217 -1.0046361200801237
-3.2204699999999997 -6.031049e-05 -1.165870674656872 -0.9944284306245901
-3.245572 -6.111931e-05 -1.1815060893098783 -1.0077646446606192
-3.2706 -6.090047e-05 -1.1772756620916296 -1.004156305253032
-3.295646 -5.984323e-05 -1.1568380050260971 -0.9867240225109496
-3.3205720000000003 -6.047619e-05 -1.1690738449642375 -0.9971605720970687
-3.3457939999999997 -6.030374e-05 -1.1657401894451962 -0.9943171333708833
-3.370609 -6.079729e-05 -1.1752810748115214 -1.00245502367711
-3.395572 -6.077062e-05 -1.1747655132418326 -1.0020152758613525
-3.420627 -6.043835e-05 -1.1683423545331528 -0.9965366479370288
-3.4457289999999996 -6.066972e-05 -1.1728150009665572 -1.00035158802446
-3.4707109999999997 -6.052894e-05 -1.1700935627295572 -0.9980303395241854
-3.495813 -6.04878e-05 -1.1692982795283202 -0.9973520033734444
-3.5207289999999998 -6.04052e-05 -1.167701527160255 -0.995990054757713
-3.545553 -6.136176e-05 -1.1861929248018557 -1.0117622771289498
-3.570405 -6.094583e-05 -1.1781525227140923 -1.0049042227979423
-3.595489 -6.065229e-05 -1.172478059153296 -1.000064193782666
-3.6205439999999998 -6.131211e-05 -1.1852331335781947 -1.0109436239961282
-3.645451 -5.987083e-05 -1.1573715445582835 -0.9871791046149955
-3.6706 -6.045164e-05 -1.1685992654165862 -0.9967557798632163
-3.695433 -6.092259e-05 -1.1777032669630776 -1.00452103047555
-3.7204699999999997 -5.989757e-05 -1.157888459307945 -0.987620006624495
-3.745729 -5.997453e-05 -1.1593761840324763 -0.9888889602015738
-3.7704609999999996 -6.100361e-05 -1.1792694761260392 -1.0058569272896731
-3.795544 -6.045104e-05 -1.1685876667311037 -0.9967458867739979
-3.8204890000000002 -6.03564e-05 -1.1667581674076937 -0.9951854168346173
-3.845581 -6.097665e-05 -1.1787483085250337 -1.0054123978141267
-3.870384 -6.064333e-05 -1.17230485211676 -0.9999164569836712
-3.895091 -6.053571e-05 -1.1702244345640826 -0.9981419665475327
-3.920572 -6.021265e-05 -1.1639793156775566 -0.9928151975427116
-3.945498 -6.068765e-05 -1.1731616083510534 -1.0006472265072694
-3.9707660000000002 -6.103168e-05 -1.1798121012951865 -1.0063197589802735
-3.995638 -6.092889e-05 -1.1778250531606418 -1.004624907912343
-4.020417 -6.040534e-05 -1.167704233520201 -0.9959923631451972
-4.045573 -6.043144e-05 -1.1682087763386817 -0.9964227125261972
-4.070665 -6.029893e-05 -1.165647206649913 -0.9942378237723158
-4.095841 -6.139234e-05 -1.1867840711386042 -1.0122664949094469
-4.121090000000001 -6.032594e-05 -1.1661693408080418 -0.9946831776719638
-4.145789 -6.076783e-05 -1.17471157935434 -1.0019692729964869
-4.170813 -5.997681e-05 -1.159420259037309 -0.9889265539406035
-4.195822 -6.033514e-05 -1.1663471873187705 -0.9948348717066456
-4.221025 -6.086501e-05 -1.176590179779625 -1.0035716236802252
-4.2458860000000005 -5.955465e-05 -1.1512594239319545 -0.9819657763665451
-4.270692 -6.055915e-05 -1.1706775565435916 -0.9985284565663312
-4.29559 -6.076788e-05 -1.1747125459114633 -1.0019700974205885
-4.320862 -6.128844e-05 -1.1847755654359173 -1.0105533416264627
-4.346081 -6.044336e-05 -1.1684392035569302 -0.9966192552320023
-4.371173 -6.136087e-05 -1.1861757200850571 -1.0117476023799425
-4.396183 -6.039523e-05 -1.1675087956698242 -0.9958256645918674
-4.421294 -6.09993e-05 -1.1791861589019912 -1.0057858619321212
-4.446285 -6.001426e-05 -1.16014421032283 -0.9895440475926514
-4.470723 -6.068138e-05 -1.1730404020877634 -1.0005438437249374
-4.495646 -6.026796e-05 -1.165048521167601 -0.9937271754838267
-4.52097 -6.102198e-05 -1.1796245892132224 -1.006159820704576
-4.5459700000000005 -5.999766e-05 -1.1598233133578195 -0.9892703387909425
-4.5709979999999995 -5.971927e-05 -1.1544417166054513 -0.9846801102784304
-4.595896 -6.021947e-05 -1.1641111540692055 -0.9929276489901606
-4.620831 -6.015313e-05 -1.1628287260777113 -0.9918338030922476
-4.6460159999999995 -6.059879e-05 -1.1714438430311231 -0.9991820599940261
-4.671024999999999 -6.17491e-05 -1.193680649526387 -1.018148925758701
-4.696192 -6.003293e-05 -1.1605051227527547 -0.9898518875521635
-4.721266 -6.021414e-05 -1.1640081190798375 -0.9928397653809372
-4.746007 -6.076722e-05 -1.1746997873574327 -1.0019592150224481
-4.770942 -6.092777e-05 -1.1778034022810748 -1.0046064408124689
-4.7960069999999995 -6.142833e-05 -1.1874797989561183 -1.0128599153777302
-4.8209979999999995 -6.032007e-05 -1.1660558670017398 -0.9945863902824439
-4.846118000000001 -6.067849e-05 -1.1729845350860235 -1.0004961920118687
-4.870997999999999 -6.162879e-05 -1.191354919775759 -1.0161651964855938
-4.8957749999999995 -6.150327e-05 -1.188928474772859 -1.0140955622211067
-4.921081 -6.055664e-05 -1.1706290353759907 -0.9984870704764343
-4.945895999999999 -6.092968e-05 -1.1778403247631934 -1.0046379338131473
-4.971035 -6.068571e-05 -1.1731241059346607 -1.00061523885213
-4.996007 -6.092298e-05 -1.177710806108641 -1.004527460983542
-5.02044 -6.103882e-05 -1.179950125652426 -1.0064374867419723
-5.045535 -6.021217e-05 -1.1639700367291708 -0.9928072830713369
-5.070265999999999 -6.088553e-05 -1.17698685482312 -1.0039099673314942
-5.095371 -6.072738e-05 -1.1739296346414074 -1.0013023138983472
-5.1206570000000005 -6.00229e-05 -1.1603112313937753 -0.9896865080773961
-5.145368 -6.074844e-05 -1.1743367485018363 -1.0016495613299126
-5.1704229999999995 -6.067034e-05 -1.1728269862748886 -1.0003618108833188
-5.195321 -6.05323e-05 -1.1701585153682583 -0.9980857408238084
-5.220451 -6.081854e-05 -1.17569186158902 -1.0028054039202612
-5.245507 -6.028883e-05 -1.1654519621109607 -0.9940712901038063
-5.270423 -6.098926e-05 -1.1789920742315871 -1.0056203175725333
-5.295479 -6.147717e-05 -1.1884239319543786 -1.013665212840107
-5.320822 -6.049694e-05 -1.1694749661705006 -0.9975027080992046
-5.345757 -6.094159e-05 -1.1780705586700173 -1.0048343116341323
-5.370794 -6.066906e-05 -1.1728022424125266 -1.0003407056263198
-5.395627 -6.040633e-05 -1.167723371351247 -0.9960086867424076
-5.420729000000001 -6.047019e-05 -1.1689578581094142 -0.9970616412048847
-5.445729 -6.060798e-05 -1.1716214962304272 -0.9993335891438878
-5.470794 -6.111804e-05 -1.1814815387589406 -1.00774370428844
-5.4956760000000004 -6.064829e-05 -1.1724007345834138 -0.9999982398545432
-5.520524999999999 -6.061823e-05 -1.17181964044075 -0.9995025960847018
-5.5456270000000005 -6.05467e-05 -1.1704368838198338 -0.9983231749650497
-5.570627 -6.06649e-05 -1.1727218248598492 -1.0002721135410724
-5.595497999999999 -6.051727e-05 -1.1698679682969264 -0.9978379189388877
-5.62059 -6.006474e-05 -1.1611200463947418 -0.9903763861655583
-5.645581 -6.063419e-05 -1.1721281654745797 -0.9997657522579112
-5.670452 -6.058496e-05 -1.1711764933307558 -0.9989540242875423
-5.695563 -5.98331e-05 -1.1566421805528708 -0.9865569941879792
-5.7204880000000005 -6.124219e-05 -1.1838815000966556 -1.009790749332545
-5.745285 -5.982762e-05 -1.1565362458921322 -0.9864666373064511
-5.770404999999999 -6.063625e-05 -1.1721679876280686 -0.9997997185308941
-5.795646 -6.109434e-05 -1.1810233906823895 -1.0073529272643138
-5.820637 -6.065838e-05 -1.1725957858109415 -1.0001646086382323
-5.845507 -6.11139e-05 -1.1814015078291127 -1.0076754419728333
-5.870289 -6.096863e-05 -1.1785932727624202 -1.005280160188241
-5.895173 -6.033019e-05 -1.1662514981635415 -0.9947532537205941
-5.920266 -6.061102e-05 -1.1716802629035377 -0.999383714129261
-5.945506999999999 -6.061123e-05 -1.1716843224434565 -0.9993871767104875
-5.970618 -6.152918e-05 -1.18942934467427 -1.0145227787905209
-5.9956000000000005 -5.980084e-05 -1.1560185578967717 -0.9860250757576703
-6.020346 -6.042618e-05 -1.1681070945292868 -0.996335983110716
-6.045081 -6.038346e-05 -1.167281268122946 -0.9956315951583667
-6.070174 -6.068231e-05 -1.173058380050261 -1.0005591780132257
-6.095359 -6.019356e-05 -1.1636102841677944 -0.9925004324207466
-6.120451 -6.046656e-05 -1.1688876860622464 -0.9970017880151135
-6.145275 -6.044477e-05 -1.1684664604678137 -0.9966425039916658
-6.170313 -6.083776e-05 -1.1760634061473034 -1.0031223125448903
-6.195164 -5.98913e-05 -1.157767253044655 -0.9875166238421629
-6.22022 -6.023927e-05 -1.1644939106901218 -0.9932541209343675
-6.245137 -5.9766e-05 -1.1553450608930986 -0.9854506170437225
-6.270322 -6.049357e-05 -1.1694098202203749 -0.9974471419147612
-6.2950159999999995 -6.051748e-05 -1.1698720278368453 -0.9978413815201143
-6.320155 -6.008798e-05 -1.161569302145757 -0.9907595784879507
-6.344933 -6.066339e-05 -1.1726926348347189 -1.000247215933206
-6.369933 -6.03538e-05 -1.1667079064372703 -0.9951425467813375
-6.394961 -6.127559e-05 -1.184527160255171 -1.010341464632369
-6.420256999999999 -6.017313e-05 -1.1632153489271215 -0.9921635727328604
-6.445322 -6.146781e-05 -1.1882429924608546 -1.0135108806483002
-6.4701189999999995 -6.063389e-05 -1.1721223661318383 -0.9997608057133018
-6.494785 -6.11104e-05 -1.1813338488304659 -1.007617732285726
-6.51997 -6.117779e-05 -1.1826365745215541 -1.0087288910897714
-6.545129 -6.044142e-05 -1.1684017011405374 -0.996587267576863
-6.569952 -6.001566e-05 -1.1601712739222887 -0.9895671314674941
-6.59497 -6.086672e-05 -1.1766232360332494 -1.0035998189844977
-6.619923 -6.093526e-05 -1.177948192538179 -1.0047299395428784
-6.645118 -6.049107e-05 -1.1693614923641988 -0.9974059207096847
-6.670248 -6.052612e-05 -1.1700390489077903 -0.9979838420048589
-6.694893 -6.085868e-05 -1.1764678136477864 -1.003467251588971
-6.719887 -6.114142e-05 -1.1819335008699015 -1.0081292049983168
-6.745071 -6.11049e-05 -1.181227527546878 -1.0075270456345575
-6.770322 -6.121754e-05 -1.1834049874347574 -1.0093843082504899
-6.795044 -6.095579e-05 -1.178345060893099 -1.0050684480789676
-6.819896 -6.06924e-05 -1.1732534312777887 -1.0007255467969152
-6.844646 -6.027102e-05 -1.165107674463561 -0.9937776302388406
-6.869627 -6.051477e-05 -1.1698196404407502 -0.9977966977338112
-6.894877 -6.10063e-05 -1.1793214768992848 -1.0059012813063357
-6.920081 -5.972758e-05 -1.1546023583993812 -0.9848171295641049
-6.9450069999999995 -6.013441e-05 -1.1624668470906632 -0.9915251387086338
-6.9698590000000005 -6.022783e-05 -1.1642727624202591 -0.9930654926999369
-6.995025 -6.036169e-05 -1.166860429151363 -0.9952726409045595
-7.0201080000000005 -6.068273e-05 -1.1730664991300987 -1.0005661031756787
-7.045007 -6.039394e-05 -1.1674838584960372 -0.9958043944500479
-7.070072 -6.022909e-05 -1.1642971196597718 -0.9930862681872954
-7.09496 -6.034218e-05 -1.166483278561763 -0.9949509506201415
-7.119692 -6.105676e-05 -1.1802969263483474 -1.0067332901096022
-7.144785 -6.040662e-05 -1.1677289773825632 -0.9960134684021964
-7.16984 -5.984823e-05 -1.1569346607384499 -0.9868064649211029
-7.1951 -6.007374e-05 -1.1612940266769767 -0.9905247825038344
-7.219905 -6.079931e-05 -1.1753201237193118 -1.0024883304108116
-7.2450529999999995 -6.036735e-05 -1.166969843417746 -0.995365965712853
-7.269921 -5.999469e-05 -1.159765899864682 -0.9892213679993116
-7.294524999999999 -6.041164e-05 -1.1678260197177655 -0.9960962405819903
-7.319683 -6.047508e-05 -1.1690523873960952 -0.9971422698820146
-7.344711 -6.014608e-05 -1.162692441523294 -0.9917175592939313
-7.369683 -6.012181e-05 -1.1622232746955343 -0.9913173838350474
-7.394729 -6.05813e-05 -1.1711057413493138 -0.9988936764433102
-7.419757 -6.038706e-05 -1.16735086023584 -0.995690953693677
-7.444914 -5.95819e-05 -1.151786197564276 -0.9824150875018803
-7.4697569999999995 -5.952435e-05 -1.1506736903150974 -0.9814661753610163
-7.494618999999999 -6.047571e-05 -1.1690645660158516 -0.9971526576256939
-7.519452 -6.160126e-05 -1.1908227334235453 -1.01571126857529
-7.544183 -6.049151e-05 -1.1693699980668857 -0.9974131756417781
-7.5694420000000004 -6.063648e-05 -1.172172433790837 -0.9998035108817612
-7.594275 -6.102359e-05 -1.1796557123526001 -1.0061863671606457
-7.619359 -6.04074e-05 -1.1677440556736904 -0.9960263294181804
-7.644247999999999 -6.042944e-05 -1.1681701140537404 -0.9963897355621357
-7.669358 -6.022775e-05 -1.1642712159288615 -0.9930641736213744
-7.694119 -5.980892e-05 -1.1561747535279334 -0.986158302692478
-7.719265999999999 -6.069892e-05 -1.1733794703266962 -1.0008330516997548
-7.744524999999999 -6.051575e-05 -1.169838584960371 -0.997812856446201
-7.769340000000001 -6.074196e-05 -1.1742114826986274 -1.001542715966354
-7.794214 -6.040748e-05 -1.167745602165088 -0.9960276484967429
-7.818979000000001 -5.959624e-05 -1.1520634061473034 -0.9826515323341998
-7.844118000000001 -6.087855e-05 -1.1768519234486758 -1.00379487772692
-7.869183 -6.07673e-05 -1.1747013338488306 -1.0019605341010107
-7.893877000000001 -6.059297e-05 -1.1713313357819448 -0.9990860970286077
-7.918785 -6.024344e-05 -1.1645745215542238 -0.9933228779044352
-7.9438770000000005 -6.115453e-05 -1.1821869321476899 -1.0083453689977386
-7.969072 -6.040775e-05 -1.167750821573555 -0.996032100386891
-7.994044 -6.078825e-05 -1.175106321283588 -1.0023059677995527
-8.01909 -6.053661e-05 -1.170241832592306 -0.9981568061813603
-8.044183 -5.98459e-05 -1.1568896191764935 -0.9867680467579715
-8.069183 -6.034379e-05 -1.1665144017011406 -0.9949774970762107
-8.093942 -6.011865e-05 -1.1621621882853277 -0.9912652802318306
-8.118803 -6.025162e-05 -1.1647326502996327 -0.9934577536874459
-8.144035 -6.06443e-05 -1.1723236033249564 -0.9999324508112408
-8.169091 -6.07356e-05 -1.174088536632515 -1.001437849220639
-8.1941 -6.030477e-05 -1.1657601005219407 -0.9943341165073749
-8.218924000000001 -6.026591e-05 -1.1650088923255364 -0.9936933740956639
-8.243905 -5.994616e-05 -1.1588277595205878 -0.9884211819663642
-8.268683000000001 -6.10832e-05 -1.1808080417552675 -1.0071692455744923
-8.293868 -6.131121e-05 -1.185215735549971 -1.0109287843623005
-8.318657 -6.043759e-05 -1.1683276628648753 -0.9965241166906856
-8.343358 -5.992962e-05 -1.158508022424125 -0.9881484624735771
-8.368284 -6.061193e-05 -1.1716978542431857 -0.9993987186479087
-8.393544 -5.96774e-05 -1.1536323216702107 -0.9839897375358072
-8.418646 -5.955273e-05 -1.151222308138411 -0.9819341184810462
-8.443683 -6.057315e-05 -1.170948192538179 -0.9987592953147603
-8.468396 -6.036259e-05 -1.1668778271795863 -0.995287480538387
-8.493322000000001 -6.080955e-05 -1.1755180746182097 -1.0026571724668054
-8.518415000000001 -6.041092e-05 -1.1678121012951865 -0.9960843688749282
-8.543275 -6.073208e-05 -1.1740204910110188 -1.0013798097638913
-8.568100000000001 -6.02275e-05 -1.1642663831432438 -0.9930600515008667
-8.593136000000001 -6.031005e-05 -1.165862168954185 -0.9944211756924967
-8.618017 -6.063369e-05 -1.1721184999033445 -0.9997575080168959
-8.643285 -6.089091e-05 -1.1770908563696114 -1.0039986753648191
-8.668109000000001 -6.067607e-05 -1.1729377537212449 -1.0004562898853546
-8.693071 -6.071928e-05 -1.1737730523873962 -1.001168757193899
-8.717855 -6.185129e-05 -1.1956560989754494 -1.019833883737413
-8.74285 -6.11205e-05 -1.1815290933694182 -1.0077842659542358
-8.767691999999998 -6.063342e-05 -1.1721132804948773 -0.9997530561267475
-8.792841000000001 -6.082029e-05 -1.1757256910883431 -1.0028342587638146
-8.8176 -6.105773e-05 -1.1803156775565438 -1.006749283937172
-8.842516999999999 -6.061972e-05 -1.1718484438430312 -0.9995271639229276
-8.867524999999999 -6.09536e-05 -1.1783027256910883 -1.0050323383033204
-8.892618 -6.04735e-05 -1.1690218441909916 -0.9971162180804062
-8.917752 -6.028996e-05 -1.1654738063019525 -0.994089922088501
-8.94234 -6.012891e-05 -1.1623605258070753 -0.9914344520574652
-8.967229 -6.039416e-05 -1.1674881113473807 -0.9958080219160946
-8.992137000000001 -6.051598e-05 -1.1698430311231394 -0.9978166487970681
-9.017135 -6.08525e-05 -1.1763483471873186 -1.003365352770022
-9.042157 -6.020084e-05 -1.1637510148849797 -0.9926204685699296
-9.067108000000001 -5.99421e-05 -1.1587492750821575 -0.9883542387293198
-9.092044 -6.05491e-05 -1.170483278561763 -0.9983627473219232
-9.117248 -6.042982e-05 -1.1681774598878791 -0.9963960011853074
-9.142045 -5.98467e-05 -1.1569050840904698 -0.9867812375435958
-9.166831 -6.068324e-05 -1.1730763580127583 -1.0005745123015142
-9.191878 -6.080817e-05 -1.1754913976416008 -1.0026344183616034
-9.216915 -6.070833e-05 -1.1735613763773438 -1.0009882083156632
-9.242118 -6.098033e-05 -1.1788194471293252 -1.0054730754279995
-9.266875 -5.952717e-05 -1.1507282041368645 -0.9815126728803428
-9.291563 -6.168493e-05 -1.1924401701140537 -1.0170908598667943
-9.316377000000001 -5.988827e-05 -1.1577086796829692 -0.9874666637416099
-9.341258 -5.998721e-05 -1.1596213029190026 -0.9890980341537223
-9.366239 -5.987916e-05 -1.1575325729750627 -0.9873164536703106
-9.391487999999999 -6.071371e-05 -1.1736653779238355 -1.0010769163489883
-9.416257 -6.079624e-05 -1.1752607771119274 -1.0024377107709777
-9.441118000000001 -6.13056e-05 -1.1851072878407112 -1.0108362839781084
-9.465767 -6.044149e-05 -1.1684030543205104 -0.9965884217706051
-9.490803 -6.074797e-05 -1.1743276628648753 -1.001641811743358
-9.515711 -6.086353e-05 -1.1765615696887686 -1.00354722072682
-9.540951 -6.069434e-05 -1.1732909336941815 -1.0007575344520545
-9.565989 -6.090948e-05 -1.177449835685289 -1.004304866476128
-9.590767 -6.027045e-05 -1.1650966557123528 -0.9937682318040831
-9.615646 -5.9961e-05 -1.1591146336748501 -0.988665871039699
-9.640581000000001 -6.056895e-05 -1.1708670017398028 -0.9986900436902316
-9.665775 -6.013165e-05 -1.1624134931374444 -0.9914796304982291
-9.690989 -6.107127e-05 -1.1805774212255944 -1.0069725379838668
-9.715868 -6.086243e-05 -1.176540305432051 -1.0035290833965862
-9.740923 -6.122372e-05 -1.1835244538952252 -1.009486207069439
-9.765877 -6.033606e-05 -1.1663649719698432 -0.9948500411101138
-9.79089 -5.981972e-05 -1.1563835298666152 -0.986336378298409
-9.816072 -6.019342e-05 -1.1636075778078485 -0.9924981240332622
-9.841294 -6.069119e-05 -1.173230040595399 -1.000705595733658
-9.866174 -6.047561e-05 -1.1690626329016045 -0.9971510087774909
-9.891034 -6.038966e-05 -1.1674011212062632 -0.9957338237469566
-9.915970999999999 -6.05905e-05 -1.1712835878600427 -0.9990453704779921
-9.940832 -6.133461e-05 -1.1856680842837812 -1.0113146148418177
-9.965917 -6.067749e-05 -1.1729652039435532 -1.0004797035298383
-9.99241 -6.044454e-05 -1.1684620143050455 -0.9966387116407986
-9.994119000000001 -6.026677e-05 -1.1650255171080612 -0.9937075541902104
-9.970248 -5.996403e-05 -1.159173207036536 -0.9887158311402519
-9.945684 -6.103709e-05 -1.179916682775952 -1.0064089616680592
-9.921175 -6.078728e-05 -1.1750875700753913 -1.0022899739719828
-9.896462 -6.059793e-05 -1.1714272182485983 -0.9991678798994796
-9.872055 -6.067947e-05 -1.1730034796056446 -1.0005123507242586
-9.846896000000001 -6.018729e-05 -1.163489077904504 -0.9923970496384142
-9.822055 -6.064303e-05 -1.172299052774019 -0.999911510439062
-9.797248999999999 -6.010143e-05 -1.1618293060119853 -0.990981348571263
-9.772165999999999 -6.054494e-05 -1.1704028610090857 -0.9982941552366758
-9.747194 -6.065837e-05 -1.1725955924995166 -1.000164443753412
-9.722434999999999 -6.04322e-05 -1.1682234680069592 -0.9964352437725403
-9.697415999999999 -6.075124e-05 -1.174390875700754 -1.0016957290795985
-9.672415 -5.966414e-05 -1.1533759907210515 -0.9837711002640807
-9.647369000000001 -6.075429e-05 -1.1744498356852888 -1.0017460189497918
-9.622388 -6.131927e-05 -1.1853715445582833 -1.0110616815274676
-9.59749 -6.096637e-05 -1.1785495843804368 -1.0052428962188518
-9.572434 -6.055837e-05 -1.1706624782524646 -0.9985155955503472
-9.547518 -6.030596e-05 -1.1657831045814808 -0.9943537378009913
-9.522563 -6.024901e-05 -1.1646821960177847 -0.9934147187493461
-9.497722 -5.995979e-05 -1.159091242992461 -0.9886459199764419
-9.472795 -6.14224e-05 -1.187365165281268 -1.0127621386792882
