Keff(MJ/m3):0.055853387688411305 Ms(MA/m):1.2371678062302005
H(kOe) moment(emu) M(MA/m) M_norm()
9.083718000000001 6.912184e-05 1.2165054558254136 0.9832986678923147
9.058412 7.094835e-05 1.2486510031678986 1.0092818426731365
9.033505 7.076669e-05 1.2454538894755367 1.0066976227506153
9.008449 7.044374e-05 1.2397701513551567 1.0021034698056732
8.983772 7.06793e-05 1.2439158746920098 1.005454448804622
8.958755 7.07049e-05 1.2443664202745512 1.0058186238019609
8.933736000000001 6.965936e-05 1.2259655051038367 0.9909452047895599
8.908495 7.043574e-05 1.2396293558606124 1.0019896651190048
8.883394000000001 6.92199e-05 1.2182312565997888 0.9846936288391518
8.858300999999999 7.035172e-05 1.2381506511791622 1.0007944313972705
8.833264 7.032965e-05 1.2377622316085886 1.0004804727179244
8.808439 6.960778e-05 1.225057726152763 0.9902114490722658
8.783578 7.058465e-05 1.2422500879971843 1.0041079971054776
8.758542 7.06538e-05 1.2434670890531505 1.005091696365867
8.733652 6.951185e-05 1.2233694121788101 0.988846788623254
8.70869 7.112794e-05 1.251811686026047 1.011836615632982
8.683542 7.034885e-05 1.2381001407954946 1.0007536039659284
8.658448 6.977912e-05 1.228073213657163 0.9926488609489849
8.633477000000001 7.106941e-05 1.2507815909890883 1.011003992094145
8.608439 7.010842e-05 1.2338687082013375 0.99733334636397
8.583319 7.090866e-05 1.2479524815205911 1.008717229171403
8.558365 7.059194e-05 1.2423783878915875 1.004211701626204
8.533134 6.998507e-05 1.2316978176698345 0.9955786203514028
8.508375 7.076716e-05 1.2454621612108412 1.006704308775957
8.483646 6.971632e-05 1.226967969024991 0.9917554941586384
8.458513 7.111851e-05 1.2516457233368532 1.0117024683585718
8.433041999999999 6.858822e-05 1.2071140443505808 0.9757076107798204
8.408203 7.016295e-05 1.2348284054910241 0.9981090675594729
8.383366 7.188733e-05 1.2651765223512845 1.022639383259115
8.358542 7.097537e-05 1.2491265399507214 1.0096662180023588
8.333394 7.024247e-05 1.2362279127067934 0.9992402861449563
8.308449000000001 7.005199e-05 1.2328755719816966 0.9965305965553832
8.283365 7.03741e-05 1.2385445265751494 1.001112800008225
8.257985000000001 7.013458e-05 1.2343291094684972 0.9977054876893755
8.233235 7.012444e-05 1.2341506511791622 0.9975612402490233
8.208364 7.060038e-05 1.2425269271383315 1.004331765570639
8.183430999999999 7.119129e-05 1.2529266103484689 1.012737806495537
8.158523 7.141246e-05 1.256819077789511 1.0158840793143415
8.133189999999999 7.04966e-05 1.2407004575853573 1.0028554342728342
8.108163 7.128515e-05 1.2545784934882083 1.014073019981873
8.083097 6.991065e-05 1.2303880675818375 0.9945199522536706
8.058034 7.093015e-05 1.2483306934178107 1.009022937010966
8.033366 6.951532e-05 1.2234304822245687 0.9888961514060967
8.008273 7.121464e-05 1.2533375571981695 1.0130699739247502
7.983289 7.171024e-05 1.2620598380851813 1.0201201742638533
7.958227 6.989868e-05 1.2301774023231256 0.9943496719912429
7.932912999999999 7.075715e-05 1.245285990848293 1.0065619106617634
7.9080140000000005 6.937003e-05 1.2208734600492783 0.9868293160403413
7.883061 6.926533e-05 1.2190307990144316 0.9853398972035696
7.858005 7.160694e-05 1.2602418162618796 1.0186506712472485
7.832921000000001 7.137913e-05 1.2562324885603662 1.0154099405385095
7.8077179999999995 6.922543e-05 1.2183285814853926 0.9847722963288114
7.782811 7.034212e-05 1.2379816965857091 1.0006578657732685
7.757857 7.076882e-05 1.245491376275959 1.0067279232484407
7.7330060000000005 7.120131e-05 1.2531029567053853 1.0128803468655891
7.708116 7.137763e-05 1.256206089405139 1.0153886021597591
7.683042 6.937056e-05 1.2208827877507917 0.986836855600833
7.6577 7.048343e-05 1.2404686730024639 1.0026680833074064
7.632903000000001 6.917096e-05 1.217369940161915 0.9839974286684584
7.607672 6.89577e-05 1.2136166842661034 0.9809636802335973
7.582671 7.034602e-05 1.2380503343892995 1.0007133455580195
7.557773 7.044309e-05 1.2397587117212248 1.002094223174881
7.532736 6.979053e-05 1.2282740232312568 0.9928111748833457
7.507810999999999 6.993416e-05 1.230801830341429 0.994854395776617
7.48269 7.082092e-05 1.246408306934178 1.0074690762703682
7.4578109999999995 7.060509e-05 1.2426098204857445 1.004398768079915
7.432857 7.079307e-05 1.2459181626187963 1.0070728937049043
7.407875 7.016915e-05 1.234937521999296 0.998197266191641
7.383144000000001 6.9547e-05 1.223988032382964 0.9893468179653033
7.358185000000001 7.033627e-05 1.2378787398803237 1.0005746460961424
7.333061 6.943299e-05 1.221981520591341 0.9877249589244211
7.307922 6.93463e-05 1.2204558254135869 0.9864917428885115
7.283218 6.970765e-05 1.226815381907779 0.9916321583294617
7.2582640000000005 7.113097e-05 1.2518650123196058 1.0118797191580577
7.233125 7.14182e-05 1.256920098556846 1.0159657341770258
7.208394 6.895345e-05 1.213541886659627 0.9809032214938047
7.182968 7.084897e-05 1.2469019711369236 1.007868103952999
7.157885 7.029573e-05 1.2371652587117212 0.9999979408464507
7.132829 7.004412e-05 1.2327370644139386 0.9964186411948732
7.107978 7.039649e-05 1.238938577965505 1.0014313108750383
7.082977 7.124438e-05 1.2538609644491376 1.0134930428474396
7.057810000000001 7.155407e-05 1.2593113340373108 1.017898564524229
7.032742 6.970306e-05 1.2267346004927842 0.9915668628904857
7.0079210000000005 7.173879e-05 1.262562302006336 1.020526314739401
6.982968 7.161921e-05 1.2604577613516368 1.018825219185426
6.957903 7.199898e-05 1.267141499472017 1.02422766991743
6.933078999999999 7.008107e-05 1.2333873636043644 0.9969442765914226
6.907977 6.978543e-05 1.2281842661034845 0.9927386243955943
6.882792 7.174092e-05 1.2625997888067582 1.0205566152372263
6.85769 7.065453e-05 1.2434799366420275 1.0051020810435254
6.832764 7.045612e-05 1.2399880323829637 1.0022795825582922
6.8076989999999995 7.05048e-05 1.2408447729672651 1.0029720840766692
6.783134 7.046291e-05 1.2401075325589581 1.0023761742861022
6.758061 6.975487e-05 1.227646427314326 0.9923038904925215
6.732649 7.101038e-05 1.2497426962337204 1.0101642557623909
6.707638 7.151016e-05 1.2585385427666314 1.0172739190502782
6.682531 7.133318e-05 1.255423794438578 1.014756274869458
6.657525 7.055013e-05 1.241642555438226 1.0036169298825037
6.632773 6.971395e-05 1.2269262583597325 0.9917217795202129
6.607532 6.827833e-05 1.2016601548750439 0.9712992439858642
6.582533000000001 6.945127e-05 1.2223032382963746 0.9879850026334583
6.557181 7.117516e-05 1.2526427314325943 1.0125083477960422
6.532311 6.997152e-05 1.2314593453009501 0.995385863663358
6.507364 7.056819e-05 1.2419604012671597 1.0038738439626576
6.4826809999999995 7.004831e-05 1.2328108060542062 0.9964782463995159
6.457783 7.047869e-05 1.2403852516719467 1.0026006540305554
6.432551 7.048398e-05 1.2404783526927137 1.0026759073796148
6.407421 7.026207e-05 1.2365728616684266 0.9995191076272937
6.382098 6.982957e-05 1.228961105244632 0.993366541754287
6.357251 6.997718e-05 1.2315589581133402 0.9954663804791759
6.332561 6.876265e-05 1.2101839141147481 0.9781889797167649
6.307542000000001 7.037389e-05 1.2385408306934178 1.0011098126352003
6.282496 6.996804e-05 1.2313980992608236 0.9953363586246574
6.257301 7.048167e-05 1.2404376979936642 1.0026430462763394
6.232292 6.997364e-05 1.2314966561070047 0.9954160219053253
6.207393 7.084602e-05 1.2468500527983104 1.00782613847479
6.182681 6.965122e-05 1.225822245688138 0.990829408520875
6.15769 7.084977e-05 1.246916050686378 1.0078794844216659
6.132597 7.044933e-05 1.2398685322069694 1.0021829908304827
6.107672 6.996218e-05 1.2312949665610702 0.995252996691673
6.082421999999999 7.026779e-05 1.2366735304470255 0.9996004779782613
6.057533 6.920286e-05 1.2179313621964096 0.9844512248565483
6.032457999999999 6.932137e-05 1.2200170714537133 0.9861370990336811
6.0076 7.057909e-05 1.2421522351284757 1.0040289028482428
5.982672 6.841824e-05 1.2041224920802533 0.973289545699835
5.957634 6.897087e-05 1.2138484688489968 0.981151031199025
5.932366 7.213709e-05 1.2695721576909538 1.0261923655769005
5.907457999999999 7.097262e-05 1.249078141499472 1.0096270976413164
5.8822920000000005 7.050116e-05 1.2407807110172475 1.002920302944235
5.857412 6.9238e-05 1.218549806406195 0.984951111942739
5.832329 7.086931e-05 1.2472599436818022 1.0081574523688532
5.807301000000001 6.988314e-05 1.2299039070749735 0.9941286063873899
5.782181 6.872026e-05 1.2094378739880325 0.9775859571332812
5.757226999999999 7.077744e-05 1.2456430834213303 1.0068505477983258
5.732171 7.002612e-05 1.2324202745512143 0.9961625806498695
5.707171000000001 6.963559e-05 1.2255471664906723 0.9906070626142967
5.682319000000001 6.911693e-05 1.2164190425906372 0.9832288202658722
5.657431 7.095585e-05 1.2487829989440338 1.009388534566888
5.632180999999999 7.095112e-05 1.2486997536078845 1.0093212475458953
5.607189999999999 7.046367e-05 1.24012090813094 1.0023869857313357
5.581819 7.037555e-05 1.2385700457585358 1.001133427107684
5.5571850000000005 7.048877e-05 1.2405626539950723 1.0027440479357574
5.532107 7.028331e-05 1.2369466737064412 0.999821259070398
5.507162 7.065851e-05 1.2435499824005631 1.0051586988751426
5.482329 7.069211e-05 1.2441413234776486 1.0056366785591497
5.457144 7.056255e-05 1.2418611404435058 1.0037936116585562
5.432051 7.157069e-05 1.2596038366772264 1.0181349937607826
5.407116 6.983631e-05 1.2290797254487855 0.9934624222028049
5.382394000000001 7.131898e-05 1.255173882435762 1.0145542715506217
5.357177 7.092613e-05 1.248259943681802 1.008965750155915
5.332135 7.154848e-05 1.2592129531854983 1.0178190434994199
5.30694 6.922248e-05 1.2182766631467794 0.9847303308506025
5.281885 6.949238e-05 1.2230267511439634 0.9885698164670752
5.257097 6.995632e-05 1.2311918338613164 0.9951696347586884
5.232098 6.977331e-05 1.2279709609292504 0.9925662102952921
5.207104 7.040467e-05 1.2390825413586766 1.0015476761671567
5.181699 6.926411e-05 1.2190093277015135 0.9853225419888526
5.1567359999999995 6.981999e-05 1.2287925026399156 0.9932302606420017
5.131819999999999 6.986508e-05 1.22958606124604 0.993871692307236
5.106718 7.118801e-05 1.2528688841957056 1.012691146574003
5.081662000000001 7.002792e-05 1.2324519535374865 0.9961881867043698
5.05694 7.094299e-05 1.2485566701865538 1.0092055935330686
5.03182 7.088151e-05 1.247474656810982 1.0083310045160225
5.006958 6.995966e-05 1.2312506159802885 0.9952171482153723
4.982430999999999 7.040163e-05 1.2390290390707497 1.0015044303862226
4.9572460000000005 6.996834e-05 1.231403379091869 0.9953406263004075
4.932412 7.071751e-05 1.2445883491728265 1.0059980084393216
4.9076059999999995 7.181325e-05 1.2638727560718057 1.0215855518605663
4.882458 7.008055e-05 1.2333782118972192 0.9969368792867892
4.857468 6.944264e-05 1.2221513551566348 0.9878622358277146
4.832338 7.075577e-05 1.245261703625484 1.006542279353313
4.807366 6.983233e-05 1.2290096796902499 0.9934058043711875
4.782088 7.009011e-05 1.2335464625131995 0.9970728758873578
4.757311 6.973754e-05 1.2273414290742697 0.9920573610900262
4.732283000000001 7.010971e-05 1.2338914114748327 0.9973516973696952
4.707273 6.946523e-05 1.222548926434354 0.9881835918116946
4.6821530000000005 6.98155e-05 1.2287134811686027 0.993166387761609
4.656930999999999 7.036963e-05 1.2384658570925728 1.0010492116395493
4.632023 6.972907e-05 1.227192361844421 0.991936870378016
4.607163 7.076132e-05 1.245359380499824 1.0066212313546892
4.582292000000001 7.020727e-05 1.2356084125307991 0.9987395455236157
4.557162 7.065992e-05 1.2435747976064766 1.005178756951168
4.531801000000001 7.120746e-05 1.2532111932418164 1.0129678342184654
4.507014 7.021338e-05 1.235715945089757 0.9988264638530585
4.482014 7.129691e-05 1.2547854628651882 1.0142403128712756
4.456829 7.105164e-05 1.250468848996832 1.010751203433883
4.432014000000001 7.089257e-05 1.2476693065821893 1.0084883394953414
4.406996 7.113864e-05 1.252 1.011988829401401
4.381903 7.107064e-05 1.2508032382963745 1.0110214895647203
4.356958 7.098435e-05 1.2492845828933472 1.009793963763144
4.331783000000001 6.939528e-05 1.2213178458289335 0.9871885120826384
4.3069489999999995 7.018979e-05 1.23530077437522 0.9984908822832453
4.281996 7.074986e-05 1.2451576909538895 1.0064582061410368
4.257051000000001 7.124528e-05 1.2538768039422739 1.01350584587469
4.231977 6.945715e-05 1.2224067229848645 0.9880686490781595
4.206875 7.057556e-05 1.2420901091165084 1.0039786865302507
4.1817269999999995 6.948305e-05 1.2228625483984512 0.9884370917512483
4.156609 7.078898e-05 1.2458461809222106 1.007014711058845
4.132042 7.105261e-05 1.2504859204505456 1.0107650022521415
4.106968 7.160459e-05 1.2602004575853574 1.0186172411205396
4.081551 6.927396e-05 1.2191826821541711 0.985462664009313
4.056681 7.08841e-05 1.2475202393523408 1.0083678487833314
4.031366 7.014381e-05 1.2344915522703273 0.9978367898466189
4.006449 7.080662e-05 1.2461566349876805 1.0072656503929487
3.981713 6.969555e-05 1.2266024287222808 0.9914600287408758
3.956699 7.070892e-05 1.2444371700105596 1.0058758106570116
3.9318560000000002 7.06663e-05 1.2436870820133754 1.005269516188786
3.906496 6.994892e-05 1.231061598028863 0.9950643654235202
3.881619 6.982387e-05 1.2288607884547695 0.9932854559150359
3.856495 7.110085e-05 1.251334917282647 1.0114512445127515
3.8315140000000003 6.949766e-05 1.2231196761703624 0.9886449275602762
3.8063290000000003 6.930059e-05 1.219651355156635 0.9858414913600603
3.78131 6.918004e-05 1.2175297430482224 0.9841265969878268
3.756255 6.939367e-05 1.2212895107356565 0.9871656088894463
3.731515 7.053005e-05 1.24128915874692 1.0033312801189658
3.7066350000000003 7.115951e-05 1.252367300246392 1.0122857173777469
3.681653 7.151139e-05 1.2585601900739176 1.0172914165208535
3.656597 6.995654e-05 1.2311957057374163 0.9951727643875717
3.631533 7.037376e-05 1.2385385427666313 1.0011079633090418
3.606468 7.066836e-05 1.2437233368532208 1.0052988208956033
3.581236 7.028658e-05 1.2370042238648362 0.9998677767360736
3.5563200000000004 7.035001e-05 1.2381205561422035 1.0007701056454954
3.531385 7.165065e-05 1.2610110876451952 1.0192724716040324
3.506542 7.005956e-05 1.233008799718409 0.9966382842401431
3.481671 6.997152e-05 1.2314593453009501 0.995385863663358
3.456644 6.88779e-05 1.2122122492080254 0.9798284784840808
3.431458 6.932274e-05 1.2200411826821542 0.9861565880862733
3.406421 7.099377e-05 1.2494503695881731 1.0099279687816958
3.3815790000000003 7.03682e-05 1.2384406898979232 1.0010288690518074
3.356634 7.024551e-05 1.23628141499472 0.9992835319258901
3.331542 7.004865e-05 1.2328167898627245 0.9964830830986993
3.3066619999999998 6.924554e-05 1.2186825061598028 0.9850583728599238
3.2813670000000004 7.011874e-05 1.2340503343892997 0.9974801544097723
3.256135 7.008663e-05 1.2334852164730727 0.9970233708486571
3.2311439999999996 7.010812e-05 1.233863428370292 0.9973290786882198
3.206292 6.891104e-05 1.2127954945441746 0.9802999143986042
3.181338 6.920166e-05 1.2179102428722282 0.9844341541535481
3.1564029999999996 6.762371e-05 1.1901392115452305 0.9619868909875113
3.131431 6.953509e-05 1.2237784230904611 0.9891773912380257
3.106366 7.016597e-05 1.2348815557902146 0.9981520288286903
3.081134 7.029657e-05 1.2371800422386483 1.0000098903385508
3.056199 7.006017e-05 1.2330195353748679 0.9966469618475016
3.031236 6.964571e-05 1.2257252727912706 0.9907510255429319
3.006088 7.029191e-05 1.2370980288630764 0.9999435991085667
2.981153 6.885828e-05 1.2118669482576558 0.9795493724900267
2.95607 6.983337e-05 1.2290279831045408 0.9934205989804545
2.931106 6.933077e-05 1.2201825061598028 0.9862708195405165
2.906199 7.095917e-05 1.2488414290742693 1.0094357635118552
2.881449 7.119409e-05 1.2529758887715594 1.0127776381358709
2.856122 7.010504e-05 1.2338092221048926 0.9972852638838526
2.830884 6.987061e-05 1.2296833861316436 0.9939503597968954
2.8059589999999996 7.005599e-05 1.2329459697289684 0.9965874988987173
2.78106 6.968104e-05 1.2263470608940512 0.991253615490431
2.755986 6.946472e-05 1.2225399507215768 0.9881763367629194
2.731181 7.054193e-05 1.2414982400563181 1.0035002800786685
2.7059960000000003 7.031327e-05 1.2374739528335092 1.0002474576219709
2.680903 6.985234e-05 1.2293618444209786 0.9936904583437167
2.655912 6.99373e-05 1.2308570925730375 0.9948990641161344
2.6308939999999996 6.9644e-05 1.2256951777543117 0.9907266997911567
2.605866 7.07112e-05 1.2444772967265045 1.005908244992712
2.580931 7.099612e-05 1.2494917282646956 1.0099613989084049
2.555819 7.026618e-05 1.2366451953537485 0.9995775747850694
2.53094 7.03608e-05 1.23831045406547 1.0009235997166392
2.5059769999999997 7.007733e-05 1.233321541710665 0.9968910729004051
2.48094 6.977804e-05 1.2280542062653994 0.9926334973162846
2.456042 6.969104e-05 1.2265230552622315 0.9913958713487665
2.430995 7.000662e-05 1.2320770855332628 0.9958851817261154
2.406208 6.912546e-05 1.2165691657866948 0.9833501645130321
2.381227 6.932869e-05 1.2201458993312215 0.9862412303219829
2.356181 6.952175e-05 1.2235436466033087 0.9889876219230063
2.3310790000000003 6.99964e-05 1.2318972192889828 0.9957397962388967
2.3061439999999997 7.068663e-05 1.244044878563886 1.005558722348782
2.281069 7.006039e-05 1.2330234072509678 0.996650091476385
2.2560230000000003 6.892707e-05 1.2130776135163677 0.980527950539516
2.2311900000000002 6.965127e-05 1.225823125659979 0.9908301198001667
2.206125 7.002011e-05 1.232314501935938 0.99607708487901
2.18094 6.99107e-05 1.2303889475536782 0.9945206635329622
2.155801 6.973587e-05 1.2273120380147835 0.9920336043616841
2.130792 6.91731e-05 1.2174076029567054 0.9840278714221421
2.1059859999999997 6.955827e-05 1.2241863780359028 0.9895071403176472
2.081042 6.959201e-05 1.2247801830341427 0.9899871115836708
2.056181 6.94613e-05 1.2224797606476594 0.9881276852593688
2.031125 6.867349e-05 1.2086147483280536 0.9769206264838466
2.005949 6.867287e-05 1.2086038366772263 0.9769118066206297
1.980801 6.95308e-05 1.2237029215065118 0.9891163634747998
1.955921 6.965499e-05 1.225888595564942 0.9908830389794673
1.931106 6.953519e-05 1.223780183034143 0.9891788137966091
1.905826 7.002272e-05 1.232360436466033 0.9961142136580354
1.881273 6.979139e-05 1.22828915874692 0.9928234088871624
1.85569 7.004986e-05 1.2328380851812741 0.9965002960575579
1.830782 6.980425e-05 1.2285154875043998 0.9930063499209817
1.8056990000000002 7.011159e-05 1.2339244984160505 0.9973784414710622
1.7806710000000001 6.81283e-05 1.199019711369236 0.969164979343258
1.755949 6.780108e-05 1.193260823653643 0.9645100831468065
1.731125 6.954065e-05 1.2238762759591693 0.9892564854952602
1.705838 6.921914e-05 1.2182178810278073 0.9846828173939184
1.680968 6.91912e-05 1.2177261527631116 0.9842853545257291
1.656088 6.961163e-05 1.2251254839845123 0.9902662175777249
1.6310689999999999 7.06885e-05 1.2440777895107358 1.005585324194291
1.606125 7.026969e-05 1.2367069693769797 0.999627506591345
1.5810050000000002 6.985003e-05 1.229321189721929 0.9936575972404413
1.555764 6.937705e-05 1.220997008095741 0.9869291796528928
1.530755 6.922238e-05 1.2182749032030975 0.984728908292019
1.505792 6.995504e-05 1.2311693065821894 0.9951514260088214
1.480755 6.8761e-05 1.2101548750439985 0.9781655075001396
1.455792 6.976089e-05 1.2277523759239706 0.9923895285192394
1.430551 6.914177e-05 1.2168562126011966 0.9835821838179771
1.4055719999999998 6.896952e-05 1.2138247096092925 0.9811318266581498
1.380722 6.833332e-05 1.202627947905667 0.9720815089508508
1.3554680000000001 6.783542e-05 1.193865188313974 0.9649985897643304
1.330666 6.828056e-05 1.2016994016191482 0.9713309670422731
1.3057729999999999 6.843911e-05 1.2044897923266453 0.9735864336761809
1.280588 6.928658e-05 1.2194047870468143 0.9856421909025322
1.255856 6.96456e-05 1.2257233368532205 0.9907494607284903
1.230764 6.843818e-05 1.2044734248504045 0.9735732038813557
1.205634 6.925256e-05 1.2188060542062655 0.9851582364724755
1.180736 7.017708e-05 1.235077085533263 0.9983100750873009
1.15594 6.909545e-05 1.216041006687786 0.9829232546821676
1.130967 6.875007e-05 1.2099625131995775 0.9780100218469789
1.105958 6.852762e-05 1.2060475184794086 0.9748455402783077
1.0809300000000002 6.906409e-05 1.2154890883491727 0.9824771403104278
1.055694 6.904421e-05 1.2151392115452304 0.9821943356640568
1.030532 6.984306e-05 1.2291985216473074 0.9935584449071816
1.005764 6.85813e-05 1.2069922562478 0.9756091697258522
0.9808934 6.767014e-05 1.1909563533966914 0.9626473849377628
0.9556619 6.807969e-05 1.1981642027455124 0.9684734736158898
0.9304398 6.887744e-05 1.212204153467089 0.9798219347145973
0.9056527 6.804487e-05 1.1975513903555084 0.9679781387171655
0.8805786000000001 6.878399e-05 1.2105594860964448 0.9784925537184527
0.8557731 6.779956e-05 1.1932340725096797 0.9644884602563396
0.8307083 6.755346e-05 1.1889028511087645 0.9609875435827051
0.8056805 6.885141e-05 1.2117460401267157 0.97945164271535
0.7806342 6.843759e-05 1.204463041182682 0.9735648107857139
0.7554120000000001 6.836757e-05 1.2032307286166843 0.9725687352656495
0.7304397 6.777032e-05 1.192719464977121 0.964072504126567
0.705449 6.825454e-05 1.2012414642731433 0.9709608172988843
0.6804584 6.925045e-05 1.2187689193945792 0.9851282204863664
0.6557175 6.944619e-05 1.222213833157339 0.987912736657424
0.6304212 6.931867e-05 1.2199695529743046 0.9860986899519306
0.6055971 6.789375e-05 1.1948917634635692 0.9658283681860008
0.5803564 6.967321e-05 1.2262092573037662 0.9911422291533544
0.555486 6.817918e-05 1.199915170714537 0.9698887771504685
0.5306064 6.739287e-05 1.1860765575501584 0.9587030567536967
0.5056712 6.823232e-05 1.2008504047870467 0.970644724781663
0.4807082 6.664264e-05 1.1728729320661737 0.9480305954937988
0.4553842 6.739113e-05 1.186045934530095 0.9586783042343464
0.4306064 6.408832e-05 1.1279183386131642 0.9116938970874674
0.405486 6.473377e-05 1.1392778951073568 0.9208758014637269
0.38062490000000004 6.198324e-05 1.0908701161562828 0.8817479008609961
0.35548599999999997 5.935058e-05 1.0445367828229495 0.844296770060465
0.3304026 5.396704e-05 0.9497895107356564 0.7677127597021617
0.3051342 4.812151e-05 0.8469114748328053 0.6845566709446205
0.2801434 4.230195e-05 0.7444904963041182 0.6017700206511762
0.2553749 3.538419e-05 0.6227418162618795 0.503360831995337
0.23039340000000003 2.951621e-05 0.5194686730024639 0.41988537883583277
0.20518969999999997 2.528003e-05 0.44491429074269623 0.3596232366395014
0.1805693 2.124007e-05 0.3738132699753608 0.30215243889542753
0.1554767 1.760132e-05 0.3097733192537838 0.2503890884436287
0.13002170000000002 1.57624e-05 0.2774093629003872 0.22422937414261285
0.1048749 1.341519e-05 0.23609978880675817 0.19083893681826614
0.08020367 1.081196e-05 0.19028440689897924 0.1538064650088162
0.055194400000000005 7.380323e-06 0.12988952833509326 0.10498941831575971
0.03009709 5.867645e-06 0.10326724744808166 0.08347068758824998
0.005087833 4.991265e-06 0.08784345300950369 0.07100366867545098
-0.01973624 4.235047e-06 0.07453444209785287 0.06024602460758198
-0.04472698 2.792648e-06 0.049149032030975 0.0397270538268677
-0.06987513 -4.449408e-07 -0.007830707497360085 -0.0063295435412445734
-0.09479651 -2.721535e-06 -0.04789748328053502 -0.03871542974148707
-0.11992140000000001 -3.180329e-06 -0.05597199929602253 -0.04524204316840086
-0.1448289 -5.646203e-06 -0.09936999296022528 -0.0803205454100989
-0.16981960000000001 -5.665142e-06 -0.09970330869412179 -0.08058996378020035
-0.19496770000000002 -7.092198e-06 -0.12481869060190075 -0.1008906713974706
-0.2197733 -9.889941e-06 -0.17405739176346358 -0.1406902045841602
-0.24491220000000002 -1.137665e-05 -0.20022263287574799 -0.1618395110731587
-0.2697115 -1.252627e-05 -0.22045529743048223 -0.17819352905911454
-0.294514 -1.447698e-05 -0.2547866948257656 -0.20594352160046206
-0.3199029 -1.437953e-05 -0.25307162970784935 -0.20455723826098346
-0.3452602 -1.595445e-05 -0.2807893347412883 -0.2269613979019445
-0.3700133 -1.791899e-05 -0.31536413234776484 -0.25490813029536985
-0.39460660000000003 -1.926628e-05 -0.33907567757831747 -0.27407411983304186
-0.4196529 -2.13706e-05 -0.3761105244632172 -0.3040093046142797
-0.44487509999999997 -2.1062e-05 -0.37067933826117566 -0.2996192888260488
-0.4702455 -2.30947e-05 -0.4064537134811686 -0.3285356371498884
-0.4950511 -2.423478e-05 -0.4265184794086589 -0.34475394304699225
-0.5200418 -2.671501e-05 -0.4701691305878212 -0.38003666779891665
-0.5450233 -2.835562e-05 -0.499042942625836 -0.403375306173283
-0.5700696000000001 -2.973545e-05 -0.523327173530447 -0.4230041962739784
-0.5949585 -2.996027e-05 -0.5272838789158747 -0.42620239248107517
-0.6200881 -3.187259e-05 -0.5609396339317142 -0.453406264782273
-0.6451714 -3.386254e-05 -0.5959616332277367 -0.48171446931172873
-0.6702918 -3.696664e-05 -0.6505920450545583 -0.5258721102976246
-0.6950040000000001 -3.712803e-05 -0.6534324181626188 -0.5281679775952998
-0.7196992 -3.890228e-05 -0.684658218936994 -0.5534077232604606
-0.7448845 -4.184775e-05 -0.7364968321013727 -0.5953087595655818
-0.7700418 -4.318788e-05 -0.7600823653643083 -0.6143728939086857
-0.7949398999999999 -4.400553e-05 -0.7744725448785639 -0.6260044441654807
-0.8200784 -4.666614e-05 -0.8212977824709609 -0.6638531800900593
-0.8453844 -5.024991e-05 -0.8843701161562829 -0.7148344078327299
