Keff(MJ/m3):0.06800558297525001 Ms(MA/m):1.4147814489571897
H(kOe) moment(emu) M(MA/m) M_norm()
8.608419 7.789152e-05 1.4250186608122943 1.0072358963023231
8.583484 7.672303e-05 1.4036412367361875 0.9921258423135153
8.558243000000001 7.797147e-05 1.4264813391877058 1.0082697509492649
8.533335999999998 7.734888e-05 1.4150911086717892 1.0002188745935479
8.508299000000001 7.593633e-05 1.3892486278814489 0.9819528160377274
8.483446 7.845237e-05 1.4352793633369922 1.0144883963490694
8.458585999999999 7.832557e-05 1.4329595682400293 1.0128487119309053
8.433174999999999 7.885341e-05 1.4426163556531284 1.0196743509157937
8.40816 7.714047e-05 1.4112782656421516 0.9975238696283301
8.383123 7.741796e-05 1.4163549213318696 1.0011121663885538
8.358216 7.692503e-05 1.407336809366996 0.994737957869266
8.333225 7.773148e-05 1.422090742773509 1.0051663766313212
8.308268 7.771415e-05 1.421773691913648 1.0049422778066621
8.283419 7.898901e-05 1.4450971459934137 1.0214278304670796
8.258503000000001 7.826935e-05 1.4319310281741675 1.0121217162054383
8.233373 8.114388e-05 1.4845203073545554 1.04929302575233
8.208225 7.881518e-05 1.4419169410903767 1.01917998864997
8.183077 7.928308e-05 1.4504771313574827 1.0252305276031175
8.15828 7.839463e-05 1.4342230150018296 1.0137417451006088
8.133151 7.812297e-05 1.4292530186608121 1.010228837616078
8.107929 7.76266e-05 1.420171972191731 1.0038101455447515
8.082993 7.67099e-05 1.4034010245151847 0.9919560548023914
8.058002 7.709448e-05 1.410436882546652 0.9969291607451172
8.033295 7.995772e-05 1.462819612147823 1.0339544763087198
8.00828 7.741102e-05 1.4162279546286132 1.0010224234085694
7.98304 7.639532e-05 1.397645810464691 0.9878881374185892
7.958049 7.798685e-05 1.4267627149652395 1.0084686338069255
7.933141 7.729252e-05 1.4140600073179654 0.9994900684909631
7.908113999999999 7.843011e-05 1.434872118551043 1.0142005463873318
7.882975 7.80597e-05 1.4280954994511526 1.0094106764714623
7.857965 7.813657e-05 1.4295018294914015 1.0104047028218117
7.832845 7.854916e-05 1.437050128064398 1.0157400135007582
7.807577 7.599346e-05 1.3902938163190632 0.9826915792144603
7.782762 7.54894e-05 1.3810720819612148 0.9761734457143034
7.757631999999999 7.691178e-05 1.4070944017563118 0.9945666186063269
7.732725 7.934294e-05 1.4515722649103548 1.0260045931336483
7.707965 7.745247e-05 1.4169862788144894 1.0015584243481033
7.682956 7.800949e-05 1.4271769118185142 1.0087613976494116
7.658058 7.516236e-05 1.3750889132821074 0.9719444047670126
7.633169 7.709988e-05 1.410535675082327 0.9969989895768055
7.607826 7.697009e-05 1.4081611781924623 0.99532064067591
7.5828999999999995 7.924421e-05 1.449766008049762 1.0247278893276124
7.558002 7.921012e-05 1.4491423344310284 1.0242870624994167
7.532938 7.982676e-05 1.460423710208562 1.0322609978276251
7.507993000000001 7.709436e-05 1.4104346871569704 0.9969276089933019
7.4829930000000004 7.619477e-05 1.3939767654592021 0.9852947721972731
7.4579189999999995 7.607831e-05 1.391846139773143 0.983788797060527
7.433122999999999 7.807386e-05 1.4283545554335895 1.0095937831856674
7.408345000000001 7.941796e-05 1.452944749359678 1.0269746966435118
7.383234000000001 7.810504e-05 1.428924990852543 1.0099969800323423
7.357947 7.779692e-05 1.4232879619465786 1.0060125986212634
7.333012 7.882464e-05 1.4420900109769481 1.0193023184180758
7.3079279999999995 7.903451e-05 1.4459295645810464 1.02201620303038
7.282845 7.897795e-05 1.4448948042444199 1.0212848106747698
7.257827 7.754558e-05 1.4186897182583242 1.002762454444123
7.232817 7.762924e-05 1.4202202707647276 1.003844284084688
7.207845 7.787906e-05 1.4247907061836809 1.0070747727388345
7.1828140000000005 7.724339e-05 1.4131611781924625 0.9988547554352502
7.157835 7.800399e-05 1.427076289791438 1.0086902756912106
7.13291 7.621056e-05 1.3942656421514819 0.9854989568736361
7.107984 7.801882e-05 1.4273476033662642 1.008882046353051
7.082938 7.790889e-05 1.4253364434687155 1.0074605123775873
7.057854 7.699231e-05 1.4085676911818517 0.9956079733870429
7.032845 7.877919e-05 1.4412585071350164 1.018714592418032
7.007706 7.822421e-05 1.4311051957555798 1.011537998897584
6.98278 7.77577e-05 1.4225704354189537 1.005505434402964
6.957706 7.669278e-05 1.4030878155872668 0.991734671543409
6.932899 7.800312e-05 1.427060373216246 1.0086790254905496
6.907965 7.682043e-05 1.4054231613611416 0.9933853475369316
6.882642 7.68851e-05 1.4066062934504207 0.9942216124527257
6.857549 7.740666e-05 1.4161481888035126 1.0009660430926135
6.832623 7.687121e-05 1.4063521770947678 0.9940419971801051
6.8075209999999995 7.678449e-05 1.4047656421514818 0.99292059786825
6.782625 7.747558e-05 1.4174090742773509 1.0018572658851994
6.757975 7.716547e-05 1.4117356384924993 0.997847151256517
6.732928 7.863528e-05 1.4386256860592754 1.0168536540535367
6.70779 7.624432e-05 1.3948832784485914 0.98593551638434
6.6827060000000005 7.765897e-05 1.4207641785583607 1.0042287305969277
6.657808 7.614161e-05 1.3930042078302234 0.9846073461430965
6.632604000000001 7.635185e-05 1.3968505305525065 0.9873260153234977
6.607734000000001 7.585657e-05 1.3877894255397 0.9809214183311599
6.582447 7.747699e-05 1.4174348701061106 1.0018754989690293
6.557354 7.703146e-05 1.409283937065496 0.9961142324167835
6.532587 7.7306e-05 1.414306622758873 0.9996643819448815
6.507549 7.673058e-05 1.4037793633369924 0.9922234733652278
6.482520999999999 7.619349e-05 1.3939533479692645 0.98527822017791
6.457623 7.759289e-05 1.4195552506403222 1.003374232597304
6.4324840000000005 7.784659e-05 1.4241966703256494 1.0066548945601452
6.407308 7.60834e-05 1.3919392608854737 0.9838546172000258
6.382317 7.731429e-05 1.4144582875960485 0.9997715821327885
6.357225000000001 7.802943e-05 1.4275417124039516 1.0090192470760535
6.332215 7.737304e-05 1.4155331137943652 1.0005312939590276
6.307327 7.741655e-05 1.41632912550311 1.0010939333047244
6.282512 7.818633e-05 1.4304121844127333 1.011048162574555
6.257484000000001 7.791794e-05 1.4255020124405418 1.007577540326991
6.232771 7.77877e-05 1.4231192828393708 1.0058933723567882
6.207558 7.880386e-05 1.4417098426637394 1.0190336067287271
6.182558 7.851532e-05 1.4364310281741675 1.0153024194888443
6.157688 7.521056e-05 1.375970728137578 0.9725676917461573
6.132631999999999 7.827066e-05 1.4319549945115257 1.0121386561627552
6.107577 7.749029e-05 1.4176781924624955 1.0020474847952245
6.082529999999999 7.835602e-05 1.4335166483717525 1.013242468954037
6.057262 7.919708e-05 1.4489037687522868 1.0241184388021543
6.032604 7.875967e-05 1.440901390413465 1.0184621741227438
6.007604000000001 7.879765e-05 1.441596231247713 1.0189533035722855
5.982567 7.691036e-05 1.4070684229784123 0.994548256209846
5.9576970000000005 7.782219e-05 1.42375027442371 1.006339371691035
5.931993 7.765939e-05 1.4207718624222465 1.0042341617282813
5.90728 7.607802e-05 1.391840834248079 0.9837850469936401
5.882262 7.909012e-05 1.4469469447493595 1.022735310684119
5.857465 7.920044e-05 1.4489652396633736 1.0241618878529828
5.832293 7.698451e-05 1.408424990852543 0.9955071095190484
5.807408000000001 7.706702e-05 1.4099345042078304 0.9965740682047167
5.78228 7.931094e-05 1.45098682766191 1.025590792649569
5.757021 7.634923e-05 1.39680259787779 0.9872921354088636
5.7321409999999995 7.748185e-05 1.4175237833882182 1.0019383449175487
5.707437 7.770235e-05 1.4215578119282841 1.004789688878158
5.682438 7.703163e-05 1.4092870472008783 0.9961164307318553
5.657140999999999 7.806228e-05 1.4281427003293086 1.0094440391354913
5.6319930000000005 7.803642e-05 1.4276695938529087 1.0091096366192946
5.607252000000001 7.789733e-05 1.425124954262715 1.0073110269527137
5.581984 7.808102e-05 1.4284855470179292 1.0096863710439803
5.556928 7.618459e-05 1.393790523234541 0.9851631319182755
5.532132 7.951366e-05 1.4546955726308086 1.0282122187162115
5.50716 7.650854e-05 1.399717160629345 0.9893522152563222
5.482206 7.811009e-05 1.429017380168313 1.010062282921236
5.457122999999999 7.637194e-05 1.3972180753750458 0.9875858044399087
5.43215 7.684955e-05 1.4059559092572262 0.9937619059774436
5.406899999999999 7.73217e-05 1.4145938529088913 0.999867402807383
5.382225 7.643567e-05 1.3983840102451517 0.9884099139664828
5.357113 7.731668e-05 1.4145020124405414 0.999802487856443
5.331965 7.755897e-05 1.4189346871569706 1.00293560408418
5.306725 7.684124e-05 1.405803878521771 0.9936544471642345
5.281927 7.739629e-05 1.4159584705451882 1.0008319458732415
5.257178 7.774664e-05 1.4223680936699599 1.005362414610654
5.231836 7.737556e-05 1.41557921697768 1.0005638807471489
5.20703 7.666822e-05 1.4026384924990851 0.991417079671878
5.1821779999999995 7.723236e-05 1.4129593852908893 0.9987121235808941
5.156928 7.751815e-05 1.4181878887669226 1.0024077498416761
5.131835 7.747305e-05 1.4173627881448956 1.001824549784427
5.106654000000001 7.630216e-05 1.3959414562751555 0.9866834607593132
5.081891 7.619114e-05 1.3939103549213319 0.9852478317048605
5.0568729999999995 7.587172e-05 1.3880665934870104 0.9811173269978412
5.031919 7.631661e-05 1.3962058177826564 0.9868703175404052
5.006965 7.634975e-05 1.3968121112330771 0.9872988596667298
4.9821409999999995 7.629087e-05 1.3957349066959384 0.9865374667760238
4.957262 7.591651e-05 1.3888860226856934 0.981696518362901
4.9322799999999996 7.79874e-05 1.4267727771679473 1.0084757460027456
4.907354000000001 7.746369e-05 1.4171915477497254 1.0017035131428336
4.882225 7.706947e-05 1.409979326747164 0.9966057498042789
4.857271 7.676268e-05 1.4043666300768387 0.9926385669758198
4.832225 7.792865e-05 1.4256979509696301 1.0077160341765061
4.807364 7.847044e-05 1.4356099524332235 1.014722064309923
4.782252000000001 7.735675e-05 1.4152350896450785 1.0003206436501009
4.757314 7.723544e-05 1.413015733626052 0.9987519518774867
4.732206 7.745404e-05 1.4170150018294911 1.0015787264343534
4.707141 7.592879e-05 1.389110684229784 0.9818553142986663
4.681919 7.603158e-05 1.3909912184412734 0.9831845190411199
4.656899999999999 7.745289e-05 1.4169939626783752 1.0015638554794568
4.631965 7.646848e-05 1.398984266373948 0.9888341887753155
4.606993 7.778861e-05 1.4231359312111234 1.005905139808054
4.582175 7.782978e-05 1.4238891328210757 1.0064375199933524
4.556845 7.572214e-05 1.3853300402488107 0.9791830683600729
4.531798 7.608077e-05 1.3918911452616174 0.9838206079727406
4.5067759999999994 7.797397e-05 1.4265270764727405 1.0083020791120836
4.481948 7.612586e-05 1.3927160629345041 0.9844036787173386
4.456613999999999 7.717407e-05 1.4118929747530184 0.9979583601366132
4.432011999999999 7.747651e-05 1.4174260885473837 1.0018692919617678
4.407058 7.80027e-05 1.4270526893523598 1.008673594359196
4.381984 7.601736e-05 1.3907310647639957 0.9830006364510072
4.356752 7.675487e-05 1.40422374679839 0.9925375737951742
4.33204 7.550488e-05 1.38135528723015 0.9763736216984767
4.307021 7.66978e-05 1.4031796560556165 0.9917995864943489
4.281892 7.558652e-05 1.3828488840102453 0.9774293301834842
4.256965 7.771036e-05 1.4217043541895353 1.0048932683118288
4.231975 7.772286e-05 1.4219330406147093 1.0050549091259224
4.20665 7.720909e-05 1.4125336626417857 0.9984112130413776
4.181752 7.622306e-05 1.3944943285766556 0.9856605976877295
4.156738000000001 7.688756e-05 1.4066512989388948 0.9942534233649392
4.1319740000000005 7.693281e-05 1.407479143798024 0.9948385631119577
4.106817 7.463156e-05 1.3653779729235271 0.9650804892373468
4.081512 7.648959e-05 1.3993704720087816 0.9891071677821566
4.056271000000001 7.814289e-05 1.4296174533479693 1.0104864284174173
4.0314749999999995 7.729918e-05 1.4141818514452982 0.9995761907167121
4.006308 7.817268e-05 1.4301624588364434 1.0108716508055648
3.981456 7.695124e-05 1.4078163190633004 0.9950768863282572
3.9565859999999997 7.81424e-05 1.4296084888401024 1.0104800920975048
3.931641 7.637292e-05 1.3972360043907794 0.9875984770797337
3.9064929999999998 7.599121e-05 1.390252652762532 0.9826624838679237
3.881762 7.732811e-05 1.4147111233077203 0.9999502922168501
3.8565120000000004 7.753154e-05 1.418432857665569 1.0025808994817331
3.831493 7.688919e-05 1.4066811196487377 0.994274501327097
3.8066880000000003 7.792952e-05 1.4257138675448224 1.0077272843771672
3.7817060000000002 7.912987e-05 1.4476741675814124 1.0232493284729365
3.756466 7.846627e-05 1.4355336626417854 1.0146681409343414
3.731465 7.803321e-05 1.4276108671789243 1.0090681272582356
3.706692 7.843795e-05 1.4350155506769118 1.0143019275059313
3.681947 7.560846e-05 1.38325027442371 0.977713042140381
3.656752 7.827309e-05 1.4319994511525795 1.012170079137015
3.631771 7.833411e-05 1.433115806805708 1.0129591449350939
3.606651 7.656553e-05 1.4007597877789977 0.9900891680559374
3.5814470000000003 7.625455e-05 1.3950704354189536 0.9860678032265939
3.556382 7.621547e-05 1.39435547017929 0.9855624493854119
3.531354 7.632752e-05 1.396405415294548 0.987011397642946
3.5066230000000003 7.612259e-05 1.3926562385656787 0.9843613934803718
3.481493 7.625031e-05 1.3949928649835346 0.9860129746624534
3.456373 7.795973e-05 1.4262665568971824 1.0081179378966683
3.431447 7.826604e-05 1.4318704720087814 1.0120789137178663
3.406169 7.752521e-05 1.418317050859861 1.0024990445734763
3.381215 7.800742e-05 1.4271390413465057 1.008734629930598
3.3561970000000003 7.622482e-05 1.39452652762532 0.9856833567143539
3.331503 7.778901e-05 1.4231432491767289 1.005910312314105
3.306567 7.724254e-05 1.4131456275155505 0.9988437638598917
3.281392 7.794581e-05 1.426011891694109 1.0079379346860937
3.256275 7.860794e-05 1.4381255031101352 1.0165001132649514
3.231021 7.681005e-05 1.405233260153677 0.9932511210049083
3.206216 7.738749e-05 1.415797475301866 1.00071815074012
3.181286 7.686839e-05 1.4063005854372483 0.9940055310124455
3.1564650000000003 7.757967e-05 1.4193133918770582 1.0032032812723186
3.13141 7.6635e-05 1.4020307354555435 0.9909875030443432
3.106002 7.51406e-05 1.3746908159531652 0.9716630204378389
3.08103 7.7602e-05 1.4197219173069884 1.0034920364226152
3.055882 7.733738e-05 1.4148807171606292 1.0000701650445818
3.03121 7.595753e-05 1.3896364800585437 0.98222695885843
3.0063359999999997 7.653532e-05 1.4002070984266373 0.989698514536436
2.98116 7.833999e-05 1.4332233809001098 1.0130351807740434
2.9561509999999998 7.644532e-05 1.398560556165386 0.9885347006749631
2.931104 7.704369e-05 1.4095076838638856 0.9962723817892924
2.906021 7.625327e-05 1.3950470179290155 0.9860512512072306
2.8810949999999997 7.613576e-05 1.392897182583242 0.9845316982421006
2.856067 7.797937e-05 1.4266258690084157 1.008371907943772
2.831178 7.555889e-05 1.3823433955360411 0.977072039328012
2.805882 7.714944e-05 1.4114423710208563 0.9976398630765236
2.781078 7.687201e-05 1.406366813025979 0.9940523421922071
2.756021 7.649464e-05 1.3994628613245517 0.9891724706710502
2.7310770000000004 7.66166e-05 1.4016941090376875 0.9907495677659975
2.705965 7.428267e-05 1.3589950603732162 0.9605689001470208
2.6810210000000003 7.510024e-05 1.3739524332235638 0.9711411145772937
2.655771 7.855852e-05 1.437221368459568 1.0158610501423513
2.630843 7.607965e-05 1.3918706549579216 0.9838061249557979
2.606012 7.646732e-05 1.3989630442736918 0.9888191885077675
2.5810210000000002 7.626461e-05 1.3952544822539334 0.9861978917537764
2.556012 7.523893e-05 1.3764897548481523 0.9729345517378238
2.5308270000000004 7.600653e-05 1.390532930845225 0.9828605908496767
2.505938 7.643314e-05 1.3983377241126966 0.9883771978657103
2.480993 7.703685e-05 1.4093825466520309 0.9961839319358208
2.456003 7.744463e-05 1.4168428466886205 1.001457043229504
2.4309659999999997 7.824005e-05 1.43139498719356 1.0117428301372031
2.405956 7.74341e-05 1.4166502012440543 1.0013208770077116
2.381114 7.725559e-05 1.4133843761434324 0.9990125168698054
2.356135 7.473084e-05 1.3671942919868276 0.9663643052392031
2.330965 7.617111e-05 1.3935439077936334 0.9849888184643569
2.305891 7.666811e-05 1.4026364800585436 0.991415657232714
2.280873 7.58523e-05 1.3877113062568605 0.9808662018290655
2.256002 7.519767e-05 1.3757349066959383 0.972401007738664
2.230845 7.549459e-05 1.381167032564947 0.9762405589803151
2.2057710000000004 7.680719e-05 1.4051809366995973 0.9932141375866438
2.180725 7.629622e-05 1.3958327844859129 0.9866066490444559
2.155852 7.667225e-05 1.4027122210025613 0.9914691926703418
2.130919 7.786276e-05 1.4244924990852543 1.0068639931172567
2.106114 7.658648e-05 1.4011430662275886 0.9903600780603579
2.080873 7.679257e-05 1.4049134650567143 0.9930250824904802
2.055901 7.650757e-05 1.3996994145627517 0.9893396719291486
2.030817 7.557121e-05 1.3825687888766922 0.9772313525143824
2.00605 7.759382e-05 1.419572264910355 1.0033862586738727
1.981012 7.537133e-05 1.3789120014635932 0.974646651240702
1.956095 7.827282e-05 1.4319945115257957 1.0121665876954307
1.930956 7.981325e-05 1.460176545920234 1.032086296435753
1.9057709999999999 7.644919e-05 1.3986313574826197 0.9885847446710063
1.8809280000000002 7.580707e-05 1.3868838272960118 0.9802813207073497
1.85579 7.549873e-05 1.3812427735089645 0.9762940944179428
1.8306410000000002 7.674882e-05 1.4041130625686058 0.9924593396411527
1.805938 7.550087e-05 1.3812819246249541 0.9763217673253156
1.780882 7.48617e-05 1.3695883644346871 0.9680564905937848
1.755836 7.621165e-05 1.394285583607757 0.985513051952625
1.7311159999999999 7.675304e-05 1.4041902671057447 0.9925139095799909
1.706104 7.603017e-05 1.3909654226125137 0.9831662859572902
1.6808910000000001 7.601821e-05 1.3907466154409074 0.9830116280263655
1.65578 7.659198e-05 1.401243688254665 0.990431200018559
1.630993 7.537904e-05 1.3790530552506401 0.9747463512948348
1.605956 7.433117e-05 1.3598823637028907 0.9611960665057037
1.580975 7.702913e-05 1.4092413099158434 0.9960841025690365
1.555836 7.683313e-05 1.405655506769118 0.9935495746040506
1.530854 7.547963e-05 1.380893340651299 0.976047107254008
1.505771 7.809783e-05 1.4287930845225028 1.0099037456107731
1.48079 7.580588e-05 1.3868620563483354 0.980265932501848
1.4558820000000001 7.791246e-05 1.4254017563117451 1.0075066769940924
1.4306690000000002 7.652957e-05 1.4001019026710573 0.9896241597619531
1.405567 7.698892e-05 1.4085056714233442 0.9955641363982605
1.3804649999999998 7.656691e-05 1.4007850347603363 0.990107013201813
1.355512 7.682258e-05 1.4054624954262716 0.9934131497569557
1.330447 7.779626e-05 1.4232758873033298 1.0060040639862793
1.305692 7.530843e-05 1.3777612513721185 0.9738332746641836
1.2807709999999999 7.549111e-05 1.3811033662641785 0.9761955581776713
1.255715 7.770934e-05 1.421685693377241 1.0048800784213987
1.230715 7.708664e-05 1.4102934504207831 0.9968277796265178
1.205706 7.705444e-05 1.4097043541895353 0.9964113928894129
1.1807059999999998 7.760643e-05 1.4198029637760703 1.00354932192713
1.155842 7.63264e-05 1.3963849249908526 0.9869969146260033
1.1308900000000002 7.624037e-05 1.3948110135382366 0.9858844378870864
1.10604 7.45256e-05 1.363439443834614 0.9637102923844393
1.080854 7.541184e-05 1.3796531284302964 0.9751704967910162
1.055771 7.460597e-05 1.3649098060739113 0.9647495781627347
1.030604 7.728794e-05 1.4139762166117822 0.9994308432966794
1.0056910000000001 7.564875e-05 1.3839873765093305 0.9782340428123673
0.9807246000000001 7.552858e-05 1.3817888766922795 0.976680092681998
0.9554376 7.435622e-05 1.360340651298939 0.9615199946971471
0.9304562 7.499319e-05 1.3719939626783755 0.9697568226453972
0.905399 7.617032e-05 1.3935294548115627 0.9849786027649065
0.8806969 7.491773e-05 1.370613428466886 0.9687810293788774
0.8554654 7.66012e-05 1.4014123673618732 0.9905504262830344
0.8305876 7.488568e-05 1.3700270764727407 0.9683665823315419
0.8058913 7.590991e-05 1.3887652762532017 0.9816111720130596
0.7804838999999999 7.602968e-05 1.3909564581046467 0.9831599496373776
0.7555208999999999 7.607521e-05 1.3917894255396999 0.9837487101386317
0.730345 7.593886e-05 1.389294914013904 0.9819855321384999
0.7054283 7.468035e-05 1.3662705817782654 0.9657114056629166
0.6805765 7.513348e-05 1.3745605561653857 0.971570949830131
0.6554283000000001 7.483907e-05 1.3691743505305525 0.96776385606395
0.6304461 7.518361e-05 1.375477680204903 0.9722191941509717
0.6055487 7.521974e-05 1.3761386754482252 0.9726864007600274
0.5805024 7.466393e-05 1.365970179290157 0.9654990742895233
0.5553542 7.443703e-05 1.3618190633004024 0.9625649702320984
0.530558 7.579994e-05 1.3867533845590925 0.9801891207869906
0.5054375999999999 7.496199e-05 1.3714231613611416 0.9693533671734198
0.48038200000000003 7.340591e-05 1.3429548115623857 0.9492312841338525
0.4549839 7.372469e-05 1.3487868642517378 0.9533535128311901
0.43007650000000003 7.256604e-05 1.3275894621295279 0.9383707024912368
0.4054273 7.245399e-05 1.3255395170142699 0.9369217542337027
0.3804561 7.114252e-05 1.3015462861324552 0.9199627879569681
0.3555394 6.818232e-05 1.2473896816684962 0.8816836569266052
0.33018759999999997 6.460322e-05 1.181910354921332 0.8354013659088455
0.3050024 6.182471e-05 1.131077753384559 0.7994717164394942
0.2804556 5.607136e-05 1.0258207098426637 0.7250736222183136
0.2553728 4.896779e-05 0.8958615075009148 0.6332154751967085
0.23028020000000002 3.936276e-05 0.7201383095499451 0.5090102857093202
0.2052616 3.355403e-05 0.6138680936699598 0.43389605802537984
0.18036349999999998 2.867752e-05 0.524652762532016 0.3708366143185778
0.1554376 2.360936e-05 0.4319312111233077 0.3052988936500945
0.1302153 2.28612e-05 0.4182436882546652 0.29562423833231993
0.1053989 1.852811e-05 0.3389701792901573 0.23959190272109251
0.08027089 1.331031e-05 0.24351097694840831 0.17211914753893326
0.05504867 1.252597e-05 0.22916154409074274 0.1619766390488465
0.030132000000000003 8.418504e-06 0.15401580680570803 0.10886190720074139
0.005106493 4.290835e-06 0.07850045737285034 0.0554859250032658
-0.019738369999999998 4.260171e-06 0.077939462129528 0.05508940068939679
-0.0448217 3.660535e-06 0.06696917306988656 0.047335348593415864
-0.06987726999999999 2.043435e-06 0.037384467618002196 0.026424199755769786
-0.09499764000000001 -2.432884e-06 -0.04450940358580315 -0.03146026802840131
-0.1199606 -3.96237e-06 -0.07249121844127332 -0.051238457003168446
-0.14475200000000002 -5.344574e-06 -0.09777852177094767 -0.06911210338743026
-0.1696458 -6.494564e-06 -0.1188174899377973 -0.08398292897137968
-0.19461799999999999 -8.888064e-06 -0.16260636663007685 -0.11493391205400037
-0.21974770000000002 -8.976991e-06 -0.16423327844859129 -0.11608385066799166
-0.2446365 -1.205918e-05 -0.22062166117819246 -0.15594045379999064
-0.2699328 -1.429376e-05 -0.26150311013538236 -0.18483640022855238
-0.2948773 -1.627648e-05 -0.2977768020490304 -0.2104754782221073
-0.320081 -1.612097e-05 -0.2949317599707281 -0.20846453718213304
-0.34503500000000004 -1.695792e-05 -0.3102436882546652 -0.2192873595305765
-0.36991430000000003 -1.961253e-05 -0.35880954994511527 -0.25361482525063317
-0.3950625 -2.027695e-05 -0.3709650567142334 -0.2622066164266327
-0.4198495 -2.304748e-05 -0.4216516648371753 -0.2980330744002667
-0.4450625 -2.441202e-05 -0.446615806805708 -0.31567830291731674
-0.4702198 -2.66266e-05 -0.4871313574826198 -0.3443156240433289
-0.4950728 -2.982245e-05 -0.5455991584339553 -0.3856420077009823
-0.5198588 -2.911014e-05 -0.5325675082327113 -0.3764309382380277
-0.5449050999999999 -3.163551e-05 -0.5787689352360044 -0.4090871672530091
-0.569903 -3.262923e-05 -0.5969489571899012 -0.4219372240354874
-0.5947014 -3.561848e-05 -0.6516370289059641 -0.4605920083178036
-0.619831 -3.519577e-05 -0.6439035858031467 -0.455125833235767
-0.6448402999999999 -3.888292e-05 -0.7113596780095134 -0.5028053474505507
-0.6699236 -4.046697e-05 -0.7403397365532383 -0.5232891179757336
-0.6950069 -4.159567e-05 -0.7609892060007317 -0.537884636925119
-0.7198588 -4.335143e-05 -0.7931106842297841 -0.5605888349853414
-0.7448680000000001 -4.661661e-05 -0.8528468715697036 -0.6028117432542828
-0.7698031999999999 -4.710082e-05 -0.8617054518843762 -0.6090731911416594
-0.7949883999999999 -5.160143e-05 -0.9440437248444933 -0.667271772287042
-0.819868 -5.277489e-05 -0.9655120746432492 -0.6824460946635333
