Keff(MJ/m3):0.02490381671718452 Ms(MA/m):1.2895725761041703
H(kOe) moment(emu) M(MA/m) M_norm()
-0.7954002 -4.4479e-05 -0.7826676051381312 -0.6069201684658871
-0.8201803 -4.586276e-05 -0.8070167165229633 -0.6258017047485456
-0.8449465 -4.931854e-05 -0.8678257962343833 -0.672956150212271
-0.8697983 -5.109101e-05 -0.8990147809255675 -0.6971416712671672
-0.8948168 -5.390809e-05 -0.9485850783037129 -0.7355809947272693
-0.9198723999999999 -5.694923e-05 -1.0020980116135845 -0.7770776381124251
-0.9450668 -5.709579e-05 -1.0046769311983108 -0.7790774631959558
-0.9699650000000001 -6.049809e-05 -1.064544958648601 -0.8255021689935567
-0.9950947 -6.241833e-05 -1.098334154495865 -0.8517040256966061
-1.020122 -6.3857e-05 -1.1236494809079711 -0.8713348141308519
-1.045298 -6.499177e-05 -1.143617279605842 -0.8868188582768541
-1.070206 -6.556461e-05 -1.1536971669892662 -0.8946353143416037
-1.0951600000000001 -6.572464e-05 -1.156513109273271 -0.8968189388511385
-1.120261 -6.763521e-05 -1.1901321485131093 -0.9228888474881554
-1.145567 -6.689366e-05 -1.177083582614816 -0.9127703274916203
-1.170456 -6.821403e-05 -1.200317262009502 -0.9307869012193863
-1.1954369999999999 -6.85602e-05 -1.206408587013901 -0.9355104236618387
-1.220224 -6.859996e-05 -1.207108217490762 -0.9360529526282768
-1.2451969999999999 -6.71196e-05 -1.1810592996656695 -0.9158533001947652
-1.270212 -6.7977e-05 -1.196146401548478 -0.9275526044156932
-1.295456 -6.953571e-05 -1.2235739926095373 -0.9488213500212478
-1.320303 -6.93921e-05 -1.2210469822276966 -0.9468617779671686
-1.345011 -6.98311e-05 -1.2287717754707022 -0.9528519745533447
-1.3699000000000001 -7.073945e-05 -1.2447554108745382 -0.9652464963507321
-1.394863 -7.008048e-05 -1.233159950730248 -0.9562547882769451
-1.420185 -6.953517e-05 -1.2235644905859582 -0.9488139816700939
-1.445363 -6.950533e-05 -1.2230394158015132 -0.9484068120433707
-1.47028 -6.908355e-05 -1.2156176315326412 -0.9426515839884338
-1.4952180000000002 -7.119829e-05 -1.2528293155023755 -0.9715074116163379
-1.520039 -7.040326e-05 -1.2388396973429525 -0.9606591519536783
-1.5451320000000002 -7.019228e-05 -1.23512722153792 -0.9577803098676843
-1.570256 -7.098942e-05 -1.249153967974661 -0.9686573606802226
-1.595558 -6.990902e-05 -1.2301428822804856 -0.953915200334654
-1.620261 -7.177691e-05 -1.2630109097307758 -0.979402736328623
-1.6454280000000001 -7.134002e-05 -1.2553232447650888 -0.973441330892326
-1.670234 -7.137807e-05 -1.2559927855006159 -0.9739605267467769
-1.695234 -7.019442e-05 -1.2351648777054371 -0.957809510370405
-1.72065 -7.087529e-05 -1.2471456976948794 -0.9671000460187641
-1.745595 -7.238992e-05 -1.273797642090445 -0.9877673158486499
-1.7704929999999999 -7.225486e-05 -1.2714210804152735 -0.9859244093545065
-1.7954 -7.228353e-05 -1.2719255674819638 -0.9863156142203965
-1.820345 -7.236731e-05 -1.2733997888439206 -0.9874588002568198
-1.84519 -7.228423e-05 -1.2719378849199368 -0.986325165786707
-1.870335 -7.178136e-05 -1.2630892134436036 -0.9794634570001685
-1.895354 -7.019955e-05 -1.2352551469294386 -0.9578795097063664
-1.9203910000000002 -7.097894e-05 -1.248969558331867 -0.9685143600874593
-1.945271 -7.097569e-05 -1.2489123702269929 -0.9684700135295891
-1.970261 -7.263811e-05 -1.2781648777054373 -0.9911538919095224
-1.9952239999999999 -7.310309e-05 -1.286346823860637 -0.9974985880567665
-2.020391 -7.229355e-05 -1.2721018828083759 -0.9864523380695843
-2.0454090000000003 -7.110254e-05 -1.2511444659510822 -0.9702008937960045
-2.070354 -7.149734e-05 -1.2580915009677986 -0.975587977195144
-2.0954 -7.136785e-05 -1.2558129509062115 -0.9738210738786431
-2.120409 -7.123138e-05 -1.2534115783916946 -0.9719589278009315
-2.145159 -7.212328e-05 -1.2691057540031674 -0.9841289877900213
-2.170021 -7.133211e-05 -1.2551840577159952 -0.9733333981930169
-2.195503 -7.222286e-05 -1.2708579975365126 -0.9854877663231681
-2.2207890000000003 -7.217102e-05 -1.2699458032729192 -0.9847804046123995
-2.245752 -7.26615e-05 -1.2785764560971318 -0.9914730506752415
-2.2706500000000003 -7.133283e-05 -1.2551967270807671 -0.9733432226612221
-2.295558 -7.096968e-05 -1.2488066162238254 -0.9683880065102657
-2.320641 -7.130715e-05 -1.2547448530705612 -0.9729928166285727
-2.345784 -7.139578e-05 -1.2563044166813304 -0.9742021813744335
-2.370419 -7.209132e-05 -1.2685433749780046 -0.9836928905624718
-2.395641 -7.11556e-05 -1.252078127749428 -0.9709249025223426
-2.4204090000000003 -7.148757e-05 -1.257919584726377 -0.9754546646196387
-2.4455210000000003 -7.149766e-05 -1.2580971317965863 -0.9755923436254577
-2.470548 -7.231993e-05 -1.2725660742565543 -0.9868122956685439
-2.495623 -7.208491e-05 -1.2684305824388526 -0.9836054255052569
-2.520623 -7.11837e-05 -1.2525725849023401 -0.9713083296842369
-2.545715 -7.307194e-05 -1.2857986978708429 -0.9970735433559479
-2.5706320000000003 -7.208562e-05 -1.2684430758402252 -0.9836151135225146
-2.5955850000000003 -7.062186e-05 -1.2426862572584902 -0.9636419696615101
-2.62053 -7.125716e-05 -1.2538652120358966 -0.9723106983430536
-2.645585 -7.22375e-05 -1.2711156079535455 -0.9856875305100053
-2.670604 -7.237292e-05 -1.2734985043111033 -0.9875353492382513
-2.695585 -7.25902e-05 -1.2773218370578918 -0.9905001554210401
-2.7207339999999998 -7.254069e-05 -1.2764506422664086 -0.9898245867809911
-2.745409 -7.101305e-05 -1.2495697694879464 -0.9689797942686766
-2.770345 -7.177854e-05 -1.263039591764913 -0.979424977833032
-2.795317 -7.135672e-05 -1.2556171036424424 -0.9736692039743057
-2.820752 -7.170721e-05 -1.2617844448354743 -0.9784516732259888
-2.845724 -7.141703e-05 -1.2566783389055076 -0.9744921396374316
-2.870549 -7.23558e-05 -1.273197254970966 -0.9873017452164852
-2.8955949999999997 -7.175798e-05 -1.262677811015309 -0.9791444346853969
-2.9205479999999997 -7.291288e-05 -1.2829998240366003 -0.9949031545883005
-2.94565 -7.188488e-05 -1.2649107865563962 -0.9808759972065488
-2.970604 -7.209898e-05 -1.268678162942108 -0.9837974119880984
-2.9957890000000003 -7.144026e-05 -1.2570871018828085 -0.974809115187994
-3.020808 -7.122682e-05 -1.253331339081471 -0.9718967061689657
-3.045697 -7.282657e-05 -1.2814810839345416 -0.9937254464622121
-3.070771 -7.353489e-05 -1.293944923455921 -1.0033905399608913
-3.095907 -7.185464e-05 -1.264378673235967 -0.980463369541934
-3.120743 -7.211927e-05 -1.2690351926799226 -0.9840742709601566
-3.1455859999999998 -7.144023e-05 -1.2570865739926094 -0.974808705835152
-3.1706689999999997 -7.195402e-05 -1.2661273975013196 -0.9818194190561347
-3.195576 -7.077983e-05 -1.2454659510821748 -0.9657974852759023
-3.220632 -7.276652e-05 -1.280424423719866 -0.9929060585237156
-3.245632 -7.2543e-05 -1.276491289811719 -0.9898561069498157
-3.270697 -7.047494e-05 -1.2401010029913777 -0.9616372323438768
-3.295743 -7.312708e-05 -1.2867689600563084 -0.9978259338793232
-3.32078 -7.344669e-05 -1.2923929262713354 -1.0021870426057644
-3.345803 -7.186978e-05 -1.2646450818229806 -0.980669956276136
-3.370447 -7.151691e-05 -1.258435861340841 -0.9758550116989971
-3.395234 -7.249163e-05 -1.2755873658279078 -0.98915515843357
-3.4203449999999997 -7.37116e-05 -1.2970543726904804 -1.0058017646505115
-3.4457890000000004 -7.085774e-05 -1.246836881928559 -0.9668605746062644
-3.470687 -7.026444e-05 -1.2363969734295266 -0.9587649399033527
-3.495502 -7.197462e-05 -1.2664898821045223 -0.9821005080075591
-3.5205949999999997 -7.210471e-05 -1.268778989970086 -0.9838755983808974
-3.5456779999999997 -7.251476e-05 -1.2759943691712123 -0.9894707694746595
-3.570687 -7.192586e-05 -1.2656318845680101 -0.981435173188557
-3.595687 -7.166417e-05 -1.2610270983635403 -0.9778643883488383
-3.620876 -7.142128e-05 -1.256753123350343 -0.9745501312900312
-3.645956 -7.248465e-05 -1.2754645433749778 -0.9890599156723593
-3.670882 -7.184641e-05 -1.2642338553580854 -0.9803510704123115
-3.695697 -7.269763e-05 -1.2792122118599332 -0.9919660479478122
-3.720484 -7.23721e-05 -1.273484075312335 -0.9875241602605733
-3.745585 -7.227564e-05 -1.2717867323596692 -0.9862079544229821
-3.770438 -7.278311e-05 -1.280716346999824 -0.9931324306452753
-3.795658 -7.191376e-05 -1.2654189688544781 -0.9812700675423319
-3.820798 -7.207631e-05 -1.2682792539151855 -0.9834880776905846
-3.8454070000000002 -7.221057e-05 -1.2706417385183881 -0.9853200681089445
-3.870303 -7.184104e-05 -1.2641393630124933 -0.980277796253615
-3.895623 -7.199221e-05 -1.2667994017244415 -0.982340525223848
-3.920576 -7.304116e-05 -1.2852570825268343 -0.9966535473401791
-3.9456689999999996 -7.244494e-05 -1.274765792715115 -0.9885180689606576
-3.970737 -7.193798e-05 -1.2658451522083407 -0.9816005517366764
-3.995215 -7.310605e-05 -1.2863989090269223 -0.9975389775371654
-4.020363 -7.284053e-05 -1.281726728840401 -0.9939159319846335
-4.045336 -7.204418e-05 -1.2677138835122297 -0.9830496607969313
-4.070651 -7.243743e-05 -1.274633644202006 -0.9884155942992404
-4.095817 -7.168439e-05 -1.2613828963575577 -0.9781402921642655
-4.1209750000000005 -7.165329e-05 -1.2608356501847617 -0.9777159297181834
-4.146206 -7.27555e-05 -1.280230512053493 -0.9927556895797985
-4.17104 -7.331298e-05 -1.2900401196551117 -1.0003625569895056
-4.195794 -7.262451e-05 -1.2779255674819638 -0.9909683186212035
-4.220734 -7.149419e-05 -1.2580360724969206 -0.9755449951467469
-4.2460119999999995 -7.306362e-05 -1.2856522963223649 -0.9969600161677998
-4.27103 -7.35782e-05 -1.2947070209396447 -1.0039815090136188
-4.296104000000001 -7.240564e-05 -1.2740742565546366 -0.987981816737795
-4.320813 -7.327355e-05 -1.2893462959704383 -0.9998245309043282
-4.345521 -7.340301e-05 -1.2916243181418265 -1.0015910248679873
-4.371094 -7.20194e-05 -1.2672778462079888 -0.9827115353495385
-4.396225 -7.308419e-05 -1.2860142530353686 -0.9972406957663822
-4.4213450000000005 -7.166658e-05 -1.2610695055428471 -0.977897273027136
-4.446114 -7.163805e-05 -1.2605674819637516 -0.9775079784745083
-4.471243 -7.302439e-05 -1.2849619919056836 -0.9964247191015682
-4.495907 -7.311261e-05 -1.2865143410170685 -0.9976284893585898
-4.520643 -7.263058e-05 -1.2780323772655289 -0.9910511443462106
-4.545845 -7.223326e-05 -1.27104099947211 -0.9856296753083531
-4.570938 -7.209409e-05 -1.2685921168396974 -0.9837306874748721
-4.595744 -7.292862e-05 -1.283276790427591 -0.9951179283793402
-4.62079 -7.182138e-05 -1.2637934189688544 -0.9800095336912363
-4.645949 -7.180829e-05 -1.2635630828787612 -0.9798309194012295
-4.671067 -7.23785e-05 -1.2735966918880872 -0.9876114888668409
-4.696095000000001 -7.255509e-05 -1.2767040295618513 -0.9900210761450935
-4.7211620000000005 -7.21004e-05 -1.268703149744853 -0.9838167880226142
-4.745873 -7.229012e-05 -1.2720415273623087 -0.9864055353946628
-4.771002 -7.297652e-05 -1.2841196551117366 -0.995771528416875
-4.796104000000001 -7.245741e-05 -1.2749852190744324 -0.9886882232919324
-4.821067 -7.165909e-05 -1.260937708956537 -0.9777950712676134
-4.84615 -7.29603e-05 -1.2838342424775646 -0.9955502049803654
-4.871283999999999 -7.374595e-05 -1.2976588069681507 -1.0062704736544639
-4.896140999999999 -7.40043e-05 -1.3022048213971493 -1.0097956838777862
-4.921049 -7.182736e-05 -1.2638986450818228 -0.9800911313577177
-4.945938 -7.292692e-05 -1.2832468766496568 -0.9950947317183003
-4.970947 -7.281217e-05 -1.2812276966390992 -0.9935289570981097
-4.995697 -7.346597e-05 -1.2927321837057892 -1.002450120032146
-5.020731 -7.147684e-05 -1.2577307759985923 -0.9753082527531929
-5.045832000000001 -7.219996e-05 -1.2704550413513989 -0.9851752936538664
-5.070392 -7.312157e-05 -1.286672004223122 -0.9977507494073646
-5.095511999999999 -7.266579e-05 -1.2786519443955655 -0.9915315881316302
-5.120558 -7.347247e-05 -1.2928465599155374 -1.0025388131478865
-5.145779999999999 -7.29926e-05 -1.284402604258314 -0.9959909415401227
-5.170752 -7.369473e-05 -1.2967575224353334 -1.0055715719024274
-5.195836 -7.226036e-05 -1.2715178602850608 -0.985999457375518
-5.220771 -7.309209e-05 -1.286153264121063 -0.9973484920147438
-5.245827 -7.307926e-05 -1.2859275030793595 -0.9971734254493665
-5.270417 -7.274683e-05 -1.2800779517860286 -0.9926373866084952
-5.295449 -7.242249e-05 -1.2743707548829843 -0.9882117365839842
-5.320892 -7.221002e-05 -1.2706320605314094 -0.9853125633068434
-5.34579 -7.314088e-05 -1.287011789547774 -0.9980142361865878
-5.370863999999999 -7.299162e-05 -1.2843853598451522 -0.995977569347288
-5.395752000000001 -7.121798e-05 -1.253175787436213 -0.9717760835315583
-5.420743000000001 -7.292662e-05 -1.2832415977476685 -0.9950906381898815
-5.445475 -7.406896e-05 -1.3033426007390463 -1.010677975702985
-5.470549 -7.28721e-05 -1.282282245292979 -0.9943467076252385
-5.495604 -7.223568e-05 -1.2710835826148161 -0.985662696437598
-5.5206040000000005 -7.2291e-05 -1.2720570121414747 -0.9864175430780245
-5.545382 -7.362649e-05 -1.295556748196375 -1.004640430638098
-5.570484 -7.25764e-05 -1.2770790075664262 -0.9903118531137756
-5.595317 -7.345345e-05 -1.292511877529474 -1.0022792834461347
-5.620363 -7.377673e-05 -1.2982004223121593 -1.0066904696702328
-5.645715 -7.384919e-05 -1.299475453105754 -1.0076791932343199
-5.670743000000001 -7.255263e-05 -1.2766607425655463 -0.9899875092120592
-5.695734000000001 -7.139938e-05 -1.2563677635051909 -0.9742513037154589
-5.720511 -7.26287e-05 -1.2779992961464015 -0.9910254915681195
-5.74529 -7.335313e-05 -1.2907466127045575 -1.0009104075428883
-5.770558 -7.29468e-05 -1.2835966918880874 -0.9953659962015196
-5.795799 -7.207967e-05 -1.2683383776174557 -0.9835339252088753
-5.820622999999999 -7.060947e-05 -1.24246823860637 -0.9634729069378135
-5.845725000000001 -7.461097e-05 -1.312879992961464 -1.0180737534972293
-5.870419 -7.298728e-05 -1.2843089917297201 -0.9959183496361628
-5.895317 -7.261635e-05 -1.2777819813478795 -0.9908569746482121
-5.920431 -7.312429e-05 -1.2867198662678163 -0.9977878640650283
-5.945771 -7.256545e-05 -1.27688632764385 -0.9901624393264893
-5.970771 -7.281182e-05 -1.2812215379201124 -0.9935241813149543
-5.995595000000001 -7.270247e-05 -1.2792973781453458 -0.9920320902063022
-6.020586000000001 -7.141518e-05 -1.2566457856765794 -0.9744668962121825
-6.0455309999999995 -7.285552e-05 -1.281990497976421 -0.9941204719546263
-6.070558 -7.257405e-05 -1.2770376561675172 -0.9902797871411616
-6.095549 -7.298106e-05 -1.284199542495161 -0.9958334771469464
-6.1206689999999995 -7.122605e-05 -1.253317789899701 -0.9718861994460243
-6.14553 -7.220383e-05 -1.270523139187049 -0.9852281001704688
-6.1704930000000004 -7.366163e-05 -1.296175083582615 -1.0051199192668867
-6.195447 -7.284064e-05 -1.281728664437797 -0.9939174329450539
-6.220388 -7.310687e-05 -1.2864133380256906 -0.9975501665148433
-6.245336 -7.170108e-05 -1.2616765792715117 -0.978368028795298
-6.270239999999999 -7.256637e-05 -1.2769025162766143 -0.9901749928136401
-6.295382 -7.302732e-05 -1.2850135491817702 -0.9964646992291252
-6.320447 -7.278246e-05 -1.2807049093788492 -0.9931235613337013
-6.34528 -7.286936e-05 -1.282234031321485 -0.99430932006568
-6.370299 -7.274786e-05 -1.2800960760161888 -0.9926514410560666
-6.395382 -7.152883e-05 -1.2586456097131797 -0.9760176612281709
-6.420373 -7.295023e-05 -1.2836570473341544 -0.995412798876441
-6.445392 -7.141292e-05 -1.2566060179482668 -0.9744360582980941
-6.4701130000000004 -7.239016e-05 -1.2738018652120358 -0.987770590671385
-6.495252000000001 -7.310591e-05 -1.2863964455393277 -0.9975370672239031
-6.520086 -7.315724e-05 -1.2872996656695406 -0.9982374699363596
-6.544873 -7.266616e-05 -1.2786584550413513 -0.9915366368166801
-6.570095 -7.306579e-05 -1.2856904803800808 -0.9969896260233624
-6.594956 -7.274485e-05 -1.2800431110329051 -0.9926103693209313
-6.620222 -7.215417e-05 -1.2696493049445714 -0.9845504847662102
-6.645029999999999 -7.404891e-05 -1.3029897941228226 -1.0104043915536618
-6.670076 -7.394662e-05 -1.3011898645081823 -1.0090086348137985
-6.695123 -6.996057e-05 -1.23104997360549 -0.9546186049679511
-6.720317 -7.302552e-05 -1.2849818757698397 -0.9964401380586122
-6.745140999999999 -7.295126e-05 -1.2836751715643147 -0.9954268533240124
-6.770262 -7.270723e-05 -1.2793811367235615 -0.9920970408572137
-6.794965 -7.290152e-05 -1.28279992961464 -0.9947481463121752
-6.820003 -7.183152e-05 -1.263971845856062 -0.980147894951792
-6.844898 -7.257088e-05 -1.27698187576984 -0.9902365321908696
-6.869715 -7.349069e-05 -1.2931671652296322 -1.002787426773855
-6.895002000000001 -7.28301e-05 -1.281543199014605 -0.9937736136466065
-6.920020999999999 -7.247991e-05 -1.2753811367235617 -0.9889952379233425
-6.945131999999999 -7.295029e-05 -1.2836581031145522 -0.9954136175821249
-6.970002 -7.316059e-05 -1.287358613408411 -0.998283181003703
-6.994892 -7.289433e-05 -1.2826734119303187 -0.9946500380810717
-7.019845 -7.244856e-05 -1.274829491465775 -0.9885674642035777
-7.045058 -7.278272e-05 -1.2807094844272393 -0.9931271090583309
-7.070003 -7.278998e-05 -1.2808372338553582 -0.9932261724460659
-7.095058 -7.279529e-05 -1.2809306704205525 -0.9932986278990786
-7.11986 -7.226193e-05 -1.2715454865387998 -0.9860208801742428
-7.144586 -7.276264e-05 -1.2803561499208165 -0.992853115556166
-7.169716 -7.295502e-05 -1.283741333802569 -0.9954781588801944
-7.19491 -7.419025e-05 -1.305476860812951 -1.0123329892427053
-7.219984 -7.316869e-05 -1.2875011437620973 -0.9983937062710105
-7.245077 -7.200673e-05 -1.2670549005806793 -0.9825386519993178
-7.2697899999999995 -7.343939e-05 -1.292264472989618 -1.0020874334142402
-7.2947619999999995 -7.341112e-05 -1.2917670244589126 -1.0017016865862423
-7.319845 -7.226346e-05 -1.2715724089389406 -0.9860417571691789
-7.344804 -7.205903e-05 -1.2679751891606545 -0.9832522904536617
-7.36966 -7.205633e-05 -1.2679276790427592 -0.9832154486978926
-7.394632 -7.240139e-05 -1.2739994721098011 -0.9879238250851954
-7.4196040000000005 -7.350664e-05 -1.2934478268520146 -1.0030050660347878
-7.444725 -7.398822e-05 -1.3019218722505719 -1.0095762707545386
-7.469827 -7.312729e-05 -1.2867726552877001 -0.9978287993492163
-7.494901 -7.365999e-05 -1.2961462255850782 -1.0050975413115304
-7.5197709999999995 -7.40348e-05 -1.3027415097659687 -1.0102118592670308
-7.544697 -7.197305e-05 -1.2664622558507832 -0.982079085208834
-7.569614 -7.071677e-05 -1.244356325884216 -0.9649370256022708
-7.594475 -7.314202e-05 -1.28703184937533 -0.9980297915945794
-7.6193230000000005 -7.335195e-05 -1.290725849023403 -1.0008943063311075
-7.644216 -7.280192e-05 -1.281047334154496 -0.9933890948771341
-7.669086 -7.230356e-05 -1.2722780221713883 -0.986588925467825
-7.694381999999999 -7.308487e-05 -1.2860262185465423 -0.9972499744307981
-7.719512 -7.298591e-05 -1.2842848847439734 -0.9958996558563836
-7.744308 -7.17077e-05 -1.2617930670420554 -0.9784583593224062
-7.769228 -7.252704e-05 -1.276210452225937 -0.9896383312379357
-7.794149999999999 -7.355595e-05 -1.2943155023755057 -1.0036779056558909
-7.819389 -7.280803e-05 -1.2811548477916594 -0.9934724664059303
-7.844216 -7.308125e-05 -1.2859625197958826 -0.9972005791878781
-7.86953 -7.182076e-05 -1.2637825092380786 -0.9800010737325042
-7.894373 -7.31724e-05 -1.2875664261833537 -0.9984443295724563
-7.919067 -7.262156e-05 -1.277873658279078 -0.9909280655917521
-7.943836 -7.330727e-05 -1.2899396445539328 -1.0002846434986012
-7.969011999999999 -7.293808e-05 -1.283443251803625 -0.9952470109754797
-7.994179 -7.344866e-05 -1.2924275910610592 -1.0022139234423812
-8.019049 -7.292468e-05 -1.2832074608481436 -0.9950641667061068
-8.043854999999999 -7.320266e-05 -1.2880988914305824 -0.9988572301389659
-8.06866 -7.296527e-05 -1.2839216962871722 -0.99561802110117
-8.093786 -7.36091e-05 -1.2952507478444484 -1.004403142440755
-8.118962999999999 -7.240699e-05 -1.2740980116135843 -0.9880002376156796
-8.144002 -7.304353e-05 -1.2852987858525426 -0.9966858862146875
-8.168752999999999 -7.382264e-05 -1.2990082702797818 -1.007316915969256
-8.193862999999999 -7.292942e-05 -1.28329086749956 -0.9951288444551235
-8.218724 -7.234863e-05 -1.2730710892134434 -0.9872039098872757
-8.243576 -7.298244e-05 -1.2842238254443077 -0.9958523073776729
-8.268679 -7.222831e-05 -1.2709538975893013 -0.9855621320894428
-8.293816999999999 -7.275046e-05 -1.280141826500088 -0.9926869183023627
-8.318688 -7.412802e-05 -1.30438184057716 -1.011483854997699
-8.343586 -7.283958e-05 -1.281710012317438 -0.9939029691446406
-8.368688 -7.177818e-05 -1.263033257082527 -0.9794200655989294
-8.393696 -7.459552e-05 -1.3126081295090621 -1.0178629367836611
-8.418790000000001 -7.421876e-05 -1.305978532465247 -1.0127220108934385
-8.443826 -7.286939e-05 -1.282234559211684 -0.994309729418522
-8.468643 -7.361141e-05 -1.295291395389759 -1.0044346626095797
-8.493483 -7.471174e-05 -1.3146531761393627 -1.0194487696931036
-8.518419 -7.374869e-05 -1.2977070209396444 -1.0063078612140222
-8.543344999999999 -7.23951e-05 -1.2738887911314445 -0.9878379974393477
-8.568289 -7.270704e-05 -1.279377793418969 -0.9920944482892152
-8.593225 -7.270652e-05 -1.279368643322189 -0.992087352839956
-8.618298000000001 -7.376884e-05 -1.2980615871898644 -1.0065828098728182
-8.643178 -7.410452e-05 -1.3039683265880697 -1.0111631952715598
-8.668271 -7.231726e-05 -1.272519092028858 -0.9867758632656168
-8.693271000000001 -7.249875e-05 -1.275712651768432 -0.9892523115080429
-8.718159 -7.427582e-05 -1.3069825796234384 -1.0135005999986941
-8.743003 -7.323562e-05 -1.2886788667957065 -0.9993069724612446
-8.767947 -7.281065e-05 -1.2812009502023578 -0.9935082165541209
-8.792983 -7.310372e-05 -1.2863579095548128 -0.997507184466446
-8.81778 -7.331372e-05 -1.2900531409466833 -1.0003726543596054
-8.842816999999998 -7.271959e-05 -1.279598627485483 -0.9922656942280682
-8.867733 -7.121373e-05 -1.2531010029913778 -0.9717180918789587
-8.892586 -7.150502e-05 -1.2582266408587013 -0.9756927715226654
-8.917771 -7.390316e-05 -1.3004251275734646 -1.0084156189968618
-8.942799 -7.379491e-05 -1.2985203237726552 -1.0069385374924118
-8.967576999999999 -7.328689e-05 -1.2895810311455216 -1.0000065564680174
-8.992169 -7.238975e-05 -1.2737946507126516 -0.9877649961825459
-9.017123 -7.330826e-05 -1.2899570649304943 -1.0002981521423833
-9.042076 -7.213961e-05 -1.2693931022347351 -0.9843518121869512
-9.067403 -7.322471e-05 -1.2884868907267286 -0.9991581044777476
-9.092604 -7.320578e-05 -1.2881537920112616 -0.9988998028345214
-9.117344999999998 -7.295739e-05 -1.2837830371282772 -0.995510497754703
-9.14241 -7.287002e-05 -1.2822456449058595 -0.9943183258282015
-9.166975 -7.46184e-05 -1.3130107337673762 -1.018175136551068
-9.191841 -7.362776e-05 -1.2955790955481261 -1.0046577599084043
-9.216612999999999 -7.211031e-05 -1.2688775294738694 -0.9839520109113817
-9.241697 -7.306162e-05 -1.2856171036424424 -0.9969327259783411
-9.266521000000001 -7.340076e-05 -1.2915847263769136 -1.0015603234048462
-9.291703 -7.269732e-05 -1.2792067569945451 -0.991961817968446
-9.316521 -7.344836e-05 -1.292422312159071 -1.0022098299139626
-9.341353999999999 -7.324467e-05 -1.2888381136723561 -0.999430460568545
-9.366622999999999 -7.26108e-05 -1.2776843216610945 -0.9907812443724643
-9.391418999999999 -7.373248e-05 -1.297421784268872 -1.0060866742284598
-9.416279000000001 -7.279496e-05 -1.2809248636283652 -0.9932941250178179
-9.441169 -7.418518e-05 -1.305387647369347 -1.0122638086124276
-9.465955 -7.222491e-05 -1.270894070033433 -0.9855157387673631
-9.490853999999999 -7.372391e-05 -1.2972709836354037 -1.0059697357666293
-9.516095 -7.458126e-05 -1.312357205701214 -1.0176683577328207
-9.541252 -7.441663e-05 -1.3094603202533874 -1.0154219657875312
-9.566178 -7.317345e-05 -1.2875849023403132 -0.9984586569219221
-9.591076 -7.270819e-05 -1.2793980292099243 -0.9921101401481539
-9.616076 -7.255058e-05 -1.276624670068626 -0.9899595367678642
-9.64104 -7.343716e-05 -1.2922252331515047 -1.002057004852994
-9.665982 -7.320818e-05 -1.2881960232271685 -0.9989325510618716
-9.690762000000001 -7.335811e-05 -1.2908342424775647 -1.0009783601146403
-9.716142 -7.207201e-05 -1.2682035896533521 -0.9834294037832485
-9.741140999999999 -7.27653e-05 -1.2804029561851136 -0.9928894115081461
-9.766095 -7.31874e-05 -1.2878303712827732 -0.9986490059933965
-9.791002 -7.350587e-05 -1.2934342776702448 -1.0029945593118463
-9.816085999999999 -7.304379e-05 -1.2853033609009326 -0.9966894339393172
-9.840945 -7.290657e-05 -1.2828887911314446 -0.9948170540405584
-9.865845 -7.294007e-05 -1.2834782685201478 -0.9952741647139911
-9.891048000000001 -7.247423e-05 -1.2752811895125815 -0.9889177337852798
-9.916049000000001 -7.424749e-05 -1.306484075312335 -1.0131140344650122
-9.940938000000001 -7.328763e-05 -1.289594052437093 -1.0000166538381172
-9.965938 -7.367778e-05 -1.2964592644729898 -1.0053402875467656
-9.992655000000001 -7.303535e-05 -1.2851548477916594 -0.9965742693398018
-9.994101 -7.265106e-05 -1.2783927503079358 -0.9913305958862672
-9.970124 -7.227047e-05 -1.2716957592820692 -0.9861374092832313
-9.94568 -7.335952e-05 -1.29085905331691 -1.0009975996982086
-9.921171000000001 -7.325339e-05 -1.2889915537568186 -0.9995494457945848
-9.896567999999998 -7.312537e-05 -1.2867388703149745 -0.997802600767336
-9.872041 -7.211064e-05 -1.2688833362660565 -0.9839565137926425
-9.846948000000001 -7.368239e-05 -1.2965403836002112 -1.0054031914334678
-9.822115 -7.294091e-05 -1.2834930494457153 -0.9952856265935637
-9.797087 -7.302056e-05 -1.284894597923632 -0.9963724583887549
-9.7723 -7.339573e-05 -1.2914962167869082 -1.0014916885783576
-9.74768 -7.427288e-05 -1.3069308463839522 -1.01346048342019
-9.722531 -7.21041e-05 -1.26876825620271 -0.9838672748731129
-9.697587 -7.240736e-05 -1.27410452225937 -0.9880052863007294
-9.672336999999999 -7.396729e-05 -1.3015535808551821 -1.0092906789218539
-9.647384 -7.278397e-05 -1.2807314798521907 -0.9931441654267426
-9.622171 -7.252496e-05 -1.2761738518388175 -0.9896099494408986
-9.597421 -7.366938e-05 -1.296311455217315 -1.005225668751039
-9.572485 -7.300865e-05 -1.2846850255146929 -0.9962099453105284
-9.547717 -7.22246e-05 -1.2708886151680452 -0.9855115087879971
-9.522681 -7.43031e-05 -1.3074626077775824 -1.0138728381829103
-9.498025 -7.297204e-05 -1.28404082350871 -0.9957103983924875
-9.472634 -7.189818e-05 -1.2651448178778812 -0.9810574769664488
-9.447698 -7.40023e-05 -1.3021696287172266 -1.0097683936883277
