Keff(MJ/m3):0.025523228432596475 Ms(MA/m):1.160308976736345
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8201440999999999 -3.598394e-05 -0.6066072151045179 -0.5227980023137889
-0.8450683 -3.601148e-05 -0.6070714767363452 -0.523198121283077
-0.8701348 -3.904372e-05 -0.6581881321645314 -0.5672524692654259
-0.8949586 -3.986516e-05 -0.6720357383681727 -0.5791868819790043
-0.919941 -4.305741e-05 -0.72584979770735 -0.6255659589474016
-0.9452273999999999 -4.474986e-05 -0.7543806473364801 -0.6501549694619804
-0.9702645 -4.510285e-05 -0.7603312542144303 -0.6552834369626694
-0.9951255 -4.697639e-05 -0.7919148685097775 -0.6825034403657146
-1.0200420000000001 -4.821916e-05 -0.8128651382333109 -0.7005592083926596
-1.04519 -4.888798e-05 -0.82413991908294 -0.7102762588298133
-1.070116 -5.068649e-05 -0.8544586985839515 -0.7364061777642428
-1.095209 -5.2953e-05 -0.8926668914362779 -0.7693355040199064
-1.120283 -5.425247e-05 -0.9145729939312206 -0.7882150463953855
-1.145413 -5.514483e-05 -0.9296161496965611 -0.8011798308337971
-1.17032 -5.436156e-05 -0.9164120026972353 -0.7897999766190467
-1.195274 -5.708874e-05 -0.9623860418071476 -0.8294222152052081
-1.220135 -5.790975e-05 -0.9762263991908295 -0.8413503806000939
-1.24532 -5.823407e-05 -0.9816936952124075 -0.8460623117591168
-1.269913 -5.992294e-05 -1.010164194200944 -0.8705993097134177
-1.295441 -5.967583e-05 -1.0059984828051247 -0.8670091354759172
-1.320246 -6.020491e-05 -1.0149175657451113 -0.8746959526244612
-1.345348 -6.108821e-05 -1.0298079905596762 -0.8875291075108847
-1.370079 -6.280626e-05 -1.0587703978422116 -0.9124900514173943
-1.3950609999999999 -6.284053e-05 -1.0593481119352663 -0.9129879481885453
-1.420144 -6.336148e-05 -1.068130141604855 -0.9205566474278551
-1.444987 -6.398282e-05 -1.078604517869184 -0.9295838776521621
-1.4699870000000002 -6.328146e-05 -1.0667811867835468 -0.9193940650051091
-1.494802 -6.547531e-05 -1.1037644976399192 -0.9512677396882069
-1.5200150000000001 -6.36031e-05 -1.0722033041132841 -0.9240670593871643
-1.5448199999999999 -6.599892e-05 -1.1125913688469318 -0.9588750851315218
-1.570505 -6.558064e-05 -1.10554012137559 -0.952798042194928
-1.595477 -6.568434e-05 -1.1072882670262982 -0.9543046630052102
-1.620283 -6.475208e-05 -1.0915724881995954 -0.9407601855067191
-1.6453019999999998 -6.585985e-05 -1.1102469656102496 -0.9568545860371543
-1.6701759999999999 -6.587582e-05 -1.110516183412003 -0.9570866085476674
-1.695005 -6.556527e-05 -1.1052810182063386 -0.9525747368732884
-1.720153 -6.670588e-05 -1.1245091031692516 -0.9691462582080598
-1.745153 -6.481035e-05 -1.0925547875927175 -0.9416067698328052
-1.7702650000000002 -6.646512e-05 -1.1204504383007419 -0.9656483408861359
-1.795264 -6.630342e-05 -1.1177245448415374 -0.9632990584847607
-1.8206069999999999 -6.582554e-05 -1.1096685772083614 -0.9563561081200783
-1.845283 -6.611305e-05 -1.114515340525961 -0.9605332397417194
-1.870376 -6.669555e-05 -1.1243349629130142 -0.9689961772729564
-1.8954870000000001 -6.721888e-05 -1.1331571139581929 -0.9765994546947973
-1.920644 -6.711217e-05 -1.131358226567768 -0.9750491026536672
-1.945355 -6.563077e-05 -1.106385198921106 -0.9535263633252988
-1.970126 -6.650187e-05 -1.1210699595414702 -0.9661822687046303
-1.995144 -6.625889e-05 -1.1169738705327041 -0.962652097783875
-2.020357 -6.700399e-05 -1.129534558327714 -0.9734773934997973
-2.045392 -6.736772e-05 -1.1356662171274445 -0.9787618986813198
-2.070431 -6.596167e-05 -1.1119634187457854 -0.9583338929889662
-2.095172 -6.75372e-05 -1.138523263654754 -0.9812242139650863
-2.120468 -6.777127e-05 -1.14246915037087 -0.9846249346310721
-2.145411 -6.724317e-05 -1.1335665879973027 -0.9769523555576879
-2.170413 -6.624097e-05 -1.1166717801753205 -0.9623917444095236
-2.195607 -6.822586e-05 -1.150132501685772 -0.9912295127809861
-2.220506 -6.759244e-05 -1.1394544841537424 -0.9820267764873619
-2.245348 -6.64404e-05 -1.1200337154416722 -0.9652891927045527
-2.270375 -6.674008e-05 -1.1250856372218474 -0.9696431379738422
-2.295385 -6.682826e-05 -1.1265721510451787 -0.9709242741652663
-2.320487 -6.882727e-05 -1.160270903573837 -0.999967187048216
-2.3455790000000003 -6.67615e-05 -1.1254467296021577 -0.9699543416166219
-2.370644 -6.645238e-05 -1.1202356709372894 -0.965463245909058
-2.3956350000000004 -6.711868e-05 -1.1314679703304114 -0.9751436841529433
-2.420755 -6.801612e-05 -1.1465967633175997 -0.9881822741238162
-2.445663 -6.7678e-05 -1.1408968307484828 -0.9832698476207056
-2.470662 -6.78237e-05 -1.1433530006743087 -0.9853866716521239
-2.4957179999999997 -6.736027e-05 -1.1355406271072153 -0.9786536602528086
-2.520542 -6.730143e-05 -1.1345487188132166 -0.9777987945972928
-2.545551 -6.728563e-05 -1.1342823668240052 -0.9775692419569604
-2.570477 -6.749041e-05 -1.1377344908968308 -0.9805444185194441
-2.595302 -6.716493e-05 -1.1322476399190828 -0.9758156341285993
-2.6203290000000004 -6.799135e-05 -1.1461791975724884 -0.987822399509827
-2.645653 -6.816335e-05 -1.1490787255563049 -0.9903213269868616
-2.670737 -6.673071e-05 -1.1249276803776131 -0.9695070045409365
-2.695598 -6.731576e-05 -1.1347902899527984 -0.9780069901248853
-2.720514 -6.65313e-05 -1.1215660822656779 -0.9666098468188695
-2.745524 -6.710651e-05 -1.1312628118678356 -0.9749668705052951
-2.7704400000000002 -6.686201e-05 -1.1271410991233985 -0.9714146160393938
-2.795329 -6.78283e-05 -1.143430546190155 -0.9854535034334866
-2.820713 -6.818939e-05 -1.149517700606878 -0.9906996529839661
-2.845635 -6.772031e-05 -1.14161008091706 -0.9838845547227598
-2.870431 -6.766173e-05 -1.1406225556304788 -0.9830334665157557
-2.895514 -6.793722e-05 -1.1452666891436278 -0.987035963786967
-2.920283 -6.744324e-05 -1.1369393122049898 -0.9798591021875154
-2.945274 -6.77629e-05 -1.1423280512474714 -0.9845033298462884
-2.970366 -6.775797e-05 -1.142244942683749 -0.9844317036110454
-2.995366 -6.790118e-05 -1.1446591368846932 -0.9865123513086395
-3.020375 -6.840168e-05 -1.1530964261631829 -0.9937839396938484
-3.045422 -6.717128e-05 -1.1323546864463927 -0.9759078910441762
-3.070524 -6.890257e-05 -1.1615402899527982 -1.0010611942518246
-3.095635 -6.834459e-05 -1.1521340188806473 -0.9929544991725463
-3.120755 -6.610484e-05 -1.114376938637896 -0.9604139595406352
-3.145811 -6.751936e-05 -1.138222521915037 -0.9809650228825846
-3.1708290000000003 -6.818896e-05 -1.1495104517869186 -0.9906934056652736
-3.195764 -6.837e-05 -1.1525623735670938 -0.993323672121334
-3.220505 -6.670889e-05 -1.1245598449089682 -0.9691899894389078
-3.2455979999999998 -6.787229e-05 -1.144172117329737 -0.9860926186643861
-3.270681 -6.82172e-05 -1.149986513823331 -0.9911036946882471
-3.2959029999999996 -6.807919e-05 -1.147659979770735 -0.9890985959608891
-3.320741 -6.824319e-05 -1.1504246459878624 -0.9914812942529456
-3.3455700000000004 -6.818282e-05 -1.1494069453809845 -0.9906041997658027
-3.37082 -6.833996e-05 -1.1520559676331759 -0.9928872315317401
-3.39569 -6.746194e-05 -1.1372545515846257 -0.9801307879074023
-3.4205430000000003 -6.636704e-05 -1.1187970330411328 -0.9642233710783013
-3.4455790000000004 -6.785979e-05 -1.1439613958192854 -0.9859110105628577
-3.470802 -6.825348e-05 -1.1505981119352664 -0.9916307940421241
-3.495783 -6.820776e-05 -1.149827376938638 -0.9909665442499729
-3.520728 -6.771208e-05 -1.1414713418745785 -0.9837649839487133
-3.5455810000000003 -6.783562e-05 -1.1435539447066758 -0.9855598531377419
-3.570329 -6.859304e-05 -1.156322319622387 -0.9965641417985307
-3.5956900000000003 -6.823437e-05 -1.1502759608900877 -0.9913531515765069
-3.620755 -6.849246e-05 -1.154626770060688 -0.9951028503703903
-3.645977 -6.753057e-05 -1.1384114969656103 -0.9811278890280355
-3.670836 -6.745548e-05 -1.1371456507080242 -0.9800369328405324
-3.695515 -6.964757e-05 -1.174099291975725 -1.0118850371029349
-3.720514 -6.903119e-05 -1.1637085300067431 -1.0029298689733144
-3.745737 -6.854141e-05 -1.1554519554956169 -0.9958140276959764
-3.770653 -6.760051e-05 -1.13959052596089 -0.9821440226777088
-3.7956350000000003 -6.889013e-05 -1.1613305799055968 -1.0008804578691834
-3.820728 -6.978239e-05 -1.1763720498988537 -1.0138437894427828
-3.845543 -6.785982e-05 -1.1439619015509104 -0.9859114464223013
-3.870385 -6.777795e-05 -1.1425817599460555 -0.9847219860005291
-3.895431 -6.834704e-05 -1.152175320296696 -0.9929900943604462
-3.920718 -6.947262e-05 -1.171150033715442 -1.0093432501139394
-3.945848 -6.690264e-05 -1.127826028320971 -0.9720049150126024
-3.970647 -6.649868e-05 -1.121016183412003 -0.9661359223171203
-3.995468 -6.903736e-05 -1.1638125421443022 -1.003019510732229
-4.020227 -6.835731e-05 -1.1523484490896834 -0.9931393035766621
-4.045327 -6.775829e-05 -1.1422503371544168 -0.9844363527784448
-4.070376 -6.808025e-05 -1.1476778489548214 -0.989113996327899
-4.095877 -6.823723e-05 -1.1503241739716792 -0.9913947035101368
-4.120912000000001 -6.786099e-05 -1.1439816250842887 -0.9859284449406044
-4.145663 -6.800015e-05 -1.1463275455158461 -0.9879502516133029
-4.1707920000000005 -6.918452e-05 -1.1662933243425488 -1.0051575465899059
-4.195737 -6.944532e-05 -1.1706898179366152 -1.0089466180202007
-4.220959 -6.761707e-05 -1.1398696898179366 -0.9823846170906141
-4.245932 -6.850256e-05 -1.1547970330411328 -0.9952495897164254
-4.271052 -6.842062e-05 -1.1534157113958192 -0.9940591122892845
-4.296033 -6.838158e-05 -1.1527575859743764 -0.9934919138665901
-4.3208850000000005 -6.86509e-05 -1.1572977073499662 -0.9974047693788867
-4.34595 -6.816216e-05 -1.1490586648685097 -0.9903040378955961
-4.370996 -6.870899e-05 -1.158276972353338 -0.9982487385483109
-4.396147 -6.991287e-05 -1.1785716453135535 -1.0157394874497796
-4.4208940000000005 -6.845519e-05 -1.1539984828051246 -0.9945613676548722
-4.445894 -6.75009e-05 -1.137911328388402 -0.980696824038247
-4.4707550000000005 -6.784188e-05 -1.14365947403911 -0.9856508024749873
-4.49583 -6.849399e-05 -1.1546525623735673 -0.9951250792020174
-4.520689999999999 -6.824582e-05 -1.1504689817936615 -0.9915195045975073
-4.545811 -6.739356e-05 -1.1361018206338505 -0.9791373189487999
-4.570932 -6.838209e-05 -1.1527661834120029 -0.9934993234771325
-4.5963199999999995 -6.824196e-05 -1.1504039109912338 -0.9914634240157552
-4.621117 -6.856506e-05 -1.1558506405933917 -0.9961576302240688
-4.645978 -7.0334e-05 -1.1856709372892786 -1.0218579370335221
-4.670996 -6.901046e-05 -1.1633590694538098 -1.002628690097739
-4.696079 -6.94083e-05 -1.170065745111261 -1.0084087674667133
-4.721024000000001 -6.874094e-05 -1.1588155765340524 -0.9987129288558181
-4.746015000000001 -6.849106e-05 -1.154603169251517 -0.9950825102630189
-4.770903000000001 -6.989519e-05 -1.1782736008091705 -1.0154826209509775
-4.7958940000000005 -7.016737e-05 -1.1828619352663523 -1.019437028396904
-4.8211260000000005 -6.902158e-05 -1.1635465273095078 -1.0027902486648592
-4.846061 -6.951999e-05 -1.1719485839514499 -1.0100314721754924
-4.871089 -6.898196e-05 -1.1628786244099798 -1.0022146236262537
-4.896005 -6.929641e-05 -1.1681795347269048 -1.0067831570283094
-4.921033 -6.843664e-05 -1.1536857720836142 -0.9942918612322036
-4.946005 -6.786738e-05 -1.1440893459204318 -0.9860212830021059
-4.970930999999999 -6.800383e-05 -1.1463895819285232 -0.9880037170383931
-4.995875 -6.830323e-05 -1.1514367835468644 -0.9923535942862083
-5.020792 -6.849269e-05 -1.1546306473364802 -0.9951061919594585
-5.045524 -6.933083e-05 -1.1687597774780851 -1.0072832330966792
-5.0705420000000005 -6.829106e-05 -1.1512316250842887 -0.99217678063856
-5.095635000000001 -6.808846e-05 -1.147816250842886 -0.9892332765289827
-5.120366 -6.979451e-05 -1.1765763654753878 -1.0140198766580248
-5.145478 -6.971635e-05 -1.1752587660148348 -1.0128843175207864
-5.170921999999999 -6.967214e-05 -1.1745134861766688 -1.0122420059872996
-5.195959 -6.87592e-05 -1.1591233985165206 -0.9989782219705313
-5.220903 -6.968992e-05 -1.1748132164531355 -1.012500325350914
-5.245801999999999 -6.794449e-05 -1.1453892447741065 -0.987141587058816
-5.270709 -6.890888e-05 -1.1616466621712747 -1.0011528700214765
-5.295617 -6.849451e-05 -1.154661328388402 -0.9951326340990408
-5.3207830000000005 -6.962996e-05 -1.1738024275118004 -1.0116291876095012
-5.345810999999999 -7.026507e-05 -1.1845089345920432 -1.0208564773184523
-5.370644 -6.921277e-05 -1.1667695549561699 -1.0055679808993607
-5.395579 -6.772847e-05 -1.141747639919083 -0.9840031084914378
-5.420515 -6.901542e-05 -1.1634426837491572 -1.0027007521924258
-5.445468 -6.845117e-05 -1.1539307147673634 -0.9945029624894206
-5.470561 -6.947199e-05 -1.1711394133513149 -1.0093340970656222
-5.495691 -6.778971e-05 -1.1427800067430884 -0.9848928429024473
-5.520671999999999 -6.863882e-05 -1.1570940660822657 -0.9972292633095694
-5.545589 -6.926832e-05 -1.1677060013486178 -1.0063750473025543
-5.570496 -6.991689e-05 -1.178639413351315 -1.0157978926152313
-5.5955330000000005 -6.884254e-05 -1.160528320971005 -1.0001890395050435
-5.620542 -6.856742e-05 -1.155890424814565 -0.9961919178336374
-5.645718 -6.999463e-05 -1.1799499325691167 -1.0169273497202587
-5.670533000000001 -6.897643e-05 -1.162785401213756 -1.0021342802021376
-5.695561 -6.936063e-05 -1.1692621375590022 -1.0077161868107236
-5.720496 -6.907643e-05 -1.1644711732973703 -1.0035871450143672
-5.74557 -6.841856e-05 -1.1533809844908969 -0.9940291832741527
-5.770339 -6.944686e-05 -1.1707157788267026 -1.008968992138309
-5.795478 -6.907119e-05 -1.164382838840189 -1.0035110148982063
-5.8204780000000005 -6.896318e-05 -1.162562036412677 -1.001941775614517
-5.84566 -6.813339e-05 -1.148573668240054 -0.9898860486891177
-5.870885 -6.945488e-05 -1.1708509777478084 -1.0090855118962496
-5.895671999999999 -6.842279e-05 -1.1534522926500337 -0.99409063945571
-5.920617 -6.931024e-05 -1.1684126770060688 -1.006984088231841
-5.9456999999999995 -6.891984e-05 -1.1618314227916386 -1.001312104004897
-5.970857 -6.837013e-05 -1.1525645650708025 -0.9933255608455899
-5.995894 -6.880499e-05 -1.1598953135536076 -0.9996434887680512
-6.02061 -6.852885e-05 -1.155240222521915 -0.9956315478755605
-6.045468 -6.897691e-05 -1.1627934929197572 -1.0021412539532362
-6.070283000000001 -7.051702e-05 -1.1887562373567095 -1.0245169702128647
-6.095496 -6.960767e-05 -1.1734266689143629 -1.0113053440428552
-6.120687 -6.986352e-05 -1.17773971679029 -1.0150224986649445
-6.145968 -6.858596e-05 -1.1562029669588672 -0.9964612789698247
-6.170680999999999 -6.88026e-05 -1.1598550236008092 -0.9996087652990387
-6.195430999999999 -6.780199e-05 -1.142987019554956 -0.9850712547013888
-6.220339 -6.856824e-05 -1.155904248145651 -0.9962038313250978
-6.245329 -6.767069e-05 -1.1407736008091707 -0.9831636432029315
-6.270357 -6.98161e-05 -1.17694032366824 -1.0143335501709854
-6.295273 -6.975901e-05 -1.1759779163857047 -1.0135041096496835
-6.320366 -6.871433e-05 -1.158366992582603 -0.998326321529284
-6.345255 -6.930596e-05 -1.16834052596089 -1.0069219056178775
-6.370329 -6.912734e-05 -1.1653293998651384 -1.0043267984902733
-6.3952 -6.889512e-05 -1.1614146999325692 -1.0009529558233137
-6.420237 -6.863826e-05 -1.1570846257585974 -0.9972211272666208
-6.4451279999999995 -6.934734e-05 -1.1690380984490896 -1.007523101077178
-6.470024 -6.945377e-05 -1.1708322656776804 -1.009069385096834
-6.495292 -6.859511e-05 -1.1563572151045178 -0.9965942161001438
-6.520145 -6.879594e-05 -1.1597427511800407 -0.9995120045025445
-6.545255 -6.929857e-05 -1.168215947403911 -1.0068145389082537
-6.570366 -6.8671e-05 -1.1576365475387727 -0.9976967952061447
-6.595298 -6.794793e-05 -1.145447235333783 -0.9871915656083569
-6.619996 -6.894356e-05 -1.162231287929872 -1.0016567235383578
-6.645265 -6.752362e-05 -1.138294335805799 -0.9810269149235856
-6.670116 -6.786997e-05 -1.1441330074173972 -0.9860589122007426
-6.69508 -6.868815e-05 -1.1579256574511125 -0.9979459615214421
-6.720079 -6.903977e-05 -1.1638531692515173 -1.0030545247742038
-6.745323 -6.937554e-05 -1.169513486176669 -1.0079328089542268
-6.770505 -6.842134e-05 -1.1534278489548213 -0.9940695729159325
-6.795403 -6.949664e-05 -1.1715549561699259 -1.0096922282418368
-6.8201540000000005 -6.915304e-05 -1.165762643290627 -1.004700184747016
-6.845209 -6.890425e-05 -1.161568610923803 -1.0010856023806702
-6.870274 -6.952267e-05 -1.1719937626432906 -1.0100704089524601
-6.895145 -6.882801e-05 -1.1602833782872555 -0.9999779382478264
-6.92007 -6.904228e-05 -1.1638954821308158 -1.0030909916809907
-6.94494 -6.823913e-05 -1.1503562036412678 -0.9914223079415692
-6.970014 -6.97439e-05 -1.1757231962238703 -1.0132845817765554
-6.995274 -7.001116e-05 -1.180228590694538 -1.0171675082737202
-7.020204 -7.006313e-05 -1.1811046864463925 -1.017922562116636
-7.045196 -6.84261e-05 -1.1535080917060017 -0.9941387292809949
-7.0701909999999994 -6.948807e-05 -1.1714104855023602 -1.0095677177274287
-7.095385 -6.912852e-05 -1.165349291975725 -1.0043439422950575
-7.120237 -6.864774e-05 -1.1572444369521242 -0.9973588588508203
-7.145098 -6.852877e-05 -1.1552388739042483 -0.9956303855837109
-7.170116 -6.951045e-05 -1.171787761294673 -1.0098928688724056
-7.195327 -6.845906e-05 -1.1540637221847605 -0.9946175935231054
-7.219894 -6.902791e-05 -1.1636532366824006 -1.0028822150074732
-7.2448950000000005 -6.91951e-05 -1.1664716790289953 -1.00531125968704
-7.269801 -6.896765e-05 -1.1626373904248146 -1.0020067186716237
-7.2947370000000005 -6.840249e-05 -1.15311008091706 -0.9937957078988273
-7.319709 -6.986918e-05 -1.1778351314902227 -1.0151047308133168
-7.344765000000001 -6.969619e-05 -1.1749189143627783 -1.0125914199746409
-7.3700410000000005 -6.888769e-05 -1.1612894470667565 -1.0008450079677649
-7.395006 -6.931466e-05 -1.1684871881321646 -1.0070483048565415
-7.419930999999999 -7.061343e-05 -1.190381490222522 -1.025917677178335
-7.444867 -6.811725e-05 -1.1483015846257587 -0.9896515563084239
-7.4698199999999995 -6.98498e-05 -1.1775084288604183 -1.0148231656127067
-7.4946530000000005 -6.947551e-05 -1.1711987525286582 -1.0093852379070127
-7.519542 -6.937076e-05 -1.1694329062710722 -1.0078633620162023
-7.544505 -6.928037e-05 -1.1679091368846932 -1.006550117512428
-7.56945 -6.910472e-05 -1.1649480782198247 -1.0039981604697468
-7.594302 -6.975881e-05 -1.1759745448415375 -1.0135012039200588
-7.619421999999999 -6.962116e-05 -1.1736540795684425 -1.0115013355060252
-7.6442 -6.99701e-05 -1.1795364126770063 -1.0165709619818188
-7.669487 -6.905354e-05 -1.164085300067431 -1.0032545842588478
-7.694867 -6.995266e-05 -1.179242414025624 -1.016317582358566
-7.719617 -7.016987e-05 -1.1829040795684425 -1.0194733500172097
-7.7447 -6.777482e-05 -1.1425289952798383 -0.9846765113319061
-7.769274 -6.766531e-05 -1.1406829062710722 -0.9830854790760336
-7.794357 -6.972707e-05 -1.1754394807821982 -1.0130400646286573
-7.8193850000000005 -6.865312e-05 -1.1573351314902227 -0.9974370229777183
-7.8444780000000005 -6.964858e-05 -1.1741163182737693 -1.0118997110375383
-7.869348 -6.725854e-05 -1.133825691166554 -0.9771756608793274
-7.894404000000001 -6.876272e-05 -1.159182737693864 -0.9990293628119218
-7.919589 -7.008726e-05 -1.1815114632501686 -1.0182731383958268
-7.944204 -6.866381e-05 -1.1575153405259608 -0.9975923342261456
-7.969459 -6.90715e-05 -1.164388064733648 -1.003515518779124
-7.99432 -6.988006e-05 -1.1780185434929198 -1.0152628025048873
-8.01933 -6.835521e-05 -1.1523130478759274 -0.9931087934156053
-8.044293 -6.909025e-05 -1.1647041469993256 -1.003787930931417
-8.069015 -6.879689e-05 -1.159758766014835 -0.9995258067182606
-8.094180999999999 -6.994136e-05 -1.1790519217801751 -1.0161534086347839
-8.118931 -6.897982e-05 -1.1628425488873904 -1.002183532319272
-8.144135 -6.913679e-05 -1.1654887053270397 -1.0044640942150287
-8.169163 -6.841058e-05 -1.1532464598786245 -0.9939132446621368
-8.194227999999999 -6.816138e-05 -1.1490455158462576 -0.9902927055500607
-8.219033 -6.862368e-05 -1.1568388401888066 -0.9970092995769979
-8.244089 -6.90923e-05 -1.16473870532704 -1.003817714660068
-8.269041999999999 -6.894052e-05 -1.1621800404585299 -1.0016125564480658
-8.29407 -6.95923e-05 -1.1731675657451113 -1.0110820387212154
-8.319126 -6.914583e-05 -1.1656410991233985 -1.0045954331940543
-8.343817 -6.881473e-05 -1.1600595077545517 -0.9997849978007625
-8.368746 -6.941536e-05 -1.1701847606203641 -1.0085113397224565
-8.393681 -6.798212e-05 -1.1460236008091707 -0.987688300087658
-8.418802 -6.960506e-05 -1.1733826702629806 -1.011267424271256
-8.443839 -6.966121e-05 -1.1743292312879299 -1.0120832078633228
-8.469033 -7.020989e-05 -1.1835787255563048 -1.020054786515064
-8.493765 -6.959595e-05 -1.1732290964261631 -1.0111350682868618
-8.518875 -6.929338e-05 -1.1681284558327716 -1.0067391352244992
-8.543505999999999 -6.910121e-05 -1.16488890761969 -1.0039471649148375
-8.568256 -6.944648e-05 -1.170709372892785 -1.0089634712520226
-8.593478 -6.987239e-05 -1.1778892447741065 -1.0151513677737893
-8.618552 -6.84386e-05 -1.153718813216453 -0.9943203373825233
-8.643681 -7.081385e-05 -1.1937601146325019 -1.0288295088350057
-8.668709000000002 -6.886872e-05 -1.1609696561024951 -1.000569399512885
-8.693376 -6.950265e-05 -1.1716562710721512 -1.009779545417052
-8.71869 -6.940593e-05 -1.1700257923128792 -1.0083743345706633
-8.743091 -6.887582e-05 -1.1610893459204314 -1.0006725529145533
-8.768043 -6.881277e-05 -1.1600264666217128 -0.9997565216504427
-8.79307 -6.8285e-05 -1.1511294672960217 -0.9920887370309388
-8.817885 -6.884855e-05 -1.16062963587323 -1.0002763566802584
-8.842886 -6.892265e-05 -1.1618787929871883 -1.0013529295061205
-8.867968999999999 -6.766185e-05 -1.1406245785569793 -0.9830352099535306
-8.892709 -6.942696e-05 -1.1703803101820633 -1.008679872040675
-8.917895 -6.879262e-05 -1.1596867835468645 -0.9994637693907784
-8.942912 -6.968636e-05 -1.1747532029669587 -1.0124486033635984
-8.967968999999998 -6.95993e-05 -1.1732855697909643 -1.0111837392580716
-8.992647000000002 -6.940564e-05 -1.1700209035738367 -1.0083701212627076
-9.017292 -6.86979e-05 -1.158090020229265 -0.9980876158406345
-9.042376 -6.84434e-05 -1.1537997302764667 -0.9943900748935103
-9.06769 -6.847789e-05 -1.1543811530681052 -0.9948911679672484
-9.09282 -6.880322e-05 -1.1598654753877276 -0.9996177730608747
-9.117261000000001 -6.87873e-05 -1.159597100472016 -0.9993864769827677
-9.142312 -6.827908e-05 -1.1510296695886717 -0.9920027274340548
-9.167329 -6.916379e-05 -1.1659438637896158 -1.0048563677143307
-9.192015 -6.964515e-05 -1.1740584962913014 -1.0118498777744789
-9.217051999999999 -6.916493e-05 -1.165963081591369 -1.0048729303731903
-9.242061 -6.784803e-05 -1.143763149022252 -0.9857401536609393
-9.267125 -7.029412e-05 -1.184998651382333 -1.0212785345464048
-9.291904 -6.908888e-05 -1.1646810519217803 -1.0037680266834896
-9.316626 -7.069182e-05 -1.1917029669588672 -1.0270565779046417
-9.341524 -6.798322e-05 -1.1460421443020905 -0.9877042816005926
-9.366468999999999 -6.81928e-05 -1.1495751854349294 -0.9907491956740633
-9.391515 -7.003638e-05 -1.1806537424140258 -1.0175339207793646
-9.416413 -6.761588e-05 -1.1398496291301417 -0.9823673279993486
-9.44157 -6.828307e-05 -1.1510969318948079 -0.9920606967400629
-9.466173000000001 -6.996827e-05 -1.179505563047876 -1.016544374555755
-9.491117000000001 -7.001022e-05 -1.1802127444369523 -1.0171538513444853
-9.516041999999999 -6.859854e-05 -1.156415037086986 -0.9966440493632033
-9.54108 -6.868864e-05 -1.1579339177343222 -0.997953080559022
-9.566237 -6.844011e-05 -1.1537442683749157 -0.994342275641188
-9.591033 -6.779456e-05 -1.1428617666891434 -0.9849633068458401
-9.616228 -6.918907e-05 -1.1663700269723534 -1.0052236519388624
-9.641182 -6.762288e-05 -1.1399676331759947 -0.9824690285362047
-9.666061 -6.904951e-05 -1.1640173634524613 -1.0031960338069148
-9.691349 -6.948524e-05 -1.1713627781523939 -1.0095266016532427
-9.716339 -6.82633e-05 -1.1507636547538773 -0.991773465366685
-9.741506 -6.944623e-05 -1.170705158462576 -1.008959839089992
-9.766449 -6.876531e-05 -1.1592263991908296 -0.9990669920105587
-9.79095 -6.863271e-05 -1.156991065407957 -0.9971404932695422
-9.815968999999999 -6.905763e-05 -1.1641542481456508 -1.003314006429668
-9.841033 -6.802893e-05 -1.1468127107215105 -0.9883683861062627
-9.866135 -6.920516e-05 -1.1666412677006068 -1.00545741788715
-9.891219 -6.923146e-05 -1.1670846257585974 -1.0058395213327664
-9.916274 -6.803069e-05 -1.1468423803101822 -0.9883939565269578
-9.941191 -6.932031e-05 -1.1685824342548887 -1.0071303917184324
-9.966144 -6.881411e-05 -1.1600490559676333 -0.9997759900389265
-9.992918 -6.789333e-05 -1.1445268037761296 -0.9863983014208795
-9.994335999999999 -6.906405e-05 -1.164262474713419 -1.003407280350613
-9.970593999999998 -6.86537e-05 -1.1573449089683077 -0.9974454495936292
-9.946168 -6.87828e-05 -1.1595212407282536 -0.9993210980662175
-9.921474 -6.73712e-05 -1.1357248819959542 -0.9788124583767854
-9.896751 -6.874572e-05 -1.1588961564396496 -0.9987823757938429
-9.871964 -6.954496e-05 -1.1723695212407284 -1.010394252519106
-9.847075 -6.956334e-05 -1.1726793661496966 -1.0106612890715938
-9.822232 -6.861218e-05 -1.1566449763991908 -0.9968422201235915
-9.797307 -6.839728e-05 -1.1530222521915037 -0.99372001364211
-9.772345 -6.918888e-05 -1.1663668240053944 -1.005220891495719
-9.747538 -6.804699e-05 -1.147117161159811 -0.9886307734913512
-9.722622 -6.814253e-05 -1.1487277478084963 -0.9900188405329554
-9.697595 -7.05761e-05 -1.1897521915037088 -1.02537532274393
-9.672778000000001 -6.961734e-05 -1.1735896830748485 -1.011445836070198
-9.647816 -6.83562e-05 -1.1523297370195549 -0.9931231767772462
-9.622808000000001 -6.833309e-05 -1.1519401550910318 -0.9927874197191401
-9.598029 -6.915683e-05 -1.1658265340525962 -1.0047552483233997
-9.57284 -6.931915e-05 -1.1685628792987188 -1.0071135384866106
-9.547742 -6.947166e-05 -1.1711338503034392 -1.009329302611742
-9.522687 -6.826322e-05 -1.1507623061362102 -0.9917723030748351
-9.497825 -6.990277e-05 -1.1784013823331085 -1.0155927481037446
-9.472714 -6.780781e-05 -1.1430851314902224 -0.9851558114334606
-9.447899 -6.851361e-05 -1.1549833108563723 -0.9954101312781768
-9.423038 -7.000077e-05 -1.1800534389750506 -1.0170165556197295
-9.398093999999999 -6.855281e-05 -1.155644133513149 -0.9959796542845709
