Keff: 0.06800558297525001	Ms:1.3086104235272595
H(kOe) moment(emu) M(MA/m) M_norm()
-9.348242 -7.215184e-05 -1.4271077506053205 -1.008712512916547
-9.323251 -7.121024e-05 -1.408483628781539 -0.9955485561531128
-9.298297 -7.142111e-05 -1.4126544747553929 -0.9984966058161389
-9.273242 -7.187603e-05 -1.4216524415141807 -1.0048565752413954
-9.248446 -7.153122e-05 -1.4148323656368889 -1.0000359890778443
-9.223298000000002 -7.138691e-05 -1.4119780251309524 -0.9980184756958019
-9.198385 -7.139052e-05 -1.4120494281468654 -0.9980689449862817
-9.173788 -7.059846e-05 -1.3963830921955651 -0.9869956191642281
-9.149011 -7.152442e-05 -1.414697866881152 -0.9999409222702917
-9.123955 -7.155548e-05 -1.4153122097272084 -1.0003751538942003
-9.099159 -7.133771e-05 -1.4110048870747394 -0.9973306393823342
-9.074261 -7.131181e-05 -1.4104926050492126 -0.9969685466888625
-9.048945999999999 -7.109856e-05 -1.4062746845108511 -0.9939872236431933
-9.024002000000001 -7.146333e-05 -1.4134895537946879 -0.9990868588477364
-8.999001 -7.140298e-05 -1.4122958773375243 -0.9982431409307088
-8.974066 -7.135802e-05 -1.411406603211359 -0.9976145815678328
-8.948998 -7.185475e-05 -1.4212315395256399 -1.0045590720554078
-8.924093999999998 -7.16376e-05 -1.416936479995017 -1.0015232253995243
-8.899187 -7.127487e-05 -1.4097619603379017 -0.996452110237247
-8.874149 -7.080001e-05 -1.4003695957571445 -0.9898133713792558
-8.849328 -7.205307e-05 -1.4251541561782441 -1.0073316675368482
-8.824511000000001 -7.091257e-05 -1.4025959457491635 -0.991387006652506
-8.799465 -7.181185e-05 -1.420383010610771 -1.003959312343055
-8.774409 -7.153294e-05 -1.414866385910399 -1.00006003538799
-8.749649 -7.071215e-05 -1.3986317927161105 -0.988585052304027
-8.724687 -7.16731e-05 -1.417638642616878 -1.0020195300565995
-8.699575999999999 -7.077771e-05 -1.3999285189552435 -0.9895016081721356
-8.674668 -7.184999e-05 -1.421137390396624 -1.0044925252901211
-8.649844 -7.174222e-05 -1.4190057829104847 -1.0029858561945442
-8.624983 -7.095365e-05 -1.4034084764676436 -0.9919613220134255
-8.599575000000002 -7.101104e-05 -1.4045436064076042 -0.9927636579083422
-8.574677 -7.145865e-05 -1.4133969870039749 -0.9990214305154798
-8.549854 -7.154378e-05 -1.415080792750426 -1.0002115830635587
-8.525058000000001 -7.157039e-05 -1.4156071180283898 -1.0005836018501717
-8.500066 -7.231867e-05 -1.4304075193434909 -1.0110448651965425
-8.475252000000001 -7.255943e-05 -1.4351695664657227 -1.0144107894004128
-8.450104 -7.066258e-05 -1.3976513363452476 -0.9878920432377959
-8.42477 -7.146074e-05 -1.4134383255921348 -0.9990506495783891
-8.399899999999999 -7.130041e-05 -1.4102671218410658 -0.9968091699820836
-8.374983 -7.130759e-05 -1.4104091367037406 -0.9969095493465285
-8.350073 -7.176927e-05 -1.4195408110491137 -1.0033640263628223
-8.325215 -7.140094e-05 -1.4122555277108033 -0.998214620888443
-8.300224 -7.084935e-05 -1.4013455029053874 -0.9905031649505259
-8.274992000000001 -7.15974e-05 -1.4161413549978679 -1.0009612128019352
-8.250168 -7.119268e-05 -1.4081363055240779 -0.9953030601030216
-8.225419 -7.145759e-05 -1.413376021021463 -0.9990066112778319
-8.200381 -7.152367e-05 -1.4146830324595634 -0.9999304369606353
-8.175298 -7.179325e-05 -1.4200151169553734 -1.0036992766635733
-8.150372 -7.183914e-05 -1.4209227857643085 -1.0043408378104233
-8.125242 -7.130492e-05 -1.4103563261628853 -0.9968722216441513
-8.100297 -7.090507e-05 -1.4024476015332774 -0.9912821535559408
-8.075196 -7.094236e-05 -1.4031851689746628 -0.9918034831520627
-8.050391 -7.106145e-05 -1.4055406773306462 -0.9934684105213886
-8.025418 -7.067272e-05 -1.3978518977251255 -0.988033804624352
-8.000585 -7.130537e-05 -1.4103652268158384 -0.9968785128299452
-7.97563 -7.298149e-05 -1.4435175877666417 -1.0203113624585853
-7.950677 -7.112722e-05 -1.406841557207824 -0.9943879022762009
-7.925511 -7.16553e-05 -1.4172865723445087 -1.0017706787074183
-7.900511000000001 -7.19012e-05 -1.4221502847026943 -1.005208462233468
-7.875743000000001 -7.208772e-05 -1.425839506455638 -1.0078160888429792
-7.850705 -7.157763e-05 -1.415750319644792 -1.0006848200393894
-7.825715 -7.12414e-05 -1.409099949550474 -0.9959841858183088
-7.800668 -7.075383e-05 -1.3994561909718617 -0.9891677559126719
-7.775622 -7.054467e-05 -1.3953191674792302 -0.9862436127556629
-7.750872 -7.190779e-05 -1.4222806298203863 -1.0053005931543166
-7.725770000000001 -7.065092e-05 -1.3974207105376166 -0.9877290316236693
-7.700714 -7.152758e-05 -1.414760369244112 -0.9999851003749779
-7.675872 -7.174176e-05 -1.4189966844652435 -1.0029794252046214
-7.650658999999999 -7.133184e-05 -1.4108887830017727 -0.997248574358756
-7.625798 -7.184724e-05 -1.4210829975174657 -1.0044540791547139
-7.600816 -7.125589e-05 -1.409386550575566 -0.9961867620008729
-7.5759549999999996 -7.175656e-05 -1.4192894170512589 -1.0031863353151766
-7.550826 -7.12765e-05 -1.4097942004808206 -0.9964748983102336
-7.525834 -7.158698e-05 -1.41593525543393 -1.000815536899774
-7.500807 -7.121106e-05 -1.4084998477491426 -0.9955600200916706
-7.476074 -7.191809e-05 -1.4224843558768703 -1.005444591406933
-7.451048 -7.146893e-05 -1.4136003174758829 -0.9991651491598385
-7.426113 -7.148185e-05 -1.4138558651117825 -0.999345776094188
-7.401251 -7.162078e-05 -1.4166037933668565 -1.0012880748549609
-7.376112 -7.124912e-05 -1.4092526451966927 -0.9960921146057067
-7.350918 -7.104215e-05 -1.4051589382150995 -0.9931985885528943
-7.325974 -7.226527e-05 -1.4293513085263818 -1.0102983111489985
-7.300955 -7.166121e-05 -1.417403467586627 -1.0018533029475116
-7.276159 -7.204253e-05 -1.4249456831068523 -1.007184313985142
-7.25146 -7.114938e-05 -1.4072798649176954 -0.9946977082255187
-7.22639 -7.115778e-05 -1.4074460104394877 -0.9948151436936717
-7.201631 -7.235318e-05 -1.4310901005288548 -1.011527329244871
-7.176011000000001 -7.172821e-05 -1.4187286759152096 -1.0027899906101605
-7.151102 -7.202734e-05 -1.424645236621611 -1.0069719515135653
-7.1261589999999995 -7.166959e-05 -1.4175692175238435 -1.001970458807407
-7.101196 -7.119928e-05 -1.4082668484340573 -0.9953953308279988
-7.076066 -7.173367e-05 -1.4188366705043747 -1.00286632366446
-7.051347 -7.186118e-05 -1.4213587199667261 -1.0046489661101963
-7.026418 -7.212256e-05 -1.4265286147865006 -1.0083031664275564
-7.001289 -7.174724e-05 -1.4191050746389844 -1.0030560378671785
-6.976084 -7.143825e-05 -1.4129934907367647 -0.9987362300928225
-6.951168 -7.158775e-05 -1.4159504854400942 -1.000826301817688
-6.926214 -7.146077e-05 -1.4134389189689986 -0.9990510689907754
-6.901224 -7.156496e-05 -1.4154997168160883 -1.0005076882082586
-6.876056999999999 -7.189312e-05 -1.4219904685341132 -1.0050955004974351
-6.851093 -7.204751e-05 -1.425044183666201 -1.0072539364412614
-6.826159 -7.178325e-05 -1.4198173246675256 -1.00355947253482
-6.8010839999999995 -7.195996e-05 -1.4233125121860903 -1.006029951294024
-6.776261000000001 -7.176751e-05 -1.4195059996064527 -1.003339420836162
-6.751498 -7.183511e-05 -1.420843075472306 -1.0042844967465359
-6.726428 -7.100491e-05 -1.4044223597351533 -0.9926779579774162
-6.701149 -7.193217e-05 -1.42276284741816 -1.0056414356202177
-6.676251000000001 -7.125103e-05 -1.4092904235236718 -0.9961188171942986
-6.651414 -7.142396e-05 -1.4127108455574295 -0.9985364499928336
-6.626511000000001 -7.182813e-05 -1.4207050164553878 -1.0041869134646657
-6.6013530000000005 -7.160185e-05 -1.4162293725659603 -1.0010234256392305
-6.576251 -7.047018e-05 -1.3938458127270494 -0.9852022118005777
-6.551329 -7.101634e-05 -1.4046484363201635 -0.9928377540965814
-6.526455 -7.079314e-05 -1.400233712455393 -0.9897173259428023
-6.501511000000001 -7.183135e-05 -1.4207687055720748 -1.0042319303941243
-6.4763530000000005 -7.124293e-05 -1.4091302117705147 -0.9960055758500082
-6.451335 -7.11331e-05 -1.4069578590730785 -0.9944701071039079
-6.426177 -7.205948e-05 -1.425280941034755 -1.0074212819833792
-6.401329 -7.090973e-05 -1.4025397727394147 -0.9913473022799401
-6.376251 -7.067321e-05 -1.39786158954723 -0.9880406550266608
-6.351423 -7.150768e-05 -1.4143667625912941 -0.9997068901587582
-6.326677 -7.180605e-05 -1.4202682910838194 -1.003878225948378
-6.3015110000000005 -7.191092e-05 -1.422342538806483 -1.0053443518466165
-6.276464 -7.10221e-05 -1.4047623646779643 -0.9929182812747437
-6.251537999999999 -7.116569e-05 -1.4076024641391753 -0.9949257287595156
-6.226585 -7.15733e-05 -1.4156646755841538 -1.0006242848516391
-6.201464 -7.216045e-05 -1.4272780497651576 -1.0088328842714038
-6.176603 -7.132023e-05 -1.4106591461555809 -0.9970862617652732
-6.1515200000000005 -7.049757e-05 -1.3943875658034652 -0.9855851353092335
-6.126483 -7.182515e-05 -1.4206460743536093 -1.0041452518342973
-6.101437 -7.082322e-05 -1.40082867165724 -0.9901378567620929
-6.076363000000001 -7.021221e-05 -1.3887433650774308 -0.9815956846911223
-6.051545 -7.146764e-05 -1.4135748022707504 -0.9991471144272293
-6.026595 -7.144347e-05 -1.4130967383110213 -0.9988092078480318
-6.001761999999999 -7.160957e-05 -1.416382068212179 -1.0011313544266283
-5.9767790000000005 -7.103964e-05 -1.40510929235085 -0.9931634977165773
-5.951732 -7.041061e-05 -1.3926675640683381 -0.9843693986055928
-5.926474 -7.165949e-05 -1.417369447313117 -1.001829256637366
-5.901474 -7.16176e-05 -1.4165408954193213 -1.0012436171420176
-5.876307 -7.105582e-05 -1.4054293202725883 -0.9933897007969006
-5.851483 -7.132613e-05 -1.4107758436054112 -0.9971687462012376
-5.826668 -7.124853e-05 -1.4092409754517095 -0.9960838661621101
-5.802057 -7.070503e-05 -1.3984909646071628 -0.9884855117643546
-5.776853 -7.13894e-05 -1.4120272754106267 -0.9980532869238615
-5.751594 -7.17133e-05 -1.4184337676140277 -1.0025815426541889
-5.726538 -7.145789e-05 -1.4133819547900983 -0.9990108054016944
-5.7018 -7.15302e-05 -1.4148121908235283 -1.0000217290567113
-5.677074999999999 -7.140834e-05 -1.4124018940038108 -0.9983180759437206
-5.65202 -7.137249e-05 -1.4116928086518752 -0.9978168781421392
-5.6265659999999995 -7.088601e-05 -1.4020706094326387 -0.9910156868865365
-5.601526 -7.152885e-05 -1.414785488864669 -1.0000028554993297
-5.576834 -7.058796e-05 -1.3961754102933248 -0.986848824829037
-5.5518 -7.072448e-05 -1.3988756706070276 -0.9887574307947804
-5.526668 -7.210241e-05 -1.4261300633264868 -1.0080214611081182
-5.501895 -7.069121e-05 -1.398217615665357 -0.9882923024584175
-5.476742 -7.203526e-05 -1.4248018881135867 -1.007082676383538
-5.451658999999999 -7.076271e-05 -1.3996318305234712 -0.9892919019790053
-5.426677 -7.078824e-05 -1.4001367942343474 -0.989648821919713
-5.4017610000000005 -7.082662e-05 -1.4008959210351088 -0.9901853901658693
-5.377001 -7.147484e-05 -1.4137172127180009 -0.9992477733999316
-5.3518810000000006 -7.121958e-05 -1.408668366778389 -0.9956791332093685
-5.3270290000000005 -7.090456e-05 -1.4024375141265968 -0.9912750235453742
-5.30177 -7.177803e-05 -1.419714077093269 -1.0034864947796107
-5.276834 -7.102261e-05 -1.4047724520846445 -0.9929254112853101
-5.2516490000000005 -7.198878e-05 -1.4238825495596685 -1.0064328667930917
-5.226951 -7.061684e-05 -1.39674663442063 -0.9872525791528771
-5.201872000000001 -7.003403e-05 -1.3852191020925526 -0.9791046547249916
-5.176918 -7.052421e-05 -1.3949144844582928 -0.9859575735082331
-5.151890000000001 -7.09457e-05 -1.4032512315988044 -0.9918501777310665
-5.126529000000001 -7.104253e-05 -1.4051664543220377 -0.993203901109787
-5.101362 -7.061125e-05 -1.396636068531723 -0.9871744286449039
-5.076594 -7.068062e-05 -1.3980081536325257 -0.9881442498860673
-5.051715 -7.116913e-05 -1.4076705046861953 -0.9949738213798069
-5.027047 -7.139893e-05 -1.4122157714609456 -0.9981865202585634
-5.00227 -7.1179e-05 -1.4078657256743015 -0.9951118080548867
-4.97702 -7.103926e-05 -1.4051017762439115 -0.9931581851596847
-4.951973 -7.103719e-05 -1.405060833240327 -0.9931292457050327
-4.926927 -7.078861e-05 -1.4001441125489977 -0.9896539946724769
-4.902029000000001 -7.034788e-05 -1.3914268130466667 -0.9834924073059218
-4.877319000000001 -7.215824e-05 -1.4272343376695429 -1.0088019875589491
-4.852288 -7.076196e-05 -1.3996169961018825 -0.9892814166693487
-4.827094 -7.039968e-05 -1.3924513770977198 -0.9842165926928651
-4.802020000000001 -7.043553e-05 -1.3931604624496554 -0.9847177904944465
-4.777244 -7.098257e-05 -1.4039804917641003 -0.9923656355537808
-4.752566 -7.051188e-05 -1.3946706065673762 -0.98578519501748
-4.727353 -7.140115e-05 -1.412259681348848 -0.9982175567751468
-4.702149 -7.110305e-05 -1.4063634932480948 -0.9940499956970036
-4.676881000000001 -7.157969e-05 -1.4157910648560887 -1.0007136196899127
-4.6519639999999995 -7.199375e-05 -1.4239808523267288 -1.006502349445082
-4.627084 -7.095483e-05 -1.4034318159576096 -0.9919778189006183
-4.602281 -7.108947e-05 -1.406094891321197 -0.9938601416901561
-4.5772330000000006 -7.052081e-05 -1.3948472350804244 -0.9859100401044568
-4.552094 -7.085749e-05 -1.4015065058276956 -0.9906169655113313
-4.526955 -7.10625e-05 -1.4055614455208707 -0.9934830899549079
-4.502131 -7.072322e-05 -1.3988507487787587 -0.9887398154745574
-4.476825 -7.14723e-05 -1.4136669734768876 -0.9992122631512284
-4.452011000000001 -7.101162e-05 -1.4045550783602994 -0.99277176654781
-4.426941 -7.068155e-05 -1.3980265483152956 -0.9881572516700414
-4.402324999999999 -7.00371e-05 -1.3852798243249218 -0.9791475745925189
-4.377167999999999 -7.097608e-05 -1.4038521245692868 -0.9922749026742196
-4.351742 -7.053663e-05 -1.3951601424798001 -0.9861312102361449
-4.326677 -7.092141e-05 -1.4027707941316212 -0.9915105935023241
-4.301797 -7.053494e-05 -1.3951267155831537 -0.9861075833383856
-4.277064 -7.092178e-05 -1.4027781124462715 -0.9915157662550879
-4.2520940000000005 -7.09766e-05 -1.403862409768255 -0.9922821724889148
-4.227076 -7.032396e-05 -1.3909536938941336 -0.9831579958299431
-4.202001 -7.115551e-05 -1.4074011115901461 -0.9947834081564446
-4.176779000000001 -7.041764e-05 -1.3928066120466953 -0.9844676809081065
-4.151819000000001 -7.044003e-05 -1.3932494689791872 -0.9847807023523857
-4.127066 -6.96539e-05 -1.3777004238545811 -0.973790280378683
-4.101927 -7.101008e-05 -1.4045246183479707 -0.9927502367119818
-4.076872 -6.988199e-05 -1.3822118681481093 -0.9769790727514226
-4.051501 -7.087309e-05 -1.4018150617967389 -0.9908350599521869
-4.026536 -7.049717e-05 -1.3943796541119515 -0.9855795431440835
-4.001788 -7.107162e-05 -1.405741832087388 -0.993610591320331
-3.976779 -7.019655e-05 -1.3884336223546607 -0.9813767514254943
-3.95202 -6.986748e-05 -1.3819248715384416 -0.9767762169606011
-3.9269920000000003 -7.019248e-05 -1.3883531208935065 -0.9813198511450916
-3.9018249999999997 -7.150191e-05 -1.4142526364412058 -0.9996262231764675
-3.8766030000000002 -6.979724e-05 -1.3805355785085964 -0.9757942327602364
-3.851742 -7.057615e-05 -1.395941817601376 -0.9866837161529789
-3.826724 -7.00998e-05 -1.3865199819697296 -0.9800241464798035
-3.80197 -7.003496e-05 -1.3852374967753225 -0.9791176565089658
-3.776853 -7.001492e-05 -1.3848411210304745 -0.9788374890349434
-3.75202 -7.047195e-05 -1.3938808219619985 -0.985226957131367
-3.726825 -6.924706e-05 -1.3696534424157671 -0.9681024892044735
-3.7017510000000002 -7.009309e-05 -1.3863872633445837 -0.9799303379094101
-3.6766959999999997 -7.06327e-05 -1.3970603329891575 -0.9874743085010804
-3.651788 -6.970885e-05 -1.3787872924763067 -0.9745585040661837
-3.6267150000000004 -7.038576e-05 -1.3921760502330351 -0.9840219853456401
-3.601918 -7.039418e-05 -1.3923425913394036 -0.9841397004220508
-3.57664 -6.976311e-05 -1.3798605134301707 -0.9753170812688005
-3.551557 -6.983821e-05 -1.3813459335119103 -0.9763670102757396
-3.526723 -6.971035e-05 -1.3788169613194838 -0.9745794746854968
-3.501677 -6.985456e-05 -1.381669323902542 -0.9765955900262516
-3.476687 -6.970402e-05 -1.378691758801276 -0.9744909786719956
-3.451955 -6.859322e-05 -1.3567209914671041 -0.9589615360500515
-3.426715 -6.983957e-05 -1.3813728332630577 -0.9763860236372501
-3.401881 -7.06562e-05 -1.3975251448656003 -0.987802848203651
-3.376788 -7.01368e-05 -1.3872518134347678 -0.9805414217561917
-3.3517330000000003 -6.982484e-05 -1.3810814852230573 -0.9761800921555961
-3.3266590000000003 -6.974774e-05 -1.3795565066837483 -0.9751022023229063
-3.301677 -7.039611e-05 -1.3923807652509583 -0.9841666826189002
-3.276529 -6.904153e-05 -1.3655882175236242 -0.9652290949462018
-3.251489 -6.890713e-05 -1.3629298891749455 -0.9633501274557543
-3.22676 -6.962976e-05 -1.3772229532717157 -0.973452793211872
-3.201548 -6.911762e-05 -1.3670932190418608 -0.9662928645618876
-3.176834 -6.975482e-05 -1.3796965436235444 -0.9752011836460637
-3.151762 -6.865148e-05 -1.3578733293361074 -0.9597760349041696
-3.127084 -6.976478e-05 -1.3798935447422414 -0.9753404285583024
-3.101788 -6.926503e-05 -1.3700088751570303 -0.9683537172238437
-3.0766039999999997 -6.862051e-05 -1.3572607666206418 -0.95934306151742
-3.051251 -6.850174e-05 -1.3549115876178692 -0.957682607880214
-3.0265929999999996 -6.965321e-05 -1.3776867761867198 -0.9737806338937991
-3.001732 -6.896691e-05 -1.3641122914717014 -0.9641858765374428
-2.9766120000000003 -6.978e-05 -1.3801945846043462 -0.9755532104422652
-2.951437 -6.95061e-05 -1.3747770538401853 -0.9717239753557054
-2.926446 -6.802846e-05 -1.3455504742185922 -0.951065958074566
-2.901427 -6.85136e-05 -1.3551461692712574 -0.9578484155769158
-2.876566 -6.903007e-05 -1.3653615475617502 -0.9650688794146502
-2.8516120000000003 -6.909917e-05 -1.3667282922707809 -0.9660349259443373
-2.826797 -6.827223e-05 -1.3503720568194666 -0.9544739633211913
-2.801446 -6.906525e-05 -1.3660573808304 -0.9655607103396052
-2.776214 -6.910695e-05 -1.3668821746707267 -0.9661436935565075
-2.7512510000000003 -6.861539e-05 -1.3571594969692635 -0.9592714818034981
-2.726436 -6.846428e-05 -1.3541706577075903 -0.9571589016139033
-2.701381 -6.753863e-05 -1.335862014582927 -0.9442179324358311
-2.67652 -6.730149e-05 -1.331171568268896 -0.9409026173265694
-2.651316 -6.797882e-05 -1.3445686333017142 -0.9503719703794333
-2.6265169999999998 -6.865669e-05 -1.3579763791180761 -0.9598488728552501
-2.601594 -6.813562e-05 -1.3476700163751731 -0.9525640991182891
-2.57652 -6.763492e-05 -1.3377665565226167 -0.9455641063915989
-2.5516959999999997 -6.840236e-05 -1.3529459278612344 -0.9562932344486612
-2.526455 -6.77386e-05 -1.3398172669630262 -0.9470135955985157
-2.501677 -6.765499e-05 -1.3381635256443278 -0.9458446932780072
-2.476788 -6.78928e-05 -1.3428672240416442 -0.9491693752638952
-2.4517510000000002 -6.771091e-05 -1.3392695801179746 -0.9466264779659971
-2.426834 -6.744503e-05 -1.3340106787686683 -0.9429093657906978
-2.4018249999999997 -6.727539e-05 -1.330655330397612 -0.9405377285505224
-2.376723 -6.634402e-05 -1.3122335500842999 -0.9275167914108033
-2.3516120000000003 -6.770913e-05 -1.3392343730907375 -0.9466015928310789
-2.326279 -6.688273e-05 -1.322888818422967 -0.9350481796308856
-2.3014789999999996 -6.839132e-05 -1.35272756517545 -0.9561388906905173
-2.2768249999999997 -6.62267e-05 -1.3099130509632653 -0.9258766093722666
-2.251538 -6.655296e-05 -1.3163662221465988 -0.9304378588769798
-2.226714 -6.683919e-05 -1.3220276308016763 -0.9344394724542928
-2.2017510000000002 -6.679686e-05 -1.321190376047215 -0.9338476815772789
-2.176279 -6.614275e-05 -1.3082525847067803 -0.9247029537113807
-2.151545 -6.571179e-05 -1.2997285282696764 -0.9186779549786176
-2.1266309999999997 -6.505985e-05 -1.2868336578557045 -0.9095635646086586
-2.101464 -6.460786e-05 -1.2778936442372564 -0.9032445577931271
-2.07664 -6.62505e-05 -1.310383796608344 -0.9262093431987002
-2.0517600000000003 -6.562231e-05 -1.2979586828780112 -0.9174269876345308
-2.026612 -6.49279e-05 -1.2842237886175485 -0.9077188491297558
-2.001455 -6.393553e-05 -1.2645954753483624 -0.8938451068046398
-1.976242 -6.473295e-05 -1.2803678279659487 -0.9049933676397052
-1.9514639999999999 -6.350255e-05 -1.2560314648691133 -0.8877918676378685
-1.926464 -6.378801e-05 -1.2616776435180261 -0.8917827162972672
-1.901594 -6.434465e-05 -1.2726875534288054 -0.8995647733202048
-1.876418 -6.352661e-05 -1.256507353113676 -0.8881282363716496
-1.851279 -6.309987e-05 -1.248066765022044 -0.8821622349812205
-1.8264269999999998 -6.25179e-05 -1.236555847246146 -0.8740260541001504
-1.801371 -6.20882e-05 -1.2280567126373112 -0.8680186706876105
-1.77626 -6.246474e-05 -1.235504383443945 -0.8732828553516965
-1.7513530000000002 -6.253689e-05 -1.2369314548007693 -0.8742915421406533
-1.726427 -6.20129e-05 -1.2265673367098144 -0.866965945598096
-1.701325 -6.147765e-05 -1.2159805045027425 -0.8594829296065624
-1.676353 -6.090055e-05 -1.2045659115710263 -0.8514148333361952
-1.651214 -6.047447e-05 -1.1961383777703927 -0.845458059018264
-1.62651 -6.088952e-05 -1.2043477466775296 -0.8512606293821798
-1.60139 -5.977751e-05 -1.1823530464765284 -0.8357142704606566
-1.576479 -5.969934e-05 -1.1808069041624194 -0.83462142158619
-1.551418 -5.899736e-05 -1.1669222811400555 -0.8248074513559484
-1.52614 -5.895702e-05 -1.166124387050876 -0.8242434815005566
-1.501371 -5.874472e-05 -1.16192525677986 -0.8212754398471187
-1.4765570000000001 -5.730224e-05 -1.133394114842341 -0.8011089738826768
-1.4511120000000002 -5.787235e-05 -1.1446704509648515 -0.8090793470670454
-1.4261210000000002 -5.784857e-05 -1.1442001009043485 -0.8087468928488695
-1.401404 -5.549009e-05 -1.0975511853999396 -0.7757743686906023
-1.3763530000000002 -5.656652e-05 -1.1188421406407774 -0.7908233045220207
-1.3511959999999998 -5.570531e-05 -1.1018080710190072 -0.7787832331496363
-1.3261310000000002 -5.525909e-05 -1.0929821835506475 -0.7725448933163954
-1.300983 -5.497101e-05 -1.0872841833223181 -0.7685174159752632
-1.276187 -5.391662e-05 -1.0664291622838977 -0.7537766084436177
-1.251344 -5.268283e-05 -1.0420257476014816 -0.7365277148421335
-1.2263989999999998 -5.208439e-05 -1.0301890659274973 -0.7281612765610062
-1.201288 -5.187153e-05 -1.0259788592883616 -0.7251854058763582
-1.1763810000000001 -5.117428e-05 -1.01218779201815 -0.715437562999017
-1.151168 -5.059351e-05 -1.0007006093167932 -0.7073181586133971
-1.126555 -4.963195e-05 -0.981681694086467 -0.6938751528089707
-1.101686 -4.905575e-05 -0.9702849024606572 -0.6858196389101914
-1.076177 -4.808442e-05 -0.9510727441651033 -0.6722400444719728
-1.051149 -4.586724e-05 -0.9072186336879887 -0.6412429526529935
-1.026316 -4.754759e-05 -0.9404546607765515 -0.664734939428096
-1.001214 -4.620205e-05 -0.9138409172774324 -0.6459237346877911
-0.9761029999999999 -4.547228e-05 -0.8994066294871383 -0.6357212487837433
-0.9512056 -4.50904e-05 -0.8918533375987934 -0.6303824087149027
-0.9261308 -4.34994e-05 -0.860384584602154 -0.6081395718302132
-0.9013252 -4.25273e-05 -0.8411571963004357 -0.5945492124740805
-0.876316 -4.363229e-05 -0.8630130463153678 -0.609997428897219
-0.85114 -4.184161e-05 -0.8275947769149765 -0.5849629831695785
-0.8262433 -4.155457e-05 -0.8219173470845834 -0.5809500454578367
-0.8013622 -4.053322e-05 -0.8017158317652132 -0.5666711507675929
-0.7762326 -3.971187e-05 -0.7854701622028059 -0.5551883386524201
-0.751103 -3.880026e-05 -0.7674392194502813 -0.5424436544711179
-0.7258622 -3.898846e-05 -0.7711616703075833 -0.5450747681742596
-0.7008808 -3.749986e-05 -0.7417183103385088 -0.5242635255680064
-0.6761017 -3.701384e-05 -0.7321052095645132 -0.5174687653023263
-0.6512511 -3.616393e-05 -0.7152946452280118 -0.5055866725954336
-0.6259826000000001 -3.397593e-05 -0.6720176926468379 -0.47499752922415694
-0.6008437 -3.454983e-05 -0.6833689920464427 -0.4830208881733231
-0.5759602 -3.314261e-05 -0.6555352657158763 -0.4633473715668662
-0.551177 -3.279898e-05 -0.6487385293285506 -0.458543282290508
-0.5261956 -3.192116e-05 -0.6313759267166649 -0.44627099626026395
-0.5012603 -3.086028e-05 -0.6103925384834309 -0.4314394558490574
-0.4760752 -2.9814e-05 -0.5896979269904553 -0.41681202946583107
-0.4509791 -2.816787e-05 -0.557138745110909 -0.39379845241932315
-0.4261678 -2.782146e-05 -0.5502870224675613 -0.38895549759517145
-0.4010474 -2.687166e-05 -0.5315007109677446 -0.37567690144615934
-0.37618630000000003 -2.551626e-05 -0.5046919442728073 -0.3567278498349033
-0.3512974 -2.47712e-05 -0.4899552320743935 -0.3463116034179914
-0.3263992 -2.411714e-05 -0.47701842969539787 -0.3371675745727368
-0.300927 -2.259619e-05 -0.4469352116751345 -0.31590406560996576
-0.2759918 -2.191232e-05 -0.4334087904860634 -0.30634328065689675
-0.2509363 -2.053108e-05 -0.40608892851932643 -0.28703297517694154
-0.2257603 -1.94352e-05 -0.38441326727862407 -0.2717121203150976
-0.20065850000000002 -1.7273e-05 -0.34164661880009844 -0.24148367159600523
-0.17590360000000002 -1.683893e-05 -0.3330610489614741 -0.23541519377919995
-0.1509177 -1.562393e-05 -0.3090292859879246 -0.21842899213564373
-0.1258714 -1.367857e-05 -0.2705515654790982 -0.19123205614444333
-0.1008344 -1.227394e-05 -0.24276906735108442 -0.17159474880733358
-0.07592245 -1.20254e-05 -0.23785313782890663 -0.16812005699129287
-0.051001080000000004 -1.029392e-05 -0.20360579877257626 -0.14391325170587335
-0.026010329999999998 -8.686726e-06 -0.17181674094499533 -0.1214440160150802
-0.0011769970000000002 -6.845363e-06 -0.1353960008921032 -0.09570100102167808
0.02412856 -6.09453e-06 -0.12054510320591467 -0.08520404568123673
0.04921408 -4.131294e-06 -0.08171380920333086 -0.057757195829476464
0.07433226000000001 -3.500972e-06 -0.06924652615722911 -0.04894503402505701
0.09912855999999999 -2.28366e-06 -0.045169033606729164 -0.03192650966693298
0.1241193 6.470231e-07 0.012797617923959819 0.009045650077892042
0.1492757 1.007876e-06 0.01993500999072356 0.0140905226071612
0.174036 2.92383e-06 0.057831102497903776 0.04087635057734893
0.19922120000000001 4.463802e-06 0.08829056100811192 0.06240579495383497
0.2242675 4.984519e-06 0.09858994168325409 0.06968563360505114
0.2491101 6.933195e-06 0.137133250114731 0.09692892864534623
0.27391719999999997 7.942594e-06 0.1570983838708938 0.11104074342131659
0.2991471 9.17593e-06 0.18149281878344165 0.12828328991535531
0.32453590000000004 1.030837e-05 0.20389160862851682 0.14411526867192223
0.34957299999999997 1.286472e-05 0.254454240132577 0.17985409712583572
0.3745545 1.511169e-05 0.2988975738351914 0.21126766544437198
0.3995267 1.601203e-05 0.31670560467931114 0.223854790372569
