Keff: 0.02490381671718452	Ms:1.444778730424072
H(kOe) moment(emu) M(MA/m) M_norm()
-9.373696 -8.17174e-05 -1.2834570315259692 -0.9952576964712787
-9.348688 -8.168398e-05 -1.2829321355552996 -0.9948506655058286
-9.323825999999999 -8.183424e-05 -1.2852921256376701 -0.9966807215461797
-9.299215 -8.153619e-05 -1.280610939400145 -0.9930506922447911
-9.274049000000002 -8.103682e-05 -1.2727678125038768 -0.9869687337403986
-9.249131 -8.15539e-05 -1.2808890934288872 -0.9932663869903964
-9.224137 -8.341936e-05 -1.3101880891633382 -1.0159863147225476
-9.199196 -8.240147e-05 -1.294201064639553 -1.00358916482961
-9.174354 -8.142067e-05 -1.278796577265742 -0.991643743796892
-9.149419 -8.281437e-05 -1.300686089962398 -1.0086179824727677
-9.124381999999999 -8.166174e-05 -1.2825828331499227 -0.994579798699377
-9.099724 -8.257267e-05 -1.2968899392708706 -1.0056742546346684
-9.074603999999999 -8.136874e-05 -1.2779809624316043 -0.9910112746755328
-9.049372 -8.183604e-05 -1.2853203965158029 -0.9967026442193635
-9.024496 -8.172537e-05 -1.283582208691925 -0.9953547651964325
-8.999779 -8.202194e-05 -1.2882401499852072 -0.9989667691887583
-8.974909 -8.255532e-05 -1.296617439417755 -1.0054629444237
-8.949549000000001 -8.371995e-05 -1.3149091687511176 -1.0196472793516513
-8.924752 -8.180991e-05 -1.284909997601572 -0.9963844000803088
-8.899493 -8.186061e-05 -1.2857062940023185 -0.9970018887083254
-8.874604 -8.216267e-05 -1.2904504614739063 -1.0006807568538625
-8.849705 -8.221306e-05 -1.2912418890011967 -1.0012944699103865
-8.824881999999999 -8.224671e-05 -1.2917703973618497 -1.0017043021062988
-8.799845 -8.217942e-05 -1.2907135377009775 -1.0008847595071029
-8.775094999999999 -8.110743e-05 -1.2738768162288612 -0.9878287114923564
-8.750118 -8.055336e-05 -1.2651745687582172 -0.9810805473084268
-8.725252000000001 -8.09784e-05 -1.2718502654480264 -0.9862572212029481
-8.700372 -8.155688e-05 -1.2809358974382405 -0.9933026811937787
-8.675142 -8.23351e-05 -1.2931586545386153 -1.0027808271522636
-8.650666 -8.131935e-05 -1.2772052409477213 -0.9904097408818888
-8.625530000000001 -8.108222e-05 -1.2734808668745647 -0.9875216722751511
-8.600512 -8.333695e-05 -1.3088937541261485 -1.0149826216686058
-8.575289000000001 -8.150876e-05 -1.2801801226294849 -0.9927166150639926
-8.550279 -8.159938e-05 -1.281603404283048 -0.9938202998661794
-8.525438 -8.329848e-05 -1.3082895426362722 -1.0145140854256116
-8.500548 -8.296184e-05 -1.3030022601836622 -1.0104140583696835
-8.475762000000001 -8.233876e-05 -1.2932161386574854 -1.0028254032544042
-8.450789 -8.181264e-05 -1.2849528751000738 -0.9964176494679712
-8.425334999999999 -8.171382e-05 -1.283400803890571 -0.9952140947101681
-8.400317 -8.252524e-05 -1.2961450016320657 -1.0050965921962693
-8.37559 -8.081138e-05 -1.2692270420781506 -0.9842230407167281
-8.350762000000001 -8.211126e-05 -1.289643013782341 -1.0000546209492012
-8.325928 -8.137533e-05 -1.278084465257658 -0.9910915360179121
-8.300965 -8.205918e-05 -1.288825043041692 -0.9994203249384098
-8.275696 -8.204809e-05 -1.2886508630203062 -0.9992852569130706
-8.250696 -8.248613e-05 -1.2955307382744092 -1.0046202612250321
-8.225603999999999 -8.206737e-05 -1.2889536755371973 -0.9995200731013971
-8.200808 -8.183268e-05 -1.2852676242099548 -0.9966617218960868
-8.175983 -8.157609e-05 -1.2812376105320935 -0.9935366448337037
-8.151011 -8.229227e-05 -1.2924859646994835 -1.0022591893231125
-8.125872000000001 -8.23708e-05 -1.2937193602882533 -1.00321562683708
-8.100844 -8.323303e-05 -1.307261582095269 -1.0137169526701146
-8.075751 -8.260456e-05 -1.2973908049951273 -1.006062651327912
-8.050891 -8.206061e-05 -1.2888475026837647 -0.9994377412843284
-8.025961 -8.265117e-05 -1.2981228636783382 -1.0066303267707495
-8.000844 -8.148896e-05 -1.2798691429700215 -0.9924754656589682
-7.975918 -8.264386e-05 -1.2980080525010316 -1.0065412963590967
-7.950797 -8.194752e-05 -1.2870713062348411 -0.9980603884452276
-7.926014 -8.185691e-05 -1.285648181641712 -0.9969568254356695
-7.901288999999999 -8.244885e-05 -1.2949452169761877 -1.0041662183048652
-7.876193 -8.339138e-05 -1.309748634068804 -1.015645538947165
-7.851242 -8.243953e-05 -1.294798836651632 -1.0040527075748233
-7.825983 -8.236783e-05 -1.2936727133393338 -1.0031794544263264
-7.800958 -8.070194e-05 -1.2675081726876636 -0.9828901421871393
-7.776094 -8.116818e-05 -1.2748309583658506 -0.9885686017123173
-7.751066 -8.18751e-05 -1.2859338745712896 -0.997178366227457
-7.726418 -8.158677e-05 -1.2814053510756829 -0.9936667193612624
-7.701251 -8.221436e-05 -1.291262306857626 -1.0013103029521304
-7.676085 -8.236047e-05 -1.2935571168598567 -1.0030898150515295
-7.650946 -8.226164e-05 -1.29200488858992 -1.0018861385010975
-7.625862 -8.081173e-05 -1.2692325391933434 -0.9842273034587362
-7.601076 -8.246407e-05 -1.2951842629568453 -1.0043515866858987
-7.576269 -8.113487e-05 -1.2743077900599558 -0.9881629104657841
-7.5514269999999994 -8.116202e-05 -1.274734209138462 -0.9884935774529763
-7.526353 -8.196472e-05 -1.2873414501814453 -0.9982698717667638
-7.501464 -8.260326e-05 -1.297370387138698 -1.0060468182861682
-7.476399000000001 -8.193222e-05 -1.2868310037707102 -0.9978740457231633
-7.451474 -8.13835e-05 -1.278212783632295 -0.9911910405956418
-7.426649 -8.136519e-05 -1.2779252059775088 -0.9909680382923088
-7.401566 -8.318463e-05 -1.306501409594359 -1.013127476346722
-7.376696 -8.274446e-05 -1.2995880804677986 -1.007766530204826
-7.351612 -8.162504e-05 -1.2820064213568776 -0.9941328197516806
-7.3265519999999995 -8.227248e-05 -1.2921751421004544 -1.002018161710717
-7.301964 -8.116761e-05 -1.2748220059211084 -0.9885616595324757
-7.276705 -8.205558e-05 -1.2887685012854262 -0.9993764795920419
-7.251714 -8.199995e-05 -1.287894774090682 -0.9986989471980267
-7.226731 -8.183622e-05 -1.285323223603616 -0.9967048364866818
-7.201899 -8.184251e-05 -1.285422014616648 -0.9967814440501973
-7.176622 -8.17699e-05 -1.284281598804849 -0.9958971077724795
-7.151418 -8.235213e-05 -1.2934261284578403 -1.0029882399991101
-7.126437 -8.135429e-05 -1.2777540101043698 -0.9908352843269166
-7.101751 -8.154724e-05 -1.280784491179795 -0.9931852730996154
-7.076622 -8.142697e-05 -1.2788955253392076 -0.9917204731530361
-7.051844 -8.122202e-05 -1.2756765717428957 -0.9892243332257772
-7.026511 -8.154355e-05 -1.2807265358796223 -0.9931403316195881
-7.001618000000001 -8.186981e-05 -1.285850789601665 -0.9971139379268217
-6.976769 -8.11409e-05 -1.274402497501701 -0.9882363514209503
-6.951807 -8.195392e-05 -1.2871718249126471 -0.9981383357276595
-6.926863 -8.231009e-05 -1.292765846393 -1.0024762237876341
-6.901714 -8.230697e-05 -1.2927168435375695 -1.0024382244874486
-6.876741 -8.214778e-05 -1.2902165984875726 -1.000499407629579
-6.851724 -8.195793e-05 -1.2872348061467103 -0.9981871745718085
-6.826622 -8.243652e-05 -1.2947515614609764 -1.0040160479935545
-6.801918 -8.204779e-05 -1.288646151207284 -0.9992816031342066
-6.776825 -8.24742e-05 -1.2953433651765607 -1.0044749626188734
-6.751825 -8.11493e-05 -1.274534428266322 -0.9883386572291426
-6.726890999999999 -8.266541e-05 -1.2983465177364573 -1.006803759474161
-6.701547 -8.139911e-05 -1.278457954969882 -0.991381158889199
-6.676787999999999 -8.236591e-05 -1.2936425577359918 -1.0031560702415967
-6.651937 -8.238329e-05 -1.2939155287704094 -1.0033677458304513
-6.627167999999999 -8.308638e-05 -1.3049582908295987 -1.0119308637687605
-6.6020010000000005 -8.131696e-05 -1.2771677035039781 -0.9903806324436057
-6.576992000000001 -8.21899e-05 -1.2908781370358855 -1.0010123981820855
-6.551863 -8.134743e-05 -1.2776462666465962 -0.9907517345835597
-6.526797999999999 -8.248557e-05 -1.2955219428901013 -1.0046134408378193
-6.5019480000000005 -8.246817e-05 -1.295248657734815 -1.0044015216637068
-6.476909 -8.256331e-05 -1.2967429307045788 -1.0055602567341113
-6.45202 -8.245435e-05 -1.2950316002149274 -1.0042332042507052
-6.426881000000001 -8.111704e-05 -1.2740277513060048 -0.9879457542086334
-6.401676999999999 -8.264236e-05 -1.2979844934359206 -1.0065230274647767
-6.376584 -8.103871e-05 -1.2727974969259164 -0.9869917525472418
-6.351741 -8.263058e-05 -1.2977994762445835 -1.0063795557480502
-6.326937 -8.309497e-05 -1.305093205742467 -1.0120354836368999
-6.302131 -8.170036e-05 -1.28318940054631 -0.9950501618318033
-6.277066 -8.237471e-05 -1.2937807709179758 -1.003263247754941
-6.251918 -8.208679e-05 -1.2892586869001659 -0.9997565943865271
-6.227149000000001 -8.423781e-05 -1.3230427003899858 -1.0259544324266956
-6.202149 -8.20237e-05 -1.2882677926216037 -0.998988204691427
-6.177074999999999 -8.211943e-05 -1.289771332156978 -1.0001541255269308
-6.152094 -8.156769e-05 -1.281105679767473 -0.9934343390255117
-6.1272780000000004 -8.185187e-05 -1.2855690231829395 -0.9968954419507543
-6.102131 -8.076725e-05 -1.2685339343825897 -0.9836855698458331
-6.077084 -8.221722e-05 -1.2913072261417708 -1.0013451356439673
-6.051872 -8.243274e-05 -1.294692192616897 -1.003970010379868
-6.026835 -8.209098e-05 -1.2893244952220422 -0.9998076254979944
-6.001937 -8.305617e-05 -1.3044838112582664 -1.0115629282371554
-5.976992 -8.187464e-05 -1.285926649791322 -0.9971727637665321
-5.952165 -8.258767e-05 -1.297125529921979 -1.0058569435778686
-5.926881000000001 -8.182337e-05 -1.2851214009458334 -0.9965483329586738
-5.901844 -8.194405e-05 -1.287016806264218 -0.998018126403034
-5.8766869999999995 -8.2032e-05 -1.2883981527818837 -0.9990892925733311
-5.851992 -8.292915e-05 -1.30248882962468 -1.010015918266136
-5.827241 -8.210713e-05 -1.2895781478230688 -1.0000043205935065
-5.802417999999999 -8.302837e-05 -1.3040471832515454 -1.011224344729091
-5.777075 -8.058099e-05 -1.2656085267375592 -0.9814170603418017
-5.752212 -8.280801e-05 -1.3005861995263281 -1.008540522360851
-5.727288 -8.212162e-05 -1.2898057283920397 -1.000180798112638
-5.702222 -8.19124e-05 -1.286519709990379 -0.9976326527328814
-5.6773620000000005 -8.278808e-05 -1.300273178081222 -1.0082977896516523
-5.652372000000001 -8.199121e-05 -1.287757503271303 -0.9985925004404553
-5.626899000000001 -8.129604e-05 -1.2768391330758988 -0.9901258422641559
-5.601789 -8.249324e-05 -1.2956424082430342 -1.0047068557841088
-5.5770420000000005 -8.142333e-05 -1.2788383553412053 -0.991676140636153
-5.552214 -8.127481e-05 -1.2765056937743633 -0.9898672765132132
-5.527177 -8.15557e-05 -1.28091736430702 -0.9932883096635803
-5.502159 -8.091782e-05 -1.2708987933384164 -0.9855194014576768
-5.477131 -8.353429e-05 -1.311993184732131 -1.0173860774053476
-5.451964 -8.123172e-05 -1.275828920363946 -0.9893424720757134
-5.427062 -8.045004e-05 -1.2635518203533824 -0.9798221858676639
-5.402242 -8.165768e-05 -1.2825190666136894 -0.9945303508920842
-5.377307 -8.394512e-05 -1.3184456985451234 -1.022389683974344
-5.352297999999999 -8.122809e-05 -1.2757719074263776 -0.9892982613514588
-5.327372 -8.175465e-05 -1.2840420816428886 -0.9957113740135591
-5.302074999999999 -8.136503e-05 -1.2779226930105638 -0.9909660896102481
-5.277029000000001 -8.199787e-05 -1.287862105520395 -0.9986736143312362
-5.252177 -8.157819e-05 -1.2812705932232489 -0.9935622212857519
-5.227149000000001 -8.278616e-05 -1.3002430224778805 -1.0082744054669228
-5.202344 -8.206859e-05 -1.2889728369101543 -0.9995349318021108
-5.17726 -8.191456e-05 -1.2865536350441387 -0.9976589599407023
-5.151927 -8.200596e-05 -1.2879891674115593 -0.9987721445679355
-5.1268720000000005 -8.216706e-05 -1.2905194110044644 -1.000734223817906
-5.101995 -8.14485e-05 -1.2792336764537653 -0.9919826926828429
-5.077205 -8.198753e-05 -1.2876997050315642 -0.9985476807530569
-5.052122000000001 -8.134823e-05 -1.277658831481322 -0.9907614779938637
-5.027029000000001 -8.301475e-05 -1.303833266940339 -1.0110584631686652
-5.0023159999999995 -8.222384e-05 -1.2914112001491267 -1.001425762364233
-4.97764 -8.255513e-05 -1.2966144552695078 -1.005460630363753
-4.952426999999999 -8.105667e-05 -1.2730795774655101 -0.9872104921085668
-4.927399 -8.218548e-05 -1.2908087163240252 -1.0009585658401556
-4.902316 -8.118194e-05 -1.2750470735231338 -0.9887361883695462
-4.8773990000000005 -8.25537e-05 -1.2965919956274357 -1.0054432140178347
-4.852372999999999 -8.133444e-05 -1.2774422451427363 -0.9905935259587483
-4.827482 -8.231031e-05 -1.29276930172255 -1.002478903225468
-4.8023620000000005 -8.1982e-05 -1.2876128506115223 -0.9984803294293305
-4.777584 -8.244621e-05 -1.2949037530215926 -1.004134065050862
-4.752483 -8.21112e-05 -1.2896420714197363 -1.0000538901934282
-4.727409 -8.16512e-05 -1.2824172914524106 -0.9944514292686216
-4.702344 -8.209678e-05 -1.289415590273804 -0.9998782652226984
-4.677438 -8.152185e-05 -1.2803857147376856 -0.9928760416150919
-4.65238 -8.255431e-05 -1.296601576313914 -1.0054506433681913
-4.627363 -8.236435e-05 -1.2936180563082766 -1.003137070591504
-4.602622 -8.109376e-05 -1.2736621146154845 -0.9876622209687866
-4.577566 -8.13683e-05 -1.2779740517725053 -0.9910059157998657
-4.552723 -8.239906e-05 -1.2941632130749416 -1.0035598128060692
-4.5273069999999995 -8.183256e-05 -1.2852657394847458 -0.996660260384541
-4.502464 -8.144203e-05 -1.2791320583529204 -0.9919038928520092
-4.4775290000000005 -8.278866e-05 -1.3002822875863984 -1.0083048536241228
-4.452584 -8.119013e-05 -1.275175706018639 -0.9888359365325334
-4.427751 -8.259061e-05 -1.2971717056895964 -1.0058927506107358
-4.402634 -8.150824e-05 -1.2801719554869129 -0.9927102818472947
-4.377167999999999 -8.258397e-05 -1.2970674175613723 -1.0058118803052125
-4.352149000000001 -8.210984e-05 -1.2896207112007025 -1.0000373263959115
-4.327214 -8.010931e-05 -1.258200300183237 -0.9756723456265565
-4.3021400000000005 -8.10064e-05 -1.272290034663429 -0.9865982405635886
-4.277297 -8.072994e-05 -1.267947941903066 -0.9832311615477798
-4.252584 -8.187852e-05 -1.285987589239742 -0.9972200193065066
-4.227362 -8.147542e-05 -1.2796564831422876 -0.9923105584395727
-4.202344 -8.171669e-05 -1.28344588023515 -0.9952490491946338
-4.177427 -8.035088e-05 -1.2619944090891213 -0.9786144901604815
-4.152066 -8.324444e-05 -1.3074407880505456 -1.0138559180595756
-4.127214 -8.26844e-05 -1.2986447755007604 -1.0070350436762523
-4.102334 -8.013062e-05 -1.258534995968245 -0.9759318857185296
-4.077131 -8.098377e-05 -1.271934606901123 -0.9863226238446137
-4.051937 -8.148581e-05 -1.279819668933289 -0.9924371009808962
-4.026752 -8.144088e-05 -1.279113996403002 -0.9918898866996971
-4.00175 -8.175105e-05 -1.2839855398866227 -0.9956675286671912
-3.977057 -8.054445e-05 -1.2650346279114588 -0.9809720300761658
-3.952107 -8.269917e-05 -1.2988767537618853 -1.0072149313889902
-3.926788 -8.159594e-05 -1.2815493754937273 -0.9937784032018723
-3.9017779999999997 -8.148002e-05 -1.279728730941961 -0.9923665830488209
-3.8768249999999997 -8.278449e-05 -1.3002167933853903 -1.0082540660979131
-3.851723 -8.04779e-05 -1.2639893907227078 -0.9801615001315009
-3.826872 -8.222265e-05 -1.2913925099574721 -1.0014112690414059
-3.801955 -8.111008e-05 -1.2739184372438905 -0.9878609865389885
-3.776732 -8.173112e-05 -1.2836725184415165 -0.9954247959579925
-3.751929 -8.19569e-05 -1.2872186289220007 -0.998174629931042
-3.727353 -8.157103e-05 -1.2811581379524528 -0.9934750177635309
-3.702214 -8.033382e-05 -1.2617264639885941 -0.9784067119357485
-3.67702 -8.17667e-05 -1.2842313394659455 -0.9958581341312632
-3.652038 -8.157838e-05 -1.281273577371496 -0.993564535345699
-3.626973 -8.026756e-05 -1.2606857815524308 -0.9775997139773186
-3.602103 -8.17198e-05 -1.2834947260301464 -0.9952869267021905
-3.576627 -8.076416e-05 -1.2684854027084613 -0.9836479359235338
-3.551927 -8.078578e-05 -1.2688249673669256 -0.9839112515869997
-3.5270659999999996 -8.120332e-05 -1.2753828687311803 -0.9889965810099208
-3.502084 -8.076393e-05 -1.2684817903184777 -0.9836451346930715
-3.477325 -8.313697e-05 -1.3057528595655705 -1.0125470126778604
-3.452103 -8.065431e-05 -1.2667600938401773 -0.9823100438961643
-3.4268159999999996 -8.077097e-05 -1.2685923608640648 -0.9837308767037468
-3.40177 -8.022979e-05 -1.26009256429294 -0.9771397032183405
-3.376995 -8.136917e-05 -1.2779877160302695 -0.9910165117585712
-3.3519340000000004 -7.940627e-05 -1.247158323426218 -0.9671098366513913
-3.326696 -8.213922e-05 -1.2900821547560068 -1.0003951531393263
-3.301788 -8.092062e-05 -1.2709427702599563 -0.9855535033937407
-3.276621 -8.077759e-05 -1.2686963348714204 -0.9838115034240125
-3.251976 -8.022992e-05 -1.260094606078583 -0.9771412865225151
-3.226946 -7.937257e-05 -1.2466290297633942 -0.9666993954923346
-3.202103 -8.000727e-05 -1.2565976555139633 -0.9744295736422799
-3.1771860000000003 -8.071993e-05 -1.2677907244085596 -0.9831092471263507
-3.152205 -8.086756e-05 -1.2701094075967687 -0.9849072717053272
-3.1267139999999998 -8.060261e-05 -1.2659480913960233 -0.9816803760052675
-3.1019099999999997 -8.098643e-05 -1.2719763849765864 -0.9863550206838746
-3.077047 -8.062927e-05 -1.26636681451326 -0.9820050751536487
-3.0518620000000003 -8.154292e-05 -1.2807166410722755 -0.9931326586839736
-3.0269079999999997 -7.938236e-05 -1.2467827919283512 -0.9668186304759302
-3.002196 -8.096734e-05 -1.2716765566079424 -0.9861225185554952
-2.976992 -8.079092e-05 -1.268905696430039 -0.9839738529982031
-2.951612 -8.097212e-05 -1.2717516314954291 -0.9861807354320618
-2.92664 -8.078846e-05 -1.2688670595632572 -0.9839438920115183
-2.901882 -8.114402e-05 -1.2744515003571317 -0.988274350721136
-2.877214 -7.915626e-05 -1.2432316555139764 -0.9640648991387589
-2.851816 -8.003181e-05 -1.2569830818191765 -0.9747284527533554
-2.8271219999999997 -8.056582e-05 -1.2653702660590713 -0.9812323009239118
-2.801705 -7.930351e-05 -1.245544370405691 -0.965858295597841
-2.776631 -8.069811e-05 -1.2674480185414136 -0.9828434956103088
-2.751844 -7.973501e-05 -1.2523215281359106 -0.9711136475305671
-2.726603 -8.007415e-05 -1.2576480756970387 -0.9752441227436952
-2.701492 -7.865972e-05 -1.2354329767205505 -0.9580174079483167
-2.6766680000000003 -8.029417e-05 -1.2611037193674974 -0.977923804162556
-2.651538 -8.017473e-05 -1.2592277895429378 -0.976469113004167
-2.626723 -8.004031e-05 -1.257116583188138 -0.9748319764878354
-2.60151 -8.052077e-05 -1.2646627088035756 -0.980683625131167
-2.576533 -7.958514e-05 -1.249967663410469 -0.9692883414027393
-2.551797 -8.016609e-05 -1.2590920893278994 -0.9763638841728837
-2.526566 -8.029039e-05 -1.2610443505234181 -0.9778777665488695
-2.501575 -7.90776e-05 -1.2419962181395638 -0.963106878320617
-2.476693 -7.872476e-05 -1.2364544977837568 -0.9588095472060327
-2.451714 -7.957166e-05 -1.2497559459453398 -0.9691241649391168
-2.426677 -7.848786e-05 -1.232733736100584 -0.9559242798297574
-2.401668 -7.943234e-05 -1.2475677799778446 -0.9674273500346733
-2.376668 -7.868058e-05 -1.2357606047860252 -0.9582714673719936
-2.351742 -7.987112e-05 -1.2544592777040688 -0.972771367001166
-2.326618 -7.908961e-05 -1.2421848477208846 -0.963253151267806
-2.30164 -7.908683e-05 -1.2421411849202122 -0.9632192929169994
-2.276637 -7.955817e-05 -1.249544071419776 -0.9689598666828654
-2.252038 -7.916849e-05 -1.243423740424847 -0.9642138515237816
-2.226723 -7.878477e-05 -1.2373970174486246 -0.9595404247714624
-2.201825 -7.814414e-05 -1.2273352548606506 -0.9517380235926387
-2.1768069999999997 -7.942517e-05 -1.2474551676466148 -0.9673400247198236
-2.15152 -7.746227e-05 -1.216625775042563 -0.9434333496126436
-2.126362 -7.750616e-05 -1.2173151132877063 -0.9439678974604472
-2.101674 -7.762885e-05 -1.2192420877533392 -0.9454621712231962
-2.076844 -7.786952e-05 -1.2230220612201574 -0.9483933544205293
-2.051788 -7.78326e-05 -1.2224421940975625 -0.9479436960349992
-2.026233 -7.906994e-05 -1.2418759098470642 -0.9630135851669559
-2.001467 -7.638049e-05 -1.19963529140549 -0.9302580666143017
-1.976529 -7.743276e-05 -1.2161622897016156 -0.9430739395650543
-1.951381 -7.67836e-05 -1.2059665545633782 -0.9351676492738642
-1.92652 -7.761786e-05 -1.219069478336294 -0.945328321124145
-1.901538 -7.67253e-05 -1.2050508922327368 -0.9344575982479594
-1.876621 -7.663143e-05 -1.2035765659381 -0.9333143308414122
-1.851186 -7.481736e-05 -1.1750847037743466 -0.9112202954286649
-1.8263530000000001 -7.589822e-05 -1.192060737851485 -0.9243843735051571
-1.801344 -7.515403e-05 -1.1803724574082586 -0.9153206878624793
-1.776483 -7.53564e-05 -1.18355088941258 -0.9177854052915079
-1.751621 -7.618876e-05 -1.1966239717030216 -0.9279229365423165
-1.726353 -7.541766e-05 -1.1845130416317067 -0.9185315069355375
-1.701325 -7.491656e-05 -1.1766427432803437 -0.9124284783063622
-1.6764860000000001 -7.50774e-05 -1.1791689033019628 -0.9143873909479839
-1.65176 -7.505881e-05 -1.1788769279550222 -0.9141609784510444
-1.626594 -7.463341e-05 -1.1721955770895867 -0.9089799200218863
-1.60152 -7.360055e-05 -1.155973433095995 -0.8964004465636347
-1.576436 -7.363883e-05 -1.156574660437624 -0.8968666687466817
-1.551334 -7.256584e-05 -1.1397222329221002 -0.8837984414690552
-1.526094 -7.28911e-05 -1.1448307806007358 -0.8877598685134086
-1.501222 -7.213077e-05 -1.1328890046169169 -0.8784996095678475
-1.47639 -7.231833e-05 -1.1358348301183767 -0.8807839521136228
-1.4513340000000001 -7.132826e-05 -1.1202847477221807 -0.8687256293140071
-1.42627 -7.195202e-05 -1.1300815493578744 -0.8763225663280448
-1.401193 -7.175414e-05 -1.1269736374884518 -0.8739125337893476
-1.376399 -7.056505e-05 -1.1082977383333488 -0.8594302940913514
-1.351297 -7.143941e-05 -1.1220304744468943 -0.8700793543831208
-1.326316 -6.984585e-05 -1.097001951914869 -0.8506709682280451
-1.301297 -6.804402e-05 -1.0687023317224198 -0.828726006992949
-1.276307 -6.852182e-05 -1.0762066792623945 -0.8345452587970199
-1.251232 -6.684944e-05 -1.0499402063890113 -0.8141769031417416
-1.226121 -6.773545e-05 -1.0638559179082512 -0.8249678518460631
-1.201288 -6.751263e-05 -1.0603562973162521 -0.8222540684911384
-1.1764359999999998 -6.74288e-05 -1.0590396596974239 -0.8212330808839066
-1.1513250000000002 -6.704668e-05 -1.0530380663906533 -0.8165791409521956
-1.126325 -6.468785e-05 -1.0159901800203772 -0.7878503302929316
-1.101344 -6.545158e-05 -1.0279853565517807 -0.7971519987322847
-1.076381 -6.439671e-05 -1.0114175225427962 -0.7843044596980441
-1.0511679999999999 -6.450532e-05 -1.0131233559172554 -0.7856272494394425
-1.026121 -6.183833e-05 -0.9712354952106073 -0.7531452771310732
-1.001232 -6.15727e-05 -0.9670634989003448 -0.749910099532255
-0.9764951 -6.064328e-05 -0.9524659880367973 -0.7385904490263122
-0.9515009999999999 -5.95657e-05 -0.9355414697820345 -0.7254663189320664
-0.9262788000000001 -5.891371e-05 -0.9253012865409547 -0.7175255613269259
-0.9011399 -5.811934e-05 -0.9128248768395534 -0.707850720272929
-0.8762047 -5.686087e-05 -0.8930592923928569 -0.6925234833163174
-0.8514453999999999 -5.480033e-05 -0.8606963617105232 -0.6674276249815327
-0.8266584 -5.466225e-05 -0.8585276712368531 -0.6657459123630605
-0.8015473 -5.532549e-05 -0.868944547466264 -0.673823686675601
-0.7762787 -5.15244e-05 -0.8092444629314764 -0.6275292123350075
-0.7512788 -5.176876e-05 -0.8130823916984673 -0.6305053370123679
-0.7262139 -5.07985e-05 -0.7978434460221684 -0.6186882854104052
-0.7011029 -4.981414e-05 -0.7823830451338275 -0.6066995062018343
-0.6763724 -4.983544e-05 -0.7827175838584015 -0.6069589245011786
-0.6513621 -4.702424e-05 -0.7385647546319968 -0.5727205806928825
-0.6265472999999999 -4.696299e-05 -0.737602759473304 -0.5719746008414817
-0.6012786999999999 -4.555564e-05 -0.715498859284139 -0.5548341152272935
-0.5764362 -4.349249e-05 -0.6830949358285126 -0.5297064690163921
-0.551038 -4.412378e-05 -0.6930100039710627 -0.5373951158799163
-0.5263528 -4.242676e-05 -0.6663565341881256 -0.5167266631872746
-0.5010936 -4.147807e-05 -0.6514563678681207 -0.5051723182856338
-0.47607510000000003 -3.983237e-05 -0.6256089322328423 -0.4851289053639943
-0.4508714 -3.887364e-05 -0.6105510772370288 -0.4734522806630382
-0.4259177 -3.762215e-05 -0.5908951209733146 -0.4582100549613291
-0.4010045 -3.596269e-05 -0.5648315701807529 -0.4379990553824606
-0.3762047 -3.463899e-05 -0.5440414805226026 -0.4218773651081857
-0.3513066 -3.290279e-05 -0.51677264795897 -0.4007317288959049
-0.3263344 -3.184379e-05 -0.5001399479907136 -0.3878338895059698
-0.3008528 -3.10675e-05 -0.4879475035541152 -0.3783792495248436
-0.27576029999999996 -2.88646e-05 -0.45334866053232836 -0.3515495513264601
-0.2508621 -2.681477e-05 -0.4211539415748863 -0.3265841328971204
-0.2258536 -2.546243e-05 -0.39991403083355304 -0.31011362853396196
-0.2008158 -2.495412e-05 -0.39193049190922397 -0.30392278741942186
-0.1760611 -2.252526e-05 -0.35378271131913946 -0.27434106298067035
-0.1508714 -2.011977e-05 -0.3160019809634821 -0.24504396791542485
-0.1258714 -1.941099e-05 -0.30486985151730567 -0.23641154997132832
-0.100964 -1.557913e-05 -0.24468649202687764 -0.1897423197119168
-0.07594543000000001 -1.362224e-05 -0.2139514927437035 -0.16590884197464567
-0.05088062 -1.276324e-05 -0.20046000145689302 -0.1554468551607134
-0.02603803 -1.138775e-05 -0.1788564958106824 -0.1386944008618826
-0.0009639513 -7.565089e-06 -0.11881761621355748 -0.09213720764170431
0.024137899999999997 -4.759079e-06 -0.07474630135243629 -0.05796207420775546
0.04932309 -2.910136e-06 -0.04570672233694242 -0.03544331136059323
0.07410873 -1.077097e-06 -0.01691693223579711 -0.013118247510274737
0.09898976000000001 2.102027e-06 0.03301452730516926 0.02560113941388777
0.12403610000000001 3.781058e-06 0.0593854610732539 0.04605049934658102
0.1490916 6.299578e-06 0.09894144551523056 0.07672421649515457
0.1741842 7.835224e-06 0.12306036824936954 0.09542725281979698
0.1991842 1.089368e-05 0.17109661094447234 0.13267699245075396
0.2241472 1.269632e-05 0.19940895303208125 0.15463181888878288
0.2491286 1.490653e-05 0.23412260723117484 0.18155054749881921
0.274212 1.564268e-05 0.24568461108540715 0.19051631186794174
0.2991182 1.859209e-05 0.2920081725711251 0.22643795159888463
0.32405459999999997 2.123651e-05 0.333541547878072 0.25864503794405197
0.3494527 2.285779e-05 0.3590054419333457 0.27839103326616155
0.3745175 2.491882e-05 0.39137606857694873 0.30349285943975735
0.39909930000000005 2.672475e-05 0.41974008354736747 0.3254877556526615
0.4240638 2.829391e-05 0.4443853786202564 0.34459896779346477
0.4491842 2.975572e-05 0.467344629933379 0.36240273606409834
