Keff: 0.015505836949066352	Ms:1.2922951577754533
-9.348265 -7.415174e-05 -1.1568365058876355 -1.0003465684454163
-9.323329 -7.359669e-05 -1.1481772066912455 -0.992858647557577
-9.298367 -7.431392e-05 -1.159366665591573 -1.0025344632469473
-9.273553 -7.469021e-05 -1.1652371415750156 -1.0076108162798003
-9.248479 -7.413489e-05 -1.156573630126066 -1.0001192529477854
-9.223505 -7.418326e-05 -1.1573282473715922 -1.0007717900765931
-9.198653 -7.399882e-05 -1.1544508108455456 -0.9982835959885774
-9.173523999999999 -7.391626e-05 -1.1531627976185321 -0.9971698175028556
-9.148812 -7.39019e-05 -1.1529387681861203 -0.9969760934348447
-9.123876000000001 -7.475034e-05 -1.1661752258209013 -1.0084220020882604
-9.099052 -7.387209e-05 -1.1524737043017057 -0.9965739406167807
-9.07396 -7.369879e-05 -1.1497700621960674 -0.994236031077347
-9.048941000000001 -7.503293e-05 -1.1705838941569213 -1.0122342920868093
-9.023812 -7.308887e-05 -1.1402547396740204 -0.9860078845898038
-8.998923000000001 -7.398293e-05 -1.1542029119819646 -0.9980692314035711
-8.974274 -7.357733e-05 -1.14787517258181 -0.992597470819646
-8.949247 -7.388169e-05 -1.1526234732815908 -0.9967034497430273
-8.924218999999999 -7.428372e-05 -1.1588955173423507 -1.0021270491206296
-8.899191 -7.44661e-05 -1.1617408159414637 -1.004587452708638
-8.874265 -7.406234e-05 -1.1554417822624534 -0.9991405147072433
-8.849395000000001 -7.343899e-05 -1.145716939177921 -0.9907311903482945
-8.824468999999999 -7.392469e-05 -1.1532943135039937 -0.9972835427043409
-8.799357 -7.450953e-05 -1.1624183645660904 -1.0051733465995645
-8.77454 -7.435868e-05 -1.1600649634602886 -1.0031382995480729
-8.749709000000001 -7.458748e-05 -1.1636344574808888 -1.0062249337236204
-8.724589 -7.422589e-05 -1.1579933152478954 -1.0013468915403325
-8.699422 -7.517498e-05 -1.172800007031162 -1.0141506224392416
-8.674888999999999 -7.414249e-05 -1.156692197235142 -1.000221781006064
-8.649709000000001 -7.494658e-05 -1.1692367533847237 -1.0110693844772876
-8.624904 -7.473624e-05 -1.1659552526316947 -1.0082317855590854
-8.59957 -7.421263e-05 -1.1577864468444292 -1.0011680070597044
-8.574795 -7.334197e-05 -1.1442033364249549 -0.9894223387411633
-8.549922 -7.439112e-05 -1.1605710578048176 -1.003575932470515
-8.52495 -7.473403e-05 -1.1659207745644502 -1.0082019714789807
-8.500107 -7.380123e-05 -1.151368222018927 -0.9956180013786718
-8.475033 -7.481761e-05 -1.1672247007455767 -1.0093295103093665
-8.450023999999999 -7.503835e-05 -1.1706684512268148 -1.0123074107810026
-8.424940000000001 -7.348065e-05 -1.1463668741468818 -0.9912932059940696
-8.399792999999999 -7.411998e-05 -1.1563410201791815 -0.9999181090860833
-8.374801999999999 -7.360561e-05 -1.1483163670350556 -0.9929789831207146
-8.34982 -7.437631e-05 -1.1603400079514739 -1.0033761376622115
-8.324791999999999 -7.421557e-05 -1.157832313594519 -1.0012076692296175
-8.300097 -7.385877e-05 -1.1522658998421145 -0.9963942467041131
-8.274968999999999 -7.381064e-05 -1.1515150268210854 -0.9957449473034616
-8.249849 -7.428119e-05 -1.1588560469757767 -1.0020929180696498
-8.224986999999999 -7.422178e-05 -1.1579291954033821 -1.001291445445658
-8.200079 -7.355786e-05 -1.1475714223694802 -0.992334810122977
-8.17538 -7.329814e-05 -1.1435195474261661 -0.9888310486366431
-8.150303 -7.45228e-05 -1.162625388978911 -1.0053523659855328
-8.125117 -7.347873e-05 -1.1463369203509044 -0.99126730416882
-8.10022 -7.422956e-05 -1.158050570680831 -1.001396401800054
-8.075321 -7.445541e-05 -1.161574041941987 -1.0044432389003486
-8.050431999999999 -7.486469e-05 -1.167959192784431 -1.0099646446493349
-8.02558 -7.456474e-05 -1.1632796922097852 -1.0059181589808233
-8.000617 -7.420277e-05 -1.1576326216213386 -1.0010349903946218
-7.975497000000001 -7.385202e-05 -1.1521605935281327 -0.996303185599721
-7.950497 -7.445841e-05 -1.1616208447482013 -1.0044837105023008
-7.925441 -7.422426e-05 -1.1579678857231859 -1.0013249019699386
-7.900321 -7.406314e-05 -1.1554542630107774 -0.9991513071344307
-7.875681999999999 -7.387198e-05 -1.152471988198811 -0.9965724566580424
-7.850765999999999 -7.44527e-05 -1.1615317634070406 -1.004406679553252
-7.825876 -7.442292e-05 -1.1610671675506876 -1.0040049314512072
-7.800738 -7.415404e-05 -1.1568723880390666 -1.0003775966735797
-7.775608 -7.398216e-05 -1.1541908992617032 -0.9980588436924035
-7.7506450000000005 -7.399545e-05 -1.1543982356932319 -0.9982381328890513
-7.725414 -7.385801e-05 -1.152254043131207 -0.9963839938982854
-7.700562 -7.509178e-05 -1.1715020092054893 -1.0130282100117698
-7.675616 -7.422194e-05 -1.157931691553047 -1.0012936039310958
-7.650682 -7.397339e-05 -1.154054079058204 -0.9979405317093636
-7.625524 -7.359191e-05 -1.148102634220011 -0.9927941628051334
-7.600543 -7.43413e-05 -1.1597938192029544 -1.0029038340674303
-7.575487 -7.450285e-05 -1.1623141503175871 -1.0050832298325514
-7.550673 -7.457888e-05 -1.163500289436408 -1.0061089151313576
-7.525608 -7.355241e-05 -1.1474863972715243 -0.9922612867127639
-7.500756999999999 -7.406737e-05 -1.1555202549675394 -0.9992083720931833
-7.475776 -7.293725e-05 -1.1378893258479565 -0.9839624498271442
-7.4511639999999995 -7.53152e-05 -1.1749875701936117 -1.016042265114483
-7.426237 -7.346146e-05 -1.1460674921964649 -0.9910343226469157
-7.400987 -7.490435e-05 -1.1685779258825821 -1.0104996792271417
-7.376071 -7.431662e-05 -1.159408788117166 -1.0025708876887043
-7.3510029999999995 -7.443465e-05 -1.1612501665229853 -1.0041631754148401
-7.3262290000000005 -7.405026e-05 -1.1552533229627646 -0.9989775490567164
-7.301062 -7.490716e-05 -1.1686217645110697 -1.010537587627637
-7.276043 -7.394909e-05 -1.1536749763278689 -0.9976127117335513
-7.251116 -7.369418e-05 -1.1496981418838517 -0.9941738397156807
-7.2263209999999996 -7.489515e-05 -1.168434397276859 -1.0103755663144887
-7.201497000000001 -7.331645e-05 -1.1438052005534265 -0.9890780603138908
-7.1761360000000005 -7.480831e-05 -1.1670796120463132 -1.0092040483433151
-7.151043 -7.397568e-05 -1.1540898052002806 -0.9979714250321869
-7.126099 -7.480588e-05 -1.1670417017732795 -1.0091712663457337
-7.10108 -7.370653e-05 -1.1498908134360997 -0.9943404478103834
-7.076162999999999 -7.433019e-05 -1.159620492810608 -1.0027539542348676
-7.051404000000001 -7.354761e-05 -1.1474115127815816 -0.9921965321496404
-7.026274 -7.374438e-05 -1.1504813088411687 -0.9948510645216795
-7.001089 -7.445603e-05 -1.1615837145219379 -1.0044516030314186
-6.976191 -7.383602e-05 -1.1519109785616573 -0.9960873370559765
-6.951053 -7.376437e-05 -1.1507931715399091 -0.9951207402960204
-6.926302 -7.42681e-05 -1.1586518307313287 -1.0019163269797986
-6.9012839999999995 -7.426315e-05 -1.1585746061010753 -1.0018495488365777
-6.876006 -7.531641e-05 -1.1750064473254513 -1.0160585886606037
-6.851116 -7.523275e-05 -1.1737012730694925 -1.0149299705874992
-6.826339 -7.402613e-05 -1.1548768723914484 -0.9986520224716814
-6.801291 -7.378468e-05 -1.1511100265379788 -0.995394733041236
-6.7763990000000005 -7.311507e-05 -1.1406634841816239 -0.9863613365801854
-6.751469 -7.389318e-05 -1.152802728029391 -0.996858455978504
-6.72645 -7.470654e-05 -1.1654919048501744 -1.0078311166997596
-6.701247 -7.371868e-05 -1.1500803648012672 -0.9945043577982896
-6.6761170000000005 -7.368646e-05 -1.1495777026625273 -0.994069692793324
-6.651247000000001 -7.413048e-05 -1.1565048300009313 -1.0000597596929157
-6.626361 -7.402729e-05 -1.154894969476518 -0.998667671491103
-6.60145 -7.385676e-05 -1.1522345419619513 -0.9963671307308055
-6.576367 -7.385943e-05 -1.1522761964594819 -0.9964031504565428
-6.551145 -7.367034e-05 -1.149326215583803 -0.9938522253855012
-6.526154 -7.402573e-05 -1.1548706320172866 -0.9986466262580878
-6.501349 -7.404885e-05 -1.155231325643844 -0.9989585274037989
-6.476274 -7.457796e-05 -1.1634859365758354 -1.0060965038400922
-6.4515519999999995 -7.354291e-05 -1.1473381883851796 -0.9921331266399156
-6.426349 -7.356784e-05 -1.1477271197048193 -0.9924694456521377
-6.401247000000001 -7.381622e-05 -1.151602080040644 -0.9958202244830926
-6.3763760000000005 -7.300125e-05 -1.1388877857138586 -0.9848258440021226
-6.35121 -7.390251e-05 -1.1529482847567172 -0.9969843226605751
-6.326256 -7.361758e-05 -1.14850311023185 -0.9931404648125035
-6.3013580000000005 -7.319379e-05 -1.1418915898166835 -0.9874233114154088
-6.276301999999999 -7.430571e-05 -1.1592385819119004 -1.0024237059629384
-6.251399 -7.352226e-05 -1.147016029069072 -0.9918545471131452
-6.226654000000001 -7.356224e-05 -1.1476397544665529 -0.992393898661827
-6.201664 -7.364801e-05 -1.1489778466962155 -0.9935509817616377
-6.176654 -7.430169e-05 -1.1591758661515734 -1.0023694740163225
-6.1515889999999995 -7.34671e-05 -1.1461554814721477 -0.9911104092585858
-6.126914 -7.333732e-05 -1.144130792075323 -0.9893596077581376
-6.101719 -7.377021e-05 -1.1508842810026723 -0.9951995250144868
-6.076645 -7.37657e-05 -1.1508139207839974 -0.9951386827062191
-6.051571 -7.367037e-05 -1.1493266836118652 -0.9938526301015208
-6.026728 -7.390011e-05 -1.1529108425117456 -0.9969519453790132
-6.001671999999999 -7.375765e-05 -1.1506883332539892 -0.9950300839076476
-5.976729000000001 -7.358031e-05 -1.1479216633693161 -0.9926376726109185
-5.951608 -7.370947e-05 -1.1499366801861899 -0.9943801099802967
-5.9265799999999995 -7.297475e-05 -1.1384743609256336 -0.9844683448515456
-5.901562 -7.416486e-05 -1.1570411901601454 -1.0005235642512869
-5.876607 -7.372548e-05 -1.1501864511620192 -0.9945960934293809
-5.851783999999999 -7.381738e-05 -1.1516201771257133 -0.995835873502514
-5.826867 -7.356118e-05 -1.1476232174750236 -0.9923795986958038
-5.801812 -7.345212e-05 -1.145921779459785 -0.9909083210595049
-5.776497 -7.324782e-05 -1.1427345083566007 -0.9881522049665664
-5.7513950000000005 -7.391184e-05 -1.153093841484043 -0.9971101893426461
-5.7264040000000005 -7.336606e-05 -1.1445791629588546 -0.9897473257048388
-5.701747999999999 -7.378645e-05 -1.1511376401936453 -0.9954186112863879
-5.676756 -7.352488e-05 -1.1470569035198326 -0.9918898923121835
-5.651871 -7.335666e-05 -1.1444325141660503 -0.9896205146853888
-5.626914 -7.320967e-05 -1.1421393326709106 -0.9876375410950754
-5.601793 -7.316666e-05 -1.1414683364391534 -0.9870573132284219
-5.57683 -7.410828e-05 -1.1561584892349464 -0.99976026983847
-5.551728 -7.448336e-05 -1.1620100880865487 -1.0048202993252022
-5.526756000000001 -7.259761e-05 -1.132590624147097 -0.9793805248648061
-5.501691 -7.423923e-05 -1.1582014317261944 -1.0015268552636796
-5.476767 -7.355567e-05 -1.1475372563209438 -0.9923052658535519
-5.451802 -7.332786e-05 -1.1439832072263945 -0.9892319873066487
-5.426793 -7.394741e-05 -1.153648766756389 -0.9975900476364583
-5.401691 -7.355682e-05 -1.1475551973966593 -0.9923207799676336
-5.376767 -7.354803e-05 -1.1474180651744517 -0.9922021981739138
-5.352024 -7.323019e-05 -1.1424594638654153 -0.9879143668524278
-5.326876 -7.329143e-05 -1.1434148651496003 -0.9887405271536102
-5.3018019999999995 -7.42074e-05 -1.1577048539522625 -1.001097451566968
-5.276571 -7.372996e-05 -1.1502563433526325 -0.9946565310216295
-5.251691 -7.26118e-05 -1.1328120014204903 -0.9795719555420397
-5.226886 -7.326598e-05 -1.1430178213435502 -0.9883971930637164
-5.20183 -7.361092e-05 -1.1483992080020546 -0.99305061785617
-5.176691 -7.372193e-05 -1.1501310678413326 -0.9945482020337377
-5.151728 -7.355781e-05 -1.1475706423227099 -0.9923341355962777
-5.1265339999999995 -7.313214e-05 -1.1409297921489825 -0.9865916199952931
-5.101525 -7.452577e-05 -1.1626717237570632 -1.0053924328714654
-5.076644 -7.350135e-05 -1.1466898135097592 -0.991572460047539
-5.0519870000000004 -7.371276e-05 -1.1499880072636712 -0.9944244938371041
-5.027006 -7.398037e-05 -1.1541629735873287 -0.9980346956365721
-5.002034 -7.305382e-05 -1.1397079268880848 -0.9855350413736632
-4.9771909999999995 -7.295104e-05 -1.1381044627471877 -0.9841484842907842
-4.952006 -7.386951e-05 -1.1524334538883614 -0.9965391350391019
-4.9270249999999995 -7.364984e-05 -1.1490063964080064 -0.9935756694388286
-4.90196 -7.26367e-05 -1.1332004647120677 -0.9799078698382422
-4.8771629999999995 -7.424379e-05 -1.1582725719916402 -1.001588372098647
-4.852015000000001 -7.312118e-05 -1.140758805896947 -0.986443763742828
-4.826978 -7.313718e-05 -1.1410084208634224 -0.9866596122865726
-4.802042999999999 -7.315948e-05 -1.1413563217229474 -0.9869604511944166
-4.776997000000001 -7.26676e-05 -1.1336825336160736 -0.980324727338349
-4.751978 -7.397907e-05 -1.1541426923713025 -0.9980171579423928
-4.727034 -7.353546e-05 -1.1472219614164143 -0.9920326221617345
-4.702062 -7.33485e-05 -1.1443052105331477 -0.9895104319280791
-4.677135 -7.416849e-05 -1.1570978215556647 -1.000572534889649
-4.652051999999999 -7.296821e-05 -1.1383723308080866 -0.9843801167592899
-4.627052 -7.246812e-05 -1.1305704590215402 -0.9776336356192135
-4.60208 -7.285638e-05 -1.1366276782017766 -0.9828714703438551
-4.577015 -7.230322e-05 -1.1279978647733016 -0.9754090465652457
-4.55208 -7.336809e-05 -1.1446108328577262 -0.9897747114888262
-4.526737 -7.354799e-05 -1.1474174411370355 -0.9922016585525544
-4.501729 -7.325978e-05 -1.142921095544041 -0.9883135517530154
-4.476783999999999 -7.331615e-05 -1.143800520272805 -0.9890740131536955
-4.452295 -7.257945e-05 -1.1323073111601474 -0.979135536767656
-4.427274000000001 -7.208468e-05 -1.1245884363499539 -0.9724608252683744
-4.402171999999999 -7.298665e-05 -1.1386600120569497 -0.9846288822059556
-4.377154000000001 -7.338239e-05 -1.1448339262340137 -0.989967626124798
-4.352034 -7.296909e-05 -1.138386059631243 -0.9843919884291961
-4.327015 -7.315302e-05 -1.1412555396802329 -0.9868733023448796
-4.301774 -7.327443e-05 -1.1431496492477202 -0.9885111880758816
-4.276839 -7.351787e-05 -1.1469475409626455 -0.9917953236689554
-4.252125 -7.257735e-05 -1.1322745491957977 -0.9791072066462897
-4.227247 -7.180851e-05 -1.120279926019232 -0.9687351444980031
-4.201895 -7.324834e-05 -1.142742620843011 -0.988159220044238
-4.177099 -7.35957e-05 -1.148161761765195 -0.9928452919289329
-4.151997000000001 -7.291564e-05 -1.1375521896338605 -0.9836709193877492
-4.126997 -7.332829e-05 -1.1439899156286186 -0.9892377882362619
-4.101886 -7.240436e-05 -1.129575743380135 -0.9767734791723912
-4.076607 -7.187196e-05 -1.1212698053706618 -0.9695911188792904
-4.051321 -7.306559e-05 -1.1398915498977984 -0.9856938249586555
-4.026515 -7.299041e-05 -1.1387186715740716 -0.9846796066137357
-4.001524 -7.29202e-05 -1.1376233298993061 -0.9837324362227164
-3.976719 -7.264012e-05 -1.133253819911152 -0.9799540074644676
-3.951978 -7.181286e-05 -1.1203477900882428 -0.9687938283208338
-3.9267 -7.284844e-05 -1.1365038067746631 -0.9827643555040219
-3.901552 -7.281698e-05 -1.1360130013468308 -0.9823399433048843
-3.876598 -7.256782e-05 -1.1321258722813907 -0.9789786418574218
-3.85158 -7.204781e-05 -1.1240132298615817 -0.971963429280383
-3.826848 -7.356456e-05 -1.1476759486366919 -0.99242519670067
-3.80158 -7.352298e-05 -1.1470272617425634 -0.9918642602976138
-3.7766260000000003 -7.343316e-05 -1.1456259857245115 -0.9906525405351676
-3.751672 -7.294054e-05 -1.1379406529254381 -0.9840068336839517
-3.7267759999999996 -7.220535e-05 -1.1264710012252415 -0.9740887280042281
-3.701774 -7.196857e-05 -1.122777011740112 -0.9708944393674881
-3.676783 -7.301867e-05 -1.1391595540086088 -0.9850608491041245
-3.651709 -7.173662e-05 -1.1191583747729867 -0.9677653100098907
-3.62671 -7.279347e-05 -1.1356462233554656 -0.9820227808509194
-3.601818 -7.212674e-05 -1.1252446116930763 -0.973028237127743
-3.576663 -7.226119e-05 -1.1273421574582412 -0.9748420394218967
-3.551978 -7.220796e-05 -1.1265117196666479 -0.9741239382979264
-3.526996 -7.200411e-05 -1.1233314689843956 -0.9713738929452808
-3.501848 -7.24172e-05 -1.1297760593907316 -0.9769466976287462
-3.4767829999999997 -7.214487e-05 -1.125527456651964 -0.9732728205088735
-3.4518299999999997 -7.219685e-05 -1.1263383932743014 -0.9739740584653639
-3.426607 -7.214754e-05 -1.1255691111494945 -0.973308840234611
-3.401543 -7.176856e-05 -1.1196566686498137 -0.968196197665341
-3.376748 -7.23011e-05 -1.1279647907902435 -0.9753804466331997
-3.351959 -7.164952e-05 -1.1177995332992356 -0.9665902844998813
-3.326867 -7.129244e-05 -1.1122287512849178 -0.9617730846248616
-3.30208 -7.222929e-05 -1.1268444876188304 -0.9744116913878059
-3.276672 -7.258746e-05 -1.1324322746527393 -0.9792435959448682
-3.251441 -7.165531e-05 -1.117889862715229 -0.9666683946916488
-3.226478 -7.178161e-05 -1.119860260856845 -0.9683722491338326
-3.201598 -7.226693e-05 -1.127431706827464 -0.974919475086965
-3.176654 -7.229204e-05 -1.1278234463154764 -0.975258222395304
-3.151867 -7.228212e-05 -1.127668685036262 -0.9751243962981827
-3.126663 -7.171986e-05 -1.1188969030956037 -0.9675392086603184
-3.101795 -7.146508e-05 -1.114922096773189 -0.9641020904118656
-3.076719 -7.156744e-05 -1.1165190085212162 -0.9654829814704716
-3.0514870000000003 -7.204423e-05 -1.1239573785128332 -0.9719151331687204
-3.026321 -7.144579e-05 -1.114621154729232 -0.9638418580113136
-3.0015500000000004 -7.16182e-05 -1.1173109120023599 -0.9661677609755013
-2.9766909999999998 -7.163261e-05 -1.1175357214815418 -0.9663621595702112
-2.9514319999999996 -7.103865e-05 -1.108269389888554 -0.9583493220050531
-2.926533 -7.111658e-05 -1.109485170784644 -0.9594006393184291
-2.901756 -7.114535e-05 -1.1099340096962376 -0.9597887619811497
-2.876765 -7.088863e-05 -1.105928937559138 -0.956325472096768
-2.851728 -7.136673e-05 -1.113387744776135 -0.9627752963945359
-2.826635 -7.198183e-05 -1.1229838801435783 -0.9710733238481163
-2.8012759999999997 -7.173992e-05 -1.1192098578598224 -0.9678098287720381
-2.776598 -7.025832e-05 -1.0960955119641884 -0.9478222536212901
-2.7517 -7.027422e-05 -1.0963435668371233 -0.9480367531116363
-2.726339 -7.095488e-05 -1.1069624995297007 -0.9572192199732105
-2.701422 -7.043006e-05 -1.0987748166105953 -0.9501391179277087
-2.676506 -7.065231e-05 -1.102242124504294 -0.9531373891056604
-2.651339 -7.066385e-05 -1.1024221592988648 -0.9532930698678364
-2.6266149999999997 -7.046631e-05 -1.099340350519016 -0.9506281497846297
-2.6015059999999997 -6.988498e-05 -1.0902710587401898 -0.9427856976636899
-2.576598 -7.161593e-05 -1.1172754978789912 -0.9661371374633575
-2.551533 -7.032097e-05 -1.0970729105672943 -0.9486674355753901
-2.526493 -6.974574e-05 -1.0880987844944368 -0.9409072757117528
-2.501552 -7.020248e-05 -1.095224355731189 -0.9470689422036216
-2.47654 -6.932721e-05 -1.0815693249994989 -0.935261082523414
-2.451645 -7.063882e-05 -1.1020316678856845 -0.9529554018022159
-2.426746 -6.983068e-05 -1.0894239279477136 -0.9420531616683568
-2.4014960000000003 -7.087064e-05 -1.1056482767312068 -0.956082777390395
-2.376617 -6.939864e-05 -1.0826836998154583 -0.9362247113658939
-2.3513200000000003 -7.030006e-05 -1.0967466950079814 -0.9483853485097838
-2.326228 -6.944188e-05 -1.0833582842623584 -0.9368080420553636
-2.30154 -7.001145e-05 -1.0922441090408248 -0.944491845496651
-2.276672 -6.918993e-05 -1.079427628587139 -0.9334091020180857
-2.251895 -6.957938e-05 -1.0855034128805074 -0.9386629904781686
-2.22682 -6.98253e-05 -1.0893399949152363 -0.9419805825955228
-2.201681 -6.993605e-05 -1.091067798511309 -0.9434746592342549
-2.176672 -6.923931e-05 -1.080198002777424 -0.9340752645862174
-2.151237 -6.878404e-05 -1.0730953649157169 -0.9279334291793052
-2.12637 -6.863337e-05 -1.0707447719782877 -0.9259008104239305
-2.101496 -6.854988e-05 -1.0694422498813476 -0.9247744857416034
-2.076459 -6.795726e-05 -1.060196823541802 -0.9167797254919837
-2.0511999999999997 -6.855102e-05 -1.0694600349477088 -0.9247898649503451
-2.026089 -6.786804e-05 -1.0588049080849926 -0.915576100049928
-2.001469 -6.81223e-05 -1.0627716019209972 -0.9190062032207091
-1.9763199999999999 -6.754103e-05 -1.0537032461982951 -0.9111645605318084
-1.951154 -6.760653e-05 -1.0547251074673043 -0.9120481905077626
-1.926474 -6.80944e-05 -1.0623363358232054 -0.9186298173225546
-1.90169 -6.760965e-05 -1.054773782385767 -0.912090280973793
-1.876209 -6.695725e-05 -1.0445957321277273 -0.9032890566026077
-1.8512760000000001 -6.721049e-05 -1.0485465130096188 -0.9067053994287251
-1.82633 -6.698209e-05 -1.0449832593631805 -0.903624161466771
-1.801441 -6.745329e-05 -1.0523344201258849 -0.909980901080049
-1.77629 -6.696372e-05 -1.044696670179796 -0.9033763403574845
-1.7512370000000002 -6.631108e-05 -1.034514875697259 -0.8945718782581431
-1.726209 -6.700091e-05 -1.0452768689674976 -0.9038780533163508
-1.700978 -6.669939e-05 -1.0405728749242662 -0.8998103875094843
-1.676024 -6.57144e-05 -1.0252061095599703 -0.8865223464405483
-1.651304 -6.555467e-05 -1.0227141721477742 -0.8843675034472781
-1.6263299999999998 -6.637118e-05 -1.035452491915083 -0.8953826593505838
-1.601478 -6.579453e-05 -1.0264562125139507 -0.8876033429286891
-1.576487 -6.50848e-05 -1.0153837606291585 -0.8780287062441993
-1.5512000000000001 -6.415193e-05 -1.0008301160181567 -0.8654437918065113
-1.526219 -6.541277e-05 -1.0205003994138444 -0.8824531966749435
-1.501295 -6.447889e-05 -1.005930997858084 -0.8698546567979317
-1.4767739999999998 -6.430723e-05 -1.0032529412865097 -0.8675388717342322
-1.451237 -6.451323e-05 -1.0064667339798823 -0.8703179217349436
-1.426154 -6.454629e-05 -1.006982500904362 -0.8707639187884557
-1.401191 -6.293673e-05 -0.9818718593143402 -0.8490500949091105
-1.376024 -6.320776e-05 -0.9861001808370817 -0.852706434334804
-1.350959 -6.261137e-05 -0.9767959389710602 -0.8446608147720644
-1.326012 -6.287753e-05 -0.9809482839383805 -0.8482514552972554
-1.30121 -6.211106e-05 -0.9689906349787246 -0.8379113657145114
-1.276163 -6.211391e-05 -0.9690350976446279 -0.8379498137363658
-1.251314 -6.169196e-05 -0.9624522829506061 -0.8322574829218018
-1.226459 -6.186986e-05 -0.965227689359106 -0.8346574489175619
-1.201311 -6.082424e-05 -0.9489150392812221 -0.820551476773174
-1.176394 -6.028362e-05 -0.9404808615827219 -0.8132582242907243
-1.151469 -5.961175e-05 -0.9299990611123522 -0.8041943392228698
-1.126376 -6.013265e-05 -0.9381255883646713 -0.8112215583751543
-1.1013330000000001 -5.874459e-05 -0.9164705539667949 -0.7924958877732731
-1.076237 -5.889012e-05 -0.9187409580962439 -0.7944591651839699
-1.051314 -5.759693e-05 -0.8985659844402133 -0.7770133415411541
-1.026256 -5.915088e-05 -0.9228090580123788 -0.7979769568256471
-1.001237 -5.67107e-05 -0.8847399674564878 -0.7650576256084817
-0.9764835000000001 -5.770695e-05 -0.9002823993534406 -0.7784975700900777
-0.9514963000000001 -5.689404e-05 -0.8876002429535891 -0.7675309801091148
-0.926163 -5.566463e-05 -0.8684202969576715 -0.7509455827238009
-0.9010981 -5.598885e-05 -0.8734784322345901 -0.7553194836521051
-0.87621 -5.606219e-05 -0.8746226048371724 -0.7563088794144943
-0.8513019000000001 -5.460305e-05 -0.8518586559507283 -0.7366243016570277
-0.8263945 -5.399507e-05 -0.8423735992433663 -0.7284223268054134
-0.801276 -5.476552e-05 -0.8543933399259332 -0.7388161087134141
-0.7760703999999999 -5.294899e-05 -0.8260537727351962 -0.7143101490153928
-0.7510333 -5.253616e-05 -0.8196132385720653 -0.7087408518707631
-0.7261156999999999 -5.232007e-05 -0.8162420324404592 -0.7058256823821527
-0.701487 -5.08324e-05 -0.7930329888669186 -0.6857562196901217
-0.6760241 -5.086813e-05 -0.7935904102889293 -0.6862382364693712
-0.6512555999999999 -5.035198e-05 -0.7855379874797828 -0.679275097353511
-0.6260426 -4.968489e-05 -0.7751307594806478 -0.6702756970381003
-0.6008389 -4.874338e-05 -0.7604423227877491 -0.6575742243867903
-0.5759269 -4.727882e-05 -0.7375938168314116 -0.6378165279351302
-0.5509592 -4.71964e-05 -0.7363079877353547 -0.6367046381241661
-0.5261722 -4.61347e-05 -0.7197444746161628 -0.6223817381933148
-0.5008574 -4.646701e-05 -0.7249288214605055 -0.6268647775415499
-0.47600240000000005 -4.488816e-05 -0.7002972845967623 -0.6055652479608543
-0.4510241 -4.435091e-05 -0.6919156820505763 -0.598317458577931
-0.42595 -4.229266e-05 -0.65980505675381 -0.5705505670052883
-0.4011074 -4.280372e-05 -0.6677780708017464 -0.5774450393031698
-0.37595 -4.167521e-05 -0.6501722591881653 -0.5622208367968452
-0.35098700000000005 -3.979573e-05 -0.6208506131137012 -0.5368656479845288
-0.3261439 -3.902361e-05 -0.6088048188690083 -0.5264493368847748
-0.30098129999999995 -3.810886e-05 -0.5945338632075401 -0.5141088709228777
-0.2758204 -3.705212e-05 -0.5780477307279557 -0.4998528840405873
-0.2506444 -3.530142e-05 -0.5507351731149114 -0.4762350061947352
-0.22579480000000002 -3.453293e-05 -0.5387460102657375 -0.4658676657333431
-0.2008203 -3.37408e-05 -0.5263880413035963 -0.4551814090485686
-0.1759685 -3.232504e-05 -0.504300860995009 -0.43608205065532946
-0.15075550000000001 -3.075454e-05 -0.4797995919418955 -0.4148951670334007
-0.1256166 -2.923354e-05 -0.45607056919131544 -0.3943760648436816
-0.10074630000000001 -2.786352e-05 -0.43469697566814014 -0.3758937634748723
-0.07584811000000001 -2.677866e-05 -0.4177721448849749 -0.36125842277695075
-0.05101479 -2.502735e-05 -0.3904500707013337 -0.33763231570536834
-0.025764790000000003 -2.243427e-05 -0.3499955971220609 -0.3026502818420438
-0.001247661 -2.133093e-05 -0.3327824610526165 -0.2877656360760973
0.024013000000000003 -1.925037e-05 -0.30032377888697104 -0.25969777069027095
0.04903152 -1.687845e-05 -0.26331960818180616 -0.22769930332285576
0.07419819 -1.513678e-05 -0.23614792701546647 -0.20420324499887946
0.09917966 -1.141389e-05 -0.17806736060658623 -0.15397947093505093
0.12425230000000001 -1.017776e-05 -0.158782576324749 -0.13730341716136427
0.1488834 -7.767169e-06 -0.12117510184654816 -0.10478325735425244
0.1740408 -4.637115e-06 -0.07234333157926089 -0.06255715749538401
0.19919820000000002 -2.595726e-06 -0.04049575365435375 -0.035017729816246346
0.2241612 6.547376e-07 0.010214519004641784 0.008832759843426298
0.2490778 3.324607e-06 0.05186697905308189 0.04485072371706463
0.2741056 6.113821e-06 0.09538132649702422 0.08247870997281417
0.2992074 8.920883e-06 0.13917411943606997 0.12034747527911079
0.3243093 1.127257e-05 0.17586263641519115 0.15207298867242694
0.3493 1.30985e-05 0.20434885239873257 0.17670575938989813
0.37444099999999997 1.718362e-05 0.2680805456392647 0.2318162095787641
0.39905 1.931863e-05 0.3013886987376973 0.26061863454002127
0.4243279 2.186154e-05 0.3410604733877153 0.2949238483133667
