Keff(MJ/m3):0.05440565606790762 Ms(MA/m):1.2142843500725162
H(kOe) moment(emu) M(MA/m) M_norm()
2.956042 6.675405e-05 1.210189448875997 0.9966277246377467
2.931227 6.612198e-05 1.1987306018854242 0.987191016514243
2.9061109999999997 6.53058e-05 1.1839340101522844 0.9750055743381529
2.881218 6.735398e-05 1.2210656272661349 1.005584587492389
2.8561439999999996 6.69271e-05 1.213326686004351 0.999211334587234
2.831107 6.735323e-05 1.2210520304568528 1.0055733901074593
2.806061 6.661484e-05 1.207665699782451 0.9945493406962959
2.781033 6.679109e-05 1.210860949963742 0.9971807261548171
2.756228 6.502814e-05 1.1789002900652648 0.9708601531386464
2.731125 6.564671e-05 1.19011439448876 0.9800953083334123
2.7063479999999998 6.612421e-05 1.1987710297316896 0.9872243100721012
2.681255 6.631757e-05 1.2022764684554024 0.9901111452054895
2.656228 6.618279e-05 1.199833031182016 0.9880989004843576
2.631052 6.631206e-05 1.2021765772298767 0.9900288817508713
2.606163 6.580383e-05 1.1929628353879622 0.9824410858269889
2.5810790000000003 6.542019e-05 1.1860077955039883 0.9767133994876577
2.5560329999999998 6.498455e-05 1.1781100435097895 0.9702093611265218
2.530866 6.655452e-05 1.2065721537345904 0.9936487723510022
2.505903 6.597668e-05 1.1960964467005075 0.9850217098071614
2.480996 6.600458e-05 1.1966022480058014 0.9854382525265529
2.456107 6.619406e-05 1.200037345902828 0.9882671598552372
2.4310140000000002 6.54445e-05 1.1864485134155187 0.9770763440578517
2.4060610000000002 6.567918e-05 1.1907030456852792 0.9805800804516432
2.381116 6.547039e-05 1.186917875271936 0.9774628777856308
2.356125 6.606169e-05 1.1976375997099347 0.9862908960643465
2.330904 6.641923e-05 1.204119470630892 0.991628913408118
2.305728 6.705435e-05 1.2156336113125454 1.00111115756367
2.281005 6.718553e-05 1.2180117839013778 1.0030696548371385
2.256144 6.652739e-05 1.2060803118201595 0.9932437256134721
2.231154 6.626054e-05 1.2012425670775926 0.9892596960554217
2.206076 6.545249e-05 1.1865933647570706 0.9771956335319714
2.1807 6.47108e-05 1.1731472081218273 0.9661223156271164
2.155755 6.618701e-05 1.1999095358955765 0.9881619044368963
2.130811 6.603965e-05 1.1972380348078318 0.985961842245874
2.105922 6.490559e-05 1.1766785714285715 0.9690305004411044
2.080904 6.66803e-05 1.2088524292965916 0.9955266484529756
2.055968 6.576437e-05 1.192247461928934 0.9818519540812115
2.031052 6.607515e-05 1.1978816171138509 0.9864918517992216
2.0059590000000003 6.558822e-05 1.1890540246555474 0.9792220616073476
1.980913 6.708685e-05 1.216222806381436 1.001596377577298
1.9560609999999998 6.706236e-05 1.215778825235678 1.0012307456347211
1.930885 6.555182e-05 1.1883941261783904 0.9786786151920843
1.905987 6.630612e-05 1.2020688905003625 0.9899401984622265
1.880728 6.617264e-05 1.1996490210297315 0.9879473625416397
1.85544 6.479022e-05 1.1745870195794053 0.9673080440419575
1.830653 6.513447e-05 1.180827955039884 0.9724476437247714
1.805894 6.654505e-05 1.206400471356055 0.9935073867039542
1.780848 6.575065e-05 1.191998730964467 0.9816471165862277
1.755922 6.530457e-05 1.1839117113850617 0.9749872106268678
1.730987 6.574771e-05 1.1919454314720812 0.9816032228373026
1.7058019999999998 6.595561e-05 1.195714467005076 0.9847071379398646
1.6808109999999998 6.553849e-05 1.1881524655547497 0.9784796003372639
1.655977 6.608953e-05 1.1981423132704858 0.9867065429929437
1.630922 6.606927e-05 1.197775018129079 0.9864040643013712
1.606024 6.503889e-05 1.1790951776649747 0.971020648989308
1.580913 6.541827e-05 1.1859729876722263 0.9766847341822373
1.555987 6.510757e-05 1.180340282813633 0.9720460308519532
1.530755 6.522391e-05 1.1824494198694708 0.973782969202276
1.505485 6.558102e-05 1.1889234952864394 0.9791145667120208
1.4805789999999999 6.576538e-05 1.1922657722987673 0.9818670332262506
1.455818 6.505552e-05 1.179396664249456 0.9712689323378196
1.431042 6.416247e-05 1.1632064902102974 0.95793583285565
1.4057460000000002 6.558222e-05 1.1889452501812907 0.9791324825279085
1.38069 6.556128e-05 1.188565627266135 0.9788198515406664
1.355783 6.451476e-05 1.1695931834662798 0.9631954685049121
1.3307829999999998 6.51747e-05 1.1815572878897753 0.9730482714524104
1.305829 6.638296e-05 1.2034619289340103 0.9910874078729092
1.2804760000000002 6.493968e-05 1.1772965917331402 0.9695394589107837
1.255403 6.523264e-05 1.182607686729514 0.9739133067628597
1.230709 6.635908e-05 1.2030290065264686 0.9907308831367417
1.205801 6.59893e-05 1.1963252356780276 0.9852101244709148
1.180848 6.550155e-05 1.1874827773749095 0.9779280918048511
1.155931 6.523103e-05 1.1825784989122554 0.9738892697098769
1.131052 6.585855e-05 1.1939548585931836 0.9832580470314729
1.106061 6.439898e-05 1.1674941986947065 0.9614668908686705
1.0807039999999999 6.46912e-05 1.1727918781725886 0.9658296906342821
1.0555519999999998 6.464603e-05 1.1719729876722262 0.9651553094645722
1.030635 6.390574e-05 1.1585522117476432 0.9541028933449198
1.005542 6.44885e-05 1.1691171138506165 0.9628034107339007
0.9806904 6.526311e-05 1.1831600797679478 0.9743682191879441
0.9556719 6.476168e-05 1.1740696156635244 0.9668819462207595
0.9304867 6.511037e-05 1.180391044234953 0.9720878344223581
0.9053293 6.517565e-05 1.181574510514866 0.9730624548066549
0.8803755999999999 6.498812e-05 1.1781747643219727 0.9702626606787882
0.8555728 6.45313e-05 1.1698930384336477 0.9634424081672325
0.8308663000000001 6.487377e-05 1.17610170413343 0.968555432723146
0.8057645 6.484504e-05 1.175580855692531 0.9681264982310988
0.7804867000000001 6.426229e-05 1.165016134880348 0.9594261301405838
0.7555793 6.366286e-05 1.1541490210297316 0.9504767322092281
0.730533 6.439066e-05 1.1673433647570706 0.9613426745451817
0.7054404 6.449044e-05 1.1691522842639595 0.9628323746362526
0.6802367 6.388388e-05 1.158155910079768 0.9537765268988304
0.6554312 6.456593e-05 1.1705208484408993 0.9639594287540613
0.6302367000000001 6.416522e-05 1.1632563451776647 0.957976889933726
0.6053559000000001 6.387059e-05 1.1579149746192894 0.9535781092378729
0.5806256 6.343344e-05 1.1499898477157362 0.9470515268084116
0.5556534000000001 6.452242e-05 1.1697320522117478 0.9633098311296626
0.5306071 6.262482e-05 1.1353303118201596 0.9349789542724145
0.5054495999999999 6.34039e-05 1.149454314720812 0.94661049914064
0.4802459 6.395147e-05 1.15938125453227 0.954785635228711
0.4551626 6.178029e-05 1.1200197606961566 0.9223702509459748
0.43018110000000004 6.051117e-05 1.0970117839013778 0.9034224840630327
0.4051626 5.931015e-05 1.0752383973894128 0.8854914397317237
0.38059160000000003 5.638347e-05 1.0221803843364756 0.8417965563629571
0.35569959999999995 5.2434e-05 0.9505801305293692 0.7828315752176178
0.3304126 4.803238e-05 0.8707828136330674 0.7171160639442195
0.30545890000000003 4.319514e-05 0.7830881073241479 0.6448968129066165
0.2802922 3.869493e-05 0.7015034445250181 0.5777093680595693
0.2552089 3.259089e-05 0.5908428208846991 0.48657698738307414
0.2302992 2.889295e-05 0.5238025743292241 0.4313673105462843
0.205533 2.45678e-05 0.44539158810732415 0.36679348464033623
0.1805515 1.945214e-05 0.35264938361131254 0.29041746571983124
0.1552367 1.678338e-05 0.30426722262509065 0.250573288379217
0.1302459 1.509858e-05 0.2737233502538071 0.22541948287273944
0.10514409999999999 1.34857e-05 0.24448332124728064 0.20133943193180434
0.08005147 1.013544e-05 0.18374619289340102 0.1513205641515744
0.05498666 7.456037e-06 0.13517108411892675 0.11131748845388185
0.03006073 5.500619e-06 0.09972115663524293 0.0821233977274661
0.004866285000000001 4.417241e-06 0.08008051124002902 0.06594873040671788
-0.02009668 2.715724e-06 0.04923357505438724 0.040545342655076665
-0.04514297 2.480446e-06 0.044968201595358956 0.03703267821303428
-0.06999483 -1.010663e-06 -0.018322389412617837 -0.015089043527180135
-0.09473855 -1.903808e-06 -0.03451428571428572 -0.028423561344774435
-0.1194208 -2.825961e-06 -0.05123207034082669 -0.04219116415176326
-0.14462360000000002 -4.918886e-06 -0.0891748730964467 -0.07343821329091596
-0.1699022 -6.673338e-06 -0.12098147208121827 -0.09963191247090794
-0.1949393 -8.112941e-06 -0.14708014865844818 -0.12112496438718381
-0.2198467 -9.333264e-06 -0.1692034807831762 -0.13934419954689484
-0.2448989 -1.138383e-05 -0.20637835387962292 -0.16995883531505462
-0.2695412 -1.312665e-05 -0.23797407541696886 -0.19597887051970753
-0.29469850000000003 -1.22017e-05 -0.2212055837563452 -0.18216950893185352
-0.3197911 -1.531589e-05 -0.2776629804205946 -0.2286638878315551
-0.34486520000000004 -1.74249e-05 -0.3158973894126178 -0.2601510835528372
-0.3698467 -1.781301e-05 -0.32293346627991304 -0.26594550630635044
-0.3948652 -1.881958e-05 -0.34118165337200873 -0.2809734419715066
-0.41988369999999997 -2.125343e-05 -0.38530511240029014 -0.31731044905361744
-0.4449948 -2.224175e-05 -0.403222443799855 -0.3320659150188132
-0.47001339999999997 -2.213887e-05 -0.4013573241479333 -0.3305299324033654
-0.4949763 -2.554857e-05 -0.463172044960116 -0.3814362302639046
-0.5203004 -2.602117e-05 -0.471739847715736 -0.38849207575438494
-0.5453282 -2.832309e-05 -0.5134715373459028 -0.4228593881780974
-0.5700688 -2.821758e-05 -0.5115587382160987 -0.4212841400661622
-0.5949393 -3.075018e-05 -0.557472443799855 -0.4590954694973736
-0.6199949 -3.260978e-05 -0.5911852791878173 -0.48685901218484134
-0.6452169999999999 -3.310581e-05 -0.6001778462654097 -0.494264663980531
-0.6699948 -3.581504e-05 -0.6492936910804931 -0.5347130522119615
-0.6950967 -3.792611e-05 -0.6875654459753445 -0.5662310034171845
-0.7199083000000001 -3.928852e-05 -0.7122646845540247 -0.5865715756869375
-0.7453374 -4.071823e-05 -0.7381840101522843 -0.607916926631065
-0.7700782 -4.371877e-05 -0.7925810369833212 -0.6527145284677257
-0.7951984999999999 -4.592881e-05 -0.832647026831037 -0.6857100865882954
-0.8200875999999999 -4.83943e-05 -0.877344089920232 -0.7225194740159813
-0.8451522 -5.143267e-05 -0.9324269398114576 -0.7678818719485051
