Keff: 0.04609028295799987	Ms:1.3507180987821379
H(kOe) moment(emu) M(MA/m) M_norm()
-9.348397 -7.02449e-05 -1.1786488784862241 -1.0053275890445097
-9.323499 -6.988875e-05 -1.172672988449042 -1.0002304585647426
-9.298647 -6.968978e-05 -1.169334443339683 -0.9973828492665275
-9.27375 -7.030371e-05 -1.1796356595983588 -1.00616926318045
-9.248619000000001 -6.984443e-05 -1.1719293370480932 -0.9995961617154845
-9.223768 -7.009909e-05 -1.1762023123586893 -1.0032407924833562
-9.198959 -6.955859e-05 -1.167133188211288 -0.9955052905198178
-9.173786 -7.019506e-05 -1.177812606242919 -1.0046142913241347
-9.148787 -6.972516e-05 -1.169928089245946 -0.9978891990527811
-9.12399 -7.051628e-05 -1.1832024009859874 -1.009211512306055
-9.099185 -6.99622e-05 -1.1739054161430786 -1.0012816567501672
-9.074174999999999 -7.007467e-05 -1.1757925658060908 -1.0028912994991757
-9.049222 -6.990747e-05 -1.1729870939144247 -1.0004983745624436
-9.024352 -6.978757e-05 -1.1709752752552696 -0.9987823954959715
-8.99925 -6.996051e-05 -1.1738770593996757 -1.0012574698892633
-8.974249 -7.036078e-05 -1.1805932450101855 -1.006986034867886
-8.949509 -6.971216e-05 -1.1697099604505412 -0.9977031462765996
-8.924509 -6.999822e-05 -1.1745098006977304 -1.0017971660577094
-8.899426 -6.974804e-05 -1.1703119959258583 -0.9982166519388601
-8.874397 -6.99828e-05 -1.174251066388104 -1.0015764788416541
-8.849527 -7.009901e-05 -1.1762009700276408 -1.003239647543195
-8.824546 -6.996271e-05 -1.1739139735035136 -1.0012889557436941
-8.799472 -6.998172e-05 -1.1742329449189477 -1.0015610221494793
-8.774949000000001 -7.045805e-05 -1.1822253517739552 -1.0083781389862825
-8.749721 -6.950437e-05 -1.1662234233430695 -0.9947293073256217
-8.72475 -6.994729e-05 -1.1736552391938875 -1.001068268527639
-8.699879000000001 -6.979296e-05 -1.171065714809672 -0.9988595358393266
-8.675119 -6.997545e-05 -1.1741277397230099 -1.0014712874643517
-8.650139 -6.975723e-05 -1.1704661962050713 -0.9983481769398683
-8.625046000000001 -7.01324e-05 -1.1767612254490687 -1.0037175169429409
-8.599935 -6.986447e-05 -1.1722655909757786 -0.9998829692258441
-8.574869000000001 -6.98094e-05 -1.1713415638401683 -0.999094821042436
-8.550147 -6.959231e-05 -1.1676989807482914 -0.9959878827977281
-8.525388000000001 -6.953678e-05 -1.1667672352091512 -0.9951931512083935
-8.500397999999999 -6.963126e-05 -1.1683525281776 -0.9965453255386714
-8.475305 -6.961876e-05 -1.1681427889512495 -0.996366428638497
-8.450203 -6.958022e-05 -1.167496120968565 -0.9958148537158794
-8.425346 -6.99466e-05 -1.1736436615885928 -1.0010583934187494
-8.400203 -6.953171e-05 -1.1666821649789436 -0.995120590625683
-8.375211 -6.99745e-05 -1.1741117995418073 -1.0014576912999384
-8.350055000000001 -6.984959e-05 -1.172015917400731 -0.9996700103558765
-8.325185 -7.009447e-05 -1.1761247927406304 -1.003174672189052
-8.300431 -7.006999e-05 -1.175714039439745 -1.0028243204997502
-8.275266 -7.038562e-05 -1.1810100388007891 -1.0073415387879123
-8.250316999999999 -6.9792e-05 -1.1710496068370881 -0.9988457965573931
-8.22532 -7.006002e-05 -1.1755467514328077 -1.0026816323321712
-8.2005 -6.938343e-05 -1.1641941543802818 -0.992998444037055
-8.175304 -6.946452e-05 -1.1655547746894634 -0.9941589840078657
-8.150542999999999 -6.982488e-05 -1.1716013048980807 -0.9993163669636117
-8.125573000000001 -6.964246e-05 -1.1685404545244102 -0.9967056171612276
-8.100368999999999 -6.952485e-05 -1.1665670600915221 -0.9950224120068671
-8.075166 -6.990031e-05 -1.172866955285571 -1.0003959024180238
-8.050457999999999 -7.001541e-05 -1.174798234081808 -1.0020431850748293
-8.02562 -6.968326e-05 -1.1692250433592186 -0.9972895366433966
-8.000675 -6.985287e-05 -1.172070952973725 -0.9997169529024821
-7.975536 -7.027303e-05 -1.1791208756412037 -1.005730178628662
-7.950694 -6.946939e-05 -1.1656364890920499 -0.9942286822401737
-7.925656 -6.977453e-05 -1.1707564752943405 -0.9985957702497096
-7.900786 -6.938385e-05 -1.1642012016182872 -0.9930044549729008
-7.875786 -6.948368e-05 -1.165876262975614 -0.9944331971764532
-7.850693000000001 -7.027489e-05 -1.179152084838085 -1.0057567984874083
-7.8258540000000005 -7.008659e-05 -1.1759925731323388 -1.0030618955831818
-7.800749 -7.026826e-05 -1.1790408391524285 -1.0056619115715557
-7.775703 -7.109001e-05 -1.1928290958927192 -1.0174225937890167
-7.750675 -6.954107e-05 -1.166839217711635 -0.9952545486245334
-7.725462 -6.954341e-05 -1.1668784808948076 -0.995288038124246
-7.700573 -6.984562e-05 -1.1719493042224418 -0.9996131927003811
-7.675816 -6.995131e-05 -1.1737226913290817 -1.0011258017707352
-7.650970999999999 -6.980571e-05 -1.1712796488205495 -0.9990420106775043
-7.625656 -6.982826e-05 -1.1716580183848861 -0.999364740685419
-7.600684 -6.963055e-05 -1.1683406149895432 -0.9965351641947414
-7.575845 -6.982991e-05 -1.1716857039627644 -0.9993883550762419
-7.551184 -6.961618e-05 -1.1680994987749307 -0.9963295043183011
-7.525777 -6.989848e-05 -1.1728362494628333 -1.0003697119118382
-7.501145999999999 -6.998562e-05 -1.174298383557569 -1.0016168379823338
-7.476184 -6.982193e-05 -1.1715518064406623 -0.9992741472951707
-7.451128 -6.99025e-05 -1.172903701598028 -1.0004272451549345
-7.426036 -6.989365e-05 -1.1727552062257713 -1.0003005861496108
-7.401212 -7.044938e-05 -1.1820798766465588 -1.0082540560963218
-7.376384 -6.960254e-05 -1.1678706313311369 -0.9961342920208308
-7.351027 -6.976234e-05 -1.1705519376008033 -0.9984213099926595
-7.325813 -6.97741e-05 -1.170749260264954 -0.9985896161963437
-7.301156 -6.953441e-05 -1.1667274686518354 -0.9951592323561207
-7.2762579999999994 -6.97475e-05 -1.17030293519128 -0.9982089235927726
-7.25136 -6.95145e-05 -1.166393396012104 -0.994874285373523
-7.226350999999999 -6.992164e-05 -1.1732248543014159 -1.0007011720884813
-7.20126 -6.988083e-05 -1.1725400976752263 -1.0001171094887922
-7.1762120000000005 -6.994252e-05 -1.1735752027051118 -1.0010000014705325
-7.15099 -6.992558e-05 -1.1732909641055616 -1.0007575603914163
-7.125996 -7.055928e-05 -1.1839239039246336 -1.0098269176426546
-7.1011750000000005 -6.983192e-05 -1.1717194300303617 -0.9994171216977901
-7.076118999999999 -6.986234e-05 -1.1722298514116085 -0.9998524851940543
-7.051156 -7.00106e-05 -1.1747175264275083 -1.0019743455476422
-7.026119 -6.986359e-05 -1.1722508253342436 -0.9998703748840718
-7.001147 -6.965684e-05 -1.168781738530404 -0.9969114201551882
-6.976241 -6.946283e-05 -1.165526417946061 -0.9941347971469622
-6.951220999999999 -6.973738e-05 -1.1701331303136264 -0.9980640886623915
-6.9261930000000005 -6.954165e-05 -1.1668489496117376 -0.9952628494407015
-6.901486 -7.017581e-05 -1.177489607834339 -1.0043387900978662
-6.876518 -6.955978e-05 -1.1671531553856365 -0.9955223215047144
-6.85148 -6.921133e-05 -1.1613064647118863 -0.9905353915154546
-6.826314 -6.977459e-05 -1.170757482042627 -0.9985966289548304
-6.801489999999999 -6.920571e-05 -1.1612121659557189 -0.9904549594691361
-6.77649 -6.991837e-05 -1.1731699865198026 -1.0006543726593957
-6.751449 -6.98476e-05 -1.1719825269158957 -0.9996415299693686
-6.726545 -6.997884e-05 -1.1741846210011966 -1.0015198043036793
-6.701372999999999 -6.971679e-05 -1.1697876478599816 -0.9977694096884242
-6.6765550000000005 -7.003894e-05 -1.17519304720149 -1.0023799405997171
-6.651406 -6.992036e-05 -1.1732033770046377 -1.0006828530459035
-6.626499 -7.001113e-05 -1.1747264193707054 -1.0019819307762095
-6.601629 -6.974396e-05 -1.1702435370423772 -0.9981582599906431
-6.576647 -6.985607e-05 -1.172124646215671 -0.9997627505089267
-6.5512120000000005 -7.001231e-05 -1.1747462187536726 -1.0019988186435858
-6.525988999999999 -6.98843e-05 -1.1725983212844615 -1.0001667712682807
-6.5011660000000004 -6.979656e-05 -1.171126119706861 -0.9989110581465769
-6.476401 -6.970808e-05 -1.1696415015670605 -0.9976447543283828
-6.451741 -6.96924e-05 -1.1693784046815263 -0.9974203460568041
-6.426518 -6.983525e-05 -1.1717753045602615 -0.9994647798319966
-6.401332 -7.021534e-05 -1.1781528871637503 -1.0049045336549776
-6.376258 -6.969945e-05 -1.169496697605188 -0.9975212439085024
-6.351411 -6.990149e-05 -1.1728867546685386 -1.0004127902854003
-6.326508 -6.995029e-05 -1.1737055766082116 -1.001111203783681
-6.301601 -7.006442e-05 -1.1756205796404835 -1.0027446040410328
-6.276401 -6.96167e-05 -1.1681082239267466 -0.9963369464293482
-6.251378 -7.006878e-05 -1.1756937366826343 -1.0028070032798133
-6.226656 -6.965378e-05 -1.1687303943677934 -0.9968676261940255
-6.201758 -6.952251e-05 -1.1665277969083496 -0.9949889225071546
-6.176989 -6.934685e-05 -1.1635803735082892 -0.9924749201483847
-6.15198 -6.949174e-05 -1.166011502828765 -0.9945485498976856
-6.126897 -6.975525e-05 -1.1704329735116175 -0.9983198396708808
-6.101934 -6.937928e-05 -1.1641245209571331 -0.9929390502661969
-6.076684 -6.98265e-05 -1.1716284871018159 -0.9993395520018744
-6.051573 -7.032057e-05 -1.1799185558668606 -1.0064105593194053
-6.026563 -6.944663e-05 -1.1652545959087106 -0.9939029467643363
-6.001619 -6.993629e-05 -1.173470668674699 -1.0009108392554857
-5.976601 -6.941289e-05 -1.1646884677889449 -0.9934200682513857
-5.951731 -7.026912e-05 -1.1790552692112013 -1.0056742196782875
-5.926666 -6.964908e-05 -1.1686515324186857 -0.99680036095956
-5.901694 -6.979833e-05 -1.171155818781312 -0.9989363899476414
-5.8768329999999995 -6.98623e-05 -1.172229180246084 -0.9998519127239736
-5.851776 -6.973087e-05 -1.1700238981245432 -0.9979709191567808
-5.826675 -7.002117e-05 -1.1748948819173102 -1.0021256207664295
-5.801703000000001 -6.967658e-05 -1.1691129587166569 -0.9971939341399435
-5.776934 -6.959842e-05 -1.1678015012821314 -0.9960753276025333
-5.751837999999999 -7.006781e-05 -1.1756774609186698 -1.00279312088036
-5.726864 -6.940446e-05 -1.1645470196546943 -0.9932994201819083
-5.702109999999999 -6.986e-05 -1.1721905882284356 -0.9998189956943416
-5.677054 -6.980196e-05 -1.1712167270526443 -0.9989883416074522
-5.652147 -6.954691e-05 -1.166937207878186 -0.995338129256295
-5.626638 -6.956769e-05 -1.1672858783680713 -0.9956355274631448
-5.601666 -6.88666e-05 -1.155522192431898 -0.9856017012436866
-5.57661 -6.94077e-05 -1.1646013840621643 -0.9933457902584334
-5.551470999999999 -6.919706e-05 -1.1610670264110843 -0.9903311628142155
-5.526694 -6.945711e-05 -1.165430441276083 -0.9940529339254426
-5.502026 -6.921716e-05 -1.161404287087056 -0.9906188290296958
-5.476859999999999 -6.969812e-05 -1.1694743813515045 -0.997502209278324
-5.451888 -6.92535e-05 -1.162014040965903 -0.9911389180978829
-5.426711 -6.93356e-05 -1.1633916082045737 -0.9923139129382277
-5.401656 -6.946778e-05 -1.165609474679696 -0.9942056403194314
-5.376939 -6.961483e-05 -1.1680768469384848 -0.9963101834530823
-5.352017 -6.973843e-05 -1.1701507484086398 -0.998079116002006
-5.326897 -6.956797e-05 -1.1672905765267416 -0.9956395347537087
-5.301888 -6.949146e-05 -1.1660068046700944 -0.9945445426071216
-5.276591000000001 -6.960532e-05 -1.1679172773350774 -0.9961740786914297
-5.251854000000001 -6.94846e-05 -1.1658916997826734 -0.9944463639883059
-5.22699 -6.959231e-05 -1.1676989807482914 -0.9959878827977281
-5.201720999999999 -6.97346e-05 -1.1700864843096859 -0.9980243019917926
-5.17676 -6.943686e-05 -1.165090663729395 -0.99376312094716
-5.151656 -6.966061e-05 -1.1688449958810714 -0.9969653754602807
-5.1268069999999994 -6.997102e-05 -1.1740534081411915 -1.00140788640293
-5.101823 -7.028523e-05 -1.179325581126122 -1.0059047820032323
-5.07686 -6.982658e-05 -1.1716298294328646 -0.9993406969420355
-5.051647 -6.960563e-05 -1.1679224788678908 -0.9961785153345539
-5.026713 -6.927196e-05 -1.1623237838553773 -0.9914031130400601
-5.002193 -6.944122e-05 -1.1651638207715462 -0.993825520185941
-4.977323 -6.936378e-05 -1.1638644443164585 -0.9927172181099807
-4.952286 -6.945211e-05 -1.1653465455855427 -0.9939813751653728
-4.927369 -6.89158e-05 -1.156347726026814 -0.986305839442773
-4.902258 -6.965125e-05 -1.16868794314838 -0.9968314174614302
-4.877286 -6.943193e-05 -1.1650079425785222 -0.9936925640097314
-4.852249 -6.933304e-05 -1.1633486536110171 -0.992277274853072
-4.82698 -6.906203e-05 -1.1588013393923542 -0.9883986469397722
-4.80211 -6.896337e-05 -1.157145909626614 -0.9869866494860762
-4.777185 -6.946307e-05 -1.165530444939207 -0.9941382319674456
-4.752313 -6.955412e-05 -1.1670581854639452 -0.9954413169883156
-4.727266999999999 -6.945468e-05 -1.1653896679704805 -0.9940181563680486
-4.702297 -6.933064e-05 -1.163308383679558 -0.9922429266482387
-4.6771009999999995 -6.909165e-05 -1.1592983374631147 -0.9888225610344255
-4.652269 -6.898447e-05 -1.1574999494406937 -0.9872886274535705
-4.6273040000000005 -6.958201e-05 -1.1675261556257786 -0.9958404717519844
-4.602277 -6.920093e-05 -1.1611319616755624 -0.9903865492945095
-4.577229999999999 -6.901364e-05 -1.1579893968993056 -0.9877061012598174
-4.552323 -6.927354e-05 -1.162350294893588 -0.9914257256082422
-4.526971 -6.931411e-05 -1.1630310245266318 -0.9920063533874481
-4.501953 -6.993319e-05 -1.1734186533465636 -1.0008664728242422
-4.476859999999999 -6.956258e-05 -1.1672001369723388 -0.9955623944103533
-4.45198 -6.878205e-05 -1.154103516304862 -0.9843916426109074
-4.4270640000000006 -6.953246e-05 -1.1666947493325246 -0.9951313244396933
-4.40226 -6.940097e-05 -1.164488460462697 -0.9932494721673796
-4.377063 -6.935641e-05 -1.1637407820686023 -0.9926117404976381
-4.352100999999999 -6.873139e-05 -1.1532534851683085 -0.9836666092538809
-4.327062 -6.941145e-05 -1.1646643058300694 -0.9933994593284856
-4.302203 -6.97089e-05 -1.169655260460309 -0.9976564899650342
-4.277305 -6.965972e-05 -1.1688300624481553 -0.9969526380009884
-4.251999 -6.847173e-05 -1.1488966141671717 -0.9799504197259393
-4.227082 -6.89751e-05 -1.1573427289166216 -0.9871545263372
-4.201962000000001 -6.90072e-05 -1.15788133924989 -0.9876139335768476
-4.177073 -6.883493e-05 -1.1549907971280158 -0.9851484480574049
-4.151804 -6.867074e-05 -1.152235830442055 -0.9827986014942349
-4.127071 -6.936429e-05 -1.163873001676894 -0.9927245171035081
-4.102202 -6.90935e-05 -1.1593293788686148 -0.9888490377756514
-4.076795 -6.868155e-05 -1.152417212925003 -0.9829533115335057
-4.051562 -6.939453e-05 -1.1643804028132811 -0.9931573044844098
-4.026813 -6.927624e-05 -1.1623955985664798 -0.9914643673386798
-4.001712 -6.865075e-05 -1.1519004154712749 -0.9825125095714761
-3.9767669999999997 -6.917383e-05 -1.1606772470328344 -0.9899987008149316
-3.951693 -6.911583e-05 -1.1597040570225674 -0.9891686191981226
-3.926564 -6.88262e-05 -1.1548443152523324 -0.9850235064623231
-3.901618 -6.891804e-05 -1.156385311296176 -0.986337897767284
-3.8765259999999997 -6.826946e-05 -1.1455026979020562 -0.9770555816460782
-3.851517 -6.902969e-05 -1.1582587020659398 -0.9879358048796413
-3.82661 -6.849456e-05 -1.1492796818901785 -0.9802771570244176
-3.8018449999999997 -6.87229e-05 -1.153111030285771 -0.9835451024792825
-3.777008 -6.894333e-05 -1.1568096556989287 -0.9866998419757168
-3.7519340000000003 -6.962846e-05 -1.1683055465908974 -0.9965052526330322
-3.7268820000000003 -6.875869e-05 -1.1537115556386581 -0.9840573200838616
-3.701712 -6.912844e-05 -1.1599156419541097 -0.9893490903910184
-3.676958 -6.84425e-05 -1.1484061599602735 -0.9795320872145716
-3.652193 -6.880146e-05 -1.1544291993755396 -0.9846694337174982
-3.627277 -6.842725e-05 -1.1481502781041257 -0.9793138329963591
-3.6020920000000003 -6.871271e-05 -1.1529400508684498 -0.9833992657262602
-3.576832 -6.914356e-05 -1.1601693425223034 -0.9895654840814693
-3.551851 -6.842532e-05 -1.1481178943675774 -0.9792862113149722
-3.526841 -6.870442e-05 -1.1528009518135343 -0.9832806213020647
-3.5020819999999997 -6.888479e-05 -1.1558274049540833 -0.9858620320128204
-3.477027 -6.865335e-05 -1.151944041230356 -0.9825497201267125
-3.452073 -6.882743e-05 -1.1548649535922055 -0.9850411099173003
-3.426897 -6.880899e-05 -1.154555546285493 -0.9847772012101632
-3.40173 -6.861529e-05 -1.1513054272339636 -0.9820050148450615
-3.376573 -6.839487e-05 -1.1476069696121871 -0.9788504184661475
-3.3518820000000003 -6.854037e-05 -1.1500483342069086 -0.9809327783841768
-3.32686 -6.841383e-05 -1.1479251020707157 -0.9791217692843318
-3.301999 -6.844313e-05 -1.1484167308172815 -0.9795411036183405
-3.276694 -6.815697e-05 -1.1436152126562817 -0.9754456526620294
-3.2517669999999996 -6.792673e-05 -1.139751983898284 -0.9721505148783381
-3.2269340000000004 -6.789912e-05 -1.1392887118951207 -0.9717553674052332
-3.201816 -6.836282e-05 -1.1470691982358239 -0.9783917268141002
-3.177101 -6.77321e-05 -1.1364862602483141 -0.9693650185838637
-3.151952 -6.846083e-05 -1.148713721561794 -0.9797944216289872
-3.126703 -6.818952e-05 -1.144161373601699 -0.9759115001900834
-3.1017020000000004 -6.791542e-05 -1.1395622118462823 -0.9719886489630606
-3.076816 -6.774846e-05 -1.1367607669477617 -0.9695991588468118
-3.051573 -6.777953e-05 -1.137282094768779 -0.9700438249818851
-3.0266930000000003 -6.765229e-05 -1.1351471172359107 -0.9682227976556306
-3.0016190000000003 -6.794952e-05 -1.1401343804557666 -0.9724766797067361
-2.9766559999999997 -6.746809e-05 -1.1320563999964077 -0.9655865729346617
-2.951703 -6.77246e-05 -1.1363604167125039 -0.9692576804437593
-2.926656 -6.753785e-05 -1.1332269126708252 -0.9665849607551545
-2.9016840000000004 -6.791842e-05 -1.1396125492606062 -0.9720315842191023
-2.8767020000000003 -6.825734e-05 -1.1452993347481868 -0.9768821232116693
-2.851601 -6.778655e-05 -1.1373998843182975 -0.970144293481023
-2.8266750000000003 -6.747854e-05 -1.1322317419896368 -0.9657361307432073
-2.801693 -6.76831e-05 -1.1356640824810196 -0.9686637427351803
-2.77648 -6.763856e-05 -1.134916739669687 -0.9680262973004792
-2.751313 -6.739561e-05 -1.1308402480663362 -0.9645492571486907
-2.7264009999999996 -6.719131e-05 -1.1274122701508613 -0.9616253662122413
-2.701832 -6.714322e-05 -1.1266053613992453 -0.9609371140578906
-2.676609 -6.721675e-05 -1.12783913142433 -0.961989457183476
-2.651471 -6.745472e-05 -1.1318320629199032 -0.9653952248102352
-2.626406 -6.729096e-05 -1.1290843112633284 -0.9630515323004311
-2.601571 -6.754687e-05 -1.1333782604965599 -0.9667140527583202
-2.576563 -6.708129e-05 -1.1255662293762134 -0.9600507872556667
-2.551425 -6.685105e-05 -1.1217030006182158 -0.9567556494719756
-2.526618 -6.653402e-05 -1.1163835104638204 -0.9522183947309939
-2.501545 -6.668856e-05 -1.1189765584670386 -0.9544301328872292
-2.4765900000000003 -6.672455e-05 -1.1195804396475475 -0.9549452128422115
-2.4516750000000003 -6.702058e-05 -1.1245475679016739 -0.9591819207909001
-2.426536 -6.630104e-05 -1.112474306867407 -0.9488840427467847
-2.401675 -6.621386e-05 -1.111011501607147 -0.9476363442062087
-2.376779 -6.671434e-05 -1.1194091246474642 -0.9547990898541489
-2.351897 -6.631679e-05 -1.1127385782926085 -0.9491094528410041
-2.326711 -6.628534e-05 -1.1122108743991104 -0.9486593482401656
-2.3016750000000004 -6.600361e-05 -1.1074836878199292 -0.9446272983452763
-2.2766840000000004 -6.585808e-05 -1.1050418198510645 -0.9425445090746866
-2.251665 -6.631317e-05 -1.1126778378126576 -0.9490576442987139
-2.226769 -6.541915e-05 -1.0976769527612977 -0.9362626517632048
-2.201841 -6.587969e-05 -1.1054044170255797 -0.9428537860357081
-2.176628 -6.539686e-05 -1.0973029457728694 -0.935943642810814
-2.151351 -6.515798e-05 -1.0932947452616182 -0.9325248514897223
-2.126552 -6.544614e-05 -1.0981298216988342 -0.9366489259500613
-2.101675 -6.549327e-05 -1.0989206224778665 -0.9373234388224786
-2.076489 -6.518941e-05 -1.0938221135723543 -0.9329746698555207
-2.051517 -6.535736e-05 -1.0966401698176014 -0.935378328606263
-2.026439 -6.509969e-05 -1.0923166893012997 -0.9316906194648292
-2.00148 -6.46859e-05 -1.0853736497435693 -0.9257685595989781
-1.976517 -6.42466e-05 -1.0780025743727026 -0.9194814069392511
-1.951647 -6.420913e-05 -1.077373860067794 -0.9189451455912886
-1.926665 -6.427526e-05 -1.0784834644708794 -0.9198915817519709
-1.901638 -6.442898e-05 -1.081062753580849 -0.9220915842715549
-1.876554 -6.379905e-05 -1.0704930711124443 -0.913076182325409
-1.8514059999999999 -6.39955e-05 -1.0737893327937709 -0.915887726008549
-1.826267 -6.332885e-05 -1.062603520374039 -0.9063467965284513
-1.801184 -6.320093e-05 -1.0604571330272572 -0.9045160372108273
-1.776165 -6.292947e-05 -1.0559022681964454 -0.900630969009121
-1.7515429999999999 -6.243036e-05 -1.0475276325753362 -0.8934878304614399
-1.7265540000000001 -6.276185e-05 -1.053089749066774 -0.8982320331365433
-1.701091 -6.230951e-05 -1.0454998737349783 -0.8917582552305545
-1.6764480000000002 -6.209865e-05 -1.041961824673515 -0.8887404792008937
-1.651619 -6.153205e-05 -1.0324547650214932 -0.8806314405097913
-1.626489 -6.07952e-05 -1.0200910571065758 -0.8700858260383142
-1.601443 -6.053818e-05 -1.0157784830300447 -0.8664074195356897
-1.576249 -6.068034e-05 -1.0181638053034852 -0.8684419782019923
-1.55135 -6.026111e-05 -1.011129487234447 -0.8624420624051853
-1.526175 -6.00503e-05 -1.0075922771298886 -0.8594250019631251
-1.501276 -5.909977e-05 -0.9916432029840432 -0.8458212523213081
-1.4761469999999999 -5.963684e-05 -1.0006547746877341 -0.8535076649754386
-1.451156 -5.874008e-05 -0.9856079147979583 -0.8406734582394114
-1.426573 -5.827994e-05 -0.9778871621889197 -0.8340880486677138
-1.401286 -5.795317e-05 -0.9724042432293519 -0.8294113974621163
-1.3763040000000002 -5.723758e-05 -0.960397259790612 -0.8191700508384561
-1.351014 -5.71721e-05 -0.9592985618272966 -0.8182329173165827
-1.326392 -5.639306e-05 -0.9462269420756007 -0.8070834900276374
-1.3014059999999998 -5.612748e-05 -0.9417707385768644 -0.8032825749277733
-1.2761 -5.543772e-05 -0.9301971602754554 -0.7934109008586333
-1.251618 -5.55029e-05 -0.931290824497338 -0.7943437408549022
-1.226524 -5.455124e-05 -0.9153227899254304 -0.7807238189333094
-1.201388 -5.357664e-05 -0.8989698419253239 -0.7667755854205166
-1.176443 -5.326862e-05 -0.8938015318052822 -0.7623672795651807
-1.1516099999999998 -5.269542e-05 -0.8841837298417473 -0.7541637833107862
-1.126573 -5.194549e-05 -0.8716005508003767 -0.7434309711229669
-1.1013499999999998 -5.149592e-05 -0.8640571536811402 -0.7369968367700567
-1.076344 -5.104194e-05 -0.8564397605628473 -0.7304995875907649
-1.051499 -4.981928e-05 -0.8359245795636578 -0.7130011808733925
-1.026434 -4.922716e-05 -0.8259893163071188 -0.7045269062708942
-1.001212 -4.815495e-05 -0.8079985566362855 -0.68918170264402
-0.9762209000000001 -4.813596e-05 -0.8076799208036136 -0.6889099224732751
-0.9512024 -4.722428e-05 -0.7923827161732657 -0.6758621843971998
-0.9261005999999999 -4.679305e-05 -0.785147048446931 -0.6696905275762255
-0.9009524 -4.569761e-05 -0.7667665093978477 -0.6540128619500674
-0.8759617 -4.487328e-05 -0.7529349624812383 -0.6422152554124104
-0.8509153 -4.430261e-05 -0.7433596117371166 -0.6340479678906111
-0.8262691 -4.326096e-05 -0.7258816225268655 -0.6191401314052832
-0.8013505 -4.262206e-05 -0.7151614311896317 -0.6099963530435724
-0.7762765 -4.240159e-05 -0.7114621346109498 -0.6068410410770575
-0.750869 -4.133269e-05 -0.6935269138872541 -0.5915432093493495
-0.7259766 -4.07051e-05 -0.6829964946020225 -0.5825612969029165
-0.7011282999999999 -3.972952e-05 -0.6666271030465702 -0.56859903787315
-0.6762408000000001 -3.847639e-05 -0.6456006617092285 -0.5506645520719126
-0.6512765 -3.793136e-05 -0.6364555280661974 -0.542864217871751
-0.6258876 -3.716037e-05 -0.6235189803762713 -0.5318300001865179
-0.6010144000000001 -3.631947e-05 -0.6094094031412113 -0.5197952479179898
-0.5761838 -3.557146e-05 -0.5968584400450081 -0.5090899142940373
-0.5512302 -3.468638e-05 -0.5820075604883344 -0.49642286882153297
-0.5261561 -3.320179e-05 -0.5570974198445031 -0.47517578489914736
-0.5010634 -3.311567e-05 -0.5556524004706378 -0.4739432568157062
-0.47621159999999996 -3.128454e-05 -0.5249276173068426 -0.4477365783504073
-0.4508875 -3.05458e-05 -0.512532196820901 -0.4371639146676241
-0.42581630000000004 -2.978818e-05 -0.4998199862074795 -0.4263210451068175
-0.401082 -2.832368e-05 -0.47524693844823895 -0.40536148428239205
-0.3761097 -2.783482e-05 -0.46704428899273726 -0.39836504119285393
-0.35122190000000003 -2.678726e-05 -0.44946713507626745 -0.3833726222531235
-0.3264338 -2.548156e-05 -0.4275586144485854 -0.36468576764851285
-0.3010449 -2.417124e-05 -0.40557257420284415 -0.34593279274959776
-0.2758875 -2.310038e-05 -0.3876044663684567 -0.33060690998794234
-0.2507208 -2.186813e-05 -0.366928373434811 -0.3129712535687561
-0.2257116 -2.04942e-05 -0.3438750122140167 -0.29330790812423385
-0.2007486 -1.882698e-05 -0.31590049757751204 -0.269447068931541
-0.17592 -1.748195e-05 -0.29333205344804036 -0.2501973331202218
-0.1510357 -1.619545e-05 -0.27174569227203293 -0.23178526415427894
-0.1258968 -1.522521e-05 -0.2554659013140776 -0.21789942988026695
-0.1007116 -1.330438e-05 -0.22323602946199014 -0.19040898725931696
-0.07565602 -1.241123e-05 -0.2082497422607845 -0.17762644594806015
-0.05062824 -1.048545e-05 -0.17593681367506225 -0.1500651601546412
-0.025938859999999998 -8.889047e-06 -0.14915054726195545 -0.12721783630432004
-0.001044908 -7.49156e-06 -0.12570191988474977 -0.10721734891760523
0.024177320000000002 -5.53938e-06 -0.09294602205297497 -0.07927823287101807
0.049390279999999995 -4.12305e-06 -0.06918122537639926 -0.05900806914110443
0.07421435 -1.657121e-06 -0.027805062120751404 -0.02371630480910396
0.09912717 -5.248879e-08 -0.0008807166565344808 -0.0007512065459921443
0.1240662 1.812646e-06 0.030414637575006027 0.025942140041073085
0.1491588 3.074796e-06 0.05159242673808247 0.04400571784547637
0.174381 4.839998e-06 0.08121099488469012 0.06926885112399975
0.199297 7.1266e-06 0.1195782056408355 0.10199413190259511
0.2239829 9.353428e-06 0.1569424601957103 0.13386394201630883
0.2489366 1.100778e-05 0.18470106088304053 0.1575406175840862
0.27419580000000005 1.273749e-05 0.21372410385991722 0.18229579816013056
0.2993069 1.466798e-05 0.2461160621861284 0.2099244923055352
0.3242498 1.613617e-05 0.27075102496498765 0.23093686349489215
0.349381 1.753324e-05 0.2941926554416023 0.25093138288101713
0.3745199 1.873507e-05 0.3143583269940011 0.26813167580393915
0.39919319999999997 1.990247e-05 0.3339462928213397 0.2848392151050209
0.4241032 2.118209e-05 0.3554172135271638 0.3031528192171079
