Keff: 0.011815382618938945	Ms:1.2739349164345404
-9.298813 -6.762908e-05 -1.1633120526871883 -0.9858265965807744
-9.273971 -6.962323e-05 -1.1976141418160975 -1.014895247338282
-9.248978999999999 -6.97369e-05 -1.1995694202411327 -1.0165522107219824
-9.223970999999999 -6.98545e-05 -1.201592300005222 -1.0182664615702548
-9.199033 -6.919127e-05 -1.1901838429819458 -1.008598582402739
-9.174017 -6.947287e-05 -1.195027745546297 -1.0127034551822762
-9.149184 -6.850395e-05 -1.1783610052314848 -0.9985795441966613
-9.124222 -7.043598e-05 -1.2115945459680026 -1.0267426740128875
-9.099396 -6.815653e-05 -1.1723849092481504 -0.993515215712759
-9.074526 -6.866714e-05 -1.1811680949313301 -1.0009583587878994
-9.049424 -6.929592e-05 -1.1919839651529665 -1.0101240615802198
-9.024554 -6.947689e-05 -1.1950968950076206 -1.0127620545735183
-8.999591 -7.197072e-05 -1.2379941589708874 -1.0491145222006253
-8.974355 -6.919588e-05 -1.1902631412448068 -1.0086657822021483
-8.949322 -6.831883e-05 -1.1751766897388969 -0.9958810568069312
-8.92434 -6.950864e-05 -1.1956430381412078 -1.013224873148626
-8.899505 -7.015211e-05 -1.2067115963197699 -1.0226047115273504
-8.874656000000002 -6.984874e-05 -1.2014932201800426 -1.018182498263401
-8.849591 -6.759351e-05 -1.1627002003639848 -0.9853080940070237
-8.824767 -6.771136e-05 -1.1647273804677094 -0.9870259890960453
-8.799722 -6.922839e-05 -1.190822357410883 -1.0091396792691325
-8.774878000000001 -6.87534e-05 -1.1826518841188334 -1.0022157676158925
-8.749878 -6.827623e-05 -1.1744439118651706 -0.9952600781833223
-8.725222 -6.730908e-05 -1.1578076179549706 -0.9811619684222092
-8.70022 -6.871625e-05 -1.18201285364914 -1.0016742334406092
-8.675072 -6.838699e-05 -1.1763491343368593 -0.9968746226047056
-8.650326 -6.795216e-05 -1.168869467603703 -0.9905361217853655
-8.625258 -6.651392e-05 -1.1441297856997525 -0.9695709505266951
-8.600044 -6.755343e-05 -1.1620107699137747 -0.9847238493301635
-8.575025 -6.932505e-05 -1.1924850407271832 -1.010548688512279
-8.5501 -6.821865e-05 -1.173453457640542 -0.9944207366540404
-8.525392 -6.834606e-05 -1.1756450827318918 -0.9962779875092993
-8.500229 -6.911098e-05 -1.1888027459049155 -1.007428198043829
-8.47541 -6.865323e-05 -1.180928824034064 -1.0007555932326317
-8.450535 -6.894097e-05 -1.1858783429398398 -1.0049499685649617
-8.425258 -6.837735e-05 -1.176183313240551 -0.9967341006814288
-8.400269 -6.975998e-05 -1.1999664275961937 -1.0168886470279188
-8.375535 -6.724171e-05 -1.1566487624302535 -0.9801799184252012
-8.350526 -6.759884e-05 -1.1627918836049935 -0.9853857892197899
-8.325498 -7.056518e-05 -1.2138169614911352 -1.028626017631908
-8.30059 -6.981642e-05 -1.2009372722720884 -1.0177113708193857
-8.275373 -7.018355e-05 -1.2072524070322102 -1.0230630112439294
-8.250221 -6.962994e-05 -1.197729562931889 -1.014993058759982
-8.225267 -6.837871e-05 -1.1762067070881632 -0.9967539253511029
-8.200507 -6.954736e-05 -1.196309074743806 -1.0137892931558123
-8.175711 -6.790544e-05 -1.1680658201327991 -0.989855086074215
-8.150591 -6.705403e-05 -1.1534204114598083 -0.977444114010203
-8.125582999999999 -6.956556e-05 -1.196622139469201 -1.0140545938823307
-8.100693 -6.823996e-05 -1.1738200185909906 -0.9947313717354749
-8.075785 -6.96774e-05 -1.1985459394081108 -1.0156848814237491
-8.051063000000001 -6.984853e-05 -1.2014896078947492 -1.0181794371011716
-8.026072000000001 -6.787044e-05 -1.167463772583963 -0.989344892369372
-8.001054 -6.925161e-05 -1.1912217729561394 -1.0094781563498882
-7.9757489999999995 -6.997454e-05 -1.2036571510841456 -1.0200162802082369
-7.9507579999999995 -6.73291e-05 -1.1581519891529053 -0.9814537992213795
-7.925999 -6.787327e-05 -1.167512452428626 -0.9893861451746493
-7.900970999999999 -6.615978e-05 -1.1380380965870418 -0.9644086648514631
-7.876193 -6.993544e-05 -1.2029845779653026 -1.0194463209551121
-7.850943 -6.940603e-05 -1.193878006741605 -1.011729130975656
-7.826146 -6.692168e-05 -1.1511438116572803 -0.9755148529577465
-7.800851 -6.880354e-05 -1.1835143602359377 -1.0029466565404876
-7.775961000000001 -6.854634e-05 -1.179090170819918 -0.999197461658041
-7.751091000000001 -6.793727e-05 -1.1686133393750695 -0.9903190708063623
-7.726006999999999 -6.874269e-05 -1.1824676575688895 -1.0020596483422106
-7.701017 -6.938048e-05 -1.1934385120309547 -1.0113566895711206
-7.675859 -6.986466e-05 -1.2017670658079704 -1.0184145635142896
-7.650804 -6.739908e-05 -1.1593557402234071 -0.9824738950918058
-7.626202 -6.823673e-05 -1.1737644582029125 -0.9946842881449994
-7.601082 -6.944156e-05 -1.1944891710104666 -1.0122470504708867
-7.576128 -6.930818e-05 -1.1921948538086442 -1.0103027751465448
-7.551138 -6.671842e-05 -1.14764746352081 -0.9725519394592779
-7.526165 -6.751564e-05 -1.1613607305746172 -0.9841729858985631
-7.5014520000000005 -6.998296e-05 -1.2038019865230367 -1.020139018236659
-7.476294 -7.008622e-05 -1.2055781988056888 -1.0216442354355757
-7.451193 -6.775408e-05 -1.1654622225044604 -0.9876487169552137
-7.426211 -6.916183e-05 -1.189677434986582 -1.0081694366121512
-7.401452 -6.861048e-05 -1.1801934659565567 -1.0001324280645734
-7.3763689999999995 -6.878225e-05 -1.1831481433126598 -1.0026363129983131
-7.351452 -7.123311e-05 -1.225306264899541 -1.0383624085255028
-7.326369 -6.836009e-05 -1.1758864177921824 -0.9964825023001264
-7.3013959999999996 -6.885844e-05 -1.184458714819684 -1.0037469318089416
-7.276304 -6.867085e-05 -1.181231911971507 -1.0010124393206128
-7.2516750000000005 -6.766355e-05 -1.1639049835159991 -0.9863290644952298
-7.226665 -6.81063e-05 -1.171520885008778 -0.9927830148614943
-7.201545 -6.781639e-05 -1.1665340391549746 -0.9885570075194645
-7.176174 -7.017619e-05 -1.207125805033369 -1.0229557247962824
-7.151354 -6.893165e-05 -1.1857180262782638 -1.0048141112698432
-7.1268959999999995 -6.848545e-05 -1.1780427800985285 -0.9983098703812442
-7.101674 -6.873157e-05 -1.1822763784619452 -1.0018975525137006
-7.0766 -6.74222e-05 -1.1597534356328099 -0.9828109144762622
-7.051729999999999 -6.837746e-05 -1.1761852053899906 -0.9967357041473585
-7.026443 -6.67897e-05 -1.1488735763574112 -0.9735909853815982
-7.001351 -6.84254e-05 -1.1770098385183108 -0.9974345237533634
-6.976505 -6.899381e-05 -1.1867872627249971 -1.0057202152896445
-6.951665 -6.838876e-05 -1.1763795807414719 -0.9969004238292076
-6.926591 -7.028096e-05 -1.208927991367414 -1.0244829532093225
-6.901720999999999 -6.69223e-05 -1.151154476499574 -0.9755238906748037
-6.876499 -6.870346e-05 -1.1817928482734368 -1.0014877940838964
-6.851628 -6.945324e-05 -1.1946900828781926 -1.0124173093986744
-6.826489 -6.949323e-05 -1.1953779652061343 -1.0130002421488649
-6.801591 -6.80555e-05 -1.1706470559950384 -0.9920425051413222
-6.776572 -6.973666e-05 -1.1995652919150832 -1.0165487122508634
-6.751729999999999 -6.951451e-05 -1.195744010115827 -1.0133104399214097
-6.7265630000000005 -6.969755e-05 -1.1988925467826552 -1.015978607228109
-6.701286 -7.006829e-05 -1.2052697784470998 -1.0213828704890664
-6.676499 -6.930655e-05 -1.192166815594227 -1.010279014696862
-6.6513599999999995 -6.847812e-05 -1.1779166941404435 -0.9982030212424869
-6.6264579999999995 -6.981748e-05 -1.2009555057121388 -1.017726822400161
-6.602156 -6.901468e-05 -1.1871462550776888 -1.006024436507361
-6.576897 -6.971625e-05 -1.199214212187319 -1.016251196436125
-6.551387 -6.784601e-05 -1.1670435433948751 -0.9889887771633915
-6.526267 -6.925558e-05 -1.1912900623495362 -1.0095360268929807
-6.501341 -6.70859e-05 -1.15396861875642 -0.97790868182087
-6.476534 -6.94449e-05 -1.1945466235479842 -1.0122957375272919
-6.451943 -6.99901e-05 -1.2039248042229995 -1.020243097752447
-6.426813 -6.945107e-05 -1.1946527559301647 -1.0123856773889741
-6.401693 -7.039327e-05 -1.2108598759448368 -1.0261200919233489
-6.376684 -6.769389e-05 -1.1644268727340474 -0.9867713295525137
-6.351646 -6.947933e-05 -1.1951388663224538 -1.0127976223632273
-6.326693000000001 -6.812849e-05 -1.17190258315474 -0.9931064776703649
-6.301582000000001 -6.798292e-05 -1.1693985813923373 -0.9909845091671076
-6.276711000000001 -6.875029e-05 -1.1825983878937798 -1.0021704332609767
-6.251721 -6.933937e-05 -1.1927313641814503 -1.010757430622375
-6.226979999999999 -6.819953e-05 -1.1731245676652922 -0.9941420251215662
-6.201859000000001 -6.872749e-05 -1.182206196919109 -1.0018380785046788
-6.1768220000000005 -7.122313e-05 -1.2251345953413302 -1.0382169304348077
-6.1518500000000005 -7.087283e-05 -1.219108959445406 -1.0331106202974785
-6.126934 -6.814427e-05 -1.1721740205924724 -0.993336502146434
-6.101776 -6.955108e-05 -1.196373063797568 -1.0138435194581557
-6.076841 -6.713082e-05 -1.1547413037819552 -0.9785634789986287
-6.051892 -6.933507e-05 -1.1926573983397362 -1.0106947496814944
-6.0269520000000005 -6.745791e-05 -1.160367696146208 -0.9833314578248319
-6.002082000000001 -6.813443e-05 -1.1720047592244567 -0.9931930648305581
-5.977044 -7.060186e-05 -1.2144479073223158 -1.0291607006345838
-5.951999 -6.686538e-05 -1.1501753751715809 -0.974694169941099
-5.926832 -6.708213e-05 -1.1539037696347312 -0.9778537266703771
-5.901582 -6.94609e-05 -1.194821845284595 -1.01252896893522
-5.876536 -7.032731e-05 -1.2097252743356586 -1.0251585954441647
-5.851835 -6.910576e-05 -1.1887129548133462 -1.0073521062969926
-5.827091 -6.835e-05 -1.175712856084532 -0.9963354207435015
-5.801997999999999 -7.018092e-05 -1.2072071674592546 -1.0230246738312512
-5.776934 -7.003231e-05 -1.2046508735668962 -1.0208583913604878
-5.751924 -6.985579e-05 -1.2016144897577368 -1.0182852658525194
-5.726924 -6.930134e-05 -1.1920771965162436 -1.0102030687196557
-5.702184 -6.688797e-05 -1.1505639538609582 -0.9750234635351677
-5.677174 -6.917461e-05 -1.1898972683487 -1.0083557301992339
-5.652229999999999 -7.000348e-05 -1.20415495840024 -1.0204381375173268
-5.627156 -6.66441e-05 -1.1463690585542528 -0.9714685795694513
-5.602063 -6.97687e-05 -1.2001164234426465 -1.0170157581452397
-5.577082000000001 -6.9003e-05 -1.1869453432099628 -1.0058541775795733
-5.552092 -6.873784e-05 -1.1823842309799792 -1.0019889500716823
-5.526986 -6.875986e-05 -1.18276300489499 -1.0023099347968436
-5.50198 -6.65549e-05 -1.1448346973726469 -0.9701683144702511
-5.476961 -6.771082e-05 -1.164718091734099 -0.9870181175360278
-5.451767 -6.866912e-05 -1.1812021536212356 -1.0009872211746305
-5.426887 -6.614734e-05 -1.1378241116868268 -0.9642273274317988
-5.401924 -6.8391e-05 -1.1764181117845973 -0.9969330762263177
-5.376934 -6.88354e-05 -1.1840623955189642 -1.003411078581525
-5.351906 -6.77314e-05 -1.1650720956928144 -0.9873181114344753
-5.327026 -6.801414e-05 -1.1699356078058993 -0.9914396019518277
-5.301776 -6.956733e-05 -1.1966525858738133 -1.0140803951068327
-5.276776 -6.798915e-05 -1.1695057458560303 -0.9910753236465697
-5.251739 -6.870068e-05 -1.1817450284967006 -1.001447270126769
-5.227017 -6.84268e-05 -1.1770339204202642 -0.9974549315015572
-5.201878 -6.785402e-05 -1.1671813262767663 -0.9891055386369858
-5.177062 -6.847509e-05 -1.177864574024073 -0.9981588530446107
-5.152285 -6.877384e-05 -1.1830034798873539 -1.002513720739521
-5.127026 -6.724409e-05 -1.1566897016635747 -0.9802146115971307
-5.101924 -6.940022e-05 -1.1937780668484983 -1.011644438820652
-5.077026 -6.833205e-05 -1.1754040916987716 -0.996073764257732
-5.051924 -6.989006e-05 -1.2022039803148399 -1.0187848183743755
-5.026958 -6.998461e-05 -1.203830368764625 -1.0201630702256017
-5.002508 -6.703421e-05 -1.1530794805335816 -0.9771551986036319
-4.9773320000000005 -6.843579e-05 -1.1771885606335226 -0.997585978398887
-4.952323000000001 -6.760073e-05 -1.1628243941726306 -0.9854133396798513
-4.927415 -6.771301e-05 -1.1647557627092973 -0.9870500410849878
-4.902563 -6.85039e-05 -1.1783601451635577 -0.9985788153485113
-4.877452 -6.848801e-05 -1.1780868155763862 -0.9983471874065127
-4.852193000000001 -6.885993e-05 -1.1844843448439057 -1.003768651483805
-4.827091 -7.056993e-05 -1.2138986679441919 -1.028695258206137
-4.802036 -7.004228e-05 -1.2048223711115214 -1.0210037236815528
-4.777411 -7.015763e-05 -1.2068065478189005 -1.0226851763630858
-4.752471 -6.830131e-05 -1.1748753219373083 -0.9956256684152499
-4.727498 -6.964389e-05 -1.1979695218834965 -1.0151964073937694
-4.702285 -6.766133e-05 -1.1638667965000442 -0.9862967036373796
-4.677304 -6.806806e-05 -1.170863105058278 -0.992225591796546
-4.652165 -6.734364e-05 -1.1584020969060504 -0.9816657482633344
-4.627165 -6.853299e-05 -1.1788605326834336 -0.9990028592020511
-4.602335 -7.002901e-05 -1.20459410908372 -1.0208102873826026
-4.577443000000001 -7.078534e-05 -1.217604012586901 -1.031835281805001
-4.552443 -6.884785e-05 -1.1842765524327648 -1.0035925617708192
-4.527285 -6.889506e-05 -1.185088628569352 -1.0042807401938374
-4.5023040000000005 -6.952595e-05 -1.1959407936575037 -1.0134772003780783
-4.477036 -6.727791e-05 -1.1572714516093356 -0.980707604485639
-4.4523410000000005 -6.839819e-05 -1.176541789552487 -0.9970378845902556
-4.4272849999999995 -6.797675e-05 -1.1692924490101568 -0.9908945693054253
-4.402368999999999 -6.728942e-05 -1.1574694392461102 -0.9808753853297175
-4.377192 -6.754348e-05 -1.16183961639632 -0.9845788085483582
-4.351961 -6.771043e-05 -1.164711383204269 -0.9870124325204596
-4.326943 -6.724122e-05 -1.15664033376457 -0.9801727757133336
-4.302118 -6.935577e-05 -1.1930134664614764 -1.0109964928155015
-4.2773959999999995 -6.992999e-05 -1.2028908305612696 -1.0193668765067865
-4.252256999999999 -6.939238e-05 -1.1936432081975592 -1.0115301554307674
-4.22735 -6.920908e-05 -1.190490199177511 -1.0088581981136893
-4.202221 -6.82265e-05 -1.173588488305067 -0.9945351658135554
-4.177146 -6.810787e-05 -1.1715478911416828 -0.9928059006933974
-4.152220000000001 -6.862771e-05 -1.18048984536417 -1.0003835891369863
-4.1273040000000005 -6.680823e-05 -1.1491923175311238 -0.9738610965059052
-4.1022110000000005 -6.743926e-05 -1.160046890809471 -0.9830595974649655
-4.0770349999999995 -6.840681e-05 -1.176690065263086 -0.9971635380112768
-4.0516 -6.826979e-05 -1.1743331351161845 -0.9951662025416311
-4.026656 -6.766471e-05 -1.1639249370919034 -0.9863459737723046
-4.0017759999999996 -6.864886e-05 -1.180853654097252 -1.0006918919043413
-3.976832 -6.837892e-05 -1.176210319373456 -0.9967569865133318
-3.951933 -6.926627e-05 -1.1914739448723095 -1.009691854627403
-3.926896 -6.806442e-05 -1.170800492113199 -0.9921725316512422
-3.902008 -6.881593e-05 -1.1837274850682258 -1.0031272651120022
-3.8769609999999997 -6.920327e-05 -1.190390259284404 -1.0087735059586853
-3.851813 -6.731224e-05 -1.1578619742479515 -0.9812080316252751
-3.8269430000000004 -6.788511e-05 -1.167716116513718 -0.9895587364165163
-3.8020169999999998 -6.840459e-05 -1.1766518782471314 -0.9971311771534268
-3.777109 -6.850917e-05 -1.1784507963230542 -0.9986556359434979
-3.751998 -6.819367e-05 -1.1730237677042585 -0.9940566041184126
-3.727035 -6.76698e-05 -1.1640124920068626 -0.9864201705139516
-3.701989 -6.97537e-05 -1.1998584030645738 -1.016797103700307
-3.676989 -6.873958e-05 -1.1824141613438355 -1.0020143139872943
-3.652054 -6.739578e-05 -1.159298975740231 -0.9824257911139206
-3.627174 -6.863778e-05 -1.1806630630446493 -1.0005303791543512
-3.602035 -6.763281e-05 -1.1633762137545356 -0.9858809686527477
-3.577091 -6.701198e-05 -1.152697094333278 -0.9768311527162415
-3.5521190000000002 -6.757186e-05 -1.1623277909516334 -0.9849925027581709
-3.527054 -7.030286e-05 -1.2093047011194002 -1.0248021886989245
-3.502092 -6.73125e-05 -1.1578664466011714 -0.981211821635654
-3.4767020000000004 -6.843316e-05 -1.177143321060567 -0.9975476409862087
-3.451933 -6.737484e-05 -1.1589387792924415 -0.9821205495087945
-3.426906 -6.782199e-05 -1.1666303667627882 -0.9886386385122392
-3.401748 -6.618584e-05 -1.1384863639905467 -0.9647885405071261
-3.376998 -6.903242e-05 -1.1874514071781563 -1.0062830318309015
-3.3521460000000003 -6.736199e-05 -1.158717741835226 -0.981933235534302
-3.327073 -6.61061e-05 -1.1371147276607123 -0.9636261734778638
-3.301933 -6.757784e-05 -1.1624306550756918 -0.9850796729968841
-3.276906 -6.819419e-05 -1.1730327124106985 -0.9940641841391703
-3.251563 -6.800528e-05 -1.169783203769251 -0.9913104500596874
-3.226591 -6.873877e-05 -1.1824002282434198 -1.0020025066472682
-3.201841 -6.702713e-05 -1.1529576949151314 -0.9770519937056238
-3.1767950000000003 -6.712182e-05 -1.1545864915551114 -0.978432286331669
-3.152017 -6.661433e-05 -1.1458569741105713 -0.9710346233810749
-3.1268409999999998 -6.740534e-05 -1.159463420727856 -0.9825651468801577
-3.1016190000000003 -6.791298e-05 -1.1681955183761772 -0.9899649963752013
-3.076609 -6.788334e-05 -1.1676856701091054 -0.9895329351920141
-3.05175 -6.685085e-05 -1.149925439432021 -0.9744823666687742
-3.026878 -6.645609e-05 -1.1431350311354895 -0.9687279647566643
-3.001869 -6.649348e-05 -1.1437781899312318 -0.9692729974030665
-2.976795 -6.624519e-05 -1.1395072646197877 -0.9656536832609101
-2.951683 -6.73204e-05 -1.158002337333623 -0.9813269796433185
-2.9266 -6.792878e-05 -1.1684672998410803 -0.9901953123905305
-2.9015079999999998 -6.807486e-05 -1.1709800742963377 -0.9923247151449154
-2.8767310000000004 -6.808949e-05 -1.1712317301717512 -0.9925379761135398
-2.8520909999999997 -6.686027e-05 -1.1500874762294506 -0.9746196816601919
-2.8269699999999998 -6.603779e-05 -1.1359397028589693 -0.9626304211356401
-2.8015909999999997 -6.63241e-05 -1.1408646238220352 -0.9668039514108862
-2.776489 -6.770557e-05 -1.1646277846017734 -0.9869415884803013
-2.751461 -6.695134e-05 -1.1516540039515226 -0.9759472056801934
-2.726741 -6.565062e-05 -1.1292798528737427 -0.9569866583726663
-2.7017849999999997 -6.758905e-05 -1.1626234823049046 -0.9852430807520638
-2.676628 -6.735754e-05 -1.1586411957897311 -0.981868368048972
-2.651628 -6.80821e-05 -1.1711046121321538 -0.9924302523570028
-2.626443 -6.658681e-05 -1.1453835927236005 -0.9706334653594382
-2.601599 -6.801531e-05 -1.169955733395389 -0.9914566569985324
-2.576813 -6.698192e-05 -1.1521800214956202 -0.9763929692085964
-2.551748 -6.772738e-05 -1.1650029462314913 -0.9872595120432336
-2.5267579999999996 -6.693746e-05 -1.151415249095013 -0.9757448774338159
-2.501869 -6.558219e-05 -1.1281027639089747 -0.9559891567948829
-2.476769 -6.690659e-05 -1.1508842431569393 -0.9752948865861443
-2.45185 -6.643491e-05 -1.142770706361651 -0.9684192246804194
-2.426748 -6.638061e-05 -1.1418366725930278 -0.9676276955897628
-2.4017579999999996 -6.631883e-05 -1.140773972662539 -0.9667271308158998
-2.3768409999999998 -6.617943e-05 -1.138376103282317 -0.9646951021743249
-2.351572 -6.543528e-05 -1.1255757123261314 -0.9538476551612121
-2.326572 -6.701397e-05 -1.1527313250367688 -0.9768601608726026
-2.301599 -6.521236e-05 -1.1217411854808004 -0.9505981585702515
-2.276823 -6.699127e-05 -1.152340854197952 -0.9765292638126044
-2.251785 -6.665272e-05 -1.1465173342648516 -0.9715942329904725
-2.226813 -6.634783e-05 -1.1412728120601463 -0.9671498627427697
-2.202045 -6.632497e-05 -1.1408795890039636 -0.9668166333686923
-2.176554 -6.641217e-05 -1.1423795474684928 -0.9680877445419013
-2.151683 -6.647629e-05 -1.1434824985779608 -0.9690224194091738
-2.126711 -6.585129e-05 -1.1327316494915989 -0.9599118175369763
-2.10172 -6.615102e-05 -1.1378874126862473 -0.9642809706556223
-2.076822 -6.675049e-05 -1.1481991110891294 -0.9730194226625442
-2.051693 -6.54064e-05 -1.1250789370915486 -0.9534266724699014
-2.026628 -6.45886e-05 -1.1110116660790257 -0.9415056321321686
-2.001619 -6.601525e-05 -1.1355519842375186 -0.9623018563897211
-1.976591 -6.626497e-05 -1.1398475074916727 -0.9659420155889613
-1.951498 -6.470498e-05 -1.1130135601856987 -0.9432020990855866
-1.9267670000000001 -6.501708e-05 -1.1183821041854647 -0.9477515692364872
-1.901674 -6.625977e-05 -1.1397580604272743 -0.9658662153813847
-1.876461 -6.416145e-05 -1.1036641057794427 -0.9352790823886341
-1.851119 -6.430549e-05 -1.1061417894632817 -0.937378748138508
-1.826239 -6.490468e-05 -1.1164486714857733 -0.9461131185957912
-1.801392 -6.345633e-05 -1.091535083847002 -0.9250005742412362
-1.776507 -6.300935e-05 -1.0838464206076068 -0.9184849633215005
-1.751517 -6.375739e-05 -1.0967137248485062 -0.9293891147206661
-1.726359 -6.508069e-05 -1.1194762826020783 -0.9486788098526321
-1.701174 -6.341509e-05 -1.0908256998208874 -0.9243994202873009
-1.676174 -6.35972e-05 -1.093958239224275 -0.9270540310184142
-1.651313 -6.270321e-05 -1.0785803967047285 -0.9140223718700532
-1.6264049999999999 -6.156687e-05 -1.0590338049434542 -0.8974579857397288
-1.601581 -6.11225e-05 -1.0513900372498437 -0.8909804206934114
-1.576693 -6.292594e-05 -1.082411655291937 -0.9172690988380443
-1.5512940000000002 -6.340921e-05 -1.0907245558326828 -0.9243137077448873
-1.526165 -6.178895e-05 -1.0628538826476128 -0.9006952376817728
-1.501128 -6.21214e-05 -1.0685724742936304 -0.905541349029632
-1.4761 -6.028265e-05 -1.0369434762815541 -0.8787379583216276
-1.451313 -6.140903e-05 -1.056318742511788 -0.8951571579005165
-1.426304 -5.941582e-05 -1.0220328226599045 -0.8661022094882247
-1.401203 -6.130419e-05 -1.0545153520826454 -0.8936289091000666
-1.376282 -6.07636e-05 -1.0452164696704913 -0.885748748674321
-1.351118 -5.888506e-05 -1.0129030296021806 -0.8583653406087247
-1.326193 -5.985028e-05 -1.0295061248904014 -0.8724353168312563
-1.301202 -6.092137e-05 -1.0479303280070598 -0.8880485561261234
-1.276378 -5.959575e-05 -1.025127863101679 -0.8687250424400078
-1.251257 -5.840188e-05 -1.0045916771837033 -0.8513220436285515
-1.226239 -5.944829e-05 -1.0225913507716389 -0.866575523476689
-1.20122 -5.748579e-05 -0.9888336846404628 -0.8379682335979894
-1.1763730000000001 -5.66229e-05 -0.9739908043714536 -0.8253899179987888
-1.151581 -5.678096e-05 -0.9767096511019981 -0.82769395276986
-1.12648 -5.698927e-05 -0.9802928660990862 -0.8307304799314559
-1.1015540000000001 -5.599897e-05 -0.9632583607387276 -0.8162949134769967
-1.076183 -5.525502e-05 -0.9504614100542494 -0.8054503818564828
-1.0511279999999998 -5.564707e-05 -0.9572052026691424 -0.8111652801988747
-1.0263630000000001 -5.591736e-05 -0.9618545578684268 -0.8151052875269326
-1.001406 -5.382357e-05 -0.9258385253747731 -0.7845841881765517
-0.9764333000000001 -5.320443e-05 -0.9151884762494449 -0.775559007307508
-0.9512296 -5.26423e-05 -0.9055190765743784 -0.7673648590988388
-0.9259796 -5.195832e-05 -0.8937536913614348 -0.757394507949166
-0.9010629 -5.096551e-05 -0.8766760105911453 -0.7429223533175879
-0.8761745 -4.947621e-05 -0.8510580273202354 -0.7212128823283663
-0.8511833 -4.846102e-05 -0.8335953801458613 -0.7064144952649486
-0.8261833000000001 -4.910939e-05 -0.8447482249812605 -0.7158657607623512
-0.8010814 -4.919645e-05 -0.8462457752555944 -0.7171348311607408
-0.7758592 -4.556929e-05 -0.7838536956202532 -0.664261854061926
-0.7509387000000001 -4.554671e-05 -0.7834652889444612 -0.6639327062374872
-0.7260074 -4.506147e-05 -0.7751185017273952 -0.6568593807135431
-0.7010629 -4.53728e-05 -0.7804738006810865 -0.6613976266029371
-0.6761185000000001 -4.280892e-05 -0.73637158155222 -0.624024042717994
-0.6511462 -4.321786e-05 -0.7434059051128231 -0.6299851459653804
-0.6260897 -4.192938e-05 -0.7212422986635502 -0.6112030206849182
-0.6010444 -4.087191e-05 -0.703052378050182 -0.5957883196260501
-0.5760535999999999 -4.190308e-05 -0.7207899029339961 -0.6108196465581361
-0.5509611 -3.967025e-05 -0.6823821935491942 -0.5782717662728588
-0.5260536 -3.801455e-05 -0.6539019042175309 -0.5541366886411832
-0.5010351 -3.594144e-05 -0.6182415958184468 -0.5239170408855496
-0.4761184 -3.552844e-05 -0.611137434742179 -0.5178967551684016
-0.4508962 -3.59251e-05 -0.617960525619933 -0.5236788533102028
-0.4258499 -3.334749e-05 -0.5736221318383375 -0.4861051277233315
-0.4010613 -3.282561e-05 -0.5646450868444327 -0.4784977022752318
-0.37607209999999996 -3.08135e-05 -0.5300340613161775 -0.4491672492623246
-0.3511555 -2.95361e-05 -0.5080610459195076 -0.4305466367318528
-0.32611840000000003 -2.753396e-05 -0.4736215179358781 -0.4013615160400109
-0.30086840000000004 -2.913659e-05 -0.5011889311699198 -0.4247229942455143
-0.2757481 -2.693292e-05 -0.463282813400091 -0.3926001782011861
-0.25084069999999997 -2.493219e-05 -0.42886753933200017 -0.36343561102716787
-0.2258407 -2.57538e-05 -0.44300034752055334 -0.37541218959391354
-0.2008592 -2.251432e-05 -0.38727689056329334 -0.32819040950920014
-0.17594810000000002 -2.320378e-05 -0.3991365392210263 -0.33824064241608853
-0.1508684 -2.03257e-05 -0.34962965323946416 -0.2962869767579545
-0.1258592 -2.00067e-05 -0.34414241986578503 -0.29163692556238496
-0.1007295 -1.677559e-05 -0.2885629382794896 -0.24453715465794404
-0.07597954 -1.326374e-05 -0.22815434729718584 -0.1933450471621421
-0.05070175 -1.271147e-05 -0.21865455301730574 -0.18529462780860861
-0.02577583 -9.854301e-06 -0.16950736464413546 -0.14364578102367384
-0.0008128634 -7.381888e-06 -0.12697850217668083 -0.10760550821304178
0.02458529 -6.391285e-06 -0.10993878480468514 -0.09316552493879489
0.049268900000000004 -5.130372e-06 -0.08824936820623427 -0.07478524279723013
0.07406677 7.63222e-08 0.0013128455266226023 0.0011125458851363522
0.09925194999999999 1.820308e-06 0.031311770557915466 0.026534562356441284
0.1242149 2.210481e-06 0.03802327622283237 0.032222099739290654
0.1492797 4.376502e-06 0.07528178004505731 0.06379610770380068
0.1742149 7.693749e-06 0.13234293505175584 0.11215149446978631
0.1994279 9.634203e-06 0.1657213800325994 0.14043742062228684
0.2244834 1.020727e-05 0.17557891096599795 0.14879099707523805
0.2491934 1.26138e-05 0.2169744963288818 0.18387089583283658
0.27402980000000005 1.483033e-05 0.2551018235695116 0.21618117162128708
0.29891860000000003 1.616764e-05 0.2781053723562037 0.23567509000482026
0.32426119999999997 1.645838e-05 0.28310649533759386 0.23991319622613652
0.34928899999999996 1.817479e-05 0.31263107914610966 0.2649332412812697
0.37421499999999996 1.984451e-05 0.34135253152447775 0.28927268793414224
0.39905759999999996 2.226354e-05 0.38296313386908887 0.3245347987291847
0.4242613 2.730771e-05 0.469729710566615 0.3980634781622754
0.4491779 2.605821e-05 0.44823661307316043 0.3798495628993785
0.4744186 2.734905e-05 0.4704408147285833 0.39866608981251
0.4994372 2.945183e-05 0.5066114874354953 0.4293182360602207
0.5244371999999999 3.214237e-05 0.5528924306368073 0.4685381380781755
